timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408050.4679716,-19.04296875,-51.7578125,-134.765625,-42.96875,0.0
1734408050.4718778,-26.3671875,-60.05859375,-162.59765625,-58.10546875,0.0
1734408050.4757838,-46.38671875,-77.1484375,89.84375,-50.29296875,0.0
1734408050.4796898,-47.36328125,-83.984375,-1.953125,-27.83203125,0.0
1734408050.4835958,-19.53125,-75.1953125,-148.4375,-13.671875,0.0
1734408050.4875019,-20.5078125,-72.75390625,103.02734375,-50.29296875,0.0
1734408050.491408,-45.8984375,-87.890625,41.015625,-73.2421875,0.0
1734408050.495411,-54.6875,-96.19140625,-118.65234375,-58.59375,0.0
1734408050.499317,-43.45703125,-85.9375,38.0859375,-41.015625,0.0
1734408050.503223,-12.20703125,-71.77734375,254.39453125,-24.4140625,0.0
1734408050.5071292,-9.27734375,-70.3125,155.2734375,-40.52734375,0.0
1734408050.5110352,-41.015625,-73.2421875,-188.96484375,-62.98828125,0.0
1734408050.5149412,-53.22265625,-78.125,-242.67578125,-60.05859375,0.0
1734408050.5188472,-37.59765625,-127.44140625,-15.13671875,-37.59765625,0.0
1734408050.5227535,-11.23046875,-186.5234375,107.421875,-21.97265625,0.0
1734408050.5266595,-7.8125,-197.265625,-180.6640625,-32.2265625,0.0
1734408050.5305655,-35.64453125,-194.3359375,-248.046875,-64.453125,0.0
1734408050.5344715,-62.98828125,-185.546875,73.73046875,-71.2890625,0.0
1734408050.5383775,-53.7109375,-181.640625,112.3046875,-51.26953125,0.0
1734408050.542311,0.0,-179.6875,103.02734375,-44.921875,0.0
1734408050.546217,0.0,-175.29296875,164.0625,-45.41015625,0.0
1734408050.5501232,0.0,-183.59375,56.15234375,-52.734375,0.0
1734408050.5540292,0.0,-187.01171875,-137.20703125,-52.734375,0.0
1734408050.5579352,0.0,-183.59375,-51.7578125,-34.66796875,0.0
1734408050.5618412,0.0,-173.828125,49.31640625,-13.671875,0.0
1734408050.5657475,0.0,-175.29296875,6.34765625,-35.15625,0.0
1734408050.5696535,0.0,-186.5234375,-239.2578125,-71.77734375,0.0
1734408050.5735595,0.0,-176.26953125,-339.84375,-64.453125,0.0
1734408050.5774655,0.0,-165.0390625,148.92578125,-53.22265625,0.0
1734408050.5813715,0.0,-163.0859375,330.56640625,-36.62109375,0.0
1734408050.5852778,0.0,-164.55078125,95.703125,-40.52734375,0.0
1734408050.5870564,-33.69140625,-158.69140625,-53.22265625,-62.98828125,0.0
1734408050.5909624,-24.4140625,-145.99609375,-44.43359375,-67.87109375,0.0
1734408050.5948687,-41.015625,-150.390625,20.01953125,-50.29296875,0.0
1734408050.5987747,-51.7578125,-158.203125,52.734375,-27.83203125,0.0
1734408050.6026807,-35.15625,-159.66796875,32.71484375,-33.203125,0.0
1734408050.6065867,-25.390625,-158.69140625,-134.765625,-51.26953125,0.0
1734408050.6104927,-28.80859375,-151.85546875,-178.22265625,-73.2421875,0.0
1734408050.614399,-41.9921875,-149.90234375,-281.25,-60.546875,0.0
1734408050.618305,-54.19921875,-148.92578125,-48.33984375,-37.109375,0.0
1734408050.622211,-54.6875,-145.5078125,366.2109375,-45.41015625,0.0
1734408050.626117,-39.0625,-150.87890625,104.98046875,-53.22265625,0.0
1734408050.630023,-25.87890625,-152.83203125,-145.01953125,-62.98828125,0.0
1734408050.6345809,-44.921875,-158.203125,16.6015625,-57.12890625,0.0
1734408050.6384869,-44.921875,-166.015625,218.26171875,-35.64453125,0.0
1734408050.642393,-16.11328125,-163.0859375,124.0234375,-22.94921875,0.0
1734408050.6462991,-19.53125,-154.78515625,-63.96484375,-40.52734375,0.0
1734408050.6502051,-51.26953125,-151.3671875,-101.5625,-54.6875,0.0
1734408050.6541111,-43.45703125,-145.5078125,-83.49609375,-28.80859375,0.0
1734408050.6580172,-25.390625,-149.90234375,-103.02734375,-17.578125,0.0
1734408050.6619234,-18.06640625,-145.99609375,-132.32421875,-15.13671875,0.0
1734408050.6658294,-20.99609375,-131.34765625,80.078125,-19.04296875,0.0
1734408050.6697354,-40.52734375,-150.390625,47.36328125,-59.08203125,0.0
1734408050.6736414,-51.26953125,-164.0625,-85.9375,-67.87109375,0.0
1734408050.6775475,-29.296875,-150.87890625,73.73046875,-29.78515625,0.0
1734408050.6813135,-20.01953125,-147.94921875,262.20703125,-36.62109375,0.0
1734408050.6852195,-24.4140625,-150.87890625,104.98046875,-65.91796875,0.0
1734408050.6891255,-31.25,-145.99609375,-199.70703125,-73.73046875,0.0
1734408050.6930315,-41.9921875,-137.6953125,-126.953125,-62.98828125,0.0
1734408050.6969378,-26.85546875,-126.953125,97.65625,-38.57421875,0.0
1734408050.7008438,-1.46484375,-123.046875,46.38671875,-10.25390625,0.0
1734408050.7047498,-1.953125,-124.0234375,-62.5,-17.578125,0.0
1734408050.7086558,-19.53125,-131.34765625,-176.26953125,-50.29296875,0.0
1734408050.7125618,-23.4375,-123.53515625,-95.703125,-41.50390625,0.0
1734408050.716468,-13.18359375,-120.60546875,172.8515625,-5.37109375,0.0
1734408050.720374,4.39453125,-138.18359375,-51.26953125,14.16015625,0.0
1734408050.72428,-1.46484375,-142.08984375,-15.625,-10.7421875,0.0
1734408050.7279885,-21.97265625,-146.97265625,196.2890625,-49.31640625,0.0
1734408050.7318945,-36.1328125,-153.3203125,-27.34375,-45.41015625,0.0
1734408050.7358005,-27.34375,-152.83203125,27.83203125,-0.9765625,0.0
1734408050.7397065,-15.13671875,-151.3671875,266.6015625,8.7890625,0.0
1734408050.7436125,-10.7421875,-142.08984375,280.2734375,-22.4609375,0.0
1734408050.7475188,-10.25390625,-130.37109375,-115.72265625,-31.73828125,0.0
1734408050.7514248,-15.625,-125.48828125,-373.53515625,-27.34375,0.0
1734408050.7553308,-21.484375,-124.0234375,13.671875,-30.76171875,0.0
1734408050.7592368,-13.18359375,-130.37109375,315.91796875,-17.08984375,0.0
1734408050.7631428,-9.27734375,-134.765625,114.74609375,-20.99609375,0.0
1734408050.7670488,-26.3671875,-129.8828125,-84.9609375,-40.52734375,0.0
1734408050.770955,-34.66796875,-122.0703125,10.25390625,-47.36328125,0.0
1734408050.7752612,-33.203125,-122.0703125,98.6328125,-33.69140625,0.0
1734408050.7791672,-27.83203125,-116.69921875,75.68359375,-4.8828125,0.0
1734408050.7830734,-14.16015625,-110.3515625,116.69921875,-30.2734375,0.0
1734408050.7869794,-23.4375,-122.0703125,80.56640625,-61.03515625,0.0
1734408050.7908854,-50.78125,-126.953125,-102.5390625,-68.359375,0.0
1734408050.7947915,-42.96875,-116.2109375,-166.9921875,-56.640625,0.0
1734408050.7986975,-18.06640625,-107.91015625,-13.671875,-25.390625,0.0
1734408050.8026035,-10.25390625,-113.76953125,70.80078125,-21.97265625,0.0
1734408050.8065097,-20.01953125,-117.1875,-92.7734375,-54.6875,0.0
1734408050.8104157,-39.0625,-114.74609375,-271.484375,-53.7109375,0.0
1734408050.8143218,-50.78125,-111.328125,-43.45703125,-32.2265625,0.0
1734408050.8182278,-36.62109375,-112.79296875,301.7578125,-26.3671875,0.0
1734408050.822398,-17.578125,-118.65234375,181.640625,-20.99609375,0.0
1734408050.826304,-23.4375,-122.55859375,-39.55078125,-43.9453125,0.0
1734408050.8302102,-37.59765625,-121.09375,-97.16796875,-60.05859375,0.0
1734408050.8341162,-43.45703125,-118.1640625,-13.18359375,-44.921875,0.0
1734408050.8380222,-31.73828125,-122.55859375,37.109375,-32.2265625,0.0
1734408050.8419282,-20.99609375,-127.9296875,-90.33203125,-36.62109375,0.0
1734408050.8458343,-33.203125,-125.0,-88.37890625,-61.5234375,0.0
1734408050.8497405,-43.45703125,-120.60546875,-40.52734375,-77.1484375,0.0
1734408050.8536465,-45.41015625,-123.53515625,-240.234375,-54.19921875,0.0
1734408050.8575525,-49.8046875,-120.60546875,-253.41796875,-29.296875,0.0
1734408050.8614585,-48.33984375,-111.81640625,119.62890625,-40.0390625,0.0
1734408050.8653646,-40.52734375,-114.74609375,3.41796875,-56.640625,0.0
1734408050.869506,-52.24609375,-119.62890625,-238.76953125,-73.2421875,0.0
1734408050.873412,-62.01171875,-115.72265625,-113.76953125,-84.47265625,0.0
1734408050.877318,-49.31640625,-101.07421875,100.5859375,-51.7578125,0.0
1734408050.881224,-28.80859375,-98.14453125,125.0,-30.76171875,0.0
1734408050.88513,-26.3671875,-109.375,-63.96484375,-54.19921875,0.0
1734408050.8890362,-31.73828125,-112.79296875,-268.06640625,-74.21875,0.0
1734408050.8929422,-37.59765625,-102.05078125,-179.6875,-58.59375,0.0
1734408050.8968482,-34.66796875,-92.28515625,13.671875,-33.203125,0.0
1734408050.9007542,-6.34765625,-91.30859375,-178.7109375,-15.625,0.0
1734408050.9046602,2.9296875,-77.63671875,-112.79296875,-25.87890625,0.0
1734408050.9085665,-13.671875,-79.1015625,138.671875,-40.52734375,0.0
1734408050.9124725,-38.57421875,-97.65625,-52.734375,-41.50390625,0.0
1734408050.9164696,-34.66796875,-95.21484375,-44.43359375,-38.0859375,0.0
1734408050.9203756,-2.9296875,-86.42578125,221.6796875,-9.27734375,0.0
1734408050.9242816,1.953125,-82.03125,172.36328125,-24.4140625,0.0
1734408050.9281878,-20.01953125,-80.078125,-162.109375,-46.38671875,0.0
1734408050.9320939,-42.48046875,-90.8203125,-208.984375,-49.8046875,0.0
1734408050.9359999,-42.96875,-84.9609375,-39.55078125,-34.1796875,0.0
1734408050.939906,-32.2265625,-94.23828125,54.19921875,-26.85546875,0.0
1734408050.943812,-22.4609375,-118.1640625,-63.4765625,-47.36328125,0.0
1734408050.9477181,-30.76171875,-123.046875,-248.046875,-62.98828125,0.0
1734408050.9516242,-47.36328125,-120.1171875,-59.5703125,-69.3359375,0.0
1734408050.9555302,-37.59765625,-123.046875,132.32421875,-44.43359375,0.0
1734408050.9594362,-28.3203125,-127.44140625,33.203125,-19.53125,0.0
1734408050.9640312,0.0,-118.1640625,33.203125,-41.50390625,0.0
1734408050.9679372,0.0,-113.28125,65.91796875,-70.80078125,0.0
1734408050.9718435,0.0,-111.328125,-93.75,-75.68359375,0.0
1734408050.9757495,0.0,-102.05078125,-53.22265625,-62.98828125,0.0
1734408050.9796555,0.0,-97.65625,73.2421875,-36.1328125,0.0
1734408050.9835615,0.0,-107.91015625,44.43359375,-29.296875,0.0
1734408050.9874678,0.0,-107.421875,-53.22265625,-59.08203125,0.0
1734408050.9913738,0.0,-94.7265625,-340.33203125,-57.6171875,0.0
1734408050.9952798,0.0,-82.03125,-182.6171875,-37.59765625,0.0
1734408050.9991858,0.0,-69.3359375,307.6171875,-26.85546875,0.0
1734408051.0030918,0.0,-65.4296875,278.3203125,-10.25390625,0.0
1734408051.006998,0.0,-74.21875,47.8515625,-19.53125,0.0
1734408051.010887,-16.6015625,-83.49609375,-53.22265625,-39.55078125,0.0
1734408051.014793,-28.80859375,-79.1015625,54.6875,-26.85546875,0.0
1734408051.018699,-30.2734375,-73.73046875,54.19921875,10.25390625,0.0
1734408051.0226052,-13.671875,-70.80078125,35.15625,9.765625,0.0
1734408051.0265112,-24.4140625,-78.61328125,101.07421875,-43.9453125,0.0
1734408051.0304172,-44.921875,-87.890625,-116.69921875,-74.21875,0.0
1734408051.0343232,-47.8515625,-81.54296875,-229.98046875,-49.31640625,0.0
1734408051.0382292,-36.62109375,-79.1015625,16.6015625,-17.578125,0.0
1734408051.0421355,-19.04296875,-90.33203125,133.7890625,-22.4609375,0.0
1734408051.0460415,-23.4375,-90.8203125,14.6484375,-66.40625,0.0
1734408051.0499475,-36.62109375,-84.9609375,-299.31640625,-70.80078125,0.0
1734408051.0538535,-56.640625,-77.63671875,-354.00390625,-55.17578125,0.0
1734408051.0575192,-49.31640625,-68.359375,170.41015625,-29.78515625,0.0
1734408051.0614252,-22.94921875,-70.3125,292.48046875,-16.6015625,0.0
1734408051.0653315,-21.484375,-68.84765625,36.1328125,-66.40625,0.0
1734408051.0692375,-24.4140625,-55.17578125,-120.60546875,-90.8203125,0.0
1734408051.0731435,-41.015625,-58.59375,-126.46484375,-62.01171875,0.0
1734408051.0770495,-48.33984375,-73.73046875,-77.63671875,-35.15625,0.0
1734408051.0809555,-20.99609375,-68.359375,-251.953125,-29.78515625,0.0
1734408051.0848618,-12.6953125,-53.22265625,-299.8046875,-47.8515625,0.0
1734408051.0887678,-43.9453125,-64.94140625,3.90625,-79.1015625,0.0
1734408051.0926738,-54.6875,-79.58984375,-24.4140625,-81.54296875,0.0
1734408051.0965798,-46.38671875,-69.3359375,-0.48828125,-54.6875,0.0
1734408051.1004858,-34.1796875,-65.91796875,147.94921875,-38.57421875,0.0
1734408051.1040368,-25.390625,-70.3125,104.98046875,-49.8046875,0.0
1734408051.107943,-32.2265625,-61.5234375,-78.125,-69.3359375,0.0
1734408051.111849,-35.15625,-54.19921875,-173.828125,-62.98828125,0.0
1734408051.115755,-28.80859375,-51.26953125,62.98828125,-26.3671875,0.0
1734408051.119661,-23.4375,-52.24609375,282.2265625,-17.08984375,0.0
1734408051.123567,-18.5546875,-60.05859375,20.01953125,-34.1796875,0.0
1734408051.1274734,-20.01953125,-62.5,-255.859375,-50.29296875,0.0
1734408051.1313794,-41.015625,-61.5234375,-51.26953125,-53.22265625,0.0
1734408051.1352854,-42.96875,-63.96484375,120.1171875,-29.296875,0.0
1734408051.1391914,-19.04296875,-59.5703125,37.59765625,-13.18359375,0.0
1734408051.1430974,-20.01953125,-58.59375,28.80859375,-32.71484375,0.0
1734408051.1470037,-40.52734375,-56.640625,64.94140625,-60.546875,0.0
1734408051.1512196,-53.22265625,-52.734375,-67.3828125,-71.77734375,0.0
1734408051.1551256,-52.734375,-55.17578125,-70.3125,-54.6875,0.0
1734408051.1590316,-38.0859375,-65.4296875,89.35546875,-26.3671875,0.0
1734408051.1629376,-26.3671875,-60.05859375,143.5546875,-38.0859375,0.0
1734408051.1668437,-28.80859375,-54.19921875,-1.953125,-77.1484375,0.0
1734408051.17075,-36.1328125,-58.59375,-265.625,-72.265625,0.0
1734408051.174656,-36.1328125,-58.10546875,-166.9921875,-41.9921875,0.0
1734408051.178562,-31.73828125,-55.6640625,66.89453125,-34.66796875,0.0
1734408051.182468,-16.11328125,-58.59375,79.58984375,-33.203125,0.0
1734408051.186374,-15.625,-52.734375,-134.27734375,-38.0859375,0.0
1734408051.1902802,-26.85546875,-41.015625,-156.25,-48.33984375,0.0
1734408051.1941862,-30.76171875,-53.22265625,110.3515625,-46.875,0.0
1734408051.1983128,0.0,-45.8984375,0.0,-14.6484375,0.0
1734408051.2022188,0.0,-40.52734375,0.0,2.44140625,0.0
1734408051.2061248,0.0,-54.19921875,0.0,-38.0859375,0.0
1734408051.2100308,0.0,-41.50390625,0.0,-62.98828125,0.0
1734408051.213937,0.0,-37.109375,0.0,-43.9453125,0.0
1734408051.217843,0.0,-47.8515625,0.0,-14.16015625,0.0
1734408051.221749,0.0,-46.38671875,0.0,-6.34765625,0.0
1734408051.225655,0.0,-45.41015625,0.0,-31.25,0.0
1734408051.229561,0.0,-46.875,0.0,-42.48046875,0.0
1734408051.2334673,0.0,-34.1796875,0.0,-22.4609375,0.0
1734408051.2373734,0.0,-22.4609375,0.0,-4.8828125,0.0
1734408051.2412794,0.0,-28.3203125,0.0,-3.90625,0.0
1734408051.2454503,14.16015625,-26.85546875,109.375,-14.6484375,0.0
1734408051.2493563,-0.9765625,-26.3671875,-22.94921875,-25.87890625,0.0
1734408051.2532623,-15.625,-28.3203125,23.92578125,-24.4140625,0.0
1734408051.2571683,-3.41796875,-26.3671875,157.71484375,9.27734375,0.0
1734408051.2610745,12.20703125,-22.4609375,136.23046875,25.390625,0.0
1734408051.2649806,10.7421875,-20.5078125,-18.5546875,-20.99609375,0.0
1734408051.2688866,-1.46484375,-21.484375,-92.28515625,-48.828125,0.0
1734408051.2727926,-23.4375,-20.5078125,-83.984375,-32.2265625,0.0
1734408051.2766988,-15.625,-28.3203125,-240.234375,0.48828125,0.0
1734408051.2806048,-12.6953125,-39.0625,-117.1875,6.8359375,0.0
1734408051.2845109,-14.16015625,-44.43359375,290.52734375,-22.94921875,0.0
1734408051.2884169,-24.4140625,-42.96875,62.01171875,-51.7578125,0.0
1734408051.2923908,-41.015625,-39.55078125,-97.16796875,-49.8046875,0.0
1734408051.296297,-39.0625,-36.1328125,138.671875,-24.90234375,0.0
1734408051.300203,-27.34375,-41.9921875,302.734375,-24.4140625,0.0
1734408051.304109,-19.04296875,-51.7578125,180.6640625,-39.0625,0.0
1734408051.308015,-28.3203125,-40.0390625,-37.109375,-47.8515625,0.0
1734408051.3119211,-39.55078125,-40.52734375,-132.32421875,-43.9453125,0.0
1734408051.3158274,-35.15625,-48.33984375,-13.671875,-25.390625,0.0
1734408051.3197334,-22.94921875,-51.26953125,18.5546875,3.41796875,0.0
1734408051.3236394,-14.6484375,-51.26953125,-81.54296875,-13.671875,0.0
1734408051.3275454,-30.2734375,-43.45703125,83.49609375,-55.17578125,0.0
1734408051.3314514,-46.38671875,-49.31640625,62.98828125,-47.36328125,0.0
1734408051.3353577,-38.57421875,-54.6875,-13.18359375,-18.06640625,0.0
1734408051.3392262,-26.3671875,-47.8515625,38.57421875,-14.6484375,0.0
1734408051.3431323,-15.13671875,-46.38671875,218.26171875,-25.87890625,0.0
1734408051.3470383,-14.16015625,-45.8984375,154.78515625,-44.921875,0.0
1734408051.3509443,-30.76171875,-39.0625,-123.046875,-47.36328125,0.0
1734408051.3548503,-28.80859375,-36.1328125,-41.50390625,-20.01953125,0.0
1734408051.3587565,-2.9296875,-37.59765625,61.5234375,-3.41796875,0.0
1734408051.3626626,6.8359375,-34.66796875,79.58984375,-21.484375,0.0
1734408051.3665686,1.46484375,-27.83203125,-204.1015625,-39.55078125,0.0
1734408051.3704746,-17.578125,-21.484375,-246.09375,-46.875,0.0
1734408051.3743808,-36.62109375,-27.83203125,140.625,-52.24609375,0.0
1734408051.3782868,-28.80859375,-32.2265625,187.01171875,-21.484375,0.0
1734408051.3821929,-11.23046875,-23.92578125,122.0703125,-20.99609375,0.0
1734408051.3859065,-8.7890625,-16.11328125,71.77734375,-63.96484375,0.0
1734408051.3898125,-31.25,-21.484375,-23.4375,-76.66015625,0.0
1734408051.3937187,-46.875,-34.66796875,-119.62890625,-64.453125,0.0
1734408051.3976247,-29.296875,-26.85546875,-90.33203125,-43.45703125,0.0
1734408051.4015307,-19.04296875,-79.1015625,87.890625,-29.296875,0.0
1734408051.4054368,-29.78515625,-199.21875,42.96875,-44.43359375,0.0
1734408051.4093428,-34.66796875,-248.53515625,-260.25390625,-56.640625,0.0
1734408051.413249,-46.38671875,-254.8828125,-305.6640625,-42.96875,0.0
1734408051.417155,-40.52734375,-245.60546875,141.11328125,-18.5546875,0.0
1734408051.421061,-20.99609375,-243.65234375,354.4921875,-0.9765625,0.0
1734408051.424967,-25.390625,-257.8125,131.8359375,-33.203125,0.0
1734408051.4288733,-40.0390625,-260.7421875,-86.9140625,-60.546875,0.0
1734408051.4325373,-43.9453125,-259.27734375,-34.66796875,-47.36328125,0.0
1734408051.4364436,-26.85546875,-257.32421875,63.96484375,-20.5078125,0.0
1734408051.4403496,-13.671875,-250.0,8.30078125,-7.32421875,0.0
1734408051.4442556,-8.7890625,-242.1875,17.08984375,-33.203125,0.0
1734408051.4481616,-14.16015625,-231.4453125,-47.36328125,-50.78125,0.0
1734408051.4520676,-21.97265625,-219.7265625,-156.73828125,-41.50390625,0.0
1734408051.4559739,-16.6015625,-206.0546875,-299.8046875,-13.671875,0.0
1734408051.4598799,1.953125,-193.84765625,-221.6796875,0.0,0.0
1734408051.463786,2.9296875,-196.2890625,163.57421875,-38.0859375,0.0
1734408051.467692,-17.578125,-203.61328125,66.40625,-65.91796875,0.0
1734408051.4715981,-33.203125,-202.63671875,-88.8671875,-65.4296875,0.0
1734408051.4755042,-37.109375,-194.3359375,79.58984375,-41.9921875,0.0
1734408051.4794657,-24.4140625,-186.5234375,252.44140625,-20.99609375,0.0
1734408051.4833717,-5.37109375,-178.22265625,166.015625,-37.109375,0.0
1734408051.4872777,-16.6015625,-171.38671875,-102.5390625,-59.5703125,0.0
1734408051.4911838,-37.109375,-166.9921875,-107.91015625,-50.29296875,0.0
1734408051.49509,-42.48046875,-168.45703125,62.98828125,-40.52734375,0.0
1734408051.498996,-34.1796875,-172.36328125,-16.11328125,-38.57421875,0.0
1734408051.502902,-33.69140625,-163.57421875,-186.03515625,-39.0625,0.0
1734408051.506808,-41.9921875,-155.2734375,-45.41015625,-71.77734375,0.0
1734408051.510714,-50.78125,-149.4140625,13.671875,-90.33203125,0.0
1734408051.5146203,-54.6875,-149.90234375,-85.9375,-63.96484375,0.0
1734408051.5185263,-38.0859375,-145.5078125,-22.94921875,-36.1328125,0.0
1734408051.5224323,-12.20703125,-134.27734375,227.05078125,-41.015625,0.0
1734408051.526629,-16.6015625,-133.30078125,115.72265625,-62.01171875,0.0
1734408051.530535,-36.1328125,-134.27734375,-174.8046875,-67.87109375,0.0
1734408051.534441,-39.0625,-127.9296875,-82.03125,-35.64453125,0.0
1734408051.5383472,-18.06640625,-118.1640625,150.87890625,-4.8828125,0.0
1734408051.5422533,-14.16015625,-112.79296875,185.05859375,-16.6015625,0.0
1734408051.5461593,-21.484375,-115.72265625,-99.12109375,-46.875,0.0
1734408051.5500653,-23.92578125,-111.81640625,-243.65234375,-49.8046875,0.0
1734408051.5539715,-28.3203125,-104.4921875,-114.74609375,-33.203125,0.0
1734408051.5578775,-12.6953125,-104.4921875,0.48828125,-16.11328125,0.0
1734408051.5617836,-4.8828125,-110.83984375,-63.96484375,-10.25390625,0.0
1734408051.5656896,-14.16015625,-108.88671875,-41.015625,-41.9921875,0.0
1734408051.5695956,-19.53125,-100.09765625,47.36328125,-62.98828125,0.0
1734408051.573937,-24.4140625,-95.703125,-80.56640625,-38.57421875,0.0
1734408051.577843,-19.53125,-96.19140625,-65.91796875,-12.6953125,0.0
1734408051.5817492,-11.23046875,-96.19140625,141.6015625,-7.8125,0.0
1734408051.5856552,-2.9296875,-94.23828125,120.60546875,-34.1796875,0.0
1734408051.5895612,-20.5078125,-94.23828125,-141.11328125,-52.734375,0.0
