timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581961.4535234,-33.203125,-44.43359375,-352.05078125,-53.7109375,0.0
1734581961.4574294,-29.78515625,-39.55078125,-500.0,-42.48046875,0.0
1734581961.4613352,-23.4375,-22.94921875,-177.734375,-45.41015625,0.0
1734581961.4652412,-26.85546875,-16.6015625,107.91015625,-40.52734375,0.0
1734581961.469147,-41.9921875,-31.73828125,21.484375,-35.64453125,0.0
1734581961.4730573,-42.48046875,-34.66796875,-0.9765625,-47.8515625,0.0
1734581961.476963,-38.0859375,-28.3203125,-67.3828125,-55.17578125,0.0
1734581961.480869,-41.50390625,-36.62109375,-194.82421875,-48.828125,0.0
1734581961.4847748,-48.33984375,-42.96875,-85.9375,-48.33984375,0.0
1734581961.4886808,-48.33984375,-36.62109375,71.77734375,-52.734375,0.0
1734581961.4925866,-39.55078125,-30.2734375,-189.94140625,-43.45703125,0.0
1734581961.4964926,-25.390625,-29.78515625,-373.53515625,-37.59765625,0.0
1734581961.5003984,-18.5546875,-31.25,-547.36328125,-37.59765625,0.0
1734581961.5043044,-27.83203125,-37.59765625,-250.9765625,-30.76171875,0.0
1734581961.5082102,-24.4140625,-42.96875,203.61328125,-31.25,0.0
1734581961.5121162,-26.3671875,-44.921875,-42.96875,-32.2265625,0.0
1734581961.516022,-43.45703125,-45.41015625,-240.234375,-41.50390625,0.0
1734581961.5199316,-53.7109375,-46.875,-234.86328125,-47.36328125,0.0
1734581961.5238376,-47.8515625,-49.31640625,27.34375,-41.9921875,0.0
1734581961.5277433,-41.9921875,-51.7578125,111.81640625,-32.71484375,0.0
1734581961.5316494,-40.0390625,-38.0859375,-138.18359375,-32.2265625,0.0
1734581961.5355551,-32.71484375,-31.25,-304.6875,-47.36328125,0.0
1734581961.5394611,-36.1328125,-30.76171875,-371.09375,-50.78125,0.0
1734581961.543367,-38.0859375,-22.4609375,-332.51953125,-44.43359375,0.0
1734581961.547273,-35.15625,-25.390625,-352.5390625,-31.73828125,0.0
1734581961.5511787,-40.52734375,-25.87890625,-33.203125,-45.41015625,0.0
1734581961.5550847,-47.36328125,-34.1796875,-3.90625,-65.4296875,0.0
1734581961.5589905,-52.24609375,-52.24609375,-347.65625,-62.98828125,0.0
1734581961.5628965,-46.875,-51.26953125,-189.94140625,-58.59375,0.0
1734581961.5668054,-29.296875,-49.31640625,139.6484375,-47.36328125,0.0
1734581961.5707114,-31.73828125,-46.38671875,69.3359375,-39.55078125,0.0
1734581961.5746171,-44.921875,-32.71484375,-275.390625,-50.29296875,0.0
1734581961.5785232,-34.66796875,-30.76171875,-336.9140625,-51.7578125,0.0
1734581961.582429,-31.73828125,-37.109375,-155.2734375,-37.59765625,0.0
1734581961.586335,-32.71484375,-44.43359375,-79.1015625,-36.62109375,0.0
1734581961.5902407,-29.296875,-46.38671875,-314.453125,-35.64453125,0.0
1734581961.5941467,-47.36328125,-42.96875,-347.16796875,-40.52734375,0.0
1734581961.5980525,-39.55078125,-27.83203125,-191.89453125,-55.17578125,0.0
1734581961.6019585,-30.76171875,-20.01953125,-156.73828125,-45.41015625,0.0
1734581961.6058643,-41.015625,-28.3203125,-85.44921875,-41.50390625,0.0
1734581961.6097703,-41.015625,-31.25,53.22265625,-45.8984375,0.0
1734581961.6136785,-38.57421875,-34.1796875,-11.71875,-44.43359375,0.0
1734581961.6175845,-41.015625,-39.0625,-293.45703125,-49.8046875,0.0
1734581961.6214902,-45.41015625,-35.15625,-240.72265625,-41.50390625,0.0
1734581961.6253963,-33.69140625,-33.203125,79.1015625,-26.3671875,0.0
1734581961.629302,-27.34375,-43.45703125,49.31640625,-41.9921875,0.0
1734581961.633208,-35.15625,-35.64453125,-282.2265625,-52.24609375,0.0
1734581961.6371138,-49.8046875,-22.94921875,-425.78125,-45.41015625,0.0
1734581961.6410198,-49.31640625,-19.53125,-342.7734375,-46.38671875,0.0
1734581961.6449256,-40.52734375,-25.390625,-62.98828125,-46.38671875,0.0
1734581961.6488316,-40.0390625,-30.76171875,-35.15625,-48.33984375,0.0
1734581961.6527374,-38.0859375,-25.390625,-146.97265625,-50.29296875,0.0
1734581961.6566434,-34.66796875,-23.4375,-89.35546875,-56.15234375,0.0
1734581961.6605566,-41.9921875,-22.94921875,0.0,-49.8046875,0.0
1734581961.6644623,-47.36328125,-31.73828125,0.0,-32.71484375,0.0
1734581961.6683683,-38.0859375,-37.109375,0.0,-32.71484375,0.0
1734581961.672274,-33.203125,-30.76171875,0.0,-44.43359375,0.0
1734581961.6761801,-33.203125,-30.2734375,0.0,-49.31640625,0.0
1734581961.680086,-34.1796875,-30.2734375,0.0,-50.78125,0.0
1734581961.683992,-34.1796875,-30.76171875,0.0,-48.33984375,0.0
1734581961.6878977,-30.2734375,-32.71484375,0.0,-40.0390625,0.0
1734581961.6918037,-22.94921875,-28.3203125,0.0,-40.0390625,0.0
1734581961.6957095,-20.99609375,-30.76171875,0.0,-52.734375,0.0
1734581961.6996152,-32.2265625,-33.203125,0.0,-53.7109375,0.0
1734581961.7035213,-34.1796875,-36.62109375,0.0,-50.29296875,0.0
1734581961.7074335,-29.296875,-49.8046875,65.4296875,-47.36328125,0.0
1734581961.7113392,-29.78515625,-48.828125,-48.33984375,-46.875,0.0
1734581961.7152452,-43.45703125,-33.203125,-75.1953125,-65.91796875,0.0
1734581961.719151,-48.828125,-30.76171875,-238.28125,-71.77734375,0.0
1734581961.723057,-41.015625,-37.59765625,-189.453125,-56.15234375,0.0
1734581961.7269628,-43.45703125,-36.62109375,-126.46484375,-44.43359375,0.0
1734581961.7308686,-45.41015625,-32.71484375,-163.57421875,-56.15234375,0.0
1734581961.7347746,-41.015625,-26.3671875,-241.69921875,-64.94140625,0.0
1734581961.7386804,-35.64453125,-25.390625,-413.0859375,-63.96484375,0.0
1734581961.7425864,-32.2265625,-35.64453125,-468.75,-45.41015625,0.0
1734581961.7464921,-35.64453125,-34.66796875,19.04296875,-53.22265625,0.0
1734581961.7503982,-37.59765625,-33.203125,27.34375,-57.6171875,0.0
1734581961.75431,-31.73828125,-39.55078125,-285.15625,-43.9453125,0.0
1734581961.7582157,-29.78515625,-36.62109375,-271.484375,-55.17578125,0.0
1734581961.7621217,-31.25,-27.34375,-101.07421875,-54.6875,0.0
1734581961.7660275,-23.4375,-23.4375,125.48828125,-34.1796875,0.0
1734581961.7699335,-21.97265625,-34.1796875,-52.24609375,-36.1328125,0.0
1734581961.7738392,-37.109375,-40.52734375,-352.05078125,-47.8515625,0.0
1734581961.7777452,-32.71484375,-40.0390625,-354.00390625,-50.78125,0.0
1734581961.781651,-30.76171875,-38.0859375,-208.984375,-48.33984375,0.0
1734581961.785557,-41.015625,-37.109375,-376.46484375,-42.48046875,0.0
1734581961.7894628,-44.921875,-37.109375,-176.26953125,-35.15625,0.0
1734581961.7933688,-45.8984375,-24.90234375,87.40234375,-36.62109375,0.0
1734581961.7972746,-30.76171875,-21.97265625,-182.6171875,-37.59765625,0.0
1734581961.8011856,0.0,-34.1796875,-133.30078125,-38.0859375,0.0
1734581961.8050916,0.0,-31.25,101.07421875,-34.1796875,0.0
1734581961.8089974,0.0,-24.90234375,12.6953125,-30.2734375,0.0
1734581961.8129034,0.0,-28.3203125,-272.4609375,-37.109375,0.0
1734581961.8168092,0.0,-26.85546875,-372.0703125,-33.69140625,0.0
1734581961.8207152,0.0,-31.25,-301.26953125,-20.5078125,0.0
1734581961.824621,0.0,-29.296875,-169.43359375,-27.34375,0.0
1734581961.828527,0.0,-21.484375,-107.91015625,-26.85546875,0.0
1734581961.8324327,0.0,-20.99609375,-376.46484375,-14.16015625,0.0
1734581961.8363388,0.0,-20.99609375,-303.22265625,-34.1796875,0.0
1734581961.8402445,0.0,-22.94921875,-149.4140625,-46.38671875,0.0
1734581961.8441505,0.0,-28.3203125,-71.77734375,-28.80859375,0.0
1734581961.8480608,-29.78515625,-38.0859375,115.234375,-25.87890625,0.0
1734581961.8519666,-37.109375,-35.15625,95.703125,-29.78515625,0.0
1734581961.8558726,-33.203125,-30.2734375,-144.04296875,-26.3671875,0.0
1734581961.8597784,-29.296875,-33.69140625,-365.72265625,-27.83203125,0.0
1734581961.8636844,-30.76171875,-34.1796875,-116.2109375,-26.3671875,0.0
1734581961.8675902,-32.2265625,-29.296875,75.1953125,-31.73828125,0.0
1734581961.8714962,-35.64453125,-24.90234375,-150.87890625,-40.52734375,0.0
1734581961.875402,-35.64453125,-24.90234375,-471.6796875,-39.0625,0.0
1734581961.879308,-31.73828125,-23.4375,-395.5078125,-40.0390625,0.0
1734581961.8832138,-21.97265625,-21.97265625,-59.08203125,-24.90234375,0.0
1734581961.8871198,-20.01953125,-29.296875,77.63671875,-8.7890625,0.0
1734581961.8910255,-26.85546875,-34.66796875,-296.875,-18.5546875,0.0
1734581961.8949356,-23.4375,-34.66796875,0.0,-28.80859375,0.0
1734581961.8988416,-32.2265625,-34.66796875,0.0,-33.69140625,0.0
1734581961.9027474,-36.62109375,-31.73828125,0.0,-47.8515625,0.0
1734581961.9066534,-30.76171875,-23.4375,0.0,-43.9453125,0.0
1734581961.9105592,-29.78515625,-22.4609375,0.0,-30.76171875,0.0
1734581961.9144652,-39.0625,-15.625,0.0,-39.0625,0.0
1734581961.918371,-35.64453125,-13.18359375,0.0,-40.0390625,0.0
1734581961.922277,-31.73828125,-22.94921875,0.0,-17.08984375,0.0
1734581961.9261827,-38.57421875,-30.76171875,0.0,-26.85546875,0.0
1734581961.9300888,-33.203125,-22.94921875,0.0,-40.52734375,0.0
1734581961.9339945,-34.1796875,-18.5546875,0.0,-47.36328125,0.0
1734581961.9379005,-32.71484375,-24.90234375,0.0,-50.29296875,0.0
1734581961.9418094,-33.69140625,-32.71484375,-164.0625,-51.7578125,0.0
1734581961.9457154,-39.55078125,-32.2265625,56.640625,-48.828125,0.0
1734581961.9496212,-36.1328125,-34.1796875,-62.5,-41.50390625,0.0
1734581961.9535272,-38.57421875,-40.52734375,-112.3046875,-41.015625,0.0
1734581961.957433,-33.69140625,-35.64453125,-231.4453125,-39.55078125,0.0
1734581961.961339,-28.3203125,-30.76171875,-363.76953125,-36.1328125,0.0
1734581961.9652448,-22.94921875,-35.64453125,-395.99609375,-22.94921875,0.0
1734581961.9691508,-25.390625,-35.15625,-187.01171875,-21.484375,0.0
1734581961.9730566,-28.3203125,-22.94921875,34.1796875,-26.3671875,0.0
1734581961.9769626,-21.484375,-20.01953125,-220.21484375,-27.34375,0.0
1734581961.9808683,-23.4375,-23.92578125,-435.546875,-26.3671875,0.0
1734581961.9847744,-22.94921875,-33.203125,-209.9609375,-24.4140625,0.0
1734581961.9886825,-17.08984375,-33.203125,27.83203125,-7.32421875,0.0
1734581961.9925883,-29.296875,-28.3203125,-58.59375,-10.25390625,0.0
1734581961.9964943,-41.9921875,-37.109375,-278.3203125,-29.296875,0.0
1734581962.0004,-38.57421875,-41.50390625,-302.24609375,-24.4140625,0.0
1734581962.004306,-37.109375,-44.43359375,-179.6875,-22.94921875,0.0
1734581962.0082119,-41.9921875,-44.921875,-164.55078125,-29.78515625,0.0
1734581962.0121179,-39.55078125,-34.66796875,-310.546875,-32.2265625,0.0
1734581962.0160236,-29.78515625,-32.2265625,-326.171875,-32.2265625,0.0
1734581962.0199296,-23.4375,-34.1796875,-257.32421875,-27.34375,0.0
1734581962.0238354,-24.4140625,-31.25,-344.7265625,-31.73828125,0.0
1734581962.0277414,-35.64453125,-37.59765625,-160.64453125,-28.80859375,0.0
1734581962.0316472,-38.0859375,-37.109375,104.00390625,-34.66796875,0.0
1734581962.03556,-27.83203125,-34.1796875,-161.1328125,-38.57421875,0.0
1734581962.0394657,-29.78515625,-40.0390625,-359.86328125,-35.15625,0.0
1734581962.0433717,-28.80859375,-42.48046875,-185.05859375,-25.87890625,0.0
1734581962.0472775,-31.25,-41.9921875,-43.9453125,-26.3671875,0.0
1734581962.0511835,-43.45703125,-38.57421875,-1.46484375,-42.96875,0.0
1734581962.0550892,-35.15625,-33.69140625,-379.8828125,-38.57421875,0.0
1734581962.0589952,-30.76171875,-33.69140625,-445.80078125,-27.83203125,0.0
1734581962.062901,-41.9921875,-30.76171875,-111.81640625,-36.62109375,0.0
1734581962.066807,-43.45703125,-34.66796875,93.75,-38.57421875,0.0
1734581962.0707128,-36.1328125,-36.1328125,-283.69140625,-34.66796875,0.0
1734581962.0746188,-35.15625,-36.62109375,-390.13671875,-42.48046875,0.0
1734581962.0785246,-41.015625,-38.0859375,-235.3515625,-41.50390625,0.0
1734581962.0824368,-43.9453125,-42.48046875,0.0,-43.45703125,0.0
1734581962.0863428,-35.15625,-47.8515625,0.0,-41.9921875,0.0
1734581962.0902486,-34.1796875,-43.9453125,0.0,-41.015625,0.0
1734581962.0941546,-39.55078125,-33.203125,0.0,-47.8515625,0.0
1734581962.0980604,-37.109375,-31.73828125,0.0,-40.52734375,0.0
1734581962.1019664,-31.25,-35.15625,0.0,-28.3203125,0.0
1734581962.1058722,-22.94921875,-36.1328125,0.0,-20.01953125,0.0
1734581962.1097782,-26.3671875,-41.9921875,0.0,-25.390625,0.0
1734581962.113684,-30.76171875,-39.0625,0.0,-27.83203125,0.0
1734581962.11759,-35.64453125,-32.2265625,0.0,-26.85546875,0.0
1734581962.1214957,-34.66796875,-32.2265625,0.0,-38.0859375,0.0
1734581962.1254017,-33.203125,-30.2734375,0.0,-33.203125,0.0
1734581962.129313,-33.69140625,-25.390625,-5.37109375,-24.4140625,0.0
1734581962.133219,-29.296875,-26.3671875,-110.3515625,-20.5078125,0.0
1734581962.1371248,-34.1796875,-34.1796875,-238.76953125,-23.92578125,0.0
1734581962.1410308,-40.52734375,-33.69140625,-291.50390625,-29.296875,0.0
1734581962.1449366,-35.64453125,-36.1328125,-267.578125,-27.34375,0.0
1734581962.1488423,-32.2265625,-35.15625,-243.1640625,-26.3671875,0.0
1734581962.1527483,-34.1796875,-39.0625,-206.0546875,-36.1328125,0.0
1734581962.1566541,-36.62109375,-43.9453125,-278.80859375,-47.8515625,0.0
1734581962.1605601,-31.25,-35.64453125,-573.2421875,-38.57421875,0.0
1734581962.164466,-35.15625,-35.64453125,-342.28515625,-36.62109375,0.0
1734581962.168372,-30.2734375,-36.62109375,118.65234375,-36.1328125,0.0
1734581962.1722777,-20.99609375,-27.34375,-1.46484375,-30.76171875,0.0
1734581962.176189,-22.94921875,-37.59765625,0.0,-43.45703125,0.0
1734581962.1800947,-32.71484375,-37.59765625,0.0,-52.24609375,0.0
1734581962.1840007,-31.25,-16.6015625,0.0,-34.1796875,0.0
1734581962.1879065,-20.99609375,-15.625,0.0,-27.83203125,0.0
1734581962.1918125,-30.2734375,-22.4609375,0.0,-36.62109375,0.0
1734581962.1957183,-35.64453125,-26.85546875,0.0,-45.8984375,0.0
1734581962.1996243,-28.3203125,-28.80859375,0.0,-44.43359375,0.0
1734581962.20353,-25.87890625,-32.71484375,0.0,-31.73828125,0.0
1734581962.207436,-14.6484375,-29.78515625,0.0,-11.71875,0.0
1734581962.2113419,-17.08984375,-32.71484375,0.0,-16.11328125,0.0
1734581962.2152479,-29.296875,-38.57421875,0.0,-38.57421875,0.0
1734581962.2191536,-33.69140625,-35.15625,0.0,-42.96875,0.0
1734581962.223064,-30.2734375,-30.76171875,-195.80078125,-33.69140625,0.0
1734581962.2269697,-30.2734375,-33.69140625,105.95703125,-36.1328125,0.0
1734581962.2308757,-31.25,-38.0859375,97.65625,-45.41015625,0.0
1734581962.2347815,-26.3671875,-28.3203125,-270.01953125,-41.9921875,0.0
1734581962.2386875,-33.203125,-23.92578125,-348.6328125,-37.59765625,0.0
1734581962.2425933,-35.15625,-32.71484375,-195.3125,-41.9921875,0.0
1734581962.2464993,-34.1796875,-34.1796875,-83.0078125,-42.96875,0.0
1734581962.250405,-35.64453125,-30.76171875,-253.41796875,-36.62109375,0.0
1734581962.254311,-45.41015625,-48.828125,-345.703125,-41.50390625,0.0
1734581962.2582169,-28.80859375,-53.7109375,-230.95703125,-39.0625,0.0
1734581962.2621229,-2.44140625,-32.71484375,-192.3828125,-16.6015625,0.0
1734581962.2660286,-20.5078125,-21.97265625,-54.19921875,-28.80859375,0.0
1734581962.2699385,-45.8984375,-21.97265625,96.6796875,-63.96484375,0.0
1734581962.2738445,-38.0859375,-29.78515625,22.4609375,-69.3359375,0.0
1734581962.2777503,-41.9921875,-34.66796875,-291.50390625,-66.89453125,0.0
1734581962.2816563,-60.05859375,-36.62109375,-329.58984375,-83.49609375,0.0
1734581962.285562,-52.24609375,-36.62109375,-7.8125,-75.68359375,0.0
1734581962.289468,-50.29296875,-29.296875,4.8828125,-70.80078125,0.0
1734581962.2933738,-51.7578125,-26.3671875,-300.78125,-72.75390625,0.0
1734581962.2972798,-54.6875,-35.64453125,-531.73828125,-80.56640625,0.0
1734581962.3011856,-66.40625,-39.55078125,-223.6328125,-101.07421875,0.0
1734581962.3050916,-58.10546875,-42.48046875,135.25390625,-92.28515625,0.0
1734581962.3089974,-40.52734375,-40.0390625,60.546875,-70.3125,0.0
1734581962.3129034,-34.66796875,-39.55078125,-70.3125,-61.03515625,0.0
1734581962.3168125,-36.62109375,-42.96875,-195.3125,-72.265625,0.0
1734581962.3207185,-39.55078125,-36.1328125,-214.84375,-74.70703125,0.0
1734581962.3246243,-45.8984375,-33.203125,-116.69921875,-65.4296875,0.0
1734581962.3285303,-43.45703125,-35.64453125,75.1953125,-61.5234375,0.0
1734581962.332436,-42.96875,-35.64453125,28.3203125,-54.6875,0.0
1734581962.336342,-47.36328125,-39.55078125,-356.4453125,-65.4296875,0.0
1734581962.3402479,-42.96875,-51.7578125,-562.5,-64.94140625,0.0
1734581962.344154,-41.015625,-45.41015625,-220.703125,-46.875,0.0
1734581962.3480597,-47.36328125,-30.76171875,201.171875,-55.17578125,0.0
1734581962.3519657,-41.50390625,-25.390625,32.2265625,-49.31640625,0.0
1734581962.3558714,-31.25,-23.4375,-390.625,-42.96875,0.0
1734581962.3597775,-33.69140625,-27.83203125,-316.89453125,-49.31640625,0.0
1734581962.363686,-23.92578125,-33.203125,58.59375,-37.59765625,0.0
1734581962.3675919,-19.53125,-31.73828125,57.6171875,-28.3203125,0.0
1734581962.3714979,-27.34375,-38.57421875,-52.734375,-41.9921875,0.0
1734581962.3754036,-34.66796875,-33.69140625,-118.65234375,-41.015625,0.0
1734581962.3793097,-30.76171875,-29.78515625,-303.7109375,-34.66796875,0.0
1734581962.3832154,-28.3203125,-41.015625,-295.8984375,-41.9921875,0.0
1734581962.3871214,-32.2265625,-36.1328125,-251.953125,-37.109375,0.0
1734581962.3910272,-24.90234375,-26.85546875,-107.421875,-29.296875,0.0
1734581962.3949332,-24.90234375,-33.203125,-70.3125,-36.1328125,0.0
1734581962.398839,-21.484375,-34.1796875,-433.59375,-34.66796875,0.0
1734581962.402745,-9.27734375,-25.87890625,-264.6484375,-14.16015625,0.0
1734581962.4066508,-11.71875,-24.90234375,168.45703125,-15.625,0.0
1734581962.4105635,-20.01953125,-38.57421875,112.3046875,-29.296875,0.0
1734581962.4144692,-28.3203125,-43.45703125,-187.01171875,-35.64453125,0.0
1734581962.4183753,-38.0859375,-30.76171875,-287.109375,-45.41015625,0.0
1734581962.422281,-40.52734375,-24.4140625,-91.30859375,-39.0625,0.0
1734581962.426187,-28.3203125,-29.296875,112.3046875,-22.4609375,0.0
1734581962.4300928,-14.6484375,-32.71484375,-163.0859375,-14.6484375,0.0
1734581962.4339988,-23.4375,-28.3203125,-357.91015625,-18.5546875,0.0
1734581962.4379046,-24.4140625,-24.90234375,-252.44140625,-33.69140625,0.0
1734581962.4418106,-21.97265625,-20.99609375,-184.08203125,-35.64453125,0.0
1734581962.4457164,-28.3203125,-22.94921875,-257.32421875,-29.78515625,0.0
1734581962.4496224,-40.0390625,-19.53125,-14.6484375,-38.0859375,0.0
1734581962.4535282,-55.6640625,-24.4140625,31.25,-66.89453125,0.0
1734581962.4574404,-77.1484375,-27.83203125,-338.37890625,-92.28515625,0.0
1734581962.4613461,-104.00390625,-20.99609375,-240.72265625,-107.421875,0.0
1734581962.4652522,-126.953125,-19.04296875,60.546875,-128.41796875,0.0
1734581962.469158,-166.9921875,-20.01953125,135.25390625,-152.83203125,0.0
1734581962.473064,-193.359375,-11.71875,-119.62890625,-175.78125,0.0
1734581962.4769697,-208.0078125,-2.9296875,-389.16015625,-204.1015625,0.0
1734581962.4808757,-225.5859375,0.0,-357.421875,-226.07421875,0.0
1734581962.4847815,-239.74609375,0.9765625,-197.265625,-238.28125,0.0
1734581962.4886875,-254.39453125,-0.9765625,-68.84765625,-252.44140625,0.0
1734581962.4925933,-262.6953125,15.13671875,-371.58203125,-252.44140625,0.0
1734581962.4964993,-264.6484375,21.97265625,-366.2109375,-270.5078125,0.0
1734581962.500405,-259.27734375,11.71875,-196.77734375,-290.0390625,0.0
1734581962.5043163,-253.90625,1.46484375,-127.9296875,-272.4609375,0.0
1734581962.5082223,-254.39453125,-7.32421875,64.453125,-252.9296875,0.0
1734581962.512128,-258.30078125,-5.37109375,76.66015625,-256.34765625,0.0
1734581962.5160341,-254.39453125,-16.11328125,-213.37890625,-253.41796875,0.0
1734581962.51994,-233.3984375,-11.23046875,-425.29296875,-235.3515625,0.0
1734581962.523846,-214.35546875,2.44140625,-299.31640625,-216.30859375,0.0
1734581962.5277517,-195.80078125,-0.48828125,42.48046875,-189.453125,0.0
1734581962.5316577,-175.29296875,-5.859375,88.8671875,-170.41015625,0.0
1734581962.5355635,-162.59765625,-21.484375,-516.11328125,-165.52734375,0.0
1734581962.5394695,-149.90234375,-23.4375,-439.94140625,-149.90234375,0.0
1734581962.5433753,-131.8359375,-12.6953125,110.83984375,-144.04296875,0.0
1734581962.5472813,-116.2109375,-26.85546875,87.890625,-130.37109375,0.0
1734581962.5511923,-100.09765625,-41.015625,-37.109375,-102.5390625,0.0
1734581962.5550983,-93.26171875,-43.9453125,-113.76953125,-90.33203125,0.0
1734581962.559004,-78.125,-40.52734375,-194.82421875,-77.1484375,0.0
1734581962.56291,-62.5,-42.48046875,-63.96484375,-61.03515625,0.0
1734581962.5668159,-52.24609375,-52.734375,-34.1796875,-49.8046875,0.0
