timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581009.5069442,15.625,-58.59375,1.953125,24.4140625,0.0
1734581009.5108495,10.25390625,-55.6640625,-26.3671875,40.0390625,0.0
1734581009.5147548,5.37109375,-58.10546875,73.73046875,22.94921875,0.0
1734581009.51866,0.48828125,-56.15234375,81.54296875,12.20703125,0.0
1734581009.5225651,17.08984375,-53.7109375,21.97265625,16.11328125,0.0
1734581009.5264704,38.57421875,-52.734375,3.41796875,22.4609375,0.0
1734581009.5303757,24.4140625,-50.29296875,29.78515625,21.484375,0.0
1734581009.5342984,19.04296875,-45.41015625,31.25,27.83203125,0.0
1734581009.5382037,28.80859375,-47.36328125,-2.44140625,36.1328125,0.0
1734581009.542109,35.15625,-55.6640625,29.296875,26.3671875,0.0
1734581009.546014,26.85546875,-54.19921875,56.640625,21.97265625,0.0
1734581009.5499194,26.85546875,-51.7578125,35.15625,23.4375,0.0
1734581009.5538247,22.94921875,-54.6875,-21.484375,29.296875,0.0
1734581009.55773,10.25390625,-56.640625,-6.34765625,26.85546875,0.0
1734581009.5616353,15.625,-59.08203125,71.77734375,19.04296875,0.0
1734581009.5655406,9.27734375,-56.640625,52.734375,20.01953125,0.0
1734581009.5694456,4.39453125,-60.05859375,-39.0625,31.25,0.0
1734581009.573351,-10.25390625,-66.89453125,16.11328125,18.5546875,0.0
1734581009.5772562,-17.578125,-63.4765625,54.19921875,2.44140625,0.0
1734581009.5811784,-15.625,-61.03515625,40.52734375,6.34765625,0.0
1734581009.5850835,-13.671875,-64.94140625,31.25,1.46484375,0.0
1734581009.5889888,-16.11328125,-66.89453125,47.8515625,-4.39453125,0.0
1734581009.592894,-25.87890625,-60.546875,91.30859375,1.46484375,0.0
1734581009.5967994,-23.4375,-59.08203125,65.4296875,0.0,0.0
1734581009.6007047,-17.578125,-61.03515625,20.99609375,-5.859375,0.0
1734581009.60461,-17.08984375,-62.01171875,41.015625,-6.34765625,0.0
1734581009.6085153,-18.06640625,-58.10546875,96.6796875,-2.9296875,0.0
1734581009.6124203,-12.20703125,-56.640625,34.66796875,3.90625,0.0
1734581009.6163256,-10.25390625,-61.03515625,-35.64453125,8.7890625,0.0
1734581009.620231,-5.859375,-59.5703125,71.77734375,9.765625,0.0
1734581009.6241362,2.44140625,-57.12890625,89.35546875,13.671875,0.0
1734581009.6280565,13.671875,-55.6640625,35.15625,26.85546875,0.0
1734581009.6319618,7.32421875,-52.24609375,56.640625,21.97265625,0.0
1734581009.635867,-1.953125,-49.8046875,79.1015625,0.48828125,0.0
1734581009.6397724,2.44140625,-52.24609375,63.4765625,0.9765625,0.0
1734581009.6436777,10.25390625,-60.05859375,13.671875,14.6484375,0.0
1734581009.647583,15.625,-61.5234375,10.25390625,20.99609375,0.0
1734581009.6514883,14.16015625,-55.17578125,41.9921875,21.484375,0.0
1734581009.6553934,14.16015625,-52.24609375,32.2265625,20.5078125,0.0
1734581009.6592987,16.11328125,-48.33984375,-26.3671875,28.3203125,0.0
1734581009.663204,0.9765625,-52.24609375,54.19921875,20.01953125,0.0
1734581009.6671093,-10.7421875,-53.22265625,122.55859375,1.953125,0.0
1734581009.6710145,-7.8125,-50.29296875,51.26953125,-0.9765625,0.0
1734581009.674934,-7.8125,-54.6875,65.4296875,3.90625,0.0
1734581009.6788392,1.953125,-54.19921875,105.46875,8.30078125,0.0
1734581009.6827443,11.23046875,-53.7109375,96.6796875,7.8125,0.0
1734581009.6866496,2.9296875,-60.546875,82.03125,12.20703125,0.0
1734581009.6905549,5.859375,-61.03515625,73.73046875,21.484375,0.0
1734581009.6944602,16.11328125,-53.7109375,50.78125,28.80859375,0.0
1734581009.6983654,9.765625,-51.26953125,78.125,21.97265625,0.0
1734581009.7022707,17.578125,-50.29296875,60.05859375,28.3203125,0.0
1734581009.7061758,10.25390625,-57.12890625,-3.90625,37.59765625,0.0
1734581009.710081,-9.27734375,-63.4765625,102.5390625,18.5546875,0.0
1734581009.7139864,-6.8359375,-66.40625,123.53515625,19.04296875,0.0
1734581009.7178917,6.8359375,-67.3828125,51.7578125,31.73828125,0.0
1734581009.7218099,18.5546875,-64.453125,80.078125,32.71484375,0.0
1734581009.7257152,30.2734375,-56.640625,115.72265625,37.59765625,0.0
1734581009.7296205,26.85546875,-58.59375,88.8671875,37.109375,0.0
1734581009.7335258,6.34765625,-69.82421875,44.43359375,31.73828125,0.0
1734581009.737431,13.18359375,-62.98828125,61.03515625,36.1328125,0.0
1734581009.7413363,29.78515625,-54.6875,53.22265625,44.43359375,0.0
1734581009.7452416,32.2265625,-49.8046875,41.015625,34.1796875,0.0
1734581009.7491467,26.3671875,-54.6875,-9.765625,33.69140625,0.0
1734581009.753052,18.5546875,-66.89453125,38.57421875,37.59765625,0.0
1734581009.7569573,26.3671875,-64.453125,117.67578125,23.4375,0.0
1734581009.7608626,31.25,-54.6875,75.1953125,40.52734375,0.0
1734581009.764768,36.62109375,-49.8046875,40.52734375,57.12890625,0.0
1734581009.768685,28.80859375,-49.8046875,40.0390625,46.875,0.0
1734581009.7725904,21.484375,-47.8515625,73.73046875,53.22265625,0.0
1734581009.7764955,23.4375,-50.78125,61.5234375,55.6640625,0.0
1734581009.7804008,27.34375,-52.734375,28.3203125,40.52734375,0.0
1734581009.784306,19.53125,-52.734375,67.3828125,38.57421875,0.0
1734581009.7882113,17.578125,-51.26953125,57.6171875,43.9453125,0.0
1734581009.7921166,25.87890625,-54.6875,18.06640625,44.921875,0.0
1734581009.796022,11.23046875,-60.546875,-19.04296875,49.31640625,0.0
1734581009.799927,3.90625,-61.03515625,75.68359375,34.1796875,0.0
1734581009.8038323,12.20703125,-56.640625,112.79296875,24.4140625,0.0
1734581009.8077376,21.97265625,-52.24609375,53.22265625,29.78515625,0.0
1734581009.811643,19.04296875,-52.24609375,65.91796875,32.71484375,0.0
1734581009.815559,8.7890625,-53.7109375,96.19140625,24.90234375,0.0
1734581009.8194642,4.39453125,-55.6640625,70.3125,13.18359375,0.0
1734581009.8233695,25.87890625,-57.6171875,25.87890625,22.4609375,0.0
1734581009.8272748,35.64453125,-59.5703125,54.6875,28.3203125,0.0
1734581009.83118,9.765625,-59.08203125,83.984375,20.99609375,0.0
1734581009.8350854,-4.39453125,-59.08203125,30.76171875,17.578125,0.0
1734581009.8389904,9.765625,-57.12890625,-43.45703125,21.484375,0.0
1734581009.8428957,5.37109375,-57.12890625,25.87890625,9.765625,0.0
1734581009.846801,18.06640625,-54.6875,99.12109375,4.8828125,0.0
1734581009.8507063,31.73828125,-48.828125,61.5234375,16.6015625,0.0
1734581009.8546116,18.5546875,-55.17578125,19.04296875,15.625,0.0
1734581009.858517,15.13671875,-61.5234375,21.97265625,11.23046875,0.0
1734581009.8624315,21.484375,-56.15234375,76.66015625,6.34765625,0.0
1734581009.8663368,5.37109375,-56.640625,63.4765625,2.9296875,0.0
1734581009.870242,-13.671875,-63.96484375,35.64453125,12.20703125,0.0
1734581009.8741474,-1.953125,-64.94140625,62.5,12.6953125,0.0
1734581009.8780527,12.6953125,-61.03515625,55.17578125,11.23046875,0.0
1734581009.881958,5.37109375,-60.546875,2.9296875,19.53125,0.0
1734581009.885863,-9.765625,-66.40625,-39.55078125,16.6015625,0.0
1734581009.8897684,-19.53125,-67.3828125,40.0390625,12.20703125,0.0
1734581009.8936737,-10.25390625,-64.94140625,83.984375,28.3203125,0.0
1734581009.897579,-1.46484375,-66.89453125,20.99609375,39.0625,0.0
1734581009.9014843,-9.27734375,-66.40625,33.69140625,30.76171875,0.0
1734581009.9053895,-13.18359375,-64.94140625,86.42578125,13.671875,0.0
1734581009.9093118,-16.6015625,-64.94140625,71.2890625,14.16015625,0.0
1734581009.913217,-15.625,-62.98828125,27.83203125,26.85546875,0.0
1734581009.9171224,-10.7421875,-60.05859375,39.55078125,18.5546875,0.0
1734581009.9210277,-4.39453125,-61.5234375,68.359375,12.6953125,0.0
1734581009.924933,4.39453125,-62.01171875,49.31640625,25.87890625,0.0
1734581009.928838,16.11328125,-60.546875,-23.92578125,33.69140625,0.0
1734581009.9327433,18.06640625,-58.59375,4.8828125,26.85546875,0.0
1734581009.9366486,8.7890625,-54.6875,71.77734375,22.4609375,0.0
1734581009.940554,23.4375,-54.19921875,26.3671875,28.80859375,0.0
1734581009.9444592,40.0390625,-53.7109375,-7.8125,31.73828125,0.0
1734581009.9483645,27.34375,-54.19921875,33.203125,25.87890625,0.0
1734581009.9522698,20.01953125,-56.640625,30.2734375,25.87890625,0.0
1734581009.9561915,18.06640625,-50.78125,12.6953125,29.296875,0.0
1734581009.9600968,24.4140625,-49.8046875,-41.9921875,34.66796875,0.0
1734581009.9640021,23.92578125,-57.12890625,39.55078125,28.3203125,0.0
1734581009.9679074,36.62109375,-55.6640625,90.33203125,31.73828125,0.0
1734581009.9718125,32.71484375,-53.22265625,41.50390625,36.1328125,0.0
1734581009.9757178,19.04296875,-50.78125,2.44140625,36.62109375,0.0
1734581009.979623,26.3671875,-51.7578125,8.30078125,34.66796875,0.0
1734581009.9835284,27.83203125,-53.7109375,64.453125,19.53125,0.0
1734581009.9874337,21.97265625,-52.734375,5.859375,30.2734375,0.0
1734581009.991339,16.6015625,-56.640625,-47.8515625,50.29296875,0.0
1734581009.995244,8.30078125,-61.03515625,63.4765625,29.78515625,0.0
1734581009.9991493,16.11328125,-61.03515625,56.640625,20.01953125,0.0
1734581010.0030696,18.06640625,-61.5234375,9.27734375,31.73828125,0.0
1734581010.006975,9.27734375,-62.5,45.41015625,27.34375,0.0
1734581010.01088,3.41796875,-62.5,72.75390625,17.578125,0.0
1734581010.0147853,-3.90625,-63.96484375,50.29296875,16.6015625,0.0
1734581010.0186906,2.44140625,-60.05859375,1.46484375,21.97265625,0.0
1734581010.022596,3.90625,-59.5703125,2.9296875,25.390625,0.0
1734581010.0265012,0.48828125,-62.5,36.1328125,14.16015625,0.0
1734581010.0304065,8.30078125,-57.6171875,51.7578125,12.6953125,0.0
1734581010.0343118,17.578125,-54.19921875,-43.45703125,33.203125,0.0
1734581010.0382168,17.578125,-57.6171875,6.34765625,30.2734375,0.0
1734581010.0421221,22.4609375,-58.59375,77.1484375,22.4609375,0.0
1734581010.0460274,29.296875,-59.08203125,17.578125,29.296875,0.0
1734581010.0499465,0.0,-57.6171875,34.66796875,32.2265625,0.0
1734581010.0538518,0.0,-53.7109375,71.77734375,27.34375,0.0
1734581010.0577571,0.0,-50.78125,41.015625,24.4140625,0.0
1734581010.0616622,0.0,-54.6875,16.11328125,32.71484375,0.0
1734581010.0655675,0.0,-50.78125,45.41015625,36.62109375,0.0
1734581010.0694728,0.0,-51.26953125,23.4375,33.69140625,0.0
1734581010.073378,0.0,-57.12890625,31.73828125,21.484375,0.0
1734581010.0772834,0.0,-49.8046875,22.94921875,22.94921875,0.0
1734581010.0811887,0.0,-51.7578125,-31.73828125,26.85546875,0.0
1734581010.085094,0.0,-58.59375,71.77734375,7.8125,0.0
1734581010.088999,0.0,-56.640625,98.14453125,21.484375,0.0
1734581010.0929043,0.0,-56.640625,37.109375,38.57421875,0.0
1734581010.096823,20.99609375,-59.08203125,46.38671875,33.203125,0.0
1734581010.1007283,3.41796875,-56.640625,82.03125,28.3203125,0.0
1734581010.1046336,8.30078125,-54.6875,61.03515625,33.203125,0.0
1734581010.1085389,18.06640625,-56.640625,16.6015625,36.62109375,0.0
1734581010.112444,9.27734375,-60.05859375,35.15625,29.296875,0.0
1734581010.1163492,12.6953125,-62.5,30.2734375,22.94921875,0.0
1734581010.1202545,22.4609375,-63.4765625,19.53125,24.4140625,0.0
1734581010.1241598,6.34765625,-62.5,-14.6484375,32.2265625,0.0
1734581010.128065,-12.20703125,-66.40625,27.83203125,19.04296875,0.0
1734581010.1319704,-11.23046875,-64.94140625,100.5859375,4.39453125,0.0
1734581010.1358755,-4.39453125,-64.453125,65.4296875,15.625,0.0
1734581010.1397808,-1.953125,-68.84765625,23.92578125,11.71875,0.0
1734581010.1436977,8.30078125,-64.453125,69.3359375,2.44140625,0.0
1734581010.147603,9.765625,-62.5,94.7265625,9.765625,0.0
1734581010.1515083,3.90625,-62.98828125,58.59375,5.859375,0.0
1734581010.1554136,5.37109375,-61.5234375,44.43359375,-1.46484375,0.0
1734581010.1593187,7.8125,-60.546875,65.91796875,2.44140625,0.0
1734581010.163224,3.41796875,-61.03515625,44.921875,8.30078125,0.0
1734581010.1671293,1.953125,-60.546875,-5.859375,11.23046875,0.0
1734581010.1710346,7.32421875,-53.22265625,-30.2734375,23.92578125,0.0
1734581010.1749399,8.30078125,-51.26953125,57.6171875,19.53125,0.0
1734581010.1788452,14.6484375,-49.8046875,78.125,12.6953125,0.0
1734581010.1827505,9.765625,-52.24609375,52.24609375,10.25390625,0.0
1734581010.1866555,6.8359375,-54.19921875,62.01171875,12.20703125,0.0
1734581010.1905715,20.99609375,-49.31640625,85.44921875,19.53125,0.0
1734581010.1944768,23.92578125,-44.921875,65.91796875,28.80859375,0.0
1734581010.198382,26.3671875,-42.96875,23.4375,37.109375,0.0
1734581010.2022872,24.90234375,-45.41015625,52.734375,37.109375,0.0
1734581010.2061925,26.3671875,-44.43359375,81.54296875,44.43359375,0.0
1734581010.2100978,20.01953125,-41.50390625,39.55078125,51.7578125,0.0
1734581010.214003,18.06640625,-42.48046875,-32.71484375,52.734375,0.0
1734581010.2179084,22.94921875,-43.45703125,21.484375,47.36328125,0.0
1734581010.2218134,18.5546875,-45.8984375,105.95703125,41.015625,0.0
1734581010.2257187,19.04296875,-44.921875,84.9609375,42.96875,0.0
1734581010.229624,19.53125,-47.36328125,50.29296875,38.0859375,0.0
1734581010.2335293,14.16015625,-51.7578125,33.69140625,28.80859375,0.0
1734581010.2374442,3.90625,-53.22265625,48.33984375,23.92578125,0.0
1734581010.2413495,9.765625,-55.6640625,66.40625,23.92578125,0.0
1734581010.2452548,25.390625,-53.7109375,61.5234375,30.2734375,0.0
1734581010.2491598,21.97265625,-46.875,73.73046875,34.66796875,0.0
1734581010.253065,16.11328125,-44.43359375,83.49609375,29.78515625,0.0
1734581010.2569704,32.2265625,-42.48046875,18.06640625,35.15625,0.0
1734581010.2608757,31.25,-42.96875,-23.4375,44.43359375,0.0
1734581010.264781,16.11328125,-51.7578125,64.94140625,29.296875,0.0
1734581010.2686863,15.13671875,-57.6171875,81.0546875,27.83203125,0.0
1734581010.2725916,10.7421875,-57.12890625,31.25,27.83203125,0.0
1734581010.2764966,1.46484375,-62.01171875,40.52734375,19.04296875,0.0
1734581010.280402,12.20703125,-62.98828125,77.63671875,16.6015625,0.0
1734581010.2843244,28.80859375,-58.10546875,68.359375,24.4140625,0.0
1734581010.2882297,18.5546875,-58.59375,31.25,28.3203125,0.0
1734581010.292135,13.671875,-62.01171875,26.3671875,20.99609375,0.0
1734581010.29604,18.5546875,-64.453125,24.4140625,29.78515625,0.0
1734581010.2999454,25.390625,-63.96484375,27.34375,30.2734375,0.0
1734581010.3038507,30.76171875,-63.4765625,-24.90234375,26.85546875,0.0
1734581010.307756,24.90234375,-60.05859375,1.46484375,28.80859375,0.0
1734581010.3116612,21.97265625,-55.17578125,82.51953125,38.0859375,0.0
1734581010.3155665,26.3671875,-52.24609375,47.8515625,49.31640625,0.0
1734581010.3194718,30.2734375,-54.19921875,-32.71484375,58.10546875,0.0
1734581010.323377,31.25,-59.08203125,25.390625,53.22265625,0.0
1734581010.3272822,30.76171875,-59.08203125,54.19921875,47.36328125,0.0
1734581010.3312037,22.4609375,-55.6640625,34.66796875,37.109375,0.0
1734581010.335109,16.11328125,-55.6640625,37.59765625,33.69140625,0.0
1734581010.3390143,23.92578125,-56.15234375,53.7109375,27.83203125,0.0
1734581010.3429196,35.64453125,-55.17578125,66.40625,24.4140625,0.0
1734581010.346825,27.83203125,-62.98828125,39.0625,26.85546875,0.0
1734581010.3507302,14.16015625,-64.453125,16.11328125,27.83203125,0.0
1734581010.3546355,12.20703125,-59.5703125,19.53125,20.5078125,0.0
1734581010.3585405,9.27734375,-59.08203125,54.19921875,5.859375,0.0
1734581010.3624458,10.7421875,-61.03515625,37.109375,18.5546875,0.0
1734581010.3663511,14.16015625,-65.4296875,-17.578125,23.92578125,0.0
1734581010.3702564,14.6484375,-63.96484375,72.75390625,9.765625,0.0
1734581010.3741617,1.46484375,-61.03515625,79.58984375,6.8359375,0.0
1734581010.3780818,-3.90625,-64.453125,27.83203125,7.32421875,0.0
1734581010.381987,0.48828125,-69.3359375,59.08203125,6.8359375,0.0
1734581010.3858924,-8.7890625,-76.66015625,81.0546875,6.34765625,0.0
1734581010.3897977,-10.7421875,-76.66015625,59.08203125,9.765625,0.0
1734581010.393703,-14.16015625,-74.21875,3.90625,11.71875,0.0
1734581010.3976083,-12.6953125,-71.2890625,-9.765625,5.37109375,0.0
1734581010.4015133,-2.9296875,-64.94140625,24.90234375,6.8359375,0.0
1734581010.4054186,1.46484375,-60.05859375,43.9453125,16.6015625,0.0
1734581010.409324,-4.8828125,-60.546875,-46.38671875,22.4609375,0.0
1734581010.4132292,-24.4140625,-68.84765625,-17.578125,9.27734375,0.0
1734581010.4171345,-17.578125,-68.84765625,70.3125,-0.48828125,0.0
1734581010.4210398,6.34765625,-59.08203125,26.85546875,8.30078125,0.0
1734581010.424968,-5.37109375,-58.59375,35.64453125,9.27734375,0.0
1734581010.4288733,-18.5546875,-64.453125,70.80078125,2.9296875,0.0
1734581010.4327786,-13.671875,-69.82421875,52.734375,8.30078125,0.0
1734581010.436684,-8.7890625,-63.4765625,34.1796875,14.6484375,0.0
1734581010.4405892,-15.625,-64.94140625,35.64453125,-1.46484375,0.0
1734581010.4444945,-22.94921875,-69.3359375,14.16015625,-9.27734375,0.0
1734581010.4483995,-17.08984375,-63.96484375,23.92578125,-3.41796875,0.0
1734581010.4523048,-11.71875,-60.546875,18.5546875,4.8828125,0.0
1734581010.4562101,-5.859375,-62.01171875,-36.62109375,12.20703125,0.0
1734581010.4601154,-12.6953125,-63.96484375,44.921875,-9.765625,0.0
1734581010.4640207,-13.671875,-60.546875,74.70703125,-20.5078125,0.0
1734581010.467926,-7.32421875,-59.08203125,25.87890625,-7.8125,0.0
1734581010.471844,-9.765625,-65.4296875,17.578125,-0.48828125,0.0
1734581010.4757493,-20.99609375,-67.3828125,56.15234375,-10.7421875,0.0
1734581010.4796546,-18.5546875,-61.03515625,58.59375,-17.578125,0.0
1734581010.4835598,-9.765625,-59.5703125,17.08984375,-8.7890625,0.0
1734581010.4874651,-13.671875,-62.98828125,31.73828125,-2.9296875,0.0
1734581010.4913702,-14.16015625,-61.03515625,27.34375,-5.37109375,0.0
1734581010.4952755,-14.16015625,-59.5703125,5.859375,0.9765625,0.0
1734581010.4991808,-10.25390625,-63.4765625,3.90625,3.41796875,0.0
1734581010.503086,-12.20703125,-64.453125,49.8046875,5.859375,0.0
1734581010.5069914,-15.13671875,-61.5234375,76.171875,0.48828125,0.0
1734581010.5108967,-10.7421875,-56.15234375,46.38671875,2.44140625,0.0
1734581010.514802,-2.9296875,-52.734375,-56.640625,27.34375,0.0
1734581010.5187187,0.0,-58.59375,-0.9765625,13.18359375,0.0
1734581010.522624,0.0,-59.08203125,90.8203125,6.34765625,0.0
1734581010.5265293,0.0,-53.7109375,49.8046875,28.80859375,0.0
1734581010.5304346,0.0,-53.7109375,16.6015625,17.08984375,0.0
1734581010.53434,0.0,-58.10546875,33.69140625,6.34765625,0.0
1734581010.5382452,0.0,-56.640625,41.9921875,-0.9765625,0.0
1734581010.5421505,0.0,-49.8046875,-0.48828125,-7.32421875,0.0
1734581010.5460556,0.0,-50.78125,-46.38671875,15.13671875,0.0
1734581010.5499609,0.0,-54.6875,43.9453125,9.27734375,0.0
1734581010.5538661,0.0,-53.22265625,75.1953125,-2.9296875,0.0
1734581010.5577714,0.0,-53.7109375,20.01953125,1.46484375,0.0
1734581010.5616767,0.0,-48.828125,24.90234375,-0.48828125,0.0
1734581010.5655925,11.71875,-50.29296875,39.0625,-4.39453125,0.0
1734581010.5694978,7.32421875,-57.6171875,26.85546875,-4.39453125,0.0
1734581010.5734031,3.90625,-57.12890625,-8.7890625,0.9765625,0.0
1734581010.5773084,6.34765625,-60.546875,6.34765625,1.953125,0.0
1734581010.5812137,18.06640625,-61.03515625,34.66796875,-6.8359375,0.0
1734581010.5851188,14.6484375,-58.10546875,-8.7890625,-8.7890625,0.0
1734581010.589024,2.9296875,-62.5,-77.63671875,2.44140625,0.0
1734581010.5929294,-4.8828125,-64.453125,-15.13671875,0.9765625,0.0
1734581010.5968347,-8.7890625,-62.98828125,66.40625,-3.41796875,0.0
1734581010.60074,0.9765625,-66.40625,40.52734375,0.9765625,0.0
1734581010.6046453,7.8125,-61.5234375,7.32421875,10.25390625,0.0
1734581010.6085505,5.37109375,-59.5703125,0.9765625,12.20703125,0.0
1734581010.6124651,2.9296875,-58.59375,29.296875,19.53125,0.0
1734581010.6163704,-8.7890625,-59.08203125,44.921875,21.97265625,0.0
1734581010.6202757,-12.20703125,-60.05859375,30.76171875,15.625,0.0
1734581010.624181,-9.765625,-58.10546875,44.43359375,17.08984375,0.0
1734581010.6280863,-7.32421875,-60.05859375,57.6171875,16.6015625,0.0
1734581010.6319916,-14.16015625,-60.05859375,-1.953125,14.16015625,0.0
1734581010.635897,-22.94921875,-62.01171875,-56.640625,18.06640625,0.0
1734581010.639802,-11.23046875,-59.08203125,41.9921875,15.13671875,0.0
1734581010.6437073,9.765625,-52.24609375,63.96484375,10.7421875,0.0
1734581010.6476126,23.4375,-52.734375,-13.18359375,22.4609375,0.0
1734581010.6515179,14.6484375,-57.6171875,-13.18359375,36.1328125,0.0
