timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581633.1833363,-46.875,-34.1796875,-989.74609375,-31.73828125,0.0
1734581633.1872406,-51.26953125,-37.59765625,-938.96484375,-39.0625,0.0
1734581633.1911452,-48.828125,-35.64453125,-899.90234375,-42.48046875,0.0
1734581633.1950495,-44.921875,-37.109375,-930.17578125,-41.015625,0.0
1734581633.1989753,-47.8515625,-34.1796875,-905.2734375,-34.1796875,0.0
1734581633.20288,-48.828125,-30.76171875,-890.625,-30.76171875,0.0
1734581633.2067842,-41.50390625,-27.34375,-904.296875,-31.25,0.0
1734581633.2106888,-42.96875,-35.64453125,-921.875,-21.484375,0.0
1734581633.2145932,-47.36328125,-41.9921875,-883.30078125,-26.85546875,0.0
1734581633.2184975,-46.38671875,-40.0390625,-882.8125,-35.15625,0.0
1734581633.222402,-54.6875,-40.0390625,-875.0,-36.1328125,0.0
1734581633.2263064,-48.33984375,-23.4375,-895.99609375,-31.25,0.0
1734581633.230211,-47.8515625,-19.04296875,-912.59765625,-20.99609375,0.0
1734581633.2341154,-61.03515625,-27.83203125,-836.42578125,-30.76171875,0.0
1734581633.23802,-64.94140625,-28.80859375,-843.75,-37.59765625,0.0
1734581633.2419243,-53.7109375,-32.2265625,-900.87890625,-40.0390625,0.0
1734581633.2458484,-45.41015625,-39.0625,-877.44140625,-38.0859375,0.0
1734581633.2497528,-44.43359375,-35.64453125,-867.1875,-37.109375,0.0
1734581633.2536573,-31.73828125,-23.4375,-890.13671875,-29.78515625,0.0
1734581633.2575617,-9.27734375,-24.4140625,-909.1796875,-10.25390625,0.0
1734581633.261466,-31.25,-46.38671875,-846.19140625,-29.78515625,0.0
1734581633.2653706,-60.546875,-44.921875,-856.4453125,-57.12890625,0.0
1734581633.269275,-47.8515625,-34.66796875,-878.90625,-42.48046875,0.0
1734581633.2731795,-36.62109375,-39.0625,-916.50390625,-17.08984375,0.0
1734581633.2770839,-41.015625,-39.0625,-771.484375,-13.671875,0.0
1734581633.2809885,-38.57421875,-33.203125,-687.98828125,-26.3671875,0.0
1734581633.2848928,-38.0859375,-29.296875,-767.08984375,-23.4375,0.0
1734581633.2887971,-40.0390625,-34.66796875,-755.859375,-24.90234375,0.0
1734581633.2927184,-41.015625,-35.15625,-704.1015625,-28.80859375,0.0
1734581633.2966228,-47.36328125,-32.2265625,-693.359375,-26.3671875,0.0
1734581633.3005273,-44.43359375,-35.64453125,-751.953125,-24.90234375,0.0
1734581633.3044317,-41.015625,-41.9921875,-723.6328125,-19.04296875,0.0
1734581633.3083363,-41.015625,-44.921875,-719.7265625,-20.01953125,0.0
1734581633.3122406,-37.109375,-40.0390625,-746.58203125,-24.90234375,0.0
1734581633.3161452,-35.64453125,-30.76171875,-778.80859375,-17.08984375,0.0
1734581633.3200495,-23.92578125,-26.3671875,-840.33203125,-5.859375,0.0
1734581633.3239539,-33.203125,-22.4609375,-701.171875,-10.25390625,0.0
1734581633.3278584,-45.8984375,-26.3671875,-669.921875,-19.53125,0.0
1734581633.3317628,-42.48046875,-31.25,-684.5703125,-21.484375,0.0
1734581633.3356674,-44.43359375,-32.71484375,-628.90625,-20.99609375,0.0
1734581633.339585,-38.57421875,-36.62109375,-658.203125,-23.4375,0.0
1734581633.3434894,-32.2265625,-39.55078125,-762.20703125,-19.04296875,0.0
1734581633.347394,-40.52734375,-33.69140625,-794.43359375,-28.3203125,0.0
1734581633.3512983,-44.921875,-22.94921875,-678.22265625,-33.203125,0.0
1734581633.355203,-37.59765625,-26.85546875,-589.35546875,-26.85546875,0.0
1734581633.3591073,-34.66796875,-31.73828125,-693.84765625,-27.83203125,0.0
1734581633.3630116,-41.50390625,-31.25,-843.75,-23.4375,0.0
1734581633.3669162,-50.78125,-34.1796875,-647.94921875,-32.71484375,0.0
1734581633.3708205,-41.50390625,-34.66796875,-545.8984375,-25.390625,0.0
1734581633.374725,-31.25,-31.73828125,-621.58203125,-21.484375,0.0
1734581633.3786294,-36.62109375,-36.1328125,-529.296875,-28.3203125,0.0
1734581633.382534,-40.0390625,-37.59765625,-527.34375,-28.80859375,0.0
1734581633.3864489,-37.59765625,-37.59765625,-559.5703125,-23.92578125,0.0
1734581633.3903532,-30.2734375,-32.2265625,-590.8203125,-16.11328125,0.0
1734581633.3942578,-30.2734375,-25.87890625,-549.8046875,-18.5546875,0.0
1734581633.3981621,-24.4140625,-24.90234375,-490.72265625,-12.20703125,0.0
1734581633.4020667,-23.4375,-31.25,-507.32421875,-9.27734375,0.0
1734581633.405971,-33.203125,-37.109375,-626.953125,-19.53125,0.0
1734581633.4098756,-31.73828125,-29.78515625,-735.83984375,-17.578125,0.0
1734581633.41378,-33.203125,-20.5078125,-481.4453125,-26.3671875,0.0
1734581633.4176843,-35.64453125,-18.06640625,-407.2265625,-27.83203125,0.0
1734581633.421589,-29.296875,-17.08984375,-561.03515625,-23.4375,0.0
1734581633.4254932,-20.5078125,-23.4375,-513.18359375,-21.484375,0.0
1734581633.4293978,-22.4609375,-35.64453125,-480.46875,-31.25,0.0
1734581633.4333317,-20.5078125,-41.015625,0.0,-28.3203125,0.0
1734581633.4372363,-21.97265625,-43.45703125,0.0,-21.97265625,0.0
1734581633.4411407,-31.73828125,-35.15625,0.0,-32.2265625,0.0
1734581633.445045,-27.83203125,-19.53125,0.0,-32.71484375,0.0
1734581633.4489496,-23.92578125,-19.53125,0.0,-22.4609375,0.0
1734581633.452854,-26.85546875,-26.3671875,0.0,-12.6953125,0.0
1734581633.4567585,-29.78515625,-25.87890625,0.0,-20.5078125,0.0
1734581633.4606628,-24.90234375,-25.390625,0.0,-23.92578125,0.0
1734581633.4645674,-18.06640625,-23.4375,0.0,-23.92578125,0.0
1734581633.4684718,-14.16015625,-18.06640625,0.0,-12.20703125,0.0
1734581633.472376,-20.5078125,-23.4375,0.0,-14.16015625,0.0
1734581633.4762807,-36.1328125,-35.64453125,0.0,-26.85546875,0.0
1734581633.4802108,-32.71484375,-28.3203125,-459.9609375,-22.94921875,0.0
1734581633.4841154,-24.4140625,-27.34375,-442.3828125,-23.92578125,0.0
1734581633.4880197,-38.0859375,-37.109375,-425.78125,-25.390625,0.0
1734581633.4919243,-33.69140625,-31.25,-470.21484375,-24.90234375,0.0
1734581633.4958286,-23.4375,-24.90234375,-424.31640625,-27.83203125,0.0
1734581633.4997332,-28.80859375,-31.73828125,-433.10546875,-28.80859375,0.0
1734581633.5036376,-32.71484375,-37.109375,-411.62109375,-31.73828125,0.0
1734581633.507542,-30.76171875,-35.64453125,-354.00390625,-28.80859375,0.0
1734581633.5114465,-28.3203125,-33.203125,-479.98046875,-23.4375,0.0
1734581633.5153508,-21.97265625,-22.4609375,-520.01953125,-10.25390625,0.0
1734581633.5192554,-3.90625,-23.4375,-270.01953125,-4.39453125,0.0
1734581633.5231597,-11.71875,-30.2734375,-263.18359375,-15.13671875,0.0
1734581633.527088,-35.64453125,-21.484375,-463.37890625,-31.73828125,0.0
1734581633.5309925,-35.64453125,-19.53125,-457.03125,-29.296875,0.0
1734581633.5348969,-40.0390625,-33.203125,-256.8359375,-33.69140625,0.0
1734581633.5388014,-51.7578125,-33.203125,-220.703125,-50.29296875,0.0
1734581633.5427058,-54.6875,-32.2265625,-468.26171875,-47.36328125,0.0
1734581633.5466104,-65.4296875,-40.52734375,-541.50390625,-44.43359375,0.0
1734581633.5505147,-64.94140625,-38.0859375,-489.2578125,-41.9921875,0.0
1734581633.5544193,-59.08203125,-30.2734375,-514.16015625,-41.50390625,0.0
1734581633.5583236,-62.5,-32.2265625,-666.9921875,-42.96875,0.0
1734581633.562228,-67.87109375,-41.50390625,-532.2265625,-47.8515625,0.0
1734581633.5661325,-66.40625,-42.96875,-420.8984375,-49.31640625,0.0
1734581633.570037,-64.453125,-38.57421875,-522.4609375,-41.50390625,0.0
1734581633.5739622,-49.8046875,-26.3671875,-483.88671875,-34.66796875,0.0
1734581633.5778668,-41.50390625,-39.0625,-457.03125,-32.2265625,0.0
1734581633.5817711,-49.8046875,-58.59375,-493.1640625,-41.9921875,0.0
1734581633.5856755,-52.734375,-42.96875,-540.52734375,-45.41015625,0.0
1734581633.58958,-47.8515625,-27.34375,-532.2265625,-44.921875,0.0
1734581633.5934844,-42.48046875,-30.2734375,-527.83203125,-48.828125,0.0
1734581633.597389,-43.9453125,-26.3671875,-464.35546875,-43.45703125,0.0
1734581633.6012933,-44.921875,-21.97265625,-546.38671875,-37.109375,0.0
1734581633.605198,-44.43359375,-30.76171875,-682.12890625,-41.50390625,0.0
1734581633.6091022,-38.57421875,-32.2265625,-538.0859375,-46.875,0.0
1734581633.6130068,-30.2734375,-23.92578125,-457.03125,-39.55078125,0.0
1734581633.6169112,-31.25,-29.296875,-494.62890625,-36.1328125,0.0
1734581633.6208336,-36.1328125,-33.69140625,-501.46484375,-37.59765625,0.0
1734581633.624738,-29.296875,-31.25,-523.92578125,-34.66796875,0.0
1734581633.6286426,-24.4140625,-35.64453125,-474.12109375,-35.15625,0.0
1734581633.632547,-21.484375,-29.296875,-519.04296875,-21.97265625,0.0
1734581633.6364515,-10.7421875,-22.4609375,-491.2109375,-20.01953125,0.0
1734581633.6403558,-11.23046875,-25.390625,-478.02734375,-22.4609375,0.0
1734581633.6442604,-15.13671875,-24.4140625,-542.96875,-25.87890625,0.0
1734581633.6481647,-6.34765625,-16.6015625,-666.9921875,-24.90234375,0.0
1734581633.6520693,-2.44140625,-14.16015625,-437.01171875,-23.92578125,0.0
1734581633.6559737,-8.7890625,-27.34375,-237.79296875,-24.90234375,0.0
1734581633.659878,-9.765625,-37.109375,-366.2109375,-19.04296875,0.0
1734581633.6637826,-15.13671875,-31.73828125,-388.671875,-20.01953125,0.0
1734581633.667703,-17.578125,-23.92578125,-448.2421875,-20.01953125,0.0
1734581633.6716073,-17.578125,-25.87890625,-393.06640625,-18.06640625,0.0
1734581633.6755118,-23.4375,-34.66796875,-356.93359375,-11.23046875,0.0
1734581633.6794162,-31.25,-44.43359375,-374.51171875,-23.92578125,0.0
1734581633.6833208,-33.69140625,-38.57421875,-339.84375,-30.2734375,0.0
1734581633.687225,-32.2265625,-27.34375,-390.13671875,-27.34375,0.0
1734581633.6911294,-24.90234375,-23.92578125,-485.83984375,-24.4140625,0.0
1734581633.695034,-24.4140625,-29.78515625,-562.5,-9.765625,0.0
1734581633.6989384,-32.2265625,-31.25,-265.13671875,-19.53125,0.0
1734581633.702843,-31.25,-22.94921875,-210.44921875,-28.3203125,0.0
1734581633.7067473,-23.4375,-20.5078125,-435.546875,-20.99609375,0.0
1734581633.7106519,-37.59765625,-31.73828125,-347.16796875,-30.2734375,0.0
1734581633.7145696,-44.43359375,-37.109375,-282.2265625,-31.25,0.0
1734581633.718474,-35.15625,-35.15625,-401.85546875,-27.34375,0.0
1734581633.7223785,-41.50390625,-33.69140625,-474.12109375,-36.62109375,0.0
1734581633.7262828,-37.59765625,-28.80859375,-437.01171875,-34.66796875,0.0
1734581633.7301874,-30.76171875,-33.69140625,-346.6796875,-35.15625,0.0
1734581633.7340918,-25.390625,-38.57421875,-370.60546875,-30.76171875,0.0
1734581633.7379963,-24.90234375,-28.80859375,-569.82421875,-17.08984375,0.0
1734581633.7419007,-29.296875,-25.87890625,-360.3515625,-12.6953125,0.0
1734581633.7458053,-26.85546875,-33.203125,-103.02734375,-16.6015625,0.0
1734581633.7497096,-31.73828125,-26.3671875,-208.0078125,-27.34375,0.0
1734581633.7536142,-32.71484375,-20.99609375,-298.33984375,-29.296875,0.0
1734581633.7575185,-28.80859375,-25.87890625,-221.19140625,-27.34375,0.0
1734581633.7614338,-26.3671875,-26.3671875,-150.390625,-27.34375,0.0
1734581633.7653382,-28.80859375,-29.78515625,-230.95703125,-30.2734375,0.0
1734581633.7692428,-30.76171875,-29.78515625,-312.5,-26.3671875,0.0
1734581633.773147,-29.78515625,-30.2734375,-233.88671875,-26.3671875,0.0
1734581633.7770517,-36.1328125,-35.64453125,-124.0234375,-37.59765625,0.0
1734581633.780956,-34.1796875,-29.78515625,-340.33203125,-37.59765625,0.0
1734581633.7848604,-28.3203125,-27.83203125,-605.95703125,-21.97265625,0.0
1734581633.788765,-24.90234375,-35.15625,-277.83203125,-21.97265625,0.0
1734581633.7926693,-22.94921875,-27.34375,-26.85546875,-24.4140625,0.0
1734581633.7965739,-19.04296875,-15.13671875,-186.03515625,-15.625,0.0
1734581633.8004782,-21.484375,-20.01953125,-210.9375,-21.97265625,0.0
1734581633.8043828,-25.390625,-23.4375,-129.8828125,-28.80859375,0.0
1734581633.8083155,-24.90234375,-28.80859375,-227.5390625,-27.34375,0.0
1734581633.8122199,-26.85546875,-29.78515625,-394.53125,-32.2265625,0.0
1734581633.8161244,-23.92578125,-15.625,-196.77734375,-33.69140625,0.0
1734581633.8200288,-27.83203125,-28.3203125,-50.29296875,-41.50390625,0.0
1734581633.8239334,-39.0625,-41.50390625,-164.0625,-50.78125,0.0
1734581633.8278377,-43.45703125,-36.62109375,-451.66015625,-45.8984375,0.0
1734581633.831742,-36.1328125,-30.76171875,-351.5625,-36.62109375,0.0
1734581633.8356466,-39.0625,-18.06640625,-47.36328125,-37.109375,0.0
1734581633.839551,-40.0390625,-18.5546875,-134.27734375,-37.59765625,0.0
1734581633.8434556,-29.78515625,-24.4140625,-519.04296875,-29.296875,0.0
1734581633.84736,-29.296875,-29.296875,-304.6875,-29.78515625,0.0
1734581633.8512645,-31.25,-31.25,56.640625,-33.69140625,0.0
1734581633.855195,-23.4375,-30.2734375,-48.828125,-35.64453125,0.0
1734581633.8590994,-22.94921875,-26.85546875,-188.4765625,-37.59765625,0.0
1734581633.863004,-33.69140625,-29.78515625,-105.95703125,-44.43359375,0.0
1734581633.8669083,-33.203125,-30.2734375,-74.21875,-35.64453125,0.0
1734581633.870813,-25.87890625,-25.390625,-231.93359375,-38.57421875,0.0
1734581633.8747172,-31.73828125,-32.71484375,-333.49609375,-43.45703125,0.0
1734581633.8786218,-35.15625,-37.109375,-230.46875,-27.34375,0.0
1734581633.8825262,-32.2265625,-29.296875,-41.50390625,-27.83203125,0.0
1734581633.8864307,-23.92578125,-24.4140625,-223.6328125,-28.3203125,0.0
1734581633.890335,-27.83203125,-33.69140625,-439.94140625,-20.99609375,0.0
1734581633.8942397,-41.50390625,-39.55078125,-59.08203125,-31.73828125,0.0
1734581633.898144,-31.73828125,-25.390625,93.75,-36.1328125,0.0
1734581633.902072,-32.71484375,-20.5078125,-192.87109375,-36.62109375,0.0
1734581633.9059763,-38.57421875,-27.34375,-347.65625,-38.57421875,0.0
1734581633.9098809,-25.87890625,-28.80859375,-213.37890625,-34.66796875,0.0
1734581633.9137852,-17.08984375,-33.69140625,-5.37109375,-29.296875,0.0
1734581633.9176898,-19.04296875,-36.1328125,-148.92578125,-32.2265625,0.0
1734581633.9215941,-24.4140625,-30.2734375,-321.2890625,-34.66796875,0.0
1734581633.9254987,-29.296875,-28.80859375,-213.8671875,-30.2734375,0.0
1734581633.929403,-31.25,-31.25,-45.8984375,-23.92578125,0.0
1734581633.9333076,-33.69140625,-31.25,-349.609375,-15.13671875,0.0
1734581633.937212,-36.62109375,-29.78515625,-209.9609375,-15.625,0.0
1734581633.9411166,-31.73828125,-27.34375,198.2421875,-19.04296875,0.0
1734581633.945021,-33.203125,-30.2734375,76.171875,-23.4375,0.0
1734581633.9489474,-35.64453125,-34.1796875,-163.0859375,-29.78515625,0.0
1734581633.9528518,-34.1796875,-34.66796875,-16.6015625,-31.25,0.0
1734581633.9567564,-30.76171875,-36.1328125,130.859375,-28.3203125,0.0
1734581633.9606607,-26.85546875,-34.1796875,-64.94140625,-18.06640625,0.0
1734581633.964565,-37.109375,-32.2265625,-263.18359375,-17.08984375,0.0
1734581633.9684696,-39.55078125,-27.83203125,-275.390625,-17.578125,0.0
1734581633.972374,-34.1796875,-26.3671875,-198.73046875,-17.578125,0.0
1734581633.9762785,-27.83203125,-31.25,-221.6796875,-10.7421875,0.0
1734581633.980183,-21.97265625,-27.83203125,-369.62890625,-8.7890625,0.0
1734581633.9840875,-31.73828125,-24.90234375,22.94921875,-26.85546875,0.0
1734581633.9879918,-33.69140625,-22.94921875,229.98046875,-30.2734375,0.0
1734581633.9918964,-29.78515625,-20.01953125,20.99609375,-25.87890625,0.0
1734581633.9958203,-23.92578125,-24.4140625,0.0,-18.06640625,0.0
1734581633.9997249,-21.484375,-36.1328125,0.0,-14.16015625,0.0
1734581634.0036292,-22.4609375,-32.71484375,0.0,-26.85546875,0.0
1734581634.0075338,-22.94921875,-24.4140625,0.0,-24.4140625,0.0
1734581634.0114381,-21.484375,-21.97265625,0.0,-14.6484375,0.0
1734581634.0153427,-18.5546875,-20.01953125,0.0,-13.671875,0.0
1734581634.019247,-26.3671875,-24.4140625,0.0,-13.671875,0.0
1734581634.0231516,-26.85546875,-30.76171875,0.0,-7.32421875,0.0
1734581634.027056,-26.3671875,-26.3671875,0.0,-10.25390625,0.0
1734581634.0309606,-28.80859375,-25.390625,0.0,-13.671875,0.0
1734581634.034865,-22.4609375,-27.83203125,0.0,-15.625,0.0
1734581634.0387695,-16.6015625,-25.390625,0.0,-19.53125,0.0
1734581634.0426896,-25.87890625,-25.87890625,2.9296875,-24.4140625,0.0
1734581634.0465941,-42.96875,-33.69140625,71.2890625,-42.48046875,0.0
1734581634.0504985,-50.78125,-31.25,-85.9375,-41.9921875,0.0
1734581634.054403,-50.78125,-29.296875,-143.5546875,-26.3671875,0.0
1734581634.0583074,-51.26953125,-31.73828125,-6.8359375,-27.83203125,0.0
1734581634.062212,-44.43359375,-31.73828125,-99.12109375,-34.1796875,0.0
1734581634.0661163,-33.203125,-24.4140625,-338.8671875,-28.3203125,0.0
1734581634.070021,-36.1328125,-28.80859375,-470.703125,-22.4609375,0.0
1734581634.0739253,-44.43359375,-40.52734375,-2.9296875,-32.2265625,0.0
1734581634.0778298,-41.9921875,-41.015625,249.51171875,-38.57421875,0.0
1734581634.0817342,-36.62109375,-41.50390625,-85.9375,-32.71484375,0.0
1734581634.0856385,-39.55078125,-41.015625,-111.328125,-35.64453125,0.0
1734581634.0895565,-36.62109375,-27.83203125,-20.5078125,-36.1328125,0.0
1734581634.0934608,-30.2734375,-23.92578125,-201.171875,-31.73828125,0.0
1734581634.0973654,-33.203125,-25.390625,-254.8828125,-35.15625,0.0
1734581634.1012697,-39.0625,-35.64453125,-30.76171875,-39.0625,0.0
1734581634.1051743,-26.85546875,-46.875,72.75390625,-30.2734375,0.0
1734581634.1090786,-12.6953125,-41.50390625,-167.96875,-23.4375,0.0
1734581634.112983,-14.16015625,-29.78515625,-439.94140625,-18.06640625,0.0
1734581634.1168876,-20.01953125,-26.85546875,-207.03125,-18.5546875,0.0
1734581634.120792,-23.4375,-28.80859375,217.28515625,-22.94921875,0.0
1734581634.1246965,-22.4609375,-28.80859375,158.203125,-30.2734375,0.0
1734581634.1286008,-14.6484375,-29.78515625,-131.8359375,-37.109375,0.0
1734581634.1325054,-9.765625,-39.55078125,7.32421875,-31.25,0.0
1734581634.1364207,-21.97265625,-40.0390625,172.36328125,-27.34375,0.0
1734581634.140325,-25.87890625,-24.90234375,-53.22265625,-29.78515625,0.0
1734581634.1442297,-14.6484375,-16.11328125,-218.75,-27.83203125,0.0
1734581634.148134,-20.5078125,-19.53125,-86.42578125,-25.390625,0.0
1734581634.1520386,-28.80859375,-28.3203125,-16.11328125,-29.78515625,0.0
1734581634.155943,-30.2734375,-36.62109375,-242.67578125,-35.15625,0.0
1734581634.1598475,-25.87890625,-37.109375,-485.3515625,-22.94921875,0.0
1734581634.1637518,-28.3203125,-27.34375,-148.4375,-37.59765625,0.0
1734581634.1676564,-33.203125,-22.4609375,30.76171875,-50.78125,0.0
1734581634.1715608,-21.97265625,-20.5078125,-144.53125,-35.64453125,0.0
1734581634.1754653,-22.4609375,-26.3671875,-132.32421875,-41.015625,0.0
1734581634.1793697,-36.62109375,-30.76171875,-39.55078125,-44.921875,0.0
1734581634.1833024,-36.62109375,-21.97265625,-93.75,-37.109375,0.0
1734581634.1872067,-30.76171875,-23.4375,-345.21484375,-32.71484375,0.0
1734581634.1911113,-30.2734375,-24.90234375,-228.02734375,-24.90234375,0.0
1734581634.1950157,-24.90234375,-20.01953125,-3.41796875,-20.5078125,0.0
1734581634.1989202,-28.80859375,-24.4140625,-130.859375,-34.66796875,0.0
1734581634.2028246,-43.45703125,-32.71484375,-420.41015625,-51.26953125,0.0
1734581634.2067292,-40.0390625,-31.73828125,-396.484375,-46.875,0.0
1734581634.2106335,-43.9453125,-33.69140625,-65.91796875,-41.9921875,0.0
1734581634.214538,-44.43359375,-38.0859375,-46.875,-46.38671875,0.0
1734581634.2184424,-28.3203125,-38.0859375,-439.453125,-33.69140625,0.0
1734581634.222347,-38.57421875,-37.109375,-222.65625,-41.015625,0.0
1734581634.2262514,-43.9453125,-32.71484375,31.73828125,-46.875,0.0
1734581634.2301815,-37.109375,-30.2734375,-130.859375,-38.57421875,0.0
1734581634.234086,-39.0625,-31.25,-217.28515625,-38.57421875,0.0
1734581634.2379904,-42.48046875,-32.2265625,-89.84375,-31.25,0.0
1734581634.241895,-41.50390625,-32.71484375,3.90625,-27.83203125,0.0
1734581634.2457993,-38.0859375,-35.64453125,-139.6484375,-34.1796875,0.0
1734581634.249704,-43.45703125,-38.0859375,-364.2578125,-37.109375,0.0
1734581634.2536082,-36.62109375,-32.71484375,-225.09765625,-33.203125,0.0
1734581634.2575128,-25.390625,-26.3671875,-58.10546875,-31.73828125,0.0
1734581634.2614172,-28.80859375,-27.83203125,-280.76171875,-31.73828125,0.0
1734581634.2653217,-36.1328125,-33.69140625,-411.62109375,-20.01953125,0.0
1734581634.269226,-32.71484375,-33.203125,-17.578125,-25.390625,0.0
1734581634.2731307,-26.3671875,-32.2265625,196.77734375,-22.4609375,0.0
1734581634.2770584,-25.87890625,-31.73828125,-93.75,-18.5546875,0.0
1734581634.2809627,-27.34375,-29.296875,-218.26171875,-17.08984375,0.0
1734581634.2848673,-29.78515625,-28.3203125,8.7890625,-21.484375,0.0
