timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581140.7697525,-17.08984375,-36.62109375,-51.26953125,-26.85546875,0.0
1734581140.7736583,-18.06640625,-38.0859375,-61.03515625,-20.01953125,0.0
1734581140.7775638,-26.3671875,-40.0390625,11.23046875,-23.4375,0.0
1734581140.7814782,-24.4140625,-38.0859375,-4.8828125,-24.4140625,0.0
1734581140.7853837,-20.01953125,-36.1328125,-51.7578125,-22.4609375,0.0
1734581140.7892892,-18.06640625,-33.69140625,-35.64453125,-25.87890625,0.0
1734581140.793195,-30.2734375,-37.109375,-20.5078125,-37.109375,0.0
1734581140.7971005,-38.57421875,-38.57421875,-46.875,-43.9453125,0.0
1734581140.801006,-31.73828125,-37.59765625,-104.4921875,-40.52734375,0.0
1734581140.8049116,-24.90234375,-38.57421875,-71.2890625,-39.55078125,0.0
1734581140.8088171,-26.85546875,-38.57421875,-19.04296875,-41.015625,0.0
1734581140.812723,-29.296875,-36.62109375,-71.2890625,-49.31640625,0.0
1734581140.8166285,-33.69140625,-35.15625,-125.48828125,-43.45703125,0.0
1734581140.820534,-34.66796875,-33.69140625,-71.77734375,-47.8515625,0.0
1734581140.8244395,-31.73828125,-36.62109375,-51.26953125,-53.7109375,0.0
1734581140.8283532,-22.4609375,-36.62109375,-56.15234375,-41.50390625,0.0
1734581140.832259,-25.390625,-33.203125,-43.45703125,-34.66796875,0.0
1734581140.8361645,-31.25,-35.64453125,-25.87890625,-38.0859375,0.0
1734581140.84007,-34.1796875,-38.57421875,-27.34375,-35.64453125,0.0
1734581140.8439755,-27.34375,-37.109375,-54.19921875,-17.578125,0.0
1734581140.847881,-21.97265625,-35.15625,-77.63671875,-9.765625,0.0
1734581140.8517869,-33.69140625,-39.55078125,-58.10546875,-19.04296875,0.0
1734581140.8556924,-40.0390625,-39.0625,-18.5546875,-25.87890625,0.0
1734581140.859598,-27.34375,-36.62109375,-74.70703125,-14.16015625,0.0
1734581140.8635035,-20.99609375,-42.48046875,-112.3046875,-7.32421875,0.0
1734581140.867409,-18.06640625,-42.48046875,-17.08984375,-19.53125,0.0
1734581140.8713145,-2.44140625,-32.71484375,-26.3671875,-10.25390625,0.0
1734581140.8752277,-4.39453125,-33.69140625,-54.6875,-9.765625,0.0
1734581140.8791332,-10.7421875,-38.0859375,-25.87890625,-23.4375,0.0
1734581140.8830388,-12.20703125,-35.15625,-13.671875,-26.3671875,0.0
1734581140.8869443,-11.23046875,-35.15625,-24.4140625,-17.578125,0.0
1734581140.8908498,-2.44140625,-35.15625,-62.01171875,-13.671875,0.0
1734581140.8947556,-9.27734375,-33.203125,-68.359375,-17.578125,0.0
1734581140.8986611,-28.80859375,-31.73828125,-33.69140625,-18.5546875,0.0
1734581140.9025667,-34.66796875,-37.109375,-29.296875,-28.3203125,0.0
1734581140.9064722,-27.34375,-35.15625,-111.328125,-26.85546875,0.0
1734581140.9103777,-29.296875,-30.2734375,-60.05859375,-22.4609375,0.0
1734581140.9142833,-35.15625,-36.1328125,-5.859375,-29.296875,0.0
1734581140.918189,-30.76171875,-35.64453125,-65.91796875,-30.2734375,0.0
1734581140.9221013,-30.76171875,-33.69140625,-58.59375,-35.64453125,0.0
1734581140.9260068,-28.3203125,-35.15625,-20.99609375,-36.1328125,0.0
1734581140.9299123,-24.90234375,-37.109375,-45.8984375,-25.390625,0.0
1734581140.9338179,-28.3203125,-40.0390625,-64.94140625,-25.390625,0.0
1734581140.9377236,-27.83203125,-42.48046875,-49.31640625,-24.90234375,0.0
1734581140.9416292,-20.5078125,-45.41015625,-63.96484375,-19.53125,0.0
1734581140.9455347,-16.11328125,-41.50390625,-38.0859375,-22.4609375,0.0
1734581140.9494402,-14.6484375,-33.69140625,-53.22265625,-20.99609375,0.0
1734581140.9533458,-16.6015625,-36.1328125,-104.98046875,-17.08984375,0.0
1734581140.9572515,-18.06640625,-38.0859375,-25.390625,-25.390625,0.0
1734581140.961157,-23.92578125,-36.1328125,-10.7421875,-32.71484375,0.0
1734581140.9650626,-20.01953125,-35.64453125,-58.59375,-30.2734375,0.0
1734581140.968974,-10.25390625,-35.64453125,-34.66796875,-26.85546875,0.0
1734581140.9728796,-13.18359375,-37.59765625,-7.32421875,-36.1328125,0.0
1734581140.9767852,-28.80859375,-39.0625,-29.296875,-44.43359375,0.0
1734581140.980691,-27.83203125,-37.109375,-62.5,-39.55078125,0.0
1734581140.9845965,-27.34375,-36.1328125,-41.50390625,-36.62109375,0.0
1734581140.988502,-22.94921875,-34.1796875,-35.64453125,-41.9921875,0.0
1734581140.9924076,-14.16015625,-37.109375,-58.10546875,-40.0390625,0.0
1734581140.996313,-27.83203125,-38.0859375,-100.09765625,-29.78515625,0.0
1734581141.0002186,-36.62109375,-35.64453125,-43.9453125,-36.62109375,0.0
1734581141.0041244,-38.57421875,-38.0859375,22.94921875,-49.8046875,0.0
1734581141.00803,-27.83203125,-35.15625,-20.99609375,-41.50390625,0.0
1734581141.0119355,-22.94921875,-35.64453125,-52.24609375,-34.1796875,0.0
1734581141.015852,-31.25,-39.0625,-14.6484375,-34.1796875,0.0
1734581141.0197575,-31.25,-37.109375,-8.7890625,-32.71484375,0.0
1734581141.023663,-19.04296875,-33.203125,-41.015625,-23.92578125,0.0
1734581141.0275688,-8.7890625,-30.76171875,-37.59765625,-20.5078125,0.0
1734581141.0314744,-16.6015625,-32.2265625,-20.01953125,-28.3203125,0.0
1734581141.03538,-28.80859375,-33.69140625,-41.50390625,-38.0859375,0.0
1734581141.0392854,-23.4375,-35.64453125,-73.73046875,-37.109375,0.0
1734581141.043191,-16.6015625,-39.0625,-94.23828125,-26.85546875,0.0
1734581141.0470965,-30.2734375,-44.43359375,-29.296875,-36.62109375,0.0
1734581141.0510023,-29.78515625,-41.015625,-8.30078125,-48.33984375,0.0
1734581141.0549078,-29.296875,-35.64453125,-34.66796875,-50.78125,0.0
1734581141.0588133,-30.76171875,-33.203125,-20.99609375,-41.9921875,0.0
1734581141.0627236,-24.90234375,-31.25,-3.90625,-30.2734375,0.0
1734581141.0666294,-13.18359375,-31.25,-14.6484375,-31.25,0.0
1734581141.070535,-13.671875,-31.73828125,-47.36328125,-43.45703125,0.0
1734581141.0744405,-24.90234375,-32.2265625,-34.66796875,-41.50390625,0.0
1734581141.078346,-22.94921875,-33.69140625,-13.671875,-36.1328125,0.0
1734581141.0822515,-24.4140625,-28.80859375,-55.17578125,-43.45703125,0.0
1734581141.0861573,-25.87890625,-27.83203125,-83.984375,-44.43359375,0.0
1734581141.0900629,-32.71484375,-36.1328125,-22.4609375,-39.0625,0.0
1734581141.0939684,-35.64453125,-37.109375,5.859375,-39.0625,0.0
1734581141.097874,-33.69140625,-34.1796875,-28.3203125,-41.015625,0.0
1734581141.1017795,-27.34375,-29.78515625,-117.1875,-25.87890625,0.0
1734581141.105685,-29.296875,-29.78515625,-79.1015625,-31.25,0.0
1734581141.1095948,-32.71484375,-29.78515625,0.9765625,-47.36328125,0.0
1734581141.1135004,-30.2734375,-30.76171875,-9.27734375,-46.875,0.0
1734581141.117406,-22.94921875,-38.0859375,-24.4140625,-39.0625,0.0
1734581141.1213114,-24.4140625,-39.55078125,-20.99609375,-31.73828125,0.0
1734581141.125217,-31.25,-37.109375,-18.5546875,-36.62109375,0.0
1734581141.1291225,-23.4375,-39.55078125,-70.3125,-33.69140625,0.0
1734581141.1330283,-14.6484375,-43.45703125,-115.234375,-23.92578125,0.0
1734581141.1369338,-22.94921875,-38.57421875,-15.625,-33.203125,0.0
1734581141.1408393,-26.3671875,-37.59765625,6.8359375,-42.96875,0.0
1734581141.1447449,-21.484375,-38.0859375,-47.36328125,-43.45703125,0.0
1734581141.1486504,-22.94921875,-38.57421875,-32.2265625,-48.33984375,0.0
1734581141.152556,-19.53125,-42.96875,-4.39453125,-45.8984375,0.0
1734581141.1564708,-16.6015625,-38.57421875,-19.53125,-38.57421875,0.0
1734581141.1603763,-21.484375,-37.109375,-55.17578125,-40.0390625,0.0
1734581141.1642818,-18.06640625,-39.55078125,-57.12890625,-41.50390625,0.0
1734581141.1681876,-16.6015625,-34.1796875,-38.0859375,-44.43359375,0.0
1734581141.1720932,-24.90234375,-31.25,-31.25,-43.45703125,0.0
1734581141.1759987,-24.4140625,-29.78515625,-86.9140625,-40.52734375,0.0
1734581141.1799042,-30.2734375,-32.2265625,-82.51953125,-45.41015625,0.0
1734581141.1838098,-30.76171875,-31.73828125,-19.53125,-41.50390625,0.0
1734581141.1877153,-25.87890625,-29.296875,-21.484375,-34.66796875,0.0
1734581141.191621,-25.87890625,-30.2734375,-92.28515625,-18.5546875,0.0
1734581141.1955266,-37.59765625,-32.2265625,-54.6875,-21.97265625,0.0
1734581141.1994321,-41.9921875,-35.15625,-37.109375,-38.0859375,0.0
1734581141.2033458,-34.1796875,-39.0625,-48.33984375,-38.57421875,0.0
1734581141.2072513,-39.55078125,-40.0390625,-16.6015625,-33.203125,0.0
1734581141.2111568,-38.57421875,-37.109375,-1.46484375,-27.34375,0.0
1734581141.2150624,-31.73828125,-33.69140625,-6.8359375,-25.87890625,0.0
1734581141.2189682,-25.390625,-30.2734375,-38.0859375,-20.99609375,0.0
1734581141.2228737,-16.6015625,-32.71484375,-67.3828125,-18.06640625,0.0
1734581141.2267792,-14.16015625,-38.57421875,-51.7578125,-23.92578125,0.0
1734581141.2306848,-21.484375,-40.0390625,-19.53125,-31.25,0.0
1734581141.2345903,-22.94921875,-41.015625,-46.875,-26.3671875,0.0
1734581141.238496,-27.83203125,-43.9453125,-84.47265625,-16.6015625,0.0
1734581141.2424016,-22.94921875,-42.48046875,-21.97265625,-23.4375,0.0
1734581141.2463071,-21.484375,-37.59765625,1.953125,-26.85546875,0.0
1734581141.2502205,-28.80859375,-36.62109375,-37.109375,0.0,0.0
1734581141.254126,-25.87890625,-41.015625,-26.3671875,0.0,0.0
1734581141.2580316,-25.87890625,-39.55078125,-14.16015625,0.0,0.0
1734581141.2619371,-21.97265625,-34.1796875,-33.203125,0.0,0.0
1734581141.2658427,-19.53125,-35.64453125,-59.5703125,0.0,0.0
1734581141.2697484,-20.5078125,-35.64453125,-70.80078125,0.0,0.0
1734581141.273654,-24.90234375,-35.15625,-30.2734375,0.0,0.0
1734581141.2775595,-33.203125,-38.57421875,-23.92578125,0.0,0.0
1734581141.281465,-19.53125,-36.62109375,-116.69921875,0.0,0.0
1734581141.2853706,-16.6015625,-32.71484375,-66.40625,0.0,0.0
1734581141.2892761,-25.390625,-36.62109375,13.18359375,0.0,0.0
1734581141.293182,-30.2734375,-40.52734375,-35.64453125,0.0,0.0
1734581141.297094,-29.296875,-35.64453125,-31.25,-30.2734375,0.0
1734581141.3009996,-34.66796875,-42.48046875,-7.32421875,-35.64453125,0.0
1734581141.3049052,-41.50390625,-46.875,-9.27734375,-39.55078125,0.0
1734581141.308811,-36.1328125,-44.921875,-27.34375,-28.3203125,0.0
1734581141.3127165,-31.25,-45.41015625,-39.0625,-25.390625,0.0
1734581141.316622,-35.64453125,-41.9921875,-52.24609375,-30.2734375,0.0
1734581141.3205276,-41.50390625,-46.38671875,-42.48046875,-37.109375,0.0
1734581141.324433,-35.64453125,-46.38671875,-47.8515625,-35.15625,0.0
1734581141.3283389,-21.97265625,-43.45703125,-87.890625,-16.6015625,0.0
1734581141.3322444,-20.01953125,-41.50390625,-6.34765625,-20.5078125,0.0
1734581141.33615,-30.76171875,-40.0390625,15.625,-27.34375,0.0
1734581141.3400555,-35.15625,-40.52734375,-44.921875,-20.01953125,0.0
1734581141.343967,0.0,-40.0390625,0.0,-26.85546875,0.0
1734581141.3478727,0.0,-38.0859375,0.0,-33.203125,0.0
1734581141.3517783,0.0,-36.62109375,0.0,-25.390625,0.0
1734581141.3556838,0.0,-35.64453125,0.0,-22.4609375,0.0
1734581141.3595893,0.0,-32.71484375,0.0,-27.34375,0.0
1734581141.3634949,0.0,-34.1796875,0.0,-31.25,0.0
1734581141.3674004,0.0,-30.76171875,0.0,-40.0390625,0.0
1734581141.3713062,0.0,-28.80859375,0.0,-29.78515625,0.0
1734581141.3752117,0.0,-34.1796875,0.0,-27.34375,0.0
1734581141.3791173,0.0,-31.25,0.0,-33.203125,0.0
1734581141.3830228,0.0,-25.87890625,0.0,-29.296875,0.0
1734581141.3869283,0.0,-28.80859375,0.0,-24.4140625,0.0
1734581141.3908393,-29.78515625,-32.71484375,-18.06640625,-23.4375,0.0
1734581141.3947449,-27.83203125,-25.390625,22.4609375,-17.08984375,0.0
1734581141.3986504,-18.5546875,-23.92578125,-13.18359375,-8.7890625,0.0
1734581141.402556,-24.4140625,-30.2734375,-33.69140625,-17.08984375,0.0
1734581141.4064617,-26.3671875,-26.3671875,-4.39453125,-19.04296875,0.0
1734581141.4103673,-24.4140625,-23.92578125,-14.6484375,-19.04296875,0.0
1734581141.4142728,-18.5546875,-23.92578125,-52.734375,-13.18359375,0.0
1734581141.4181783,-15.625,-26.3671875,-84.47265625,-0.9765625,0.0
1734581141.4220839,-24.4140625,-33.203125,-7.8125,-15.625,0.0
1734581141.4259894,-21.97265625,-32.71484375,20.99609375,-20.01953125,0.0
1734581141.4298952,-17.08984375,-29.78515625,-27.34375,-14.6484375,0.0
1734581141.4338007,-27.34375,-32.2265625,-20.01953125,-11.23046875,0.0
1734581141.4377108,-22.94921875,-31.25,-4.8828125,-13.18359375,0.0
1734581141.4416163,-23.92578125,-34.1796875,-21.484375,-28.80859375,0.0
1734581141.445522,-26.3671875,-34.66796875,-52.734375,-30.76171875,0.0
1734581141.4494276,-21.97265625,-28.80859375,-33.203125,-29.78515625,0.0
1734581141.4533331,-22.4609375,-24.4140625,-7.32421875,-29.296875,0.0
1734581141.4572387,-20.99609375,-27.34375,-47.36328125,-28.80859375,0.0
1734581141.4611442,-24.4140625,-32.71484375,-113.76953125,-33.203125,0.0
1734581141.46505,-29.296875,-32.71484375,-55.6640625,-31.73828125,0.0
1734581141.4689555,-27.34375,-33.203125,21.97265625,-37.59765625,0.0
1734581141.472861,-27.34375,-35.15625,-9.765625,-34.66796875,0.0
1734581141.4767666,-20.99609375,-36.62109375,-69.3359375,-20.5078125,0.0
1734581141.4806721,-26.85546875,-42.96875,-58.10546875,-22.4609375,0.0
1734581141.4845817,-39.55078125,-50.78125,-9.765625,-31.73828125,0.0
1734581141.4884872,-36.1328125,-41.50390625,-29.78515625,-22.94921875,0.0
1734581141.4923928,-41.015625,-32.2265625,-52.734375,-21.484375,0.0
1734581141.4962983,-41.50390625,-36.1328125,-41.015625,-32.71484375,0.0
1734581141.500204,-29.296875,-37.109375,-35.64453125,-33.69140625,0.0
1734581141.5041096,-27.34375,-34.66796875,-80.078125,-29.78515625,0.0
1734581141.5080152,-29.78515625,-33.69140625,-109.86328125,-25.390625,0.0
1734581141.5119207,-31.73828125,-32.71484375,-26.3671875,-27.83203125,0.0
1734581141.5158262,-34.66796875,-35.64453125,-6.8359375,-28.3203125,0.0
1734581141.5197318,-21.97265625,-36.62109375,-62.98828125,-30.76171875,0.0
1734581141.5236375,-30.2734375,-37.59765625,-63.96484375,-34.1796875,0.0
1734581141.527543,-31.73828125,-36.62109375,-23.92578125,-35.15625,0.0
1734581141.5314627,-17.578125,-31.73828125,-36.62109375,-31.25,0.0
1734581141.5353684,-19.04296875,-27.34375,-76.66015625,-21.97265625,0.0
1734581141.539274,-20.5078125,-26.85546875,-65.4296875,-19.04296875,0.0
1734581141.5431795,-24.90234375,-30.76171875,-41.9921875,-26.85546875,0.0
1734581141.547085,-20.99609375,-35.15625,-50.78125,-25.390625,0.0
1734581141.5509906,-20.01953125,-37.59765625,-103.02734375,-23.4375,0.0
1734581141.5548964,-22.94921875,-35.15625,-83.984375,-29.296875,0.0
1734581141.558802,-21.97265625,-33.203125,-21.97265625,-32.71484375,0.0
1734581141.5627074,-22.4609375,-34.1796875,-38.57421875,-35.15625,0.0
1734581141.566613,-25.87890625,-38.57421875,-109.375,-28.80859375,0.0
1734581141.5705185,-30.76171875,-41.50390625,-62.5,-34.66796875,0.0
1734581141.574424,-31.73828125,-41.015625,-30.76171875,-38.57421875,0.0
1734581141.5783377,-31.73828125,-39.55078125,-59.08203125,-34.66796875,0.0
1734581141.5822434,-24.4140625,-39.0625,-57.12890625,-28.3203125,0.0
1734581141.586149,-27.83203125,-37.59765625,-29.78515625,-30.2734375,0.0
1734581141.5900545,-30.2734375,-38.0859375,-25.87890625,-31.25,0.0
1734581141.59396,-18.06640625,-36.1328125,-49.8046875,-21.97265625,0.0
1734581141.5978656,-14.6484375,-36.62109375,-77.1484375,-25.390625,0.0
1734581141.601771,-24.90234375,-38.57421875,-57.6171875,-34.1796875,0.0
1734581141.605677,-30.76171875,-38.57421875,-28.3203125,-35.64453125,0.0
1734581141.6095824,-23.92578125,-35.15625,-59.5703125,-24.4140625,0.0
1734581141.613488,-18.06640625,-29.78515625,-62.01171875,-11.71875,0.0
1734581141.6173935,-25.390625,-30.76171875,-21.97265625,-11.23046875,0.0
1734581141.621299,-21.97265625,-35.15625,-20.01953125,-13.18359375,0.0
1734581141.625212,-8.7890625,-37.59765625,-77.1484375,-8.30078125,0.0
1734581141.6291175,-10.7421875,-35.64453125,-89.35546875,-4.39453125,0.0
1734581141.6330233,-19.04296875,-33.203125,-9.765625,-14.16015625,0.0
1734581141.6369288,-12.6953125,-33.203125,-22.4609375,-16.11328125,0.0
1734581141.6408343,-12.20703125,-34.1796875,-70.3125,-22.4609375,0.0
1734581141.6447399,-11.71875,-31.25,-70.80078125,-20.99609375,0.0
1734581141.6486454,-6.34765625,-31.25,-35.15625,-17.578125,0.0
1734581141.6525512,-7.32421875,-30.76171875,-16.6015625,-16.6015625,0.0
1734581141.6564567,-9.27734375,-29.296875,-106.4453125,-5.37109375,0.0
1734581141.6603622,-16.11328125,-28.3203125,-47.36328125,-12.6953125,0.0
1734581141.6642678,-7.8125,-24.90234375,14.16015625,-24.4140625,0.0
1734581141.6681733,-6.8359375,-29.78515625,-48.828125,-20.99609375,0.0
1734581141.6720855,-13.671875,-26.3671875,-40.52734375,-16.6015625,0.0
1734581141.675991,-15.625,-20.99609375,-12.20703125,-14.16015625,0.0
1734581141.6798968,-16.6015625,-26.85546875,-18.5546875,-13.18359375,0.0
1734581141.6838024,-18.06640625,-28.80859375,-38.0859375,-18.06640625,0.0
1734581141.687708,-25.390625,-32.71484375,-45.8984375,-18.5546875,0.0
1734581141.6916134,-33.203125,-39.0625,-57.6171875,-16.6015625,0.0
1734581141.695519,-40.0390625,-36.62109375,-46.875,-22.4609375,0.0
1734581141.6994247,-25.390625,-32.71484375,-65.4296875,-22.94921875,0.0
1734581141.7033303,-26.85546875,-34.1796875,-103.02734375,-14.16015625,0.0
1734581141.7072358,-42.48046875,-34.1796875,-15.13671875,-19.04296875,0.0
1734581141.7111413,-36.62109375,-36.1328125,-3.90625,-18.06640625,0.0
1734581141.715047,-41.50390625,-42.96875,-60.05859375,-20.01953125,0.0
1734581141.7189586,-40.52734375,-48.33984375,-43.45703125,-31.73828125,0.0
1734581141.7228642,-26.85546875,-46.875,-19.04296875,-34.1796875,0.0
1734581141.7267697,-36.62109375,-46.38671875,-36.1328125,-29.296875,0.0
1734581141.7306752,-35.64453125,-43.9453125,-65.91796875,-33.203125,0.0
1734581141.7345808,-31.25,-42.96875,-48.828125,-34.1796875,0.0
1734581141.7384865,-35.64453125,-45.8984375,-59.08203125,-25.87890625,0.0
1734581141.742392,-34.1796875,-42.48046875,-77.1484375,-29.78515625,0.0
1734581141.7462976,-32.2265625,-41.9921875,-109.375,-28.3203125,0.0
1734581141.7502031,-37.109375,-42.48046875,-62.98828125,-34.1796875,0.0
1734581141.7541087,-38.57421875,-40.52734375,1.46484375,-40.0390625,0.0
1734581141.7580142,-34.66796875,-38.57421875,-51.7578125,-36.62109375,0.0
1734581141.76192,-29.78515625,-37.109375,-73.2421875,-33.69140625,0.0
1734581141.7658305,-34.66796875,-37.59765625,-17.578125,-36.1328125,0.0
1734581141.769736,-35.64453125,-41.50390625,-13.18359375,-40.52734375,0.0
1734581141.7736416,-30.2734375,-43.9453125,-50.29296875,-38.57421875,0.0
1734581141.7775471,-40.0390625,-45.8984375,-50.78125,-38.57421875,0.0
1734581141.781453,-42.48046875,-43.9453125,-31.25,-32.2265625,0.0
1734581141.7853584,-35.64453125,-43.9453125,-44.921875,-28.80859375,0.0
1734581141.789264,-38.0859375,-44.921875,-78.125,-34.66796875,0.0
1734581141.7931695,-41.015625,-44.921875,-110.3515625,-41.50390625,0.0
1734581141.797075,-49.8046875,-43.45703125,-18.5546875,-43.9453125,0.0
1734581141.8009806,-48.33984375,-41.9921875,6.34765625,-41.50390625,0.0
1734581141.8048863,-34.66796875,-44.921875,-49.31640625,-38.0859375,0.0
1734581141.8087919,-31.73828125,-46.875,-38.57421875,-31.73828125,0.0
1734581141.812702,-27.34375,-41.015625,-16.6015625,-22.94921875,0.0
1734581141.8166077,-21.484375,-41.50390625,-54.19921875,-19.04296875,0.0
1734581141.8205132,-20.5078125,-45.41015625,-67.3828125,-27.34375,0.0
1734581141.8244188,-23.4375,-40.0390625,-18.06640625,-30.76171875,0.0
1734581141.8283243,-23.4375,-40.52734375,-12.20703125,-30.2734375,0.0
1734581141.8322299,-25.87890625,-43.9453125,-59.5703125,-22.94921875,0.0
1734581141.8361354,-20.5078125,-48.828125,-111.328125,-9.765625,0.0
1734581141.8400412,-13.671875,-41.015625,-59.5703125,-8.7890625,0.0
1734581141.8439467,-25.87890625,-30.2734375,7.32421875,-16.6015625,0.0
1734581141.8478522,-16.11328125,-28.80859375,-19.53125,-16.11328125,0.0
1734581141.8517578,-9.765625,-29.78515625,-60.546875,-21.97265625,0.0
1734581141.8556633,-11.71875,-29.78515625,-56.640625,-30.76171875,0.0
1734581141.859573,-9.765625,-34.1796875,-19.53125,-39.0625,0.0
1734581141.8634784,-11.23046875,-38.57421875,-21.97265625,-38.57421875,0.0
1734581141.8673842,-14.6484375,-35.64453125,-30.2734375,-32.2265625,0.0
1734581141.8712897,-24.90234375,-35.64453125,-22.94921875,-26.85546875,0.0
1734581141.8751953,-26.3671875,-34.66796875,-36.1328125,-31.25,0.0
1734581141.8791008,-31.25,-35.15625,-72.265625,-33.69140625,0.0
1734581141.8830063,-41.50390625,-40.0390625,-107.91015625,-29.296875,0.0
1734581141.8869119,-47.8515625,-40.0390625,-6.8359375,-40.52734375,0.0
1734581141.8908176,-45.8984375,-35.64453125,26.3671875,-36.1328125,0.0
1734581141.8947232,-39.0625,-34.1796875,-18.5546875,-32.2265625,0.0
1734581141.8986287,-39.0625,-36.62109375,-6.34765625,-34.66796875,0.0
1734581141.9025342,-39.0625,-36.62109375,7.32421875,-29.296875,0.0
1734581141.906449,-33.203125,-30.2734375,-10.7421875,-28.3203125,0.0
1734581141.9103546,-24.4140625,-27.34375,-53.22265625,-21.484375,0.0
