timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581812.4744196,-38.0859375,-21.97265625,126.953125,-29.296875,0.0
1734581812.4783251,-5.37109375,-21.484375,174.31640625,-21.484375,0.0
1734581812.482231,-9.765625,-35.64453125,62.98828125,-14.16015625,0.0
1734581812.4861367,-16.6015625,-29.78515625,-137.20703125,-12.6953125,0.0
1734581812.4900424,-16.6015625,-31.25,166.50390625,-13.18359375,0.0
1734581812.4939482,-7.32421875,-53.7109375,206.0546875,-29.78515625,0.0
1734581812.4978538,-3.41796875,-32.71484375,132.32421875,-36.62109375,0.0
1734581812.5017595,-23.92578125,3.90625,237.79296875,-16.11328125,0.0
1734581812.5056705,-34.1796875,-20.5078125,292.96875,-31.73828125,0.0
1734581812.509576,-44.921875,-21.484375,215.33203125,-62.98828125,0.0
1734581812.5134819,-50.78125,-23.92578125,-54.19921875,-54.19921875,0.0
1734581812.5173876,-39.0625,-57.12890625,76.66015625,-35.15625,0.0
1734581812.5212934,12.20703125,-61.5234375,282.2265625,-6.34765625,0.0
1734581812.5251992,3.41796875,-19.04296875,166.50390625,5.859375,0.0
1734581812.5291047,-39.0625,8.30078125,-302.734375,-23.4375,0.0
1734581812.5330105,-27.34375,-13.18359375,-150.390625,-39.0625,0.0
1734581812.5369163,-1.953125,5.37109375,218.26171875,-24.4140625,0.0
1734581812.540822,-17.578125,-19.04296875,203.125,-24.4140625,0.0
1734581812.5447276,-25.390625,-42.48046875,207.03125,-32.71484375,0.0
1734581812.5486333,-11.71875,-20.99609375,186.03515625,-32.2265625,0.0
1734581812.5525434,-25.87890625,-35.64453125,127.9296875,-24.4140625,0.0
1734581812.5564492,-12.20703125,-51.7578125,109.375,-7.8125,0.0
1734581812.560355,27.34375,0.9765625,156.73828125,-6.8359375,0.0
1734581812.5642605,-16.11328125,-3.41796875,164.55078125,-34.1796875,0.0
1734581812.5681663,-38.0859375,-51.26953125,199.21875,-60.546875,0.0
1734581812.572072,-33.203125,-55.17578125,-92.28515625,-57.6171875,0.0
1734581812.5759778,-67.3828125,-14.6484375,-269.53125,-38.57421875,0.0
1734581812.5798833,-21.484375,-7.32421875,81.54296875,-18.06640625,0.0
1734581812.583789,11.71875,-45.41015625,277.83203125,-1.46484375,0.0
1734581812.587695,-9.765625,-18.5546875,100.5859375,-15.13671875,0.0
1734581812.5916007,-40.0390625,32.2265625,45.8984375,-39.55078125,0.0
1734581812.5955064,-13.18359375,20.01953125,158.69140625,-36.1328125,0.0
1734581812.5994234,0.0,-4.39453125,213.37890625,-33.69140625,0.0
1734581812.603329,0.0,-15.13671875,173.33984375,-29.296875,0.0
1734581812.6072347,0.0,-33.69140625,206.54296875,-18.5546875,0.0
1734581812.6111405,0.0,-31.73828125,198.73046875,-37.59765625,0.0
1734581812.6150463,0.0,-24.90234375,106.93359375,-31.25,0.0
1734581812.6189518,0.0,-23.4375,-13.18359375,-19.04296875,0.0
1734581812.6228576,0.0,-31.73828125,100.5859375,-17.08984375,0.0
1734581812.6267633,0.0,-28.3203125,211.9140625,-13.18359375,0.0
1734581812.630669,0.0,-32.71484375,124.0234375,-31.73828125,0.0
1734581812.634575,0.0,-23.92578125,-325.1953125,-17.08984375,0.0
1734581812.6384804,0.0,9.27734375,8.7890625,-21.484375,0.0
1734581812.6423862,0.0,-4.39453125,366.69921875,-54.19921875,0.0
1734581812.6463025,0.48828125,-5.37109375,203.61328125,-29.296875,0.0
1734581812.6502082,12.6953125,-0.9765625,156.25,-18.06640625,0.0
1734581812.6541138,-12.6953125,-30.76171875,142.08984375,-27.83203125,0.0
1734581812.6580195,-5.37109375,-37.59765625,186.03515625,-29.296875,0.0
1734581812.6619253,18.06640625,-31.25,229.98046875,-15.13671875,0.0
1734581812.665831,-2.9296875,-30.2734375,161.62109375,-11.71875,0.0
1734581812.6697369,-28.3203125,-9.27734375,63.4765625,-24.4140625,0.0
1734581812.6736424,-20.5078125,-8.7890625,72.265625,-33.203125,0.0
1734581812.6775482,-27.34375,-14.6484375,-23.4375,-15.13671875,0.0
1734581812.681454,-32.71484375,-19.53125,-60.546875,-1.46484375,0.0
1734581812.6853597,-11.23046875,-23.92578125,302.734375,-14.16015625,0.0
1734581812.6892653,0.48828125,-36.62109375,270.01953125,-24.90234375,0.0
1734581812.69318,-3.90625,-13.18359375,-28.3203125,-37.59765625,0.0
1734581812.6970859,-4.39453125,-5.37109375,102.5390625,-36.1328125,0.0
1734581812.7009916,-6.8359375,-22.4609375,334.9609375,-20.5078125,0.0
1734581812.7048974,-22.4609375,-18.06640625,275.87890625,-15.625,0.0
1734581812.708803,17.578125,-8.7890625,69.82421875,-1.953125,0.0
1734581812.7127087,-10.25390625,-1.46484375,-19.04296875,-2.9296875,0.0
1734581812.7166145,-13.18359375,-3.90625,127.9296875,-26.3671875,0.0
1734581812.7205203,6.8359375,-5.37109375,257.8125,-27.34375,0.0
1734581812.724426,-11.71875,-35.64453125,-77.1484375,-10.7421875,0.0
1734581812.7283316,-10.25390625,-38.57421875,98.14453125,-8.7890625,0.0
1734581812.7322373,9.765625,-7.32421875,253.90625,-26.85546875,0.0
1734581812.736143,8.7890625,20.5078125,129.39453125,-30.2734375,0.0
1734581812.7400568,-20.01953125,-13.18359375,193.359375,-22.4609375,0.0
1734581812.7439625,-18.06640625,-70.80078125,325.1953125,-15.625,0.0
1734581812.7478683,-2.44140625,-33.203125,263.671875,-22.4609375,0.0
1734581812.751774,-5.37109375,5.37109375,124.51171875,-26.3671875,0.0
1734581812.7556796,39.55078125,3.90625,144.04296875,-4.39453125,0.0
1734581812.7595854,17.578125,-31.73828125,135.25390625,3.90625,0.0
1734581812.7634912,-33.203125,-78.125,244.62890625,-24.90234375,0.0
1734581812.767397,9.27734375,-39.0625,82.51953125,-21.484375,0.0
1734581812.7713025,-16.6015625,22.4609375,-338.8671875,-39.0625,0.0
1734581812.7752082,-38.0859375,24.90234375,57.6171875,-50.29296875,0.0
1734581812.779114,-20.01953125,19.53125,329.58984375,-26.85546875,0.0
1734581812.7830198,0.9765625,-44.43359375,238.28125,5.37109375,0.0
1734581812.786932,-16.11328125,-67.3828125,288.57421875,3.90625,0.0
1734581812.7908378,11.23046875,-16.11328125,250.48828125,-24.90234375,0.0
1734581812.7947435,-22.94921875,16.11328125,150.87890625,-56.640625,0.0
1734581812.798649,-59.08203125,-0.48828125,85.9375,-47.36328125,0.0
1734581812.8025548,-16.6015625,-46.38671875,266.6015625,-34.1796875,0.0
1734581812.8064606,-19.04296875,-22.4609375,265.13671875,-27.34375,0.0
1734581812.8103664,19.04296875,-7.8125,78.61328125,-3.90625,0.0
1734581812.8142722,31.73828125,-61.5234375,-285.15625,1.46484375,0.0
1734581812.8181777,11.71875,-38.0859375,67.3828125,-0.48828125,0.0
1734581812.8220835,-19.53125,2.9296875,408.69140625,-51.7578125,0.0
1734581812.8259892,-35.15625,-8.7890625,284.66796875,-56.640625,0.0
1734581812.829895,-9.765625,-19.53125,241.2109375,-22.94921875,0.0
1734581812.833807,-57.12890625,-3.41796875,196.2890625,-73.2421875,0.0
1734581812.8377128,-55.6640625,8.7890625,239.2578125,-85.44921875,0.0
1734581812.8416185,2.9296875,-53.22265625,298.33984375,-47.8515625,0.0
1734581812.845524,14.6484375,-98.14453125,342.28515625,-23.4375,0.0
1734581812.8494298,-18.5546875,-23.92578125,246.58203125,-46.875,0.0
1734581812.8533356,-42.48046875,39.0625,133.7890625,-103.515625,0.0
1734581812.8572414,-16.6015625,37.109375,53.22265625,-55.6640625,0.0
1734581812.861147,-6.8359375,47.36328125,-66.89453125,-10.7421875,0.0
1734581812.8650527,-33.203125,19.04296875,222.65625,-46.875,0.0
1734581812.8689585,-42.48046875,-5.859375,332.51953125,-53.22265625,0.0
1734581812.8728642,-24.90234375,12.6953125,206.54296875,-50.78125,0.0
1734581812.87677,-28.3203125,-3.41796875,294.43359375,-73.73046875,0.0
1734581812.8806882,-18.5546875,0.9765625,443.84765625,-65.91796875,0.0
1734581812.884594,-19.04296875,8.30078125,409.1796875,-52.24609375,0.0
1734581812.8884997,-8.30078125,-32.2265625,226.5625,-43.45703125,0.0
1734581812.8924055,16.6015625,-23.92578125,249.51171875,-22.4609375,0.0
1734581812.896311,7.32421875,12.6953125,345.21484375,-32.2265625,0.0
1734581812.9002168,-4.8828125,41.015625,275.87890625,-45.41015625,0.0
1734581812.9041226,-20.01953125,37.109375,66.89453125,-6.34765625,0.0
1734581812.9080284,-10.25390625,-59.08203125,282.2265625,-15.625,0.0
1734581812.9119341,-16.11328125,-26.85546875,368.1640625,-48.33984375,0.0
1734581812.9158397,-29.78515625,46.38671875,226.5625,-41.015625,0.0
1734581812.9197454,-26.3671875,24.4140625,314.94140625,-51.26953125,0.0
1734581812.9236512,-29.78515625,19.53125,452.63671875,-54.6875,0.0
1734581812.9275613,-27.34375,25.87890625,416.015625,-41.50390625,0.0
1734581812.9314668,13.671875,14.16015625,295.41015625,-29.296875,0.0
1734581812.9353726,4.39453125,21.97265625,292.96875,-26.85546875,0.0
1734581812.9392784,-31.73828125,18.5546875,398.4375,-13.18359375,0.0
1734581812.9431841,6.8359375,-1.953125,442.87109375,-6.34765625,0.0
1734581812.94709,15.625,7.8125,308.10546875,-12.20703125,0.0
1734581812.9509954,23.4375,27.83203125,206.54296875,0.9765625,0.0
1734581812.9549012,-5.37109375,12.6953125,230.95703125,-33.203125,0.0
1734581812.958807,11.71875,37.109375,364.2578125,-21.484375,0.0
1734581812.9627128,-0.48828125,16.6015625,297.8515625,-19.04296875,0.0
1734581812.9666183,-34.66796875,7.32421875,208.49609375,-41.9921875,0.0
1734581812.970524,-10.25390625,51.7578125,354.4921875,-41.9921875,0.0
1734581812.9744408,0.0,47.8515625,265.13671875,-13.671875,0.0
1734581812.9783463,0.0,31.25,237.79296875,-10.7421875,0.0
1734581812.9822521,0.0,45.41015625,419.921875,-47.36328125,0.0
1734581812.986158,0.0,50.29296875,454.58984375,-41.50390625,0.0
1734581812.9900637,0.0,39.0625,312.01171875,-32.2265625,0.0
1734581812.9939694,0.0,13.18359375,94.23828125,-24.4140625,0.0
1734581812.997875,0.0,12.20703125,217.28515625,-20.99609375,0.0
1734581813.0017807,0.0,14.6484375,485.3515625,-24.4140625,0.0
1734581813.0056865,0.0,17.08984375,361.81640625,-13.671875,0.0
1734581813.0095923,0.0,33.69140625,-62.98828125,-20.5078125,0.0
1734581813.0134978,0.0,19.53125,192.87109375,-37.59765625,0.0
1734581813.0174036,0.0,26.85546875,401.85546875,-29.296875,0.0
1734581813.021319,19.53125,25.390625,357.91015625,-28.3203125,0.0
1734581813.0252247,20.5078125,11.23046875,400.87890625,-11.23046875,0.0
1734581813.0291305,9.765625,30.76171875,359.375,-25.87890625,0.0
1734581813.033036,0.0,36.62109375,253.90625,-39.0625,0.0
1734581813.0369418,13.18359375,-0.48828125,184.5703125,-2.9296875,0.0
1734581813.0408475,8.30078125,-36.62109375,272.4609375,12.20703125,0.0
1734581813.0447533,-15.625,30.2734375,295.8984375,-29.78515625,0.0
1734581813.0486588,-4.39453125,99.12109375,271.97265625,-20.99609375,0.0
1734581813.0525646,-12.20703125,37.59765625,64.453125,-13.671875,0.0
1734581813.0564704,-34.66796875,21.484375,-32.2265625,-44.43359375,0.0
1734581813.0603762,-63.4765625,41.015625,363.76953125,-71.77734375,0.0
1734581813.064282,-49.31640625,37.109375,413.57421875,-60.05859375,0.0
1734581813.068196,-17.08984375,49.8046875,262.20703125,-27.83203125,0.0
1734581813.0721018,-0.48828125,14.16015625,256.34765625,-23.92578125,0.0
1734581813.0760076,-11.71875,5.859375,334.9609375,-45.8984375,0.0
1734581813.0799134,-15.13671875,27.34375,360.83984375,-55.17578125,0.0
1734581813.083819,-57.6171875,29.78515625,281.73828125,-55.17578125,0.0
1734581813.0877247,-67.87109375,22.4609375,227.05078125,-42.48046875,0.0
1734581813.0916305,-36.62109375,4.39453125,208.0078125,-52.734375,0.0
1734581813.0955362,-27.34375,-21.97265625,149.4140625,-59.5703125,0.0
1734581813.0994418,-31.25,16.6015625,-35.64453125,-41.9921875,0.0
1734581813.1033475,-34.1796875,22.94921875,303.7109375,-52.24609375,0.0
1734581813.1072533,-44.921875,4.8828125,444.82421875,-44.43359375,0.0
1734581813.111159,-34.1796875,16.6015625,238.28125,-22.94921875,0.0
1734581813.1150725,-24.4140625,4.39453125,281.25,-39.55078125,0.0
1734581813.1189783,-38.0859375,33.69140625,369.140625,-51.7578125,0.0
1734581813.122884,-34.66796875,23.4375,395.99609375,-48.828125,0.0
1734581813.1267896,-14.16015625,18.06640625,338.8671875,-50.78125,0.0
1734581813.1306953,-26.85546875,33.203125,276.85546875,-51.26953125,0.0
1734581813.134601,-34.66796875,29.296875,194.3359375,-38.57421875,0.0
1734581813.138507,-27.34375,34.66796875,260.25390625,-29.78515625,0.0
1734581813.1424124,-23.92578125,22.94921875,234.375,-31.73828125,0.0
1734581813.1463182,10.25390625,40.0390625,124.51171875,-34.1796875,0.0
1734581813.150224,-11.23046875,21.97265625,301.26953125,-47.8515625,0.0
1734581813.1541297,-25.87890625,-11.71875,219.23828125,-56.640625,0.0
1734581813.1580355,-41.015625,35.64453125,232.91015625,-54.6875,0.0
1734581813.1619475,-31.25,44.43359375,387.6953125,-43.45703125,0.0
1734581813.1658533,4.39453125,-40.52734375,413.0859375,-12.20703125,0.0
1734581813.169759,6.8359375,-25.87890625,289.0625,4.39453125,0.0
1734581813.1736648,-9.765625,49.8046875,103.515625,-48.33984375,0.0
1734581813.1775703,-38.57421875,44.43359375,241.2109375,-70.3125,0.0
1734581813.181476,-33.203125,48.33984375,354.00390625,-50.29296875,0.0
1734581813.185382,-23.92578125,72.75390625,271.97265625,-53.7109375,0.0
1734581813.1892877,-43.9453125,35.15625,-107.91015625,-49.8046875,0.0
1734581813.1931934,-48.828125,27.34375,118.65234375,-43.9453125,0.0
1734581813.197099,-42.96875,13.18359375,404.296875,-54.6875,0.0
1734581813.2010047,-38.0859375,-20.5078125,366.2109375,-38.57421875,0.0
1734581813.2049105,-20.99609375,24.90234375,391.11328125,-33.203125,0.0
1734581813.2088223,-25.390625,58.10546875,328.125,-48.828125,0.0
1734581813.212728,-22.94921875,29.296875,210.9375,-62.98828125,0.0
1734581813.2166338,-39.55078125,15.13671875,262.20703125,-62.98828125,0.0
1734581813.2205396,-33.203125,9.27734375,383.7890625,-40.52734375,0.0
1734581813.2244453,1.953125,8.7890625,367.67578125,-20.99609375,0.0
1734581813.2283509,-37.109375,8.7890625,282.2265625,-47.36328125,0.0
1734581813.2322567,-22.4609375,10.25390625,64.453125,-58.59375,0.0
1734581813.2361624,-35.15625,78.61328125,-108.3984375,-44.921875,0.0
1734581813.2400682,-39.55078125,64.94140625,342.28515625,-63.4765625,0.0
1734581813.2439737,-15.13671875,-11.23046875,451.171875,-61.03515625,0.0
1734581813.2478795,-36.1328125,10.25390625,240.234375,-48.33984375,0.0
1734581813.2517853,-33.69140625,41.015625,222.16796875,-42.48046875,0.0
1734581813.2556956,-41.9921875,23.4375,312.01171875,-48.33984375,0.0
1734581813.2596014,-23.4375,39.55078125,349.609375,-56.640625,0.0
1734581813.2635071,-32.71484375,38.57421875,312.98828125,-57.6171875,0.0
1734581813.2674127,-15.13671875,36.1328125,285.64453125,-38.0859375,0.0
1734581813.2713184,-5.37109375,22.4609375,199.70703125,-33.69140625,0.0
1734581813.2752242,-37.109375,29.296875,113.28125,-56.15234375,0.0
1734581813.27913,-32.2265625,27.34375,-22.4609375,-41.50390625,0.0
1734581813.2830358,-35.15625,19.53125,262.20703125,-28.3203125,0.0
1734581813.2869413,-21.97265625,35.15625,418.45703125,-38.0859375,0.0
1734581813.290847,-15.13671875,29.78515625,246.58203125,-42.96875,0.0
1734581813.2947528,-9.27734375,29.296875,215.8203125,-23.92578125,0.0
1734581813.2986586,-3.90625,33.69140625,325.1953125,-23.4375,0.0
1734581813.3025682,-17.08984375,9.27734375,405.2734375,-42.48046875,0.0
1734581813.306474,-27.83203125,21.97265625,349.12109375,-46.875,0.0
1734581813.3103797,-38.57421875,42.48046875,278.80859375,-40.0390625,0.0
1734581813.3142855,-30.2734375,59.5703125,275.87890625,-30.2734375,0.0
1734581813.3181913,-16.11328125,54.19921875,331.54296875,-20.99609375,0.0
1734581813.3220968,-22.94921875,24.90234375,266.6015625,-30.2734375,0.0
1734581813.3260026,-1.46484375,2.9296875,156.25,-22.94921875,0.0
1734581813.3299084,30.76171875,20.01953125,190.91796875,-8.7890625,0.0
1734581813.3338141,-0.9765625,37.109375,167.96875,-37.59765625,0.0
1734581813.33772,-33.69140625,43.45703125,198.73046875,-44.43359375,0.0
1734581813.3416255,13.671875,81.54296875,345.21484375,-10.7421875,0.0
1734581813.3455312,-5.859375,83.984375,417.96875,-15.625,0.0
1734581813.3494473,-20.01953125,41.015625,323.2421875,-48.828125,0.0
1734581813.3533528,-15.625,8.7890625,168.45703125,-43.9453125,0.0
1734581813.3572586,-28.80859375,1.953125,272.94921875,-27.83203125,0.0
1734581813.3611643,-26.3671875,36.1328125,435.05859375,-32.71484375,0.0
1734581813.36507,-17.578125,57.6171875,388.671875,-6.34765625,0.0
1734581813.3689759,0.9765625,22.4609375,125.9765625,3.41796875,0.0
1734581813.3728814,-25.390625,29.296875,144.53125,-53.7109375,0.0
1734581813.3767872,-38.0859375,22.4609375,365.72265625,-52.24609375,0.0
1734581813.380693,12.20703125,0.48828125,324.21875,-6.34765625,0.0
1734581813.3845987,-15.625,40.52734375,22.4609375,-18.5546875,0.0
1734581813.3885043,-33.69140625,60.546875,217.7734375,-43.45703125,0.0
1734581813.39241,-27.34375,49.31640625,321.2890625,-47.36328125,0.0
1734581813.3963253,-28.80859375,37.59765625,263.671875,-48.33984375,0.0
1734581813.400231,-25.390625,67.3828125,351.5625,-23.4375,0.0
1734581813.4041367,-20.01953125,31.73828125,398.92578125,-16.6015625,0.0
1734581813.4080424,-15.13671875,-14.16015625,354.4921875,-46.38671875,0.0
1734581813.4119482,-33.203125,37.59765625,208.984375,-44.43359375,0.0
1734581813.415854,-31.73828125,56.15234375,140.13671875,-29.78515625,0.0
1734581813.4197595,-35.15625,16.6015625,226.07421875,-28.3203125,0.0
1734581813.4236653,-55.6640625,21.97265625,359.86328125,-24.4140625,0.0
1734581813.427571,-8.30078125,58.59375,158.69140625,-11.71875,0.0
1734581813.4314768,26.3671875,58.10546875,-63.96484375,-7.8125,0.0
1734581813.4353824,-23.92578125,42.96875,260.7421875,-43.45703125,0.0
1734581813.4392881,-39.0625,-12.6953125,363.28125,-47.36328125,0.0
1734581813.4432023,-12.6953125,-20.01953125,313.96484375,-25.87890625,0.0
1734581813.447108,-37.109375,64.94140625,318.359375,-45.8984375,0.0
1734581813.4510138,-58.59375,83.0078125,282.71484375,-63.4765625,0.0
1734581813.4549196,-45.41015625,62.98828125,268.5546875,-46.875,0.0
1734581813.458825,-25.87890625,47.8515625,248.53515625,-36.1328125,0.0
1734581813.462731,-27.34375,16.6015625,262.6953125,-46.38671875,0.0
1734581813.4666367,-8.30078125,29.296875,337.890625,-19.04296875,0.0
1734581813.4705424,-21.97265625,0.9765625,270.5078125,-14.6484375,0.0
1734581813.474448,-26.85546875,1.46484375,-150.390625,-31.73828125,0.0
1734581813.4783537,-36.62109375,63.96484375,180.6640625,-49.8046875,0.0
1734581813.4822595,-53.7109375,77.1484375,460.9375,-38.0859375,0.0
1734581813.4861653,-13.671875,35.64453125,286.62109375,-13.18359375,0.0
1734581813.490079,0.0,7.32421875,297.8515625,-20.99609375,0.0
1734581813.4939847,-22.4609375,22.94921875,290.0390625,-28.80859375,0.0
1734581813.4978905,-30.76171875,40.0390625,327.63671875,-30.76171875,0.0
1734581813.501796,-39.55078125,61.5234375,391.6015625,-29.78515625,0.0
1734581813.5057018,-42.48046875,35.15625,362.3046875,-20.01953125,0.0
1734581813.5096076,-16.6015625,15.13671875,193.84765625,-23.4375,0.0
1734581813.5135133,-25.87890625,41.9921875,177.734375,-46.38671875,0.0
1734581813.517419,-30.2734375,41.9921875,120.60546875,-33.203125,0.0
1734581813.5213246,-15.625,59.5703125,28.80859375,-3.90625,0.0
1734581813.5252304,2.9296875,42.48046875,362.3046875,0.48828125,0.0
1734581813.5291362,-14.16015625,0.0,359.375,-5.37109375,0.0
1734581813.533042,-39.55078125,40.0390625,187.98828125,-11.71875,0.0
1734581813.5369544,-11.71875,23.92578125,298.33984375,-17.08984375,0.0
1734581813.5408602,-5.37109375,83.49609375,414.0625,-37.109375,0.0
1734581813.5447657,3.41796875,98.6328125,353.02734375,-31.25,0.0
1734581813.5486715,-20.01953125,44.43359375,229.4921875,-20.01953125,0.0
1734581813.5525773,-5.859375,33.69140625,244.62890625,-9.765625,0.0
1734581813.556483,-0.9765625,66.89453125,258.30078125,-0.48828125,0.0
1734581813.5603886,-40.0390625,70.80078125,256.34765625,-23.4375,0.0
1734581813.5642943,-14.6484375,33.203125,20.99609375,-13.18359375,0.0
1734581813.5682,10.7421875,39.55078125,189.94140625,5.859375,0.0
1734581813.572106,-8.7890625,55.17578125,369.140625,-13.18359375,0.0
1734581813.5760117,-23.4375,36.62109375,281.73828125,-15.625,0.0
1734581813.5799172,12.20703125,41.9921875,331.54296875,-13.18359375,0.0
1734581813.5838294,10.7421875,69.3359375,397.94921875,-15.625,0.0
1734581813.587735,-9.27734375,71.2890625,372.0703125,-4.39453125,0.0
1734581813.5916407,52.24609375,7.8125,273.92578125,22.94921875,0.0
1734581813.5955465,0.0,-6.34765625,299.8046875,-2.9296875,0.0
1734581813.5994523,-60.05859375,70.80078125,360.3515625,-35.64453125,0.0
