timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583050.0946252,-78.125,-67.3828125,-8.7890625,-159.1796875,0.0
1734583050.0985303,128.41796875,-82.51953125,34.66796875,118.1640625,0.0
1734583050.1024356,66.89453125,-32.2265625,58.10546875,142.578125,0.0
1734583050.1063406,-101.07421875,-25.87890625,-148.4375,-64.94140625,0.0
1734583050.1102984,-173.33984375,-68.84765625,0.0,-202.63671875,0.0
1734583050.1142035,-108.3984375,-51.26953125,0.0,-179.19921875,0.0
1734583050.1181085,90.8203125,3.41796875,0.0,57.6171875,0.0
1734583050.1220136,104.98046875,-29.296875,0.0,166.9921875,0.0
1734583050.1259186,-95.21484375,-62.5,0.0,-27.34375,0.0
1734583050.129824,-216.796875,-55.6640625,0.0,-221.6796875,0.0
1734583050.133729,-121.58203125,-14.16015625,0.0,-191.40625,0.0
1734583050.137634,67.87109375,13.18359375,0.0,39.55078125,0.0
1734583050.141539,67.3828125,-69.3359375,0.0,151.3671875,0.0
1734583050.1454442,-87.40234375,-88.8671875,0.0,3.41796875,0.0
1734583050.1493492,-175.29296875,-25.390625,0.0,-169.43359375,0.0
1734583050.1532545,-121.09375,-28.3203125,0.0,-177.24609375,0.0
1734583050.1572168,42.96875,-11.23046875,144.04296875,21.97265625,0.0
1734583050.1611218,78.125,-5.859375,228.515625,153.3203125,0.0
1734583050.1650271,-48.33984375,-34.1796875,-7.8125,36.62109375,0.0
1734583050.1689322,-168.45703125,-48.33984375,-204.58984375,-158.203125,0.0
1734583050.1728373,-146.484375,-31.73828125,-226.5625,-194.82421875,0.0
1734583050.1767423,63.96484375,6.34765625,127.44140625,21.484375,0.0
1734583050.1806474,137.20703125,-12.6953125,219.23828125,199.21875,0.0
1734583050.1845527,-26.3671875,-59.5703125,-145.01953125,65.4296875,0.0
1734583050.1884577,-162.109375,-98.6328125,-552.734375,-153.80859375,0.0
1734583050.1923628,-136.23046875,-33.203125,-196.2890625,-180.17578125,0.0
1734583050.1962678,69.3359375,25.87890625,323.2421875,15.625,0.0
1734583050.200173,184.08203125,-10.25390625,261.71875,208.49609375,0.0
1734583050.2041168,36.1328125,-44.921875,-32.71484375,123.046875,0.0
1734583050.2080219,-99.609375,-44.921875,-289.55078125,-77.63671875,0.0
1734583050.211927,-100.5859375,-19.04296875,-106.93359375,-152.34375,0.0
1734583050.215832,80.078125,-5.859375,219.7265625,16.11328125,0.0
1734583050.2197373,248.046875,2.9296875,298.33984375,257.8125,0.0
1734583050.2236423,138.671875,-34.66796875,-19.53125,211.42578125,0.0
1734583050.2275474,-34.66796875,-51.26953125,-288.57421875,-7.8125,0.0
1734583050.2314525,-65.4296875,-62.5,-322.75390625,-97.65625,0.0
1734583050.2353575,111.81640625,-49.8046875,-63.4765625,59.5703125,0.0
1734583050.2392628,309.5703125,-2.44140625,340.33203125,311.5234375,0.0
1734583050.2431679,241.2109375,-66.89453125,27.34375,315.91796875,0.0
1734583050.247073,73.2421875,-104.98046875,-375.9765625,110.3515625,0.0
1734583050.2510123,41.50390625,-90.8203125,-149.90234375,9.765625,0.0
1734583050.2549174,217.7734375,-66.40625,258.30078125,154.78515625,0.0
1734583050.2588227,415.0390625,-60.546875,304.6875,400.87890625,0.0
1734583050.2627277,341.30859375,-105.95703125,64.94140625,413.0859375,0.0
1734583050.2666328,152.83203125,-124.51171875,-47.36328125,198.73046875,0.0
1734583050.2705379,103.02734375,-134.765625,-212.40234375,64.94140625,0.0
1734583050.274443,228.515625,-129.39453125,-89.35546875,149.90234375,0.0
1734583050.2783482,415.0390625,-147.4609375,90.33203125,413.57421875,0.0
1734583050.2822533,397.94921875,-140.625,112.3046875,473.14453125,0.0
1734583050.2861583,232.91015625,-152.83203125,56.640625,272.94921875,0.0
1734583050.2900634,129.39453125,-181.15234375,-86.9140625,113.76953125,0.0
1734583050.2939684,208.49609375,-144.53125,13.671875,151.85546875,0.0
1734583050.297903,403.80859375,-131.8359375,281.73828125,388.18359375,0.0
1734583050.301808,398.92578125,-200.1953125,132.32421875,460.44921875,0.0
1734583050.3057132,229.00390625,-253.41796875,-275.390625,290.0390625,0.0
1734583050.3096182,142.578125,-225.5859375,-263.18359375,129.8828125,0.0
1734583050.3135235,187.5,-186.5234375,76.171875,104.4921875,0.0
1734583050.3174286,352.05078125,-174.31640625,260.25390625,306.15234375,0.0
1734583050.3213336,377.44140625,-207.51953125,71.2890625,433.10546875,0.0
1734583050.3252387,188.96484375,-235.3515625,-305.6640625,268.06640625,0.0
1734583050.3291438,57.6171875,-181.15234375,-191.40625,52.24609375,0.0
1734583050.333049,85.9375,-150.390625,85.9375,19.53125,0.0
1734583050.336954,260.25390625,-150.87890625,247.0703125,218.75,0.0
1734583050.3408592,316.40625,-151.85546875,234.375,356.93359375,0.0
1734583050.3447897,142.08984375,-170.41015625,23.92578125,214.35546875,0.0
1734583050.3486948,3.90625,-181.15234375,-197.265625,11.71875,0.0
1734583050.3525999,24.90234375,-171.875,-276.3671875,-35.64453125,0.0
1734583050.356505,205.56640625,-115.72265625,187.01171875,155.2734375,0.0
1734583050.3604102,291.9921875,-109.375,304.6875,329.58984375,0.0
1734583050.3643153,148.92578125,-149.4140625,-142.08984375,226.07421875,0.0
1734583050.3682203,5.37109375,-165.52734375,-529.296875,35.15625,0.0
1734583050.3721254,-2.9296875,-99.609375,-291.015625,-47.8515625,0.0
1734583050.3760304,173.828125,-30.2734375,257.32421875,103.515625,0.0
1734583050.3799357,291.015625,-39.0625,266.6015625,303.22265625,0.0
1734583050.3838408,145.01953125,-46.38671875,-97.65625,213.8671875,0.0
1734583050.3877459,-28.3203125,-43.45703125,-205.078125,-9.27734375,0.0
1734583050.3916855,-57.6171875,-59.08203125,-113.28125,-116.2109375,0.0
1734583050.3955905,102.05078125,-49.31640625,123.53515625,20.99609375,0.0
1734583050.3994958,247.0703125,-18.5546875,295.8984375,248.046875,0.0
1734583050.403401,134.27734375,-38.57421875,100.09765625,194.82421875,0.0
1734583050.407306,-46.875,-78.61328125,-173.33984375,-23.92578125,0.0
1734583050.411211,-95.703125,-115.234375,-386.71875,-130.37109375,0.0
1734583050.415116,47.36328125,-82.03125,-109.375,-24.4140625,0.0
1734583050.4190214,210.9375,-43.9453125,306.15234375,188.96484375,0.0
1734583050.4229264,130.859375,-99.12109375,51.26953125,195.3125,0.0
1734583050.4268315,-44.43359375,-111.328125,-354.98046875,-9.765625,0.0
1734583050.4307365,-99.609375,-57.6171875,-258.30078125,-150.87890625,0.0
1734583050.4346416,29.296875,0.0,162.109375,-71.77734375,0.0
1734583050.4386005,208.0078125,27.34375,307.12890625,176.26953125,0.0
1734583050.4425056,152.34375,4.39453125,54.6875,213.8671875,0.0
1734583050.446411,-26.3671875,19.04296875,-158.69140625,9.27734375,0.0
1734583050.450316,-102.5390625,54.6875,-139.16015625,-155.2734375,0.0
1734583050.454221,-0.9765625,79.58984375,90.33203125,-101.07421875,0.0
1734583050.458126,187.5,75.68359375,105.95703125,155.76171875,0.0
1734583050.4620311,165.52734375,62.5,78.61328125,229.00390625,0.0
1734583050.4659364,-16.11328125,60.546875,21.484375,27.83203125,0.0
1734583050.4698415,-117.1875,57.12890625,-236.81640625,-139.16015625,0.0
1734583050.4737465,-39.0625,60.546875,-377.9296875,-106.4453125,0.0
1734583050.4776516,158.203125,188.96484375,160.64453125,119.140625,0.0
1734583050.4815567,152.34375,251.953125,203.125,212.890625,0.0
1734583050.485516,-37.59765625,207.51953125,-316.89453125,24.4140625,0.0
1734583050.4894211,-143.5546875,259.765625,-318.359375,-158.203125,0.0
1734583050.4933264,-90.8203125,374.51171875,67.87109375,-152.83203125,0.0
1734583050.4972315,112.79296875,456.0546875,302.734375,63.96484375,0.0
1734583050.5011365,148.4375,458.49609375,124.0234375,187.5,0.0
1734583050.5050416,-23.92578125,408.69140625,-298.33984375,31.73828125,0.0
1734583050.5089467,-142.578125,423.33984375,-285.64453125,-146.97265625,0.0
1734583050.512852,-108.3984375,453.61328125,94.7265625,-164.55078125,0.0
1734583050.516757,86.9140625,409.66796875,207.03125,39.0625,0.0
1734583050.520662,158.203125,417.48046875,96.6796875,206.0546875,0.0
1734583050.5245671,7.32421875,482.91015625,74.70703125,76.66015625,0.0
1734583050.5284722,-125.9765625,486.328125,31.25,-125.48828125,0.0
1734583050.53242,-116.69921875,452.1484375,-30.76171875,-176.26953125,0.0
1734583050.536325,68.359375,459.9609375,205.078125,11.71875,0.0
1734583050.54023,158.203125,467.7734375,245.60546875,182.6171875,0.0
1734583050.5441353,25.390625,562.98828125,38.57421875,78.125,0.0
1734583050.5480404,-108.88671875,712.40234375,-230.46875,-109.375,0.0
1734583050.5519454,-118.1640625,739.2578125,-272.94921875,-176.26953125,0.0
1734583050.5558505,62.5,749.51171875,202.63671875,-23.92578125,0.0
1734583050.5597556,187.98828125,790.0390625,354.00390625,186.5234375,0.0
1734583050.5636609,47.36328125,804.19921875,-274.4140625,128.90625,0.0
1734583050.567566,-112.79296875,932.12890625,-267.578125,-84.9609375,0.0
1734583050.571471,-129.8828125,977.05078125,86.42578125,-184.08203125,0.0
1734583050.575376,14.6484375,969.23828125,191.40625,-58.10546875,0.0
1734583050.5793202,110.83984375,945.80078125,300.29296875,114.2578125,0.0
1734583050.5832253,-36.1328125,850.09765625,28.80859375,30.76171875,0.0
1734583050.5871303,-203.61328125,822.265625,-152.83203125,-181.640625,0.0
1734583050.5910356,-276.85546875,741.69921875,-105.95703125,-317.87109375,0.0
1734583050.5949407,-200.1953125,680.6640625,157.2265625,-249.0234375,0.0
1734583050.5988457,-28.3203125,699.70703125,301.7578125,-31.25,0.0
1734583050.6027508,-85.9375,692.3828125,69.3359375,-2.44140625,0.0
1734583050.6066558,-327.63671875,527.34375,-327.1484375,-255.859375,0.0
1734583050.6105611,-491.2109375,339.84375,-324.21875,-505.859375,0.0
1734583050.6144662,-391.6015625,449.21875,200.1953125,-465.8203125,0.0
1734583050.6183712,-177.734375,523.92578125,372.55859375,-201.171875,0.0
1734583050.6222763,-222.16796875,492.67578125,151.3671875,-155.2734375,0.0
1734583050.6262207,-379.8828125,549.31640625,60.546875,-331.0546875,0.0
1734583050.6301258,-423.33984375,667.48046875,153.80859375,-442.87109375,0.0
1734583050.6340308,-312.01171875,914.55078125,274.90234375,-363.28125,0.0
1734583050.6379359,-93.26171875,984.86328125,376.953125,-92.28515625,0.0
1734583050.6418412,-73.73046875,958.49609375,359.375,31.25,0.0
1734583050.6457462,-214.84375,971.6796875,181.15234375,-107.91015625,0.0
1734583050.6496513,-280.2734375,969.7265625,125.48828125,-249.0234375,0.0
1734583050.6535563,-185.05859375,969.7265625,136.23046875,-200.1953125,0.0
1734583050.6574614,33.69140625,969.7265625,436.5234375,34.1796875,0.0
1734583050.6613667,82.51953125,969.7265625,490.72265625,180.6640625,0.0
1734583050.6652718,-60.05859375,969.7265625,353.02734375,60.05859375,0.0
1734583050.6691768,-148.92578125,969.23828125,381.34765625,-103.02734375,0.0
1734583050.673111,-90.8203125,969.7265625,462.40234375,-98.14453125,0.0
1734583050.677016,113.28125,969.7265625,566.40625,143.5546875,0.0
1734583050.6809213,195.80078125,969.7265625,573.2421875,322.265625,0.0
1734583050.6848264,55.6640625,969.7265625,515.625,201.66015625,0.0
1734583050.6887314,-66.89453125,969.7265625,506.34765625,19.04296875,0.0
1734583050.6926365,-36.62109375,969.7265625,540.0390625,-84.47265625,0.0
1734583050.6965418,166.015625,969.7265625,570.80078125,89.84375,0.0
1734583050.7004468,249.51171875,969.7265625,529.78515625,293.9453125,0.0
1734583050.704352,99.609375,970.21484375,526.85546875,173.33984375,0.0
1734583050.708257,-31.73828125,969.7265625,486.81640625,-32.71484375,0.0
1734583050.712162,-13.18359375,969.7265625,482.421875,-85.44921875,0.0
1734583050.7160673,172.8515625,969.7265625,595.703125,99.609375,0.0
1734583050.7199988,283.203125,969.7265625,608.3984375,314.94140625,0.0
1734583050.723904,140.625,969.7265625,445.3125,233.88671875,0.0
1734583050.7278092,-12.6953125,969.7265625,306.15234375,3.90625,0.0
1734583050.7317142,-8.30078125,969.7265625,402.34375,-81.54296875,0.0
1734583050.7356193,165.0390625,969.7265625,583.49609375,92.7734375,0.0
1734583050.7395244,277.34375,969.7265625,522.4609375,309.08203125,0.0
1734583050.7434297,169.921875,969.7265625,207.03125,248.53515625,0.0
1734583050.7473347,13.671875,969.23828125,314.94140625,28.3203125,0.0
1734583050.7512398,-34.1796875,969.7265625,447.265625,-89.84375,0.0
1734583050.7551448,117.67578125,970.21484375,492.1875,38.57421875,0.0
1734583050.75905,275.390625,969.7265625,562.01171875,269.53125,0.0
1734583050.7629552,178.7109375,969.7265625,478.02734375,247.55859375,0.0
1734583050.7668862,0.0,969.7265625,334.47265625,17.578125,0.0
1734583050.7707913,0.0,969.7265625,312.01171875,-67.87109375,0.0
1734583050.7746964,0.0,969.23828125,470.21484375,95.703125,0.0
1734583050.7786014,0.0,969.7265625,542.48046875,287.59765625,0.0
1734583050.7825065,0.0,969.7265625,465.8203125,201.66015625,0.0
1734583050.7864118,0.0,969.7265625,288.57421875,-1.953125,0.0
1734583050.7903168,0.0,969.7265625,275.87890625,-86.42578125,0.0
1734583050.7942219,0.0,969.7265625,472.65625,-51.7578125,0.0
1734583050.798127,0.0,969.7265625,590.33203125,129.8828125,0.0
1734583050.8020322,0.0,969.7265625,440.4296875,153.80859375,0.0
1734583050.8059373,0.0,969.7265625,329.58984375,-66.89453125,0.0
1734583050.8098423,0.0,969.7265625,383.30078125,-257.8125,0.0
1734583050.8138003,-96.6796875,969.7265625,454.1015625,-222.65625,0.0
1734583050.8177054,41.015625,969.7265625,556.640625,2.44140625,0.0
1734583050.8216105,-20.5078125,969.7265625,519.53125,44.921875,0.0
1734583050.8255155,-248.53515625,969.7265625,425.29296875,-208.0078125,0.0
1734583050.8294208,-351.5625,969.7265625,365.234375,-385.7421875,0.0
1734583050.8333259,-257.8125,969.7265625,336.9140625,-324.21875,0.0
1734583050.837231,-85.44921875,969.7265625,543.45703125,-98.14453125,0.0
1734583050.841136,-59.5703125,969.23828125,595.21484375,12.6953125,0.0
1734583050.845041,-190.4296875,969.7265625,419.43359375,-131.8359375,0.0
1734583050.8489463,-268.5546875,969.7265625,254.8828125,-281.25,0.0
1734583050.8528514,-222.16796875,969.7265625,494.62890625,-280.2734375,0.0
1734583050.8567564,-9.765625,969.7265625,676.7578125,-37.59765625,0.0
1734583050.8607132,0.0,969.7265625,566.89453125,150.87890625,0.0
1734583050.8646183,0.0,969.23828125,465.33203125,41.015625,0.0
1734583050.8685234,0.0,969.7265625,498.046875,-149.90234375,0.0
1734583050.8724287,0.0,969.7265625,545.41015625,-199.70703125,0.0
1734583050.8763337,0.0,969.7265625,609.375,20.01953125,0.0
1734583050.8802388,0.0,969.7265625,573.73046875,245.60546875,0.0
1734583050.8841438,0.0,969.7265625,498.046875,134.765625,0.0
1734583050.8880491,0.0,969.7265625,511.71875,-88.8671875,0.0
1734583050.8919542,0.0,969.7265625,453.125,-109.375,0.0
1734583050.8958592,0.0,969.7265625,514.6484375,97.16796875,0.0
1734583050.8997643,0.0,969.7265625,651.85546875,282.71484375,0.0
1734583050.9036694,0.0,969.7265625,529.78515625,191.40625,0.0
1734583050.9075198,78.61328125,969.7265625,402.34375,-40.52734375,0.0
1734583050.911425,-54.6875,969.7265625,466.30859375,-130.37109375,0.0
1734583050.9153302,-157.2265625,969.23828125,608.88671875,26.3671875,0.0
1734583050.9192352,-117.67578125,969.23828125,608.88671875,239.2578125,0.0
1734583050.9231403,95.703125,969.7265625,424.31640625,192.3828125,0.0
1734583050.9270453,192.87109375,969.7265625,335.44921875,-48.828125,0.0
1734583050.9309506,47.8515625,969.7265625,393.06640625,-199.21875,0.0
1734583050.9348557,-53.7109375,970.21484375,505.859375,-61.03515625,0.0
1734583050.9387608,-11.23046875,969.7265625,445.80078125,195.80078125,0.0
1734583050.9426658,156.25,969.7265625,440.91796875,171.875,0.0
1734583050.946571,270.5078125,969.7265625,408.69140625,-99.12109375,0.0
1734583050.9504762,147.94921875,969.23828125,375.9765625,-251.953125,0.0
1734583050.95442,68.84765625,969.7265625,476.5625,-109.375,0.0
1734583050.9583254,220.703125,969.7265625,547.36328125,147.94921875,0.0
1734583050.9622304,154.78515625,969.7265625,439.453125,167.96875,0.0
1734583050.9661355,-6.8359375,969.7265625,328.125,-48.828125,0.0
1734583050.9700406,-69.3359375,969.7265625,355.95703125,-221.19140625,0.0
1734583050.9739456,54.6875,969.7265625,441.40625,-99.609375,0.0
1734583050.977851,250.48828125,969.7265625,556.15234375,183.10546875,0.0
1734583050.981756,217.28515625,969.7265625,404.78515625,248.046875,0.0
1734583050.985661,21.97265625,969.7265625,181.15234375,21.97265625,0.0
1734583050.989566,-97.16796875,969.7265625,332.51953125,-200.1953125,0.0
1734583050.9934714,-25.87890625,969.7265625,446.77734375,-165.0390625,0.0
1734583050.9973764,177.24609375,969.7265625,523.92578125,109.375,0.0
1734583051.0013175,0.0,969.7265625,0.0,221.6796875,0.0
1734583051.0052228,0.0,969.7265625,0.0,18.5546875,0.0
1734583051.0091279,0.0,969.7265625,0.0,-193.84765625,0.0
1734583051.013033,0.0,969.7265625,0.0,-225.5859375,0.0
1734583051.016938,0.0,969.7265625,0.0,-21.484375,0.0
1734583051.0208433,0.0,969.7265625,0.0,95.21484375,0.0
1734583051.0247483,0.0,969.23828125,0.0,-103.515625,0.0
1734583051.0286534,0.0,969.7265625,0.0,-329.58984375,0.0
1734583051.0325584,0.0,969.7265625,0.0,-354.4921875,0.0
1734583051.0364635,0.0,969.7265625,0.0,-112.3046875,0.0
1734583051.0403688,0.0,969.7265625,0.0,42.48046875,0.0
1734583051.0442739,0.0,969.7265625,0.0,-148.4375,0.0
1734583051.0481074,172.8515625,969.7265625,202.1484375,-383.7890625,0.0
1734583051.0520124,4.8828125,969.7265625,202.63671875,-371.09375,0.0
1734583051.0559177,-69.82421875,969.7265625,406.73828125,-104.98046875,0.0
1734583051.0598228,-60.05859375,969.7265625,464.35546875,64.453125,0.0
1734583051.0637279,63.96484375,969.7265625,279.296875,-78.125,0.0
1734583051.067633,62.5,969.7265625,206.54296875,-326.171875,0.0
1734583051.0715382,-132.32421875,969.7265625,180.17578125,-410.15625,0.0
1734583051.0754433,-262.6953125,969.7265625,293.45703125,-169.921875,0.0
1734583051.0793483,-224.12109375,969.7265625,518.06640625,125.0,0.0
1734583051.0832534,-49.31640625,969.7265625,401.3671875,87.40234375,0.0
1734583051.0871584,-41.9921875,969.7265625,275.390625,-121.58203125,0.0
1734583051.0910637,-209.9609375,969.7265625,360.3515625,-220.703125,0.0
1734583051.094996,21.484375,969.7265625,525.87890625,-48.828125,0.0
1734583051.098901,173.33984375,969.7265625,542.96875,237.3046875,0.0
1734583051.102806,89.35546875,969.7265625,336.9140625,223.14453125,0.0
1734583051.1067114,-44.43359375,969.7265625,305.6640625,-18.5546875,0.0
1734583051.1106164,-63.96484375,969.23828125,360.3515625,-149.90234375,0.0
1734583051.1145215,65.4296875,969.23828125,388.671875,16.6015625,0.0
1734583051.1184266,237.79296875,969.7265625,362.3046875,312.98828125,0.0
1734583051.1223319,175.78125,969.7265625,369.62890625,312.5,0.0
1734583051.126237,12.6953125,969.7265625,307.12890625,50.78125,0.0
1734583051.130142,-40.0390625,969.7265625,267.08984375,-139.6484375,0.0
1734583051.134047,59.08203125,969.7265625,375.9765625,-57.12890625,0.0
1734583051.137952,223.14453125,969.7265625,501.46484375,236.328125,0.0
1734583051.1418805,192.3828125,969.7265625,378.41796875,289.55078125,0.0
1734583051.1457858,36.1328125,970.21484375,160.64453125,32.2265625,0.0
1734583051.1496909,-33.203125,969.7265625,208.984375,-163.0859375,0.0
1734583051.153596,51.7578125,969.7265625,346.19140625,-119.140625,0.0
1734583051.157501,216.796875,969.7265625,490.72265625,177.734375,0.0
1734583051.1614063,195.80078125,969.23828125,228.02734375,281.73828125,0.0
1734583051.1653113,39.55078125,969.7265625,-35.15625,37.59765625,0.0
1734583051.1692164,-38.57421875,969.23828125,162.59765625,-168.45703125,0.0
1734583051.1731215,28.80859375,969.7265625,282.71484375,-135.7421875,0.0
1734583051.1770265,182.6171875,969.7265625,384.27734375,134.765625,0.0
1734583051.1809318,182.6171875,969.7265625,320.3125,237.79296875,0.0
1734583051.1848369,32.71484375,970.21484375,162.59765625,16.6015625,0.0
1734583051.1888075,-73.73046875,969.7265625,120.1171875,-200.68359375,0.0
