timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413617.8905237,-35.15625,-40.0390625,86.42578125,-192.3828125,0.0
1734413617.8944285,-58.10546875,-1.46484375,190.91796875,-343.75,0.0
1734413617.8982608,-51.26953125,-16.11328125,206.0546875,-280.76171875,0.0
1734413617.9021657,-26.3671875,-42.96875,121.09375,-91.796875,0.0
1734413617.9060702,-15.625,-20.5078125,151.3671875,-20.5078125,0.0
1734413617.909975,-40.0390625,-35.15625,152.83203125,-161.62109375,0.0
1734413617.9138796,-70.3125,-49.31640625,112.3046875,-324.70703125,0.0
1734413617.9177842,-64.453125,-72.75390625,3.90625,-285.64453125,0.0
1734413617.921689,-30.76171875,-32.71484375,22.4609375,-82.51953125,0.0
1734413617.9255936,-6.8359375,28.3203125,233.3984375,25.87890625,0.0
1734413617.9294982,-34.1796875,-31.25,186.03515625,-93.26171875,0.0
1734413617.933403,-63.96484375,-59.5703125,105.46875,-271.484375,0.0
1734413617.9373076,-54.6875,-20.01953125,162.59765625,-274.4140625,0.0
1734413617.9412124,-20.5078125,-8.7890625,233.88671875,-77.1484375,0.0
1734413617.9451513,-3.90625,-38.57421875,0.0,56.15234375,0.0
1734413617.9490561,-32.2265625,-77.1484375,0.0,-42.96875,0.0
1734413617.9529607,-69.82421875,-34.1796875,0.0,-223.14453125,0.0
1734413617.9568655,-70.3125,-38.57421875,0.0,-264.6484375,0.0
1734413617.9607701,-34.1796875,-82.03125,0.0,-77.1484375,0.0
1734413617.9646747,-8.7890625,-102.5390625,0.0,89.84375,0.0
1734413617.9685795,-26.3671875,-36.1328125,0.0,8.30078125,0.0
1734413617.972484,-53.22265625,-8.7890625,0.0,-187.01171875,0.0
1734413617.976389,-58.59375,-119.62890625,0.0,-246.09375,0.0
1734413617.9802935,-37.109375,-110.83984375,0.0,-77.63671875,0.0
1734413617.984198,-10.7421875,34.66796875,0.0,83.0078125,0.0
1734413617.988103,-9.765625,-6.34765625,0.0,52.24609375,0.0
1734413617.9920287,-43.9453125,-88.8671875,118.65234375,-119.140625,0.0
1734413617.9959335,-67.87109375,-53.22265625,134.27734375,-213.8671875,0.0
1734413617.999838,-32.71484375,-0.48828125,269.53125,-70.3125,0.0
1734413618.0037427,0.48828125,-56.15234375,207.03125,104.00390625,0.0
1734413618.0076475,-9.27734375,-57.6171875,197.75390625,91.30859375,0.0
1734413618.011552,-50.29296875,-62.5,157.71484375,-92.7734375,0.0
1734413618.015457,-75.1953125,-53.7109375,155.76171875,-221.19140625,0.0
1734413618.0193615,-49.31640625,-12.6953125,273.4375,-102.05078125,0.0
1734413618.023266,-9.27734375,-126.953125,21.97265625,92.7734375,0.0
1734413618.027171,-16.11328125,-69.3359375,2.44140625,112.3046875,0.0
1734413618.0310755,-55.17578125,28.80859375,281.25,-74.21875,0.0
1734413618.0349803,-72.75390625,-79.58984375,152.34375,-214.84375,0.0
1734413618.038885,-56.15234375,-64.94140625,121.09375,-122.0703125,0.0
1734413618.04279,-8.30078125,-0.48828125,245.60546875,62.01171875,0.0
1734413618.0466945,1.953125,-22.4609375,282.71484375,127.9296875,0.0
1734413618.0505993,-37.59765625,-101.07421875,122.55859375,-27.83203125,0.0
1734413618.054504,-61.03515625,-129.8828125,27.34375,-188.4765625,0.0
1734413618.0584085,-49.8046875,-64.94140625,102.5390625,-123.53515625,0.0
1734413618.0623133,-26.3671875,-11.71875,198.73046875,61.5234375,0.0
1734413618.066218,-13.671875,-79.58984375,160.64453125,134.765625,0.0
1734413618.0701227,-38.57421875,-144.53125,-78.125,-5.859375,0.0
1734413618.0740273,-72.265625,0.9765625,104.00390625,-186.03515625,0.0
1734413618.077932,-62.5,8.7890625,242.1875,-170.41015625,0.0
1734413618.0818367,-24.90234375,-63.4765625,116.2109375,22.4609375,0.0
1734413618.0857224,-1.953125,-41.015625,158.203125,130.859375,0.0
1734413618.089627,-26.3671875,-24.4140625,242.1875,-18.06640625,0.0
1734413618.0935318,-61.03515625,-95.703125,127.9296875,-205.078125,0.0
1734413618.0974364,-65.4296875,-91.30859375,71.2890625,-214.35546875,0.0
1734413618.101341,-36.62109375,-31.25,149.90234375,-50.29296875,0.0
1734413618.1052458,-15.625,-54.19921875,161.62109375,79.1015625,0.0
1734413618.1091504,-39.55078125,-65.4296875,170.41015625,-21.484375,0.0
1734413618.1130552,-66.89453125,-136.23046875,-74.70703125,-204.1015625,0.0
1734413618.1169598,-75.1953125,-69.82421875,-128.90625,-266.6015625,0.0
1734413618.1208644,-37.59765625,54.19921875,261.71875,-96.6796875,0.0
1734413618.1247692,0.9765625,-29.296875,243.1640625,60.546875,0.0
1734413618.1286738,-34.66796875,-65.4296875,150.87890625,-37.109375,0.0
1734413618.1326714,-83.49609375,-37.109375,182.12890625,-236.328125,0.0
1734413618.136576,-79.58984375,-41.50390625,195.80078125,-310.05859375,0.0
1734413618.1404808,-58.10546875,-79.58984375,151.85546875,-156.73828125,0.0
1734413618.1443853,-38.57421875,-66.40625,174.8046875,1.46484375,0.0
1734413618.1482902,-33.69140625,-43.45703125,215.8203125,-30.2734375,0.0
1734413618.1521947,-53.7109375,-83.49609375,157.71484375,-206.0546875,0.0
1734413618.1560993,-65.4296875,-121.58203125,48.828125,-304.6875,0.0
1734413618.1600041,-48.828125,-85.44921875,-30.2734375,-167.96875,0.0
1734413618.1639087,-26.85546875,23.92578125,175.78125,4.8828125,0.0
1734413618.1678135,-26.85546875,1.46484375,312.98828125,-0.9765625,0.0
1734413618.1717181,-47.8515625,-108.3984375,36.1328125,-182.6171875,0.0
1734413618.1756227,-68.84765625,-92.7734375,-41.015625,-301.7578125,0.0
1734413618.1794906,-44.43359375,9.27734375,0.0,-164.0625,0.0
1734413618.1833951,0.48828125,-8.30078125,0.0,39.55078125,0.0
1734413618.1873,0.0,-115.72265625,0.0,71.77734375,0.0
1734413618.1912045,-41.9921875,-102.05078125,0.0,-102.05078125,0.0
1734413618.1951091,-48.828125,-2.9296875,0.0,-247.0703125,0.0
1734413618.199014,-15.625,-53.22265625,0.0,-131.8359375,0.0
1734413618.2029185,2.44140625,-50.29296875,0.0,55.6640625,0.0
1734413618.2068233,-5.37109375,-18.06640625,0.0,95.703125,0.0
1734413618.210728,-36.62109375,-33.69140625,0.0,-45.41015625,0.0
1734413618.2146325,-58.10546875,-35.15625,0.0,-188.4765625,0.0
1734413618.2185373,-47.8515625,-126.46484375,0.0,-115.72265625,0.0
1734413618.222442,-25.87890625,-53.22265625,0.0,68.359375,0.0
1734413618.2264159,-7.32421875,30.2734375,275.390625,148.92578125,0.0
1734413618.2303205,-27.34375,-59.08203125,125.0,18.5546875,0.0
1734413618.2342253,-60.546875,-59.08203125,101.5625,-143.5546875,0.0
1734413618.2381299,-57.6171875,6.8359375,180.17578125,-123.046875,0.0
1734413618.2420347,-17.08984375,-5.859375,189.453125,70.3125,0.0
1734413618.2459393,12.6953125,-78.61328125,117.67578125,187.98828125,0.0
1734413618.2498438,-30.2734375,-69.82421875,-41.015625,51.26953125,0.0
1734413618.2537487,-68.359375,44.43359375,94.7265625,-125.9765625,0.0
1734413618.2576532,-53.7109375,20.99609375,242.67578125,-127.44140625,0.0
1734413618.261558,-28.3203125,-60.546875,120.1171875,53.22265625,0.0
1734413618.2654626,-9.27734375,-69.3359375,102.05078125,185.05859375,0.0
1734413618.2693672,-29.78515625,-25.390625,197.75390625,71.77734375,0.0
1734413618.2731981,-54.6875,-17.08984375,235.3515625,-116.69921875,0.0
1734413618.277103,-57.12890625,-86.42578125,36.62109375,-147.4609375,0.0
1734413618.2810075,-44.921875,-60.546875,40.0390625,28.3203125,0.0
1734413618.284912,-14.16015625,-22.94921875,194.82421875,165.52734375,0.0
1734413618.288817,-16.6015625,-53.22265625,145.99609375,81.54296875,0.0
1734413618.2927215,-44.921875,-83.984375,31.73828125,-95.703125,0.0
1734413618.2966263,-58.59375,-28.80859375,72.265625,-174.8046875,0.0
1734413618.300531,-35.15625,18.06640625,222.65625,-18.06640625,0.0
1734413618.3044355,-2.44140625,-15.13671875,251.46484375,144.53125,0.0
1734413618.3083403,-20.01953125,-117.1875,-53.22265625,97.65625,0.0
1734413618.312245,-66.40625,-56.15234375,-93.75,-90.33203125,0.0
1734413618.3161497,-75.68359375,40.52734375,234.375,-197.265625,0.0
1734413618.320339,-44.43359375,-48.828125,0.0,-45.8984375,0.0
1734413618.3242435,-21.484375,-57.6171875,0.0,132.8125,0.0
1734413618.3281481,-30.76171875,0.9765625,0.0,120.1171875,0.0
1734413618.332053,-53.7109375,-4.8828125,0.0,-54.6875,0.0
1734413618.3359575,-54.6875,-73.73046875,0.0,-161.1328125,0.0
1734413618.3398623,-14.16015625,-91.30859375,0.0,-22.94921875,0.0
1734413618.343767,5.37109375,6.34765625,0.0,147.4609375,0.0
1734413618.3476715,-11.23046875,27.83203125,0.0,148.4375,0.0
1734413618.3515763,-23.92578125,-97.16796875,0.0,-8.30078125,0.0
1734413618.355481,-30.76171875,-102.05078125,0.0,-136.23046875,0.0
1734413618.3593857,-16.11328125,23.92578125,0.0,-46.875,0.0
1734413618.3632903,7.8125,-7.32421875,0.0,134.27734375,0.0
1734413618.36721,9.27734375,-48.828125,147.4609375,177.24609375,0.0
1734413618.3711147,-24.90234375,-26.3671875,148.92578125,23.92578125,0.0
1734413618.3750193,-54.19921875,-7.32421875,237.3046875,-139.6484375,0.0
1734413618.378924,-37.59765625,-53.7109375,147.4609375,-89.84375,0.0
1734413618.3828287,-8.30078125,-37.59765625,157.2265625,105.95703125,0.0
1734413618.3867333,-11.71875,-16.11328125,193.84765625,187.98828125,0.0
1734413618.390638,-46.38671875,-10.25390625,205.078125,43.45703125,0.0
1734413618.3945427,-81.0546875,-26.85546875,194.82421875,-116.69921875,0.0
1734413618.3984475,-75.68359375,-47.36328125,101.07421875,-83.0078125,0.0
1734413618.402352,-32.71484375,26.3671875,198.2421875,122.55859375,0.0
1734413618.4062567,-5.37109375,24.90234375,292.96875,247.0703125,0.0
1734413618.4101615,-29.78515625,-53.22265625,168.45703125,118.65234375,0.0
1734413618.414061,-61.03515625,-62.98828125,127.44140625,-49.8046875,0.0
1734413618.4179657,-52.734375,-4.8828125,212.890625,-34.66796875,0.0
1734413618.4218702,-9.27734375,14.16015625,263.671875,150.87890625,0.0
1734413618.425775,9.765625,-39.0625,259.765625,276.85546875,0.0
1734413618.4296796,-14.6484375,-105.95703125,9.27734375,174.31640625,0.0
1734413618.4335845,-39.55078125,-26.85546875,28.3203125,4.39453125,0.0
1734413618.437489,-34.1796875,12.6953125,169.921875,-17.578125,0.0
1734413618.4413936,8.30078125,-52.24609375,83.984375,167.48046875,0.0
1734413618.4452984,25.87890625,-48.828125,130.859375,316.89453125,0.0
1734413618.449203,-9.765625,58.59375,291.9921875,221.19140625,0.0
1734413618.4531078,-39.0625,7.32421875,291.9921875,52.24609375,0.0
1734413618.4570124,-44.43359375,-74.21875,133.7890625,-8.30078125,0.0
1734413618.4610338,-19.04296875,-29.296875,172.36328125,125.9765625,0.0
1734413618.4649384,1.953125,12.6953125,336.9140625,278.80859375,0.0
1734413618.4688432,-8.30078125,-33.69140625,321.2890625,237.3046875,0.0
1734413618.4727478,-36.1328125,-96.6796875,195.3125,46.38671875,0.0
1734413618.4766524,-53.7109375,-71.77734375,170.8984375,-63.4765625,0.0
1734413618.4805572,-34.66796875,-41.50390625,214.35546875,50.78125,0.0
1734413618.4844618,-0.48828125,-25.390625,266.6015625,211.9140625,0.0
1734413618.4883666,1.46484375,-94.23828125,94.23828125,212.40234375,0.0
1734413618.4922712,-32.2265625,-65.4296875,74.21875,29.78515625,0.0
1734413618.496176,-47.36328125,25.390625,270.5078125,-100.5859375,0.0
1734413618.5000806,-24.90234375,-24.90234375,205.56640625,20.01953125,0.0
1734413618.5039852,5.859375,-13.18359375,275.87890625,191.89453125,0.0
1734413618.5078678,1.46484375,3.41796875,319.82421875,191.40625,0.0
1734413618.5117726,-32.2265625,-16.6015625,290.0390625,19.53125,0.0
1734413618.5156772,-55.6640625,-71.2890625,202.1484375,-116.69921875,0.0
1734413618.519582,-41.50390625,-55.17578125,189.94140625,-33.69140625,0.0
1734413618.5234866,-11.71875,10.25390625,288.0859375,144.53125,0.0
1734413618.5273912,14.16015625,-39.55078125,237.79296875,198.2421875,0.0
1734413618.531296,3.90625,-79.58984375,110.3515625,43.45703125,0.0
1734413618.5352006,-40.52734375,-49.8046875,125.9765625,-137.20703125,0.0
1734413618.5391054,-51.7578125,16.6015625,267.578125,-107.91015625,0.0
1734413618.54301,-13.671875,21.97265625,342.28515625,84.9609375,0.0
1734413618.5469146,9.27734375,-76.171875,152.34375,161.1328125,0.0
1734413618.5508194,-32.71484375,-113.28125,21.97265625,-14.16015625,0.0
1734413618.554682,-75.68359375,31.25,235.83984375,-198.73046875,0.0
1734413618.5585868,-73.73046875,43.45703125,250.9765625,-174.8046875,0.0
1734413618.5624914,-33.203125,-18.5546875,184.5703125,19.53125,0.0
1734413618.566396,-4.8828125,-35.64453125,192.3828125,134.765625,0.0
1734413618.5703008,-23.92578125,-23.92578125,202.63671875,-7.32421875,0.0
1734413618.5742054,-55.6640625,-31.73828125,199.70703125,-197.265625,0.0
1734413618.5781102,-65.91796875,-118.1640625,-46.875,-211.9140625,0.0
1734413618.5820148,-28.80859375,-41.9921875,-31.73828125,-41.015625,0.0
1734413618.5859196,-9.27734375,82.03125,327.1484375,86.42578125,0.0
1734413618.5898242,-40.0390625,-20.99609375,215.8203125,-33.69140625,0.0
1734413618.5937288,-69.82421875,-48.33984375,171.875,-227.05078125,0.0
1734413618.5976336,-68.84765625,-17.578125,231.93359375,-257.8125,0.0
1734413618.6014767,-37.59765625,-12.20703125,254.8828125,-89.35546875,0.0
1734413618.6053813,-7.32421875,-41.50390625,234.375,65.91796875,0.0
1734413618.609286,-14.16015625,-82.51953125,114.2578125,-23.92578125,0.0
1734413618.6131907,-60.05859375,-28.80859375,144.53125,-235.3515625,0.0
1734413618.6170955,-72.75390625,0.9765625,227.5390625,-324.70703125,0.0
1734413618.621,-20.01953125,-73.73046875,157.71484375,-166.9921875,0.0
1734413618.6249049,2.9296875,-77.1484375,24.4140625,-14.16015625,0.0
1734413618.6288095,-33.69140625,24.90234375,130.37109375,-110.3515625,0.0
1734413618.632714,-63.4765625,17.08984375,276.85546875,-319.82421875,0.0
1734413618.6366189,-62.01171875,-91.796875,25.390625,-428.7109375,0.0
1734413618.6405234,-40.0390625,-66.89453125,-7.32421875,-296.38671875,0.0
1734413618.6444283,-24.4140625,19.53125,258.7890625,-119.62890625,0.0
1734413618.6482742,-41.50390625,-10.7421875,284.1796875,-123.53515625,0.0
1734413618.6521788,-81.0546875,-88.37890625,34.66796875,-297.8515625,0.0
1734413618.6560836,-83.49609375,-67.87109375,8.30078125,-411.62109375,0.0
1734413618.6599882,-46.875,-9.27734375,193.359375,-270.5078125,0.0
1734413618.663893,-11.71875,-35.15625,125.48828125,-80.078125,0.0
1734413618.6677976,-13.18359375,-42.96875,150.87890625,-66.40625,0.0
1734413618.6717021,-50.78125,-21.97265625,127.9296875,-229.00390625,0.0
1734413618.675607,-61.5234375,16.11328125,159.1796875,-347.16796875,0.0
1734413618.6795115,-38.0859375,-0.9765625,248.53515625,-240.72265625,0.0
1734413618.6834164,-18.5546875,-84.9609375,62.5,-41.015625,0.0
1734413618.687321,-14.16015625,-9.765625,107.421875,10.25390625,0.0
1734413618.6912255,-30.2734375,35.15625,280.2734375,-135.7421875,0.0
1734413618.695168,-50.29296875,-55.17578125,142.08984375,-268.06640625,0.0
1734413618.6990726,-41.9921875,-36.62109375,136.23046875,-197.265625,0.0
1734413618.7029774,-15.625,8.7890625,239.2578125,-0.48828125,0.0
1734413618.706882,-10.25390625,0.48828125,265.625,62.5,0.0
1734413618.7107868,-31.25,-67.3828125,159.66796875,-84.47265625,0.0
1734413618.7146914,-47.8515625,-98.6328125,59.5703125,-205.078125,0.0
1734413618.718596,-38.0859375,3.90625,152.83203125,-154.78515625,0.0
1734413618.7225008,-15.13671875,38.0859375,263.671875,18.06640625,0.0
1734413618.7264054,-8.30078125,-73.2421875,116.69921875,124.51171875,0.0
1734413618.7303102,-30.76171875,-71.77734375,15.625,12.6953125,0.0
1734413618.7342148,-63.4765625,43.45703125,199.70703125,-166.015625,0.0
1734413618.7381194,-61.5234375,14.6484375,254.39453125,-184.5703125,0.0
1734413618.7420335,-30.2734375,-77.1484375,31.25,12.6953125,0.0
1734413618.745938,-20.5078125,-31.73828125,72.265625,145.01953125,0.0
1734413618.749843,-46.38671875,14.16015625,249.51171875,24.90234375,0.0
1734413618.7537475,-70.80078125,-71.2890625,126.46484375,-135.25390625,0.0
1734413618.7576523,-65.4296875,-97.16796875,18.5546875,-148.92578125,0.0
1734413618.7615569,-41.50390625,-40.52734375,56.15234375,38.57421875,0.0
1734413618.7654614,-17.578125,23.92578125,229.00390625,194.3359375,0.0
1734413618.7693663,-20.99609375,3.41796875,276.3671875,119.140625,0.0
1734413618.7732708,-44.921875,-127.44140625,-52.24609375,-42.96875,0.0
1734413618.7771757,-60.546875,-50.29296875,-71.77734375,-97.16796875,0.0
1734413618.7810802,-29.296875,49.31640625,260.25390625,72.265625,0.0
1734413618.7849848,24.90234375,-41.50390625,192.3828125,257.8125,0.0
1734413618.7888923,25.390625,-15.13671875,183.59375,230.95703125,0.0
1734413618.792797,-31.73828125,4.8828125,221.6796875,34.66796875,0.0
1734413618.7967017,-62.01171875,-18.06640625,210.9375,-92.7734375,0.0
1734413618.8006065,-24.4140625,-43.9453125,190.4296875,65.4296875,0.0
1734413618.804511,6.8359375,-49.8046875,209.47265625,256.8359375,0.0
1734413618.808416,-6.8359375,-52.734375,186.5234375,238.76953125,0.0
1734413618.8123205,-40.0390625,-23.4375,207.03125,62.98828125,0.0
1734413618.816225,-60.05859375,-80.078125,132.32421875,-42.48046875,0.0
1734413618.8201299,-38.0859375,-102.5390625,-15.625,98.14453125,0.0
1734413618.8240345,-2.44140625,56.640625,228.515625,277.34375,0.0
1734413618.8279393,5.37109375,14.6484375,338.8671875,289.55078125,0.0
1734413618.8318439,-14.6484375,-89.84375,140.625,119.140625,0.0
1734413618.8357337,-54.19921875,-69.3359375,128.41796875,-17.578125,0.0
1734413618.8396385,-59.08203125,-41.50390625,199.70703125,80.078125,0.0
1734413618.843543,-14.6484375,-42.48046875,209.47265625,259.765625,0.0
1734413618.8474476,7.32421875,-58.59375,200.68359375,291.015625,0.0
1734413618.8513525,-17.578125,-65.91796875,160.15625,120.60546875,0.0
1734413618.855257,-43.45703125,-68.84765625,155.76171875,-38.57421875,0.0
1734413618.8591619,-28.3203125,-52.24609375,176.26953125,15.13671875,0.0
1734413618.8630664,5.859375,-102.05078125,17.578125,203.125,0.0
1734413618.866971,1.953125,-58.10546875,50.29296875,258.30078125,0.0
1734413618.8708758,-31.25,52.24609375,316.40625,83.0078125,0.0
1734413618.8747804,-40.52734375,-53.22265625,173.828125,-62.98828125,0.0
1734413618.8786852,-35.15625,-61.03515625,151.85546875,-33.203125,0.0
1734413618.8825705,0.0,19.53125,0.0,123.53515625,0.0
1734413618.886475,0.0,2.9296875,0.0,221.19140625,0.0
1734413618.89038,0.0,-69.82421875,0.0,86.42578125,0.0
1734413618.8942845,0.0,-75.1953125,0.0,-89.84375,0.0
1734413618.8981893,0.0,-37.109375,0.0,-82.51953125,0.0
1734413618.902094,0.0,-24.4140625,0.0,92.28515625,0.0
1734413618.9059985,0.0,-40.0390625,0.0,205.56640625,0.0
1734413618.9099033,0.0,-71.77734375,0.0,94.7265625,0.0
1734413618.9138079,0.0,25.87890625,0.0,-94.7265625,0.0
1734413618.9177127,0.0,21.484375,0.0,-130.859375,0.0
1734413618.9216173,0.0,-60.05859375,0.0,44.921875,0.0
1734413618.9255219,0.0,-28.80859375,0.0,189.453125,0.0
1734413618.929509,-6.8359375,3.41796875,277.34375,80.56640625,0.0
1734413618.9334135,-51.7578125,-51.7578125,229.98046875,-106.93359375,0.0
1734413618.937318,-55.6640625,-90.33203125,122.55859375,-155.2734375,0.0
1734413618.941223,-29.296875,-64.94140625,137.20703125,1.46484375,0.0
1734413618.9451275,-4.39453125,-27.34375,199.21875,151.85546875,0.0
1734413618.9490323,-14.16015625,-36.62109375,200.1953125,82.03125,0.0
1734413618.952937,-39.55078125,-134.765625,-92.7734375,-96.19140625,0.0
1734413618.9568415,-44.921875,-77.1484375,-132.32421875,-183.10546875,0.0
1734413618.9607463,-19.04296875,74.21875,291.9921875,-56.640625,0.0
1734413618.9646509,1.953125,-12.20703125,238.28125,119.140625,0.0
1734413618.9685557,-13.671875,-49.31640625,198.2421875,105.46875,0.0
1734413618.9724603,-54.6875,-18.06640625,245.60546875,-88.37890625,0.0
1734413618.9763093,-66.89453125,-28.80859375,254.39453125,-209.9609375,0.0
1734413618.9802139,-39.0625,-63.96484375,190.91796875,-90.8203125,0.0
1734413618.9841187,-17.08984375,-62.01171875,194.3359375,80.56640625,0.0
1734413618.9880233,-12.6953125,-26.85546875,270.5078125,90.8203125,0.0
1734413618.991928,-25.87890625,-47.8515625,215.8203125,-73.2421875,0.0
1734413618.9958327,-50.29296875,-104.4921875,74.70703125,-200.1953125,0.0
1734413618.9997373,-38.0859375,-66.89453125,45.8984375,-104.98046875,0.0
