timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414493.619566,-57.12890625,-6.34765625,-154.78515625,-48.33984375,0.0
1734414493.6234717,-52.24609375,-26.3671875,-130.37109375,-48.33984375,0.0
1734414493.6273775,-30.2734375,-49.31640625,-292.48046875,-54.19921875,0.0
1734414493.6312833,-30.76171875,-36.1328125,-363.28125,-60.546875,0.0
1734414493.6351888,-41.015625,5.37109375,-247.0703125,-67.87109375,0.0
1734414493.6390946,-34.1796875,6.8359375,-221.6796875,-77.63671875,0.0
1734414493.6430004,-25.87890625,-50.78125,-399.90234375,-75.68359375,0.0
1734414493.6469061,-36.1328125,-33.69140625,-402.34375,-65.91796875,0.0
1734414493.650812,-61.03515625,18.5546875,-220.21484375,-76.66015625,0.0
1734414493.6547174,-43.45703125,-11.71875,-239.2578125,-79.58984375,0.0
1734414493.65968,-30.2734375,-36.1328125,-390.13671875,-73.73046875,0.0
1734414493.6635854,-41.9921875,-17.578125,-288.57421875,-99.12109375,0.0
1734414493.6674912,-48.828125,-19.53125,-208.49609375,-107.421875,0.0
1734414493.671397,-56.640625,-48.33984375,-268.06640625,-98.14453125,0.0
1734414493.6753027,-49.8046875,-62.01171875,-303.22265625,-101.07421875,0.0
1734414493.6792085,-40.0390625,-48.33984375,-353.515625,-91.30859375,0.0
1734414493.683114,-28.3203125,-6.8359375,-298.828125,-73.2421875,0.0
1734414493.6870198,-21.97265625,-5.37109375,-334.9609375,-85.44921875,0.0
1734414493.6909256,-21.484375,-45.41015625,-539.55078125,-81.0546875,0.0
1734414493.6948314,-30.2734375,29.78515625,-306.640625,-67.87109375,0.0
1734414493.6987371,-41.015625,37.109375,-167.48046875,-69.3359375,0.0
1734414493.7026427,-46.875,-4.8828125,-321.2890625,-86.9140625,0.0
1734414493.7063417,-41.9921875,22.4609375,-254.39453125,-91.30859375,0.0
1734414493.7102475,-16.11328125,27.83203125,-177.24609375,-76.171875,0.0
1734414493.7141533,-14.6484375,0.9765625,-192.3828125,-75.68359375,0.0
1734414493.718059,-29.78515625,-15.13671875,-251.953125,-76.171875,0.0
1734414493.7219648,-47.36328125,0.48828125,-252.44140625,-60.546875,0.0
1734414493.7258704,-31.73828125,-7.32421875,-290.0390625,-62.5,0.0
1734414493.7297761,0.48828125,-1.46484375,-266.11328125,-68.359375,0.0
1734414493.733682,-25.87890625,-17.578125,-269.53125,-58.59375,0.0
1734414493.7375877,-83.984375,-23.4375,-292.48046875,-40.52734375,0.0
1734414493.7414935,-73.73046875,-4.39453125,-273.4375,-37.109375,0.0
1734414493.745399,-53.22265625,-12.20703125,-278.3203125,-35.15625,0.0
1734414493.7493048,-56.640625,-44.43359375,-434.5703125,-25.390625,0.0
1734414493.7540364,-46.875,-0.48828125,-341.30859375,-26.3671875,0.0
1734414493.7579422,-37.59765625,31.73828125,-29.78515625,-37.59765625,0.0
1734414493.7618477,-44.921875,-18.06640625,-83.0078125,-45.41015625,0.0
1734414493.7657535,-40.0390625,-16.6015625,-252.9296875,-38.0859375,0.0
1734414493.7696593,-37.59765625,0.9765625,-228.02734375,-30.76171875,0.0
1734414493.773565,-25.390625,-31.25,-272.94921875,-37.59765625,0.0
1734414493.7774708,-11.23046875,-48.33984375,-365.234375,-32.71484375,0.0
1734414493.7813764,-14.6484375,-61.5234375,-502.9296875,-16.6015625,0.0
1734414493.7852821,-25.390625,-1.46484375,-224.12109375,-13.18359375,0.0
1734414493.789188,-36.1328125,6.34765625,37.109375,-4.8828125,0.0
1734414493.7930937,-33.69140625,-35.15625,-129.8828125,2.44140625,0.0
1734414493.7969995,-1.953125,-31.73828125,-247.0703125,14.6484375,0.0
1734414493.8003316,6.34765625,-32.71484375,-284.66796875,21.97265625,0.0
1734414493.8042371,-2.9296875,-29.78515625,-244.140625,16.6015625,0.0
1734414493.808143,3.41796875,-52.734375,-283.69140625,13.18359375,0.0
1734414493.8120487,-6.8359375,-43.45703125,-271.97265625,15.13671875,0.0
1734414493.8159544,-3.90625,-37.59765625,-239.2578125,11.23046875,0.0
1734414493.8198602,0.9765625,-64.94140625,-363.28125,7.32421875,0.0
1734414493.8237658,-22.4609375,-70.3125,-381.34765625,8.30078125,0.0
1734414493.8276715,-30.76171875,-39.55078125,-279.296875,2.9296875,0.0
1734414493.8315773,-15.13671875,-45.8984375,-281.73828125,14.16015625,0.0
1734414493.835483,6.34765625,-65.4296875,-347.65625,11.23046875,0.0
1734414493.8393888,-11.71875,-68.359375,-455.078125,-0.9765625,0.0
1734414493.8432944,-23.92578125,-35.64453125,-362.3046875,-5.37109375,0.0
1734414493.8465545,0.0,13.671875,-186.5234375,-8.7890625,0.0
1734414493.8504603,0.0,-17.08984375,-273.4375,9.765625,0.0
1734414493.854366,0.0,-66.89453125,-535.64453125,8.7890625,0.0
1734414493.8582716,0.0,-12.20703125,-389.16015625,-8.7890625,0.0
1734414493.8621774,0.0,13.18359375,-227.5390625,-1.46484375,0.0
1734414493.8660831,0.0,-53.22265625,-384.27734375,6.8359375,0.0
1734414493.869989,0.0,-99.609375,-550.78125,14.6484375,0.0
1734414493.8738947,0.0,-24.4140625,-346.6796875,-2.44140625,0.0
1734414493.8778002,0.0,-7.32421875,-209.9609375,-22.94921875,0.0
1734414493.881706,0.0,-64.453125,-337.890625,-19.04296875,0.0
1734414493.8856118,0.0,-50.29296875,-323.73046875,-17.08984375,0.0
1734414493.8895175,0.0,-39.55078125,-263.18359375,1.46484375,0.0
1734414493.8926692,-44.43359375,-53.7109375,-271.97265625,-1.953125,0.0
1734414493.8965747,-28.3203125,-68.84765625,-362.3046875,-20.99609375,0.0
1734414493.9004805,-13.671875,-66.40625,-343.75,-26.3671875,0.0
1734414493.9043863,-8.30078125,-57.12890625,-276.3671875,-21.484375,0.0
1734414493.908292,-25.390625,-66.89453125,-309.08203125,-20.5078125,0.0
1734414493.9121976,-20.99609375,-95.703125,-414.55078125,-21.484375,0.0
1734414493.9161034,-8.30078125,-81.54296875,-435.05859375,-21.484375,0.0
1734414493.9200091,-21.97265625,-30.2734375,-322.75390625,-33.203125,0.0
1734414493.923915,-20.99609375,-51.7578125,-315.4296875,-32.2265625,0.0
1734414493.9278207,-10.25390625,-101.5625,-448.2421875,-18.5546875,0.0
1734414493.9317262,-23.92578125,-55.6640625,-360.83984375,-35.64453125,0.0
1734414493.935632,-22.4609375,-23.92578125,-236.328125,-41.015625,0.0
1734414493.939725,-20.01953125,-54.19921875,-288.57421875,-37.109375,0.0
1734414493.9436307,-31.73828125,-72.75390625,-418.9453125,-33.69140625,0.0
1734414493.9475365,-7.32421875,-44.43359375,-331.54296875,-27.83203125,0.0
1734414493.9514422,-26.3671875,-21.484375,-226.5625,-25.87890625,0.0
1734414493.955348,-45.41015625,-36.62109375,-269.04296875,-23.92578125,0.0
1734414493.9592535,-28.80859375,-63.96484375,-381.8359375,-33.203125,0.0
1734414493.9631593,-23.4375,-24.4140625,-344.7265625,-38.0859375,0.0
1734414493.967065,-12.20703125,0.48828125,-224.12109375,-25.87890625,0.0
1734414493.9709709,-27.34375,-46.875,-339.84375,-24.4140625,0.0
1734414493.9748766,-39.0625,-49.8046875,-340.8203125,-35.64453125,0.0
1734414493.9787822,-11.23046875,-15.13671875,-263.18359375,-36.62109375,0.0
1734414493.982688,-12.20703125,-19.04296875,-263.671875,-23.92578125,0.0
1734414493.9866745,-29.78515625,-71.2890625,-397.4609375,-24.4140625,0.0
1734414493.9905803,-41.50390625,-83.49609375,-452.1484375,-28.80859375,0.0
1734414493.994486,-51.7578125,-24.4140625,-263.671875,-43.9453125,0.0
1734414493.9983916,-41.015625,-34.1796875,-246.09375,-52.24609375,0.0
1734414494.0022974,-33.69140625,-71.2890625,-323.2421875,-34.1796875,0.0
1734414494.0062032,-35.64453125,-77.63671875,-351.07421875,-15.625,0.0
1734414494.010109,-23.4375,-45.41015625,-303.22265625,-30.76171875,0.0
1734414494.0140147,-3.41796875,-28.80859375,-244.140625,-55.6640625,0.0
1734414494.0179203,-9.765625,-82.51953125,-405.2734375,-45.8984375,0.0
1734414494.021826,-26.85546875,-55.6640625,-406.73828125,-24.4140625,0.0
1734414494.0257318,-42.48046875,-8.7890625,-256.8359375,-15.13671875,0.0
1734414494.0296376,-58.59375,-49.31640625,-351.5625,-13.671875,0.0
1734414494.033996,-45.41015625,-51.26953125,-405.76171875,-17.578125,0.0
1734414494.0379019,-33.203125,-19.53125,-303.22265625,-22.94921875,0.0
1734414494.0418074,-36.1328125,-12.6953125,-256.34765625,-35.64453125,0.0
1734414494.0457132,-7.8125,-22.94921875,-273.4375,-29.78515625,0.0
1734414494.049619,-2.44140625,-37.109375,-280.76171875,-22.4609375,0.0
1734414494.0535247,-40.0390625,-53.22265625,-310.05859375,-41.50390625,0.0
1734414494.0574305,-58.10546875,-26.3671875,-245.60546875,-46.38671875,0.0
1734414494.061336,-41.50390625,-29.78515625,-232.91015625,-40.52734375,0.0
1734414494.0652418,-14.16015625,-92.7734375,-465.33203125,-17.578125,0.0
1734414494.0691476,-21.484375,-30.76171875,-274.90234375,-26.85546875,0.0
1734414494.0730534,-56.640625,-21.484375,-85.44921875,-65.4296875,0.0
1734414494.0769591,-41.015625,-70.3125,-190.4296875,-60.546875,0.0
1734414494.080724,7.8125,-64.94140625,-267.08984375,-36.1328125,0.0
1734414494.0846295,26.85546875,-78.125,-293.45703125,-23.92578125,0.0
1734414494.0885353,5.37109375,-67.3828125,-248.046875,-25.87890625,0.0
1734414494.092441,-38.57421875,-65.4296875,-282.71484375,-16.11328125,0.0
1734414494.0963469,-47.36328125,-54.19921875,-322.265625,-24.90234375,0.0
1734414494.1002524,-38.0859375,-54.19921875,-323.73046875,-35.15625,0.0
1734414494.1041582,-29.296875,-40.52734375,-286.62109375,-31.73828125,0.0
1734414494.108064,-7.8125,-49.31640625,-346.6796875,-35.64453125,0.0
1734414494.1119697,-13.671875,-50.78125,-361.328125,-34.1796875,0.0
1734414494.1158755,-49.8046875,-13.18359375,-264.16015625,-40.52734375,0.0
1734414494.119781,-47.36328125,-29.296875,-266.6015625,-44.921875,0.0
1734414494.1236868,-34.66796875,-58.10546875,-375.9765625,-49.8046875,0.0
1734414494.1271653,0.0,-41.9921875,-326.66015625,-49.8046875,0.0
1734414494.131071,0.0,-34.1796875,-238.76953125,-39.0625,0.0
1734414494.1349769,0.0,-57.12890625,-296.875,-25.390625,0.0
1734414494.1388824,0.0,-73.2421875,-386.23046875,-20.5078125,0.0
1734414494.1427882,0.0,-67.3828125,-396.484375,-26.3671875,0.0
1734414494.146694,0.0,-50.78125,-383.7890625,-30.2734375,0.0
1734414494.1505997,0.0,-57.12890625,-402.34375,-43.45703125,0.0
1734414494.1545053,0.0,-86.9140625,-566.40625,-40.52734375,0.0
1734414494.158411,0.0,-12.6953125,-382.32421875,-49.8046875,0.0
1734414494.1623168,0.0,8.30078125,-228.515625,-63.4765625,0.0
1734414494.1662226,0.0,-45.8984375,-367.67578125,-48.828125,0.0
1734414494.1701283,0.0,-37.109375,-394.04296875,-37.109375,0.0
1734414494.1724763,-41.50390625,-15.13671875,-366.2109375,-44.43359375,0.0
1734414494.1763818,-42.96875,-34.66796875,-377.9296875,-43.9453125,0.0
1734414494.1802876,-37.109375,-56.15234375,-430.6640625,-41.50390625,0.0
1734414494.1841934,-34.1796875,-40.52734375,-399.90234375,-50.78125,0.0
1734414494.1880991,-30.2734375,-32.2265625,-386.23046875,-62.5,0.0
1734414494.1920047,-25.390625,-56.640625,-458.984375,-42.48046875,0.0
1734414494.1959105,-13.18359375,-77.1484375,-545.41015625,-22.4609375,0.0
1734414494.1998162,-20.5078125,-46.875,-528.80859375,-41.9921875,0.0
1734414494.203722,-33.203125,-4.39453125,-417.96875,-33.203125,0.0
1734414494.2076275,-33.69140625,-46.875,-462.890625,-20.5078125,0.0
1734414494.2115333,-34.1796875,-89.35546875,-543.45703125,-30.76171875,0.0
1734414494.215439,-9.27734375,-62.5,-440.4296875,-27.34375,0.0
1734414494.218907,-42.96875,-29.78515625,-331.0546875,-19.04296875,0.0
1734414494.222813,-42.48046875,-57.12890625,-375.0,-17.578125,0.0
1734414494.2267187,-19.04296875,-103.515625,-599.12109375,-11.71875,0.0
1734414494.2306244,-27.83203125,-51.26953125,-454.58984375,-12.6953125,0.0
1734414494.23453,-51.7578125,-35.64453125,-299.31640625,-24.4140625,0.0
1734414494.2384357,-18.06640625,-92.7734375,-458.0078125,-23.4375,0.0
1734414494.2423415,-10.7421875,-84.9609375,-479.00390625,-13.671875,0.0
1734414494.2462473,-38.57421875,-37.109375,-362.79296875,-8.7890625,0.0
1734414494.2501528,-42.96875,-37.109375,-300.29296875,-16.6015625,0.0
1734414494.2540586,-44.921875,-79.58984375,-390.13671875,-21.484375,0.0
1734414494.2579644,-31.25,-111.328125,-619.62890625,-16.6015625,0.0
1734414494.2618701,-49.8046875,-13.18359375,-420.8984375,-20.01953125,0.0
1734414494.2673345,0.0,5.859375,0.0,-20.99609375,0.0
1734414494.2712402,0.0,-53.22265625,0.0,-25.87890625,0.0
1734414494.2751458,0.0,-47.36328125,0.0,-25.390625,0.0
1734414494.2790515,0.0,-29.296875,0.0,-22.94921875,0.0
1734414494.2829573,0.0,-42.48046875,0.0,-33.69140625,0.0
1734414494.286863,0.0,-83.49609375,0.0,-33.69140625,0.0
1734414494.2907686,0.0,-60.546875,0.0,-25.87890625,0.0
1734414494.2946744,0.0,-4.8828125,0.0,-32.2265625,0.0
1734414494.2985802,0.0,-37.109375,0.0,-36.62109375,0.0
1734414494.302486,0.0,-62.98828125,0.0,-54.6875,0.0
1734414494.3063917,0.0,-16.11328125,0.0,-58.10546875,0.0
1734414494.3102973,0.0,-2.44140625,0.0,-45.8984375,0.0
1734414494.314495,-27.34375,-52.734375,-395.01953125,-38.57421875,0.0
1734414494.3184006,-38.57421875,-70.80078125,-598.6328125,-30.2734375,0.0
1734414494.3223064,-70.3125,-21.484375,-409.66796875,-42.96875,0.0
1734414494.3262122,-62.98828125,-5.37109375,-276.85546875,-54.6875,0.0
1734414494.330118,-48.828125,-52.734375,-356.93359375,-47.8515625,0.0
1734414494.3340237,-62.5,-85.44921875,-500.48828125,-42.48046875,0.0
1734414494.3379292,-46.875,-17.08984375,-422.36328125,-43.45703125,0.0
1734414494.341835,-40.52734375,21.484375,-296.38671875,-50.78125,0.0
1734414494.3457408,-31.73828125,-30.2734375,-384.27734375,-43.9453125,0.0
1734414494.3496466,-5.859375,-53.7109375,-395.5078125,-24.90234375,0.0
1734414494.3535523,-21.484375,-13.671875,-304.19921875,-48.33984375,0.0
1734414494.3574579,-41.015625,-25.87890625,-276.3671875,-59.08203125,0.0
1734414494.364082,0.0,-66.89453125,-440.91796875,0.0,0.0
1734414494.3679879,0.0,-60.546875,-625.0,0.0,0.0
1734414494.3718936,0.0,20.99609375,-402.83203125,0.0,0.0
1734414494.3757992,0.0,11.23046875,-346.19140625,0.0,0.0
1734414494.379705,0.0,-8.7890625,-412.59765625,0.0,0.0
1734414494.3836107,0.0,-7.8125,-375.48828125,0.0,0.0
1734414494.3875165,0.0,-14.6484375,-363.76953125,0.0,0.0
1734414494.3914223,0.0,-11.71875,-308.59375,0.0,0.0
1734414494.395328,0.0,-62.5,-431.640625,0.0,0.0
1734414494.3992336,0.0,-36.1328125,-447.75390625,0.0,0.0
1734414494.4031394,0.0,36.1328125,-271.97265625,0.0,0.0
1734414494.4070451,0.0,-6.34765625,-313.4765625,0.0,0.0
1734414494.4106917,-29.296875,-37.109375,-472.16796875,-24.90234375,0.0
1734414494.4145973,-35.64453125,-4.8828125,-333.984375,-38.0859375,0.0
1734414494.418503,-42.96875,-13.671875,-270.01953125,-35.15625,0.0
1734414494.4224088,-20.5078125,-38.0859375,-337.890625,-28.3203125,0.0
1734414494.4263146,-9.27734375,-47.8515625,-334.9609375,-37.109375,0.0
1734414494.4302204,-7.32421875,-24.4140625,-341.796875,-41.9921875,0.0
1734414494.434126,-24.4140625,-8.7890625,-332.03125,-26.3671875,0.0
1734414494.4380317,-44.921875,-30.2734375,-350.5859375,-11.23046875,0.0
1734414494.4419374,-56.15234375,-24.90234375,-316.40625,-7.32421875,0.0
1734414494.4458432,-45.41015625,11.23046875,-213.37890625,-13.18359375,0.0
1734414494.449749,-21.97265625,13.671875,-191.89453125,-10.7421875,0.0
1734414494.4536548,-25.390625,-7.32421875,-293.9453125,-8.7890625,0.0
1734414494.4571927,-35.15625,-2.44140625,-294.43359375,-13.671875,0.0
1734414494.4610984,-28.3203125,15.625,-203.125,-12.6953125,0.0
1734414494.4650042,-34.1796875,2.9296875,-157.71484375,-17.08984375,0.0
1734414494.46891,-29.78515625,-37.109375,-318.359375,-8.7890625,0.0
1734414494.4728155,-22.4609375,-31.73828125,-485.83984375,0.0,0.0
1734414494.4767213,-23.92578125,16.11328125,-328.61328125,-4.39453125,0.0
1734414494.480627,-29.78515625,22.4609375,-206.54296875,-13.18359375,0.0
1734414494.4845328,-19.04296875,-14.6484375,-320.80078125,-20.5078125,0.0
1734414494.4884386,-0.48828125,-14.16015625,-402.83203125,-18.06640625,0.0
1734414494.4923441,3.90625,43.45703125,-298.33984375,-20.99609375,0.0
1734414494.49625,-17.578125,32.2265625,-239.2578125,-22.94921875,0.0
1734414494.5001557,-47.8515625,-0.9765625,-330.078125,-13.671875,0.0
1734414494.5046864,0.0,18.5546875,-274.90234375,-15.625,0.0
1734414494.508592,0.0,28.80859375,-79.1015625,-5.37109375,0.0
1734414494.5124977,0.0,-6.8359375,-80.56640625,3.90625,0.0
1734414494.5164034,0.0,-19.53125,-284.1796875,-15.13671875,0.0
1734414494.5203092,0.0,0.9765625,-248.046875,-25.87890625,0.0
1734414494.524215,0.0,-23.92578125,-292.48046875,-29.296875,0.0
1734414494.5281208,0.0,-43.45703125,-389.16015625,-25.390625,0.0
1734414494.5320263,0.0,-58.59375,-509.765625,-14.6484375,0.0
1734414494.535932,0.0,8.7890625,-307.6171875,-27.34375,0.0
1734414494.5398378,0.0,13.671875,-159.66796875,-34.66796875,0.0
1734414494.5437436,0.0,-60.546875,-311.5234375,-15.625,0.0
1734414494.5476494,0.0,-67.87109375,-348.14453125,-17.08984375,0.0
1734414494.5508835,-39.55078125,-15.625,-233.3984375,-28.3203125,0.0
1734414494.554789,-30.76171875,3.90625,-184.5703125,-22.4609375,0.0
1734414494.5586948,-17.578125,-15.625,-297.8515625,-23.92578125,0.0
1734414494.5626006,-28.80859375,-1.46484375,-261.23046875,-22.4609375,0.0
1734414494.5665064,-22.4609375,-2.44140625,-205.56640625,-18.06640625,0.0
1734414494.5704122,-15.625,-40.52734375,-303.22265625,-26.85546875,0.0
1734414494.5743177,-0.48828125,-39.55078125,-324.21875,-30.2734375,0.0
1734414494.5782235,27.34375,8.30078125,-202.1484375,-4.8828125,0.0
1734414494.5821292,-33.203125,-15.13671875,-188.96484375,-7.8125,0.0
1734414494.586035,-78.61328125,-53.22265625,-242.1875,-14.6484375,0.0
1734414494.5899408,-35.15625,-81.0546875,-378.90625,-6.8359375,0.0
1734414494.5938463,-30.2734375,-37.59765625,-259.765625,-24.90234375,0.0
1734414494.5969925,0.0,24.4140625,51.26953125,-39.55078125,0.0
1734414494.6008983,0.0,-15.13671875,-18.06640625,-13.18359375,0.0
1734414494.6048038,0.0,-41.50390625,-213.37890625,1.953125,0.0
1734414494.6087096,0.0,-20.99609375,-54.6875,-16.6015625,0.0
1734414494.6126153,0.0,-29.296875,73.2421875,-4.8828125,0.0
1734414494.6165211,0.0,-44.43359375,-209.47265625,7.8125,0.0
1734414494.620427,0.0,-44.921875,-472.65625,-24.4140625,0.0
1734414494.6243324,0.0,37.109375,-143.06640625,-75.1953125,0.0
1734414494.6282382,0.0,66.89453125,124.51171875,-98.14453125,0.0
1734414494.632144,0.0,24.4140625,-13.18359375,-107.91015625,0.0
1734414494.6360497,0.0,30.76171875,-80.078125,-149.90234375,0.0
1734414494.6399553,0.0,46.38671875,53.7109375,-194.3359375,0.0
1734414494.6420891,-61.5234375,56.15234375,120.1171875,-228.515625,0.0
1734414494.6459947,-62.01171875,48.828125,55.17578125,-237.3046875,0.0
1734414494.6499004,-55.17578125,66.89453125,88.8671875,-243.1640625,0.0
1734414494.6538062,-60.546875,83.0078125,140.625,-264.6484375,0.0
1734414494.657712,-36.62109375,62.98828125,119.140625,-255.859375,0.0
1734414494.6616178,-5.37109375,20.99609375,-22.94921875,-245.1171875,0.0
1734414494.6655233,-41.50390625,14.6484375,-120.60546875,-229.4921875,0.0
1734414494.669429,-75.68359375,53.7109375,86.9140625,-205.56640625,0.0
1734414494.6733348,-88.37890625,18.5546875,82.51953125,-196.77734375,0.0
1734414494.6772406,-121.09375,-24.4140625,-121.09375,-196.77734375,0.0
1734414494.6811461,-145.5078125,13.671875,4.8828125,-173.828125,0.0
1734414494.685052,-167.48046875,20.99609375,127.9296875,-138.671875,0.0
1734414494.6892736,-105.95703125,-14.16015625,84.9609375,-120.60546875,0.0
1734414494.6931794,-105.46875,-66.40625,-182.6171875,-112.3046875,0.0
1734414494.697085,-93.26171875,-14.6484375,-119.62890625,-118.65234375,0.0
1734414494.7009907,-70.3125,16.11328125,114.74609375,-102.5390625,0.0
1734414494.7048965,-68.359375,-45.8984375,27.34375,-67.87109375,0.0
1734414494.7088022,-56.15234375,-73.2421875,-240.72265625,-57.12890625,0.0
1734414494.712708,-46.875,-19.53125,-153.80859375,-59.5703125,0.0
1734414494.7166135,-53.22265625,-5.37109375,40.52734375,-50.78125,0.0
1734414494.7205193,-48.33984375,-41.50390625,-43.9453125,-48.33984375,0.0
1734414494.724425,-35.64453125,-62.98828125,-282.71484375,-34.1796875,0.0
1734414494.7283309,-16.11328125,-0.9765625,-5.859375,-30.2734375,0.0
1734414494.7322364,9.765625,-0.48828125,184.5703125,-24.90234375,0.0
1734414494.7362256,-2.9296875,-34.1796875,64.453125,-19.04296875,0.0
1734414494.7401311,-18.06640625,-25.390625,85.44921875,-27.83203125,0.0
1734414494.744037,-15.625,-34.1796875,105.95703125,-18.5546875,0.0
1734414494.7479427,-22.4609375,-50.29296875,101.07421875,-8.30078125,0.0
1734414494.7518485,-9.765625,-59.5703125,-49.8046875,8.7890625,0.0
1734414494.7557542,-0.9765625,-56.15234375,-139.16015625,7.32421875,0.0
1734414494.7596598,1.46484375,-42.48046875,-49.8046875,2.9296875,0.0
1734414494.7635655,-6.34765625,-28.3203125,106.4453125,4.39453125,0.0
1734414494.7674713,-10.7421875,-86.9140625,-90.33203125,4.8828125,0.0
