timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977639.9564607,-697.75390625,3.41796875,-599.12109375,851.07421875,0.0
1733977639.9603665,-1000.0,47.8515625,-519.53125,495.60546875,0.0
1733977639.964272,249.0234375,102.05078125,-142.578125,-607.91015625,0.0
1733977639.9681776,-858.88671875,120.1171875,216.30859375,-1000.0,0.0
1733977639.97209,807.12890625,88.8671875,210.9375,-220.21484375,0.0
1733977639.9759955,-556.15234375,26.3671875,-215.33203125,722.16796875,0.0
1733977639.9799013,-1000.0,23.92578125,-554.6875,541.50390625,0.0
1733977639.9838068,-16.11328125,90.33203125,-196.2890625,-501.46484375,0.0
1733977639.9877126,-904.296875,124.0234375,307.6171875,-1000.0,0.0
1733977639.9916182,818.84765625,75.68359375,145.01953125,-375.9765625,0.0
1733977639.995524,-547.8515625,11.71875,-332.51953125,664.0625,0.0
1733977639.9994295,-1000.0,20.99609375,-508.7890625,631.8359375,0.0
1733977640.0033352,-368.1640625,80.56640625,-234.375,-373.53515625,0.0
1733977640.0072408,975.09765625,122.0703125,279.78515625,-1000.0,0.0
1733977640.0111463,890.13671875,73.73046875,149.90234375,-465.33203125,0.0
1733977640.015052,-520.99609375,3.90625,-359.375,635.25390625,0.0
1733977640.0189638,-1000.0,17.08984375,-450.68359375,741.2109375,0.0
1733977640.0228693,-633.7890625,60.05859375,-255.859375,-219.23828125,0.0
1733977640.026775,798.33984375,98.14453125,188.4765625,-955.56640625,0.0
1733977640.0306807,-964.84375,78.61328125,269.53125,-538.57421875,0.0
1733977640.0345862,-375.48828125,18.5546875,-39.0625,529.296875,0.0
1733977640.038492,-1000.0,-5.37109375,-515.625,814.94140625,0.0
1733977640.0423975,-806.640625,31.25,-580.56640625,-30.76171875,0.0
1733977640.0463033,586.9140625,101.5625,142.08984375,-908.203125,0.0
1733977640.0502088,-862.79296875,88.37890625,308.10546875,-628.90625,0.0
1733977640.0541143,-191.40625,13.18359375,-134.27734375,481.93359375,0.0
1733977640.05802,-1000.0,-7.8125,-504.39453125,902.34375,0.0
1733977640.0619256,-837.890625,46.38671875,-370.1171875,111.81640625,0.0
1733977640.065836,515.625,108.88671875,189.453125,-848.6328125,0.0
1733977640.0697415,-814.94140625,100.09765625,267.08984375,-675.78125,0.0
1733977640.073647,164.55078125,47.8515625,-26.3671875,377.9296875,0.0
1733977640.0775528,-1000.0,12.20703125,-380.37109375,926.7578125,0.0
1733977640.0814583,-869.140625,43.45703125,-407.71484375,268.06640625,0.0
1733977640.085364,522.4609375,85.9375,-100.5859375,-735.83984375,0.0
1733977640.0892696,-814.453125,77.63671875,-33.203125,-692.3828125,0.0
1733977640.0931754,480.46875,47.8515625,-11.71875,273.4375,0.0
1733977640.097081,-938.96484375,2.44140625,-391.6015625,923.33984375,0.0
1733977640.1009865,-965.33203125,24.4140625,-548.828125,397.4609375,0.0
1733977640.1048923,469.7265625,95.703125,-46.38671875,-664.0625,0.0
1733977640.1087978,-830.078125,115.234375,294.921875,-786.1328125,0.0
1733977640.1127155,646.97265625,61.5234375,100.09765625,145.5078125,0.0
1733977640.116621,-782.2265625,0.9765625,-437.5,920.8984375,0.0
1733977640.1205266,-1000.0,23.4375,-534.1796875,543.9453125,0.0
1733977640.1244323,305.17578125,89.35546875,-75.1953125,-530.2734375,0.0
1733977640.1283379,-844.7265625,104.98046875,280.76171875,-799.31640625,0.0
1733977640.1322436,754.8828125,38.0859375,-76.171875,65.4296875,0.0
1733977640.1361492,-633.30078125,-25.87890625,-487.79296875,905.2734375,0.0
1733977640.140055,-1000.0,-5.859375,-457.03125,658.203125,0.0
1733977640.1439605,92.7734375,43.9453125,-240.234375,-402.83203125,0.0
1733977640.1478662,-880.37109375,57.6171875,-4.39453125,-820.80078125,0.0
1733977640.1517718,810.05859375,38.0859375,100.09765625,-11.71875,0.0
1733977640.1556773,-546.38671875,-16.11328125,-284.1796875,878.90625,0.0
1733977640.1595938,-1000.0,-17.08984375,-580.56640625,761.71875,0.0
1733977640.1634994,-262.20703125,39.0625,-371.09375,-246.58203125,0.0
1733977640.1674051,-975.5859375,92.28515625,201.171875,-856.4453125,0.0
1733977640.1713107,845.703125,71.77734375,260.25390625,-222.16796875,0.0
1733977640.1752162,-558.10546875,15.13671875,-228.02734375,787.109375,0.0
1733977640.179122,-1000.0,14.6484375,-569.82421875,826.171875,0.0
1733977640.1830275,-566.89453125,64.453125,-320.3125,-145.99609375,0.0
1733977640.1869333,876.46484375,112.79296875,256.34765625,-877.44140625,0.0
1733977640.1908388,944.3359375,78.125,124.51171875,-368.1640625,0.0
1733977640.1947446,-508.30078125,13.671875,-417.96875,699.70703125,0.0
1733977640.1986501,-1000.0,21.97265625,-487.79296875,839.84375,0.0
1733977640.2025557,-727.5390625,69.82421875,-284.1796875,-85.44921875,0.0
1733977640.2064712,701.171875,107.421875,159.1796875,-886.23046875,0.0
1733977640.2103767,-923.828125,85.9375,273.4375,-502.9296875,0.0
1733977640.2142825,-337.40234375,19.04296875,-89.84375,581.54296875,0.0
1733977640.218188,-1000.0,-3.90625,-474.12109375,896.484375,0.0
1733977640.2220938,-821.2890625,35.15625,-476.5625,50.78125,0.0
1733977640.2259994,546.875,87.40234375,8.7890625,-844.7265625,0.0
1733977640.229905,-836.42578125,87.40234375,221.19140625,-582.03125,0.0
1733977640.2338107,-51.7578125,38.0859375,8.30078125,463.8671875,0.0
1733977640.2377162,-1000.0,-3.90625,-604.4921875,940.91796875,0.0
1733977640.241622,-845.703125,48.828125,-556.15234375,229.4921875,0.0
1733977640.2455275,514.16015625,132.8125,192.3828125,-791.015625,0.0
1733977640.2494333,-810.546875,115.234375,276.85546875,-679.6875,0.0
1733977640.2533474,332.03125,57.12890625,-151.85546875,354.4921875,0.0
1733977640.2572532,-1000.0,44.921875,-426.7578125,951.66015625,0.0
1733977640.2611587,-900.87890625,80.56640625,-409.1796875,329.58984375,0.0
1733977640.2650645,543.9453125,121.58203125,-20.5078125,-773.92578125,0.0
1733977640.26897,-823.2421875,121.09375,273.92578125,-831.0546875,0.0
1733977640.2728758,388.671875,62.98828125,-42.48046875,223.14453125,0.0
1733977640.2767813,-934.5703125,19.04296875,-459.47265625,875.0,0.0
1733977640.2806869,-998.046875,44.43359375,-579.1015625,316.89453125,0.0
1733977640.2845926,384.27734375,99.12109375,-313.4765625,-735.3515625,0.0
1733977640.2884982,-834.9609375,135.7421875,236.328125,-997.0703125,0.0
1733977640.292404,719.23828125,87.40234375,151.3671875,-121.58203125,0.0
1733977640.2963095,-701.171875,17.08984375,-387.20703125,728.515625,0.0
1733977640.3002229,-1000.0,40.0390625,-511.23046875,350.5859375,0.0
1733977640.3041284,259.27734375,112.3046875,-108.88671875,-704.58984375,0.0
1733977640.3080342,-856.4453125,133.7890625,280.2734375,-1000.0,0.0
1733977640.3119397,797.36328125,82.51953125,-29.296875,-276.85546875,0.0
1733977640.3158455,-559.5703125,35.15625,-442.87109375,663.0859375,0.0
1733977640.319751,-1000.0,50.78125,-543.45703125,465.8203125,0.0
1733977640.3236568,-50.29296875,103.02734375,-347.65625,-561.03515625,0.0
1733977640.3275623,-914.0625,126.953125,8.30078125,-1000.0,0.0
1733977640.331468,624.51171875,92.28515625,37.59765625,-243.65234375,0.0
1733977640.3353736,-622.0703125,37.109375,-307.12890625,720.21484375,0.0
1733977640.3392792,-1000.0,28.3203125,-581.0546875,600.5859375,0.0
1733977640.343185,-470.21484375,76.66015625,-471.6796875,-368.65234375,0.0
1733977640.3470972,950.68359375,133.30078125,155.2734375,-997.0703125,0.0
1733977640.351003,890.625,103.02734375,267.578125,-439.94140625,0.0
1733977640.3549085,-548.828125,26.3671875,-209.47265625,625.0,0.0
1733977640.358814,-1000.0,10.7421875,-494.62890625,708.984375,0.0
1733977640.3627198,-649.4140625,56.15234375,-302.734375,-243.65234375,0.0
1733977640.3666253,807.12890625,95.21484375,150.87890625,-949.70703125,0.0
1733977640.370531,993.65234375,73.73046875,89.35546875,-478.515625,0.0
1733977640.3744366,-462.40234375,24.4140625,-286.62109375,586.9140625,0.0
1733977640.3783424,-1000.0,15.13671875,-499.0234375,817.87109375,0.0
1733977640.382248,-780.2734375,60.05859375,-376.46484375,-63.4765625,0.0
1733977640.3861535,633.7890625,112.79296875,86.42578125,-890.625,0.0
1733977640.3900592,-891.6015625,101.07421875,190.4296875,-545.41015625,0.0
1733977640.3939707,-289.55078125,43.45703125,-139.6484375,536.62109375,0.0
1733977640.3978763,-1000.0,14.16015625,-481.93359375,932.6171875,0.0
1733977640.401782,-831.54296875,43.9453125,-552.734375,124.51171875,0.0
1733977640.4056876,514.16015625,108.3984375,-89.84375,-817.87109375,0.0
1733977640.4095933,-817.3828125,104.98046875,228.515625,-635.7421875,0.0
1733977640.4134989,100.09765625,34.1796875,-128.90625,405.76171875,0.0
1733977640.4174047,-1000.0,-11.71875,-716.30859375,948.2421875,0.0
1733977640.4213102,-860.83984375,45.8984375,-583.0078125,268.5546875,0.0
1733977640.4252157,519.04296875,121.09375,1.46484375,-757.8125,0.0
1733977640.4291215,-812.98828125,103.515625,146.97265625,-693.359375,0.0
1733977640.433027,451.171875,48.828125,-134.27734375,311.5234375,0.0
1733977640.4369328,-961.9140625,11.71875,-464.35546875,958.984375,0.0
1733977640.4408429,-936.03515625,36.1328125,-494.140625,428.22265625,0.0
1733977640.4447486,506.34765625,89.84375,-133.7890625,-641.11328125,0.0
1733977640.4486542,-832.03125,96.19140625,197.265625,-730.95703125,0.0
1733977640.45256,639.6484375,46.38671875,-32.2265625,222.16796875,0.0
1733977640.4564655,-794.921875,3.90625,-436.03515625,949.21875,0.0
1733977640.460371,-1000.0,23.4375,-637.6953125,576.171875,0.0
1733977640.4642768,335.44921875,73.2421875,-470.21484375,-478.515625,0.0
1733977640.4681823,-848.14453125,105.46875,135.25390625,-759.27734375,0.0
1733977640.472088,763.671875,64.94140625,148.4375,95.703125,0.0
1733977640.4759936,-639.6484375,0.9765625,-431.640625,920.41015625,0.0
1733977640.4798994,-1000.0,19.53125,-574.21875,684.5703125,0.0
1733977640.483805,193.84765625,84.9609375,-149.4140625,-370.1171875,0.0
1733977640.4877229,-864.2578125,109.375,255.859375,-769.53125,0.0
1733977640.4916284,805.17578125,62.98828125,22.4609375,27.34375,0.0
1733977640.4955342,-548.33984375,5.37109375,-395.5078125,899.90234375,0.0
1733977640.4994397,-1000.0,16.11328125,-490.234375,817.87109375,0.0
1733977640.5033455,-148.92578125,68.359375,-267.578125,-159.1796875,0.0
1733977640.507251,-938.96484375,90.33203125,71.77734375,-695.80078125,0.0
1733977640.5111568,828.61328125,62.01171875,21.97265625,3.41796875,0.0
1733977640.5150623,-549.31640625,16.11328125,-329.1015625,886.71875,0.0
1733977640.5189679,-1000.0,12.6953125,-566.40625,899.90234375,0.0
1733977640.5228736,-564.453125,47.36328125,-560.05859375,-12.20703125,0.0
1733977640.5267792,881.34765625,106.4453125,63.4765625,-740.72265625,0.0
1733977640.530685,935.05859375,89.35546875,223.6328125,-205.078125,0.0
1733977640.5346093,-521.97265625,15.13671875,-207.03125,800.78125,0.0
1733977640.5385149,-1000.0,1.953125,-541.9921875,937.98828125,0.0
1733977640.5424206,-718.75,55.6640625,-392.08984375,18.5546875,0.0
1733977640.5463262,725.5859375,109.86328125,190.4296875,-808.10546875,0.0
1733977640.550232,-952.63671875,81.54296875,110.83984375,-410.64453125,0.0
1733977640.5541375,-397.94921875,13.671875,-377.9296875,647.4609375,0.0
1733977640.558043,-1000.0,-0.48828125,-571.77734375,935.05859375,0.0
1733977640.5619488,-821.2890625,43.45703125,-379.8828125,58.10546875,0.0
1733977640.5658543,562.01171875,88.37890625,53.22265625,-831.54296875,0.0
1733977640.56976,-853.515625,64.94140625,-157.71484375,-533.203125,0.0
1733977640.5736656,-163.57421875,21.97265625,-334.47265625,504.39453125,0.0
1733977640.5775714,-1000.0,-4.39453125,-455.56640625,945.3125,0.0
1733977640.5814888,-837.40234375,25.87890625,-498.046875,195.80078125,0.0
1733977640.5853944,512.6953125,99.12109375,-1.953125,-798.33984375,0.0
1733977640.5893002,-812.01171875,92.7734375,263.18359375,-643.06640625,0.0
1733977640.5932057,230.46875,28.80859375,27.83203125,392.578125,0.0
1733977640.5971115,-1000.0,-10.7421875,-528.80859375,955.078125,0.0
1733977640.601017,-876.953125,22.4609375,-628.41796875,332.51953125,0.0
1733977640.6049228,526.85546875,88.37890625,-64.94140625,-706.54296875,0.0
1733977640.6088283,-818.84765625,91.30859375,250.0,-728.02734375,0.0
1733977640.612734,530.76171875,21.484375,-190.91796875,246.58203125,0.0
1733977640.6166396,-902.34375,-25.390625,-580.078125,937.5,0.0
1733977640.6205451,-994.140625,12.6953125,-454.1015625,425.29296875,0.0
1733977640.624451,442.3828125,69.3359375,-110.83984375,-646.484375,0.0
1733977640.6283731,-833.49609375,69.3359375,-34.66796875,-787.109375,0.0
1733977640.632279,677.24609375,33.69140625,-35.64453125,116.69921875,0.0
1733977640.6361845,-745.1171875,-12.20703125,-311.5234375,894.04296875,0.0
1733977640.64009,-1000.0,-0.48828125,-571.2890625,517.578125,0.0
1733977640.6439958,269.53125,59.08203125,-188.4765625,-567.87109375,0.0
1733977640.6479013,-851.5625,82.03125,191.89453125,-877.9296875,0.0
1733977640.651807,781.73828125,40.0390625,46.38671875,-42.96875,0.0
1733977640.6557126,-591.30859375,-18.5546875,-428.7109375,865.234375,0.0
1733977640.6596184,-1000.0,-19.53125,-788.0859375,647.94921875,0.0
1733977640.663524,16.11328125,58.10546875,-265.13671875,-443.84765625,0.0
1733977640.6674294,-896.97265625,92.28515625,294.921875,-935.546875,0.0
1733977640.6713352,815.4296875,42.48046875,141.11328125,-217.28515625,0.0
1733977640.6752622,-545.8984375,-12.6953125,-234.86328125,759.765625,0.0
1733977640.679168,-1000.0,-3.90625,-461.9140625,669.43359375,0.0
1733977640.6830735,-357.421875,48.828125,-239.74609375,-351.5625,0.0
1733977640.6869793,990.72265625,81.54296875,151.85546875,-910.15625,0.0
1733977640.6908848,858.88671875,57.12890625,108.3984375,-310.05859375,0.0
1733977640.6947906,-564.94140625,7.32421875,-225.09765625,709.47265625,0.0
1733977640.6986961,-1000.0,4.8828125,-562.01171875,777.83203125,0.0
1733977640.7026017,-630.859375,55.17578125,-497.0703125,-191.40625,0.0
1733977640.7065074,824.21875,100.5859375,147.4609375,-926.26953125,0.0
1733977640.710413,986.81640625,73.2421875,234.86328125,-434.5703125,0.0
1733977640.7143188,-463.8671875,16.6015625,-113.76953125,638.18359375,0.0
1733977640.7182243,-1000.0,-1.953125,-526.3671875,836.42578125,0.0
1733977640.7221763,-760.25390625,50.29296875,-359.86328125,-743.65234375,0.0
1733977640.726082,669.921875,106.4453125,291.50390625,230.46875,0.0
1733977640.7299876,-915.52734375,70.3125,232.421875,871.58203125,0.0
1733977640.7338932,-339.84375,0.0,-303.7109375,305.17578125,0.0
1733977640.737799,-1000.0,-4.39453125,-475.09765625,-753.41796875,0.0
1733977640.7417045,-831.54296875,35.64453125,-395.5078125,-844.7265625,0.0
1733977640.7456102,523.4375,96.6796875,43.45703125,89.84375,0.0
1733977640.7495158,-826.66015625,103.02734375,266.11328125,799.31640625,0.0
1733977640.7534215,9.27734375,49.8046875,62.5,343.26171875,0.0
1733977640.757327,-1000.0,11.71875,-312.01171875,-709.9609375,0.0
1733977640.7612329,-852.5390625,32.71484375,-457.03125,-947.75390625,0.0
1733977640.7651384,517.08984375,79.1015625,-237.79296875,-94.7265625,0.0
1733977640.7690675,-811.5234375,99.609375,211.9140625,736.328125,0.0
1733977640.7729733,363.28125,49.8046875,184.5703125,420.8984375,0.0
1733977640.7768788,-998.046875,-15.13671875,-417.48046875,-608.88671875,0.0
1733977640.7807846,-919.43359375,20.01953125,-458.49609375,-1000.0,0.0
1733977640.7846901,502.9296875,91.30859375,77.63671875,-305.6640625,0.0
1733977640.788596,-820.3125,83.0078125,235.3515625,645.5078125,0.0
1733977640.7925014,574.21875,31.25,-118.1640625,475.09765625,0.0
1733977640.7964072,-850.09765625,2.44140625,-400.87890625,-547.36328125,0.0
1733977640.8003128,-1000.0,24.4140625,-426.26953125,-1000.0,0.0
1733977640.8042183,341.30859375,71.77734375,-163.57421875,-476.5625,0.0
1733977640.808124,-835.44921875,79.1015625,7.32421875,513.18359375,0.0
1733977640.8120296,716.796875,46.38671875,41.9921875,495.60546875,0.0
1733977640.8159797,-685.546875,4.8828125,-191.40625,0.0,0.0
1733977640.8198853,-1000.0,8.7890625,-488.28125,0.0,0.0
1733977640.823791,143.06640625,61.03515625,-165.0390625,0.0,0.0
1733977640.8276966,-871.58203125,96.6796875,304.19921875,0.0,0.0
1733977640.8316023,804.6875,58.10546875,201.66015625,0.0,0.0
1733977640.8355079,-552.24609375,-6.34765625,-332.51953125,0.0,0.0
1733977640.8394136,-1000.0,11.23046875,-564.94140625,0.0,0.0
1733977640.8433192,-195.3125,80.56640625,-167.48046875,0.0,0.0
1733977640.847225,-954.58984375,109.86328125,266.11328125,0.0,0.0
1733977640.8511305,837.40234375,72.75390625,85.44921875,0.0,0.0
1733977640.855036,-553.7109375,24.4140625,-324.70703125,0.0,0.0
1733977640.8589418,-1000.0,32.71484375,-488.76953125,0.0,0.0
1733977640.862869,-526.85546875,88.37890625,-208.0078125,-456.0546875,0.0
1733977640.8667748,908.203125,112.3046875,125.9765625,-1000.0,0.0
1733977640.8706803,913.0859375,71.2890625,-230.95703125,-557.12890625,0.0
1733977640.8745859,-542.48046875,40.0390625,-224.609375,428.22265625,0.0
1733977640.8784916,-1000.0,32.71484375,-355.46875,535.15625,0.0
1733977640.8823972,-706.0546875,66.40625,-490.72265625,-336.9140625,0.0
1733977640.886303,734.375,119.62890625,99.12109375,-995.1171875,0.0
1733977640.8902085,-949.70703125,107.91015625,324.70703125,-718.26171875,0.0
1733977640.8941143,-381.8359375,44.921875,-50.78125,302.24609375,0.0
1733977640.8980198,-1000.0,20.01953125,-560.546875,615.234375,0.0
1733977640.9019256,-793.9453125,80.56640625,-331.0546875,-210.9375,0.0
1733977640.905831,599.12109375,146.484375,296.875,-968.26171875,0.0
1733977640.909763,-862.3046875,120.1171875,281.73828125,-780.76171875,0.0
1733977640.9136689,-172.8515625,60.546875,-112.3046875,212.40234375,0.0
1733977640.9175744,-1000.0,46.38671875,-398.4375,646.97265625,0.0
1733977640.9214802,-837.890625,75.68359375,-281.25,-104.4921875,0.0
1733977640.9253857,514.16015625,119.140625,131.8359375,-934.5703125,0.0
1733977640.9292912,-813.4765625,102.05078125,-38.0859375,-816.89453125,0.0
1733977640.933197,200.68359375,49.8046875,-135.7421875,124.0234375,0.0
1733977640.9371026,-1000.0,30.2734375,-297.8515625,655.2734375,0.0
1733977640.9410083,-872.55859375,66.40625,-466.30859375,12.6953125,0.0
1733977640.9449139,524.4140625,118.65234375,-67.87109375,-895.01953125,0.0
1733977640.9488196,-820.3125,115.72265625,272.4609375,-953.125,0.0
1733977640.9527252,545.8984375,63.4765625,155.2734375,-75.68359375,0.0
1733977640.956664,-905.76171875,9.765625,-376.953125,599.12109375,0.0
1733977640.9605699,-967.28515625,20.5078125,-709.47265625,107.421875,0.0
1733977640.9644754,495.1171875,98.14453125,-120.60546875,-835.44921875,0.0
1733977640.9683812,-844.23828125,113.28125,305.17578125,-1000.0,0.0
1733977640.9722867,697.75390625,55.17578125,-71.2890625,-192.3828125,0.0
1733977640.9761922,-741.69921875,13.18359375,-470.703125,617.67578125,0.0
1733977640.980098,-1000.0,44.921875,-416.50390625,246.09375,0.0
1733977640.9840035,350.09765625,90.33203125,-99.12109375,-745.60546875,0.0
1733977640.9879093,-855.46875,95.21484375,83.49609375,-1000.0,0.0
1733977640.9918149,788.0859375,68.84765625,55.6640625,-181.640625,0.0
1733977640.9957206,-583.984375,35.64453125,-203.61328125,733.88671875,0.0
1733977640.9996262,-1000.0,45.41015625,-421.38671875,512.6953125,0.0
1733977641.003542,71.77734375,80.56640625,-193.359375,-487.3046875,0.0
1733977641.0074475,-883.30078125,108.3984375,272.94921875,-879.8828125,0.0
1733977641.0113533,810.05859375,83.49609375,280.76171875,-130.859375,0.0
1733977641.0152588,-545.41015625,24.90234375,-123.53515625,829.1015625,0.0
