timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406685.059036,-636.23046875,-885.25390625,-410.15625,-961.9140625,0.0
1734406685.0629406,-459.9609375,-457.03125,106.93359375,-660.64453125,0.0
1734406685.0668473,-333.49609375,60.05859375,258.30078125,-409.1796875,0.0
1734406685.070752,-331.54296875,-445.80078125,-187.5,-581.54296875,0.0
1734406685.0746565,-330.56640625,-843.75,-499.51171875,-840.33203125,0.0
1734406685.078561,-247.55859375,-319.3359375,-31.73828125,-682.6171875,0.0
1734406685.0824656,-89.84375,83.984375,352.05078125,-249.0234375,0.0
1734406685.0863705,20.01953125,-218.75,196.2890625,25.87890625,0.0
1734406685.090275,-16.11328125,-535.64453125,-23.92578125,-133.7890625,0.0
1734406685.0941796,-56.15234375,-413.57421875,-202.63671875,-459.9609375,0.0
1734406685.0980842,-14.16015625,-112.3046875,33.69140625,-399.90234375,0.0
1734406685.101989,89.35546875,-390.625,191.89453125,-2.9296875,0.0
1734406685.1058936,139.16015625,-689.94140625,118.1640625,212.890625,0.0
1734406685.1097982,53.7109375,-212.890625,127.44140625,-19.04296875,0.0
1734406685.1137164,-63.4765625,-321.77734375,-256.8359375,-417.96875,0.0
1734406685.117621,-101.07421875,-585.9375,-322.265625,-479.98046875,0.0
1734406685.1215258,-48.33984375,-286.1328125,144.04296875,-176.7578125,0.0
1734406685.1254303,-18.5546875,77.1484375,295.8984375,15.625,0.0
1734406685.129335,-81.0546875,-173.828125,-39.0625,-137.6953125,0.0
1734406685.1332395,-197.75390625,-786.1328125,-498.046875,-539.0625,0.0
1734406685.1371443,-233.88671875,-974.609375,-474.12109375,-677.24609375,0.0
1734406685.141049,-138.671875,-370.1171875,90.8203125,-351.5625,0.0
1734406685.1449535,-52.24609375,-61.03515625,235.83984375,-67.3828125,0.0
1734406685.148858,-75.1953125,-472.16796875,-112.3046875,-140.13671875,0.0
1734406685.152763,-148.4375,-569.3359375,-360.83984375,-492.1875,0.0
1734406685.1566675,-153.80859375,-360.3515625,-336.42578125,-631.8359375,0.0
1734406685.1605844,-44.43359375,-296.875,64.94140625,-295.8984375,0.0
1734406685.1644893,53.7109375,-695.3125,177.734375,37.59765625,0.0
1734406685.1683939,35.64453125,-590.8203125,76.171875,13.18359375,0.0
1734406685.1722984,-33.69140625,-261.71875,-100.09765625,-333.984375,0.0
1734406685.176203,-55.17578125,-589.35546875,-451.171875,-518.06640625,0.0
1734406685.1801078,12.20703125,-702.1484375,-129.39453125,-230.95703125,0.0
1734406685.1840124,85.9375,-312.98828125,292.96875,80.56640625,0.0
1734406685.187917,66.40625,-80.078125,187.5,79.58984375,0.0
1734406685.1918216,-31.25,-548.828125,-312.5,-245.60546875,0.0
1734406685.1957264,-103.02734375,-922.36328125,-630.859375,-513.18359375,0.0
1734406685.199631,-78.125,-326.171875,-8.7890625,-338.8671875,0.0
1734406685.2035356,3.41796875,38.0859375,284.66796875,-4.8828125,0.0
1734406685.2074652,2.44140625,-230.46875,101.07421875,62.01171875,0.0
1734406685.2113698,-96.6796875,-452.1484375,-183.10546875,-264.6484375,0.0
1734406685.2152746,-160.64453125,-377.9296875,-399.90234375,-568.359375,0.0
1734406685.2191792,-131.34765625,-375.0,-177.734375,-407.2265625,0.0
1734406685.2230837,-52.734375,-391.6015625,145.5078125,-72.75390625,0.0
1734406685.2269883,-24.90234375,-470.21484375,73.2421875,45.41015625,0.0
1734406685.2308931,-16.6015625,-483.88671875,-105.46875,-152.83203125,0.0
1734406685.2347977,157.2265625,-259.765625,17.08984375,-242.67578125,0.0
1734406685.2387023,522.4609375,-218.75,364.2578125,267.08984375,0.0
1734406685.2426069,854.4921875,381.8359375,649.90234375,835.44921875,0.0
1734406685.2465117,987.3046875,905.2734375,641.11328125,989.74609375,0.0
1734406685.2504163,852.05078125,310.546875,332.51953125,876.953125,0.0
1734406685.2543445,500.9765625,-486.81640625,-102.5390625,450.1953125,0.0
1734406685.258249,194.3359375,-657.2265625,-236.328125,182.12890625,0.0
1734406685.2621536,-4.8828125,-403.80859375,76.171875,229.98046875,0.0
1734406685.2660582,-193.359375,-502.44140625,-167.48046875,150.87890625,0.0
1734406685.269963,-451.66015625,-982.91015625,-778.3203125,-297.8515625,0.0
1734406685.2738676,-700.68359375,-1000.0,-858.88671875,-853.02734375,0.0
1734406685.2777722,-832.51953125,-980.95703125,-811.03515625,-1000.0,0.0
1734406685.2816768,-830.56640625,-1000.0,-618.1640625,-884.27734375,0.0
1734406685.2855816,-826.171875,-839.84375,-549.8046875,-784.1796875,0.0
1734406685.2894862,-897.4609375,-739.74609375,-673.33984375,-941.40625,0.0
1734406685.2933908,-983.3984375,-921.875,-831.54296875,-1000.0,0.0
1734406685.2972953,-979.00390625,-1000.0,-916.015625,-1000.0,0.0
1734406685.3012075,-869.62890625,-840.8203125,-641.11328125,-985.83984375,0.0
1734406685.3051121,-787.109375,-474.609375,-361.328125,-886.23046875,0.0
1734406685.309017,-784.1796875,-590.33203125,-616.69921875,-930.17578125,0.0
1734406685.3129215,-826.171875,-929.19921875,-817.87109375,-998.046875,0.0
1734406685.316826,-812.5,-891.11328125,-737.79296875,-1000.0,0.0
1734406685.3207307,-658.203125,-738.76953125,-448.73046875,-901.85546875,0.0
1734406685.3246355,-512.20703125,-736.81640625,-354.98046875,-590.33203125,0.0
1734406685.32854,-472.16796875,-799.8046875,-505.37109375,-549.8046875,0.0
1734406685.3324447,-495.1171875,-799.8046875,-624.51171875,-841.796875,0.0
1734406685.3363492,-493.1640625,-673.828125,-619.140625,-986.328125,0.0
1734406685.340254,-388.671875,-636.23046875,-350.09765625,-655.76171875,0.0
1734406685.3441586,-271.97265625,-723.6328125,-208.0078125,-284.1796875,0.0
1734406685.3480692,-263.671875,-520.5078125,-320.80078125,-257.32421875,0.0
1734406685.3519738,-324.70703125,-719.23828125,-566.40625,-559.08203125,0.0
1734406685.3558784,-344.7265625,-1000.0,-759.765625,-751.953125,0.0
1734406685.3597832,-259.765625,-818.359375,-458.984375,-468.26171875,0.0
1734406685.3636878,-133.30078125,-250.0,73.2421875,-94.7265625,0.0
1734406685.3675923,-79.58984375,-323.2421875,-102.5390625,16.11328125,0.0
1734406685.371497,-129.39453125,-841.796875,-612.79296875,-234.375,0.0
1734406685.3754017,-150.390625,-877.9296875,-708.984375,-469.23828125,0.0
1734406685.3793063,-63.96484375,-348.6328125,-140.13671875,-243.65234375,0.0
1734406685.383211,79.1015625,120.1171875,272.94921875,162.109375,0.0
1734406685.3871155,161.1328125,-313.4765625,-16.6015625,336.9140625,0.0
1734406685.3910203,118.65234375,-683.59375,-355.46875,104.98046875,0.0
1734406685.3949425,110.83984375,-317.3828125,-339.35546875,-142.578125,0.0
1734406685.398847,217.7734375,-280.76171875,-49.31640625,94.23828125,0.0
1734406685.402752,372.0703125,-211.42578125,322.265625,527.34375,0.0
1734406685.4066565,468.26171875,135.25390625,368.65234375,751.46484375,0.0
1734406685.410561,447.75390625,83.49609375,121.58203125,586.42578125,0.0
1734406685.4144657,441.40625,-358.3984375,-175.78125,329.1015625,0.0
1734406685.4183705,519.53125,-795.41015625,-24.90234375,532.71484375,0.0
1734406685.422275,666.50390625,-333.0078125,385.25390625,894.53125,0.0
1734406685.4261796,770.5078125,517.578125,517.578125,978.515625,0.0
1734406685.4300842,763.18359375,279.78515625,318.359375,957.03125,0.0
1734406685.433989,754.8828125,-128.41796875,193.84765625,835.44921875,0.0
1734406685.4378936,821.77734375,143.5546875,376.46484375,871.58203125,0.0
1734406685.441828,926.7578125,615.234375,587.890625,984.375,0.0
1734406685.4457326,971.6796875,431.15234375,545.8984375,965.8203125,0.0
1734406685.4496372,966.30859375,165.52734375,449.21875,968.75,0.0
1734406685.453542,968.75,319.3359375,395.01953125,970.21484375,0.0
1734406685.4574466,968.75,372.0703125,479.00390625,969.7265625,0.0
1734406685.4613512,968.75,394.53125,679.6875,969.7265625,0.0
1734406685.4652557,969.23828125,609.375,774.90234375,969.7265625,0.0
1734406685.4691606,969.23828125,936.03515625,801.7578125,969.7265625,0.0
1734406685.4730651,969.23828125,991.2109375,805.6640625,969.7265625,0.0
1734406685.4769697,969.23828125,867.1875,824.21875,969.7265625,0.0
1734406685.4808743,969.23828125,879.39453125,867.67578125,969.7265625,0.0
1734406685.4847791,968.75,986.81640625,888.18359375,969.7265625,0.0
1734406685.4887114,969.23828125,965.8203125,891.6015625,969.7265625,0.0
1734406685.492616,969.23828125,967.7734375,885.7421875,969.7265625,0.0
1734406685.4965205,968.75,968.75,904.296875,969.7265625,0.0
1734406685.500425,969.23828125,969.7265625,934.5703125,969.7265625,0.0
1734406685.50433,969.23828125,969.23828125,939.94140625,969.7265625,0.0
1734406685.5082345,968.75,969.7265625,927.734375,969.7265625,0.0
1734406685.512139,968.75,969.7265625,918.45703125,969.7265625,0.0
1734406685.5160437,968.75,969.7265625,924.8046875,969.7265625,0.0
1734406685.5199485,969.23828125,969.7265625,932.6171875,969.7265625,0.0
1734406685.523853,969.23828125,969.7265625,926.7578125,969.7265625,0.0
1734406685.5277576,969.23828125,969.23828125,920.8984375,969.7265625,0.0
1734406685.5316622,968.75,970.703125,906.73828125,969.7265625,0.0
1734406685.5355797,968.75,968.75,889.16015625,969.7265625,0.0
1734406685.5394845,969.23828125,961.9140625,886.71875,969.7265625,0.0
1734406685.543389,968.75,955.56640625,895.5078125,969.7265625,0.0
1734406685.5472937,969.7265625,992.67578125,879.39453125,969.7265625,0.0
1734406685.5511982,965.8203125,892.08984375,847.16796875,969.7265625,0.0
1734406685.555103,961.9140625,685.05859375,814.453125,969.7265625,0.0
1734406685.5590076,954.58984375,716.30859375,811.5234375,973.14453125,0.0
1734406685.5629122,716.796875,925.29296875,826.66015625,941.89453125,0.0
1734406685.566817,167.96875,311.03515625,550.29296875,993.65234375,0.0
1734406685.5707216,-578.125,-562.01171875,137.6953125,776.3671875,0.0
1734406685.5746262,-1000.0,-833.49609375,-405.76171875,-152.34375,0.0
1734406685.5785308,-988.28125,-1000.0,-818.84765625,-887.6953125,0.0
1734406685.582446,-993.1640625,-992.67578125,-919.43359375,-996.09375,0.0
1734406685.5863507,-1000.0,-1000.0,-997.55859375,-985.83984375,0.0
1734406685.5902553,-1000.0,-1000.0,-998.53515625,-1000.0,0.0
1734406685.5941598,-1000.0,-1000.0,-998.046875,-1000.0,0.0
1734406685.5980647,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6019692,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6058738,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6097784,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6136832,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6175878,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6214924,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.625397,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6293104,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.633215,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6371195,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6410244,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.644929,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6488335,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.652738,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.656643,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6605475,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.664452,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6683567,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6722615,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.676173,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6800776,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6839821,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.687887,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6917915,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.695696,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.6996007,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.7035055,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.70741,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.7113147,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.7152193,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.719124,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.7230477,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.7269526,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.7308571,-999.51171875,-1000.0,-1000.0,-1000.0,0.0
1734406685.7347617,-993.65234375,-1000.0,-1000.0,-1000.0,0.0
1734406685.7386663,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406685.742571,-885.7421875,-1000.0,-1000.0,-1000.0,0.0
1734406685.7464757,-668.9453125,-1000.0,-1000.0,-1000.0,0.0
1734406685.7503803,-613.28125,-1000.0,-1000.0,-1000.0,0.0
1734406685.754285,-562.01171875,-1000.0,-1000.0,-1000.0,0.0
1734406685.7581897,-400.87890625,-1000.0,-997.55859375,-1000.0,0.0
1734406685.7620943,-166.015625,-1000.0,-986.81640625,-1000.0,0.0
1734406685.7659988,34.1796875,-996.58203125,-979.98046875,-1000.0,0.0
1734406685.7699075,112.79296875,-989.74609375,-984.86328125,-999.0234375,0.0
1734406685.7738123,119.140625,-995.60546875,-1000.0,-987.3046875,0.0
1734406685.7777169,171.875,-1000.0,-978.02734375,-1000.0,0.0
1734406685.7816215,351.5625,-768.06640625,-856.93359375,-787.109375,0.0
1734406685.785526,511.71875,-590.33203125,-849.609375,-395.5078125,0.0
1734406685.7894309,520.99609375,-880.37109375,-962.40234375,-412.59765625,0.0
1734406685.7933354,479.98046875,-1000.0,-987.79296875,-684.5703125,0.0
1734406685.79724,500.0,-892.578125,-926.26953125,-654.296875,0.0
1734406685.8011446,634.765625,-541.015625,-703.125,-212.40234375,0.0
1734406685.8050494,740.234375,-488.28125,-673.828125,131.34765625,0.0
1734406685.808954,710.9375,-895.01953125,-884.27734375,118.65234375,0.0
1734406685.8128586,631.8359375,-1000.0,-949.21875,-197.75390625,0.0
1734406685.8167655,626.46484375,-918.9453125,-889.6484375,-280.2734375,0.0
1734406685.8206701,755.859375,-816.89453125,-702.63671875,139.16015625,0.0
1734406685.824575,875.0,-650.87890625,-606.4453125,507.8125,0.0
1734406685.8284795,895.01953125,-401.3671875,-681.15234375,510.7421875,0.0
1734406685.832384,841.796875,-579.58984375,-810.546875,218.26171875,0.0
1734406685.8362887,832.51953125,-958.49609375,-952.1484375,142.578125,0.0
1734406685.8401935,925.29296875,-795.8984375,-662.59765625,509.27734375,0.0
1734406685.844098,971.6796875,-186.03515625,-275.390625,843.75,0.0
1734406685.8480027,967.28515625,-104.00390625,-475.09765625,893.5546875,0.0
1734406685.8519073,968.26171875,-646.484375,-719.7265625,611.81640625,0.0
1734406685.855812,969.23828125,-735.3515625,-753.90625,422.8515625,0.0
1734406685.8597167,969.23828125,-179.6875,-373.046875,729.00390625,0.0
1734406685.863663,969.23828125,64.94140625,-51.26953125,969.7265625,0.0
1734406685.8675678,969.23828125,-273.4375,-324.21875,992.1875,0.0
1734406685.8714724,969.23828125,-565.4296875,-635.25390625,839.84375,0.0
1734406685.875377,969.23828125,-665.0390625,-703.61328125,630.859375,0.0
1734406685.8792815,969.23828125,-423.828125,-386.23046875,836.42578125,0.0
1734406685.8831863,969.23828125,-374.0234375,-178.22265625,978.515625,0.0
1734406685.887091,969.23828125,-446.77734375,-318.84765625,980.46875,0.0
1734406685.8909955,968.75,-311.5234375,-491.69921875,900.390625,0.0
1734406685.8949,968.75,-500.9765625,-659.1796875,716.30859375,0.0
1734406685.898805,968.75,-751.46484375,-504.8828125,853.02734375,0.0
1734406685.9027095,968.75,-365.234375,-3.90625,981.4453125,0.0
1734406685.906614,966.796875,122.0703125,59.08203125,972.65625,0.0
1734406685.910531,0.0,-334.9609375,-454.58984375,940.91796875,0.0
1734406685.9144356,0.0,-913.0859375,-745.60546875,760.7421875,0.0
1734406685.9183402,0.0,-624.51171875,-431.640625,833.49609375,0.0
1734406685.9222448,0.0,62.5,119.62890625,977.5390625,0.0
1734406685.9261496,0.0,-32.2265625,-5.37109375,974.12109375,0.0
1734406685.9300542,0.0,-693.359375,-539.0625,944.82421875,0.0
1734406685.9339588,0.0,-900.390625,-644.53125,718.26171875,0.0
1734406685.9378633,0.0,-507.8125,-368.65234375,745.60546875,0.0
1734406685.9417682,0.0,-368.65234375,-92.7734375,953.125,0.0
1734406685.9456728,0.0,-325.68359375,19.04296875,975.5859375,0.0
1734406685.9495773,0.0,-128.41796875,-138.18359375,953.125,0.0
1734406685.953482,0.0,-362.3046875,-551.7578125,680.6640625,0.0
1734406685.9573967,578.61328125,-668.45703125,-486.328125,578.61328125,0.0
1734406685.9613013,600.09765625,-382.32421875,46.38671875,840.8203125,0.0
1734406685.9652061,645.01953125,105.95703125,211.9140625,990.72265625,0.0
1734406685.9691107,577.1484375,-127.44140625,-163.0859375,911.1328125,0.0
1734406685.9730153,443.359375,-742.1875,-686.5234375,556.15234375,0.0
1734406685.9769201,361.328125,-971.19140625,-660.64453125,397.94921875,0.0
1734406685.9808247,409.1796875,-493.65234375,-25.87890625,697.75390625,0.0
1734406685.9847293,481.4453125,-97.16796875,179.19921875,960.9375,0.0
1734406685.9886339,437.5,-483.88671875,-201.66015625,869.62890625,0.0
1734406685.9925387,316.89453125,-866.2109375,-507.32421875,472.65625,0.0
1734406685.9964433,274.4140625,-578.61328125,-462.40234375,311.5234375,0.0
1734406686.0003479,368.65234375,-202.1484375,9.765625,636.71875,0.0
1734406686.0042617,448.73046875,-398.4375,136.23046875,940.4296875,0.0
1734406686.0081666,417.96875,-551.26953125,-168.9453125,877.9296875,0.0
1734406686.0120711,333.0078125,-569.82421875,-434.5703125,517.578125,0.0
1734406686.0159757,268.06640625,-604.4921875,-534.1796875,325.1953125,0.0
1734406686.0198803,345.21484375,-334.47265625,-99.12109375,613.76953125,0.0
1734406686.023785,469.23828125,-167.48046875,203.125,938.96484375,0.0
1734406686.0276897,466.30859375,-184.5703125,65.4296875,952.1484375,0.0
1734406686.0315943,382.32421875,-536.62109375,-394.04296875,642.578125,0.0
1734406686.035499,330.078125,-868.1640625,-676.26953125,403.3203125,0.0
1734406686.0394037,380.37109375,-214.84375,-18.5546875,626.953125,0.0
1734406686.0433083,510.25390625,221.6796875,304.19921875,917.96875,0.0
1734406686.0472128,547.8515625,-34.66796875,37.59765625,-995.60546875,0.0
1734406686.051125,462.890625,-428.22265625,-367.67578125,773.4375,0.0
1734406686.0550296,397.4609375,-537.109375,-515.625,454.58984375,0.0
1734406686.0589342,430.6640625,-263.671875,-109.375,637.20703125,0.0
1734406686.062839,544.921875,-28.80859375,274.4140625,934.08203125,0.0
1734406686.0667436,589.84375,-25.87890625,134.765625,973.14453125,0.0
1734406686.0706482,499.51171875,-470.703125,-367.67578125,771.97265625,0.0
1734406686.074553,441.89453125,-683.59375,-520.01953125,503.90625,0.0
1734406686.0784576,495.1171875,-798.33984375,-354.4921875,655.76171875,0.0
1734406686.0823622,587.40234375,-464.35546875,68.359375,928.22265625,0.0
1734406686.0862668,616.2109375,229.00390625,289.0625,994.62890625,0.0
1734406686.0901716,532.2265625,-164.55078125,-165.0390625,854.4921875,0.0
1734406686.0940762,430.6640625,-653.3203125,-542.96875,504.8828125,0.0
1734406686.0979865,429.19921875,-239.74609375,-150.87890625,543.9453125,0.0
1734406686.101891,539.55078125,6.8359375,226.07421875,850.09765625,0.0
1734406686.1057956,602.05078125,-243.1640625,145.99609375,-998.53515625,0.0
1734406686.1097004,522.4609375,-368.65234375,-174.31640625,863.28125,0.0
1734406686.113605,430.17578125,-564.453125,-519.04296875,487.79296875,0.0
1734406686.1175096,435.546875,-559.08203125,-354.4921875,478.515625,0.0
1734406686.1214144,525.87890625,-424.31640625,10.25390625,809.5703125,0.0
1734406686.125319,584.47265625,-649.90234375,0.9765625,-1000.0,0.0
1734406686.1292236,516.6015625,-375.9765625,-84.47265625,858.88671875,0.0
1734406686.1331282,404.78515625,-228.515625,-360.3515625,442.87109375,0.0
1734406686.137033,365.234375,-559.08203125,-418.9453125,350.5859375,0.0
1734406686.1409376,437.5,-279.296875,100.5859375,678.7109375,0.0
