timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407454.8425584,320.3125,955.078125,853.515625,834.9609375,0.0
1734407454.8464646,250.0,899.4140625,843.75,740.234375,0.0
1734407454.850371,262.20703125,954.58984375,856.93359375,818.359375,0.0
1734407454.854282,266.11328125,984.86328125,854.4921875,827.1484375,0.0
1734407454.8581882,206.54296875,899.4140625,833.49609375,702.63671875,0.0
1734407454.8620944,97.16796875,893.06640625,825.1953125,525.87890625,0.0
1734407454.8660007,37.109375,969.7265625,828.61328125,462.40234375,0.0
1734407454.8699067,66.89453125,980.95703125,840.33203125,550.29296875,0.0
1734407454.873813,106.93359375,666.50390625,818.84765625,604.4921875,0.0
1734407454.8777192,93.26171875,599.609375,806.15234375,523.4375,0.0
1734407454.8816254,-9.765625,935.05859375,809.5703125,346.19140625,0.0
1734407454.8855317,-99.12109375,-987.79296875,793.9453125,273.4375,0.0
1734407454.889438,-70.80078125,551.7578125,756.34765625,379.8828125,0.0
1734407454.893344,-36.1328125,392.578125,781.73828125,435.546875,0.0
1734407454.8972502,-76.66015625,810.546875,770.99609375,338.37890625,0.0
1734407454.901161,-182.12890625,658.69140625,649.4140625,141.6015625,0.0
1734407454.9050672,-270.5078125,206.0546875,563.4765625,36.62109375,0.0
1734407454.9089735,-257.32421875,276.3671875,601.07421875,103.515625,0.0
1734407454.9128797,-231.93359375,486.81640625,628.90625,153.3203125,0.0
1734407454.9167857,-246.58203125,150.87890625,512.20703125,84.9609375,0.0
1734407454.920692,-335.44921875,-415.0390625,302.734375,-98.6328125,0.0
1734407454.9245982,-426.7578125,-509.765625,241.2109375,-225.5859375,0.0
1734407454.9285045,-419.921875,-98.6328125,359.86328125,-179.19921875,0.0
1734407454.9324107,-361.81640625,-83.984375,412.109375,-92.28515625,0.0
1734407454.936317,-357.91015625,-729.00390625,69.3359375,-122.0703125,0.0
1734407454.940223,-434.08203125,-749.51171875,-15.625,-284.66796875,0.0
1734407454.9441292,-501.953125,-363.76953125,121.09375,-414.55078125,0.0
1734407454.9480398,-492.67578125,-583.0078125,30.2734375,-367.67578125,0.0
1734407454.9519458,-424.31640625,-633.30078125,131.8359375,-265.13671875,0.0
1734407454.955852,-391.6015625,-328.61328125,184.08203125,-270.99609375,0.0
1734407454.9597583,-445.3125,-365.234375,68.84765625,-421.38671875,0.0
1734407454.9636645,-498.53515625,-738.28125,-193.359375,-536.62109375,0.0
1734407454.9675708,-464.35546875,-989.2578125,-306.15234375,-453.125,0.0
1734407454.971477,-395.5078125,-821.77734375,34.66796875,-326.171875,0.0
1734407454.975383,-344.7265625,-644.53125,231.93359375,-308.59375,0.0
1734407454.9792893,-363.76953125,-801.7578125,-122.0703125,-418.9453125,0.0
1734407454.9831955,-428.7109375,-1000.0,-437.98828125,-526.3671875,0.0
1734407454.9871018,-405.2734375,-616.69921875,44.43359375,-470.703125,0.0
1734407454.991008,-302.734375,-196.2890625,361.328125,-311.03515625,0.0
1734407454.9949203,-229.4921875,-217.7734375,353.02734375,-236.81640625,0.0
1734407454.9988265,-210.9375,-108.3984375,368.65234375,-293.9453125,0.0
1734407455.0027328,-251.46484375,53.22265625,374.0234375,-375.48828125,0.0
1734407455.006639,-229.4921875,60.05859375,421.38671875,-309.5703125,0.0
1734407455.0105453,-98.14453125,94.23828125,562.5,-103.02734375,0.0
1734407455.0144515,25.87890625,221.19140625,661.1328125,34.1796875,0.0
1734407455.0183575,46.875,444.3359375,694.3359375,14.6484375,0.0
1734407455.0222638,14.6484375,588.37890625,687.98828125,-49.31640625,0.0
1734407455.02617,58.10546875,151.85546875,662.109375,40.0390625,0.0
1734407455.0300763,169.43359375,537.59765625,804.6875,247.0703125,0.0
1734407455.0339825,272.4609375,-961.42578125,855.46875,385.25390625,0.0
1734407455.0378888,317.87109375,922.36328125,835.44921875,390.13671875,0.0
1734407455.0418007,301.7578125,954.58984375,850.09765625,323.73046875,0.0
1734407455.045707,314.453125,972.16796875,854.98046875,380.859375,0.0
1734407455.0496132,405.76171875,970.703125,867.67578125,574.70703125,0.0
1734407455.0535195,501.953125,961.9140625,867.67578125,735.3515625,0.0
1734407455.0574257,539.55078125,965.33203125,873.046875,755.859375,0.0
1734407455.061332,513.671875,971.19140625,874.0234375,690.91796875,0.0
1734407455.065238,494.62890625,969.7265625,874.51171875,706.54296875,0.0
1734407455.0691442,564.94140625,963.8671875,883.30078125,875.9765625,0.0
1734407455.0730505,648.92578125,966.30859375,896.484375,975.09765625,0.0
1734407455.0769567,683.10546875,971.19140625,895.99609375,968.26171875,0.0
1734407455.080863,634.27734375,969.7265625,889.6484375,961.42578125,0.0
1734407455.0847692,573.73046875,966.796875,885.25390625,954.1015625,0.0
1734407455.0886788,624.51171875,967.7734375,896.484375,969.23828125,0.0
1734407455.092585,693.359375,970.703125,907.2265625,970.703125,0.0
1734407455.0964913,698.73046875,969.23828125,898.4375,968.75,0.0
1734407455.1003973,629.39453125,963.8671875,882.32421875,969.7265625,0.0
1734407455.1043036,552.734375,967.28515625,888.671875,969.7265625,0.0
1734407455.1082098,575.1953125,970.703125,898.4375,969.7265625,0.0
1734407455.112116,622.0703125,968.75,896.97265625,969.7265625,0.0
1734407455.1160223,623.53515625,967.7734375,891.6015625,969.23828125,0.0
1734407455.1199286,575.68359375,968.75,889.6484375,972.65625,0.0
1734407455.1238346,481.93359375,970.703125,887.6953125,952.63671875,0.0
1734407455.1277409,446.2890625,968.75,884.765625,952.1484375,0.0
1734407455.131647,492.67578125,962.40234375,883.30078125,965.33203125,0.0
1734407455.1355562,486.81640625,968.26171875,888.671875,979.98046875,0.0
1734407455.1394625,410.64453125,971.6796875,879.39453125,914.55078125,0.0
1734407455.1433687,317.3828125,956.54296875,862.79296875,751.953125,0.0
1734407455.147275,298.33984375,964.35546875,867.67578125,769.53125,0.0
1734407455.1511812,345.21484375,951.171875,874.0234375,871.09375,0.0
1734407455.1550875,346.19140625,-978.02734375,866.2109375,859.86328125,0.0
1734407455.1589935,269.04296875,783.203125,847.16796875,722.16796875,0.0
1734407455.1628997,160.15625,630.37109375,839.35546875,547.8515625,0.0
1734407455.166806,134.765625,973.6328125,852.05078125,533.203125,0.0
1734407455.1707122,156.25,975.5859375,851.5625,618.65234375,0.0
1734407455.1746185,154.296875,952.1484375,846.6796875,614.2578125,0.0
1734407455.1785247,91.796875,963.37890625,839.84375,466.30859375,0.0
1734407455.182436,-25.390625,972.16796875,819.3359375,285.64453125,0.0
1734407455.1863422,-86.42578125,925.29296875,801.7578125,250.9765625,0.0
1734407455.1902483,-65.91796875,807.12890625,806.640625,327.1484375,0.0
1734407455.1941545,-40.0390625,923.33984375,811.5234375,336.9140625,0.0
1734407455.1980608,-73.73046875,886.23046875,770.99609375,212.40234375,0.0
1734407455.201967,-179.6875,326.171875,613.76953125,22.94921875,0.0
1734407455.2058733,-255.37109375,-157.71484375,530.2734375,-29.78515625,0.0
1734407455.2097795,-232.421875,144.53125,644.53125,50.78125,0.0
1734407455.2136855,-204.1015625,375.0,638.18359375,63.4765625,0.0
1734407455.2175918,-244.140625,95.703125,515.13671875,-50.78125,0.0
1734407455.221498,-327.63671875,-256.34765625,389.6484375,-224.12109375,0.0
1734407455.2254043,-387.6953125,-181.15234375,342.28515625,-298.828125,0.0
1734407455.229313,-384.27734375,72.75390625,443.359375,-221.6796875,0.0
1734407455.2332191,-346.19140625,-230.46875,340.8203125,-176.7578125,0.0
1734407455.2371254,-355.46875,-712.890625,154.78515625,-254.39453125,0.0
1734407455.2410316,-447.75390625,-520.5078125,137.20703125,-428.7109375,0.0
1734407455.2449377,-533.69140625,-498.046875,-0.9765625,-528.80859375,0.0
1734407455.248844,-519.53125,-840.8203125,-190.4296875,-447.265625,0.0
1734407455.2527502,-474.12109375,-919.921875,-85.44921875,-396.97265625,0.0
1734407455.2566564,-492.67578125,-685.05859375,-137.6953125,-492.1875,0.0
1734407455.2605627,-581.0546875,-845.21484375,-498.046875,-675.78125,0.0
1734407455.264469,-680.17578125,-1000.0,-800.78125,-790.0390625,0.0
1734407455.268375,-674.8046875,-994.62890625,-794.921875,-732.91015625,0.0
1734407455.2722812,-622.55859375,-997.55859375,-579.1015625,-672.8515625,0.0
1734407455.2761943,-633.30078125,-1000.0,-754.39453125,-741.2109375,0.0
1734407455.2801006,-721.6796875,-1000.0,-914.0625,-912.109375,0.0
1734407455.2840066,-808.59375,-1000.0,-942.3828125,-1000.0,0.0
1734407455.2879128,-801.7578125,-1000.0,-928.22265625,-977.5390625,0.0
1734407455.291819,-768.5546875,-1000.0,-934.5703125,-943.84765625,0.0
1734407455.2957253,-788.0859375,-1000.0,-987.3046875,-980.95703125,0.0
1734407455.2996316,-870.1171875,-1000.0,-1000.0,-1000.0,0.0
1734407455.3035378,-964.35546875,-1000.0,-999.0234375,-998.53515625,0.0
1734407455.307444,-995.1171875,-1000.0,-1000.0,-1000.0,0.0
1734407455.31135,-969.23828125,-1000.0,-1000.0,-1000.0,0.0
1734407455.3152564,-970.21484375,-1000.0,-1000.0,-1000.0,0.0
1734407455.3191626,-998.53515625,-1000.0,-1000.0,-1000.0,0.0
1734407455.3230731,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3269794,-999.51171875,-1000.0,-1000.0,-1000.0,0.0
1734407455.3308854,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3347917,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.338698,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3426042,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3465104,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3504167,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.354323,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.358229,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3621352,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3660414,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3699515,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3738577,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3777637,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.38167,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3855762,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3894825,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.3933887,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.397295,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.4012012,-994.140625,-1000.0,-1000.0,-1000.0,0.0
1734407455.4051073,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407455.4090135,-893.5546875,-1000.0,-1000.0,-1000.0,0.0
1734407455.4129198,-670.41015625,-1000.0,-1000.0,-1000.0,0.0
1734407455.4168298,-561.5234375,-1000.0,-1000.0,-1000.0,0.0
1734407455.420736,-519.04296875,-1000.0,-999.0234375,-1000.0,0.0
1734407455.4246423,-465.8203125,-1000.0,-1000.0,-1000.0,0.0
1734407455.4285486,-353.02734375,-1000.0,-992.1875,-1000.0,0.0
1734407455.4324548,-219.23828125,-1000.0,-978.515625,-1000.0,0.0
1734407455.436361,-148.92578125,-1000.0,-995.60546875,-1000.0,0.0
1734407455.440267,-172.36328125,-1000.0,-998.53515625,-995.60546875,0.0
1734407455.4441733,-203.125,-1000.0,-1000.0,-1000.0,0.0
1734407455.4480796,-149.4140625,-1000.0,-980.46875,-955.56640625,0.0
1734407455.4519858,-90.8203125,-1000.0,-960.9375,-826.171875,0.0
1734407455.455892,-87.40234375,-1000.0,-985.3515625,-816.89453125,0.0
1734407455.4597983,-151.3671875,-1000.0,-998.046875,-934.5703125,0.0
1734407455.463708,-235.83984375,-1000.0,-1000.0,-1000.0,0.0
1734407455.4676142,-229.4921875,-1000.0,-995.60546875,-956.0546875,0.0
1734407455.4715202,-155.76171875,-1000.0,-990.72265625,-817.3828125,0.0
1734407455.4754264,-113.76953125,-1000.0,-997.0703125,-761.71875,0.0
1734407455.4793327,-154.296875,-1000.0,-996.09375,-843.26171875,0.0
1734407455.483239,-199.21875,-1000.0,-1000.0,-902.34375,0.0
1734407455.4871452,-150.87890625,-1000.0,-979.98046875,-783.203125,0.0
1734407455.4910514,-56.15234375,-1000.0,-974.12109375,-595.703125,0.0
1734407455.4949577,6.8359375,-996.58203125,-978.515625,-528.80859375,0.0
1734407455.4988637,-8.7890625,-993.1640625,-933.59375,-613.28125,0.0
1734407455.50277,-72.75390625,-1000.0,-978.515625,-686.03515625,0.0
1734407455.5066762,-69.82421875,-990.234375,-972.65625,-614.74609375,0.0
1734407455.5105853,8.30078125,-996.09375,-868.65234375,-462.40234375,0.0
1734407455.5144916,64.94140625,-870.1171875,-846.6796875,-388.18359375,0.0
1734407455.5183978,48.33984375,-873.046875,-893.5546875,-449.21875,0.0
1734407455.522304,-12.6953125,-1000.0,-922.8515625,-531.73828125,0.0
1734407455.5262103,-12.20703125,-970.21484375,-916.9921875,-479.4921875,0.0
1734407455.5301166,75.68359375,-978.02734375,-812.98828125,-317.87109375,0.0
1734407455.5340226,126.953125,-1000.0,-842.7734375,-216.30859375,0.0
1734407455.5379288,111.328125,-951.171875,-901.85546875,-259.27734375,0.0
1734407455.541835,43.45703125,-840.33203125,-833.49609375,-382.32421875,0.0
1734407455.5457413,21.484375,-948.73046875,-886.23046875,-366.2109375,0.0
1734407455.5496476,97.16796875,-986.81640625,-729.98046875,-204.1015625,0.0
1734407455.5535538,163.0859375,-638.18359375,-566.40625,-117.1875,0.0
1734407455.5574627,148.92578125,-446.77734375,-656.73828125,-188.4765625,0.0
1734407455.561369,73.73046875,-696.77734375,-791.50390625,-301.26953125,0.0
1734407455.5652752,50.29296875,-917.48046875,-847.65625,-298.33984375,0.0
1734407455.5691814,107.421875,-852.05078125,-656.73828125,-153.80859375,0.0
1734407455.5730877,150.390625,-638.18359375,-564.453125,-61.5234375,0.0
1734407455.5769937,143.5546875,-767.578125,-726.5625,-118.1640625,0.0
1734407455.5809,71.2890625,-1000.0,-804.6875,-246.58203125,0.0
1734407455.5848062,8.30078125,-878.90625,-796.38671875,-300.29296875,0.0
1734407455.5887125,61.5234375,-530.2734375,-585.9375,-182.6171875,0.0
1734407455.5926187,123.53515625,-532.2265625,-538.0859375,-89.35546875,0.0
1734407455.596525,121.58203125,-730.46875,-704.58984375,-129.8828125,0.0
1734407455.600431,57.6171875,-636.71875,-706.54296875,-248.046875,0.0
1734407455.604342,-12.20703125,-687.5,-764.6484375,-314.94140625,0.0
1734407455.6082482,26.3671875,-861.81640625,-725.09765625,-187.01171875,0.0
1734407455.6121545,90.33203125,-780.76171875,-583.0078125,-70.80078125,0.0
1734407455.6160607,99.609375,-482.91015625,-574.70703125,-104.4921875,0.0
1734407455.6199667,42.48046875,-682.12890625,-725.09765625,-235.83984375,0.0
1734407455.623873,-16.6015625,-967.7734375,-902.34375,-303.7109375,0.0
1734407455.6277792,2.44140625,-1000.0,-826.171875,-189.453125,0.0
1734407455.6316855,64.94140625,-819.82421875,-531.73828125,-78.125,0.0
1734407455.6355917,90.8203125,-503.41796875,-541.015625,-97.16796875,0.0
1734407455.639498,26.3671875,-765.625,-740.72265625,-231.93359375,0.0
1734407455.643404,-46.38671875,-996.58203125,-834.9609375,-320.80078125,0.0
1734407455.6473103,-23.4375,-687.98828125,-651.3671875,-229.4921875,0.0
1734407455.651221,48.33984375,-477.5390625,-504.39453125,-103.02734375,0.0
1734407455.6551273,70.3125,-638.671875,-616.69921875,-89.84375,0.0
1734407455.6590333,18.06640625,-738.28125,-693.359375,-208.0078125,0.0
1734407455.6629395,-50.78125,-772.4609375,-777.83203125,-321.2890625,0.0
1734407455.6668458,-46.38671875,-814.94140625,-745.1171875,-250.0,0.0
1734407455.670752,8.7890625,-927.734375,-620.60546875,-120.60546875,0.0
1734407455.6746583,37.109375,-851.07421875,-614.74609375,-91.796875,0.0
1734407455.6785645,-6.8359375,-634.27734375,-669.43359375,-193.359375,0.0
1734407455.6824708,-78.61328125,-817.3828125,-819.82421875,-322.75390625,0.0
1734407455.6863768,-82.51953125,-1000.0,-884.27734375,-285.64453125,0.0
1734407455.690283,-16.6015625,-885.25390625,-664.0625,-151.3671875,0.0
1734407455.6941893,18.5546875,-502.44140625,-538.57421875,-102.05078125,0.0
1734407455.6980996,-29.78515625,-660.64453125,-742.1875,-198.2421875,0.0
1734407455.7020059,-109.86328125,-996.09375,-901.3671875,-350.09765625,0.0
1734407455.705912,-116.2109375,-894.53125,-817.87109375,-327.1484375,0.0
1734407455.7098181,-52.24609375,-637.20703125,-620.1171875,-175.29296875,0.0
1734407455.7137244,-6.8359375,-719.23828125,-636.71875,-114.2578125,0.0
1734407455.7176306,-15.625,-1000.0,-818.84765625,-185.05859375,0.0
1734407455.7215369,-87.890625,-980.95703125,-848.6328125,-319.82421875,0.0
1734407455.7254431,-134.765625,-876.953125,-817.3828125,-335.9375,0.0
1734407455.7293494,-78.61328125,-922.36328125,-822.265625,-199.21875,0.0
1734407455.7332554,-38.0859375,-1000.0,-839.35546875,-131.34765625,0.0
1734407455.7371616,-52.734375,-951.171875,-807.12890625,-201.66015625,0.0
1734407455.741068,-113.28125,-950.68359375,-875.48828125,-333.49609375,0.0
1734407455.744978,-162.109375,-1000.0,-910.64453125,-374.51171875,0.0
1734407455.7488842,-98.6328125,-941.40625,-740.234375,-230.95703125,0.0
1734407455.7527905,-43.9453125,-600.09765625,-580.56640625,-145.01953125,0.0
1734407455.7566965,-44.43359375,-593.26171875,-733.88671875,-202.63671875,0.0
1734407455.7606027,-104.4921875,-925.78125,-863.76953125,-333.49609375,0.0
1734407455.764509,-164.55078125,-1000.0,-913.57421875,-380.859375,0.0
1734407455.7684152,-113.28125,-932.12890625,-760.25390625,-254.8828125,0.0
1734407455.7723215,-41.015625,-745.60546875,-630.859375,-155.76171875,0.0
1734407455.7762277,-34.66796875,-870.60546875,-781.25,-187.5,0.0
1734407455.7801337,-104.00390625,-876.953125,-806.640625,-320.80078125,0.0
1734407455.78404,-148.4375,-748.046875,-825.1953125,-376.46484375,0.0
1734407455.7879462,-104.98046875,-857.421875,-792.48046875,-256.34765625,0.0
1734407455.791856,-42.96875,-812.98828125,-668.9453125,-151.3671875,0.0
1734407455.7957623,-23.92578125,-547.36328125,-651.3671875,-166.015625,0.0
1734407455.7996686,-84.9609375,-656.73828125,-778.80859375,-295.8984375,0.0
1734407455.8035748,-144.53125,-912.59765625,-869.140625,-376.46484375,0.0
1734407455.807481,-120.1171875,-997.55859375,-800.78125,-272.4609375,0.0
1734407455.811387,-65.91796875,-935.546875,-671.875,-165.0390625,0.0
1734407455.8152933,-41.015625,-938.96484375,-714.84375,-170.41015625,0.0
1734407455.8191996,-80.078125,-985.83984375,-860.3515625,-260.25390625,0.0
1734407455.8231058,-154.78515625,-987.3046875,-939.94140625,-344.23828125,0.0
1734407455.827012,-128.41796875,-956.54296875,-792.48046875,-267.578125,0.0
1734407455.8309183,-31.73828125,-866.69921875,-631.8359375,-125.9765625,0.0
1734407455.8348246,-24.4140625,-785.15625,-641.11328125,-126.46484375,0.0
1734407455.8387363,-93.26171875,-714.84375,-708.984375,-241.69921875,0.0
1734407455.8426425,-151.3671875,-709.47265625,-785.15625,-340.8203125,0.0
1734407455.8465486,-125.48828125,-769.04296875,-758.7890625,-277.83203125,0.0
1734407455.8504548,-55.17578125,-695.80078125,-535.15625,-137.6953125,0.0
1734407455.854361,-14.16015625,-426.7578125,-456.54296875,-92.28515625,0.0
1734407455.8582673,-42.96875,-633.30078125,-634.27734375,-183.10546875,0.0
1734407455.8621736,-103.515625,-971.19140625,-753.41796875,-291.50390625,0.0
1734407455.8660798,-99.12109375,-1000.0,-754.39453125,-233.88671875,0.0
1734407455.8699858,-28.80859375,-666.50390625,-466.796875,-88.37890625,0.0
1734407455.873892,20.01953125,-185.05859375,-331.54296875,-37.59765625,0.0
1734407455.8777983,11.71875,-444.82421875,-558.59375,-113.76953125,0.0
1734407455.8817046,-48.828125,-855.46875,-718.75,-230.95703125,0.0
1734407455.8856184,-58.59375,-630.37109375,-596.6796875,-215.33203125,0.0
1734407455.8895245,10.25390625,-262.6953125,-347.16796875,-89.35546875,0.0
1734407455.8934307,53.22265625,-417.48046875,-407.71484375,-20.01953125,0.0
1734407455.897337,30.2734375,-577.1484375,-562.01171875,-93.75,0.0
1734407455.9012432,-29.78515625,-506.8359375,-579.1015625,-223.6328125,0.0
1734407455.9051495,-59.5703125,-834.9609375,-697.75390625,-222.16796875,0.0
1734407455.9090557,-22.4609375,-904.296875,-515.13671875,-111.81640625,0.0
1734407455.9129617,-0.9765625,-554.19921875,-366.2109375,-68.84765625,0.0
1734407455.916868,-19.04296875,-395.01953125,-547.36328125,-136.71875,0.0
1734407455.9207742,-82.51953125,-780.76171875,-730.46875,-264.6484375,0.0
1734407455.9246805,-140.625,-1000.0,-913.0859375,-317.87109375,0.0
1734407455.9285867,-95.703125,-855.95703125,-744.62890625,-203.125,0.0
1734407455.9324958,-42.96875,-473.14453125,-466.796875,-129.39453125,0.0
1734407455.936402,-36.62109375,-488.28125,-634.27734375,-159.1796875,0.0
1734407455.9403083,-106.4453125,-833.0078125,-791.9921875,-281.25,0.0
1734407455.9442146,-163.0859375,-866.2109375,-801.7578125,-345.21484375,0.0
1734407455.9481206,-113.76953125,-643.5546875,-646.97265625,-229.00390625,0.0
1734407455.9520268,-60.546875,-731.93359375,-590.33203125,-124.51171875,0.0
1734407455.955933,-53.22265625,-913.0859375,-671.875,-136.71875,0.0
1734407455.9598393,-109.86328125,-772.4609375,-690.91796875,-265.13671875,0.0
1734407455.9637456,-162.109375,-641.11328125,-730.95703125,-333.0078125,0.0
1734407455.9676518,-107.421875,-729.98046875,-662.109375,-205.078125,0.0
1734407455.9715579,-40.0390625,-747.55859375,-553.22265625,-83.49609375,0.0
1734407455.975464,-26.3671875,-481.4453125,-531.73828125,-103.515625,0.0
1734407455.9793751,-81.0546875,-474.609375,-605.95703125,-237.79296875,0.0
1734407455.9832814,-142.578125,-818.359375,-820.3125,-315.4296875,0.0
1734407455.9871874,-110.83984375,-938.4765625,-768.06640625,-205.56640625,0.0
1734407455.9910936,-27.34375,-493.65234375,-392.08984375,-77.63671875,0.0
1734407455.995,4.8828125,-321.77734375,-443.84765625,-76.66015625,0.0
1734407455.9989061,-49.8046875,-752.44140625,-742.1875,-177.24609375,0.0
1734407456.0028124,-111.81640625,-1000.0,-879.8828125,-252.44140625,0.0
1734407456.0067186,-78.61328125,-722.65625,-584.9609375,-187.5,0.0
1734407456.0106246,-10.25390625,-225.09765625,-321.77734375,-66.89453125,0.0
1734407456.014531,18.06640625,-521.484375,-464.84375,-32.2265625,0.0
1734407456.0184371,-10.7421875,-715.8203125,-568.84765625,-127.44140625,0.0
1734407456.0223434,-68.84765625,-455.56640625,-554.19921875,-241.2109375,0.0
1734407456.0262542,-56.15234375,-438.4765625,-535.15625,-174.8046875,0.0
1734407456.0301604,11.23046875,-455.078125,-365.234375,-23.92578125,0.0
1734407456.0340664,51.26953125,-305.6640625,-297.8515625,8.7890625,0.0
1734407456.0379727,31.25,-167.48046875,-398.4375,-89.35546875,0.0
1734407456.041879,-47.8515625,-466.30859375,-556.15234375,-195.80078125,0.0
1734407456.0457852,-61.5234375,-835.9375,-609.375,-160.15625,0.0
1734407456.0496914,16.11328125,-744.140625,-380.859375,-23.4375,0.0
1734407456.0535977,50.78125,-363.76953125,-271.97265625,18.5546875,0.0
1734407456.057504,20.99609375,-313.4765625,-427.24609375,-72.75390625,0.0
1734407456.06141,-35.64453125,-821.2890625,-630.859375,-170.8984375,0.0
1734407456.0653162,-51.26953125,-646.484375,-531.73828125,-154.78515625,0.0
1734407456.0692225,17.08984375,-51.26953125,-119.62890625,-20.01953125,0.0
1734407456.0731397,79.1015625,-185.05859375,-125.9765625,61.03515625,0.0
1734407456.077046,66.40625,-373.046875,-401.85546875,-2.44140625,0.0
1734407456.0809522,-5.859375,-270.99609375,-399.90234375,-125.9765625,0.0
1734407456.0848584,-31.73828125,-251.46484375,-417.48046875,-125.9765625,0.0
1734407456.0887644,29.78515625,-311.03515625,-281.25,11.23046875,0.0
1734407456.0926707,88.8671875,-494.140625,-233.88671875,95.21484375,0.0
1734407456.096577,74.70703125,-345.21484375,-293.45703125,29.296875,0.0
1734407456.1004832,10.7421875,-187.01171875,-335.44921875,-114.2578125,0.0
1734407456.1043894,-20.99609375,-650.87890625,-576.171875,-130.37109375,0.0
1734407456.1082957,26.3671875,-902.34375,-495.60546875,13.18359375,0.0
1734407456.1122017,83.984375,-289.0625,11.23046875,108.88671875,0.0
1734407456.116108,75.68359375,-11.23046875,-39.0625,58.10546875,0.0
1734407456.1200228,-2.9296875,-449.70703125,-385.7421875,-86.42578125,0.0
1734407456.123929,-52.24609375,-502.9296875,-447.265625,-130.859375,0.0
1734407456.1278353,3.90625,-104.98046875,-222.16796875,-14.16015625,0.0
1734407456.1317415,81.0546875,-7.32421875,14.16015625,92.28515625,0.0
1734407456.1356478,76.66015625,-242.1875,-208.984375,60.05859375,0.0
1734407456.1395538,-16.6015625,-687.01171875,-520.5078125,-88.37890625,0.0
1734407456.14346,-86.42578125,-752.44140625,-534.66796875,-164.0625,0.0
1734407456.1473663,-54.6875,-482.421875,-396.97265625,-82.03125,0.0
1734407456.1512725,13.18359375,-460.44921875,-227.05078125,26.85546875,0.0
1734407456.1551788,20.01953125,-244.62890625,-243.65234375,14.16015625,0.0
1734407456.159085,-47.8515625,-247.55859375,-428.22265625,-122.55859375,0.0
1734407456.162991,-103.515625,-800.78125,-670.8984375,-205.078125,0.0
1734407456.1669056,-81.0546875,-843.75,-581.0546875,-114.2578125,0.0
1734407456.170812,-24.4140625,-282.2265625,-225.5859375,-0.48828125,0.0
1734407456.1747181,7.32421875,-78.61328125,-245.60546875,3.90625,0.0
1734407456.1786244,-37.59765625,-527.83203125,-544.43359375,-105.46875,0.0
1734407456.1825306,-112.79296875,-904.296875,-725.5859375,-213.8671875,0.0
1734407456.186437,-104.00390625,-788.57421875,-554.19921875,-156.73828125,0.0
1734407456.190343,-37.59765625,-611.328125,-334.9609375,-20.01953125,0.0
1734407456.1942492,-16.11328125,-711.42578125,-460.44921875,11.71875,0.0
1734407456.1981554,-62.01171875,-808.59375,-614.74609375,-96.19140625,0.0
1734407456.2020617,-120.60546875,-715.8203125,-591.30859375,-211.42578125,0.0
1734407456.205968,-110.83984375,-673.33984375,-521.484375,-163.0859375,0.0
1734407456.2098742,-53.7109375,-789.0625,-489.74609375,-30.2734375,0.0
1734407456.213784,-28.80859375,-788.0859375,-502.44140625,2.44140625,0.0
1734407456.2176902,-54.6875,-244.62890625,-350.5859375,-102.05078125,0.0
1734407456.2215965,-125.48828125,-370.1171875,-529.296875,-219.7265625,0.0
1734407456.2255025,-131.34765625,-774.4140625,-610.3515625,-198.2421875,0.0
1734407456.2294087,-56.640625,-473.6328125,-267.578125,-58.59375,0.0
1734407456.233315,-13.671875,-291.9921875,-259.765625,7.32421875,0.0
1734407456.2372212,-37.109375,-531.25,-483.88671875,-70.3125,0.0
1734407456.2411275,-111.81640625,-785.64453125,-592.28515625,-202.63671875,0.0
1734407456.2450337,-125.48828125,-594.7265625,-508.30078125,-191.40625,0.0
1734407456.2489398,-55.17578125,-64.94140625,-211.42578125,-51.7578125,0.0
1734407456.252846,-3.90625,-196.77734375,-225.09765625,14.16015625,0.0
1734407456.2567523,-18.06640625,-526.3671875,-453.61328125,-48.828125,0.0
1734407456.2606616,-94.7265625,-462.890625,-489.74609375,-181.15234375,0.0
