timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977672.5859368,-753.90625,-350.09765625,541.015625,-310.05859375,0.0
1733977672.5898426,630.37109375,-313.96484375,658.203125,-476.5625,0.0
1733977672.5937483,-863.76953125,-310.546875,627.44140625,-168.45703125,0.0
1733977672.5976605,362.3046875,-297.36328125,641.11328125,205.56640625,0.0
1733977672.6015663,-969.7265625,-294.921875,619.62890625,174.8046875,0.0
1733977672.605472,-845.703125,-288.57421875,597.16796875,-185.05859375,0.0
1733977672.6093779,615.72265625,-279.78515625,586.42578125,-371.58203125,0.0
1733977672.6132834,-875.48828125,-265.625,589.35546875,-112.3046875,0.0
1733977672.6171892,685.546875,-270.99609375,587.890625,321.77734375,0.0
1733977672.621095,-734.86328125,-274.4140625,582.03125,371.58203125,0.0
1733977672.6250007,-914.55078125,-274.4140625,496.58203125,24.4140625,0.0
1733977672.6289062,615.72265625,-263.671875,487.3046875,-189.94140625,0.0
1733977672.632812,-898.92578125,-237.79296875,584.47265625,27.34375,0.0
1733977672.6367178,832.03125,-266.6015625,556.640625,461.42578125,0.0
1733977672.6406236,-238.76953125,-286.1328125,544.43359375,563.96484375,0.0
1733977672.6445346,-482.421875,-264.16015625,542.48046875,230.46875,0.0
1733977672.6484404,705.56640625,-246.09375,566.89453125,-48.33984375,0.0
1733977672.6523461,-944.82421875,-255.859375,538.0859375,123.046875,0.0
1733977672.6562517,907.71484375,-269.04296875,495.60546875,528.80859375,0.0
1733977672.6601574,196.2890625,-269.04296875,519.04296875,645.01953125,0.0
1733977672.6640632,-88.8671875,-276.85546875,473.6328125,360.3515625,0.0
1733977672.667969,750.0,-265.13671875,442.3828125,33.203125,0.0
1733977672.6718745,-963.8671875,-267.08984375,354.98046875,131.34765625,0.0
1733977672.6757803,931.15234375,-242.1875,461.42578125,529.296875,0.0
1733977672.679686,346.6796875,-229.98046875,509.27734375,699.21875,0.0
1733977672.6835918,33.203125,-226.5625,474.12109375,431.640625,0.0
1733977672.6874974,728.515625,-206.0546875,495.1171875,49.31640625,0.0
1733977672.6914077,-977.5390625,-193.359375,489.2578125,120.60546875,0.0
1733977672.6953132,956.0546875,-207.03125,459.9609375,477.5390625,0.0
1733977672.699219,324.21875,-215.8203125,464.35546875,665.0390625,0.0
1733977672.7031248,-267.08984375,-198.73046875,478.02734375,448.73046875,0.0
1733977672.7070305,486.328125,-188.4765625,485.83984375,41.50390625,0.0
1733977672.710936,-969.7265625,-200.68359375,493.1640625,18.5546875,0.0
1733977672.7148418,962.40234375,-210.44921875,445.3125,384.27734375,0.0
1733977672.7187476,236.81640625,-187.5,442.87109375,644.53125,0.0
1733977672.7226534,-676.7578125,-156.25,531.73828125,446.77734375,0.0
1733977672.726559,-20.01953125,-168.45703125,527.34375,22.94921875,0.0
1733977672.7304647,943.359375,-207.51953125,495.60546875,-57.12890625,0.0
1733977672.7343705,-983.3984375,-182.12890625,510.25390625,282.71484375,0.0
1733977672.7382798,328.125,-155.2734375,546.38671875,565.4296875,0.0
1733977672.7421854,-831.54296875,-179.6875,465.33203125,426.7578125,0.0
1733977672.7460911,-517.08984375,-191.40625,417.48046875,35.15625,0.0
1733977672.749997,771.484375,-169.43359375,491.2109375,-101.07421875,0.0
1733977672.7539027,-905.76171875,-167.48046875,502.9296875,193.84765625,0.0
1733977672.7578082,384.27734375,-187.98828125,421.875,547.8515625,0.0
1733977672.761714,-956.0546875,-211.42578125,272.4609375,492.1875,0.0
1733977672.7656198,-816.40625,-174.31640625,419.43359375,79.58984375,0.0
1733977672.7695255,646.484375,-164.55078125,521.484375,-137.20703125,0.0
1733977672.773431,-871.09375,-200.1953125,417.96875,130.37109375,0.0
1733977672.7773368,511.71875,-198.2421875,403.3203125,523.92578125,0.0
1733977672.7812426,-878.90625,-174.31640625,493.65234375,494.140625,0.0
1733977672.785151,-906.73828125,-179.19921875,500.0,104.98046875,0.0
1733977672.7890568,581.0546875,-180.6640625,480.95703125,-121.58203125,0.0
1733977672.7929626,-861.81640625,-154.296875,512.6953125,83.0078125,0.0
1733977672.7968683,678.22265625,-154.78515625,551.26953125,471.19140625,0.0
1733977672.8007739,-750.0,-168.9453125,530.2734375,507.32421875,0.0
1733977672.8046796,-1000.0,-186.5234375,413.0859375,154.78515625,0.0
1733977672.8085854,444.3359375,-168.9453125,421.875,-112.79296875,0.0
1733977672.8124912,-855.95703125,-141.6015625,532.2265625,26.85546875,0.0
1733977672.8163967,740.72265625,-183.10546875,511.23046875,422.8515625,0.0
1733977672.8203025,-677.24609375,-189.94140625,470.21484375,530.2734375,0.0
1733977672.8242083,-1000.0,-155.2734375,479.4921875,185.05859375,0.0
1733977672.828114,312.5,-151.3671875,525.87890625,-171.875,0.0
1733977672.8320286,0.0,-160.64453125,523.4375,-61.03515625,0.0
1733977672.8359342,0.0,-173.33984375,511.71875,355.95703125,0.0
1733977672.83984,0.0,-167.96875,511.23046875,484.86328125,0.0
1733977672.8437457,0.0,-164.0625,502.9296875,180.6640625,0.0
1733977672.8476515,0.0,-159.1796875,470.21484375,-182.12890625,0.0
1733977672.851557,0.0,-167.96875,362.3046875,-105.95703125,0.0
1733977672.8554628,0.0,-156.25,443.359375,289.0625,0.0
1733977672.8593686,0.0,-149.90234375,539.55078125,460.9375,0.0
1733977672.8632743,0.0,-179.6875,437.5,199.70703125,0.0
1733977672.8671799,0.0,-166.50390625,347.16796875,-188.4765625,0.0
1733977672.8710856,0.0,-136.23046875,458.984375,-200.1953125,0.0
1733977672.8749914,0.0,-160.64453125,507.32421875,156.73828125,0.0
1733977672.8789124,-419.43359375,-176.7578125,447.265625,387.6953125,0.0
1733977672.8828182,-1000.0,-170.8984375,336.42578125,177.734375,0.0
1733977672.8867238,-543.45703125,-128.41796875,482.91015625,-261.23046875,0.0
1733977672.8906295,807.12890625,-114.2578125,538.0859375,-321.2890625,0.0
1733977672.8945353,-991.2109375,-124.51171875,472.65625,28.80859375,0.0
1733977672.898441,-329.1015625,-128.41796875,443.84765625,290.0390625,0.0
1733977672.9023466,-1000.0,-117.1875,464.35546875,120.60546875,0.0
1733977672.9062524,-739.2578125,-100.09765625,524.4140625,-288.0859375,0.0
1733977672.9101582,661.62109375,-97.65625,463.8671875,-406.73828125,0.0
1733977672.914064,-915.52734375,-72.75390625,459.47265625,-92.7734375,0.0
1733977672.9179695,-186.03515625,-60.546875,541.9921875,223.14453125,0.0
1733977672.9218752,-1000.0,-70.3125,476.07421875,109.86328125,0.0
1733977672.9257882,-860.83984375,-74.70703125,0.0,-292.96875,0.0
1733977672.929694,526.3671875,-57.6171875,0.0,-452.1484375,0.0
1733977672.9335997,-858.3984375,-49.31640625,0.0,-184.08203125,0.0
1733977672.9375052,18.06640625,-61.5234375,0.0,168.9453125,0.0
1733977672.941411,-1000.0,-88.37890625,0.0,132.32421875,0.0
1733977672.9453168,-939.94140625,-77.1484375,0.0,-247.0703125,0.0
1733977672.9492226,382.8125,-53.7109375,0.0,-447.265625,0.0
1733977672.953128,-847.16796875,-62.5,0.0,-220.21484375,0.0
1733977672.9570339,197.265625,-92.7734375,0.0,166.015625,0.0
1733977672.9609396,-976.5625,-103.515625,0.0,173.828125,0.0
1733977672.9648454,-998.53515625,-89.35546875,0.0,-209.9609375,0.0
1733977672.968751,226.5625,-89.84375,0.0,-454.58984375,0.0
1733977672.9726632,0.0,-109.375,391.6015625,-250.48828125,0.0
1733977672.9765687,0.0,-77.63671875,533.69140625,147.4609375,0.0
1733977672.9804745,0.0,-87.40234375,572.265625,204.1015625,0.0
1733977672.9843802,0.0,-118.1640625,493.1640625,-141.6015625,0.0
1733977672.988286,0.0,-88.8671875,537.109375,-431.15234375,0.0
1733977672.9921916,0.0,-80.56640625,546.875,-285.15625,0.0
1733977672.9960973,0.0,-97.65625,558.59375,133.30078125,0.0
1733977673.000003,0.0,-118.1640625,467.7734375,271.484375,0.0
1733977673.0039089,0.0,-104.00390625,397.4609375,-25.390625,0.0
1733977673.0078144,0.0,-47.36328125,553.7109375,-375.0,0.0
1733977673.0117202,0.0,-52.24609375,573.73046875,-294.921875,0.0
1733977673.015626,0.0,-87.40234375,551.7578125,110.3515625,0.0
1733977673.0195372,-672.8515625,-81.54296875,548.828125,281.25,0.0
1733977673.023443,-1000.0,-76.171875,540.52734375,11.71875,0.0
1733977673.0273488,-443.359375,-86.42578125,523.4375,-369.140625,0.0
1733977673.0312543,896.484375,-82.51953125,480.46875,-339.35546875,0.0
1733977673.03516,886.23046875,-67.3828125,542.48046875,58.59375,0.0
1733977673.0390658,-572.265625,-85.9375,539.55078125,282.71484375,0.0
1733977673.0429716,-1000.0,-100.09765625,466.796875,64.453125,0.0
1733977673.0468771,-564.94140625,-107.91015625,373.53515625,-315.91796875,0.0
1733977673.050783,800.29296875,-77.1484375,504.8828125,-328.61328125,0.0
1733977673.0546887,992.1875,-69.82421875,555.17578125,25.87890625,0.0
1733977673.0585945,-407.2265625,-96.19140625,527.34375,278.80859375,0.0
1733977673.0625,-1000.0,-99.12109375,549.31640625,99.12109375,0.0
1733977673.066411,-614.74609375,-87.890625,552.24609375,-306.640625,0.0
1733977673.0703166,733.88671875,-81.54296875,542.48046875,-369.140625,0.0
1733977673.0742223,-935.546875,-95.21484375,509.765625,-14.16015625,0.0
1733977673.078128,-131.34765625,-104.98046875,512.20703125,287.109375,0.0
1733977673.0820339,-1000.0,-94.23828125,447.265625,145.01953125,0.0
1733977673.0859394,-748.046875,-82.51953125,414.0625,-249.0234375,0.0
1733977673.0898452,640.13671875,-83.49609375,370.1171875,-357.91015625,0.0
1733977673.093751,-876.46484375,-83.49609375,315.91796875,-40.52734375,0.0
1733977673.0976567,145.99609375,-60.05859375,446.2890625,299.31640625,0.0
1733977673.1015623,-1000.0,-69.82421875,415.52734375,222.16796875,0.0
1733977673.105468,-846.19140625,-92.7734375,344.7265625,-157.2265625,0.0
1733977673.1093738,577.63671875,-75.1953125,372.55859375,-333.984375,0.0
1733977673.1132832,-851.07421875,-64.453125,363.76953125,-75.1953125,0.0
1733977673.117189,416.015625,-70.3125,362.3046875,290.0390625,0.0
1733977673.1210945,-922.36328125,-92.28515625,264.16015625,272.4609375,0.0
1733977673.1250002,-924.8046875,-84.47265625,274.4140625,-106.93359375,0.0
1733977673.128906,533.69140625,-69.3359375,311.03515625,-345.21484375,0.0
1733977673.1328118,-846.6796875,-94.23828125,186.5234375,-123.046875,0.0
1733977673.1367173,560.546875,-122.55859375,-47.36328125,286.62109375,0.0
1733977673.140623,-825.1953125,-85.9375,121.09375,315.91796875,0.0
1733977673.1445289,-1000.0,-71.77734375,228.02734375,-51.7578125,0.0
1733977673.1484346,437.01171875,-79.1015625,98.14453125,-327.63671875,0.0
1733977673.1523402,-856.93359375,-59.08203125,131.8359375,-159.1796875,0.0
1733977673.156246,747.0703125,-48.33984375,208.0078125,250.9765625,0.0
1733977673.1601543,-665.52734375,-49.31640625,156.73828125,342.28515625,0.0
1733977673.16406,-1000.0,-52.24609375,-38.57421875,17.08984375,0.0
1733977673.167966,294.921875,-47.36328125,-104.98046875,-297.36328125,0.0
1733977673.1718717,-878.41796875,-33.69140625,-19.04296875,-182.6171875,0.0
1733977673.1757772,804.19921875,-7.8125,58.59375,243.65234375,0.0
1733977673.179683,-575.1953125,-28.80859375,-202.1484375,404.78515625,0.0
1733977673.1835887,-1000.0,-38.57421875,-333.984375,120.1171875,0.0
1733977673.1874945,27.83203125,1.953125,-162.59765625,-236.328125,0.0
1733977673.1914,-936.5234375,7.32421875,-157.2265625,-183.59375,0.0
1733977673.1953058,848.14453125,-15.625,-254.39453125,228.02734375,0.0
1733977673.1992116,-520.5078125,-25.390625,-275.390625,450.1953125,0.0
1733977673.2031174,-1000.0,-27.34375,-285.15625,203.61328125,0.0
1733977673.2070324,-265.625,-33.69140625,-324.21875,-178.22265625,0.0
1733977673.2109382,955.56640625,-30.76171875,-395.5078125,-169.921875,0.0
1733977673.214844,928.22265625,-8.30078125,-297.8515625,197.75390625,0.0
1733977673.2187498,-422.8515625,-10.7421875,-254.39453125,425.29296875,0.0
1733977673.2226553,-1000.0,-27.34375,-377.44140625,226.07421875,0.0
1733977673.226561,-569.3359375,-40.0390625,-532.2265625,-154.78515625,0.0
1733977673.2304668,792.96875,-20.01953125,-470.21484375,-211.9140625,0.0
1733977673.2343726,-983.88671875,1.46484375,-322.75390625,118.1640625,0.0
1733977673.2382782,-322.75390625,-20.99609375,-372.0703125,387.6953125,0.0
1733977673.242184,-1000.0,-48.828125,-605.46875,237.79296875,0.0
1733977673.2460897,-729.98046875,-16.6015625,-444.82421875,-177.734375,0.0
1733977673.2499955,666.9921875,5.859375,-308.59375,-302.24609375,0.0
1733977673.2539232,-915.0390625,-1.953125,-397.94921875,162.109375,0.0
1733977673.2578287,-158.203125,-18.5546875,-379.39453125,-225.09765625,0.0
1733977673.2617345,-1000.0,-28.80859375,-394.04296875,-497.55859375,0.0
1733977673.2656403,-833.0078125,-34.1796875,-429.6875,-312.01171875,0.0
1733977673.269546,569.3359375,-30.76171875,-435.546875,91.30859375,0.0
1733977673.2734516,-864.74609375,-28.80859375,-443.359375,151.3671875,0.0
1733977673.2773573,27.34375,-15.625,-360.3515625,-190.4296875,0.0
1733977673.281263,-1000.0,-17.578125,-384.765625,-492.1875,0.0
1733977673.285169,-928.22265625,-36.62109375,-487.79296875,-349.609375,0.0
1733977673.2890744,431.640625,-19.04296875,-449.70703125,51.7578125,0.0
1733977673.2929802,-834.9609375,1.953125,-357.421875,157.71484375,0.0
1733977673.296886,197.265625,-6.34765625,-337.890625,-159.1796875,0.0
1733977673.3008068,-972.16796875,-43.9453125,-532.71484375,0.0,0.0
1733977673.3047125,-1000.0,-22.94921875,-523.4375,0.0,0.0
1733977673.3086183,203.125,8.30078125,-385.25390625,0.0,0.0
1733977673.312524,-864.2578125,-5.859375,-401.85546875,0.0,0.0
1733977673.3164299,326.66015625,-22.4609375,-476.07421875,0.0,0.0
1733977673.3203354,-903.3203125,-30.76171875,-531.73828125,0.0,0.0
1733977673.3242412,-1000.0,-22.4609375,-511.71875,0.0,0.0
1733977673.328147,-119.140625,-6.34765625,-485.3515625,0.0,0.0
1733977673.3320527,-969.23828125,-10.7421875,-560.05859375,0.0,0.0
1733977673.3359582,510.7421875,-8.7890625,-510.7421875,0.0,0.0
1733977673.339864,-820.80078125,-8.30078125,-457.03125,0.0,0.0
1733977673.3437698,-1000.0,-34.1796875,-584.47265625,0.0,0.0
1733977673.3476818,-512.6953125,-39.55078125,-641.11328125,-482.421875,0.0
1733977673.3515875,718.75,-1.953125,-508.30078125,-382.8125,0.0
1733977673.3554933,583.984375,3.90625,-422.8515625,9.765625,0.0
1733977673.3593988,-775.390625,-18.06640625,-532.2265625,177.734375,0.0
1733977673.3633046,-1000.0,-11.71875,-590.33203125,-80.56640625,0.0
1733977673.3672104,-637.20703125,-5.37109375,-548.33984375,-427.734375,0.0
1733977673.3711162,497.55859375,8.30078125,-519.53125,-399.4140625,0.0
1733977673.3750217,584.47265625,3.41796875,-527.83203125,-27.83203125,0.0
1733977673.3789275,-700.1953125,-10.7421875,-504.39453125,193.84765625,0.0
1733977673.3828332,-1000.0,-2.44140625,-480.46875,-40.0390625,0.0
1733977673.386739,-778.80859375,-6.8359375,-479.98046875,-429.19921875,0.0
1733977673.3906446,575.68359375,-32.2265625,-589.84375,-437.01171875,0.0
1733977673.3945558,896.484375,-25.87890625,-572.265625,-62.5,0.0
1733977673.3984616,-567.87109375,1.46484375,-400.87890625,183.10546875,0.0
1733977673.4023674,-1000.0,-22.94921875,-446.77734375,4.39453125,0.0
1733977673.4062731,-791.50390625,-36.62109375,-571.2890625,-379.39453125,0.0
1733977673.4101787,636.71875,-27.34375,-523.4375,-457.51953125,0.0
1733977673.4140844,-969.23828125,-23.4375,-433.10546875,-118.65234375,0.0
1733977673.4179902,-438.4765625,-32.71484375,-453.125,195.80078125,0.0
1733977673.421896,-1000.0,-50.78125,-620.60546875,86.42578125,0.0
1733977673.4258015,-809.5703125,-24.4140625,-507.32421875,-316.89453125,0.0
1733977673.4297073,573.2421875,-14.6484375,-375.0,-448.2421875,0.0
1733977673.433613,-886.23046875,-17.08984375,-384.27734375,-125.0,0.0
1733977673.4375188,-113.76953125,-12.20703125,-304.6875,225.09765625,0.0
1733977673.4414291,0.0,-11.71875,-305.17578125,143.06640625,0.0
1733977673.445335,0.0,-16.11328125,-355.95703125,-250.0,0.0
1733977673.4492407,0.0,-17.578125,-380.37109375,-435.05859375,0.0
1733977673.4531465,0.0,-17.08984375,-296.38671875,-187.01171875,0.0
1733977673.457052,0.0,-29.296875,-238.28125,188.96484375,0.0
1733977673.4609578,0.0,-43.9453125,-363.76953125,168.45703125,0.0
1733977673.4648635,0.0,-54.19921875,-455.56640625,-200.68359375,0.0
1733977673.4687693,0.0,-50.29296875,-452.1484375,-416.50390625,0.0
1733977673.4726748,0.0,-5.37109375,-244.140625,-219.23828125,0.0
1733977673.4765806,0.0,-10.25390625,-146.484375,159.66796875,0.0
1733977673.4804864,0.0,-41.9921875,-284.1796875,200.68359375,0.0
1733977673.4843922,0.0,-30.2734375,-304.6875,-161.62109375,0.0
1733977673.4882815,-1000.0,-10.25390625,-106.93359375,-448.2421875,0.0
1733977673.492187,-824.21875,-21.484375,41.9921875,-284.66796875,0.0
1733977673.4960928,553.22265625,-44.921875,-91.30859375,113.76953125,0.0
1733977673.4999986,-844.7265625,-35.64453125,-38.0859375,194.82421875,0.0
1733977673.5039043,339.84375,-21.97265625,41.015625,-144.04296875,0.0
1733977673.5078099,-959.47265625,-32.71484375,-154.78515625,-445.80078125,0.0
1733977673.5117157,-917.96875,-47.36328125,-397.4609375,-312.01171875,0.0
1733977673.5156214,517.08984375,-15.13671875,-107.91015625,71.77734375,0.0
1733977673.5195272,-847.16796875,-11.23046875,94.7265625,201.66015625,0.0
1733977673.5234327,613.28125,-36.1328125,-224.12109375,-93.26171875,0.0
1733977673.5273385,-806.15234375,-20.01953125,-219.23828125,-449.21875,0.0
1733977673.5312443,-996.58203125,3.41796875,37.59765625,-386.71875,0.0
1733977673.5351527,845.703125,1.953125,173.33984375,5.37109375,0.0
1733977673.5390584,-532.2265625,-23.92578125,49.31640625,194.82421875,0.0
1733977673.5429642,-1000.0,-27.34375,-76.66015625,-61.5234375,0.0
1733977673.5468698,-246.58203125,-7.8125,70.3125,-446.77734375,0.0
1733977673.5507755,977.05078125,-0.48828125,158.69140625,-433.59375,0.0
1733977673.5546813,899.90234375,-27.34375,-23.92578125,-41.50390625,0.0
1733977673.558587,-491.69921875,-36.1328125,-187.01171875,215.8203125,0.0
1733977673.5624926,-1000.0,-14.6484375,-29.296875,10.7421875,0.0
1733977673.5663984,-506.34765625,-12.6953125,112.79296875,-389.16015625,0.0
1733977673.5703042,822.265625,-24.90234375,-4.8828125,-443.84765625,0.0
1733977673.57421,-992.67578125,-17.578125,-24.90234375,-79.58984375,0.0
1733977673.5781155,-317.87109375,-11.71875,138.671875,204.58984375,0.0
1733977673.5820303,-1000.0,-26.3671875,104.00390625,53.22265625,0.0
1733977673.585936,-681.640625,-41.9921875,-93.26171875,-326.171875,0.0
1733977673.5898418,689.94140625,-24.4140625,1.46484375,-425.29296875,0.0
1733977673.5937476,-908.69140625,-6.34765625,210.44921875,-122.55859375,0.0
1733977673.5976532,-66.89453125,-25.390625,163.57421875,205.078125,0.0
1733977673.601559,-1000.0,-52.24609375,-153.3203125,134.765625,0.0
1733977673.6054647,-780.2734375,-36.1328125,-127.9296875,-251.46484375,0.0
1733977673.6093705,621.09375,-9.765625,215.8203125,-427.24609375,0.0
1733977673.613276,-865.72265625,-31.25,161.1328125,-145.99609375,0.0
1733977673.6171818,176.26953125,-74.70703125,-139.6484375,245.1171875,0.0
1733977673.6210876,-1000.0,-45.41015625,61.03515625,182.6171875,0.0
1733977673.6249933,-847.16796875,-30.76171875,203.61328125,-208.49609375,0.0
1733977673.628914,572.265625,-41.50390625,175.29296875,-401.85546875,0.0
1733977673.63282,-851.5625,-33.69140625,247.0703125,-171.875,0.0
1733977673.6367257,535.15625,-28.3203125,258.30078125,229.4921875,0.0
