timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977651.7930865,-1000.0,-63.96484375,125.0,-177.734375,0.0
1733977651.796992,-300.78125,-48.828125,276.85546875,-196.2890625,0.0
1733977651.8008978,-974.609375,-42.48046875,275.87890625,-250.0,0.0
1733977651.8048034,-59.08203125,-57.6171875,46.875,-319.3359375,0.0
1733977651.8087091,-1000.0,-60.05859375,96.19140625,-377.44140625,0.0
1733977651.812615,-1000.0,-53.22265625,177.734375,-404.78515625,0.0
1733977651.8165205,-760.25390625,-47.8515625,130.37109375,-407.2265625,0.0
1733977651.8204262,818.359375,-44.921875,76.66015625,-427.734375,0.0
1733977651.8243318,226.07421875,-49.31640625,207.51953125,-482.421875,0.0
1733977651.8282375,-1000.0,-58.59375,190.91796875,-513.671875,0.0
1733977651.8321524,0.0,-52.24609375,81.54296875,-471.19140625,0.0
1733977651.8360581,0.0,-34.66796875,192.3828125,-419.43359375,0.0
1733977651.8399637,0.0,-21.97265625,310.05859375,-409.66796875,0.0
1733977651.8438694,0.0,-28.3203125,254.39453125,-403.3203125,0.0
1733977651.847775,0.0,-43.9453125,99.12109375,-365.72265625,0.0
1733977651.8516808,0.0,-44.921875,-26.3671875,-312.01171875,0.0
1733977651.8555865,0.0,-23.92578125,130.37109375,-230.95703125,0.0
1733977651.859492,0.0,-4.8828125,365.234375,-182.6171875,0.0
1733977651.8633978,0.0,-23.4375,156.73828125,-146.97265625,0.0
1733977651.8673034,0.0,-36.1328125,-71.2890625,-95.703125,0.0
1733977651.8712091,0.0,-21.484375,147.4609375,-44.921875,0.0
1733977651.8751147,0.0,-21.97265625,168.9453125,18.06640625,0.0
1733977651.8790073,-1000.0,-15.625,202.63671875,66.89453125,0.0
1733977651.882913,-849.609375,-16.11328125,296.38671875,53.22265625,0.0
1733977651.8868186,740.72265625,-26.85546875,247.0703125,61.03515625,0.0
1733977651.8907244,693.359375,-31.25,144.53125,136.71875,0.0
1733977651.89463,-819.82421875,-27.83203125,125.48828125,198.2421875,0.0
1733977651.8985357,-1000.0,-15.625,203.61328125,221.6796875,0.0
1733977651.9024415,-855.95703125,-8.7890625,275.390625,237.3046875,0.0
1733977651.906347,671.38671875,-25.87890625,226.07421875,246.58203125,0.0
1733977651.9102528,874.51171875,-46.875,-127.9296875,297.8515625,0.0
1733977651.9141583,-698.2421875,-26.85546875,92.7734375,350.5859375,0.0
1733977651.918064,-1000.0,-5.37109375,378.41796875,365.234375,0.0
1733977651.92197,-850.09765625,-6.8359375,312.5,373.53515625,0.0
1733977651.9258614,611.328125,-14.6484375,256.34765625,364.2578125,0.0
1733977651.929767,-988.28125,-12.6953125,196.2890625,396.97265625,0.0
1733977651.9336727,-530.2734375,-7.32421875,187.5,460.44921875,0.0
1733977651.9375784,-1000.0,4.39453125,253.41796875,487.3046875,0.0
1733977651.941484,-720.703125,13.18359375,327.1484375,490.234375,0.0
1733977651.9453897,609.86328125,-5.37109375,192.3828125,469.7265625,0.0
1733977651.9492953,-912.59765625,-20.99609375,119.140625,485.3515625,0.0
1733977651.953201,-212.890625,-23.4375,96.6796875,527.34375,0.0
1733977651.9571066,-1000.0,-20.5078125,60.05859375,544.921875,0.0
1733977651.9610124,-847.65625,-3.41796875,274.4140625,521.97265625,0.0
1733977651.9649181,528.80859375,-3.41796875,280.76171875,494.140625,0.0
1733977651.9688237,-844.23828125,-21.484375,127.44140625,505.859375,0.0
1733977651.972736,-1000.0,-16.11328125,182.6171875,523.92578125,0.0
1733977651.9766414,213.8671875,0.9765625,322.75390625,547.8515625,0.0
1733977651.9805472,-860.83984375,0.48828125,330.56640625,549.31640625,0.0
1733977651.9844527,709.9609375,-9.27734375,191.89453125,494.62890625,0.0
1733977651.9883585,-650.390625,-16.11328125,182.12890625,481.4453125,0.0
1733977651.9922643,-1000.0,-15.625,146.97265625,510.7421875,0.0
1733977651.9961698,-232.421875,-8.30078125,158.203125,533.69140625,0.0
1733977652.0000756,-976.07421875,-7.32421875,109.86328125,493.65234375,0.0
1733977652.003981,814.94140625,-1.46484375,241.69921875,446.77734375,0.0
1733977652.007887,-612.3046875,-7.8125,265.625,414.0625,0.0
1733977652.0117924,-1000.0,-8.30078125,172.36328125,407.71484375,0.0
1733977652.0156982,-429.19921875,10.25390625,281.25,423.828125,0.0
1733977652.0196092,919.921875,22.94921875,398.92578125,401.85546875,0.0
1733977652.023515,907.71484375,12.6953125,331.0546875,365.234375,0.0
1733977652.0274205,-535.64453125,-4.39453125,196.77734375,356.4453125,0.0
1733977652.0313263,-1000.0,-2.44140625,192.87109375,368.65234375,0.0
1733977652.0352318,-556.640625,10.25390625,258.7890625,378.41796875,0.0
1733977652.0391376,827.63671875,13.18359375,320.3125,355.95703125,0.0
1733977652.0430431,969.23828125,0.9765625,179.6875,312.98828125,0.0
1733977652.046949,-466.30859375,-8.30078125,5.37109375,294.43359375,0.0
1733977652.0508547,-1000.0,-11.23046875,154.296875,292.48046875,0.0
1733977652.0547602,-634.765625,-8.7890625,181.15234375,314.453125,0.0
1733977652.058666,696.2890625,0.9765625,269.04296875,311.5234375,0.0
1733977652.0625715,-888.671875,-4.39453125,337.890625,231.4453125,0.0
1733977652.0664818,15.625,-21.484375,267.08984375,174.8046875,0.0
1733977652.0703876,-1000.0,-34.66796875,181.640625,218.26171875,0.0
1733977652.0742934,-727.05078125,-28.80859375,137.6953125,242.1875,0.0
1733977652.078199,668.45703125,-9.765625,284.66796875,199.21875,0.0
1733977652.0821047,-866.2109375,-12.6953125,359.86328125,146.484375,0.0
1733977652.0860102,229.00390625,-31.73828125,181.15234375,110.83984375,0.0
1733977652.089916,-1000.0,-49.31640625,-154.296875,138.18359375,0.0
1733977652.0938218,-855.46875,-31.73828125,109.86328125,169.921875,0.0
1733977652.0977273,580.56640625,-10.25390625,398.4375,139.6484375,0.0
1733977652.101633,-842.7734375,-17.578125,320.3125,95.703125,0.0
1733977652.1055386,398.92578125,-29.296875,265.13671875,51.7578125,0.0
1733977652.1094444,-941.89453125,-35.15625,206.0546875,55.6640625,0.0
1733977652.1133537,-946.77734375,-38.0859375,175.78125,116.2109375,0.0
1733977652.1172595,489.2578125,-31.73828125,281.73828125,127.9296875,0.0
1733977652.121165,-837.890625,-20.5078125,378.41796875,82.03125,0.0
1733977652.1250708,592.28515625,-21.97265625,332.51953125,60.546875,0.0
1733977652.1289763,-801.26953125,-37.59765625,251.46484375,85.9375,0.0
1733977652.132882,-1000.0,-35.15625,187.98828125,143.5546875,0.0
1733977652.136788,360.3515625,-15.13671875,252.9296875,187.5,0.0
1733977652.1406934,-848.14453125,-5.859375,403.80859375,146.97265625,0.0
1733977652.1445992,714.35546875,-20.99609375,337.890625,95.21484375,0.0
1733977652.1485047,-703.125,-36.62109375,170.41015625,120.60546875,0.0
1733977652.1524105,-1000.0,-23.4375,211.9140625,167.48046875,0.0
1733977652.156316,258.7890625,-9.27734375,342.28515625,203.61328125,0.0
1733977652.160232,-872.55859375,-13.671875,362.3046875,187.5,0.0
1733977652.1641376,779.296875,-26.85546875,233.3984375,148.4375,0.0
1733977652.1680434,-604.00390625,-34.1796875,221.6796875,160.64453125,0.0
1733977652.171949,-1000.0,-35.15625,233.88671875,214.35546875,0.0
1733977652.1758547,-43.9453125,-30.2734375,220.21484375,262.20703125,0.0
1733977652.1797605,-942.87109375,-31.73828125,197.265625,250.9765625,0.0
1733977652.183666,846.19140625,-36.1328125,231.93359375,191.89453125,0.0
1733977652.1875718,-530.76171875,-45.8984375,269.53125,177.24609375,0.0
1733977652.1914773,-1000.0,-58.10546875,172.36328125,221.6796875,0.0
1733977652.195383,-361.328125,-42.96875,50.78125,267.578125,0.0
1733977652.1992886,919.921875,-18.06640625,336.42578125,235.3515625,0.0
1733977652.2031944,973.6328125,-30.76171875,365.234375,192.3828125,0.0
1733977652.2071092,-410.15625,-49.8046875,206.54296875,169.43359375,0.0
1733977652.211015,-1000.0,-51.26953125,230.95703125,196.2890625,0.0
1733977652.2149205,-283.69140625,-46.38671875,313.96484375,236.328125,0.0
1733977652.2188263,903.3203125,-38.57421875,391.11328125,209.9609375,0.0
1733977652.2227318,-958.49609375,-48.828125,290.0390625,158.203125,0.0
1733977652.2266376,-58.10546875,-62.01171875,208.49609375,139.16015625,0.0
1733977652.2305431,-1000.0,-56.640625,226.5625,182.12890625,0.0
1733977652.234449,-477.05078125,-35.15625,273.92578125,217.7734375,0.0
1733977652.2383547,800.29296875,-36.62109375,326.171875,200.68359375,0.0
1733977652.2422602,-898.92578125,-38.0859375,353.515625,160.15625,0.0
1733977652.246166,338.8671875,-32.71484375,355.46875,105.46875,0.0
1733977652.2500715,-1000.0,-29.78515625,251.953125,97.16796875,0.0
1733977652.2539856,-776.85546875,-13.671875,240.234375,147.4609375,0.0
1733977652.2578914,659.1796875,11.71875,363.28125,144.04296875,0.0
1733977652.261797,-865.234375,21.97265625,441.89453125,81.54296875,0.0
1733977652.2657027,506.8359375,11.23046875,320.80078125,36.1328125,0.0
1733977652.2696085,-915.0390625,10.25390625,176.26953125,49.31640625,0.0
1733977652.273514,-903.3203125,16.11328125,217.28515625,109.375,0.0
1733977652.2774198,593.75,40.0390625,348.14453125,125.9765625,0.0
1733977652.2813253,-848.6328125,43.45703125,351.5625,69.82421875,0.0
1733977652.285231,458.984375,19.04296875,56.640625,21.97265625,0.0
1733977652.2891366,-903.3203125,20.99609375,144.53125,11.23046875,0.0
1733977652.2930424,-962.890625,27.83203125,246.58203125,34.1796875,0.0
1733977652.2969482,478.515625,44.43359375,288.0859375,40.0390625,0.0
1733977652.3008614,-847.65625,73.2421875,349.609375,-17.578125,0.0
1733977652.304767,676.26953125,79.1015625,263.671875,-85.44921875,0.0
1733977652.3086727,-729.98046875,72.75390625,182.12890625,-76.66015625,0.0
1733977652.3125782,-1000.0,88.37890625,151.3671875,-45.8984375,0.0
1733977652.316484,313.96484375,111.328125,250.48828125,-51.7578125,0.0
1733977652.3203897,-859.86328125,109.86328125,251.953125,-119.140625,0.0
1733977652.3242953,742.1875,107.91015625,204.58984375,-181.15234375,0.0
1733977652.328201,-651.85546875,103.515625,96.6796875,-182.6171875,0.0
1733977652.3321066,-1000.0,104.00390625,-49.8046875,-166.50390625,0.0
1733977652.3360124,61.03515625,124.51171875,211.42578125,-161.62109375,0.0
1733977652.3399181,-916.015625,130.37109375,358.88671875,-217.28515625,0.0
1733977652.3438237,813.4765625,118.65234375,252.44140625,-283.69140625,0.0
1733977652.3477356,-583.0078125,114.2578125,219.7265625,-302.24609375,0.0
1733977652.3516414,-1000.0,106.93359375,204.1015625,-263.671875,0.0
1733977652.3555472,-172.36328125,114.2578125,273.92578125,-225.09765625,0.0
1733977652.3594527,-998.53515625,122.0703125,303.22265625,-235.3515625,0.0
1733977652.3633585,889.6484375,106.93359375,295.8984375,-265.13671875,0.0
1733977652.367264,-484.375,85.9375,228.02734375,-253.41796875,0.0
1733977652.3711698,-1000.0,77.1484375,150.87890625,-216.796875,0.0
1733977652.3750756,-566.40625,70.3125,9.765625,-176.26953125,0.0
1733977652.378981,794.43359375,75.68359375,271.97265625,-211.42578125,0.0
1733977652.382887,-998.046875,71.2890625,376.953125,-261.71875,0.0
1733977652.3867924,-392.578125,49.31640625,221.19140625,-247.0703125,0.0
1733977652.3906982,-1000.0,38.0859375,215.8203125,-207.51953125,0.0
1733977652.3946095,-655.2734375,36.62109375,238.28125,-162.59765625,0.0
1733977652.3985152,718.26171875,40.0390625,290.52734375,-164.0625,0.0
1733977652.402421,-932.6171875,28.80859375,237.79296875,-193.84765625,0.0
1733977652.4063265,-249.51171875,12.20703125,156.25,-199.70703125,0.0
1733977652.4102323,-1000.0,1.953125,81.54296875,-165.0390625,0.0
1733977652.4141378,-777.83203125,-1.46484375,132.32421875,-114.74609375,0.0
1733977652.4180436,597.65625,-3.90625,168.45703125,-107.421875,0.0
1733977652.4219494,-863.76953125,-10.7421875,104.4921875,-124.51171875,0.0
1733977652.425855,90.33203125,-16.11328125,191.40625,-154.296875,0.0
1733977652.4297607,-1000.0,-34.1796875,133.7890625,-124.51171875,0.0
1733977652.4336662,-862.3046875,-33.69140625,112.79296875,-67.87109375,0.0
1733977652.437572,550.78125,-30.76171875,253.41796875,-51.7578125,0.0
1733977652.4414828,-843.75,-36.62109375,304.6875,-69.3359375,0.0
1733977652.4453883,340.33203125,-54.19921875,216.796875,-80.56640625,0.0
1733977652.449294,-952.1484375,-73.73046875,64.453125,-36.1328125,0.0
1733977652.4531999,-946.77734375,-67.3828125,146.97265625,14.16015625,0.0
1733977652.4571054,483.88671875,-61.03515625,289.55078125,41.015625,0.0
1733977652.4610112,-841.796875,-68.84765625,188.96484375,66.40625,0.0
1733977652.4649167,484.375,-77.1484375,-114.74609375,128.90625,0.0
1733977652.4688225,-886.23046875,-76.66015625,15.625,247.55859375,0.0
1733977652.472728,-944.3359375,-69.82421875,177.734375,404.78515625,0.0
1733977652.4766338,519.04296875,-71.2890625,210.44921875,494.62890625,0.0
1733977652.4805396,-859.375,-79.1015625,262.20703125,465.33203125,0.0
1733977652.484445,738.28125,-85.44921875,189.453125,403.3203125,0.0
1733977652.4883544,-655.2734375,-91.796875,138.671875,388.671875,0.0
1733977652.4922602,-1000.0,-90.8203125,93.75,391.6015625,0.0
1733977652.496166,179.19921875,-78.125,167.96875,378.41796875,0.0
1733977652.5000715,-875.48828125,-74.21875,242.1875,331.0546875,0.0
1733977652.5039773,717.7734375,-87.890625,193.84765625,257.8125,0.0
1733977652.5078828,-657.71484375,-105.95703125,-45.41015625,238.76953125,0.0
1733977652.5117886,-1000.0,-101.07421875,-137.6953125,249.51171875,0.0
1733977652.5156941,-196.77734375,-89.84375,180.6640625,231.4453125,0.0
1733977652.5196,-980.46875,-97.65625,237.79296875,172.36328125,0.0
1733977652.5235057,819.3359375,-111.81640625,94.23828125,108.88671875,0.0
1733977652.5274112,-617.1875,-112.79296875,73.73046875,90.8203125,0.0
1733977652.531317,-1000.0,-112.3046875,47.36328125,83.0078125,0.0
1733977652.5352337,0.0,-108.3984375,121.09375,100.5859375,0.0
1733977652.5391393,0.0,-105.46875,172.36328125,116.69921875,0.0
1733977652.543045,0.0,-104.4921875,151.85546875,37.59765625,0.0
1733977652.5469508,0.0,-107.421875,122.55859375,-14.6484375,0.0
1733977652.5508564,0.0,-115.72265625,62.5,-8.7890625,0.0
1733977652.5547621,0.0,-119.62890625,-108.88671875,17.08984375,0.0
1733977652.5586677,0.0,-108.88671875,66.89453125,10.25390625,0.0
1733977652.5625734,0.0,-99.609375,220.703125,-42.48046875,0.0
1733977652.5664792,0.0,-105.95703125,52.734375,-83.49609375,0.0
1733977652.5703847,0.0,-118.1640625,-270.01953125,-63.4765625,0.0
1733977652.5742905,0.0,-103.515625,-9.27734375,-39.0625,0.0
1733977652.578196,0.0,-92.28515625,244.62890625,-57.6171875,0.0
1733977652.5821111,-938.4765625,-102.5390625,140.13671875,-97.65625,0.0
1733977652.586017,-217.7734375,-107.91015625,86.9140625,-144.04296875,0.0
1733977652.5899224,-1000.0,-108.88671875,-15.625,-110.83984375,0.0
1733977652.5938282,-859.375,-102.5390625,73.2421875,-73.73046875,0.0
1733977652.5977337,561.03515625,-101.07421875,140.625,-76.171875,0.0
1733977652.6016395,-890.13671875,-115.72265625,64.94140625,-65.91796875,0.0
1733977652.605545,-165.52734375,-122.55859375,-6.34765625,-96.19140625,0.0
1733977652.6094508,-1000.0,-121.09375,70.3125,-102.5390625,0.0
1733977652.6133566,-954.1015625,-127.9296875,-61.5234375,-49.8046875,0.0
1733977652.6172621,352.5390625,-112.3046875,-143.5546875,-22.4609375,0.0
1733977652.621168,-841.796875,-94.23828125,159.1796875,-55.6640625,0.0
1733977652.6250734,88.8671875,-104.00390625,97.65625,-111.328125,0.0
1733977652.6289876,-1000.0,-120.1171875,-178.22265625,-118.65234375,0.0
1733977652.6328933,-984.86328125,-115.72265625,-98.14453125,-70.3125,0.0
1733977652.636799,335.9375,-102.5390625,149.90234375,-49.31640625,0.0
1733977652.6407046,-832.51953125,-104.4921875,151.3671875,-100.09765625,0.0
1733977652.6446104,203.125,-115.72265625,-120.1171875,-140.625,0.0
1733977652.648516,-966.30859375,-118.1640625,-277.34375,-135.7421875,0.0
1733977652.6524217,-980.95703125,-111.328125,-229.00390625,-98.14453125,0.0
1733977652.6563275,294.43359375,-105.46875,-96.6796875,-72.75390625,0.0
1733977652.660233,-861.328125,-113.28125,-169.43359375,-86.42578125,0.0
1733977652.6641388,783.203125,-110.83984375,-3.90625,-158.203125,0.0
1733977652.6680443,-670.8984375,-116.69921875,151.3671875,-213.8671875,0.0
1733977652.67195,-1000.0,-129.8828125,-43.45703125,-174.31640625,0.0
1733977652.6758633,389.16015625,-112.3046875,18.5546875,-131.8359375,0.0
1733977652.679769,-902.83203125,-100.5859375,208.0078125,-164.55078125,0.0
1733977652.6836748,894.53125,-113.76953125,155.2734375,-233.88671875,0.0
1733977652.6875803,-481.93359375,-125.0,54.19921875,-247.55859375,0.0
1733977652.6914861,-1000.0,-113.28125,83.984375,-210.44921875,0.0
1733977652.6953917,339.84375,-105.95703125,72.75390625,-151.3671875,0.0
1733977652.6992974,-918.45703125,-101.07421875,153.3203125,-167.48046875,0.0
1733977652.7032032,919.921875,-104.4921875,68.84765625,-214.35546875,0.0
1733977652.7071087,-346.6796875,-114.2578125,-199.21875,-232.421875,0.0
1733977652.7110145,-1000.0,-100.5859375,-62.98828125,-214.35546875,0.0
1733977652.71492,65.91796875,-90.8203125,133.7890625,-152.83203125,0.0
1733977652.7188258,-998.046875,-89.35546875,187.01171875,-134.765625,0.0
1733977652.722738,991.69921875,-84.47265625,191.89453125,-176.26953125,0.0
1733977652.7266438,-57.12890625,-81.54296875,200.68359375,-207.03125,0.0
1733977652.7305496,-1000.0,-83.49609375,151.3671875,-154.78515625,0.0
1733977652.734455,-307.6171875,-79.58984375,71.77734375,-83.0078125,0.0
1733977652.738361,891.6015625,-69.82421875,223.6328125,-64.94140625,0.0
1733977652.7422664,-956.0546875,-77.63671875,188.96484375,-101.5625,0.0
1733977652.7461722,99.609375,-84.47265625,48.828125,-114.2578125,0.0
1733977652.750078,-1000.0,-91.796875,-178.22265625,-39.55078125,0.0
1733977652.7539835,-576.66015625,-75.1953125,50.78125,28.80859375,0.0
1733977652.7578893,764.16015625,-60.546875,305.17578125,26.85546875,0.0
1733977652.7617948,-913.57421875,-68.84765625,229.00390625,4.8828125,0.0
1733977652.7657006,263.671875,-74.21875,168.45703125,-11.23046875,0.0
1733977652.7696116,-1000.0,-83.984375,128.90625,46.875,0.0
1733977652.7735171,-774.90234375,-75.1953125,179.19921875,113.76953125,0.0
1733977652.777423,657.71484375,-73.73046875,184.08203125,119.140625,0.0
1733977652.7813287,-876.46484375,-76.66015625,209.9609375,129.39453125,0.0
1733977652.7852342,441.40625,-78.61328125,175.29296875,93.75,0.0
1733977652.78914,-890.625,-88.37890625,105.95703125,111.328125,0.0
1733977652.7930455,-956.54296875,-84.47265625,-8.7890625,209.9609375,0.0
1733977652.7969513,489.2578125,-68.359375,-48.828125,248.53515625,0.0
1733977652.800857,-850.5859375,-55.6640625,194.82421875,189.94140625,0.0
1733977652.8047626,520.5078125,-77.63671875,109.86328125,178.22265625,0.0
1733977652.8086684,-806.640625,-97.16796875,3.41796875,230.95703125,0.0
1733977652.812574,-1000.0,-89.84375,110.83984375,245.1171875,0.0
1733977652.8164842,320.3125,-84.47265625,236.81640625,250.0,0.0
1733977652.82039,-845.21484375,-82.03125,237.79296875,232.91015625,0.0
1733977652.8242955,384.27734375,-96.19140625,61.5234375,207.51953125,0.0
1733977652.8282013,-791.50390625,-111.81640625,60.05859375,228.02734375,0.0
1733977652.832107,-1000.0,-105.95703125,166.015625,268.06640625,0.0
1733977652.8360126,-508.30078125,-102.5390625,113.28125,323.73046875,0.0
1733977652.8399184,875.48828125,-112.3046875,-68.359375,342.28515625,0.0
1733977652.843824,43.9453125,-101.07421875,83.49609375,290.0390625,0.0
1733977652.8477297,-1000.0,-103.515625,212.40234375,255.37109375,0.0
1733977652.8516352,-1000.0,-101.5625,151.3671875,313.4765625,0.0
1733977652.855541,-878.90625,-89.35546875,195.3125,367.67578125,0.0
1733977652.8594468,428.7109375,-80.078125,242.1875,355.46875,0.0
1733977652.863356,-373.046875,-88.37890625,202.1484375,327.63671875,0.0
1733977652.8672616,-1000.0,-105.95703125,71.2890625,355.46875,0.0
1733977652.8711674,-929.6875,-109.375,7.8125,429.19921875,0.0
