timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977666.7890546,-767.08984375,-28.80859375,-64.453125,-188.4765625,0.0
1733977666.7929602,604.98046875,-16.6015625,88.37890625,-299.8046875,0.0
1733977666.796866,-843.26171875,-15.13671875,173.828125,56.640625,0.0
1733977666.8007717,-13.671875,-28.80859375,67.3828125,434.08203125,0.0
1733977666.8046772,-1000.0,-40.0390625,-298.828125,305.17578125,0.0
1733977666.808583,-853.515625,-38.0859375,-436.5234375,-107.91015625,0.0
1733977666.8124888,520.5078125,-27.83203125,-182.12890625,-276.3671875,0.0
1733977666.8163946,-812.98828125,-23.4375,64.94140625,-2.9296875,0.0
1733977666.8203,268.5546875,-31.73828125,-127.44140625,401.3671875,0.0
1733977666.8242059,-1000.0,-32.71484375,-350.5859375,362.3046875,0.0
1733977666.8281116,-880.859375,-21.97265625,-264.6484375,-66.40625,0.0
1733977666.8320262,528.3203125,-10.7421875,-129.39453125,-307.6171875,0.0
1733977666.835932,-826.171875,-9.27734375,-163.0859375,-59.5703125,0.0
1733977666.8398378,598.14453125,-16.6015625,-87.40234375,348.14453125,0.0
1733977666.8437436,-866.2109375,-20.99609375,-223.6328125,351.5625,0.0
1733977666.847649,-997.55859375,-18.5546875,-365.72265625,-55.6640625,0.0
1733977666.8515549,465.33203125,-11.23046875,-307.12890625,-342.7734375,0.0
1733977666.8554606,-844.7265625,-9.765625,-166.015625,-118.65234375,0.0
1733977666.8593662,711.42578125,-16.6015625,0.48828125,315.91796875,0.0
1733977666.863272,-713.8671875,-19.04296875,-305.17578125,377.9296875,0.0
1733977666.8671777,-1000.0,-14.16015625,-488.28125,10.7421875,0.0
1733977666.8710833,288.57421875,5.37109375,-254.8828125,-331.0546875,0.0
1733977666.874989,-848.6328125,17.578125,22.4609375,-199.21875,0.0
1733977666.8789032,769.04296875,7.32421875,-70.80078125,241.69921875,0.0
1733977666.882809,-604.00390625,-3.90625,-357.421875,382.8125,0.0
1733977666.8867145,-1000.0,3.90625,-353.515625,30.76171875,0.0
1733977666.8906202,14.16015625,10.7421875,-186.5234375,-346.19140625,0.0
1733977666.894526,-892.578125,5.859375,-147.4609375,-237.3046875,0.0
1733977666.8984315,797.36328125,1.46484375,-309.5703125,204.58984375,0.0
1733977666.9023373,-557.12890625,-2.44140625,-364.74609375,389.6484375,0.0
1733977666.906243,-1000.0,-3.41796875,-347.16796875,74.21875,0.0
1733977666.9101486,-455.56640625,-1.953125,-457.51953125,-336.9140625,0.0
1733977666.9140544,951.171875,5.37109375,-303.22265625,-278.3203125,0.0
1733977666.9179602,875.0,5.859375,0.9765625,122.55859375,0.0
1733977666.921866,-572.75390625,-9.27734375,-207.03125,354.4921875,0.0
1733977666.9257789,0.0,-16.11328125,-509.27734375,119.140625,0.0
1733977666.9296844,0.0,-4.39453125,-348.6328125,-322.265625,0.0
1733977666.9335902,0.0,3.41796875,-137.20703125,-323.73046875,0.0
1733977666.937496,0.0,-0.48828125,-166.9921875,92.7734375,0.0
1733977666.9414015,0.0,-17.08984375,-350.5859375,312.98828125,0.0
1733977666.9453073,0.0,-24.90234375,-494.140625,77.1484375,0.0
1733977666.949213,0.0,-5.859375,-388.18359375,-318.359375,0.0
1733977666.9531188,0.0,11.23046875,-219.23828125,-392.08984375,0.0
1733977666.9570243,0.0,-3.90625,-473.14453125,10.7421875,0.0
1733977666.96093,0.0,-7.32421875,-479.98046875,346.19140625,0.0
1733977666.964836,0.0,-5.37109375,-351.5625,155.2734375,0.0
1733977666.9687414,0.0,-9.27734375,-411.1328125,-301.26953125,0.0
1733977666.9726536,527.34375,3.90625,-260.7421875,-433.59375,0.0
1733977666.9765592,-843.75,7.8125,-129.39453125,-94.7265625,0.0
1733977666.980465,-96.6796875,-3.41796875,-238.28125,282.71484375,0.0
1733977666.9843707,-1000.0,-12.20703125,-433.59375,199.21875,0.0
1733977666.9882762,-846.19140625,-5.37109375,-404.78515625,-261.23046875,0.0
1733977666.992182,517.08984375,-4.39453125,-318.84765625,-453.125,0.0
1733977666.9960878,-812.98828125,-12.6953125,-292.96875,-159.66796875,0.0
1733977666.9999936,241.2109375,-17.578125,-419.43359375,250.9765625,0.0
1733977667.003899,-1000.0,-14.16015625,-467.28515625,224.609375,0.0
1733977667.0078049,-892.08984375,2.9296875,-325.68359375,-213.8671875,0.0
1733977667.0117106,505.37109375,9.27734375,-246.58203125,-476.5625,0.0
1733977667.0156162,-821.77734375,-0.48828125,-326.171875,-238.28125,0.0
1733977667.0195274,586.9140625,-9.765625,-260.25390625,200.68359375,0.0
1733977667.0234332,-842.28515625,-17.578125,-308.59375,231.4453125,0.0
1733977667.0273387,-1000.0,-19.04296875,-429.19921875,-168.9453125,0.0
1733977667.0312445,355.95703125,-8.7890625,-277.83203125,-450.68359375,0.0
1733977667.0351503,-833.0078125,7.8125,-194.3359375,-247.0703125,0.0
1733977667.039056,700.68359375,-4.8828125,-299.31640625,192.3828125,0.0
1733977667.0429616,-714.35546875,-20.5078125,-461.9140625,293.9453125,0.0
1733977667.0468674,-1000.0,-24.4140625,-638.18359375,-62.01171875,0.0
1733977667.0507731,221.19140625,-7.8125,-344.7265625,-418.45703125,0.0
1733977667.0546787,-850.5859375,-3.90625,-223.14453125,-274.4140625,0.0
1733977667.0585845,774.4140625,-20.01953125,-318.84765625,172.8515625,0.0
1733977667.0624902,-586.9140625,-14.6484375,-315.91796875,325.1953125,0.0
1733977667.0664003,-1000.0,-0.9765625,-357.91015625,10.7421875,0.0
1733977667.070306,-97.16796875,-2.44140625,-212.40234375,-368.65234375,0.0
1733977667.0742118,-924.8046875,-4.39453125,-96.19140625,-274.4140625,0.0
1733977667.0781176,821.2890625,-1.953125,-91.796875,166.9921875,0.0
1733977667.0820231,-547.8515625,-16.11328125,-238.28125,369.62890625,0.0
1733977667.085929,-1000.0,-21.484375,-421.875,94.23828125,0.0
1733977667.0898347,-523.4375,-16.6015625,-429.6875,-301.26953125,0.0
1733977667.0937402,915.52734375,-9.765625,-230.95703125,-254.39453125,0.0
1733977667.097646,900.87890625,-2.44140625,72.265625,165.0390625,0.0
1733977667.1015518,-557.6171875,-14.16015625,-166.9921875,404.296875,0.0
1733977667.1054573,-1000.0,-20.01953125,-483.3984375,169.921875,0.0
1733977667.109363,-670.41015625,-6.34765625,-311.5234375,-267.08984375,0.0
1733977667.1132727,780.76171875,8.7890625,20.99609375,-308.59375,0.0
1733977667.1171784,-984.86328125,5.37109375,39.55078125,98.14453125,0.0
1733977667.121084,-429.6875,-9.27734375,-294.43359375,404.78515625,0.0
1733977667.1249897,-1000.0,-11.71875,-377.44140625,214.84375,0.0
1733977667.1288955,-740.72265625,3.90625,-269.53125,-232.91015625,0.0
1733977667.132801,652.83203125,15.625,-288.57421875,-318.359375,0.0
1733977667.1367068,-874.51171875,10.25390625,-417.96875,73.2421875,0.0
1733977667.1406126,-164.0625,11.23046875,-282.2265625,408.203125,0.0
1733977667.1445181,-1000.0,4.8828125,-288.0859375,223.14453125,0.0
1733977667.148424,-828.125,3.41796875,-418.45703125,-199.70703125,0.0
1733977667.1523297,528.80859375,13.18359375,-199.70703125,-323.2421875,0.0
1733977667.1562355,-815.91796875,14.16015625,66.89453125,-24.4140625,0.0
1733977667.160151,207.51953125,3.41796875,-46.38671875,351.07421875,0.0
1733977667.1640568,-1000.0,-9.765625,-358.3984375,268.06640625,0.0
1733977667.1679623,-879.39453125,-0.9765625,-333.0078125,-171.38671875,0.0
1733977667.171868,529.78515625,18.06640625,-13.18359375,-387.20703125,0.0
1733977667.1757739,-815.91796875,17.08984375,112.3046875,-107.91015625,0.0
1733977667.1796796,406.25,2.44140625,-196.2890625,333.49609375,0.0
1733977667.1835852,-976.5625,4.8828125,-400.390625,350.09765625,0.0
1733977667.187491,-934.5703125,15.13671875,-276.3671875,-79.1015625,0.0
1733977667.1913967,496.09375,22.4609375,-95.21484375,-362.3046875,0.0
1733977667.1953022,-824.21875,22.94921875,-105.95703125,-116.69921875,0.0
1733977667.199208,592.7734375,15.13671875,-63.4765625,317.87109375,0.0
1733977667.2031138,-813.96484375,6.8359375,-187.01171875,351.5625,0.0
1733977667.2070284,-1000.0,8.7890625,-363.76953125,-10.7421875,0.0
1733977667.2109342,280.76171875,22.4609375,-208.49609375,-307.6171875,0.0
1733977667.21484,-820.80078125,35.64453125,38.57421875,-113.76953125,0.0
1733977667.2187457,539.55078125,24.90234375,11.71875,341.796875,0.0
1733977667.2226512,-774.4140625,0.9765625,-354.4921875,439.453125,0.0
1733977667.226557,-1000.0,1.953125,-464.84375,92.28515625,0.0
1733977667.2304628,13.671875,20.5078125,-326.66015625,-257.8125,0.0
1733977667.2343683,-862.79296875,35.64453125,-78.125,-142.578125,0.0
1733977667.238274,709.9609375,22.94921875,-72.265625,284.1796875,0.0
1733977667.2421799,-668.45703125,-0.9765625,-557.6171875,458.49609375,0.0
1733977667.2460854,-1000.0,16.6015625,-473.6328125,127.9296875,0.0
1733977667.2499912,-300.78125,28.3203125,-167.48046875,-295.8984375,0.0
1733977667.2539053,-981.93359375,22.4609375,-47.36328125,-236.328125,0.0
1733977667.257811,830.078125,16.6015625,-84.9609375,193.359375,0.0
1733977667.2617166,-585.44921875,3.41796875,-268.5546875,403.3203125,0.0
1733977667.2656224,-1000.0,4.39453125,-366.69921875,110.3515625,0.0
1733977667.2695282,-594.23828125,17.578125,-320.3125,-313.96484375,0.0
1733977667.2734337,869.62890625,24.90234375,-259.765625,-293.45703125,0.0
1733977667.2773395,921.875,23.4375,-115.234375,109.86328125,0.0
1733977667.2812452,-553.7109375,12.20703125,-176.7578125,366.69921875,0.0
1733977667.2851508,-1000.0,4.39453125,-527.83203125,150.390625,0.0
1733977667.2890565,-672.8515625,20.01953125,-399.4140625,-283.69140625,0.0
1733977667.2929623,771.484375,38.0859375,93.26171875,-356.93359375,0.0
1733977667.296868,-980.46875,25.390625,91.30859375,30.76171875,0.0
1733977667.3007808,-421.875,5.37109375,-371.58203125,343.26171875,0.0
1733977667.3046865,-1000.0,4.39453125,-423.828125,151.3671875,0.0
1733977667.3085923,-773.92578125,10.25390625,-233.3984375,-297.8515625,0.0
1733977667.312498,630.859375,20.99609375,-20.99609375,-414.0625,0.0
1733977667.3164036,-888.671875,21.484375,-34.1796875,-63.96484375,0.0
1733977667.3203094,-236.328125,3.41796875,-293.9453125,315.91796875,0.0
1733977667.3242152,-1000.0,-0.9765625,-401.85546875,192.3828125,0.0
1733977667.3281207,-829.1015625,8.30078125,-340.8203125,-268.5546875,0.0
1733977667.3320265,522.94921875,14.16015625,-415.0390625,-412.59765625,0.0
1733977667.3359323,-819.82421875,25.390625,-221.6796875,-99.609375,0.0
1733977667.3398378,164.55078125,22.4609375,-66.40625,267.08984375,0.0
1733977667.3437436,-1000.0,7.32421875,-374.0234375,198.73046875,0.0
1733977667.3476555,-870.1171875,14.6484375,-351.5625,-220.703125,0.0
1733977667.3515613,523.92578125,31.25,18.5546875,-429.6875,0.0
1733977667.355467,-819.82421875,29.78515625,131.34765625,-155.2734375,0.0
1733977667.3593729,501.46484375,17.578125,-97.16796875,274.4140625,0.0
1733977667.3632784,-932.6171875,8.30078125,-303.22265625,289.0625,0.0
1733977667.3671842,-940.91796875,11.23046875,-410.64453125,-103.515625,0.0
1733977667.37109,519.53125,23.92578125,-143.06640625,-375.48828125,0.0
1733977667.3749955,-839.84375,19.04296875,-57.12890625,-170.41015625,0.0
1733977667.3789012,662.109375,11.23046875,-217.7734375,270.01953125,0.0
1733977667.382807,-785.64453125,7.8125,-210.9375,340.8203125,0.0
1733977667.3867126,-1000.0,6.34765625,-318.359375,-14.16015625,0.0
1733977667.3906183,388.18359375,14.16015625,-225.09765625,-310.05859375,0.0
1733977667.39453,-847.16796875,19.53125,115.234375,-142.08984375,0.0
1733977667.3984358,740.72265625,13.671875,107.421875,316.89453125,0.0
1733977667.4023416,-655.76171875,-2.9296875,-278.3203125,466.30859375,0.0
1733977667.4062471,-1000.0,0.9765625,-360.3515625,125.9765625,0.0
1733977667.410153,161.1328125,21.484375,-92.7734375,-272.4609375,0.0
1733977667.4140587,-864.2578125,25.390625,96.6796875,-131.8359375,0.0
1733977667.4179642,779.296875,10.25390625,-31.73828125,318.84765625,0.0
1733977667.42187,-587.890625,-4.39453125,-442.3828125,475.09765625,0.0
1733977667.4257758,-1000.0,12.20703125,-401.85546875,162.109375,0.0
1733977667.4296815,-163.57421875,31.25,-174.31640625,-244.140625,0.0
1733977667.433587,-949.21875,41.015625,26.3671875,-200.68359375,0.0
1733977667.4374928,836.9140625,37.109375,114.2578125,228.02734375,0.0
1733977667.4414036,-555.6640625,25.87890625,-74.21875,458.984375,0.0
1733977667.4453092,-1000.0,24.90234375,-267.578125,189.453125,0.0
1733977667.449215,-464.35546875,36.1328125,-236.328125,-238.28125,0.0
1733977667.4531207,931.640625,51.26953125,89.35546875,-238.28125,0.0
1733977667.4570262,895.5078125,45.41015625,173.828125,164.55078125,0.0
1733977667.460932,-549.8046875,21.97265625,-129.39453125,444.82421875,0.0
1733977667.4648378,-1000.0,11.23046875,-455.078125,236.81640625,0.0
1733977667.4687433,-714.84375,19.04296875,-301.7578125,-212.40234375,0.0
1733977667.472649,755.37109375,38.0859375,161.1328125,-299.31640625,0.0
1733977667.4765549,985.83984375,33.69140625,174.8046875,76.171875,0.0
1733977667.4804606,-509.27734375,8.30078125,-173.828125,401.3671875,0.0
1733977667.4843662,-1000.0,3.90625,-342.28515625,218.75,0.0
1733977667.4882765,-846.19140625,13.671875,-192.3828125,-229.98046875,0.0
1733977667.4921823,583.49609375,25.390625,47.8515625,-345.21484375,0.0
1733977667.496088,-930.6640625,31.73828125,27.83203125,-0.48828125,0.0
1733977667.4999936,-412.109375,26.3671875,-54.6875,345.703125,0.0
1733977667.5038993,-1000.0,6.34765625,-244.140625,236.328125,0.0
1733977667.507805,-840.8203125,5.37109375,-412.109375,-179.19921875,0.0
1733977667.5117106,532.2265625,23.92578125,-347.16796875,-352.05078125,0.0
1733977667.5156164,-850.5859375,38.57421875,72.75390625,-44.43359375,0.0
1733977667.5195222,-124.0234375,27.83203125,20.01953125,346.19140625,0.0
1733977667.523428,-1000.0,11.23046875,-397.4609375,295.8984375,0.0
1733977667.5273335,-840.8203125,21.484375,-298.828125,-117.1875,0.0
1733977667.5312393,510.7421875,41.015625,116.2109375,-370.1171875,0.0
1733977667.5351477,-812.01171875,37.59765625,200.68359375,-104.4921875,0.0
1733977667.5390534,316.89453125,18.5546875,-31.25,334.9609375,0.0
1733977667.5429592,-998.53515625,8.7890625,-296.38671875,326.66015625,0.0
1733977667.5468647,-943.84765625,16.11328125,-324.70703125,-82.51953125,0.0
1733977667.5507705,448.2421875,30.76171875,-7.8125,-378.90625,0.0
1733977667.5546763,-822.265625,29.296875,-3.90625,-162.109375,0.0
1733977667.5585818,611.328125,20.01953125,-182.12890625,277.83203125,0.0
1733977667.5624876,-811.03515625,9.765625,-210.44921875,321.2890625,0.0
1733977667.5663934,-1000.0,7.8125,-319.82421875,-46.38671875,0.0
1733977667.5702991,321.77734375,18.5546875,-273.92578125,-378.90625,0.0
1733977667.5742047,-843.75,25.87890625,59.5703125,-223.14453125,0.0
1733977667.5781105,739.74609375,12.6953125,96.6796875,218.75,0.0
1733977667.5820253,-661.1328125,-2.9296875,-318.359375,340.8203125,0.0
1733977667.585931,-1000.0,0.48828125,-476.5625,0.48828125,0.0
1733977667.5898366,157.2265625,17.578125,-188.96484375,-387.20703125,0.0
1733977667.5937424,-871.58203125,20.01953125,98.14453125,-272.94921875,0.0
1733977667.5976481,803.22265625,1.953125,-40.52734375,170.41015625,0.0
1733977667.601554,-574.21875,-9.765625,-384.27734375,353.515625,0.0
1733977667.6054595,-1000.0,2.44140625,-472.16796875,52.734375,0.0
1733977667.6093652,-69.82421875,24.90234375,-233.3984375,-381.34765625,0.0
1733977667.613271,-930.6640625,24.90234375,-77.1484375,-329.58984375,0.0
1733977667.6171765,845.21484375,9.765625,-362.3046875,122.0703125,0.0
1733977667.6210823,-529.78515625,9.27734375,-412.59765625,341.30859375,0.0
1733977667.624988,-1000.0,15.13671875,-395.99609375,75.1953125,0.0
1733977667.6289022,-339.35546875,24.4140625,-411.1328125,-341.30859375,0.0
1733977667.632808,956.0546875,35.64453125,-211.42578125,-349.12109375,0.0
1733977667.6367135,948.73046875,26.3671875,-166.50390625,48.33984375,0.0
1733977667.6406193,-411.1328125,3.90625,-436.5234375,346.6796875,0.0
1733977667.644525,-1000.0,-0.9765625,-554.19921875,151.3671875,0.0
1733977667.6484306,-597.65625,10.7421875,-477.05078125,-275.390625,0.0
1733977667.6523364,796.875,29.296875,-295.41015625,-333.49609375,0.0
1733977667.6562421,-940.4296875,35.15625,-208.984375,44.43359375,0.0
1733977667.660148,-279.78515625,3.41796875,-509.765625,398.4375,0.0
1733977667.6640534,-1000.0,-6.8359375,-598.14453125,259.27734375,0.0
1733977667.6679592,-775.87890625,15.13671875,-377.44140625,-190.4296875,0.0
1733977667.671865,610.3515625,22.4609375,-214.35546875,-326.171875,0.0
1733977667.6757782,0.0,23.92578125,-331.0546875,16.11328125,0.0
1733977667.6796837,0.0,21.97265625,-393.5546875,390.13671875,0.0
1733977667.6835895,0.0,14.16015625,-436.03515625,291.9921875,0.0
1733977667.6874952,0.0,11.71875,-482.421875,-149.4140625,0.0
1733977667.6914008,0.0,24.90234375,-313.96484375,-331.54296875,0.0
1733977667.6953065,0.0,29.78515625,-320.80078125,-0.9765625,0.0
1733977667.6992123,0.0,14.16015625,-426.26953125,406.25,0.0
1733977667.7031178,0.0,7.32421875,-567.87109375,358.88671875,0.0
1733977667.7070236,0.0,13.671875,-751.953125,-65.91796875,0.0
1733977667.7109294,0.0,36.1328125,-424.8046875,-344.7265625,0.0
1733977667.7148352,0.0,37.109375,-208.49609375,-121.58203125,0.0
1733977667.7187407,0.0,13.671875,-398.92578125,306.15234375,0.0
1733977667.7226536,-885.25390625,3.41796875,-514.16015625,329.58984375,0.0
1733977667.7265594,-990.234375,17.578125,-485.3515625,-71.2890625,0.0
1733977667.7304652,457.51953125,38.0859375,-281.25,-396.484375,0.0
1733977667.734371,-847.16796875,35.64453125,-268.06640625,-198.2421875,0.0
1733977667.7382765,723.14453125,23.92578125,-341.796875,244.62890625,0.0
1733977667.7421823,-701.66015625,3.41796875,-516.6015625,340.8203125,0.0
1733977667.746088,-1000.0,5.37109375,-570.80078125,-3.90625,0.0
1733977667.7499936,299.31640625,17.578125,-480.95703125,-375.0,0.0
1733977667.7538993,-855.46875,26.3671875,-368.65234375,-239.74609375,0.0
1733977667.757805,788.0859375,23.92578125,-333.49609375,197.265625,0.0
1733977667.761711,-597.16796875,9.765625,-499.51171875,345.703125,0.0
1733977667.7656164,-1000.0,15.13671875,-643.06640625,32.2265625,0.0
1733977667.7695277,98.14453125,30.2734375,-444.82421875,-373.53515625,0.0
1733977667.7734332,-885.25390625,39.55078125,-257.8125,-305.6640625,0.0
1733977667.777339,815.91796875,27.83203125,-320.80078125,143.06640625,0.0
1733977667.7812448,-553.7109375,3.41796875,-470.703125,359.375,0.0
1733977667.7851503,-1000.0,3.90625,-572.265625,62.01171875,0.0
1733977667.789056,-176.26953125,16.6015625,-526.3671875,-368.65234375,0.0
1733977667.7929618,-979.00390625,17.578125,-424.31640625,-345.703125,0.0
1733977667.7968676,902.83203125,7.32421875,-573.2421875,69.3359375,0.0
1733977667.8007731,-447.75390625,-2.9296875,-601.5625,321.77734375,0.0
1733977667.804679,-1000.0,-6.8359375,-604.4921875,108.88671875,0.0
1733977667.8085847,-499.0234375,3.90625,-558.59375,-332.51953125,0.0
1733977667.8124902,877.9296875,17.08984375,-343.75,-386.71875,0.0
1733977667.8164008,994.140625,16.11328125,-354.98046875,15.13671875,0.0
1733977667.8203063,-388.18359375,7.8125,-511.71875,353.515625,0.0
1733977667.824212,-1000.0,5.37109375,-625.9765625,205.078125,0.0
1733977667.8281178,-740.72265625,20.99609375,-536.62109375,-222.16796875,0.0
1733977667.8320234,669.921875,37.59765625,-331.54296875,-339.35546875,0.0
1733977667.8359292,-898.92578125,26.85546875,-378.41796875,12.20703125,0.0
1733977667.839835,-245.1171875,0.48828125,-609.375,381.8359375,0.0
1733977667.8437407,-1000.0,-1.953125,-663.57421875,264.6484375,0.0
1733977667.8476462,-823.73046875,20.99609375,-504.8828125,-195.3125,0.0
1733977667.851552,536.1328125,26.3671875,-367.67578125,-372.0703125,0.0
1733977667.8554578,-826.171875,16.6015625,-460.9375,-56.15234375,0.0
1733977667.8593633,114.74609375,14.16015625,-500.0,334.9609375,0.0
1733977667.863273,0.0,10.7421875,-538.57421875,270.5078125,0.0
1733977667.8671784,0.0,6.8359375,-588.37890625,-171.38671875,0.0
1733977667.8710842,0.0,20.5078125,-442.3828125,-421.38671875,0.0
1733977667.87499,0.0,24.4140625,-366.2109375,-171.38671875,0.0
1733977667.8788958,0.0,6.34765625,-471.19140625,246.58203125,0.0
1733977667.8828013,0.0,-2.44140625,-660.15625,276.3671875,0.0
1733977667.886707,0.0,0.0,-794.921875,-102.05078125,0.0
1733977667.8906128,0.0,27.83203125,-420.41015625,-411.62109375,0.0
1733977667.8945184,0.0,36.1328125,-300.78125,-228.515625,0.0
1733977667.8984241,0.0,15.13671875,-487.3046875,218.75,0.0
1733977667.90233,0.0,4.8828125,-543.9453125,300.29296875,0.0
1733977667.9062357,0.0,7.8125,-532.2265625,-84.9609375,0.0
1733977667.9101446,421.875,21.97265625,-347.65625,-452.63671875,0.0
1733977667.9140503,-853.515625,20.99609375,-334.9609375,-308.59375,0.0
1733977667.917956,757.32421875,10.25390625,-369.140625,134.765625,0.0
1733977667.9218616,-632.8125,1.46484375,-463.8671875,297.8515625,0.0
1733977667.9257674,-1000.0,-1.953125,-537.109375,-26.85546875,0.0
1733977667.9296732,154.78515625,6.34765625,-472.65625,-424.8046875,0.0
1733977667.933579,-871.09375,16.6015625,-390.625,-339.84375,0.0
1733977667.9374845,802.24609375,9.27734375,-358.88671875,76.171875,0.0
1733977667.9413903,-573.73046875,-4.39453125,-495.60546875,278.3203125,0.0
1733977667.945296,-1000.0,-7.32421875,-683.59375,12.6953125,0.0
1733977667.9492016,-84.47265625,10.25390625,-461.9140625,-410.15625,0.0
1733977667.9531074,-928.22265625,24.90234375,-225.5859375,-389.6484375,0.0
1733977667.957023,829.58984375,8.30078125,-273.4375,40.0390625,0.0
1733977667.9609287,-554.19921875,-15.625,-506.34765625,295.41015625,0.0
1733977667.9648342,-1000.0,-10.25390625,-557.12890625,56.15234375,0.0
1733977667.96874,-375.0,3.90625,-375.48828125,-376.953125,0.0
1733977667.9726458,956.0546875,9.765625,-270.5078125,-392.08984375,0.0
1733977667.9765513,917.48046875,0.9765625,-354.4921875,2.44140625,0.0
1733977667.980457,-482.421875,-11.71875,-483.3984375,318.84765625,0.0
1733977667.9843628,-1000.0,-6.8359375,-487.79296875,129.8828125,0.0
1733977667.9882686,-639.6484375,0.48828125,-478.515625,-333.0078125,0.0
1733977667.9921741,775.87890625,6.34765625,-498.046875,-417.96875,0.0
1733977667.99608,-953.61328125,11.71875,-352.05078125,-58.59375,0.0
1733977667.9999857,-346.19140625,0.9765625,-360.83984375,294.43359375,0.0
1733977668.0038998,-1000.0,-2.44140625,-536.62109375,170.41015625,0.0
1733977668.0078056,-763.671875,13.18359375,-467.28515625,-285.15625,0.0
1733977668.0117114,625.0,33.203125,-203.61328125,-454.58984375,0.0
1733977668.015617,-867.1875,26.85546875,-184.08203125,-118.65234375,0.0
1733977668.0195227,-110.3515625,9.27734375,-374.51171875,304.6875,0.0
1733977668.0234284,-1000.0,3.41796875,-569.82421875,246.58203125,0.0
1733977668.027334,-829.1015625,11.71875,-506.34765625,-185.546875,0.0
1733977668.0312397,532.2265625,32.2265625,-204.1015625,-418.45703125,0.0
1733977668.0351455,-817.87109375,24.4140625,-321.77734375,-145.99609375,0.0
1733977668.0390513,291.50390625,8.7890625,-430.6640625,281.25,0.0
1733977668.0429568,-1000.0,4.8828125,-399.4140625,255.859375,0.0
1733977668.0468626,-890.13671875,8.7890625,-460.9375,-172.36328125,0.0
1733977668.0507755,0.0,22.94921875,-356.4453125,-468.26171875,0.0
1733977668.0546813,0.0,26.3671875,-264.16015625,-255.859375,0.0
1733977668.058587,0.0,11.23046875,-288.57421875,181.640625,0.0
1733977668.0624928,0.0,-7.32421875,-449.70703125,241.69921875,0.0
1733977668.0663984,0.0,-4.8828125,-511.23046875,-164.0625,0.0
1733977668.0703042,0.0,9.27734375,-338.37890625,-484.86328125,0.0
1733977668.07421,0.0,13.18359375,-234.86328125,-287.59765625,0.0
1733977668.0781155,0.0,5.859375,-334.47265625,155.76171875,0.0
1733977668.0820212,0.0,-18.06640625,-677.734375,275.87890625,0.0
1733977668.085927,0.0,-6.8359375,-613.28125,-55.6640625,0.0
1733977668.0898328,0.0,15.625,-217.28515625,-424.8046875,0.0
1733977668.0937383,0.0,13.671875,-108.88671875,-315.4296875,0.0
1733977668.0976505,754.39453125,9.765625,-238.28125,142.578125,0.0
1733977668.1015563,-638.671875,1.953125,-405.2734375,333.0078125,0.0
1733977668.1054618,-1000.0,-2.9296875,-475.5859375,35.64453125,0.0
1733977668.1093676,134.765625,5.37109375,-364.2578125,-368.65234375,0.0
1733977668.1132734,-873.046875,25.390625,-188.96484375,-311.5234375,0.0
1733977668.1171792,801.26953125,17.08984375,-260.25390625,120.1171875,0.0
1733977668.1210847,-568.84765625,-9.765625,-474.609375,342.7734375,0.0
1733977668.1249905,-1000.0,-12.6953125,-643.06640625,87.40234375,0.0
1733977668.1288962,-142.08984375,11.23046875,-459.47265625,-335.44921875,0.0
1733977668.1328018,-941.89453125,30.76171875,-39.55078125,-357.91015625,0.0
1733977668.1367075,831.54296875,17.08984375,-25.390625,32.71484375,0.0
1733977668.1406133,-551.7578125,-6.34765625,-488.76953125,336.42578125,0.0
1733977668.1445246,0.0,-4.8828125,-585.9375,128.41796875,0.0
1733977668.1484303,0.0,11.71875,-350.5859375,-327.1484375,0.0
1733977668.152336,0.0,20.01953125,-141.11328125,-394.04296875,0.0
1733977668.1562417,0.0,6.34765625,-182.12890625,-9.765625,0.0
1733977668.1601474,0.0,-18.5546875,-447.75390625,336.9140625,0.0
1733977668.164053,0.0,-23.92578125,-597.16796875,187.01171875,0.0
1733977668.1679587,0.0,-8.7890625,-509.27734375,-259.27734375,0.0
1733977668.1718645,0.0,3.41796875,-468.26171875,-383.30078125,0.0
1733977668.1757703,0.0,1.953125,-345.21484375,-34.66796875,0.0
1733977668.1796758,0.0,-18.06640625,-410.15625,352.05078125,0.0
1733977668.1835816,0.0,-36.62109375,-597.65625,260.7421875,0.0
1733977668.1874874,0.0,-20.01953125,-462.40234375,-186.5234375,0.0
1733977668.1913981,590.8203125,10.7421875,-34.1796875,-391.6015625,0.0
1733977668.195304,-887.6953125,5.859375,104.4921875,-89.35546875,0.0
1733977668.1992097,-288.0859375,-22.4609375,-251.46484375,331.54296875,0.0
1733977668.2031152,-1000.0,-23.92578125,-485.3515625,288.57421875,0.0
1733977668.207021,-834.47265625,0.0,-415.0390625,-149.90234375,0.0
1733977668.2109268,517.578125,10.25390625,-223.6328125,-396.484375,0.0
1733977668.2148323,-822.265625,-0.48828125,-190.4296875,-133.7890625,0.0
1733977668.218738,79.1015625,-7.8125,-293.9453125,312.98828125,0.0
1733977668.2226439,-1000.0,-13.671875,-398.92578125,322.265625,0.0
1733977668.2265496,-857.421875,-11.23046875,-393.5546875,-96.19140625,0.0
1733977668.2304552,517.08984375,8.7890625,-253.90625,-389.6484375,0.0
1733977668.234361,-816.89453125,21.97265625,-1.953125,-176.7578125,0.0
