timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977617.233183,-1000.0,-780.76171875,-452.63671875,-1000.0,0.0
1733977617.2371016,97.65625,575.1953125,529.78515625,-1000.0,0.0
1733977617.241007,-834.9609375,-888.18359375,612.79296875,-1000.0,0.0
1733977617.2449126,623.046875,108.3984375,-152.34375,-1000.0,0.0
1733977617.2488184,-758.30078125,-956.54296875,-854.00390625,-1000.0,0.0
1733977617.252724,-1000.0,-1000.0,-656.73828125,-1000.0,0.0
1733977617.2566295,-131.8359375,273.92578125,341.30859375,-1000.0,0.0
1733977617.260535,-930.6640625,-888.18359375,626.46484375,-1000.0,0.0
1733977617.2644405,783.69140625,169.43359375,-120.1171875,-1000.0,0.0
1733977617.268346,-617.67578125,-906.73828125,-889.6484375,-1000.0,0.0
1733977617.2722516,-1000.0,-1000.0,-860.83984375,-1000.0,0.0
1733977617.2761574,-412.59765625,127.44140625,209.9609375,-1000.0,0.0
1733977617.280063,956.0546875,-908.69140625,714.84375,-1000.0,0.0
1733977617.2839804,869.140625,151.85546875,-130.859375,-1000.0,0.0
1733977617.287886,-576.66015625,-920.41015625,-907.2265625,-1000.0,0.0
1733977617.2917914,-1000.0,-1000.0,-797.8515625,-1000.0,0.0
1733977617.2956972,-598.6328125,-25.87890625,93.26171875,-1000.0,0.0
1733977617.2996027,850.5859375,-936.03515625,670.8984375,-1000.0,0.0
1733977617.3035083,926.26953125,338.8671875,-48.33984375,-1000.0,0.0
1733977617.3074138,-552.734375,-806.640625,-866.2109375,-1000.0,0.0
1733977617.3113194,-1000.0,-1000.0,-864.2578125,-1000.0,0.0
1733977617.315225,-727.5390625,-606.93359375,-172.8515625,-1000.0,0.0
1733977617.3191304,713.8671875,831.54296875,660.15625,-1000.0,0.0
1733977617.3230362,-962.890625,810.546875,278.80859375,-993.1640625,0.0
1733977617.3269417,-410.15625,-662.59765625,-740.234375,-1000.0,0.0
1733977617.330858,0.0,-1000.0,-883.7890625,-937.01171875,0.0
1733977617.3347635,0.0,-370.1171875,-20.01953125,-784.1796875,0.0
1733977617.3386693,0.0,914.55078125,742.1875,-918.9453125,0.0
1733977617.3425748,0.0,778.80859375,363.28125,-1000.0,0.0
1733977617.3464804,0.0,-612.79296875,-657.2265625,-918.9453125,0.0
1733977617.350386,0.0,-1000.0,-939.94140625,-523.4375,0.0
1733977617.3542914,0.0,-744.140625,-190.4296875,-299.8046875,0.0
1733977617.358197,0.0,702.1484375,650.87890625,-639.6484375,0.0
1733977617.3621027,0.0,692.87109375,352.05078125,-902.83203125,0.0
1733977617.3660083,0.0,-662.59765625,-606.93359375,-698.73046875,0.0
1733977617.3699138,0.0,-1000.0,-939.453125,-106.4453125,0.0
1733977617.3738194,0.0,-797.8515625,-281.25,177.734375,0.0
1733977617.3777096,-1000.0,592.28515625,643.06640625,-153.80859375,0.0
1733977617.3816152,-793.45703125,-891.6015625,651.85546875,-446.77734375,0.0
1733977617.385521,597.16796875,-78.61328125,-207.51953125,-263.671875,0.0
1733977617.3894265,-869.140625,-1000.0,-904.296875,375.0,0.0
1733977617.393332,-165.0390625,-759.27734375,-311.5234375,694.82421875,0.0
1733977617.3972375,-1000.0,653.80859375,695.80078125,422.8515625,0.0
1733977617.401143,-837.890625,-911.1328125,670.8984375,115.234375,0.0
1733977617.4050486,525.87890625,-90.33203125,-156.25,258.7890625,0.0
1733977617.4089541,-821.77734375,-1000.0,-897.4609375,827.1484375,0.0
1733977617.41286,175.29296875,-826.66015625,-395.5078125,-973.14453125,0.0
1733977617.4167655,-1000.0,532.71484375,646.484375,812.01171875,0.0
1733977617.420671,-876.953125,-856.4453125,752.44140625,540.52734375,0.0
1733977617.4245856,787.109375,411.1328125,150.87890625,557.12890625,0.0
1733977617.428491,-604.00390625,-855.46875,-772.94921875,890.13671875,0.0
1733977617.4323967,-1000.0,-1000.0,-610.83984375,-995.60546875,0.0
1733977617.4363022,151.85546875,321.2890625,533.69140625,924.8046875,0.0
1733977617.4402077,-877.44140625,-858.3984375,832.03125,862.3046875,0.0
1733977617.4441133,811.5234375,413.57421875,153.80859375,916.9921875,0.0
1733977617.448019,-552.734375,-826.171875,-828.61328125,967.28515625,0.0
1733977617.4519246,-1000.0,-1000.0,-780.76171875,970.21484375,0.0
1733977617.45583,-151.3671875,192.87109375,441.89453125,964.35546875,0.0
1733977617.4597356,-956.0546875,-869.140625,861.328125,954.58984375,0.0
1733977617.4636412,861.328125,584.47265625,260.7421875,967.7734375,0.0
1733977617.4675467,-509.765625,-729.4921875,-746.09375,971.19140625,0.0
1733977617.4714596,-1000.0,-1000.0,-739.2578125,968.75,0.0
1733977617.4753652,-486.328125,-52.734375,324.21875,969.7265625,0.0
1733977617.4792707,892.08984375,-941.40625,824.21875,969.7265625,0.0
1733977617.4831765,972.65625,751.953125,362.79296875,969.7265625,0.0
1733977617.487082,-419.921875,-597.65625,-665.52734375,969.7265625,0.0
1733977617.4909875,-1000.0,-1000.0,-919.921875,969.7265625,0.0
1733977617.494893,-693.84765625,-717.28515625,-123.53515625,969.7265625,0.0
1733977617.4987986,720.703125,754.8828125,735.3515625,969.7265625,0.0
1733977617.5027041,-913.57421875,929.19921875,468.26171875,970.703125,0.0
1733977617.5066097,-255.859375,-568.84765625,-656.73828125,964.84375,0.0
1733977617.5105155,-1000.0,-1000.0,-979.98046875,970.703125,0.0
1733977617.514421,-809.5703125,-658.203125,-188.96484375,969.23828125,0.0
1733977617.5183332,573.2421875,782.71484375,734.86328125,820.80078125,0.0
1733977617.522239,-843.75,906.73828125,465.8203125,708.49609375,0.0
1733977617.5261445,-29.296875,-575.1953125,-661.62109375,840.33203125,0.0
1733977617.53005,-1000.0,-1000.0,-1000.0,987.79296875,0.0
1733977617.5339556,-863.76953125,-823.73046875,-416.015625,953.61328125,0.0
1733977617.537861,532.2265625,632.8125,573.73046875,522.94921875,0.0
1733977617.5417666,-815.91796875,622.55859375,222.65625,135.25390625,0.0
1733977617.5456722,63.96484375,-722.65625,-748.046875,256.34765625,0.0
1733977617.549578,-1000.0,-1000.0,-1000.0,565.4296875,0.0
1733977617.5534835,-896.97265625,-918.9453125,-727.05078125,422.8515625,0.0
1733977617.557389,447.75390625,536.1328125,451.171875,-274.4140625,0.0
1733977617.5612946,-800.78125,-975.5859375,391.6015625,-822.75390625,0.0
1733977617.5652146,0.0,-454.1015625,-718.75,0.0,0.0
1733977617.5691202,0.0,-1000.0,-1000.0,0.0,0.0
1733977617.5730257,0.0,-967.28515625,-884.765625,0.0,0.0
1733977617.5769312,0.0,439.453125,216.796875,0.0,0.0
1733977617.5808368,0.0,998.53515625,362.3046875,0.0,0.0
1733977617.5847423,0.0,-595.21484375,-796.875,0.0,0.0
1733977617.588648,0.0,-1000.0,-1000.0,0.0,0.0
1733977617.5925536,0.0,-1000.0,-1000.0,0.0,0.0
1733977617.5964592,0.0,121.09375,-137.20703125,0.0,0.0
1733977617.6003647,0.0,597.16796875,-87.890625,0.0,0.0
1733977617.6042702,0.0,-877.44140625,-1000.0,0.0,0.0
1733977617.6081758,0.0,-988.28125,-976.5625,0.0,0.0
1733977617.6120946,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.6160004,-737.79296875,-362.3046875,-494.62890625,-1000.0,0.0
1733977617.619906,764.6484375,707.03125,-212.890625,-1000.0,0.0
1733977617.6238115,97.16796875,-674.31640625,-948.2421875,-1000.0,0.0
1733977617.627717,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.6316226,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.635528,-848.6328125,-673.33984375,-795.41015625,-1000.0,0.0
1733977617.6394336,511.71875,553.7109375,-448.2421875,-1000.0,0.0
1733977617.6433394,-348.14453125,-603.02734375,-928.7109375,-1000.0,0.0
1733977617.647245,-1000.0,-1000.0,-978.515625,-1000.0,0.0
1733977617.6511505,-952.63671875,-1000.0,-1000.0,-1000.0,0.0
1733977617.655056,-973.14453125,-790.0390625,-830.56640625,-1000.0,0.0
1733977617.6589735,-371.58203125,625.0,190.4296875,-1000.0,0.0
1733977617.6628792,-744.140625,-387.20703125,-686.5234375,-1000.0,0.0
1733977617.6667848,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.6706903,-958.984375,-970.21484375,-1000.0,-1000.0,0.0
1733977617.6745958,-1000.0,-940.4296875,-861.81640625,-1000.0,0.0
1733977617.6785014,-1000.0,682.6171875,379.8828125,-1000.0,0.0
1733977617.682407,-1000.0,371.58203125,-512.20703125,-1000.0,0.0
1733977617.6863124,-1000.0,-993.65234375,-1000.0,-1000.0,0.0
1733977617.6902182,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.6941237,-1000.0,-919.43359375,-908.69140625,-1000.0,0.0
1733977617.6980293,-1000.0,634.765625,431.15234375,-1000.0,0.0
1733977617.7019348,-1000.0,847.65625,-313.96484375,-1000.0,0.0
1733977617.7058516,-1000.0,-730.46875,-1000.0,-1000.0,0.0
1733977617.709757,-1000.0,-1000.0,-963.8671875,-1000.0,0.0
1733977617.7136626,-1000.0,-895.5078125,-1000.0,-1000.0,0.0
1733977617.7175682,-1000.0,590.33203125,228.02734375,-1000.0,0.0
1733977617.721474,-1000.0,944.82421875,-97.65625,-1000.0,0.0
1733977617.7253795,-1000.0,-658.203125,-1000.0,-1000.0,0.0
1733977617.729285,-1000.0,-1000.0,-953.61328125,-1000.0,0.0
1733977617.7331905,-1000.0,-971.19140625,-1000.0,-1000.0,0.0
1733977617.737096,-1000.0,412.59765625,-58.10546875,-1000.0,0.0
1733977617.7410016,-1000.0,-998.53515625,41.015625,-1000.0,0.0
1733977617.7449071,-1000.0,-595.21484375,-1000.0,-1000.0,0.0
1733977617.748813,-1000.0,-1000.0,-959.9609375,-1000.0,0.0
1733977617.7527285,-1000.0,-958.49609375,-1000.0,-1000.0,0.0
1733977617.756634,-996.58203125,270.99609375,-89.84375,-1000.0,0.0
1733977617.7605395,-993.1640625,-834.47265625,571.77734375,-1000.0,0.0
1733977617.764445,-1000.0,-13.18359375,-801.7578125,-1000.0,0.0
1733977617.7683508,-938.96484375,-1000.0,-1000.0,-1000.0,0.0
1733977617.7722564,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.776162,-852.5390625,201.66015625,-82.51953125,-1000.0,0.0
1733977617.7800674,177.734375,-821.77734375,809.5703125,-1000.0,0.0
1733977617.783973,-617.1875,549.8046875,-650.87890625,-1000.0,0.0
1733977617.7878785,-1000.0,-775.390625,-1000.0,-1000.0,0.0
1733977617.791784,-982.421875,-1000.0,-1000.0,-1000.0,0.0
1733977617.7956898,-931.640625,23.4375,-219.23828125,-1000.0,0.0
1733977617.7996042,682.6171875,-894.04296875,880.37109375,-1000.0,0.0
1733977617.8035097,615.72265625,798.33984375,-196.2890625,-1000.0,0.0
1733977617.8074152,-837.40234375,-587.890625,-953.61328125,-1000.0,0.0
1733977617.8113208,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.8152263,-857.421875,-231.4453125,-393.06640625,-1000.0,0.0
1733977617.8191319,653.80859375,-967.28515625,810.546875,-1000.0,0.0
1733977617.8230376,954.1015625,792.96875,-59.08203125,-1000.0,0.0
1733977617.8269432,-611.328125,-617.67578125,-941.89453125,-1000.0,0.0
1733977617.8308487,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.8347542,-854.4921875,-731.4453125,-719.7265625,-1000.0,0.0
1733977617.8386598,595.703125,776.3671875,571.2890625,-1000.0,0.0
1733977617.8425653,-975.5859375,855.46875,2.44140625,-1000.0,0.0
1733977617.8464782,-504.39453125,-677.24609375,-961.9140625,-1000.0,0.0
1733977617.8503838,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.8542893,-865.72265625,-840.8203125,-828.61328125,-1000.0,0.0
1733977617.8581948,539.55078125,640.13671875,543.45703125,-1000.0,0.0
1733977617.8621004,-900.87890625,968.26171875,314.453125,-1000.0,0.0
1733977617.866006,-356.93359375,-578.125,-867.67578125,-1000.0,0.0
1733977617.8699114,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.8738172,-895.01953125,-826.171875,-811.03515625,-1000.0,0.0
1733977617.8777227,413.57421875,553.22265625,557.6171875,-1000.0,0.0
1733977617.8816283,-816.40625,-878.90625,723.14453125,-1000.0,0.0
1733977617.8855338,26.3671875,-129.8828125,-655.2734375,-1000.0,0.0
1733977617.8894393,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977617.8933513,-944.82421875,-773.4375,-625.0,-1000.0,0.0
1733977617.8972569,346.6796875,586.42578125,600.5859375,-999.51171875,0.0
1733977617.9011624,-803.22265625,-844.23828125,874.0234375,-1000.0,0.0
1733977617.905068,490.72265625,425.78125,-125.9765625,-1000.0,0.0
1733977617.9089737,-892.08984375,-954.58984375,-975.5859375,-962.890625,0.0
1733977617.9128792,-1000.0,-855.95703125,-561.5234375,-925.78125,0.0
1733977617.9167848,338.37890625,596.19140625,626.953125,-944.82421875,0.0
1733977617.9206903,-859.375,-877.9296875,939.94140625,-1000.0,0.0
1733977617.9245958,796.875,784.66796875,366.2109375,-563.4765625,0.0
1733977617.9285014,-661.1328125,-736.328125,-801.7578125,657.2265625,0.0
1733977617.932407,-1000.0,-756.34765625,-289.0625,-967.7734375,0.0
1733977617.9363127,447.75390625,748.53515625,853.515625,921.875,0.0
1733977617.9402323,-911.62109375,-927.734375,940.4296875,978.02734375,0.0
1733977617.9441378,942.3828125,839.35546875,663.0859375,969.7265625,0.0
1733977617.9480433,-476.5625,-646.97265625,-567.87109375,969.7265625,0.0
1733977617.951949,-914.0625,-979.98046875,-223.6328125,969.7265625,0.0
1733977617.9558544,721.19140625,557.6171875,852.05078125,969.7265625,0.0
1733977617.95976,-983.3984375,-868.1640625,900.390625,969.7265625,0.0
1733977617.9636657,-978.515625,600.5859375,636.71875,969.7265625,0.0
1733977617.9675713,273.92578125,-693.84765625,-565.91796875,969.7265625,0.0
1733977617.9714768,-181.15234375,-1000.0,-333.984375,969.7265625,0.0
1733977617.9753823,885.7421875,-164.0625,753.90625,969.7265625,0.0
1733977617.9792879,-999.0234375,977.5390625,855.95703125,969.7265625,0.0
1733977617.9831934,979.00390625,714.84375,716.30859375,969.7265625,0.0
1733977617.9871118,791.015625,-689.453125,-252.44140625,969.7265625,0.0
1733977617.9910173,629.8828125,-1000.0,-273.92578125,969.7265625,0.0
1733977617.9949229,970.21484375,-161.62109375,734.375,969.7265625,0.0
1733977617.9988284,980.95703125,966.30859375,881.8359375,969.7265625,0.0
1733977618.002734,958.0078125,823.73046875,807.6171875,969.7265625,0.0
1733977618.0066397,965.8203125,-557.12890625,99.12109375,969.7265625,0.0
1733977618.0105453,961.42578125,-1000.0,-297.36328125,969.7265625,0.0
1733977618.0144508,970.21484375,-270.99609375,632.8125,969.7265625,0.0
1733977618.0183563,968.75,827.1484375,934.5703125,969.7265625,0.0
1733977618.0222619,968.75,-931.640625,931.15234375,969.7265625,0.0
1733977618.0261674,969.23828125,237.3046875,529.296875,969.7265625,0.0
1733977618.0300732,969.23828125,-1000.0,-46.875,969.7265625,0.0
1733977618.0339909,976.07421875,-1000.0,542.48046875,969.7265625,0.0
1733977618.0378964,936.5234375,555.17578125,851.07421875,969.7265625,0.0
1733977618.041802,-981.93359375,508.7890625,701.171875,969.7265625,0.0
1733977618.0457075,900.390625,-907.2265625,104.98046875,969.7265625,0.0
1733977618.0496132,341.30859375,-1000.0,-520.99609375,969.7265625,0.0
1733977618.0535188,751.46484375,-865.72265625,306.640625,969.7265625,0.0
1733977618.0574243,-946.77734375,426.7578125,948.73046875,969.7265625,0.0
1733977618.0613298,929.19921875,-849.12109375,924.31640625,969.7265625,0.0
1733977618.0652354,976.5625,790.0390625,854.00390625,969.7265625,0.0
1733977618.069141,969.23828125,-556.640625,639.16015625,969.7265625,0.0
1733977618.0730467,972.16796875,-1000.0,639.16015625,969.7265625,0.0
1733977618.0769522,954.58984375,-541.9921875,615.234375,969.7265625,0.0
1733977618.0808685,988.76953125,-711.42578125,473.14453125,969.7265625,0.0
1733977618.084774,947.75390625,-1000.0,1.46484375,969.7265625,0.0
1733977618.0886796,669.921875,-1000.0,-351.07421875,969.7265625,0.0
1733977618.092585,853.02734375,-457.03125,526.3671875,969.7265625,0.0
1733977618.0964909,-988.28125,781.25,979.00390625,969.7265625,0.0
1733977618.1003964,949.70703125,-946.77734375,894.53125,969.7265625,0.0
1733977618.104302,973.14453125,918.45703125,832.51953125,969.7265625,0.0
1733977618.1082075,968.75,-201.171875,604.4921875,969.7265625,0.0
1733977618.112113,968.75,171.875,829.58984375,969.7265625,0.0
1733977618.1160185,969.23828125,-923.33984375,951.66015625,969.7265625,0.0
1733977618.1199243,968.75,944.82421875,930.6640625,969.7265625,0.0
1733977618.1238298,968.75,973.14453125,900.390625,969.7265625,0.0
1733977618.1277454,969.23828125,450.68359375,854.00390625,969.7265625,0.0
1733977618.131651,969.23828125,698.73046875,897.94921875,969.7265625,0.0
1733977618.1355567,969.23828125,-951.171875,934.5703125,970.21484375,0.0
1733977618.1394622,969.23828125,913.57421875,930.17578125,969.7265625,0.0
1733977618.1433678,969.23828125,-937.98828125,922.36328125,969.7265625,0.0
1733977618.1472733,969.23828125,393.5546875,891.11328125,969.7265625,0.0
1733977618.1511788,969.23828125,268.5546875,887.6953125,969.7265625,0.0
1733977618.1550844,969.23828125,-995.60546875,916.50390625,969.7265625,0.0
1733977618.1589901,969.23828125,904.78515625,915.52734375,969.7265625,0.0
1733977618.1628957,968.75,-892.578125,926.26953125,969.7265625,0.0
1733977618.1668012,968.75,449.21875,865.234375,969.7265625,0.0
1733977618.1707067,968.75,-451.66015625,852.05078125,969.23828125,0.0
1733977618.1746209,969.23828125,713.8671875,919.921875,969.23828125,0.0
1733977618.1785264,969.23828125,-972.16796875,916.015625,969.7265625,0.0
1733977618.182432,968.75,-984.375,932.6171875,969.7265625,0.0
1733977618.1863377,968.75,711.42578125,830.078125,969.7265625,0.0
1733977618.1902432,968.75,-10.7421875,818.359375,969.7265625,0.0
1733977618.1941488,969.23828125,786.1328125,933.59375,969.7265625,0.0
1733977618.1980543,969.23828125,-991.69921875,924.8046875,969.7265625,0.0
1733977618.2019598,968.75,-989.74609375,921.875,969.7265625,0.0
1733977618.2058654,968.75,803.7109375,875.0,969.7265625,0.0
1733977618.2097712,968.75,16.11328125,867.67578125,969.7265625,0.0
1733977618.2136767,968.75,722.65625,919.43359375,969.7265625,0.0
1733977618.2175822,969.23828125,-977.5390625,921.38671875,969.7265625,0.0
1733977618.221495,969.23828125,996.58203125,915.52734375,969.7265625,0.0
1733977618.2254004,969.23828125,860.3515625,893.06640625,969.7265625,0.0
1733977618.229306,968.75,-173.33984375,886.71875,969.7265625,0.0
1733977618.2332115,968.75,512.20703125,904.78515625,969.7265625,0.0
1733977618.2371173,969.23828125,-921.38671875,909.1796875,969.7265625,0.0
1733977618.2410228,968.75,945.80078125,921.875,969.7265625,0.0
1733977618.2449284,969.23828125,494.140625,858.3984375,969.23828125,0.0
1733977618.248834,969.23828125,-724.12109375,792.96875,969.7265625,0.0
1733977618.2527394,969.23828125,-498.046875,869.62890625,969.7265625,0.0
1733977618.256645,969.23828125,483.88671875,885.25390625,969.7265625,0.0
1733977618.2605507,968.75,893.5546875,909.1796875,969.7265625,0.0
1733977618.2644563,969.23828125,69.82421875,810.05859375,970.21484375,0.0
1733977618.2683685,969.23828125,-870.60546875,654.296875,969.7265625,0.0
1733977618.272274,968.75,-721.6796875,793.9453125,969.7265625,0.0
1733977618.2761796,969.23828125,-27.83203125,857.91015625,969.7265625,0.0
1733977618.280085,969.23828125,796.875,893.06640625,969.7265625,0.0
1733977618.2839909,969.23828125,339.84375,799.31640625,969.7265625,0.0
1733977618.2878964,969.23828125,-774.4140625,546.875,969.7265625,0.0
1733977618.291802,969.23828125,-961.42578125,697.75390625,969.7265625,0.0
1733977618.2957075,969.23828125,-132.32421875,883.7890625,969.7265625,0.0
1733977618.299613,968.75,803.22265625,861.328125,969.7265625,0.0
1733977618.3035185,969.23828125,547.36328125,767.08984375,969.7265625,0.0
1733977618.3074243,969.23828125,-606.93359375,630.859375,969.7265625,0.0
1733977618.3113298,969.23828125,-605.95703125,717.7734375,969.7265625,0.0
1733977618.3152492,969.23828125,415.52734375,854.00390625,969.7265625,0.0
1733977618.3191547,964.84375,841.30859375,800.78125,969.7265625,0.0
1733977618.3230603,982.91015625,746.09375,777.83203125,969.7265625,0.0
1733977618.326966,909.66796875,-194.3359375,707.51953125,969.7265625,0.0
1733977618.3308716,898.92578125,-539.0625,714.84375,969.7265625,0.0
1733977618.334777,981.93359375,517.08984375,822.75390625,969.7265625,0.0
