timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419783.074635,-586.9140625,-1000.0,-1000.0,-832.03125,0.0
1734419783.0785408,-952.63671875,330.56640625,231.4453125,-990.72265625,0.0
1734419783.0824468,-1000.0,-870.1171875,-903.80859375,-1000.0,0.0
1734419783.0863528,-987.3046875,825.68359375,753.90625,-863.76953125,0.0
1734419783.0902615,-656.25,-546.38671875,-611.81640625,-718.26171875,0.0
1734419783.0941672,-571.77734375,-1000.0,-1000.0,-821.77734375,0.0
1734419783.0980732,-931.15234375,80.078125,57.12890625,-981.4453125,0.0
1734419783.1019793,-1000.0,-914.55078125,-943.84765625,-986.328125,0.0
1734419783.1058853,-980.95703125,863.28125,838.8671875,-797.8515625,0.0
1734419783.109791,-593.26171875,-459.9609375,-498.53515625,-575.1953125,0.0
1734419783.113697,-492.67578125,-1000.0,-1000.0,-687.98828125,0.0
1734419783.117603,-892.08984375,-356.93359375,-107.421875,-921.38671875,0.0
1734419783.121509,-1000.0,927.734375,-993.1640625,-975.09765625,0.0
1734419783.1254148,-995.1171875,985.83984375,865.234375,-792.48046875,0.0
1734419783.1293209,-717.28515625,-341.796875,-471.6796875,-586.9140625,0.0
1734419783.1332269,-556.15234375,-1000.0,-1000.0,-704.58984375,0.0
1734419783.137135,0.0,-571.2890625,-351.5625,-945.3125,0.0
1734419783.141041,0.0,782.71484375,902.83203125,-1000.0,0.0
1734419783.1449468,0.0,-908.203125,923.828125,-854.98046875,0.0
1734419783.1488528,0.0,-93.75,-427.734375,-658.203125,0.0
1734419783.1527588,0.0,-1000.0,-1000.0,-670.41015625,0.0
1734419783.1566646,0.0,-745.60546875,-646.484375,-864.74609375,0.0
1734419783.1605706,0.0,646.97265625,652.34375,-945.80078125,0.0
1734419783.1644766,0.0,-850.09765625,-972.65625,-819.82421875,0.0
1734419783.1683826,0.0,135.7421875,-74.70703125,-648.92578125,0.0
1734419783.1722884,0.0,-1000.0,-1000.0,-658.203125,0.0
1734419783.1761944,0.0,-840.33203125,-836.9140625,-837.890625,0.0
1734419783.1801004,0.0,565.91796875,517.08984375,-938.96484375,0.0
1734419783.1840084,-1000.0,-827.63671875,-902.83203125,-824.70703125,0.0
1734419783.1879144,-828.61328125,396.97265625,431.15234375,-645.5078125,0.0
1734419783.1918204,-515.13671875,-976.5625,-900.390625,-641.6015625,0.0
1734419783.1957262,-731.4453125,-914.55078125,-944.3359375,-827.1484375,0.0
1734419783.1996322,-994.62890625,531.25,507.32421875,-939.94140625,0.0
1734419783.2035382,-1000.0,-834.47265625,-885.7421875,-827.1484375,0.0
1734419783.2074442,-859.375,585.9375,593.26171875,-626.46484375,0.0
1734419783.21135,-500.9765625,-854.00390625,-835.44921875,-576.171875,0.0
1734419783.215256,-682.6171875,-988.28125,-979.00390625,-736.328125,0.0
1734419783.219162,-983.88671875,481.4453125,486.328125,-871.58203125,0.0
1734419783.223068,-1000.0,-857.91015625,-881.8359375,-826.66015625,0.0
1734419783.2269738,-877.44140625,757.32421875,604.00390625,-666.50390625,0.0
1734419783.2308815,-513.18359375,-683.10546875,-792.96875,-559.5703125,0.0
1734419783.2347875,-593.26171875,-1000.0,-1000.0,-657.2265625,0.0
1734419783.2386932,-946.2890625,386.23046875,301.26953125,-834.47265625,0.0
1734419783.2425992,-1000.0,-863.28125,-885.7421875,-805.6640625,0.0
1734419783.2465053,-951.66015625,804.19921875,655.2734375,-651.85546875,0.0
1734419783.2504113,-605.46875,-586.42578125,-721.6796875,-578.125,0.0
1734419783.254317,-638.18359375,-1000.0,-1000.0,-708.0078125,0.0
1734419783.258223,-971.6796875,157.71484375,117.1875,-866.2109375,0.0
1734419783.262129,-1000.0,-886.23046875,-914.55078125,-850.09765625,0.0
1734419783.266035,-993.65234375,822.75390625,738.28125,-689.453125,0.0
1734419783.2699409,-777.34375,-545.8984375,-633.7890625,-582.03125,0.0
1734419783.2738469,-747.0703125,-1000.0,-1000.0,-718.75,0.0
1734419783.2777565,-977.5390625,-141.6015625,-8.30078125,-909.66796875,0.0
1734419783.2816625,-1000.0,-971.6796875,-965.33203125,-887.20703125,0.0
1734419783.2855682,-1000.0,889.16015625,835.9375,-716.30859375,0.0
1734419783.2894742,-775.390625,-470.703125,-500.48828125,-612.3046875,0.0
1734419783.2933803,-695.3125,-1000.0,-1000.0,-726.07421875,0.0
1734419783.2972863,-953.61328125,-450.1953125,-180.6640625,-926.7578125,0.0
1734419783.301192,-1000.0,883.7890625,984.86328125,-928.7109375,0.0
1734419783.305098,-1000.0,-997.55859375,873.046875,-765.13671875,0.0
1734419783.309004,-719.23828125,-338.8671875,-477.05078125,-627.44140625,0.0
1734419783.31291,-527.83203125,-1000.0,-1000.0,-682.12890625,0.0
1734419783.3168159,-870.60546875,-653.3203125,-453.125,-836.9140625,0.0
1734419783.3207219,-1000.0,728.515625,824.21875,-883.7890625,0.0
1734419783.3246315,-1000.0,-893.06640625,942.87109375,-824.70703125,0.0
1734419783.3285372,-740.234375,-105.95703125,-416.015625,-691.89453125,0.0
1734419783.3324432,-498.53515625,-1000.0,-1000.0,-730.95703125,0.0
1734419783.3363492,-796.875,-776.85546875,-715.33203125,-941.40625,0.0
1734419783.3402553,-1000.0,613.28125,593.75,-965.8203125,0.0
1734419783.344161,-1000.0,-842.7734375,-955.56640625,-808.10546875,0.0
1734419783.348067,-743.65234375,131.8359375,-19.04296875,-641.11328125,0.0
1734419783.351973,-427.734375,-1000.0,-1000.0,-637.20703125,0.0
1734419783.355879,-688.96484375,-868.65234375,-873.53515625,-829.1015625,0.0
1734419783.3597848,-986.81640625,534.1796875,508.7890625,-955.078125,0.0
1734419783.3636909,-1000.0,-820.3125,-914.0625,-879.39453125,0.0
1734419783.3675969,-788.0859375,362.3046875,341.796875,-706.0546875,0.0
1734419783.371506,-458.984375,-979.98046875,-920.8984375,-687.98828125,0.0
1734419783.3754117,-652.34375,-938.4765625,-942.87109375,-835.9375,0.0
1734419783.3793178,-970.703125,480.46875,478.02734375,-949.70703125,0.0
1734419783.3832238,-1000.0,-824.21875,-891.11328125,-888.671875,0.0
1734419783.3871298,-853.515625,558.10546875,567.3828125,-737.3046875,0.0
1734419783.3910356,-464.35546875,-843.26171875,-810.05859375,-701.171875,0.0
1734419783.3949416,-561.5234375,-1000.0,-1000.0,-840.33203125,0.0
1734419783.3988476,-933.59375,345.703125,312.98828125,-937.5,0.0
1734419783.4027536,-1000.0,-843.26171875,-883.7890625,-859.86328125,0.0
1734419783.4066594,-868.1640625,719.23828125,589.35546875,-705.56640625,0.0
1734419783.4105654,-473.14453125,-682.6171875,-774.90234375,-681.640625,0.0
1734419783.4144714,-532.71484375,-1000.0,-1000.0,-831.0546875,0.0
1734419783.41838,-933.10546875,137.6953125,91.796875,-956.54296875,0.0
1734419783.422286,-1000.0,-882.8125,-905.76171875,-916.015625,0.0
1734419783.426192,-906.25,792.48046875,644.04296875,-746.09375,0.0
1734419783.4300978,-536.1328125,-576.66015625,-730.46875,-639.6484375,0.0
1734419783.4340038,-528.3203125,-1000.0,-1000.0,-768.5546875,0.0
1734419783.4379098,-910.64453125,-248.046875,-46.38671875,-954.58984375,0.0
1734419783.4418159,-1000.0,-988.76953125,-949.21875,-950.1953125,0.0
1734419783.4457216,-964.84375,849.609375,717.28515625,-786.1328125,0.0
1734419783.4496276,-605.46875,-566.40625,-655.2734375,-676.26953125,0.0
1734419783.4535336,-554.6875,-1000.0,-1000.0,-787.109375,0.0
1734419783.4574397,-926.26953125,-523.92578125,-235.3515625,-962.40234375,0.0
1734419783.4613454,-1000.0,881.34765625,957.51953125,-990.72265625,0.0
1734419783.465254,-998.046875,928.22265625,844.7265625,-850.09765625,0.0
1734419783.46916,-721.6796875,-524.4140625,-518.06640625,-700.1953125,0.0
1734419783.4730659,-537.109375,-1000.0,-1000.0,-791.015625,0.0
1734419783.4769719,-876.46484375,-677.734375,-497.55859375,-968.26171875,0.0
1734419783.4808779,-1000.0,746.58203125,808.59375,-1000.0,0.0
1734419783.484784,-997.55859375,-963.8671875,921.38671875,-893.06640625,0.0
1734419783.4886897,-729.00390625,-382.8125,-496.58203125,-704.1015625,0.0
1734419783.4925957,-511.23046875,-1000.0,-1000.0,-736.328125,0.0
1734419783.4965017,-846.6796875,-752.9296875,-713.8671875,-951.171875,0.0
1734419783.5004075,-1000.0,628.90625,637.20703125,-1000.0,0.0
1734419783.5043135,-1000.0,-865.72265625,998.53515625,-926.7578125,0.0
1734419783.5082195,-857.91015625,-80.56640625,-384.765625,-779.78515625,0.0
1734419783.5121276,-609.86328125,-1000.0,-1000.0,-823.2421875,0.0
1734419783.5160336,-861.328125,-811.03515625,-801.7578125,-981.4453125,0.0
1734419783.5199397,-1000.0,560.546875,515.13671875,-1000.0,0.0
1734419783.5238457,-1000.0,-826.171875,-910.64453125,-993.1640625,0.0
1734419783.5277514,-883.30078125,306.640625,241.2109375,-850.5859375,0.0
1734419783.5316575,-592.7734375,-1000.0,-970.21484375,-821.77734375,0.0
1734419783.5355635,-814.453125,-886.71875,-900.390625,-979.00390625,0.0
1734419783.5394692,-1000.0,541.9921875,510.25390625,-1000.0,0.0
1734419783.5433753,-1000.0,-844.23828125,-882.32421875,-1000.0,0.0
1734419783.5472813,-933.10546875,653.80859375,600.5859375,-915.52734375,0.0
1734419783.5511873,-654.78515625,-826.66015625,-840.8203125,-838.37890625,0.0
1734419783.555093,-844.23828125,-951.171875,-964.84375,-960.9375,0.0
1734419783.5590012,-1000.0,573.73046875,519.53125,-1000.0,0.0
1734419783.562907,-1000.0,-883.7890625,-881.8359375,-989.74609375,0.0
1734419783.566813,-943.359375,819.82421875,649.4140625,-835.44921875,0.0
1734419783.570719,-610.83984375,-656.25,-807.6171875,-754.39453125,0.0
1734419783.574625,-734.86328125,-1000.0,-976.5625,-912.109375,0.0
1734419783.5785308,-1000.0,557.12890625,519.04296875,-1000.0,0.0
1734419783.5824368,-1000.0,-889.6484375,-898.4375,-989.74609375,0.0
1734419783.5863428,-997.0703125,852.5390625,743.1640625,-847.65625,0.0
1734419783.5902486,-801.26953125,-600.5859375,-702.63671875,-741.69921875,0.0
1734419783.5941546,-790.0390625,-1000.0,-1000.0,-873.046875,0.0
1734419783.5980606,-982.421875,533.203125,500.9765625,-1000.0,0.0
1734419783.6019666,-1000.0,-914.0625,-917.48046875,-988.76953125,0.0
1734419783.6058767,0.0,930.6640625,851.07421875,-843.26171875,0.0
1734419783.6097825,0.0,-431.15234375,-520.01953125,-760.7421875,0.0
1734419783.6136885,0.0,-1000.0,-1000.0,-894.53125,0.0
1734419783.6175945,0.0,500.48828125,349.609375,-1000.0,0.0
1734419783.6215005,0.0,-950.68359375,-911.1328125,-1000.0,0.0
1734419783.6254063,0.0,-979.98046875,873.53515625,-869.62890625,0.0
1734419783.6293123,0.0,-50.29296875,-465.8203125,-707.03125,0.0
1734419783.6332183,0.0,-1000.0,-1000.0,-821.77734375,0.0
1734419783.637124,0.0,405.2734375,205.56640625,-984.375,0.0
1734419783.64103,0.0,-947.265625,-954.58984375,-1000.0,0.0
1734419783.644936,0.0,-971.6796875,934.08203125,-979.98046875,0.0
1734419783.648842,0.0,316.40625,-99.12109375,-834.9609375,0.0
1734419783.652752,-631.8359375,-1000.0,-1000.0,-886.71875,0.0
1734419783.6566577,-937.01171875,108.3984375,25.390625,-1000.0,0.0
1734419783.6605637,-1000.0,-957.03125,-993.1640625,-999.51171875,0.0
1734419783.6644697,-1000.0,-979.00390625,985.3515625,-1000.0,0.0
1734419783.6683755,-850.09765625,559.5703125,377.44140625,-902.34375,0.0
1734419783.6722815,-662.109375,-991.69921875,-994.62890625,-917.96875,0.0
1734419783.6761875,-932.12890625,-303.22265625,-208.984375,-1000.0,0.0
1734419783.6800935,-1000.0,959.9609375,961.42578125,-1000.0,0.0
1734419783.6839993,-1000.0,-962.40234375,-988.28125,-1000.0,0.0
1734419783.6879053,-887.20703125,711.9140625,641.6015625,-945.3125,0.0
1734419783.6918113,-641.6015625,-876.953125,-890.625,-963.37890625,0.0
1734419783.6957173,-878.90625,-652.83203125,-581.0546875,-1000.0,0.0
1734419783.6996267,-1000.0,837.890625,795.41015625,-995.60546875,0.0
1734419783.7035325,-1000.0,-933.59375,-932.6171875,-1000.0,0.0
1734419783.7074385,-916.015625,808.59375,637.20703125,-909.66796875,0.0
1734419783.7113445,-664.55078125,-726.07421875,-850.5859375,-875.48828125,0.0
1734419783.7152505,-877.44140625,-770.99609375,-719.7265625,-987.3046875,0.0
1734419783.7191563,-1000.0,738.28125,667.48046875,-1000.0,0.0
1734419783.7230623,-1000.0,-928.22265625,-915.52734375,-1000.0,0.0
1734419783.7269683,-929.6875,850.5859375,677.734375,-871.58203125,0.0
1734419783.7308743,-592.7734375,-659.1796875,-808.59375,-801.26953125,0.0
1734419783.73478,-750.48828125,-956.0546875,-946.2890625,-961.9140625,0.0
1734419783.738686,-1000.0,627.44140625,555.6640625,-1000.0,0.0
1734419783.742592,-1000.0,-898.4375,-881.34765625,-996.58203125,0.0
1734419783.7465012,-941.40625,848.14453125,713.8671875,-811.5234375,0.0
1734419783.7504072,-564.94140625,-625.0,-752.9296875,-721.6796875,0.0
1734419783.754313,-640.625,-1000.0,-987.79296875,-933.59375,0.0
1734419783.758219,-974.609375,571.77734375,528.80859375,-1000.0,0.0
1734419783.762125,-1000.0,-891.6015625,-900.390625,-998.53515625,0.0
1734419783.766031,-960.9375,854.98046875,788.0859375,-856.93359375,0.0
1734419783.7699368,-578.61328125,-569.82421875,-617.67578125,-740.72265625,0.0
1734419783.7738428,-573.73046875,-1000.0,-1000.0,-908.69140625,0.0
1734419783.7777488,-945.3125,451.66015625,390.13671875,-1000.0,0.0
1734419783.7816548,-1000.0,-892.578125,-905.2734375,-996.58203125,0.0
1734419783.7855606,-973.14453125,889.16015625,832.51953125,-835.44921875,0.0
1734419783.7894666,-512.6953125,-455.078125,-499.51171875,-616.2109375,0.0
1734419783.7933755,-398.92578125,-1000.0,-1000.0,-741.2109375,0.0
1734419783.7972815,-889.16015625,264.6484375,129.39453125,-985.83984375,0.0
1734419783.8011873,-1000.0,-918.45703125,-925.29296875,-1000.0,0.0
1734419783.8050933,-979.00390625,947.75390625,861.328125,-827.1484375,0.0
1734419783.8089993,-654.296875,-261.71875,-474.609375,-710.44921875,0.0
1734419783.812905,-533.69140625,-1000.0,-1000.0,-849.12109375,0.0
1734419783.816811,-914.0625,-58.59375,-1.953125,-987.3046875,0.0
1734419783.820717,-1000.0,995.1171875,-965.33203125,-1000.0,0.0
1734419783.824623,-996.09375,-981.4453125,891.6015625,-955.56640625,0.0
1734419783.828529,-717.28515625,-25.390625,-412.109375,-762.6953125,0.0
1734419783.832435,-553.7109375,-1000.0,-1000.0,-822.265625,0.0
1734419783.836341,-884.765625,-470.21484375,-207.51953125,-994.62890625,0.0
1734419783.8402495,-1000.0,844.7265625,934.08203125,-1000.0,0.0
1734419783.8441553,-1000.0,-905.2734375,953.61328125,-877.9296875,0.0
1734419783.8480613,-668.9453125,161.1328125,-93.26171875,-656.25,0.0
1734419783.8519673,-339.35546875,-1000.0,-1000.0,-687.01171875,0.0
1734419783.8558733,-710.9375,-730.46875,-628.41796875,-937.98828125,0.0
1734419783.8597791,-1000.0,685.05859375,658.203125,-1000.0,0.0
1734419783.8636851,-1000.0,-853.02734375,-920.8984375,-853.515625,0.0
1734419783.8675911,-724.609375,367.67578125,449.70703125,-613.28125,0.0
1734419783.8714972,-318.84765625,-1000.0,-921.875,-601.5625,0.0
1734419783.875403,-588.37890625,-865.234375,-900.390625,-825.68359375,0.0
1734419783.879309,-971.6796875,583.984375,547.36328125,-907.71484375,0.0
1734419783.883215,-1000.0,-842.28515625,-884.765625,-779.78515625,0.0
1734419783.887123,-715.8203125,568.84765625,595.703125,-550.78125,0.0
1734419783.8910291,-270.5078125,-885.25390625,-846.6796875,-492.67578125,0.0
1734419783.8949351,-479.4921875,-939.94140625,-962.890625,-713.37890625,0.0
1734419783.898841,-936.03515625,551.7578125,522.4609375,-871.58203125,0.0
1734419783.902747,-1000.0,-856.4453125,-879.39453125,-773.92578125,0.0
1734419783.906653,-688.4765625,719.23828125,614.74609375,-490.72265625,0.0
1734419783.910559,-183.59375,-749.0234375,-829.58984375,-393.06640625,0.0
1734419783.9144647,-339.84375,-1000.0,-979.00390625,-641.11328125,0.0
1734419783.9183707,-874.51171875,489.2578125,495.1171875,-847.16796875,0.0
1734419783.9222767,-1000.0,-868.1640625,-875.0,-765.13671875,0.0
1734419783.9261827,-800.78125,797.8515625,630.859375,-535.64453125,0.0
1734419783.9300885,-266.6015625,-631.34765625,-760.25390625,-415.52734375,0.0
1734419783.9339967,-266.6015625,-1000.0,-1000.0,-587.40234375,0.0
1734419783.9379027,-818.84765625,358.88671875,241.2109375,-855.46875,0.0
1734419783.9418085,-1000.0,-863.28125,-884.27734375,-856.4453125,0.0
1734419783.9457145,-852.05078125,806.640625,693.359375,-599.12109375,0.0
1734419783.9496205,-335.9375,-565.4296875,-688.4765625,-439.94140625,0.0
1734419783.9535265,-250.0,-1000.0,-1000.0,-612.79296875,0.0
1734419783.9574323,-778.80859375,51.26953125,92.28515625,-825.1953125,0.0
1734419783.9613383,-1000.0,-908.203125,-923.828125,-790.0390625,0.0
1734419783.9652443,-827.63671875,836.9140625,803.7109375,-555.17578125,0.0
1734419783.9691503,-285.64453125,-528.3203125,-547.36328125,-355.95703125,0.0
1734419783.973056,-162.109375,-1000.0,-1000.0,-478.515625,0.0
1734419783.976962,-636.23046875,-263.18359375,-70.80078125,-722.16796875,0.0
1734419783.9808698,-973.14453125,982.91015625,-978.515625,-724.12109375,0.0
1734419783.9847758,-785.15625,925.78125,856.93359375,-500.9765625,0.0
1734419783.9886818,-234.375,-432.6171875,-480.95703125,-303.22265625,0.0
1734419783.9925876,-52.734375,-1000.0,-1000.0,-407.2265625,0.0
1734419783.9964936,-536.62109375,-540.52734375,-300.29296875,-672.8515625,0.0
1734419784.0003996,-974.12109375,827.63671875,942.87109375,-732.421875,0.0
1734419784.0043054,-888.671875,-955.56640625,899.90234375,-556.15234375,0.0
1734419784.0082114,-342.7734375,-270.5078125,-470.21484375,-339.84375,0.0
1734419784.0121174,-82.51953125,-1000.0,-1000.0,-410.64453125,0.0
1734419784.0160234,-500.48828125,-717.28515625,-572.75390625,-680.6640625,0.0
1734419784.0199292,-963.37890625,664.0625,729.00390625,-767.08984375,0.0
1734419784.0238352,-921.38671875,-862.3046875,999.0234375,-587.890625,0.0
1734419784.0277448,-399.90234375,11.71875,-243.65234375,-356.93359375,0.0
1734419784.0316508,-68.84765625,-1000.0,-1000.0,-402.34375,0.0
1734419784.0355568,-455.56640625,-806.640625,-786.62109375,-680.17578125,0.0
1734419784.0394628,-958.0078125,585.9375,533.203125,-802.734375,0.0
1734419784.0433686,-1000.0,-830.56640625,-890.13671875,-641.11328125,0.0
1734419784.0472746,-553.22265625,290.0390625,364.74609375,-416.50390625,0.0
1734419784.0511806,-109.86328125,-1000.0,-947.265625,-420.8984375,0.0
1734419784.0550866,-421.38671875,-882.8125,-920.41015625,-668.9453125,0.0
1734419784.0589924,-937.5,544.43359375,518.06640625,-816.89453125,0.0
1734419784.0628984,-1000.0,-832.03125,-878.90625,-660.15625,0.0
1734419784.0668044,-555.17578125,548.828125,591.30859375,-384.765625,0.0
1734419784.0707102,-102.05078125,-892.08984375,-846.19140625,-340.8203125,0.0
1734419784.0746198,-337.40234375,-951.66015625,-967.28515625,-590.33203125,0.0
1734419784.0785258,-836.9140625,527.34375,513.671875,-770.99609375,0.0
1734419784.0824318,-990.72265625,-855.46875,-876.953125,-664.55078125,0.0
1734419784.0863376,-606.4453125,727.05078125,608.88671875,-401.3671875,0.0
1734419784.0902436,-100.09765625,-728.515625,-813.96484375,-311.5234375,0.0
1734419784.0941496,-221.6796875,-1000.0,-1000.0,-524.90234375,0.0
1734419784.0980556,-752.44140625,443.359375,411.62109375,-685.05859375,0.0
1734419784.1019614,-964.84375,-863.28125,-872.55859375,-588.8671875,0.0
1734419784.1058674,-625.0,793.45703125,640.625,-373.046875,0.0
1734419784.1097734,-99.12109375,-623.53515625,-743.1640625,-302.24609375,0.0
1734419784.1136794,-164.55078125,-1000.0,-1000.0,-515.13671875,0.0
1734419784.1175852,-731.93359375,294.43359375,182.6171875,-727.05078125,0.0
1734419784.1214943,-1000.0,-868.1640625,-889.16015625,-685.05859375,0.0
1734419784.1254003,-772.94921875,813.96484375,712.40234375,-466.796875,0.0
1734419784.1293063,-247.55859375,-563.96484375,-679.6875,-335.44921875,0.0
1734419784.1332123,-172.36328125,-1000.0,-1000.0,-509.765625,0.0
1734419784.137118,-711.42578125,44.43359375,118.65234375,-766.6015625,0.0
1734419784.141024,-1000.0,-914.55078125,-919.43359375,-761.23046875,0.0
1734419784.1449301,-876.953125,852.05078125,820.3125,-556.640625,0.0
1734419784.148836,-358.88671875,-503.90625,-510.7421875,-409.66796875,0.0
1734419784.152742,-226.07421875,-1000.0,-1000.0,-548.33984375,0.0
1734419784.156648,-720.703125,-257.32421875,-74.70703125,-812.01171875,0.0
1734419784.160554,-1000.0,974.609375,-978.515625,-866.69921875,0.0
1734419784.1644597,-963.37890625,950.68359375,863.28125,-672.8515625,0.0
1734419784.1683686,-489.2578125,-378.41796875,-472.65625,-479.98046875,0.0
1734419784.1722746,-272.94921875,-1000.0,-1000.0,-605.95703125,0.0
1734419784.1761806,-742.67578125,-535.64453125,-305.6640625,-890.625,0.0
1734419784.1800866,-1000.0,821.77734375,940.4296875,-933.10546875,0.0
1734419784.1839924,-979.98046875,-937.5,905.2734375,-717.7734375,0.0
