timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975111.4558954,169.43359375,-20.5078125,-9.27734375,104.00390625,0.0
1733975111.4598,-4.8828125,-34.66796875,-42.96875,12.6953125,0.0
1733975111.4637043,-136.71875,-33.69140625,-45.8984375,-105.46875,0.0
1733975111.467609,-98.14453125,-23.4375,-30.2734375,-94.7265625,0.0
1733975111.4715133,81.54296875,-22.94921875,-18.5546875,25.390625,0.0
1733975111.4754179,187.01171875,-24.90234375,-22.4609375,120.1171875,0.0
1733975111.4793222,27.83203125,-24.4140625,-23.92578125,52.24609375,0.0
1733975111.4832268,-119.140625,-28.80859375,-20.01953125,-55.17578125,0.0
1733975111.48718,-108.3984375,-30.76171875,-22.94921875,-66.89453125,0.0
1733975111.4910846,55.6640625,-29.296875,-15.13671875,16.11328125,0.0
1733975111.494989,179.6875,-26.85546875,-9.27734375,108.3984375,0.0
1733975111.4988935,45.8984375,-26.3671875,-22.4609375,54.19921875,0.0
1733975111.5027978,-118.65234375,-32.71484375,-40.52734375,-57.6171875,0.0
1733975111.5067024,-125.0,-37.59765625,-41.50390625,-84.9609375,0.0
1733975111.5106068,32.2265625,-29.78515625,-26.3671875,-4.39453125,0.0
1733975111.5145113,184.08203125,-25.390625,-16.6015625,84.47265625,0.0
1733975111.5184157,83.0078125,-26.3671875,-22.94921875,61.03515625,0.0
1733975111.5223203,-114.74609375,-26.85546875,-26.85546875,-42.96875,0.0
1733975111.5262246,-147.4609375,-31.25,-20.99609375,-82.03125,0.0
1733975111.5301292,0.9765625,-30.76171875,-13.18359375,-19.04296875,0.0
1733975111.5340514,168.9453125,-33.203125,-20.01953125,97.16796875,0.0
1733975111.5379558,93.26171875,-40.52734375,-26.3671875,95.21484375,0.0
1733975111.5418603,-106.93359375,-39.55078125,-19.04296875,-48.828125,0.0
1733975111.5457647,-145.01953125,-43.45703125,-25.87890625,-102.05078125,0.0
1733975111.5496693,1.953125,-46.875,-24.4140625,-11.23046875,0.0
1733975111.5535736,154.78515625,-43.45703125,-17.578125,87.40234375,0.0
1733975111.5574782,102.5390625,-40.52734375,-23.92578125,79.58984375,0.0
1733975111.5613825,-77.1484375,-41.50390625,-31.25,-31.73828125,0.0
1733975111.565287,-141.11328125,-43.9453125,-41.9921875,-107.91015625,0.0
1733975111.5691915,-28.3203125,-35.64453125,-31.73828125,-51.7578125,0.0
1733975111.573096,167.96875,-29.78515625,-10.25390625,100.5859375,0.0
1733975111.5770006,148.4375,-40.52734375,-14.16015625,132.32421875,0.0
1733975111.5809064,-70.3125,-58.59375,-27.83203125,8.30078125,0.0
1733975111.5848107,-167.48046875,-54.6875,-17.578125,-80.56640625,0.0
1733975111.5887153,-107.421875,-51.26953125,-12.20703125,-54.6875,0.0
1733975111.5926197,75.68359375,-60.05859375,-10.7421875,47.8515625,0.0
1733975111.5965242,111.81640625,-59.08203125,-13.18359375,82.51953125,0.0
1733975111.6004286,-89.84375,-62.98828125,-17.578125,-20.99609375,0.0
1733975111.6043332,-190.91796875,-65.4296875,-15.625,-102.05078125,0.0
1733975111.6082375,-125.48828125,-65.91796875,-15.13671875,-93.75,0.0
1733975111.612142,43.9453125,-67.87109375,-9.27734375,14.6484375,0.0
1733975111.6160467,104.4921875,-61.5234375,11.71875,91.30859375,0.0
1733975111.619951,-60.05859375,-63.96484375,-0.48828125,-19.04296875,0.0
1733975111.6238556,-197.75390625,-70.3125,-18.5546875,-122.0703125,0.0
1733975111.6277697,-163.57421875,-69.82421875,-8.30078125,-111.328125,0.0
1733975111.631674,33.203125,-65.91796875,7.8125,-12.20703125,0.0
1733975111.6355786,125.0,-61.5234375,5.37109375,72.265625,0.0
1733975111.639483,-29.296875,-61.03515625,-11.71875,2.9296875,0.0
1733975111.6433876,-173.828125,-63.96484375,-10.25390625,-90.8203125,0.0
1733975111.647292,-151.85546875,-67.87109375,-6.8359375,-95.703125,0.0
1733975111.6511965,29.78515625,-61.5234375,-1.46484375,-4.39453125,0.0
1733975111.6551008,145.01953125,-60.05859375,-2.9296875,104.98046875,0.0
1733975111.6590054,16.6015625,-56.15234375,-1.46484375,46.875,0.0
1733975111.6629097,-139.16015625,-51.7578125,0.0,-72.75390625,0.0
1733975111.6668143,-131.8359375,-57.12890625,-9.765625,-77.1484375,0.0
1733975111.6707187,26.3671875,-51.7578125,-3.90625,6.34765625,0.0
1733975111.6745977,159.66796875,-48.33984375,12.6953125,84.47265625,0.0
1733975111.6785023,46.38671875,-50.78125,4.39453125,49.8046875,0.0
1733975111.6824067,-124.51171875,-51.26953125,-17.08984375,-53.7109375,0.0
1733975111.6863112,-147.4609375,-48.33984375,-15.625,-87.40234375,0.0
1733975111.6902156,10.7421875,-44.43359375,-5.859375,-12.6953125,0.0
1733975111.6941202,180.6640625,-46.875,-3.90625,87.890625,0.0
1733975111.6980245,65.4296875,-58.10546875,-15.13671875,63.96484375,0.0
1733975111.701929,-130.859375,-65.91796875,-33.203125,-45.8984375,0.0
1733975111.7058337,-164.0625,-54.6875,-18.06640625,-103.515625,0.0
1733975111.709738,-27.34375,-45.8984375,-6.34765625,-42.96875,0.0
1733975111.7136426,150.87890625,-42.48046875,-7.8125,81.0546875,0.0
1733975111.717547,70.3125,-41.50390625,-16.6015625,78.125,0.0
1733975111.7214122,-97.65625,-39.55078125,-29.78515625,-41.50390625,0.0
1733975111.7253168,-105.46875,-32.2265625,-22.94921875,-53.22265625,0.0
1733975111.729221,-15.13671875,-41.015625,-2.44140625,10.7421875,0.0
1733975111.7331257,139.6484375,-47.8515625,10.7421875,96.6796875,0.0
1733975111.73703,119.140625,-46.38671875,1.953125,113.28125,0.0
1733975111.7409346,-82.51953125,-58.59375,-12.6953125,-3.41796875,0.0
1733975111.744839,-174.8046875,-81.0546875,-13.18359375,-80.56640625,0.0
1733975111.7487435,-81.0546875,-78.125,11.71875,-33.203125,0.0
1733975111.7526479,119.140625,-64.453125,32.71484375,75.68359375,0.0
1733975111.7565525,129.39453125,-76.66015625,25.390625,117.1875,0.0
1733975111.7604568,-73.73046875,-92.7734375,16.6015625,14.16015625,0.0
1733975111.7643614,-186.03515625,-94.23828125,22.94921875,-76.171875,0.0
1733975111.768213,-93.75,-86.9140625,35.15625,-41.015625,0.0
1733975111.7721176,88.8671875,-85.9375,41.015625,63.96484375,0.0
1733975111.776022,104.98046875,-92.7734375,38.0859375,116.2109375,0.0
1733975111.7799265,-78.61328125,-97.65625,40.0390625,25.390625,0.0
1733975111.783831,-192.3828125,-104.00390625,30.2734375,-74.21875,0.0
1733975111.7877355,-121.09375,-105.95703125,27.34375,-57.6171875,0.0
1733975111.7916398,56.640625,-106.93359375,47.8515625,62.98828125,0.0
1733975111.7955444,124.51171875,-103.02734375,48.828125,129.39453125,0.0
1733975111.7994487,-30.76171875,-97.65625,43.45703125,42.96875,0.0
1733975111.8033533,-163.57421875,-101.07421875,37.109375,-41.50390625,0.0
1733975111.8072577,-117.67578125,-100.5859375,34.1796875,-29.78515625,0.0
1733975111.8111622,63.96484375,-84.47265625,57.6171875,66.40625,0.0
1733975111.815121,152.34375,-82.51953125,57.6171875,145.99609375,0.0
1733975111.8190253,-5.37109375,-95.21484375,31.25,80.078125,0.0
1733975111.8229299,-138.671875,-91.30859375,25.390625,-26.85546875,0.0
1733975111.8268342,-114.74609375,-80.078125,32.2265625,-37.59765625,0.0
1733975111.8307388,35.64453125,-76.171875,33.203125,43.45703125,0.0
1733975111.8346431,158.203125,-77.63671875,26.85546875,147.94921875,0.0
1733975111.8385477,44.921875,-74.21875,20.01953125,107.91015625,0.0
1733975111.842452,-113.76953125,-70.3125,19.53125,-11.23046875,0.0
1733975111.8463566,-120.1171875,-72.265625,10.7421875,-43.45703125,0.0
1733975111.8502612,26.85546875,-75.1953125,7.8125,46.38671875,0.0
1733975111.8541656,178.7109375,-64.94140625,28.80859375,136.71875,0.0
1733975111.8580701,70.3125,-57.12890625,21.484375,84.9609375,0.0
1733975111.862011,-102.05078125,-63.96484375,0.9765625,-20.5078125,0.0
1733975111.8659153,-121.09375,-61.5234375,2.9296875,-55.17578125,0.0
1733975111.8698199,6.8359375,-48.828125,18.06640625,13.671875,0.0
1733975111.8737242,172.36328125,-49.31640625,21.484375,129.8828125,0.0
1733975111.8776288,103.02734375,-56.640625,4.8828125,115.72265625,0.0
1733975111.8815331,-95.21484375,-62.5,-8.30078125,-4.8828125,0.0
1733975111.8854377,-139.6484375,-62.98828125,-15.13671875,-52.24609375,0.0
1733975111.889342,-12.20703125,-51.7578125,-3.90625,-2.44140625,0.0
1733975111.8932467,157.2265625,-44.43359375,4.8828125,108.3984375,0.0
1733975111.897151,117.1875,-47.36328125,-7.8125,128.90625,0.0
1733975111.9010556,-71.2890625,-43.45703125,-1.953125,13.671875,0.0
1733975111.90496,-142.578125,-44.921875,-5.37109375,-55.6640625,0.0
1733975111.9088862,-40.52734375,-45.8984375,-9.27734375,-20.99609375,0.0
1733975111.9127908,155.76171875,-37.59765625,13.671875,83.984375,0.0
1733975111.916695,155.76171875,-37.109375,12.6953125,120.60546875,0.0
1733975111.9205997,-51.26953125,-44.921875,-5.37109375,10.7421875,0.0
1733975111.924504,-137.6953125,-44.921875,-15.13671875,-67.87109375,0.0
1733975111.9284086,-42.96875,-39.55078125,-18.06640625,-33.69140625,0.0
1733975111.932313,128.41796875,-33.69140625,-4.8828125,64.453125,0.0
1733975111.9362175,145.01953125,-33.69140625,-1.46484375,113.76953125,0.0
1733975111.940122,-48.33984375,-47.8515625,-24.4140625,22.4609375,0.0
1733975111.9440265,-145.99609375,-37.59765625,-19.04296875,-61.03515625,0.0
1733975111.9479308,-79.1015625,-31.25,-6.34765625,-49.31640625,0.0
1733975111.9518354,97.16796875,-41.9921875,-2.44140625,57.6171875,0.0
1733975111.955747,173.828125,-42.48046875,-6.34765625,140.13671875,0.0
1733975111.9596515,-4.8828125,-43.9453125,-15.625,51.7578125,0.0
1733975111.9635558,-146.484375,-45.8984375,-18.06640625,-64.94140625,0.0
1733975111.9674604,-90.33203125,-43.45703125,-14.6484375,-65.4296875,0.0
1733975111.9713647,82.03125,-41.015625,-1.953125,37.109375,0.0
1733975111.9752693,173.33984375,-39.55078125,-1.953125,123.53515625,0.0
1733975111.9791737,19.53125,-40.0390625,-10.25390625,44.43359375,0.0
1733975111.9830782,-132.8125,-40.52734375,-22.4609375,-60.546875,0.0
1733975111.9869826,-102.5390625,-36.62109375,-24.4140625,-52.24609375,0.0
1733975111.9908872,64.453125,-25.87890625,2.9296875,28.80859375,0.0
1733975111.9947915,182.12890625,-30.2734375,0.9765625,113.28125,0.0
1733975111.998696,38.57421875,-40.0390625,-21.97265625,52.734375,0.0
1733975112.0027125,-128.90625,-38.57421875,-27.34375,-65.4296875,0.0
1733975112.0066168,-122.55859375,-35.64453125,-18.06640625,-76.66015625,0.0
1733975112.0105214,36.1328125,-32.2265625,-12.20703125,12.6953125,0.0
1733975112.0144258,185.05859375,-31.25,-15.625,119.62890625,0.0
1733975112.0183303,59.08203125,-29.78515625,-22.94921875,66.89453125,0.0
1733975112.022235,-118.65234375,-38.57421875,-30.76171875,-48.33984375,0.0
1733975112.0261393,-128.90625,-42.96875,-26.3671875,-72.75390625,0.0
1733975112.0300438,7.32421875,-41.015625,-24.4140625,-2.9296875,0.0
1733975112.0339482,172.36328125,-32.71484375,-4.8828125,102.5390625,0.0
1733975112.0378528,87.40234375,-22.94921875,-2.9296875,77.63671875,0.0
1733975112.041757,-113.76953125,-31.25,-27.34375,-41.015625,0.0
1733975112.0456617,-142.08984375,-38.0859375,-32.71484375,-89.35546875,0.0
1733975112.0495448,-7.8125,-34.1796875,-19.04296875,-33.203125,0.0
1733975112.0534492,166.015625,-29.296875,-2.44140625,76.66015625,0.0
1733975112.0573537,98.6328125,-29.78515625,-6.8359375,75.1953125,0.0
1733975112.061258,-97.65625,-30.76171875,-20.99609375,-32.2265625,0.0
1733975112.0651627,-144.04296875,-33.69140625,-27.34375,-98.14453125,0.0
1733975112.069067,-40.0390625,-34.1796875,-25.390625,-50.78125,0.0
1733975112.0729716,149.4140625,-29.296875,-9.27734375,68.84765625,0.0
1733975112.076876,146.97265625,-30.2734375,-10.25390625,89.84375,0.0
1733975112.0807805,-62.98828125,-33.69140625,-22.94921875,-24.4140625,0.0
1733975112.084685,-148.92578125,-40.0390625,-29.296875,-100.5859375,0.0
1733975112.0885894,-46.875,-38.57421875,-34.66796875,-57.6171875,0.0
1733975112.092494,146.97265625,-30.2734375,-24.4140625,70.80078125,0.0
1733975112.0963588,162.59765625,-20.99609375,-8.30078125,102.5390625,0.0
1733975112.1002634,-30.76171875,-28.80859375,-25.87890625,-13.671875,0.0
1733975112.1041677,-138.671875,-43.45703125,-45.41015625,-83.984375,0.0
1733975112.1080723,-41.9921875,-37.109375,-31.73828125,-41.50390625,0.0
1733975112.1119766,152.34375,-17.08984375,-10.7421875,62.5,0.0
1733975112.1158812,167.96875,-18.5546875,-23.92578125,99.609375,0.0
1733975112.1197855,-14.16015625,-25.390625,-53.7109375,6.8359375,0.0
1733975112.1236901,-139.16015625,-14.6484375,-51.7578125,-90.8203125,0.0
1733975112.1275945,-95.703125,-10.25390625,-46.875,-93.26171875,0.0
1733975112.131499,99.12109375,-2.44140625,-52.734375,-4.39453125,0.0
1733975112.1354036,154.296875,11.71875,-61.5234375,58.10546875,0.0
1733975112.139308,-28.3203125,16.11328125,-76.66015625,-31.25,0.0
1733975112.143159,-141.6015625,12.6953125,-86.42578125,-139.6484375,0.0
1733975112.1470635,-120.60546875,8.7890625,-91.30859375,-150.390625,0.0
1733975112.1509678,20.5078125,15.625,-85.44921875,-64.94140625,0.0
1733975112.1548724,141.11328125,23.92578125,-75.1953125,14.16015625,0.0
1733975112.1587768,14.6484375,28.3203125,-86.42578125,-43.9453125,0.0
1733975112.1626813,-149.4140625,26.85546875,-101.5625,-144.53125,0.0
1733975112.1665857,-146.484375,19.53125,-103.02734375,-145.99609375,0.0
1733975112.1704903,11.71875,30.76171875,-87.890625,-52.734375,0.0
1733975112.1743946,152.83203125,48.33984375,-79.58984375,20.99609375,0.0
1733975112.1782992,34.66796875,46.875,-102.5390625,-18.06640625,0.0
1733975112.1822035,-132.8125,39.0625,-113.28125,-112.79296875,0.0
1733975112.186108,-132.8125,45.8984375,-103.02734375,-151.85546875,0.0
1733975112.1900673,10.7421875,45.8984375,-92.7734375,-78.61328125,0.0
1733975112.1939719,170.8984375,46.875,-86.42578125,35.15625,0.0
1733975112.1978762,97.65625,49.8046875,-97.65625,7.32421875,0.0
1733975112.2017808,-84.47265625,41.9921875,-103.515625,-90.33203125,0.0
1733975112.2056851,-117.1875,32.71484375,-101.5625,-127.44140625,0.0
1733975112.2095897,11.71875,24.4140625,-99.609375,-73.73046875,0.0
1733975112.213494,184.08203125,27.34375,-81.0546875,40.52734375,0.0
1733975112.2173986,115.72265625,25.87890625,-68.84765625,37.59765625,0.0
1733975112.221303,-84.9609375,13.18359375,-84.9609375,-70.3125,0.0
1733975112.2252076,-131.34765625,3.90625,-94.23828125,-110.83984375,0.0
1733975112.2291121,-16.6015625,10.25390625,-66.40625,-60.546875,0.0
1733975112.2330165,171.875,18.5546875,-48.828125,57.12890625,0.0
1733975112.2369528,134.27734375,7.8125,-65.91796875,91.30859375,0.0
1733975112.2408574,-67.3828125,2.9296875,-75.68359375,-31.25,0.0
1733975112.2447617,-128.90625,7.8125,-68.359375,-103.02734375,0.0
1733975112.2486663,-23.4375,10.7421875,-56.15234375,-56.15234375,0.0
1733975112.2525706,157.71484375,10.7421875,-45.41015625,57.6171875,0.0
1733975112.2564752,150.87890625,-1.46484375,-51.7578125,95.21484375,0.0
1733975112.2603796,-23.4375,-7.8125,-62.98828125,-15.13671875,0.0
1733975112.2642841,-127.44140625,-7.8125,-61.03515625,-97.65625,0.0
1733975112.2681885,-68.359375,-17.578125,-58.59375,-58.10546875,0.0
1733975112.272093,129.39453125,-15.625,-45.41015625,62.01171875,0.0
1733975112.2759974,168.9453125,-3.90625,-28.80859375,104.00390625,0.0
1733975112.279902,-17.578125,-15.13671875,-45.8984375,-7.32421875,0.0
1733975112.283828,-126.46484375,-27.34375,-58.59375,-91.30859375,0.0
1733975112.2877324,-72.265625,-25.87890625,-52.24609375,-60.546875,0.0
1733975112.291637,106.93359375,-20.5078125,-40.0390625,37.109375,0.0
1733975112.2955413,177.24609375,-17.578125,-41.9921875,101.5625,0.0
1733975112.2994459,7.8125,-30.76171875,-58.10546875,12.20703125,0.0
1733975112.3033502,-110.3515625,-32.2265625,-59.5703125,-75.68359375,0.0
1733975112.3072548,-75.1953125,-23.92578125,-47.36328125,-62.01171875,0.0
1733975112.3111591,91.796875,-21.97265625,-32.2265625,37.59765625,0.0
1733975112.3150637,188.96484375,-26.3671875,-42.48046875,136.71875,0.0
1733975112.318968,36.1328125,-23.92578125,-38.57421875,64.94140625,0.0
1733975112.3228726,-106.4453125,-28.3203125,-28.80859375,-58.59375,0.0
1733975112.326777,-75.1953125,-31.25,-38.57421875,-83.49609375,0.0
1733975112.330688,87.40234375,-24.90234375,-30.2734375,5.859375,0.0
1733975112.3345926,186.5234375,-25.87890625,-20.5078125,105.46875,0.0
1733975112.338497,60.546875,-28.3203125,-29.78515625,45.41015625,0.0
1733975112.3424015,-88.37890625,-33.69140625,-32.71484375,-45.8984375,0.0
1733975112.3463058,-94.23828125,-36.1328125,-32.71484375,-49.8046875,0.0
1733975112.3502104,41.015625,-32.71484375,-28.3203125,9.765625,0.0
1733975112.354115,167.48046875,-31.25,-21.97265625,98.14453125,0.0
1733975112.3580194,60.546875,-35.64453125,-33.203125,73.2421875,0.0
1733975112.361924,-107.91015625,-40.52734375,-51.26953125,-30.76171875,0.0
1733975112.3658283,-134.27734375,-31.73828125,-38.0859375,-82.51953125,0.0
1733975112.3697329,20.01953125,-26.85546875,-25.390625,-6.8359375,0.0
1733975112.3736372,180.17578125,-28.3203125,-29.296875,108.3984375,0.0
1733975112.3775382,103.515625,-31.73828125,-40.52734375,73.73046875,0.0
1733975112.3814428,-79.1015625,-30.76171875,-44.921875,-38.57421875,0.0
1733975112.3853471,-132.32421875,-31.25,-37.59765625,-84.9609375,0.0
1733975112.3892517,-4.39453125,-37.109375,-32.2265625,-20.99609375,0.0
1733975112.393156,163.57421875,-30.76171875,-22.94921875,86.9140625,0.0
1733975112.3970606,108.3984375,-32.2265625,-34.1796875,85.44921875,0.0
1733975112.400965,-74.70703125,-41.015625,-41.015625,-15.13671875,0.0
1733975112.4048696,-129.8828125,-53.22265625,-49.31640625,-69.3359375,0.0
1733975112.408774,-31.73828125,-43.45703125,-35.64453125,-34.66796875,0.0
1733975112.4126785,153.80859375,-30.2734375,-11.23046875,83.0078125,0.0
1733975112.4165828,146.484375,-42.48046875,-20.5078125,122.55859375,0.0
1733975112.4204874,-57.12890625,-45.41015625,-33.203125,-1.953125,0.0
1733975112.4243739,-126.46484375,-32.71484375,-25.87890625,-63.4765625,0.0
1733975112.4282784,-40.0390625,-32.2265625,-17.578125,-35.15625,0.0
1733975112.4321828,136.23046875,-34.1796875,-14.16015625,73.2421875,0.0
1733975112.4360874,159.66796875,-32.2265625,-21.97265625,125.0,0.0
1733975112.4399917,-27.83203125,-33.203125,-32.71484375,17.578125,0.0
1733975112.4438963,-127.9296875,-32.71484375,-30.76171875,-69.82421875,0.0
1733975112.4478006,-57.6171875,-36.1328125,-27.83203125,-38.0859375,0.0
1733975112.4517052,120.60546875,-39.55078125,-23.4375,78.61328125,0.0
1733975112.4556096,178.7109375,-26.3671875,-12.20703125,107.421875,0.0
1733975112.4595141,2.9296875,-26.85546875,-28.80859375,8.7890625,0.0
1733975112.4634187,-139.6484375,-38.0859375,-45.41015625,-75.68359375,0.0
1733975112.467323,-83.984375,-32.2265625,-32.71484375,-58.59375,0.0
1733975112.4711921,102.5390625,-22.4609375,-13.671875,44.921875,0.0
1733975112.4750967,174.8046875,-22.4609375,-19.04296875,109.86328125,0.0
1733975112.4790013,15.625,-27.83203125,-34.66796875,41.50390625,0.0
1733975112.4829056,-134.27734375,-30.76171875,-34.1796875,-54.19921875,0.0
1733975112.4868102,-102.05078125,-27.34375,-38.0859375,-69.3359375,0.0
1733975112.4907146,81.54296875,-24.90234375,-33.203125,21.97265625,0.0
1733975112.4946191,189.453125,-33.69140625,-37.59765625,108.88671875,0.0
1733975112.4985235,49.8046875,-34.1796875,-34.66796875,59.5703125,0.0
1733975112.502428,-104.00390625,-29.296875,-16.6015625,-51.26953125,0.0
1733975112.5063324,-85.9375,-28.3203125,-19.53125,-67.87109375,0.0
1733975112.510237,81.0546875,-26.3671875,-12.20703125,32.2265625,0.0
1733975112.5141413,208.49609375,-22.94921875,-4.39453125,126.46484375,0.0
1733975112.517993,78.125,-27.83203125,-16.6015625,76.66015625,0.0
1733975112.5218976,-88.37890625,-39.55078125,-32.71484375,-43.9453125,0.0
1733975112.525802,-105.46875,-34.66796875,-36.1328125,-80.56640625,0.0
1733975112.5297065,30.76171875,-27.34375,-23.92578125,-11.23046875,0.0
1733975112.5336108,181.15234375,-30.2734375,-18.5546875,86.42578125,0.0
1733975112.5375154,100.09765625,-34.66796875,-25.87890625,61.03515625,0.0
1733975112.5414197,-83.0078125,-43.45703125,-33.69140625,-41.50390625,0.0
1733975112.5453243,-123.53515625,-37.59765625,-34.66796875,-76.171875,0.0
1733975112.5492287,8.30078125,-27.34375,-19.04296875,-19.53125,0.0
