timestamps,TP9,AF7,AF8,TP10,Right AUX
1733974988.7392163,-106.4453125,-23.92578125,-1.46484375,-50.78125,0.0
1733974988.7431197,-75.1953125,-25.390625,0.9765625,-41.50390625,0.0
1733974988.747023,83.0078125,-15.13671875,20.5078125,52.734375,0.0
1733974988.7509265,224.609375,-9.765625,24.90234375,144.04296875,0.0
1733974988.7549157,78.61328125,-19.04296875,9.27734375,77.1484375,0.0
1733974988.758819,-102.5390625,-20.99609375,5.37109375,-35.64453125,0.0
1733974988.7627225,-100.5859375,-19.53125,17.578125,-43.9453125,0.0
1733974988.766626,51.26953125,-22.94921875,26.3671875,49.8046875,0.0
1733974988.7705293,219.23828125,-23.92578125,23.4375,156.73828125,0.0
1733974988.7744327,104.00390625,-24.4140625,14.6484375,100.09765625,0.0
1733974988.778336,-86.42578125,-25.87890625,12.20703125,-24.90234375,0.0
1733974988.7822394,-87.890625,-24.90234375,12.20703125,-43.9453125,0.0
1733974988.7861428,45.8984375,-21.97265625,15.13671875,33.69140625,0.0
1733974988.7900462,211.9140625,-8.30078125,36.1328125,128.41796875,0.0
1733974988.7939496,130.859375,-10.25390625,31.73828125,112.79296875,0.0
1733974988.797853,-79.58984375,-22.4609375,7.8125,-3.41796875,0.0
1733974988.801834,-121.09375,-22.94921875,8.7890625,-51.7578125,0.0
1733974988.8057375,0.0,-16.6015625,20.5078125,-3.90625,0.0
1733974988.809641,180.6640625,-13.18359375,24.90234375,114.74609375,0.0
1733974988.8135443,157.71484375,-20.01953125,16.6015625,110.83984375,0.0
1733974988.8174477,-50.29296875,-29.296875,8.7890625,-12.20703125,0.0
1733974988.821351,-147.94921875,-32.71484375,6.34765625,-66.89453125,0.0
1733974988.8252544,-53.7109375,-27.34375,20.99609375,-41.9921875,0.0
1733974988.8291578,133.7890625,-27.83203125,27.83203125,62.98828125,0.0
1733974988.8330612,138.671875,-28.80859375,15.625,112.3046875,0.0
1733974988.8369646,-44.43359375,-19.53125,22.4609375,23.92578125,0.0
1733974988.840868,-120.60546875,-21.484375,14.6484375,-56.15234375,0.0
1733974988.8447714,-22.94921875,-18.06640625,16.6015625,-10.7421875,0.0
1733974988.8487465,188.4765625,-9.27734375,33.69140625,109.375,0.0
1733974988.85265,208.49609375,-5.37109375,30.2734375,143.5546875,0.0
1733974988.8565533,-25.87890625,-18.06640625,12.6953125,28.3203125,0.0
1733974988.8604567,-127.9296875,-29.296875,5.37109375,-41.9921875,0.0
1733974988.86436,-41.50390625,-18.5546875,11.71875,-19.53125,0.0
1733974988.8682635,136.71875,-13.18359375,20.99609375,77.63671875,0.0
1733974988.8721669,194.82421875,-19.04296875,22.4609375,149.4140625,0.0
1733974988.8760703,4.8828125,-23.4375,0.9765625,65.91796875,0.0
1733974988.8799736,-125.0,-18.06640625,5.37109375,-45.41015625,0.0
1733974988.883877,-67.3828125,-14.16015625,24.90234375,-44.43359375,0.0
1733974988.8877804,129.39453125,-13.18359375,32.2265625,81.54296875,0.0
1733974988.8916838,222.16796875,-9.27734375,23.92578125,155.2734375,0.0
1733974988.89565,35.15625,-10.25390625,15.13671875,43.9453125,0.0
1733974988.8995533,-107.91015625,-13.671875,14.6484375,-65.4296875,0.0
1733974988.9034567,-76.171875,-14.16015625,10.7421875,-49.31640625,0.0
1733974988.9073603,92.28515625,-5.37109375,23.92578125,43.45703125,0.0
1733974988.9112637,205.078125,1.46484375,31.25,132.8125,0.0
1733974988.915167,48.33984375,-2.9296875,18.06640625,68.359375,0.0
1733974988.9190705,-103.515625,-10.25390625,13.671875,-28.3203125,0.0
1733974988.9229739,-83.49609375,-13.671875,20.01953125,-17.578125,0.0
1733974988.9268773,76.171875,-3.41796875,38.57421875,48.33984375,0.0
1733974988.9307806,211.9140625,-1.46484375,35.64453125,132.8125,0.0
1733974988.934684,93.26171875,-8.7890625,17.578125,98.6328125,0.0
1733974988.9385874,-69.82421875,-9.765625,8.30078125,-35.15625,0.0
1733974988.9425478,-96.19140625,-6.34765625,10.7421875,-57.12890625,0.0
1733974988.9464512,46.875,-7.32421875,21.484375,31.25,0.0
1733974988.9503546,223.6328125,-6.34765625,24.4140625,139.16015625,0.0
1733974988.954258,113.76953125,-4.39453125,25.390625,105.95703125,0.0
1733974988.9581614,-87.890625,-5.859375,17.08984375,-17.08984375,0.0
1733974988.962065,-117.1875,-9.765625,4.8828125,-54.19921875,0.0
1733974988.9659684,27.34375,-17.578125,8.30078125,17.08984375,0.0
1733974988.9698718,214.84375,-3.90625,32.2265625,136.23046875,0.0
1733974988.9737751,141.6015625,9.765625,38.0859375,93.75,0.0
1733974988.9776785,-59.5703125,-0.9765625,20.99609375,-34.66796875,0.0
1733974988.981582,-105.95703125,-5.37109375,14.16015625,-82.51953125,0.0
1733974988.9854853,-15.13671875,-1.953125,21.484375,-21.484375,0.0
1733974988.9894352,166.015625,-1.46484375,24.4140625,112.3046875,0.0
1733974988.9933386,156.25,-0.9765625,12.20703125,115.72265625,0.0
1733974988.997242,-37.109375,-3.41796875,18.06640625,-1.46484375,0.0
1733974989.0011454,-126.953125,-4.39453125,22.94921875,-65.91796875,0.0
1733974989.0050488,-55.17578125,-4.39453125,21.97265625,-31.25,0.0
1733974989.0089521,153.80859375,-6.34765625,25.87890625,92.7734375,0.0
1733974989.0128555,172.36328125,-9.765625,23.4375,129.8828125,0.0
1733974989.016759,-36.1328125,-4.8828125,24.90234375,15.625,0.0
1733974989.0206623,-143.5546875,-10.25390625,16.6015625,-60.05859375,0.0
1733974989.0245657,-59.5703125,-14.6484375,14.6484375,-35.15625,0.0
1733974989.028469,134.27734375,-6.8359375,26.3671875,51.7578125,0.0
1733974989.0323725,175.78125,-4.8828125,22.4609375,104.00390625,0.0
1733974989.0363812,5.37109375,-5.859375,13.18359375,30.76171875,0.0
1733974989.0402846,-108.3984375,-6.34765625,8.7890625,-36.1328125,0.0
1733974989.044188,-61.03515625,-3.41796875,14.6484375,-34.66796875,0.0
1733974989.0480914,121.58203125,-1.46484375,32.2265625,58.59375,0.0
1733974989.0519948,203.125,-4.8828125,29.296875,122.0703125,0.0
1733974989.0558982,31.25,-9.27734375,9.27734375,53.7109375,0.0
1733974989.0598016,-112.3046875,-9.765625,11.23046875,-14.16015625,0.0
1733974989.063705,-83.49609375,-5.37109375,21.484375,-18.5546875,0.0
1733974989.0676084,105.46875,-4.39453125,34.1796875,63.4765625,0.0
1733974989.0715117,224.12109375,-10.7421875,26.85546875,166.50390625,0.0
1733974989.0754151,47.36328125,-8.7890625,17.08984375,84.9609375,0.0
1733974989.0793185,-130.859375,-2.44140625,13.18359375,-58.59375,0.0
1733974989.0833178,-110.3515625,-8.30078125,7.8125,-69.3359375,0.0
1733974989.0872211,70.80078125,-8.30078125,20.01953125,21.97265625,0.0
1733974989.0911245,219.7265625,0.0,33.69140625,136.71875,0.0
1733974989.095028,75.68359375,-3.41796875,19.53125,92.28515625,0.0
1733974989.0989313,-110.3515625,-12.20703125,7.32421875,-38.57421875,0.0
1733974989.1028347,-109.86328125,-11.71875,9.27734375,-70.3125,0.0
1733974989.106738,50.78125,-1.46484375,19.04296875,16.6015625,0.0
1733974989.1106415,216.796875,2.44140625,29.78515625,135.25390625,0.0
1733974989.1145449,107.421875,-5.37109375,16.6015625,98.14453125,0.0
1733974989.1184483,-90.8203125,-11.23046875,3.41796875,-18.5546875,0.0
1733974989.1223516,-122.0703125,-8.30078125,15.13671875,-50.78125,0.0
1733974989.126255,29.78515625,-2.9296875,23.92578125,1.46484375,0.0
1733974989.130246,211.9140625,-4.39453125,22.4609375,105.46875,0.0
1733974989.1341493,142.578125,-4.39453125,23.4375,104.00390625,0.0
1733974989.1380527,-49.8046875,-5.37109375,18.5546875,-11.23046875,0.0
1733974989.141956,-104.00390625,-5.37109375,16.11328125,-64.94140625,0.0
1733974989.1458595,11.23046875,-7.32421875,15.625,-0.48828125,0.0
1733974989.1497629,185.05859375,-5.859375,23.92578125,120.1171875,0.0
1733974989.1536663,143.5546875,-1.46484375,24.4140625,121.09375,0.0
1733974989.1575696,-55.6640625,-8.7890625,9.765625,-5.859375,0.0
1733974989.161473,-122.55859375,-17.08984375,-1.46484375,-55.17578125,0.0
1733974989.1653764,-22.4609375,-10.7421875,20.99609375,0.9765625,0.0
1733974989.1692798,166.9921875,-1.953125,39.0625,100.5859375,0.0
1733974989.1731832,184.08203125,-4.39453125,21.484375,124.51171875,0.0
1733974989.1771657,-13.18359375,-4.8828125,18.06640625,21.484375,0.0
1733974989.1810691,-117.67578125,-6.8359375,19.04296875,-33.69140625,0.0
1733974989.1849725,-30.2734375,-12.20703125,17.08984375,-12.6953125,0.0
1733974989.188876,160.64453125,-16.6015625,27.83203125,83.49609375,0.0
1733974989.1927793,199.70703125,-10.25390625,29.78515625,150.87890625,0.0
1733974989.1966827,14.16015625,-10.25390625,13.18359375,45.8984375,0.0
1733974989.200586,-109.86328125,-12.6953125,2.9296875,-63.96484375,0.0
1733974989.2044895,-67.3828125,-11.71875,4.8828125,-56.15234375,0.0
1733974989.2083929,124.0234375,-16.6015625,11.23046875,59.5703125,0.0
1733974989.2122962,199.70703125,-8.7890625,29.78515625,125.0,0.0
1733974989.2161996,2.44140625,-13.671875,17.08984375,31.25,0.0
1733974989.220103,-128.41796875,-20.01953125,0.0,-45.41015625,0.0
1733974989.2240806,-70.80078125,-11.71875,12.20703125,-18.06640625,0.0
1733974989.227984,108.3984375,-5.37109375,27.83203125,79.1015625,0.0
1733974989.2318873,214.35546875,-5.859375,23.4375,156.73828125,0.0
1733974989.2357907,41.9921875,-14.16015625,9.765625,71.77734375,0.0
1733974989.239694,-129.8828125,-24.90234375,5.37109375,-41.50390625,0.0
1733974989.2435975,-84.9609375,-20.99609375,5.859375,-42.48046875,0.0
1733974989.247501,88.8671875,-15.13671875,18.06640625,62.98828125,0.0
1733974989.2514043,201.66015625,-15.13671875,18.5546875,166.50390625,0.0
1733974989.2553077,62.5,-7.8125,21.484375,94.7265625,0.0
1733974989.259211,-108.88671875,-5.37109375,25.87890625,-28.80859375,0.0
1733974989.2631145,-101.5625,-11.23046875,12.6953125,-53.7109375,0.0
1733974989.2670178,47.8515625,-9.27734375,19.04296875,26.85546875,0.0
1733974989.270986,205.56640625,-3.41796875,30.76171875,142.08984375,0.0
1733974989.2748895,93.26171875,-4.8828125,20.01953125,89.35546875,0.0
1733974989.2787929,-107.91015625,-14.6484375,7.8125,-47.8515625,0.0
1733974989.2826962,-120.60546875,-16.11328125,13.671875,-77.1484375,0.0
1733974989.2865996,21.97265625,-14.16015625,19.04296875,2.9296875,0.0
1733974989.290503,192.87109375,-20.01953125,17.578125,102.05078125,0.0
1733974989.2944064,117.1875,-23.92578125,7.32421875,84.9609375,0.0
1733974989.2983098,-88.8671875,-23.92578125,-4.8828125,-10.7421875,0.0
1733974989.3022132,-121.58203125,-17.08984375,0.48828125,-59.5703125,0.0
1733974989.3061166,21.484375,-11.23046875,2.44140625,-9.765625,0.0
1733974989.31002,199.70703125,-9.765625,13.18359375,113.28125,0.0
1733974989.3139234,137.6953125,-14.16015625,17.578125,116.2109375,0.0
1733974989.3178816,-49.8046875,-19.04296875,10.25390625,2.44140625,0.0
1733974989.321785,-95.21484375,-16.6015625,8.30078125,-30.2734375,0.0
1733974989.3256884,7.8125,-17.08984375,15.625,21.97265625,0.0
1733974989.3295918,170.41015625,-18.06640625,26.3671875,120.60546875,0.0
1733974989.3334951,156.25,-16.6015625,16.6015625,130.859375,0.0
1733974989.3373985,-38.0859375,-17.08984375,2.9296875,18.5546875,0.0
1733974989.341302,-123.046875,-23.92578125,-6.34765625,-10.7421875,0.0
1733974989.3452053,-25.87890625,-21.484375,11.71875,21.97265625,0.0
1733974989.3491087,162.109375,-9.765625,34.1796875,108.3984375,0.0
1733974989.3530123,183.10546875,-5.859375,28.80859375,153.3203125,0.0
1733974989.3569157,-27.34375,-15.13671875,12.20703125,17.08984375,0.0
1733974989.360819,-140.625,-18.06640625,14.6484375,-69.82421875,0.0
1733974989.364769,-61.03515625,-14.6484375,23.4375,-26.3671875,0.0
1733974989.3686724,134.765625,-8.7890625,31.73828125,81.0546875,0.0
1733974989.3725758,185.546875,-5.37109375,30.2734375,124.0234375,0.0
1733974989.3764791,1.46484375,-6.8359375,21.484375,21.484375,0.0
1733974989.3803825,-125.9765625,-7.8125,8.7890625,-65.91796875,0.0
1733974989.384286,-84.9609375,-12.20703125,-0.9765625,-57.12890625,0.0
1733974989.3881893,114.74609375,-12.20703125,13.18359375,59.5703125,0.0
1733974989.3920927,220.21484375,-0.48828125,35.15625,145.99609375,0.0
1733974989.395996,40.0390625,1.46484375,24.90234375,65.4296875,0.0
1733974989.3998995,-123.53515625,-4.8828125,3.90625,-46.875,0.0
1733974989.4038029,-89.84375,-8.7890625,8.7890625,-58.10546875,0.0
1733974989.4077063,92.7734375,-3.41796875,23.4375,43.45703125,0.0
1733974989.4117138,217.7734375,5.859375,29.78515625,138.18359375,0.0
1733974989.4156172,74.21875,-1.953125,15.625,66.40625,0.0
1733974989.4195206,-93.26171875,-13.18359375,11.23046875,-28.3203125,0.0
1733974989.423424,-74.70703125,-12.20703125,18.5546875,-29.78515625,0.0
1733974989.4273274,91.30859375,-11.23046875,23.4375,38.57421875,0.0
1733974989.4312308,228.02734375,-17.08984375,17.578125,138.18359375,0.0
1733974989.4351342,101.5625,-20.5078125,14.16015625,92.28515625,0.0
1733974989.4390376,-86.9140625,-20.99609375,13.18359375,-29.296875,0.0
1733974989.442941,-107.91015625,-20.01953125,8.7890625,-48.828125,0.0
1733974989.4468443,42.48046875,-20.99609375,13.18359375,27.34375,0.0
1733974989.4507477,201.171875,-12.20703125,33.203125,124.51171875,0.0
1733974989.454651,105.95703125,-7.8125,28.3203125,73.73046875,0.0
1733974989.4586492,-80.56640625,-20.5078125,16.6015625,-34.66796875,0.0
1733974989.4625525,-110.83984375,-21.97265625,13.671875,-56.15234375,0.0
1733974989.466456,12.20703125,-17.578125,10.25390625,-13.671875,0.0
1733974989.4703596,179.6875,-15.625,22.94921875,79.58984375,0.0
1733974989.474263,117.1875,-20.5078125,18.5546875,84.9609375,0.0
1733974989.4781663,-72.265625,-28.3203125,8.7890625,-22.94921875,0.0
1733974989.4820697,-122.0703125,-22.94921875,18.06640625,-63.4765625,0.0
1733974989.4859731,-8.7890625,-9.765625,30.2734375,5.859375,0.0
1733974989.4898765,188.4765625,-8.30078125,29.296875,115.234375,0.0
1733974989.49378,160.15625,-11.71875,20.5078125,145.01953125,0.0
1733974989.4976833,-41.015625,-5.37109375,25.390625,19.53125,0.0
1733974989.5015867,-107.91015625,-9.27734375,20.99609375,-46.875,0.0
1733974989.5055773,-5.37109375,-15.625,19.04296875,-0.9765625,0.0
1733974989.5094807,185.546875,-9.27734375,28.80859375,105.95703125,0.0
1733974989.5133843,202.1484375,-4.39453125,30.76171875,141.11328125,0.0
1733974989.5172877,4.39453125,-7.8125,16.11328125,25.390625,0.0
1733974989.5211911,-85.44921875,-7.32421875,6.8359375,-45.41015625,0.0
1733974989.5250945,-11.23046875,-3.41796875,17.08984375,-9.765625,0.0
1733974989.528998,159.66796875,-4.8828125,34.66796875,86.9140625,0.0
1733974989.5329013,190.4296875,-4.8828125,35.15625,133.7890625,0.0
1733974989.5368047,-4.39453125,-13.671875,10.7421875,55.6640625,0.0
1733974989.540708,-125.48828125,-15.13671875,14.16015625,-26.3671875,0.0
1733974989.5446115,-68.359375,-4.39453125,27.83203125,-38.57421875,0.0
1733974989.5485148,129.8828125,-5.37109375,24.90234375,61.03515625,0.0
1733974989.5524964,206.0546875,-8.7890625,29.296875,130.859375,0.0
1733974989.5563998,2.44140625,-11.23046875,27.83203125,36.62109375,0.0
1733974989.5603032,-143.06640625,-13.671875,15.625,-45.41015625,0.0
1733974989.5642066,-98.14453125,-15.13671875,14.16015625,-48.828125,0.0
1733974989.56811,77.1484375,-12.6953125,27.34375,35.15625,0.0
1733974989.5720134,186.03515625,-13.18359375,28.3203125,120.1171875,0.0
1733974989.5759168,33.69140625,-17.578125,21.484375,40.0390625,0.0
1733974989.5798202,-128.41796875,-19.53125,16.11328125,-62.5,0.0
1733974989.5837235,-103.515625,-28.3203125,8.7890625,-40.0390625,0.0
1733974989.5876272,62.01171875,-14.6484375,32.2265625,55.6640625,0.0
1733974989.5915306,197.75390625,-8.7890625,38.0859375,142.08984375,0.0
1733974989.595434,77.63671875,-19.04296875,18.06640625,90.33203125,0.0
1733974989.5994072,-94.7265625,-18.06640625,13.18359375,-15.625,0.0
1733974989.6033106,-104.00390625,-18.5546875,16.11328125,-34.66796875,0.0
1733974989.607214,55.6640625,-20.01953125,26.85546875,53.22265625,0.0
1733974989.6111174,211.42578125,-20.99609375,30.2734375,168.9453125,0.0
1733974989.6150208,103.515625,-23.92578125,24.90234375,142.08984375,0.0
1733974989.6189241,-82.03125,-30.2734375,13.671875,-4.8828125,0.0
1733974989.6228275,-107.91015625,-29.296875,7.8125,-66.40625,0.0
1733974989.626731,31.25,-26.85546875,9.765625,24.90234375,0.0
1733974989.6306343,213.37890625,-15.625,30.2734375,149.4140625,0.0
1733974989.634538,128.41796875,-12.20703125,32.2265625,115.72265625,0.0
1733974989.6384413,-83.984375,-23.92578125,14.16015625,-17.578125,0.0
1733974989.6423447,-122.0703125,-27.83203125,11.23046875,-74.21875,0.0
1733974989.6463108,-6.8359375,-24.4140625,23.4375,-17.578125,0.0
1733974989.6502142,167.48046875,-19.53125,33.69140625,98.14453125,0.0
1733974989.6541178,129.39453125,-20.99609375,16.6015625,86.9140625,0.0
1733974989.6580212,-72.75390625,-24.4140625,9.27734375,-29.78515625,0.0
1733974989.6619246,-138.18359375,-24.90234375,13.671875,-83.984375,0.0
1733974989.665828,-26.3671875,-15.625,16.6015625,-33.69140625,0.0
1733974989.6697314,166.9921875,-10.7421875,23.92578125,98.6328125,0.0
1733974989.6736348,147.4609375,-13.18359375,15.13671875,136.23046875,0.0
1733974989.6775382,-63.96484375,-9.765625,16.6015625,19.53125,0.0
1733974989.6814415,-151.85546875,-15.13671875,16.6015625,-62.5,0.0
1733974989.685345,-49.8046875,-15.625,11.71875,-45.41015625,0.0
1733974989.6892483,151.85546875,-9.27734375,23.92578125,83.0078125,0.0
1733974989.6932073,187.5,-10.25390625,28.80859375,146.97265625,0.0
1733974989.6971107,-17.578125,-13.18359375,18.5546875,29.78515625,0.0
1733974989.701014,-136.23046875,-23.4375,5.37109375,-47.36328125,0.0
1733974989.7049174,-64.94140625,-21.97265625,10.7421875,-10.25390625,0.0
1733974989.7088208,137.20703125,-11.23046875,26.3671875,96.19140625,0.0
1733974989.7127242,218.75,-13.18359375,15.625,143.06640625,0.0
1733974989.7166276,34.1796875,-23.4375,-7.8125,52.734375,0.0
1733974989.7205312,-111.328125,-20.5078125,0.48828125,-28.3203125,0.0
1733974989.7244346,-64.453125,-9.27734375,20.5078125,-5.859375,0.0
1733974989.728338,128.90625,-0.48828125,28.80859375,87.890625,0.0
1733974989.7322414,224.12109375,2.9296875,26.85546875,144.04296875,0.0
1733974989.7361448,41.015625,-4.8828125,10.25390625,51.7578125,0.0
1733974989.7400982,-122.0703125,-11.71875,5.37109375,-65.4296875,0.0
1733974989.7440016,-94.23828125,-8.7890625,9.765625,-58.10546875,0.0
1733974989.747905,75.1953125,-8.30078125,14.16015625,41.50390625,0.0
1733974989.7518084,210.9375,-2.9296875,18.5546875,115.234375,0.0
1733974989.7557118,71.77734375,3.41796875,12.20703125,39.55078125,0.0
1733974989.7596152,-112.79296875,-4.39453125,1.46484375,-62.01171875,0.0
1733974989.7635186,-113.76953125,-7.32421875,-1.953125,-77.63671875,0.0
1733974989.767422,52.734375,1.953125,17.578125,17.08984375,0.0
1733974989.7713256,204.1015625,6.34765625,29.78515625,126.953125,0.0
1733974989.775229,92.28515625,-0.48828125,9.765625,77.63671875,0.0
1733974989.7791324,-89.35546875,-6.8359375,6.8359375,-39.55078125,0.0
1733974989.7830358,-105.46875,-1.46484375,21.97265625,-81.0546875,0.0
1733974989.7870424,39.55078125,-4.8828125,29.296875,5.37109375,0.0
1733974989.7909458,216.796875,-4.39453125,30.2734375,129.39453125,0.0
1733974989.7948492,134.765625,-1.953125,26.3671875,105.46875,0.0
1733974989.7987525,-65.4296875,-5.859375,22.4609375,-9.27734375,0.0
1733974989.802656,-93.26171875,-4.8828125,19.53125,-43.45703125,0.0
1733974989.8065593,35.64453125,-5.37109375,17.578125,24.90234375,0.0
1733974989.8104627,211.42578125,-6.34765625,26.3671875,131.34765625,0.0
1733974989.814366,163.57421875,-3.41796875,27.83203125,123.046875,0.0
1733974989.8182695,-37.109375,-5.37109375,20.01953125,19.04296875,0.0
1733974989.822173,-94.7265625,-16.11328125,12.20703125,-20.99609375,0.0
1733974989.8260765,10.7421875,-11.23046875,29.296875,29.296875,0.0
1733974989.82998,198.2421875,-2.44140625,41.015625,124.0234375,0.0
1733974989.8339808,178.7109375,-10.7421875,24.4140625,132.32421875,0.0
1733974989.8378842,-45.41015625,-20.99609375,13.671875,14.16015625,0.0
