timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975315.4790378,-63.4765625,-29.78515625,195.3125,-70.3125,0.0
1733975315.4829428,41.9921875,-26.3671875,206.0546875,9.27734375,0.0
1733975315.4868476,71.2890625,-30.2734375,198.73046875,44.43359375,0.0
1733975315.4907527,-34.66796875,-32.71484375,190.4296875,-20.99609375,0.0
1733975315.4946575,-117.1875,-37.59765625,201.171875,-81.54296875,0.0
1733975315.4985626,-91.796875,-38.0859375,239.74609375,-81.0546875,0.0
1733975315.5024676,33.203125,-39.0625,267.578125,-18.06640625,0.0
1733975315.5063725,88.37890625,-34.1796875,267.578125,37.59765625,0.0
1733975315.5102775,-16.6015625,-23.92578125,268.06640625,-19.04296875,0.0
1733975315.5143454,-107.421875,-29.296875,267.578125,-79.1015625,0.0
1733975315.5182505,-91.30859375,-33.203125,252.9296875,-74.70703125,0.0
1733975315.5221553,32.2265625,-24.4140625,295.41015625,-13.18359375,0.0
1733975315.5260603,110.83984375,-22.94921875,347.65625,45.8984375,0.0
1733975315.5299652,6.8359375,-12.6953125,341.796875,-1.953125,0.0
1733975315.5338702,-113.28125,-17.578125,315.91796875,-77.63671875,0.0
1733975315.5377753,-100.5859375,-31.73828125,297.8515625,-77.1484375,0.0
1733975315.54168,10.7421875,-20.01953125,338.8671875,-17.08984375,0.0
1733975315.5455852,95.703125,-14.6484375,367.67578125,42.48046875,0.0
1733975315.54949,23.92578125,-23.92578125,367.67578125,11.71875,0.0
1733975315.553395,-91.30859375,-22.4609375,381.8359375,-66.40625,0.0
1733975315.5573,-101.5625,-17.08984375,395.5078125,-88.37890625,0.0
1733975315.56106,0.0,-19.04296875,407.2265625,-27.34375,0.0
1733975315.5649648,91.796875,-24.90234375,398.92578125,47.36328125,0.0
1733975315.5688698,31.25,-21.97265625,389.6484375,20.5078125,0.0
1733975315.572775,-92.28515625,-22.94921875,432.12890625,-61.5234375,0.0
1733975315.5766797,-105.46875,-29.78515625,457.51953125,-93.75,0.0
1733975315.5805848,-4.39453125,-35.15625,463.8671875,-47.8515625,0.0
1733975315.5844896,95.703125,-33.203125,476.5625,37.59765625,0.0
1733975315.5883946,47.36328125,-22.4609375,467.7734375,37.109375,0.0
1733975315.5922997,-79.1015625,-24.4140625,471.19140625,-55.6640625,0.0
1733975315.5962045,-123.53515625,-28.80859375,456.54296875,-90.8203125,0.0
1733975315.6001096,-49.31640625,-19.53125,442.87109375,-45.41015625,0.0
1733975315.6040144,81.0546875,-10.25390625,452.1484375,32.2265625,0.0
1733975315.608016,55.6640625,-20.99609375,454.58984375,32.71484375,0.0
1733975315.6119208,-82.51953125,-27.34375,448.2421875,-53.7109375,0.0
1733975315.615826,-123.53515625,-23.4375,437.01171875,-92.28515625,0.0
1733975315.619731,-59.08203125,-34.1796875,447.265625,-59.5703125,0.0
1733975315.6236358,52.734375,-33.203125,458.0078125,19.04296875,0.0
1733975315.6275408,49.8046875,-31.25,443.359375,31.25,0.0
1733975315.6314456,-69.3359375,-33.69140625,435.546875,-39.0625,0.0
1733975315.6353507,-130.859375,-31.25,420.8984375,-92.7734375,0.0
1733975315.6392558,-72.265625,-36.62109375,424.31640625,-62.5,0.0
1733975315.6431606,54.19921875,-31.25,428.22265625,30.2734375,0.0
1733975315.6470656,62.5,-26.3671875,415.0390625,34.1796875,0.0
1733975315.6509705,-63.96484375,-30.2734375,426.26953125,-44.43359375,0.0
1733975315.654928,-135.25390625,-28.3203125,404.296875,-86.9140625,0.0
1733975315.658833,-93.75,-26.3671875,375.48828125,-54.6875,0.0
1733975315.6627378,39.0625,-19.04296875,395.99609375,5.859375,0.0
1733975315.666643,94.7265625,-19.53125,388.671875,31.25,0.0
1733975315.670548,-27.83203125,-17.08984375,373.53515625,-19.04296875,0.0
1733975315.6744528,-134.27734375,-30.2734375,372.55859375,-73.2421875,0.0
1733975315.6783578,-99.12109375,-50.29296875,349.609375,-74.21875,0.0
1733975315.6822627,22.4609375,-32.2265625,352.05078125,-4.39453125,0.0
1733975315.6861677,79.58984375,-26.3671875,351.5625,42.48046875,0.0
1733975315.6900728,-20.01953125,-38.0859375,333.0078125,-4.39453125,0.0
1733975315.6939776,-116.2109375,-40.52734375,360.3515625,-81.54296875,0.0
1733975315.6978827,-111.328125,-41.015625,374.51171875,-92.28515625,0.0
1733975315.70182,5.859375,-36.1328125,353.02734375,-3.41796875,0.0
1733975315.705725,89.35546875,-28.80859375,343.26171875,67.3828125,0.0
1733975315.7096298,-2.9296875,-32.2265625,340.8203125,9.765625,0.0
1733975315.7135348,-118.1640625,-29.78515625,330.56640625,-64.94140625,0.0
1733975315.71744,-122.55859375,-20.5078125,314.94140625,-79.1015625,0.0
1733975315.7213447,2.9296875,-14.6484375,315.4296875,-15.625,0.0
1733975315.7252498,89.35546875,-16.11328125,331.54296875,41.9921875,0.0
1733975315.7291546,6.34765625,-29.78515625,329.58984375,14.16015625,0.0
1733975315.7330596,-114.74609375,-41.015625,303.22265625,-43.9453125,0.0
1733975315.7369647,-117.67578125,-26.3671875,326.66015625,-82.51953125,0.0
1733975315.7408695,-3.90625,-11.23046875,353.02734375,-34.1796875,0.0
1733975315.7447746,93.75,-14.16015625,348.14453125,53.22265625,0.0
1733975315.7486663,22.4609375,-20.99609375,341.796875,22.94921875,0.0
1733975315.7525713,-114.2578125,-28.3203125,338.8671875,-62.5,0.0
1733975315.7564762,-139.6484375,-31.73828125,342.28515625,-91.30859375,0.0
1733975315.7603812,-61.03515625,-37.109375,344.7265625,-54.19921875,0.0
1733975315.7642863,51.7578125,-41.9921875,346.19140625,21.97265625,0.0
1733975315.768191,22.4609375,-41.9921875,329.1015625,20.01953125,0.0
1733975315.7720962,-103.515625,-42.48046875,318.84765625,-60.05859375,0.0
1733975315.776001,-136.23046875,-42.48046875,308.10546875,-87.890625,0.0
1733975315.779906,-43.45703125,-30.2734375,307.12890625,-41.9921875,0.0
1733975315.783811,67.87109375,-22.4609375,327.63671875,13.671875,0.0
1733975315.787716,42.48046875,-34.1796875,311.5234375,19.04296875,0.0
1733975315.791621,-80.56640625,-52.24609375,285.64453125,-52.24609375,0.0
1733975315.7954783,-148.4375,-42.96875,279.78515625,-107.91015625,0.0
1733975315.7993834,-92.7734375,-19.04296875,279.78515625,-86.42578125,0.0
1733975315.8032885,35.64453125,-21.97265625,282.71484375,-1.46484375,0.0
1733975315.8071933,38.0859375,-38.0859375,272.4609375,37.109375,0.0
1733975315.8110983,-88.37890625,-34.66796875,268.5546875,-48.828125,0.0
1733975315.8150034,-150.390625,-25.87890625,267.08984375,-105.95703125,0.0
1733975315.8189082,-92.7734375,-21.97265625,270.5078125,-76.171875,0.0
1733975315.8228133,46.38671875,-24.90234375,263.671875,13.18359375,0.0
1733975315.826718,86.42578125,-19.04296875,265.13671875,58.59375,0.0
1733975315.8306231,-39.0625,-23.92578125,277.83203125,-22.94921875,0.0
1733975315.8345282,-139.6484375,-40.52734375,258.30078125,-84.9609375,0.0
1733975315.838433,-106.93359375,-37.59765625,241.69921875,-81.54296875,0.0
1733975315.842271,15.13671875,-25.390625,247.0703125,-12.6953125,0.0
1733975315.846176,53.22265625,-19.53125,235.3515625,45.8984375,0.0
1733975315.850081,-47.36328125,-24.90234375,228.02734375,-11.23046875,0.0
1733975315.8539858,-134.27734375,-35.15625,238.28125,-79.1015625,0.0
1733975315.8578908,-120.60546875,-39.0625,228.02734375,-77.63671875,0.0
1733975315.861796,10.25390625,-40.0390625,215.33203125,-20.99609375,0.0
1733975315.8657007,89.35546875,-39.55078125,208.49609375,42.48046875,0.0
1733975315.8696058,-12.20703125,-38.0859375,184.5703125,4.8828125,0.0
1733975315.8735106,-121.09375,-34.66796875,191.40625,-83.0078125,0.0
1733975315.8774157,-107.91015625,-30.2734375,200.68359375,-87.890625,0.0
1733975315.8813207,16.6015625,-34.1796875,200.1953125,-4.8828125,0.0
1733975315.8852255,99.609375,-41.015625,195.3125,64.453125,0.0
1733975315.889291,5.37109375,-43.9453125,182.12890625,12.20703125,0.0
1733975315.8931959,-114.74609375,-50.78125,177.24609375,-65.4296875,0.0
1733975315.897101,-120.60546875,-41.9921875,179.19921875,-79.58984375,0.0
1733975315.901006,-21.484375,-28.3203125,198.2421875,-25.390625,0.0
1733975315.9049108,77.63671875,-24.90234375,208.984375,31.25,0.0
1733975315.9088159,17.08984375,-21.484375,191.89453125,15.13671875,0.0
1733975315.9127207,-104.4921875,-20.99609375,174.8046875,-63.4765625,0.0
1733975315.9166257,-118.1640625,-19.53125,186.03515625,-108.3984375,0.0
1733975315.9205308,-26.85546875,-13.671875,198.2421875,-48.828125,0.0
1733975315.9244356,92.28515625,-16.11328125,180.6640625,23.92578125,0.0
1733975315.9283407,59.5703125,-30.76171875,139.6484375,21.97265625,0.0
1733975315.9322455,-86.42578125,-27.34375,128.90625,-59.5703125,0.0
1733975315.9360147,-118.1640625,-22.94921875,137.20703125,-101.07421875,0.0
1733975315.9399197,-32.71484375,-32.2265625,150.87890625,-50.78125,0.0
1733975315.9438245,65.4296875,-40.0390625,175.78125,28.80859375,0.0
1733975315.9477296,39.55078125,-42.96875,193.359375,28.3203125,0.0
1733975315.9516344,-79.1015625,-39.55078125,185.546875,-51.26953125,0.0
1733975315.9555395,-127.44140625,-35.64453125,166.9921875,-96.19140625,0.0
1733975315.9594445,-63.96484375,-23.92578125,162.59765625,-63.4765625,0.0
1733975315.9633493,67.87109375,-15.625,163.57421875,10.25390625,0.0
1733975315.9672544,62.98828125,-20.99609375,150.87890625,25.87890625,0.0
1733975315.9711592,-64.94140625,-29.296875,133.30078125,-39.0625,0.0
1733975315.9750643,-110.83984375,-33.69140625,118.65234375,-77.1484375,0.0
1733975315.9789693,-48.828125,-34.1796875,107.421875,-53.22265625,0.0
1733975315.9829648,72.75390625,-23.92578125,133.30078125,1.953125,0.0
1733975315.9868696,82.51953125,-16.11328125,137.6953125,25.390625,0.0
1733975315.9907746,-36.1328125,-15.625,120.1171875,-30.76171875,0.0
1733975315.9946797,-103.515625,-20.99609375,119.140625,-91.796875,0.0
1733975315.9985845,-59.5703125,-26.3671875,111.81640625,-83.49609375,0.0
1733975316.0024896,61.03515625,-25.390625,106.4453125,1.46484375,0.0
1733975316.0063944,93.75,-20.01953125,121.09375,43.45703125,0.0
1733975316.0102994,-10.7421875,-25.390625,122.55859375,-21.484375,0.0
1733975316.0142045,-97.65625,-38.57421875,108.3984375,-71.2890625,0.0
1733975316.0181093,-88.8671875,-50.29296875,90.8203125,-63.4765625,0.0
1733975316.0220144,39.55078125,-37.109375,128.41796875,-7.8125,0.0
1733975316.0259192,109.86328125,-23.4375,143.5546875,52.24609375,0.0
1733975316.0298836,-1.46484375,-37.59765625,115.72265625,-3.90625,0.0
1733975316.0337887,-116.69921875,-38.57421875,121.58203125,-81.0546875,0.0
1733975316.0376935,-107.91015625,-27.83203125,131.34765625,-71.77734375,0.0
1733975316.0415986,20.5078125,-22.4609375,140.625,-1.953125,0.0
1733975316.0455034,114.74609375,-24.4140625,135.7421875,47.8515625,0.0
1733975316.0494084,31.73828125,-30.76171875,107.421875,-8.7890625,0.0
1733975316.0533135,-88.8671875,-32.2265625,110.83984375,-72.265625,0.0
1733975316.0572183,-87.890625,-32.71484375,132.32421875,-67.3828125,0.0
1733975316.0611234,28.80859375,-41.9921875,128.90625,-9.765625,0.0
1733975316.0650282,115.72265625,-43.9453125,130.859375,55.17578125,0.0
1733975316.0689332,35.15625,-34.1796875,143.5546875,11.71875,0.0
1733975316.0728383,-79.1015625,-33.203125,122.55859375,-66.89453125,0.0
1733975316.0767686,-93.75,-32.71484375,99.12109375,-87.40234375,0.0
1733975316.0806735,15.13671875,-35.64453125,112.3046875,-31.25,0.0
1733975316.0845785,126.953125,-38.0859375,133.30078125,40.0390625,0.0
1733975316.0884833,63.4765625,-35.15625,130.37109375,15.625,0.0
1733975316.0923884,-81.0546875,-40.52734375,118.1640625,-58.10546875,0.0
1733975316.0962934,-120.1171875,-45.41015625,118.1640625,-69.3359375,0.0
1733975316.1001983,-11.23046875,-39.0625,125.48828125,-7.8125,0.0
1733975316.1041033,97.16796875,-23.92578125,108.3984375,58.59375,0.0
1733975316.1080081,55.6640625,-25.390625,83.0078125,42.96875,0.0
1733975316.1119132,-72.265625,-23.4375,111.81640625,-51.7578125,0.0
1733975316.1158183,-122.55859375,-16.6015625,136.71875,-97.65625,0.0
1733975316.119723,-41.015625,-1.46484375,126.953125,-39.55078125,0.0
1733975316.1236184,92.28515625,14.16015625,127.9296875,45.41015625,0.0
1733975316.1275232,86.9140625,16.6015625,122.0703125,37.109375,0.0
1733975316.1314282,-54.6875,17.08984375,110.3515625,-33.203125,0.0
1733975316.1353333,-101.5625,17.08984375,107.91015625,-54.6875,0.0
1733975316.139238,-29.296875,14.16015625,100.09765625,-29.296875,0.0
1733975316.1431432,103.515625,11.23046875,89.35546875,22.4609375,0.0
1733975316.1470482,101.07421875,8.7890625,94.23828125,33.203125,0.0
1733975316.150953,-19.04296875,1.46484375,89.35546875,-16.11328125,0.0
1733975316.154858,-90.8203125,-15.13671875,84.47265625,-48.828125,0.0
1733975316.158763,-56.640625,-20.5078125,109.86328125,-42.96875,0.0
1733975316.162668,67.3828125,-18.5546875,115.72265625,21.97265625,0.0
1733975316.166573,97.65625,-18.5546875,96.6796875,58.59375,0.0
1733975316.1704397,-18.5546875,-18.06640625,82.03125,3.90625,0.0
1733975316.1743445,-99.12109375,5.37109375,85.9375,-54.19921875,0.0
1733975316.1782496,-61.03515625,49.31640625,91.30859375,-35.64453125,0.0
1733975316.1821547,52.734375,62.5,91.796875,32.71484375,0.0
1733975316.1860595,103.515625,55.17578125,90.33203125,68.84765625,0.0
1733975316.1899645,-7.32421875,41.9921875,78.125,12.20703125,0.0
1733975316.1938694,-95.703125,28.3203125,82.51953125,-58.59375,0.0
1733975316.1977744,-66.89453125,15.13671875,84.9609375,-48.828125,0.0
1733975316.2016795,45.8984375,3.90625,107.91015625,17.578125,0.0
1733975316.2055843,124.0234375,3.90625,114.74609375,46.875,0.0
1733975316.2094893,24.90234375,8.7890625,90.8203125,3.90625,0.0
1733975316.2133942,-77.63671875,9.765625,72.265625,-39.0625,0.0
1733975316.2172272,-56.15234375,12.20703125,62.98828125,-59.5703125,0.0
1733975316.2211323,43.45703125,10.7421875,89.35546875,2.44140625,0.0
1733975316.2250373,135.25390625,0.9765625,103.515625,77.1484375,0.0
1733975316.2289422,63.96484375,-5.859375,100.09765625,17.08984375,0.0
1733975316.2328472,-59.08203125,-16.6015625,99.12109375,-50.29296875,0.0
1733975316.236752,-78.125,-23.4375,88.37890625,-56.640625,0.0
1733975316.240657,20.99609375,-19.53125,63.4765625,0.9765625,0.0
1733975316.2445621,141.11328125,-14.16015625,88.8671875,83.49609375,0.0
1733975316.248467,79.58984375,-12.20703125,125.0,44.43359375,0.0
1733975316.252372,-55.6640625,-22.4609375,82.03125,-52.734375,0.0
1733975316.2562768,-82.51953125,-30.76171875,64.453125,-63.96484375,0.0
1733975316.260182,8.30078125,-21.97265625,111.81640625,4.8828125,0.0
1733975316.2639773,124.0234375,-19.53125,133.7890625,66.40625,0.0
1733975316.267882,62.98828125,-25.87890625,121.58203125,38.57421875,0.0
1733975316.2717872,-67.3828125,-28.3203125,117.67578125,-29.296875,0.0
1733975316.275692,-99.12109375,-25.390625,140.13671875,-60.546875,0.0
1733975316.279597,-14.16015625,-21.484375,158.69140625,-13.671875,0.0
1733975316.283502,118.65234375,-19.04296875,141.6015625,82.51953125,0.0
1733975316.287407,104.98046875,-24.90234375,104.4921875,86.42578125,0.0
1733975316.291312,-29.78515625,-23.4375,115.72265625,4.39453125,0.0
1733975316.295217,-97.16796875,-24.90234375,162.109375,-47.8515625,0.0
1733975316.2991219,-22.94921875,-30.2734375,187.01171875,-27.34375,0.0
1733975316.303027,101.5625,-18.5546875,196.77734375,58.59375,0.0
1733975316.3069317,91.796875,-10.25390625,203.61328125,69.82421875,0.0
1733975316.3109722,-30.2734375,-17.08984375,186.5234375,-26.3671875,0.0
1733975316.3148773,-85.9375,-22.4609375,169.921875,-73.2421875,0.0
1733975316.318782,-25.390625,-23.92578125,194.3359375,-24.4140625,0.0
1733975316.3226871,93.75,-17.08984375,230.46875,51.7578125,0.0
1733975316.3265922,116.2109375,-15.625,211.9140625,77.63671875,0.0
1733975316.330497,-11.23046875,-41.015625,191.89453125,20.99609375,0.0
1733975316.334402,-102.05078125,-41.50390625,198.73046875,-31.73828125,0.0
1733975316.338307,-56.15234375,-9.27734375,216.796875,-31.73828125,0.0
1733975316.342212,66.89453125,-0.9765625,253.41796875,36.62109375,0.0
1733975316.346117,101.07421875,-10.25390625,248.53515625,94.23828125,0.0
1733975316.3500218,-4.8828125,-4.8828125,224.609375,41.9921875,0.0
1733975316.353927,-91.30859375,-1.953125,253.90625,-33.69140625,0.0
1733975316.358096,-73.2421875,-7.8125,289.0625,-32.2265625,0.0
1733975316.3620007,44.43359375,-9.765625,303.7109375,38.57421875,0.0
1733975316.3659058,119.62890625,-3.90625,325.1953125,92.7734375,0.0
1733975316.3698106,25.390625,0.48828125,321.2890625,38.57421875,0.0
1733975316.3737156,-90.33203125,-15.13671875,297.36328125,-30.2734375,0.0
1733975316.3776207,-75.1953125,-20.99609375,288.0859375,-26.3671875,0.0
1733975316.3815255,54.19921875,-13.671875,301.26953125,49.31640625,0.0
1733975316.3854306,140.13671875,-10.7421875,320.3125,92.28515625,0.0
1733975316.3893356,43.9453125,-31.73828125,331.54296875,24.90234375,0.0
1733975316.3932405,-91.796875,-44.43359375,332.51953125,-29.78515625,0.0
1733975316.3971455,-100.5859375,-26.3671875,353.515625,-27.34375,0.0
1733975316.4010503,16.6015625,-7.8125,357.421875,11.23046875,0.0
1733975316.405022,0.0,-0.48828125,331.54296875,87.890625,0.0
1733975316.4089267,0.0,-16.6015625,338.37890625,61.03515625,0.0
1733975316.4128318,0.0,-20.01953125,353.02734375,-37.109375,0.0
1733975316.4167368,0.0,-14.16015625,353.515625,-52.734375,0.0
1733975316.4206417,0.0,-16.6015625,344.7265625,7.8125,0.0
1733975316.4245467,0.0,-19.53125,336.9140625,71.77734375,0.0
1733975316.4284518,0.0,-23.92578125,333.0078125,56.640625,0.0
1733975316.4323566,0.0,-21.97265625,314.453125,-13.671875,0.0
1733975316.4362617,0.0,-20.5078125,284.66796875,-44.43359375,0.0
1733975316.4401665,0.0,-23.92578125,304.6875,24.4140625,0.0
1733975316.4440715,0.0,-12.20703125,344.7265625,91.796875,0.0
1733975316.4479766,0.0,-9.27734375,338.8671875,43.9453125,0.0
1733975316.4519088,-32.2265625,-23.92578125,330.56640625,-37.59765625,0.0
1733975316.455814,-98.14453125,-25.390625,351.5625,-57.12890625,0.0
1733975316.4597187,-20.01953125,-15.625,379.39453125,-20.5078125,0.0
1733975316.4636238,106.93359375,-4.8828125,387.6953125,67.87109375,0.0
1733975316.4675286,84.47265625,-5.37109375,397.4609375,74.70703125,0.0
1733975316.4714336,-37.59765625,-15.13671875,401.85546875,14.16015625,0.0
1733975316.4753387,-89.35546875,-15.13671875,399.90234375,-35.64453125,0.0
1733975316.4792435,-41.9921875,-12.20703125,419.43359375,-25.390625,0.0
1733975316.4831486,88.8671875,-14.6484375,421.875,73.2421875,0.0
1733975316.4870536,112.3046875,-15.625,440.4296875,79.58984375,0.0
1733975316.4909585,-12.6953125,-20.01953125,446.2890625,35.64453125,0.0
1733975316.4948635,-82.03125,-6.34765625,437.98828125,-16.11328125,0.0
1733975316.4990518,0.0,11.71875,457.51953125,-32.71484375,0.0
1733975316.5029569,0.0,16.11328125,478.02734375,41.015625,0.0
1733975316.5068617,0.0,20.01953125,462.40234375,66.40625,0.0
1733975316.5107667,0.0,17.08984375,445.80078125,-1.953125,0.0
1733975316.5146718,0.0,7.8125,438.96484375,-56.15234375,0.0
1733975316.5185766,0.0,3.90625,429.19921875,-44.921875,0.0
1733975316.5224817,0.0,27.34375,436.5234375,19.53125,0.0
1733975316.5263865,0.0,42.48046875,418.9453125,62.5,0.0
1733975316.5302916,0.0,25.87890625,398.92578125,11.71875,0.0
1733975316.5341966,0.0,41.9921875,412.109375,-61.03515625,0.0
1733975316.5381014,0.0,50.78125,408.203125,-52.24609375,0.0
1733975316.5420065,0.0,38.0859375,405.2734375,10.25390625,0.0
1733975316.5458615,118.65234375,37.109375,405.76171875,58.10546875,0.0
1733975316.5497665,49.8046875,39.0625,378.41796875,35.15625,0.0
1733975316.5536714,-57.6171875,28.80859375,355.95703125,-26.3671875,0.0
1733975316.5575764,-53.7109375,18.5546875,371.58203125,-49.8046875,0.0
1733975316.5614812,27.34375,33.203125,397.94921875,8.30078125,0.0
1733975316.5653863,96.19140625,72.75390625,431.640625,75.68359375,0.0
1733975316.5692914,40.52734375,110.83984375,448.73046875,38.57421875,0.0
1733975316.5731962,-71.77734375,134.765625,440.91796875,-19.53125,0.0
1733975316.5771012,-99.609375,156.25,446.2890625,-39.0625,0.0
1733975316.5810063,6.8359375,173.33984375,465.8203125,4.8828125,0.0
1733975316.584911,99.12109375,171.38671875,467.28515625,71.2890625,0.0
1733975316.5888162,30.76171875,152.83203125,459.9609375,48.33984375,0.0
1733975316.5926487,-56.15234375,149.4140625,489.74609375,-33.203125,0.0
