timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975776.2395763,-90.33203125,-42.48046875,-180.17578125,-30.2734375,0.0
1733975776.243482,-98.6328125,-37.109375,-167.48046875,-49.8046875,0.0
1733975776.2473876,-49.31640625,-40.0390625,-160.15625,-39.0625,0.0
1733975776.2512932,0.48828125,-44.43359375,-155.2734375,-29.78515625,0.0
1733975776.255053,0.48828125,-41.015625,-162.59765625,-25.390625,0.0
1733975776.2589586,-60.546875,-40.0390625,-168.9453125,-36.62109375,0.0
1733975776.262864,-78.61328125,-42.96875,-158.203125,-44.921875,0.0
1733975776.2667696,-39.0625,-50.78125,-150.87890625,-40.0390625,0.0
1733975776.2706752,6.34765625,-56.15234375,-153.3203125,-28.3203125,0.0
1733975776.2745807,-10.7421875,-51.7578125,-154.296875,-22.94921875,0.0
1733975776.2784863,-69.3359375,-53.22265625,-154.296875,-35.15625,0.0
1733975776.2823918,-92.7734375,-67.3828125,-162.109375,-59.08203125,0.0
1733975776.2862973,-49.31640625,-60.546875,-149.90234375,-54.6875,0.0
1733975776.2902029,18.5546875,-44.921875,-140.625,-22.4609375,0.0
1733975776.2941086,28.3203125,-35.15625,-154.296875,-12.20703125,0.0
1733975776.2980142,-44.921875,-41.015625,-160.15625,-24.90234375,0.0
1733975776.3017206,-101.5625,-50.78125,-146.97265625,-53.22265625,0.0
1733975776.3056262,-66.40625,-53.22265625,-139.6484375,-52.24609375,0.0
1733975776.3095317,3.41796875,-56.640625,-133.30078125,-23.4375,0.0
1733975776.3134372,6.34765625,-56.640625,-130.859375,-15.13671875,0.0
1733975776.3173428,-51.7578125,-59.08203125,-125.0,-25.87890625,0.0
1733975776.3212483,-78.61328125,-52.734375,-113.28125,-31.73828125,0.0
1733975776.3251538,-61.03515625,-56.640625,-127.44140625,-26.85546875,0.0
1733975776.3290594,1.46484375,-60.05859375,-124.0234375,-10.25390625,0.0
1733975776.3329651,33.69140625,-62.98828125,-120.60546875,-15.625,0.0
1733975776.3368707,-29.78515625,-66.89453125,-140.625,-38.0859375,0.0
1733975776.3407762,-80.56640625,-52.734375,-133.7890625,-41.9921875,0.0
1733975776.3446817,-45.8984375,-49.8046875,-123.046875,-21.484375,0.0
1733975776.348318,4.8828125,-46.875,-121.09375,-15.13671875,0.0
1733975776.3522236,19.53125,-39.55078125,-115.234375,-17.08984375,0.0
1733975776.3561292,-13.18359375,-38.0859375,-120.60546875,-23.4375,0.0
1733975776.3600347,-68.84765625,-33.203125,-124.51171875,-38.0859375,0.0
1733975776.3639402,-60.546875,-31.73828125,-110.3515625,-39.55078125,0.0
1733975776.3678458,-14.6484375,-47.8515625,-114.74609375,-33.203125,0.0
1733975776.3717513,23.4375,-39.55078125,-112.3046875,-5.37109375,0.0
1733975776.3756568,-7.32421875,-18.06640625,-90.8203125,-8.7890625,0.0
1733975776.3795624,-75.1953125,-32.2265625,-102.05078125,-36.62109375,0.0
1733975776.383468,-57.6171875,-41.50390625,-113.76953125,-37.109375,0.0
1733975776.3873737,4.39453125,-29.296875,-101.07421875,-23.92578125,0.0
1733975776.3912792,28.80859375,-26.3671875,-95.703125,-8.30078125,0.0
1733975776.3954968,-9.27734375,-36.1328125,-108.3984375,-12.6953125,0.0
1733975776.3994024,-70.80078125,-46.38671875,-107.421875,-31.73828125,0.0
1733975776.403308,-75.68359375,-44.921875,-103.02734375,-48.828125,0.0
1733975776.4072134,-19.53125,-35.64453125,-96.19140625,-32.2265625,0.0
1733975776.411119,20.01953125,-33.69140625,-89.35546875,-7.8125,0.0
1733975776.4150248,8.30078125,-36.1328125,-102.05078125,-15.625,0.0
1733975776.4189303,-59.5703125,-32.71484375,-112.79296875,-27.83203125,0.0
1733975776.4228358,-77.1484375,-26.85546875,-107.421875,-40.52734375,0.0
1733975776.4267414,-15.13671875,-29.296875,-95.703125,-32.71484375,0.0
1733975776.430647,15.13671875,-33.203125,-92.28515625,-2.44140625,0.0
1733975776.4345524,-1.953125,-29.296875,-86.9140625,-12.20703125,0.0
1733975776.438458,-45.8984375,-21.484375,-83.49609375,-30.76171875,0.0
1733975776.4425812,-81.54296875,-24.90234375,-86.42578125,-41.50390625,0.0
1733975776.4464867,-53.7109375,-35.64453125,-92.28515625,-41.50390625,0.0
1733975776.4503922,13.671875,-34.66796875,-89.84375,-30.76171875,0.0
1733975776.4542978,20.99609375,-31.73828125,-93.26171875,-27.83203125,0.0
1733975776.4582033,-55.6640625,-33.69140625,-114.2578125,-43.45703125,0.0
1733975776.4621089,-89.84375,-33.203125,-122.0703125,-54.6875,0.0
1733975776.4660144,-50.78125,-29.296875,-109.375,-47.36328125,0.0
1733975776.46992,11.23046875,-41.9921875,-108.88671875,-37.59765625,0.0
1733975776.4738255,19.04296875,-53.7109375,-124.51171875,-9.27734375,0.0
1733975776.4777312,-47.36328125,-49.8046875,-125.9765625,-13.671875,0.0
1733975776.4816368,-88.37890625,-41.015625,-111.81640625,-47.36328125,0.0
1733975776.4855423,-65.91796875,-50.78125,-111.81640625,-53.22265625,0.0
1733975776.4895844,-18.06640625,-47.36328125,-108.88671875,-20.99609375,0.0
1733975776.4934902,-1.46484375,-30.2734375,-102.05078125,-1.46484375,0.0
1733975776.4973958,-40.0390625,-47.8515625,-107.91015625,-31.73828125,0.0
1733975776.5013013,-75.1953125,-51.26953125,-123.53515625,-64.94140625,0.0
1733975776.5052068,-52.24609375,-36.1328125,-115.72265625,-59.08203125,0.0
1733975776.5091124,10.25390625,-39.55078125,-106.93359375,-30.2734375,0.0
1733975776.513018,20.5078125,-41.9921875,-104.00390625,-17.578125,0.0
1733975776.5169234,-40.52734375,-33.69140625,-93.26171875,-35.15625,0.0
1733975776.520829,-94.7265625,-36.62109375,-103.515625,-48.828125,0.0
1733975776.5247345,-73.73046875,-36.62109375,-110.83984375,-45.8984375,0.0
1733975776.52864,-4.39453125,-32.71484375,-102.5390625,-41.9921875,0.0
1733975776.5325458,4.8828125,-42.96875,-105.46875,-28.80859375,0.0
1733975776.536505,-42.48046875,-43.45703125,-113.76953125,-21.484375,0.0
1733975776.5404105,-66.40625,-41.015625,-98.14453125,-44.43359375,0.0
1733975776.544316,-65.4296875,-38.57421875,-78.125,-56.15234375,0.0
1733975776.5482216,-14.16015625,-38.0859375,-83.49609375,-32.2265625,0.0
1733975776.5521271,18.5546875,-46.38671875,-91.796875,-15.625,0.0
1733975776.5560327,-19.04296875,-48.33984375,-97.16796875,-29.296875,0.0
1733975776.5599382,-71.77734375,-39.0625,-76.171875,-50.29296875,0.0
1733975776.5638437,-62.98828125,-36.1328125,-63.96484375,-50.78125,0.0
1733975776.5677495,-20.99609375,-42.96875,-77.1484375,-37.109375,0.0
1733975776.571655,-5.37109375,-46.875,-64.94140625,-25.87890625,0.0
1733975776.5755606,-29.296875,-52.24609375,-63.4765625,-23.92578125,0.0
1733975776.579466,-69.82421875,-51.7578125,-74.21875,-43.9453125,0.0
1733975776.5833383,-74.70703125,-49.8046875,-71.2890625,-60.05859375,0.0
1733975776.587244,-23.4375,-41.9921875,-48.33984375,-53.22265625,0.0
1733975776.5911496,25.87890625,-36.1328125,-42.96875,-23.92578125,0.0
1733975776.595055,-4.39453125,-46.875,-59.5703125,-21.484375,0.0
1733975776.5989606,-84.9609375,-60.05859375,-69.82421875,-53.7109375,0.0
1733975776.6028662,-105.95703125,-44.921875,-66.89453125,-76.66015625,0.0
1733975776.6067717,-55.17578125,-29.78515625,-59.08203125,-83.49609375,0.0
1733975776.6106772,-20.99609375,-42.48046875,-67.3828125,-59.5703125,0.0
1733975776.6145828,-39.0625,-38.0859375,-63.4765625,-57.12890625,0.0
1733975776.6184883,-90.8203125,-30.2734375,-53.22265625,-87.40234375,0.0
1733975776.622394,-139.16015625,-41.9921875,-58.10546875,-115.72265625,0.0
1733975776.6262996,-130.37109375,-50.78125,-68.84765625,-130.859375,0.0
1733975776.6300838,-89.35546875,-43.45703125,-56.640625,-111.81640625,0.0
1733975776.6339893,-99.12109375,-37.59765625,-43.45703125,-115.72265625,0.0
1733975776.6378949,-159.66796875,-32.71484375,-53.7109375,-135.7421875,0.0
1733975776.6418004,-212.40234375,-27.34375,-56.640625,-161.1328125,0.0
1733975776.645706,-201.66015625,-24.4140625,-45.41015625,-180.6640625,0.0
1733975776.6496117,-151.3671875,-33.203125,-39.0625,-178.7109375,0.0
1733975776.6535172,-167.48046875,-48.828125,-49.8046875,-179.6875,0.0
1733975776.6574228,-214.84375,-49.8046875,-61.03515625,-193.84765625,0.0
1733975776.6613283,-257.8125,-36.62109375,-48.33984375,-244.140625,0.0
1733975776.6652339,-258.30078125,-38.57421875,-46.875,-269.04296875,0.0
1733975776.6691394,-211.9140625,-49.8046875,-63.96484375,-259.765625,0.0
1733975776.673045,-226.5625,-53.7109375,-70.80078125,-248.53515625,0.0
1733975776.6767528,-292.96875,-47.36328125,-76.66015625,-270.99609375,0.0
1733975776.6806586,-326.171875,-51.26953125,-84.47265625,-297.8515625,0.0
1733975776.684564,-299.31640625,-62.5,-83.49609375,-279.296875,0.0
1733975776.6884696,-229.00390625,-58.59375,-80.56640625,-243.1640625,0.0
1733975776.6923752,-193.84765625,-52.24609375,-86.42578125,-222.16796875,0.0
1733975776.6962807,-244.140625,-59.08203125,-89.35546875,-227.5390625,0.0
1733975776.7001863,-274.4140625,-79.58984375,-103.02734375,-220.703125,0.0
1733975776.7040918,-225.5859375,-84.47265625,-108.88671875,-193.359375,0.0
1733975776.7079973,-174.31640625,-82.51953125,-96.6796875,-166.9921875,0.0
1733975776.7119029,-118.1640625,-90.8203125,-94.23828125,-121.09375,0.0
1733975776.7158084,-100.09765625,-86.9140625,-87.40234375,-101.07421875,0.0
1733975776.7197142,-136.23046875,-77.1484375,-74.70703125,-101.5625,0.0
1733975776.7233639,-127.44140625,-76.66015625,-72.265625,-86.9140625,0.0
1733975776.7272694,-57.12890625,-83.984375,-89.35546875,-57.6171875,0.0
1733975776.731175,0.48828125,-74.70703125,-85.9375,-7.32421875,0.0
1733975776.7350807,-24.90234375,-64.453125,-66.40625,7.8125,0.0
1733975776.7389863,-63.96484375,-71.77734375,-64.94140625,-17.08984375,0.0
1733975776.7428918,-59.08203125,-77.63671875,-71.77734375,-22.94921875,0.0
1733975776.7467973,-10.25390625,-72.265625,-70.80078125,1.46484375,0.0
1733975776.7507029,36.1328125,-58.10546875,-56.15234375,24.90234375,0.0
1733975776.7546084,21.484375,-59.08203125,-66.40625,20.01953125,0.0
1733975776.758514,-24.90234375,-65.91796875,-83.49609375,11.23046875,0.0
1733975776.7624195,-6.34765625,-55.6640625,-78.61328125,20.5078125,0.0
1733975776.766325,51.26953125,-55.17578125,-75.1953125,40.0390625,0.0
1733975776.7705424,89.35546875,-61.03515625,-81.54296875,49.31640625,0.0
1733975776.774448,78.125,-58.10546875,-76.171875,45.41015625,0.0
1733975776.7783537,19.53125,-58.10546875,-70.80078125,42.48046875,0.0
1733975776.7822592,13.18359375,-55.6640625,-79.1015625,50.29296875,0.0
1733975776.7861648,61.5234375,-51.26953125,-78.125,60.546875,0.0
1733975776.7900703,106.93359375,-40.0390625,-78.125,79.1015625,0.0
1733975776.7939758,88.8671875,-38.0859375,-78.61328125,89.84375,0.0
1733975776.7978814,21.97265625,-53.7109375,-90.33203125,59.08203125,0.0
1733975776.801787,2.9296875,-54.6875,-103.515625,43.45703125,0.0
1733975776.8056924,39.0625,-42.96875,-91.30859375,64.94140625,0.0
1733975776.809598,84.47265625,-37.109375,-78.61328125,81.0546875,0.0
1733975776.8135035,104.4921875,-37.109375,-75.68359375,94.7265625,0.0
1733975776.8182642,46.875,-39.55078125,-84.47265625,76.66015625,0.0
1733975776.82217,0.0,-43.9453125,-83.984375,55.17578125,0.0
1733975776.8260756,41.50390625,-47.36328125,-73.73046875,57.12890625,0.0
1733975776.829981,81.0546875,-46.38671875,-78.61328125,58.59375,0.0
1733975776.8338866,88.37890625,-43.9453125,-76.171875,69.82421875,0.0
1733975776.8377922,39.0625,-43.45703125,-82.51953125,49.31640625,0.0
1733975776.8416977,-25.390625,-39.0625,-87.890625,23.92578125,0.0
1733975776.8456032,11.71875,-50.29296875,-86.9140625,27.34375,0.0
1733975776.8495088,82.51953125,-56.640625,-108.3984375,62.01171875,0.0
1733975776.8534143,90.8203125,-44.43359375,-110.3515625,84.47265625,0.0
1733975776.85732,45.8984375,-41.50390625,-94.23828125,55.6640625,0.0
1733975776.8612256,-16.6015625,-44.43359375,-102.05078125,30.2734375,0.0
1733975776.8652503,-4.8828125,-43.45703125,-106.93359375,21.484375,0.0
1733975776.869156,61.5234375,-37.109375,-99.609375,38.0859375,0.0
1733975776.8730614,84.9609375,-27.34375,-81.54296875,60.546875,0.0
1733975776.876967,49.31640625,-28.3203125,-83.984375,44.43359375,0.0
1733975776.8808725,-8.7890625,-33.203125,-100.09765625,16.11328125,0.0
1733975776.8847783,-0.9765625,-34.66796875,-100.09765625,18.06640625,0.0
1733975776.8886838,54.19921875,-30.76171875,-90.33203125,29.296875,0.0
1733975776.8925893,85.44921875,-28.80859375,-88.8671875,42.96875,0.0
1733975776.8964949,53.22265625,-30.76171875,-82.03125,42.96875,0.0
1733975776.9004004,-20.5078125,-35.15625,-75.1953125,27.34375,0.0
1733975776.904306,-31.25,-44.921875,-86.9140625,0.9765625,0.0
1733975776.9082115,-2.44140625,-51.26953125,-99.12109375,-1.46484375,0.0
1733975776.9121287,33.69140625,-51.7578125,-97.65625,31.25,0.0
1733975776.9160342,21.484375,-41.015625,-86.9140625,20.5078125,0.0
1733975776.91994,-43.9453125,-40.0390625,-89.35546875,-15.625,0.0
1733975776.9238455,-37.109375,-34.66796875,-101.07421875,-20.5078125,0.0
1733975776.927751,14.16015625,-24.4140625,-99.609375,-9.765625,0.0
1733975776.9316566,65.91796875,-23.92578125,-87.890625,17.08984375,0.0
1733975776.9355621,47.36328125,-34.1796875,-88.37890625,15.13671875,0.0
1733975776.9394677,-57.12890625,-52.24609375,-109.86328125,-17.08984375,0.0
1733975776.9433732,-84.9609375,-57.12890625,-108.88671875,-30.76171875,0.0
1733975776.9472787,-26.3671875,-45.41015625,-79.58984375,-20.5078125,0.0
1733975776.9511845,18.06640625,-40.52734375,-72.265625,-9.765625,0.0
1733975776.95509,8.7890625,-41.015625,-77.1484375,-21.97265625,0.0
1733975776.958936,-53.7109375,-43.9453125,-79.1015625,-32.71484375,0.0
1733975776.9628417,-72.75390625,-38.0859375,-68.359375,-23.92578125,0.0
1733975776.9667473,-19.53125,-37.109375,-69.82421875,-9.765625,0.0
1733975776.9706528,23.92578125,-49.8046875,-70.3125,10.7421875,0.0
1733975776.9745584,17.08984375,-44.43359375,-68.84765625,16.11328125,0.0
1733975776.978464,-24.4140625,-42.96875,-86.9140625,-12.20703125,0.0
1733975776.9823694,-57.6171875,-43.45703125,-95.703125,-27.83203125,0.0
1733975776.986275,-35.64453125,-45.41015625,-103.02734375,-3.41796875,0.0
1733975776.9901805,23.92578125,-45.41015625,-88.37890625,14.6484375,0.0
1733975776.994086,26.85546875,-38.0859375,-71.77734375,10.7421875,0.0
1733975776.9979918,-39.55078125,-41.9921875,-82.03125,-3.90625,0.0
1733975777.0018973,-68.84765625,-42.48046875,-88.37890625,-22.4609375,0.0
1733975777.0056772,-37.109375,-40.0390625,-86.42578125,-32.71484375,0.0
1733975777.0095828,20.99609375,-39.55078125,-85.44921875,-17.08984375,0.0
1733975777.0134883,29.78515625,-45.8984375,-83.49609375,4.39453125,0.0
1733975777.0173938,-27.83203125,-43.9453125,-80.56640625,-9.765625,0.0
1733975777.0212994,-62.98828125,-31.25,-81.54296875,-26.85546875,0.0
1733975777.025205,-55.17578125,-47.8515625,-80.56640625,-29.78515625,0.0
1733975777.0291107,-3.90625,-59.5703125,-95.703125,-16.11328125,0.0
1733975777.0330162,27.34375,-48.828125,-103.515625,10.25390625,0.0
1733975777.0369217,-23.92578125,-33.69140625,-85.44921875,0.48828125,0.0
1733975777.0408273,-73.73046875,-27.34375,-86.9140625,-39.0625,0.0
1733975777.0447328,-51.26953125,-27.83203125,-89.35546875,-33.69140625,0.0
1733975777.0486383,3.90625,-33.69140625,-72.265625,-3.90625,0.0
1733975777.0523252,37.109375,-33.69140625,-67.87109375,2.44140625,0.0
1733975777.0562308,-13.18359375,-39.55078125,-83.49609375,-4.39453125,0.0
1733975777.0601363,-78.61328125,-42.96875,-86.42578125,-20.99609375,0.0
1733975777.0640419,-71.77734375,-43.45703125,-91.796875,-26.3671875,0.0
1733975777.0679474,-14.6484375,-52.24609375,-99.609375,-6.8359375,0.0
1733975777.071853,29.78515625,-42.96875,-94.7265625,4.39453125,0.0
1733975777.0757587,-10.7421875,-35.64453125,-92.7734375,0.48828125,0.0
1733975777.0796642,-68.359375,-37.59765625,-87.40234375,-30.76171875,0.0
1733975777.0835698,-59.08203125,-29.296875,-80.078125,-47.8515625,0.0
1733975777.0874753,-18.06640625,-27.83203125,-72.265625,-19.04296875,0.0
1733975777.0913808,14.6484375,-37.59765625,-64.94140625,-5.859375,0.0
1733975777.0952864,-9.27734375,-42.48046875,-92.28515625,-22.4609375,0.0
1733975777.098903,-48.33984375,-37.59765625,-104.98046875,-48.828125,0.0
1733975777.1028085,-49.31640625,-41.015625,-98.6328125,-52.24609375,0.0
1733975777.106714,-14.16015625,-44.921875,-104.98046875,-38.57421875,0.0
1733975777.1106195,30.2734375,-35.15625,-97.16796875,-14.6484375,0.0
1733975777.114525,20.01953125,-30.2734375,-86.9140625,-8.7890625,0.0
1733975777.1184306,-49.8046875,-40.52734375,-95.703125,-31.73828125,0.0
1733975777.1223361,-100.5859375,-52.734375,-104.00390625,-42.48046875,0.0
1733975777.126242,-41.9921875,-51.26953125,-78.125,-35.64453125,0.0
1733975777.1301475,29.78515625,-43.45703125,-69.82421875,-11.71875,0.0
1733975777.134053,2.44140625,-42.96875,-90.33203125,-14.16015625,0.0
1733975777.1379585,-62.98828125,-42.48046875,-96.6796875,-36.62109375,0.0
1733975777.141864,-72.265625,-32.2265625,-80.078125,-44.921875,0.0
1733975777.1460521,-35.15625,-28.3203125,-71.2890625,-20.5078125,0.0
1733975777.1499577,19.53125,-39.55078125,-82.51953125,9.27734375,0.0
1733975777.1538632,15.625,-45.8984375,-79.58984375,5.37109375,0.0
1733975777.1577687,-60.05859375,-50.78125,-79.58984375,-20.01953125,0.0
1733975777.1616745,-81.0546875,-43.9453125,-85.44921875,-40.0390625,0.0
1733975777.16558,-43.45703125,-32.2265625,-75.68359375,-34.66796875,0.0
1733975777.1694856,-1.46484375,-36.62109375,-62.5,-1.46484375,0.0
1733975777.173391,8.7890625,-49.8046875,-59.5703125,8.7890625,0.0
1733975777.1772966,-42.48046875,-50.29296875,-62.5,-20.01953125,0.0
1733975777.1812022,-80.56640625,-46.875,-71.77734375,-36.62109375,0.0
1733975777.1851077,-50.29296875,-38.57421875,-67.3828125,-37.109375,0.0
1733975777.1890132,9.765625,-25.87890625,-59.5703125,-25.87890625,0.0
1733975777.1931405,25.390625,-34.66796875,-65.4296875,-8.30078125,0.0
1733975777.197046,-33.203125,-46.875,-67.87109375,-15.625,0.0
1733975777.2009516,-73.2421875,-52.24609375,-68.359375,-27.83203125,0.0
1733975777.204857,-53.7109375,-46.38671875,-70.3125,-23.92578125,0.0
1733975777.2087626,1.46484375,-47.36328125,-79.58984375,-5.859375,0.0
1733975777.2126682,24.90234375,-48.828125,-94.7265625,10.25390625,0.0
1733975777.2165737,-17.578125,-48.33984375,-99.609375,-5.859375,0.0
1733975777.2204792,-74.70703125,-48.828125,-95.21484375,-33.69140625,0.0
1733975777.224385,-65.91796875,-52.734375,-99.12109375,-34.66796875,0.0
1733975777.2282906,-8.7890625,-55.17578125,-89.84375,-1.953125,0.0
1733975777.232196,31.25,-33.203125,-72.75390625,6.8359375,0.0
1733975777.2361016,-12.20703125,-32.2265625,-80.078125,-19.53125,0.0
1733975777.2401178,-84.47265625,-43.9453125,-93.26171875,-40.0390625,0.0
1733975777.2440233,-66.40625,-41.015625,-88.37890625,-51.26953125,0.0
1733975777.2479289,-24.90234375,-37.59765625,-75.1953125,-42.48046875,0.0
1733975777.2518346,17.08984375,-34.66796875,-82.03125,-14.16015625,0.0
1733975777.2557402,-1.46484375,-36.62109375,-83.49609375,-10.25390625,0.0
1733975777.2596457,-64.453125,-43.45703125,-72.75390625,-30.76171875,0.0
1733975777.2635512,-63.96484375,-46.38671875,-76.66015625,-44.921875,0.0
1733975777.2674568,-6.8359375,-43.9453125,-84.47265625,-25.87890625,0.0
1733975777.2713623,31.25,-34.66796875,-90.8203125,8.30078125,0.0
1733975777.2752678,-12.6953125,-29.78515625,-83.0078125,-7.8125,0.0
1733975777.2791734,-61.5234375,-33.203125,-75.68359375,-34.1796875,0.0
1733975777.283079,-64.453125,-30.76171875,-78.61328125,-40.52734375,0.0
1733975777.2870142,-34.1796875,-26.85546875,-63.4765625,-30.2734375,0.0
1733975777.2909198,5.859375,-37.109375,-72.265625,-7.32421875,0.0
1733975777.2948256,-12.6953125,-47.8515625,-96.19140625,-5.859375,0.0
1733975777.298731,-59.5703125,-46.875,-99.609375,-20.99609375,0.0
1733975777.3026366,-77.63671875,-48.33984375,-99.12109375,-41.50390625,0.0
1733975777.3065422,-56.640625,-45.8984375,-95.703125,-46.875,0.0
1733975777.3104477,4.8828125,-28.80859375,-78.61328125,-20.5078125,0.0
1733975777.3143532,-2.44140625,-34.1796875,-83.984375,-7.32421875,0.0
1733975777.3182588,-61.5234375,-50.78125,-102.5390625,-20.01953125,0.0
1733975777.3221643,-77.63671875,-41.015625,-90.8203125,-36.1328125,0.0
1733975777.32607,-29.78515625,-30.76171875,-80.56640625,-31.73828125,0.0
1733975777.3299756,19.53125,-35.15625,-84.47265625,-6.8359375,0.0
1733975777.3338225,14.6484375,-39.0625,-91.30859375,2.44140625,0.0
