timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413552.2813435,-13.671875,968.75,609.86328125,-3.90625,0.0
1734413552.2852483,7.32421875,853.02734375,483.3984375,-11.23046875,0.0
1734413552.2891533,-14.16015625,340.8203125,-135.7421875,-43.45703125,0.0
1734413552.2930582,-42.96875,-1.46484375,-670.41015625,-57.12890625,0.0
1734413552.2969632,-41.9921875,74.21875,-112.79296875,-35.64453125,0.0
1734413552.300868,-9.765625,668.9453125,551.26953125,-10.25390625,0.0
1734413552.304773,16.11328125,447.265625,416.015625,1.46484375,0.0
1734413552.308678,-10.7421875,6.8359375,-137.20703125,-32.2265625,0.0
1734413552.312583,-65.91796875,235.3515625,-615.234375,-82.51953125,0.0
1734413552.3164878,-84.47265625,240.234375,-172.36328125,-71.2890625,0.0
1734413552.3203928,-33.69140625,645.5078125,520.99609375,-9.765625,0.0
1734413552.324312,-7.32421875,867.1875,572.75390625,-1.953125,0.0
1734413552.328217,-31.73828125,613.28125,148.92578125,-48.828125,0.0
1734413552.3321218,-60.546875,12.6953125,-661.1328125,-74.70703125,0.0
1734413552.336027,-78.125,-60.05859375,-377.9296875,-63.4765625,0.0
1734413552.3399317,-49.8046875,740.234375,492.67578125,-21.484375,0.0
1734413552.3438368,-20.5078125,981.93359375,619.140625,-6.34765625,0.0
1734413552.3477418,-26.85546875,250.9765625,-30.76171875,-23.92578125,0.0
1734413552.3516467,-59.08203125,-676.7578125,-847.16796875,-62.5,0.0
1734413552.3555517,-81.54296875,-71.77734375,-378.41796875,-74.21875,0.0
1734413552.3594565,-53.22265625,800.29296875,419.43359375,-22.94921875,0.0
1734413552.3633616,-14.16015625,897.4609375,589.84375,17.08984375,0.0
1734413552.3672664,-18.06640625,729.4921875,232.421875,-14.6484375,0.0
1734413552.371184,-57.12890625,349.609375,-451.66015625,-63.96484375,0.0
1734413552.3750892,-87.890625,112.79296875,-546.875,-77.63671875,0.0
1734413552.378994,-61.03515625,395.01953125,240.234375,-33.69140625,0.0
1734413552.382899,-27.34375,900.87890625,659.66796875,-4.8828125,0.0
1734413552.3868039,-24.90234375,826.171875,279.78515625,-11.71875,0.0
1734413552.390709,-49.31640625,34.66796875,-516.11328125,-46.875,0.0
1734413552.3946137,-79.1015625,-799.8046875,-795.8984375,-62.5,0.0
1734413552.3985188,-69.3359375,-244.62890625,13.671875,-31.73828125,0.0
1734413552.4024236,-34.1796875,892.08984375,653.3203125,-12.20703125,0.0
1734413552.4063287,-20.99609375,788.57421875,348.14453125,-21.484375,0.0
1734413552.4102335,-46.875,145.01953125,-400.390625,-61.03515625,0.0
1734413552.4141386,-85.44921875,-38.57421875,-655.2734375,-88.8671875,0.0
1734413552.4180539,-76.171875,219.23828125,26.3671875,-38.0859375,0.0
1734413552.4219587,-34.66796875,583.49609375,576.171875,4.39453125,0.0
1734413552.4258637,-28.80859375,722.16796875,471.19140625,-11.71875,0.0
1734413552.4297686,-40.0390625,378.90625,-210.9375,-50.78125,0.0
1734413552.4336736,-57.12890625,34.66796875,-676.7578125,-77.1484375,0.0
1734413552.4375784,-54.6875,-181.15234375,-131.34765625,-44.921875,0.0
1734413552.4414835,-22.4609375,93.75,462.890625,3.41796875,0.0
1734413552.4453883,-19.53125,844.23828125,543.45703125,-15.13671875,0.0
1734413552.4492934,-43.9453125,561.03515625,-136.23046875,-59.5703125,0.0
1734413552.4531982,-63.96484375,-346.19140625,-769.53125,-64.453125,0.0
1734413552.4571033,-72.265625,-122.0703125,-115.72265625,-33.69140625,0.0
1734413552.461008,-53.22265625,739.2578125,552.734375,-3.90625,0.0
1734413552.464936,-35.15625,878.90625,526.85546875,-12.20703125,0.0
1734413552.468841,-49.8046875,319.3359375,-106.93359375,-53.22265625,0.0
1734413552.472746,-76.171875,-205.078125,-755.37109375,-89.35546875,0.0
1734413552.476651,-81.0546875,120.1171875,-183.59375,-72.75390625,0.0
1734413552.480556,-48.828125,761.23046875,532.71484375,-14.16015625,0.0
1734413552.4844608,-20.5078125,658.69140625,544.43359375,2.9296875,0.0
1734413552.488366,-32.2265625,148.92578125,-26.85546875,-47.8515625,0.0
1734413552.4922707,-67.87109375,-6.8359375,-676.7578125,-93.75,0.0
1734413552.4961758,-71.77734375,-66.89453125,-402.83203125,-55.6640625,0.0
1734413552.5000806,-48.828125,40.52734375,320.3125,7.8125,0.0
1734413552.5039856,-25.390625,534.1796875,589.35546875,-0.48828125,0.0
1734413552.5078905,-34.1796875,573.73046875,152.83203125,-41.50390625,0.0
1734413552.5118165,-70.80078125,-255.859375,-656.25,-78.125,0.0
1734413552.5157216,-77.63671875,-468.75,-553.22265625,-80.078125,0.0
1734413552.5196266,-46.38671875,321.77734375,340.8203125,-20.01953125,0.0
1734413552.5235314,-26.3671875,852.5390625,658.203125,-0.9765625,0.0
1734413552.5274365,-42.48046875,521.484375,151.3671875,-41.015625,0.0
1734413552.5313413,-76.171875,-436.03515625,-679.19921875,-78.125,0.0
1734413552.5352464,-91.796875,-488.76953125,-567.87109375,-87.40234375,0.0
1734413552.5391512,-72.75390625,519.04296875,311.5234375,-42.48046875,0.0
1734413552.5430562,-31.73828125,682.6171875,516.6015625,-14.16015625,0.0
1734413552.546961,-30.76171875,-53.22265625,133.30078125,-53.22265625,0.0
1734413552.5508661,-76.66015625,-65.91796875,-410.15625,-102.5390625,0.0
1734413552.554771,-100.09765625,-75.1953125,-614.74609375,-104.98046875,0.0
1734413552.558695,-74.21875,153.80859375,152.83203125,-53.7109375,0.0
1734413552.5626,-43.9453125,784.66796875,672.36328125,-19.04296875,0.0
1734413552.566505,-45.8984375,890.13671875,416.015625,-25.87890625,0.0
1734413552.5704098,-71.2890625,250.0,-353.02734375,-50.78125,0.0
1734413552.5743148,-108.88671875,-395.5078125,-702.63671875,-76.171875,0.0
1734413552.5782197,-103.515625,-175.78125,12.6953125,-48.828125,0.0
1734413552.5821247,-53.22265625,506.34765625,586.42578125,0.9765625,0.0
1734413552.5860298,-50.29296875,598.14453125,418.9453125,-14.6484375,0.0
1734413552.5899346,-68.359375,-355.46875,-360.83984375,-59.08203125,0.0
1734413552.5938396,-87.40234375,-725.5859375,-729.4921875,-73.73046875,0.0
1734413552.5977445,-93.75,170.41015625,13.18359375,-55.17578125,0.0
1734413552.6016495,-50.29296875,781.73828125,606.93359375,-3.41796875,0.0
1734413552.605572,-24.4140625,496.09375,454.58984375,4.39453125,0.0
1734413552.6094768,-53.7109375,-13.18359375,-191.89453125,-47.8515625,0.0
1734413552.6133819,-77.1484375,-143.06640625,-680.17578125,-63.4765625,0.0
1734413552.6172867,-65.4296875,-119.140625,-125.0,-30.76171875,0.0
1734413552.6211917,-39.0625,411.1328125,511.71875,0.0,0.0
1734413552.6250966,-12.20703125,575.1953125,489.2578125,9.765625,0.0
1734413552.6290016,-33.203125,125.9765625,-58.59375,-34.66796875,0.0
1734413552.6329067,-64.94140625,-511.23046875,-795.41015625,-73.73046875,0.0
1734413552.6368115,-62.01171875,-755.37109375,-420.8984375,-45.8984375,0.0
1734413552.6407166,-27.83203125,264.16015625,495.60546875,-4.39453125,0.0
1734413552.6446214,-6.8359375,925.29296875,634.27734375,14.16015625,0.0
1734413552.6485264,-23.92578125,305.17578125,4.39453125,-10.7421875,0.0
1734413552.6524477,-58.59375,-337.890625,-692.3828125,-55.6640625,0.0
1734413552.6563525,-67.87109375,-74.21875,-279.296875,-55.17578125,0.0
1734413552.6602576,-33.203125,554.6875,465.8203125,2.9296875,0.0
1734413552.6641624,5.37109375,780.76171875,636.23046875,12.6953125,0.0
1734413552.6680675,-13.18359375,403.3203125,144.53125,-41.50390625,0.0
1734413552.6719723,-51.7578125,-375.9765625,-647.4609375,-72.265625,0.0
1734413552.6758773,-69.82421875,-513.18359375,-491.69921875,-68.359375,0.0
1734413552.6797822,-54.6875,-319.3359375,198.2421875,-10.7421875,0.0
1734413552.6836872,-24.90234375,209.47265625,548.33984375,21.97265625,0.0
1734413552.6875923,-34.66796875,700.68359375,311.5234375,-21.484375,0.0
1734413552.691497,-59.08203125,-49.8046875,-504.39453125,-65.4296875,0.0
1734413552.6954021,-77.1484375,-437.98828125,-569.82421875,-68.359375,0.0
1734413552.6993213,-60.546875,123.53515625,270.01953125,-13.671875,0.0
1734413552.7032263,-20.5078125,574.70703125,638.18359375,19.53125,0.0
1734413552.7071314,-20.99609375,268.5546875,253.90625,-14.6484375,0.0
1734413552.7110362,-49.31640625,-194.82421875,-469.7265625,-60.546875,0.0
1734413552.7149413,-75.68359375,-241.2109375,-571.2890625,-61.5234375,0.0
1734413552.718846,-67.87109375,114.74609375,173.33984375,-24.90234375,0.0
1734413552.7227511,-30.76171875,330.078125,550.78125,4.39453125,0.0
1734413552.726656,-24.90234375,-61.5234375,330.56640625,-19.04296875,0.0
1734413552.730561,-61.5234375,-79.1015625,-219.7265625,-69.82421875,0.0
1734413552.7344658,-83.0078125,-153.3203125,-597.65625,-71.77734375,0.0
1734413552.738371,-64.94140625,-31.73828125,102.5390625,-22.94921875,0.0
1734413552.742276,-30.76171875,661.62109375,639.6484375,4.8828125,0.0
1734413552.746193,-40.0390625,906.73828125,532.2265625,-28.80859375,0.0
1734413552.750098,-72.265625,278.3203125,-154.78515625,-82.51953125,0.0
1734413552.754003,-100.09765625,-420.8984375,-702.1484375,-102.5390625,0.0
1734413552.7579079,-101.5625,-213.37890625,26.3671875,-63.4765625,0.0
1734413552.761813,-65.91796875,586.9140625,640.625,-28.3203125,0.0
1734413552.7657177,-54.19921875,648.92578125,518.06640625,-31.73828125,0.0
1734413552.7696228,-80.078125,-426.26953125,-270.99609375,-69.3359375,0.0
1734413552.7735276,-118.65234375,-828.125,-773.92578125,-106.93359375,0.0
1734413552.7774327,-117.67578125,53.22265625,17.08984375,-101.07421875,0.0
1734413552.7813375,-63.4765625,722.65625,601.07421875,-48.33984375,0.0
1734413552.7852426,-44.921875,699.70703125,574.21875,-38.0859375,0.0
1734413552.7891474,-71.2890625,388.18359375,48.33984375,-87.890625,0.0
1734413552.7930639,-94.23828125,-302.734375,-696.2890625,-105.46875,0.0
1734413552.796969,-88.8671875,-538.0859375,-214.35546875,-73.2421875,0.0
1734413552.8008738,-56.640625,304.19921875,546.875,-40.52734375,0.0
1734413552.8047788,-29.296875,937.5,635.7421875,-27.83203125,0.0
1734413552.8086839,-47.36328125,523.92578125,119.62890625,-73.73046875,0.0
1734413552.8125887,-89.35546875,-521.97265625,-762.6953125,-105.46875,0.0
1734413552.8164937,-91.30859375,-907.2265625,-546.875,-67.87109375,0.0
1734413552.8203986,-67.3828125,181.640625,430.17578125,-43.9453125,0.0
1734413552.8243036,-54.19921875,-985.3515625,695.3125,-42.96875,0.0
1734413552.8282084,-60.05859375,367.67578125,128.41796875,-63.4765625,0.0
1734413552.8321135,-86.9140625,-301.26953125,-603.02734375,-101.5625,0.0
1734413552.8360183,-99.12109375,-120.1171875,-322.75390625,-101.07421875,0.0
1734413552.8399458,-70.3125,486.328125,448.73046875,-56.640625,0.0
1734413552.8438506,-41.015625,676.7578125,644.53125,-30.76171875,0.0
1734413552.8477557,-49.31640625,413.0859375,302.734375,-55.6640625,0.0
1734413552.8516605,-85.44921875,5.859375,-406.25,-104.4921875,0.0
1734413552.8555655,-110.83984375,-257.32421875,-489.2578125,-104.00390625,0.0
1734413552.8594704,-81.0546875,-106.93359375,263.18359375,-50.29296875,0.0
1734413552.8633754,-48.33984375,416.50390625,645.5078125,-35.64453125,0.0
1734413552.8672802,-53.22265625,635.25390625,399.4140625,-62.98828125,0.0
1734413552.8711853,-74.21875,-10.25390625,-375.48828125,-88.8671875,0.0
1734413552.8750904,-83.0078125,-814.94140625,-693.359375,-95.703125,0.0
1734413552.8789952,-73.73046875,-330.56640625,181.15234375,-51.7578125,0.0
1734413552.8829002,-43.9453125,811.03515625,725.5859375,-7.32421875,0.0
1734413552.8868268,-32.2265625,449.70703125,333.984375,-30.2734375,0.0
1734413552.8907318,-58.59375,-408.203125,-445.80078125,-86.9140625,0.0
1734413552.8946366,-89.35546875,-416.9921875,-599.12109375,-106.93359375,0.0
1734413552.8985417,-80.078125,214.84375,207.51953125,-56.640625,0.0
1734413552.9024467,-29.296875,638.18359375,628.41796875,0.0,0.0
1734413552.9063516,-10.7421875,197.265625,341.796875,-7.32421875,0.0
1734413552.9102566,-47.8515625,-264.6484375,-304.6875,-51.7578125,0.0
1734413552.9141614,-79.1015625,-300.78125,-625.0,-77.63671875,0.0
1734413552.9180665,-54.19921875,-384.765625,-110.3515625,-42.48046875,0.0
1734413552.9219713,-14.6484375,-130.859375,452.1484375,6.8359375,0.0
1734413552.9258764,-3.41796875,527.34375,533.203125,-16.11328125,0.0
1734413552.9297812,-19.04296875,134.765625,-131.8359375,-57.6171875,0.0
1734413552.9337056,-55.6640625,-607.91015625,-734.375,-67.3828125,0.0
1734413552.9376104,-52.24609375,-502.9296875,-104.98046875,-41.50390625,0.0
1734413552.9415154,1.46484375,525.390625,612.3046875,-0.9765625,0.0
1734413552.9454205,17.578125,852.5390625,576.171875,5.859375,0.0
1734413552.9493253,-14.6484375,150.390625,-71.77734375,-28.3203125,0.0
1734413552.9532304,-36.62109375,-647.4609375,-751.953125,-48.33984375,0.0
1734413552.9571352,-45.41015625,-465.8203125,-155.76171875,-33.69140625,0.0
1734413552.9610403,-21.97265625,522.94921875,556.640625,0.9765625,0.0
1734413552.964945,20.01953125,170.41015625,441.40625,22.94921875,0.0
1734413552.9688501,7.8125,-331.0546875,-65.91796875,-18.06640625,0.0
1734413552.972755,-33.203125,-212.890625,-642.08984375,-69.82421875,0.0
1734413552.97666,-43.45703125,-283.69140625,-324.70703125,-58.59375,0.0
1734413552.9805827,-20.01953125,39.55078125,407.71484375,-9.27734375,0.0
1734413552.9844878,0.9765625,544.921875,634.765625,9.27734375,0.0
1734413552.9883926,-0.48828125,539.55078125,208.49609375,-30.76171875,0.0
1734413552.9922976,-39.0625,-333.0078125,-635.7421875,-67.3828125,0.0
1734413552.9962027,-62.5,-733.88671875,-574.70703125,-46.875,0.0
1734413553.0001075,-34.66796875,-66.40625,289.55078125,-9.27734375,0.0
1734413553.0040126,8.7890625,502.9296875,665.52734375,-6.8359375,0.0
1734413553.0079174,-2.9296875,-6.34765625,36.1328125,-30.76171875,0.0
1734413553.0118225,-51.26953125,-849.12109375,-810.05859375,-52.734375,0.0
1734413553.0157273,-66.40625,-426.26953125,-464.35546875,-67.87109375,0.0
1734413553.0196323,-43.9453125,449.70703125,344.7265625,-22.4609375,0.0
1734413553.0235372,-9.27734375,668.9453125,616.2109375,22.4609375,0.0
1734413553.027458,-17.08984375,444.82421875,306.640625,-14.16015625,0.0
1734413553.031363,-48.828125,40.52734375,-397.4609375,-54.19921875,0.0
1734413553.035268,-59.5703125,-306.640625,-590.8203125,-62.5,0.0
1734413553.039173,-48.33984375,37.109375,215.8203125,-30.2734375,0.0
1734413553.043078,-12.6953125,671.875,648.4375,11.23046875,0.0
1734413553.0469828,-7.8125,387.20703125,289.0625,-11.71875,0.0
1734413553.0508878,-39.55078125,-362.3046875,-415.0390625,-57.6171875,0.0
1734413553.0547926,-50.29296875,-934.08203125,-814.94140625,-66.89453125,0.0
1734413553.0586977,-44.921875,-393.5546875,-20.01953125,-30.2734375,0.0
1734413553.0626025,-14.6484375,820.80078125,689.453125,12.6953125,0.0
1734413553.0665076,-3.41796875,691.89453125,423.828125,-13.671875,0.0
1734413553.0704126,-46.38671875,-144.53125,-356.4453125,-71.2890625,0.0
1734413553.0743313,-75.1953125,-672.8515625,-750.9765625,-76.66015625,0.0
1734413553.0782363,-64.453125,-176.26953125,28.3203125,-47.36328125,0.0
1734413553.0821414,-18.06640625,560.05859375,596.6796875,-17.08984375,0.0
1734413553.0860462,-12.6953125,513.18359375,500.9765625,-10.7421875,0.0
1734413553.0899513,-54.19921875,171.875,-128.41796875,-52.734375,0.0
1734413553.093856,-74.21875,-445.80078125,-750.48828125,-70.80078125,0.0
1734413553.0977612,-64.453125,-606.93359375,-193.359375,-40.0390625,0.0
1734413553.101666,-44.921875,-167.96875,465.8203125,-12.6953125,0.0
1734413553.105571,-41.50390625,583.984375,583.49609375,-24.90234375,0.0
1734413553.1094759,-54.19921875,436.5234375,-26.85546875,-52.734375,0.0
1734413553.113381,-75.68359375,-544.43359375,-778.80859375,-74.21875,0.0
1734413553.117286,-92.7734375,-521.484375,-192.3828125,-67.3828125,0.0
1734413553.1212037,-75.68359375,586.9140625,585.44921875,-33.203125,0.0
1734413553.1251085,-36.1328125,901.85546875,601.5625,-10.7421875,0.0
1734413553.1290135,-43.45703125,173.33984375,-2.9296875,-59.5703125,0.0
1734413553.1329186,-84.47265625,-407.2265625,-701.66015625,-106.4453125,0.0
1734413553.1368234,-98.14453125,-202.1484375,-221.19140625,-70.3125,0.0
1734413553.1407285,-59.5703125,341.796875,507.32421875,-25.390625,0.0
1734413553.1446333,-23.4375,24.90234375,445.80078125,-9.765625,0.0
1734413553.1485384,-42.96875,-339.84375,39.55078125,-49.31640625,0.0
1734413553.1524432,-82.51953125,-136.71875,-522.94921875,-115.234375,0.0
1734413553.1563482,-91.30859375,-259.765625,-429.6875,-92.7734375,0.0
1734413553.1602533,-65.91796875,204.1015625,344.23828125,-31.73828125,0.0
1734413553.164158,-23.4375,833.0078125,647.4609375,-6.34765625,0.0
1734413553.168073,-20.01953125,367.67578125,182.6171875,-40.52734375,0.0
1734413553.171978,-58.59375,-591.796875,-674.31640625,-70.3125,0.0
1734413553.1758828,-74.70703125,-736.328125,-623.046875,-72.265625,0.0
1734413553.1797879,-50.29296875,226.5625,312.5,-55.6640625,0.0
1734413553.1836927,-33.69140625,937.01171875,675.78125,-31.25,0.0
1734413553.1875978,-38.0859375,177.24609375,66.89453125,-36.62109375,0.0
1734413553.1915028,-57.12890625,-765.625,-720.21484375,-63.96484375,0.0
1734413553.1954076,-86.9140625,-455.078125,-556.15234375,-92.7734375,0.0
1734413553.1993127,-73.73046875,353.02734375,266.6015625,-58.59375,0.0
1734413553.2032175,-19.53125,582.51953125,559.08203125,-5.859375,0.0
1734413553.2071226,-22.94921875,390.625,306.15234375,-26.85546875,0.0
1734413553.2110274,-65.91796875,63.96484375,-329.1015625,-55.6640625,0.0
1734413553.2149549,-84.9609375,-312.5,-654.296875,-66.40625,0.0
1734413553.21886,-75.68359375,-65.91796875,107.421875,-63.4765625,0.0
1734413553.2227647,-30.2734375,606.93359375,633.7890625,-32.71484375,0.0
1734413553.2266698,-19.04296875,806.15234375,452.1484375,-24.4140625,0.0
1734413553.2305746,-55.17578125,121.09375,-253.41796875,-61.5234375,0.0
1734413553.2344797,-83.49609375,-707.03125,-790.52734375,-86.9140625,0.0
1734413553.2383847,-79.1015625,-575.68359375,-106.4453125,-43.9453125,0.0
1734413553.2422895,-42.96875,409.1796875,601.5625,-16.11328125,0.0
1734413553.2461946,-26.85546875,740.72265625,483.3984375,-26.3671875,0.0
1734413553.2500994,-42.96875,-313.4765625,-295.41015625,-57.12890625,0.0
1734413553.2540045,-80.078125,-739.74609375,-731.4453125,-95.703125,0.0
1734413553.2579093,-86.42578125,67.87109375,-16.11328125,-77.63671875,0.0
1734413553.261834,-38.57421875,484.86328125,542.96875,-37.109375,0.0
1734413553.2657387,-18.5546875,431.15234375,516.11328125,-27.83203125,0.0
1734413553.2696438,-49.8046875,159.66796875,-90.33203125,-75.68359375,0.0
1734413553.2735488,-76.171875,-238.28125,-721.19140625,-94.7265625,0.0
1734413553.2774537,-67.3828125,-248.53515625,-257.32421875,-50.29296875,0.0
1734413553.2813587,-25.87890625,71.77734375,395.01953125,6.34765625,0.0
1734413553.2852635,-15.625,481.4453125,549.31640625,-3.90625,0.0
1734413553.2891686,-45.41015625,324.70703125,8.30078125,-51.7578125,0.0
1734413553.2930734,-64.453125,-586.42578125,-835.44921875,-60.05859375,0.0
1734413553.2969785,-63.4765625,-771.484375,-490.72265625,-41.50390625,0.0
1734413553.3008833,-38.0859375,391.6015625,456.54296875,-7.8125,0.0
1734413553.3047884,-10.25390625,917.48046875,636.71875,15.13671875,0.0
1734413553.3087118,-31.73828125,181.640625,15.13671875,-8.30078125,0.0
1734413553.3126168,-59.5703125,-442.87109375,-707.03125,-75.68359375,0.0
1734413553.3165216,-67.3828125,-222.16796875,-382.8125,-83.0078125,0.0
1734413553.3204267,-42.48046875,390.13671875,375.48828125,-17.578125,0.0
1734413553.3243315,-10.25390625,596.19140625,613.76953125,-3.41796875,0.0
