timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412904.6285443,-77.63671875,-556.15234375,-382.8125,-59.08203125,0.0
1734412904.6324503,-84.9609375,135.25390625,-20.01953125,-39.0625,0.0
1734412904.6363564,-84.47265625,82.51953125,191.89453125,-31.25,0.0
1734412904.6402664,-92.7734375,-139.16015625,95.21484375,-35.64453125,0.0
1734412904.6441724,-97.65625,-113.76953125,-203.125,-59.5703125,0.0
1734412904.6480787,-107.91015625,-57.12890625,-257.8125,-59.08203125,0.0
1734412904.6519847,-86.42578125,-129.8828125,-268.5546875,-22.94921875,0.0
1734412904.6558907,-60.05859375,-90.8203125,3.41796875,-20.5078125,0.0
1734412904.6597967,-58.10546875,-226.07421875,47.36328125,-53.22265625,0.0
1734412904.6637027,-98.6328125,-439.94140625,-291.9921875,-82.51953125,0.0
1734412904.6676087,-97.65625,-630.37109375,-417.48046875,-55.17578125,0.0
1734412904.671515,-43.9453125,-752.9296875,-382.8125,-30.76171875,0.0
1734412904.675421,3.90625,-44.921875,98.6328125,-56.15234375,0.0
1734412904.679327,13.671875,233.88671875,209.47265625,-52.734375,0.0
1734412904.683233,-69.3359375,-339.84375,-288.57421875,-79.58984375,0.0
1734412904.6871428,-117.1875,-463.8671875,-370.1171875,-77.63671875,0.0
1734412904.6910489,-65.91796875,-276.3671875,-269.53125,-27.34375,0.0
1734412904.6949549,-44.921875,-62.01171875,-35.64453125,-22.4609375,0.0
1734412904.698861,-82.51953125,-121.09375,69.3359375,-50.29296875,0.0
1734412904.7027671,-104.4921875,-185.546875,-138.18359375,-52.24609375,0.0
1734412904.7066731,-113.76953125,-339.35546875,-329.58984375,-28.3203125,0.0
1734412904.7105792,-106.4453125,-485.83984375,-391.6015625,-53.22265625,0.0
1734412904.7144852,-45.8984375,-726.07421875,-405.2734375,-45.41015625,0.0
1734412904.7183912,-53.22265625,-394.04296875,58.10546875,-48.33984375,0.0
1734412904.7222974,-91.30859375,78.125,64.94140625,-90.33203125,0.0
1734412904.7262034,-81.0546875,-362.79296875,-371.58203125,-83.49609375,0.0
1734412904.7301095,-69.82421875,-448.2421875,-359.86328125,-73.73046875,0.0
1734412904.7340188,-43.45703125,52.734375,-39.0625,-80.56640625,0.0
1734412904.7379248,-29.78515625,259.27734375,246.58203125,-83.984375,0.0
1734412904.7418308,-48.33984375,-89.84375,-82.03125,-78.125,0.0
1734412904.7457368,-63.4765625,-299.8046875,-328.61328125,-54.6875,0.0
1734412904.7496428,-59.5703125,-158.69140625,-320.3125,-93.26171875,0.0
1734412904.7535489,-28.80859375,-222.65625,-308.10546875,-93.75,0.0
1734412904.757455,-24.90234375,-436.5234375,-119.62890625,-88.37890625,0.0
1734412904.7613611,-58.10546875,-754.39453125,-334.9609375,-112.79296875,0.0
1734412904.7652671,-76.66015625,-340.8203125,-351.5625,-106.93359375,0.0
1734412904.7691731,-41.50390625,-72.265625,-303.7109375,-91.796875,0.0
1734412904.7730792,-24.90234375,-268.06640625,-334.9609375,-69.3359375,0.0
1734412904.7769854,-55.17578125,-22.4609375,120.1171875,-71.2890625,0.0
1734412904.780894,-61.5234375,46.38671875,4.39453125,-100.5859375,0.0
1734412904.7848,-43.9453125,-409.1796875,-426.26953125,-92.7734375,0.0
1734412904.788706,-76.171875,-673.828125,-506.8359375,-79.58984375,0.0
1734412904.7926123,-100.5859375,-203.125,-273.4375,-76.66015625,0.0
1734412904.7965183,-49.31640625,195.80078125,174.8046875,-92.7734375,0.0
1734412904.8004243,-29.296875,-204.1015625,-27.83203125,-109.86328125,0.0
1734412904.8043303,-52.734375,-854.4921875,-562.98828125,-95.21484375,0.0
1734412904.8082364,-57.12890625,-646.484375,-450.1953125,-97.16796875,0.0
1734412904.8121424,-44.921875,-18.06640625,-213.8671875,-102.5390625,0.0
1734412904.8160486,-25.390625,64.94140625,72.265625,-85.44921875,0.0
1734412904.8199546,-25.390625,-146.484375,117.67578125,-107.421875,0.0
1734412904.8238606,-48.828125,-123.53515625,-196.77734375,-126.46484375,0.0
1734412904.827769,-35.64453125,-91.30859375,-305.6640625,-83.0078125,0.0
1734412904.8316753,0.48828125,-172.8515625,-345.703125,-82.03125,0.0
1734412904.8355813,17.578125,-111.328125,-80.078125,-94.7265625,0.0
1734412904.8394873,-0.48828125,95.703125,175.29296875,-103.515625,0.0
1734412904.8433933,-57.12890625,-145.5078125,-212.890625,-112.3046875,0.0
1734412904.8472993,-57.6171875,-671.38671875,-468.75,-93.26171875,0.0
1734412904.8512056,-33.203125,-744.62890625,-406.25,-83.49609375,0.0
1734412904.8551116,-47.36328125,-93.75,12.6953125,-100.5859375,0.0
1734412904.8590176,-41.9921875,244.62890625,217.7734375,-115.234375,0.0
1734412904.8629236,-24.90234375,-329.58984375,-291.50390625,-103.515625,0.0
1734412904.8668296,-23.92578125,-725.5859375,-435.05859375,-92.7734375,0.0
1734412904.8707356,-30.2734375,-175.29296875,-244.140625,-98.14453125,0.0
1734412904.8746471,-15.625,122.55859375,27.83203125,-100.09765625,0.0
1734412904.8785532,-21.484375,-235.3515625,91.30859375,-112.79296875,0.0
1734412904.8824592,-60.546875,-254.39453125,-140.13671875,-119.62890625,0.0
1734412904.8863652,-50.78125,-78.125,-267.08984375,-117.67578125,0.0
1734412904.8902714,-23.4375,-109.375,-293.45703125,-117.67578125,0.0
1734412904.8941774,-9.765625,-440.91796875,-288.0859375,-84.47265625,0.0
1734412904.8980834,-47.36328125,-309.08203125,83.49609375,-82.03125,0.0
1734412904.9019895,-91.30859375,-76.171875,30.2734375,-110.83984375,0.0
1734412904.9058955,-67.3828125,-479.98046875,-395.5078125,-105.46875,0.0
1734412904.9098015,-38.57421875,-869.140625,-555.17578125,-93.75,0.0
1734412904.9137077,-32.71484375,-297.8515625,-96.6796875,-92.28515625,0.0
1734412904.9176137,-17.08984375,288.0859375,331.0546875,-109.86328125,0.0
1734412904.9215245,-10.7421875,-37.59765625,-32.71484375,-123.046875,0.0
1734412904.9254305,-40.0390625,-361.328125,-347.65625,-118.65234375,0.0
1734412904.9293365,-62.01171875,-173.828125,-289.0625,-95.703125,0.0
1734412904.9332426,-44.921875,113.76953125,-2.44140625,-67.3828125,0.0
1734412904.9371488,-41.015625,39.55078125,209.9609375,-88.37890625,0.0
1734412904.9410548,-30.76171875,-402.34375,-125.9765625,-85.44921875,0.0
1734412904.9449608,-10.25390625,-531.73828125,-369.62890625,-91.30859375,0.0
1734412904.9488668,-56.15234375,-230.95703125,-295.41015625,-106.4453125,0.0
1734412904.9527729,-96.19140625,-252.9296875,-276.3671875,-86.9140625,0.0
1734412904.9566789,-90.33203125,-291.9921875,29.78515625,-107.91015625,0.0
1734412904.960585,-71.77734375,-27.34375,129.8828125,-137.6953125,0.0
1734412904.9644911,-60.05859375,-311.03515625,-294.921875,-121.09375,0.0
1734412904.9684017,-75.1953125,-701.66015625,-513.18359375,-119.140625,0.0
1734412904.9723077,-69.3359375,-585.9375,-311.03515625,-108.88671875,0.0
1734412904.976214,-54.19921875,44.43359375,204.58984375,-138.18359375,0.0
1734412904.98012,-49.31640625,141.6015625,174.8046875,-164.55078125,0.0
1734412904.984026,-60.546875,-409.66796875,-368.65234375,-157.2265625,0.0
1734412904.987932,-79.58984375,-684.08203125,-500.48828125,-146.97265625,0.0
1734412904.991838,-68.359375,-350.5859375,-212.40234375,-127.44140625,0.0
1734412904.995744,-41.9921875,58.10546875,175.78125,-167.96875,0.0
1734412904.9996502,-55.17578125,-566.89453125,-134.765625,-158.203125,0.0
1734412905.0035563,-119.140625,-522.94921875,-309.08203125,-146.97265625,0.0
1734412905.0074623,-118.65234375,-35.64453125,-237.79296875,-158.203125,0.0
1734412905.0113683,-101.5625,-147.4609375,-316.89453125,-118.1640625,0.0
1734412905.0152786,-82.51953125,-65.4296875,-11.23046875,-101.07421875,0.0
1734412905.0191846,-53.7109375,169.921875,261.23046875,-124.51171875,0.0
1734412905.0230906,-76.66015625,-155.2734375,-86.9140625,-131.8359375,0.0
1734412905.0269966,-107.91015625,-499.0234375,-395.5078125,-116.69921875,0.0
1734412905.0309026,-101.07421875,-320.80078125,-306.640625,-121.09375,0.0
1734412905.0348086,-75.1953125,-219.23828125,-51.7578125,-126.953125,0.0
1734412905.038715,-87.890625,-104.4921875,203.61328125,-130.37109375,0.0
1734412905.042621,-82.03125,-259.765625,-71.2890625,-119.140625,0.0
1734412905.046527,-51.7578125,-770.99609375,-437.01171875,-101.5625,0.0
1734412905.050433,-91.796875,-264.16015625,-244.62890625,-134.27734375,0.0
1734412905.054339,-84.47265625,180.17578125,124.0234375,-124.0234375,0.0
1734412905.058245,-46.875,-19.04296875,261.71875,-94.23828125,0.0
1734412905.0621548,-94.7265625,-136.71875,59.5703125,-100.5859375,0.0
1734412905.066061,-146.97265625,-326.66015625,-261.23046875,-120.60546875,0.0
1734412905.069967,-134.27734375,-303.7109375,-341.30859375,-126.46484375,0.0
1734412905.073873,-84.47265625,-206.54296875,-187.5,-85.44921875,0.0
1734412905.077779,-83.49609375,62.98828125,247.55859375,-101.07421875,0.0
1734412905.081685,-109.86328125,-30.76171875,111.328125,-127.9296875,0.0
1734412905.085591,-102.05078125,-482.421875,-347.16796875,-105.46875,0.0
1734412905.0894973,-82.51953125,-876.953125,-579.1015625,-75.68359375,0.0
1734412905.0934033,-72.265625,-386.71875,-142.08984375,-85.44921875,0.0
1734412905.0973094,-64.94140625,342.28515625,377.44140625,-89.84375,0.0
1734412905.1012154,-109.86328125,132.8125,145.01953125,-93.75,0.0
1734412905.1051214,-127.44140625,-242.1875,-206.0546875,-101.5625,0.0
1734412905.1090307,-75.68359375,-174.8046875,-304.6875,-103.02734375,0.0
1734412905.1129367,-68.359375,77.63671875,-68.84765625,-89.35546875,0.0
1734412905.1168427,-94.7265625,56.15234375,240.72265625,-71.2890625,0.0
1734412905.1207488,-75.68359375,-93.75,217.7734375,-86.42578125,0.0
1734412905.124655,-105.46875,-104.00390625,-60.546875,-71.2890625,0.0
1734412905.128561,-157.71484375,-371.09375,-361.328125,-66.40625,0.0
1734412905.132467,-116.2109375,-598.6328125,-394.53125,-88.8671875,0.0
1734412905.136373,-109.86328125,-666.50390625,-127.44140625,-76.171875,0.0
1734412905.140279,-143.06640625,-237.79296875,125.48828125,-84.9609375,0.0
1734412905.144185,-148.4375,-162.109375,-189.453125,-94.23828125,0.0
1734412905.1480913,-131.8359375,-491.69921875,-476.5625,-84.47265625,0.0
1734412905.1519973,-113.28125,-337.890625,-290.52734375,-77.63671875,0.0
1734412905.1559062,-96.19140625,91.796875,169.921875,-70.3125,0.0
1734412905.1598122,-87.40234375,-150.87890625,125.9765625,-43.9453125,0.0
1734412905.1637182,-95.21484375,-442.87109375,-297.8515625,-62.01171875,0.0
1734412905.1676245,-74.21875,-274.4140625,-374.0234375,-92.7734375,0.0
1734412905.1715305,-65.4296875,-14.16015625,-240.234375,-74.21875,0.0
1734412905.1754365,-68.84765625,-97.65625,-0.48828125,-44.921875,0.0
1734412905.1793425,-73.2421875,-674.8046875,-124.51171875,-17.08984375,0.0
1734412905.1832485,-82.03125,-565.91796875,-325.1953125,-86.42578125,0.0
1734412905.1871545,-122.0703125,-117.67578125,-289.0625,-126.953125,0.0
1734412905.1910608,-116.2109375,-187.98828125,-348.6328125,-82.03125,0.0
1734412905.1949668,-90.33203125,-127.9296875,-76.66015625,-65.4296875,0.0
1734412905.1988728,-111.81640625,104.00390625,235.83984375,-63.96484375,0.0
1734412905.2027812,-119.140625,-166.9921875,-136.23046875,-59.5703125,0.0
1734412905.2066872,-84.9609375,-416.015625,-423.33984375,-84.9609375,0.0
1734412905.2105935,-67.3828125,-345.703125,-336.9140625,-79.1015625,0.0
1734412905.2144995,-75.68359375,68.84765625,33.69140625,-46.38671875,0.0
1734412905.2184055,-80.56640625,238.28125,293.9453125,-41.015625,0.0
1734412905.2223115,-92.28515625,-313.96484375,-90.8203125,-54.6875,0.0
1734412905.2262175,-92.7734375,-747.0703125,-398.92578125,-55.6640625,0.0
1734412905.2301235,-70.3125,-323.73046875,-325.68359375,-56.15234375,0.0
1734412905.2340298,-79.58984375,85.44921875,-44.43359375,-25.87890625,0.0
1734412905.2379358,-95.21484375,-147.94921875,181.15234375,-25.390625,0.0
1734412905.2418418,-78.125,-248.046875,35.15625,-43.45703125,0.0
1734412905.2457478,-75.1953125,-93.75,-187.5,-52.734375,0.0
1734412905.2496593,-75.68359375,-253.90625,-363.76953125,-60.05859375,0.0
1734412905.2535653,-72.75390625,-467.7734375,-320.3125,-58.59375,0.0
1734412905.2574716,-121.58203125,-187.01171875,151.3671875,-51.26953125,0.0
1734412905.2613776,-134.765625,-121.09375,68.359375,-52.734375,0.0
1734412905.2652836,-108.88671875,-299.8046875,-311.5234375,-63.4765625,0.0
1734412905.2691896,-89.84375,-733.3984375,-513.671875,-34.1796875,0.0
1734412905.2730956,-78.61328125,-545.41015625,-270.01953125,-44.43359375,0.0
1734412905.2770016,-92.28515625,156.73828125,266.11328125,-56.15234375,0.0
1734412905.2809079,-95.21484375,75.68359375,153.80859375,-32.2265625,0.0
1734412905.284814,-71.77734375,-737.79296875,-436.5234375,-20.01953125,0.0
1734412905.28872,-90.8203125,-594.7265625,-439.453125,-50.78125,0.0
1734412905.292626,-81.54296875,71.77734375,-67.87109375,-63.96484375,0.0
1734412905.2965367,-46.875,62.5,211.9140625,-38.0859375,0.0
1734412905.3004427,-54.19921875,-83.984375,226.07421875,-28.3203125,0.0
1734412905.304349,-100.5859375,-62.01171875,-48.33984375,-33.203125,0.0
1734412905.308255,-114.74609375,-128.90625,-299.8046875,-60.546875,0.0
1734412905.312161,-71.2890625,-235.83984375,-330.078125,-71.2890625,0.0
1734412905.316067,-64.453125,-364.2578125,-51.26953125,-40.0390625,0.0
1734412905.319973,-33.69140625,-366.69921875,115.234375,-55.17578125,0.0
1734412905.323879,-23.92578125,-235.83984375,-148.92578125,-63.96484375,0.0
1734412905.3277853,-103.515625,-489.74609375,-440.91796875,-26.85546875,0.0
1734412905.3316913,-124.51171875,-735.83984375,-365.234375,-24.4140625,0.0
1734412905.3355973,-97.65625,-48.33984375,172.36328125,-45.8984375,0.0
1734412905.3395033,-93.26171875,244.62890625,302.24609375,-35.15625,0.0
1734412905.343414,-94.7265625,-307.12890625,-176.26953125,-27.83203125,0.0
1734412905.34732,-97.16796875,-665.52734375,-467.7734375,-75.1953125,0.0
1734412905.351226,-89.84375,-225.5859375,-257.32421875,-80.078125,0.0
1734412905.355132,-71.2890625,73.2421875,119.140625,-39.0625,0.0
1734412905.359038,-60.546875,-163.0859375,178.22265625,-25.390625,0.0
1734412905.3629444,-59.08203125,-418.9453125,-139.6484375,-37.109375,0.0
1734412905.3668504,-77.63671875,-539.55078125,-353.02734375,-56.640625,0.0
1734412905.3707564,-86.9140625,-349.609375,-327.63671875,-56.15234375,0.0
1734412905.3746624,-56.640625,-644.53125,-320.80078125,-32.2265625,0.0
1734412905.3785684,-42.48046875,-497.0703125,105.46875,-40.52734375,0.0
1734412905.3824744,-49.8046875,-64.94140625,169.921875,-39.0625,0.0
1734412905.3863807,-93.75,-235.3515625,-183.10546875,-51.26953125,0.0
1734412905.3902907,-101.07421875,-389.6484375,-324.21875,-64.94140625,0.0
1734412905.3941967,-83.0078125,11.71875,16.6015625,-31.25,0.0
1734412905.3981028,-85.44921875,276.85546875,333.0078125,-41.015625,0.0
1734412905.4020088,-98.6328125,19.04296875,35.15625,-59.08203125,0.0
1734412905.405915,-105.95703125,-284.66796875,-301.7578125,-55.6640625,0.0
1734412905.409821,-80.56640625,-568.84765625,-443.84765625,-66.89453125,0.0
1734412905.413727,-66.40625,-348.14453125,-172.36328125,-56.640625,0.0
1734412905.417633,-114.2578125,-202.1484375,154.296875,-33.203125,0.0
1734412905.421539,-126.46484375,-701.66015625,-216.796875,-27.83203125,0.0
1734412905.425445,-156.25,-335.9375,-285.15625,-48.33984375,0.0
1734412905.4293513,-134.765625,-132.32421875,-303.22265625,-58.10546875,0.0
1734412905.4332573,-105.46875,-286.62109375,-304.19921875,-31.25,0.0
1734412905.4371672,-127.44140625,-98.14453125,152.34375,-33.69140625,0.0
1734412905.4410732,-126.46484375,-197.75390625,48.828125,-47.36328125,0.0
1734412905.4449792,-137.6953125,-552.734375,-372.0703125,-49.31640625,0.0
1734412905.4488852,-159.1796875,-646.484375,-499.0234375,-61.5234375,0.0
1734412905.4527912,-145.99609375,-226.5625,-247.55859375,-58.10546875,0.0
1734412905.4566972,-139.16015625,-82.03125,168.45703125,-46.38671875,0.0
1734412905.4606035,-158.203125,-277.83203125,21.97265625,-66.40625,0.0
1734412905.4645095,-169.921875,-776.85546875,-491.69921875,-80.56640625,0.0
1734412905.4684155,-193.84765625,-659.1796875,-462.890625,-85.44921875,0.0
1734412905.4723215,-190.4296875,-36.1328125,-193.359375,-83.49609375,0.0
1734412905.4762275,-162.109375,32.71484375,132.32421875,-62.98828125,0.0
1734412905.4801338,-158.203125,-106.4453125,225.09765625,-72.265625,0.0
1734412905.4840426,-181.15234375,-57.12890625,-47.8515625,-86.42578125,0.0
1734412905.487949,-174.31640625,-132.8125,-312.01171875,-92.28515625,0.0
1734412905.491855,-146.484375,-230.95703125,-366.69921875,-49.8046875,0.0
1734412905.495761,-125.9765625,-151.3671875,-11.23046875,-35.64453125,0.0
1734412905.499667,-109.86328125,-179.6875,158.203125,-35.15625,0.0
1734412905.503573,-126.953125,-370.1171875,-232.421875,-19.04296875,0.0
1734412905.507479,-134.27734375,-635.7421875,-472.65625,-45.8984375,0.0
1734412905.5113852,-100.09765625,-799.8046875,-488.76953125,-9.27734375,0.0
1734412905.5152912,-101.07421875,-132.32421875,-26.85546875,9.765625,0.0
1734412905.5191972,-97.65625,241.2109375,270.5078125,-2.9296875,0.0
1734412905.5231032,-82.51953125,-186.5234375,-142.578125,11.71875,0.0
1734412905.5270092,-83.984375,-305.17578125,-371.58203125,-7.32421875,0.0
1734412905.5309181,-62.98828125,-207.03125,-370.1171875,3.41796875,0.0
1734412905.5348241,-40.0390625,-346.19140625,-270.5078125,40.0390625,0.0
1734412905.5387301,-53.22265625,-325.1953125,59.08203125,28.80859375,0.0
1734412905.5426362,-64.453125,-80.078125,-18.5546875,5.37109375,0.0
1734412905.5465424,-64.453125,-72.75390625,-321.2890625,-1.953125,0.0
1734412905.5504484,-48.828125,-447.265625,-447.265625,1.46484375,0.0
1734412905.5543544,-12.20703125,-869.140625,-489.2578125,38.57421875,0.0
1734412905.5582604,-14.16015625,-643.06640625,-66.40625,44.921875,0.0
1734412905.5621665,-35.15625,-12.20703125,118.1640625,7.32421875,0.0
1734412905.5660725,-44.43359375,-111.81640625,-250.0,7.8125,0.0
1734412905.5699787,-47.8515625,-465.33203125,-416.015625,8.7890625,0.0
1734412905.5738847,-19.53125,-179.19921875,-184.5703125,7.32421875,0.0
1734412905.5777931,1.46484375,238.76953125,251.46484375,7.32421875,0.0
1734412905.5816991,-5.37109375,63.96484375,65.4296875,-9.765625,0.0
1734412905.5856051,-29.296875,-291.9921875,-305.6640625,-12.20703125,0.0
1734412905.5895114,-36.62109375,-207.51953125,-352.5390625,-6.8359375,0.0
1734412905.5934174,-30.2734375,6.8359375,-166.9921875,8.30078125,0.0
1734412905.5973234,-35.64453125,-271.97265625,87.40234375,37.59765625,0.0
1734412905.6012294,-30.76171875,-634.27734375,-139.16015625,0.0,0.0
1734412905.6051354,-19.53125,-249.51171875,-269.04296875,-33.69140625,0.0
1734412905.6090415,-24.90234375,-129.8828125,-326.171875,-8.7890625,0.0
1734412905.6129477,-5.37109375,-348.14453125,-350.09765625,25.87890625,0.0
1734412905.6168537,3.90625,-326.66015625,22.4609375,41.015625,0.0
1734412905.6207597,-72.265625,-45.41015625,192.87109375,-9.765625,0.0
1734412905.6246712,-68.359375,-149.4140625,-157.71484375,3.41796875,0.0
1734412905.6285772,-20.99609375,-655.2734375,-501.953125,38.0859375,0.0
1734412905.6324835,0.48828125,-367.1875,-354.00390625,43.9453125,0.0
1734412905.6363895,19.04296875,153.3203125,121.58203125,38.0859375,0.0
1734412905.6402955,-2.9296875,188.4765625,202.63671875,27.83203125,0.0
1734412905.6442015,3.41796875,-509.765625,-376.46484375,-1.46484375,0.0
1734412905.6481075,-0.9765625,-697.265625,-468.26171875,-17.578125,0.0
1734412905.6520138,-9.27734375,-118.65234375,-246.09375,7.32421875,0.0
1734412905.6559198,12.6953125,7.8125,4.39453125,-6.8359375,0.0
1734412905.6598258,9.27734375,-588.8671875,-128.90625,-15.625,0.0
1734412905.6637318,5.859375,-414.0625,-257.32421875,-0.9765625,0.0
1734412905.6676378,9.765625,-64.94140625,-251.46484375,-19.53125,0.0
1734412905.6715488,7.32421875,-245.1171875,-381.34765625,-21.97265625,0.0
1734412905.675455,22.4609375,-312.98828125,-133.7890625,20.01953125,0.0
1734412905.679361,20.01953125,-118.1640625,223.14453125,25.87890625,0.0
1734412905.683267,-8.7890625,69.3359375,31.25,-43.45703125,0.0
