timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421345.2473722,0.0,124.51171875,0.0,971.19140625,0.0
1734421345.2512705,0.0,-266.11328125,0.0,970.21484375,0.0
1734421345.255169,0.0,-478.02734375,0.0,969.7265625,0.0
1734421345.2590673,0.0,-102.05078125,0.0,969.7265625,0.0
1734421345.2629657,0.0,36.62109375,0.0,969.7265625,0.0
1734421345.266864,0.0,-474.12109375,0.0,969.7265625,0.0
1734421345.2707624,0.0,-912.109375,0.0,969.7265625,0.0
1734421345.2746608,0.0,-352.05078125,0.0,969.7265625,0.0
1734421345.2785592,0.0,259.27734375,0.0,969.7265625,0.0
1734421345.2824576,0.0,38.57421875,0.0,969.7265625,0.0
1734421345.2863557,0.0,-164.55078125,0.0,969.23828125,0.0
1734421345.2903373,-106.93359375,-209.47265625,26.3671875,969.23828125,0.0
1734421345.2942357,-11.71875,-220.703125,37.59765625,969.7265625,0.0
1734421345.298134,9.765625,-185.05859375,138.18359375,969.7265625,0.0
1734421345.3020325,123.046875,-44.921875,160.64453125,969.7265625,0.0
1734421345.3059309,135.25390625,53.7109375,106.4453125,969.7265625,0.0
1734421345.3098292,-70.3125,-387.6953125,-101.07421875,969.7265625,0.0
1734421345.3137276,-2.44140625,-886.23046875,-336.42578125,969.7265625,0.0
1734421345.317626,25.390625,-696.77734375,-145.5078125,969.7265625,0.0
1734421345.3215244,132.8125,94.23828125,222.65625,969.7265625,0.0
1734421345.3254228,193.84765625,103.515625,100.5859375,969.23828125,0.0
1734421345.3293211,-17.08984375,-363.76953125,-90.8203125,969.23828125,0.0
1734421345.3332195,18.06640625,-258.7890625,8.7890625,969.7265625,0.0
1734421345.3371935,41.50390625,123.53515625,191.89453125,969.7265625,0.0
1734421345.3410919,101.07421875,62.98828125,141.11328125,969.7265625,0.0
1734421345.3449903,209.47265625,-172.8515625,65.4296875,969.7265625,0.0
1734421345.3488886,32.2265625,-170.41015625,39.55078125,969.7265625,0.0
1734421345.352787,21.484375,-160.64453125,15.625,969.7265625,0.0
1734421345.3566854,14.16015625,-367.1875,-20.01953125,969.7265625,0.0
1734421345.3605838,7.32421875,-834.47265625,-234.375,969.7265625,0.0
1734421345.3644822,139.6484375,-586.42578125,-85.9375,969.23828125,0.0
1734421345.3683805,-7.8125,-89.84375,110.83984375,969.7265625,0.0
1734421345.372279,-57.6171875,-430.6640625,-150.390625,969.7265625,0.0
1734421345.3761773,-40.52734375,-463.37890625,-106.4453125,969.7265625,0.0
1734421345.3800757,-84.47265625,28.3203125,166.9921875,969.7265625,0.0
1734421345.38404,38.57421875,124.0234375,151.85546875,969.7265625,0.0
1734421345.3879385,-70.3125,-309.5703125,-57.12890625,969.7265625,0.0
1734421345.391837,-141.11328125,-448.2421875,-111.81640625,970.21484375,0.0
1734421345.3957353,-122.55859375,-65.91796875,101.5625,969.7265625,0.0
1734421345.3996336,-165.52734375,46.875,136.23046875,961.42578125,0.0
1734421345.403532,0.48828125,-342.28515625,-79.1015625,988.76953125,0.0
1734421345.4074304,-59.5703125,-627.44140625,-218.26171875,870.60546875,0.0
1734421345.4113288,-154.296875,-314.453125,-56.640625,711.42578125,0.0
1734421345.4152272,-99.609375,-59.08203125,79.1015625,837.40234375,0.0
1734421345.4191256,-153.80859375,-510.25390625,-83.984375,-998.53515625,0.0
1734421345.423024,-3.90625,-481.93359375,-25.390625,835.9375,0.0
1734421345.4269223,-31.73828125,-2.9296875,137.20703125,206.54296875,0.0
1734421345.4309435,-159.66796875,-292.48046875,-22.94921875,-204.58984375,0.0
1734421345.4348419,-86.42578125,-454.58984375,-5.37109375,26.85546875,0.0
1734421345.4387403,-122.55859375,-90.8203125,191.40625,342.7734375,0.0
1734421345.4426386,22.4609375,218.75,217.7734375,133.30078125,0.0
1734421345.446537,22.94921875,-95.21484375,54.19921875,-488.28125,0.0
1734421345.4504354,-129.8828125,-700.68359375,-171.38671875,-881.34765625,0.0
1734421345.4543338,-69.3359375,-572.75390625,-7.8125,-641.6015625,0.0
1734421345.4582322,-122.55859375,-250.48828125,195.80078125,-173.828125,0.0
1734421345.4621305,11.71875,-332.51953125,60.05859375,-86.42578125,0.0
1734421345.4660292,64.453125,-560.05859375,-17.08984375,-486.328125,0.0
1734421345.4699275,-102.05078125,-217.28515625,168.45703125,-769.04296875,0.0
1734421345.473826,-62.5,105.46875,212.40234375,-427.24609375,0.0
1734421345.4778388,-119.62890625,-58.10546875,146.484375,200.68359375,0.0
1734421345.4817371,-19.04296875,12.6953125,190.91796875,450.1953125,0.0
1734421345.4856355,74.70703125,243.1640625,252.44140625,143.06640625,0.0
1734421345.489534,-101.5625,18.5546875,141.6015625,-89.84375,0.0
1734421345.4934323,-75.1953125,-302.734375,112.79296875,336.9140625,0.0
1734421345.497331,-95.21484375,-393.5546875,136.71875,890.13671875,0.0
1734421345.5012293,-21.484375,-200.68359375,147.4609375,985.3515625,0.0
1734421345.5051277,94.7265625,-91.30859375,176.26953125,939.94140625,0.0
1734421345.509026,-57.12890625,-645.01953125,-156.25,935.05859375,0.0
1734421345.5129244,-32.2265625,-670.41015625,-158.69140625,967.28515625,0.0
1734421345.5168228,-50.29296875,86.42578125,230.46875,972.65625,0.0
1734421345.5207212,-18.06640625,111.328125,148.92578125,967.7734375,0.0
1734421345.5247276,139.16015625,-125.9765625,72.265625,969.7265625,0.0
1734421345.528626,-4.8828125,-178.7109375,48.828125,969.23828125,0.0
1734421345.5325243,-10.7421875,-77.63671875,58.59375,969.7265625,0.0
1734421345.5364227,-6.34765625,-95.703125,68.359375,969.7265625,0.0
1734421345.540321,-12.6953125,-235.83984375,19.04296875,969.7265625,0.0
1734421345.5442195,143.5546875,-318.84765625,-15.625,969.7265625,0.0
1734421345.548118,26.3671875,-553.7109375,-160.15625,969.7265625,0.0
1734421345.5520165,-18.5546875,-791.015625,-357.421875,969.7265625,0.0
1734421345.5559149,-26.3671875,-837.890625,-345.21484375,969.7265625,0.0
1734421345.5598133,-64.453125,-257.8125,26.3671875,969.7265625,0.0
1734421345.5637116,121.58203125,149.4140625,131.8359375,969.7265625,0.0
1734421345.5676103,34.1796875,-312.01171875,-106.4453125,969.7265625,0.0
1734421345.571609,-39.55078125,-479.4921875,-228.02734375,969.7265625,0.0
1734421345.5755076,-23.4375,-49.8046875,8.7890625,969.7265625,0.0
1734421345.579406,-105.46875,10.25390625,70.3125,969.7265625,0.0
1734421345.5833044,68.84765625,-232.91015625,-111.328125,970.21484375,0.0
1734421345.5872028,37.59765625,-434.5703125,-258.30078125,969.7265625,0.0
1734421345.5911014,-68.84765625,-631.34765625,-362.3046875,969.7265625,0.0
1734421345.5949998,-47.8515625,-553.22265625,-249.0234375,969.7265625,0.0
1734421345.5988982,-125.48828125,-747.0703125,-393.06640625,969.7265625,0.0
1734421345.6027966,37.59765625,-749.0234375,-416.9921875,969.7265625,0.0
1734421345.6066952,38.0859375,-254.8828125,-234.375,969.7265625,0.0
1734421345.6105936,-84.47265625,-519.53125,-386.71875,969.7265625,0.0
1734421345.614492,-49.8046875,-667.48046875,-333.0078125,969.7265625,0.0
1734421345.6184835,-142.08984375,-354.00390625,-209.47265625,0.0,0.0
1734421345.6223822,8.30078125,-96.19140625,-195.3125,0.0,0.0
1734421345.6262805,65.4296875,-362.3046875,-320.80078125,0.0,0.0
1734421345.630179,-88.8671875,-743.1640625,-416.9921875,0.0,0.0
1734421345.6340773,-76.171875,-498.046875,-333.984375,0.0,0.0
1734421345.637976,-159.1796875,-536.62109375,-331.54296875,0.0,0.0
1734421345.6418743,-38.57421875,-779.296875,-422.36328125,0.0,0.0
1734421345.6457727,48.33984375,-943.84765625,-510.7421875,0.0,0.0
1734421345.649671,-101.5625,-710.9375,-354.4921875,0.0,0.0
1734421345.6535697,-67.3828125,-321.77734375,-259.765625,0.0,0.0
1734421345.657468,-146.97265625,-505.37109375,-298.828125,0.0,0.0
1734421345.6613665,-69.82421875,-505.859375,-277.83203125,0.0,0.0
1734421345.6653461,43.45703125,-202.63671875,-225.09765625,969.7265625,0.0
1734421345.6692445,-126.46484375,-476.5625,-379.8828125,969.7265625,0.0
1734421345.6731431,-109.375,-814.453125,-420.8984375,970.703125,0.0
1734421345.6770415,-168.9453125,-543.9453125,-233.3984375,965.8203125,0.0
1734421345.68094,-119.62890625,-223.6328125,-238.28125,973.14453125,0.0
1734421345.6848385,24.90234375,-540.0390625,-339.84375,966.30859375,0.0
1734421345.688737,-134.27734375,-974.609375,-555.6640625,837.890625,0.0
1734421345.6926353,-130.859375,-823.73046875,-508.7890625,868.1640625,0.0
1734421345.696534,-150.87890625,-294.43359375,-160.64453125,972.16796875,0.0
1734421345.7004323,-144.53125,-213.37890625,-208.0078125,976.07421875,0.0
1734421345.7043307,10.7421875,-420.41015625,-293.45703125,937.5,0.0
1734421345.708229,-115.234375,-458.0078125,-274.4140625,670.41015625,0.0
1734421345.7122025,-129.8828125,-386.71875,-297.36328125,653.80859375,0.0
1734421345.716101,-147.94921875,-542.48046875,-321.77734375,905.76171875,0.0
1734421345.7199993,-167.96875,-572.265625,-268.06640625,993.1640625,0.0
1734421345.723898,18.06640625,-277.83203125,-231.93359375,907.2265625,0.0
1734421345.7277963,-72.75390625,-340.33203125,-293.9453125,537.109375,0.0
1734421345.7316947,-118.1640625,-740.72265625,-433.10546875,446.77734375,0.0
1734421345.7355933,-125.9765625,-954.1015625,-471.19140625,795.41015625,0.0
1734421345.7394917,-184.08203125,-818.359375,-320.80078125,-997.0703125,0.0
1734421345.74339,0.48828125,-448.73046875,-238.76953125,875.9765625,0.0
1734421345.7472887,-43.45703125,-579.58984375,-342.7734375,440.4296875,0.0
1734421345.751187,-113.76953125,-718.26171875,-366.2109375,252.44140625,0.0
1734421345.7550855,-97.16796875,-280.2734375,-187.98828125,625.48828125,0.0
1734421345.75911,-171.875,-114.2578125,-63.4765625,973.14453125,0.0
1734421345.7630084,6.8359375,-300.78125,-109.86328125,807.12890625,0.0
1734421345.766907,-14.16015625,-452.1484375,-237.79296875,316.89453125,0.0
1734421345.7708054,-120.60546875,-304.19921875,-227.5390625,80.078125,0.0
1734421345.7747037,-81.54296875,-211.42578125,-218.75,420.8984375,0.0
1734421345.7786024,-177.734375,-642.08984375,-302.24609375,817.87109375,0.0
1734421345.7825007,-13.671875,-633.30078125,-204.58984375,728.515625,0.0
1734421345.7863994,17.08984375,-223.6328125,-145.5078125,249.0234375,0.0
1734421345.7902977,-120.1171875,-472.16796875,-288.0859375,-12.20703125,0.0
1734421345.7941961,-66.40625,-754.39453125,-303.22265625,300.78125,0.0
1734421345.7980947,-141.11328125,-482.91015625,-95.703125,711.9140625,0.0
1734421345.8019931,-14.16015625,-14.16015625,48.828125,685.546875,0.0
1734421345.8060122,0.0,-270.99609375,-151.3671875,235.3515625,0.0
1734421345.8099108,0.0,-642.08984375,-321.2890625,-77.1484375,0.0
1734421345.8138092,0.0,-359.375,-208.984375,168.9453125,0.0
1734421345.8177075,0.0,-122.0703125,-23.92578125,605.46875,0.0
1734421345.8216062,0.0,-249.0234375,-102.5390625,665.52734375,0.0
1734421345.8255045,0.0,-695.3125,-367.67578125,249.51171875,0.0
1734421345.8294032,0.0,-881.34765625,-384.765625,-100.09765625,0.0
1734421345.8333015,0.0,-678.7109375,-276.85546875,74.70703125,0.0
1734421345.8372002,0.0,-721.19140625,-357.421875,510.25390625,0.0
1734421345.8410985,0.0,-844.23828125,-413.0859375,638.671875,0.0
1734421345.8449972,0.0,-379.8828125,-131.8359375,243.65234375,0.0
1734421345.8488955,0.0,-407.2265625,-264.6484375,-148.92578125,0.0
1734421345.8529088,-70.3125,-727.05078125,-331.54296875,-51.7578125,0.0
1734421345.8568075,-120.60546875,-433.10546875,-81.54296875,392.578125,0.0
1734421345.8607059,-70.80078125,-92.28515625,44.43359375,578.125,0.0
1734421345.8646045,75.1953125,-123.046875,-33.69140625,207.03125,0.0
1734421345.8685029,-75.1953125,-560.546875,-269.04296875,-196.2890625,0.0
1734421345.8724015,-72.75390625,-818.359375,-356.93359375,-146.484375,0.0
1734421345.8762999,-95.703125,-500.9765625,-121.09375,288.0859375,0.0
1734421345.8801985,-107.421875,-102.5390625,53.7109375,528.3203125,0.0
1734421345.8840969,48.33984375,-575.1953125,-317.3828125,231.93359375,0.0
1734421345.8879955,-72.265625,-864.74609375,-438.4765625,-191.40625,0.0
1734421345.8918939,-92.7734375,-263.18359375,-160.15625,-228.02734375,0.0
1734421345.8957925,-90.33203125,-176.7578125,-80.078125,187.5,0.0
1734421345.8997908,-120.1171875,-363.76953125,-62.01171875,502.9296875,0.0
1734421345.9036894,49.8046875,-170.41015625,-18.5546875,257.8125,0.0
1734421345.9075878,-47.36328125,-287.59765625,-146.97265625,-188.4765625,0.0
1734421345.9114864,-107.91015625,-617.1875,-326.171875,-271.484375,0.0
1734421345.915385,-90.8203125,-481.4453125,-145.5078125,115.72265625,0.0
1734421345.9192834,-131.8359375,-380.859375,-70.80078125,479.00390625,0.0
1734421345.923182,37.59765625,-413.0859375,-183.10546875,281.73828125,0.0
1734421345.9270804,-21.484375,-683.59375,-347.65625,-168.45703125,0.0
1734421345.930979,-109.375,-893.5546875,-433.59375,-297.36328125,0.0
1734421345.9348774,-79.58984375,-318.359375,-46.875,57.6171875,0.0
1734421345.938776,-134.765625,70.80078125,119.140625,436.5234375,0.0
1734421345.9426744,45.41015625,-188.4765625,-63.4765625,316.89453125,0.0
1734421345.9466693,24.4140625,-369.140625,-198.2421875,-130.859375,0.0
1734421345.950568,-94.23828125,-199.21875,-187.98828125,-343.75,0.0
1734421345.9544666,-53.7109375,-90.33203125,-50.78125,-11.23046875,0.0
1734421345.958365,-126.953125,-284.1796875,-30.76171875,394.04296875,0.0
1734421345.9622636,26.3671875,-251.953125,-65.4296875,338.37890625,0.0
1734421345.966162,49.31640625,-403.3203125,-175.78125,-81.54296875,0.0
1734421345.9700606,-103.02734375,-651.3671875,-272.4609375,-350.09765625,0.0
1734421345.9739592,-71.2890625,-834.47265625,-388.18359375,-79.58984375,0.0
1734421345.9778576,-143.5546875,-738.28125,-268.5546875,353.02734375,0.0
1734421345.9817562,3.41796875,-18.5546875,119.140625,369.62890625,0.0
1734421345.9856546,69.82421875,-90.33203125,-4.39453125,-52.734375,0.0
1734421345.9895532,-98.6328125,-496.09375,-249.0234375,-372.0703125,0.0
1734421345.9935372,-60.05859375,-242.67578125,-87.40234375,-146.97265625,0.0
1734421345.9974356,-120.1171875,44.921875,101.5625,295.41015625,0.0
1734421346.0013342,-7.32421875,-88.8671875,43.45703125,387.6953125,0.0
1734421346.0052328,74.21875,-347.16796875,-104.00390625,-11.71875,0.0
1734421346.0091312,-98.14453125,-334.9609375,-213.8671875,-369.62890625,0.0
1734421346.0130298,-56.15234375,-389.6484375,-197.75390625,-185.546875,0.0
1734421346.0169284,-87.890625,-605.95703125,-235.3515625,277.83203125,0.0
1734421346.0208268,-20.5078125,-784.66796875,-294.921875,416.50390625,0.0
1734421346.0247254,89.84375,-354.98046875,-19.04296875,23.92578125,0.0
1734421346.028624,-73.2421875,-323.73046875,-99.12109375,-363.76953125,0.0
1734421346.0325224,-53.22265625,-627.44140625,-278.80859375,-250.48828125,0.0
1734421346.036421,-59.5703125,-324.70703125,-30.76171875,220.21484375,0.0
1734421346.0404017,-15.625,60.546875,137.20703125,412.59765625,0.0
1734421346.0443,106.4453125,45.41015625,54.19921875,45.41015625,0.0
1734421346.0481987,-63.96484375,-411.62109375,-149.4140625,-362.3046875,0.0
1734421346.0520973,-66.40625,-408.69140625,-171.875,-322.75390625,0.0
1734421346.0559957,-54.19921875,-98.14453125,11.71875,118.1640625,0.0
1734421346.0598943,-47.8515625,-243.1640625,31.25,384.27734375,0.0
1734421346.063793,79.1015625,-709.9609375,-293.45703125,96.6796875,0.0
1734421346.0676913,-58.59375,-818.359375,-385.25390625,-331.54296875,0.0
1734421346.07159,-80.56640625,-233.3984375,-33.69140625,-363.76953125,0.0
1734421346.0754886,-51.7578125,-69.3359375,40.52734375,68.84765625,0.0
1734421346.079387,-69.82421875,-218.75,14.16015625,387.20703125,0.0
1734421346.0832856,79.1015625,-71.77734375,66.89453125,158.69140625,0.0
1734421346.0872555,0.0,-211.9140625,-88.37890625,-279.296875,0.0
1734421346.091154,0.0,-560.05859375,-306.640625,-385.7421875,0.0
1734421346.0950527,0.0,-421.875,-102.5390625,0.9765625,0.0
1734421346.0989513,0.0,-54.19921875,119.140625,370.1171875,0.0
1734421346.1028497,0.0,41.50390625,65.91796875,216.30859375,0.0
1734421346.1067483,0.0,-431.15234375,-205.078125,-222.65625,0.0
1734421346.110647,0.0,-903.3203125,-410.15625,-381.34765625,0.0
1734421346.1145453,0.0,-682.12890625,-207.51953125,-28.80859375,0.0
1734421346.118444,0.0,-136.23046875,50.29296875,347.65625,0.0
1734421346.1223426,0.0,-238.28125,-84.47265625,245.60546875,0.0
1734421346.126241,0.0,-526.85546875,-280.2734375,-189.453125,0.0
1734421346.1301396,0.0,-215.33203125,-179.6875,-417.96875,0.0
1734421346.1341634,11.23046875,-93.26171875,-58.59375,-100.09765625,0.0
1734421346.138062,-46.38671875,-362.79296875,-55.6640625,327.63671875,0.0
1734421346.1419606,97.65625,-236.81640625,4.8828125,276.3671875,0.0
1734421346.1458592,105.95703125,-194.3359375,-37.59765625,-174.8046875,0.0
1734421346.1497576,-38.0859375,-551.26953125,-281.25,-430.17578125,0.0
1734421346.1536562,7.8125,-789.55078125,-321.77734375,-141.6015625,0.0
1734421346.1575549,-61.5234375,-609.86328125,-126.953125,279.296875,0.0
1734421346.1614535,75.68359375,-6.34765625,103.02734375,311.03515625,0.0
1734421346.1653519,140.625,-69.3359375,-7.8125,-88.37890625,0.0
1734421346.1692505,-40.52734375,-640.625,-272.4609375,-411.1328125,0.0
1734421346.173149,6.8359375,-494.140625,-127.44140625,-209.9609375,0.0
1734421346.1770477,-40.52734375,29.296875,110.3515625,229.98046875,0.0
1734421346.1810603,55.6640625,-21.484375,48.828125,332.51953125,0.0
1734421346.184959,155.76171875,-293.9453125,-104.00390625,-47.36328125,0.0
1734421346.1888576,-13.18359375,-274.90234375,-176.7578125,-384.27734375,0.0
1734421346.1927562,17.08984375,-46.38671875,-33.69140625,-226.07421875,0.0
1734421346.1966548,-32.2265625,-145.01953125,12.20703125,189.453125,0.0
1734421346.2005534,10.7421875,-445.80078125,-188.96484375,332.51953125,0.0
1734421346.2044518,131.8359375,-533.69140625,-245.1171875,-5.859375,0.0
1734421346.2083504,-10.25390625,-559.5703125,-215.33203125,-380.859375,0.0
1734421346.212249,-3.90625,-701.66015625,-357.91015625,-298.828125,0.0
1734421346.2161477,-43.9453125,-804.19921875,-359.375,143.5546875,0.0
1734421346.2200463,-22.4609375,-250.9765625,-2.9296875,339.84375,0.0
1734421346.2239447,122.55859375,92.7734375,82.03125,16.11328125,0.0
1734421346.2279503,-23.4375,-350.09765625,-117.67578125,-360.3515625,0.0
1734421346.231849,-45.8984375,-421.38671875,-182.12890625,-353.515625,0.0
1734421346.2357476,-49.31640625,-34.1796875,20.01953125,42.48046875,0.0
1734421346.239646,-46.38671875,49.31640625,91.30859375,313.96484375,0.0
1734421346.2435446,119.140625,-216.30859375,-89.84375,60.546875,0.0
1734421346.2474432,-7.8125,-619.140625,-315.91796875,-344.7265625,0.0
1734421346.2513418,-62.98828125,-569.82421875,-292.48046875,-394.04296875,0.0
1734421346.2552404,-47.36328125,-136.71875,-32.2265625,6.8359375,0.0
1734421346.259139,-90.33203125,-553.7109375,-222.65625,337.40234375,0.0
1734421346.2630377,70.3125,-721.19140625,-341.30859375,113.76953125,0.0
1734421346.266936,-5.37109375,-346.19140625,-165.0390625,-329.58984375,0.0
1734421346.2708347,-74.21875,-413.0859375,-241.69921875,-424.31640625,0.0
1734421346.274833,-43.9453125,-300.29296875,-103.515625,-41.015625,0.0
1734421346.2787316,-107.421875,-53.22265625,70.3125,296.875,0.0
1734421346.2826302,56.640625,107.421875,67.87109375,152.83203125,0.0
1734421346.2865288,7.8125,-203.61328125,-106.93359375,-256.8359375,0.0
1734421346.2904274,-111.81640625,-455.56640625,-283.69140625,-418.9453125,0.0
1734421346.294326,-79.1015625,-400.390625,-221.19140625,-83.984375,0.0
1734421346.2982247,-140.13671875,-440.91796875,-172.36328125,300.29296875,0.0
1734421346.3021233,22.4609375,-594.7265625,-315.91796875,225.5859375,0.0
1734421346.306022,16.11328125,-878.90625,-424.31640625,-201.66015625,0.0
1734421346.3099203,-113.76953125,-496.09375,-235.83984375,-432.6171875,0.0
1734421346.313819,-64.94140625,-6.8359375,-38.57421875,-131.34765625,0.0
