timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421568.3079848,1.953125,-93.26171875,103.02734375,-145.5078125,0.0
1734421568.31189,16.6015625,181.15234375,166.015625,-125.9765625,0.0
1734421568.3158174,-230.46875,-415.52734375,0.0,-151.85546875,0.0
1734421568.3197224,-442.87109375,-737.3046875,0.0,-222.16796875,0.0
1734421568.3236275,-281.73828125,-322.75390625,0.0,-236.81640625,0.0
1734421568.3275325,-65.4296875,198.73046875,0.0,-196.77734375,0.0
1734421568.3314376,-22.94921875,155.2734375,0.0,-160.64453125,0.0
1734421568.335343,-213.37890625,-450.1953125,0.0,-169.43359375,0.0
1734421568.339248,-424.31640625,-877.44140625,0.0,-212.890625,0.0
1734421568.343153,-291.015625,-443.359375,0.0,-212.40234375,0.0
1734421568.347058,-50.78125,-480.95703125,0.0,-156.25,0.0
1734421568.350963,44.43359375,-294.921875,0.0,-102.05078125,0.0
1734421568.3548682,-114.74609375,197.75390625,0.0,-103.02734375,0.0
1734421568.3587732,-349.12109375,-396.484375,0.0,-142.08984375,0.0
1734421568.3626997,-245.1171875,-816.89453125,-266.6015625,-143.5546875,0.0
1734421568.3666048,2.44140625,-443.359375,67.87109375,-101.5625,0.0
1734421568.3705099,118.1640625,114.74609375,199.21875,-39.0625,0.0
1734421568.374415,-12.6953125,96.6796875,103.515625,-22.4609375,0.0
1734421568.37832,-268.5546875,-560.05859375,-218.75,-66.89453125,0.0
1734421568.382225,-191.40625,-759.765625,-259.765625,-78.61328125,0.0
1734421568.38613,55.17578125,-168.9453125,132.32421875,-48.828125,0.0
1734421568.3900352,179.6875,238.76953125,219.7265625,9.27734375,0.0
1734421568.3939402,83.0078125,-519.04296875,-163.57421875,41.015625,0.0
1734421568.3978453,-200.68359375,-641.11328125,-199.70703125,-10.7421875,0.0
1734421568.4017503,-179.6875,-293.45703125,-99.12109375,-44.921875,0.0
1734421568.4056554,74.70703125,-182.12890625,62.98828125,-15.625,0.0
1734421568.40958,215.8203125,253.90625,252.9296875,38.0859375,0.0
1734421568.413485,140.625,509.765625,254.8828125,60.546875,0.0
1734421568.41739,-135.7421875,-115.72265625,-60.05859375,18.5546875,0.0
1734421568.4212952,-182.6171875,-681.640625,-271.484375,-18.5546875,0.0
1734421568.4252002,38.57421875,-254.39453125,68.359375,-0.9765625,0.0
1734421568.4291055,211.42578125,151.85546875,252.9296875,54.19921875,0.0
1734421568.4330106,173.33984375,-25.390625,128.90625,76.66015625,0.0
1734421568.4369156,-119.140625,-735.83984375,-353.515625,38.0859375,0.0
1734421568.4408207,-191.40625,-883.7890625,-363.28125,0.48828125,0.0
1734421568.4447258,38.0859375,-86.9140625,147.4609375,13.18359375,0.0
1734421568.4486308,203.125,376.953125,235.3515625,54.6875,0.0
1734421568.4525359,191.40625,226.5625,111.81640625,78.125,0.0
1734421568.4564602,-88.8671875,-207.51953125,-24.90234375,37.59765625,0.0
1734421568.4603653,-212.890625,-717.28515625,-294.921875,-17.08984375,0.0
1734421568.4642704,-0.48828125,-615.72265625,-150.390625,-11.71875,0.0
1734421568.4681754,182.6171875,-18.5546875,231.4453125,30.76171875,0.0
1734421568.4720805,198.2421875,475.09765625,256.8359375,59.5703125,0.0
1734421568.4759855,-51.7578125,-129.39453125,-42.48046875,30.2734375,0.0
1734421568.4798906,-215.8203125,-940.4296875,-370.60546875,-22.94921875,0.0
1734421568.483796,-25.87890625,-910.64453125,-353.515625,-20.01953125,0.0
1734421568.487701,164.0625,-92.7734375,137.20703125,14.6484375,0.0
1734421568.491606,194.82421875,381.34765625,248.046875,44.921875,0.0
1734421568.495511,-28.3203125,-50.78125,-27.34375,28.3203125,0.0
1734421568.499416,-229.00390625,-537.109375,-220.703125,-29.78515625,0.0
1734421568.5033395,0.0,-196.2890625,13.671875,-28.80859375,0.0
1734421568.5072446,0.0,344.7265625,260.7421875,12.6953125,0.0
1734421568.5111496,0.0,346.19140625,182.6171875,47.8515625,0.0
1734421568.5150547,0.0,54.6875,76.66015625,38.57421875,0.0
1734421568.5189598,0.0,-375.0,-189.94140625,-18.06640625,0.0
1734421568.5228648,0.0,-556.640625,-213.37890625,-35.64453125,0.0
1734421568.5267699,0.0,-567.3828125,-3.90625,-12.6953125,0.0
1734421568.530675,0.0,-257.8125,99.12109375,19.04296875,0.0
1734421568.53458,0.0,251.46484375,179.6875,12.6953125,0.0
1734421568.538485,0.0,-313.4765625,-125.48828125,-35.64453125,0.0
1734421568.54239,0.0,-694.3359375,-240.234375,-46.875,0.0
1734421568.5462952,0.0,-40.52734375,136.71875,-20.5078125,0.0
1734421568.5502176,189.453125,277.83203125,207.51953125,20.01953125,0.0
1734421568.5541227,58.10546875,-110.3515625,38.57421875,30.76171875,0.0
1734421568.5580277,-213.37890625,-678.22265625,-222.65625,-24.4140625,0.0
1734421568.5619328,-166.015625,-473.6328125,-157.71484375,-53.22265625,0.0
1734421568.5658379,68.359375,145.5078125,210.44921875,-30.76171875,0.0
1734421568.569743,179.6875,158.203125,193.84765625,14.16015625,0.0
1734421568.573648,88.37890625,-620.1171875,-185.05859375,32.2265625,0.0
1734421568.577553,-193.359375,-687.01171875,-231.4453125,-17.08984375,0.0
1734421568.581458,-189.453125,-333.49609375,-146.484375,-52.24609375,0.0
1734421568.5853631,45.8984375,-183.59375,55.6640625,-28.3203125,0.0
1734421568.5892684,184.08203125,257.8125,260.25390625,25.87890625,0.0
1734421568.5931735,120.1171875,497.55859375,235.3515625,41.9921875,0.0
1734421568.5971029,-170.41015625,-116.2109375,-67.3828125,-8.7890625,0.0
1734421568.601008,-223.14453125,-656.73828125,-269.53125,-49.8046875,0.0
1734421568.604913,2.9296875,-330.078125,38.57421875,-34.66796875,0.0
1734421568.608818,167.96875,143.06640625,231.4453125,11.71875,0.0
1734421568.612723,141.6015625,339.84375,210.44921875,35.64453125,0.0
1734421568.6166282,-153.80859375,-490.234375,-241.69921875,-13.18359375,0.0
1734421568.6205332,-241.69921875,-931.640625,-354.00390625,-65.4296875,0.0
1734421568.6244383,-21.484375,-160.64453125,102.5390625,-51.7578125,0.0
1734421568.6283433,148.4375,388.18359375,239.2578125,-6.34765625,0.0
1734421568.6322484,142.578125,2.44140625,-1.953125,15.625,0.0
1734421568.6361535,-125.9765625,-416.9921875,-112.79296875,-23.4375,0.0
1734421568.6400585,-257.8125,-426.7578125,-172.36328125,-72.75390625,0.0
1734421568.6439872,-50.78125,-313.96484375,-41.50390625,-64.453125,0.0
1734421568.6478922,128.41796875,-215.8203125,93.75,-20.99609375,0.0
1734421568.6517973,145.5078125,207.51953125,196.77734375,5.859375,0.0
1734421568.6557024,-105.46875,83.984375,62.01171875,-21.97265625,0.0
1734421568.6596074,-282.2265625,-611.328125,-299.8046875,-68.84765625,0.0
1734421568.6635125,-86.9140625,-753.90625,-239.2578125,-64.94140625,0.0
1734421568.6674175,118.65234375,-286.62109375,85.9375,-25.390625,0.0
1734421568.6713226,159.1796875,69.82421875,181.640625,7.32421875,0.0
1734421568.6752276,-59.08203125,-296.875,-87.890625,-11.71875,0.0
1734421568.6791327,-267.08984375,-919.921875,-536.1328125,-62.01171875,0.0
1734421568.6830378,-106.4453125,-488.28125,-163.57421875,-69.3359375,0.0
1734421568.6869428,116.69921875,268.5546875,264.16015625,-31.73828125,0.0
1734421568.6908703,180.6640625,351.5625,176.26953125,8.7890625,0.0
1734421568.6947753,-15.13671875,39.55078125,73.73046875,-2.9296875,0.0
1734421568.6986804,-270.99609375,-392.08984375,-194.82421875,-53.7109375,0.0
1734421568.7025855,-147.4609375,-372.0703125,-149.90234375,-59.5703125,0.0
1734421568.7064905,88.8671875,-151.85546875,157.71484375,-25.87890625,0.0
1734421568.7103956,167.48046875,-72.265625,141.6015625,8.7890625,0.0
1734421568.7143006,9.765625,-98.14453125,27.34375,10.25390625,0.0
1734421568.718206,-253.41796875,-420.41015625,-201.66015625,-35.15625,0.0
1734421568.722111,-183.59375,-880.859375,-450.68359375,-55.17578125,0.0
1734421568.726016,47.36328125,-610.3515625,-106.4453125,-26.85546875,0.0
1734421568.729921,164.0625,271.484375,287.59765625,18.5546875,0.0
1734421568.7338262,51.26953125,311.5234375,135.25390625,28.3203125,0.0
1734421568.7377524,-223.14453125,-708.0078125,0.0,-28.3203125,0.0
1734421568.7416575,-195.3125,-933.10546875,0.0,-59.5703125,0.0
1734421568.7455626,45.8984375,-79.58984375,0.0,-34.66796875,0.0
1734421568.7494678,174.8046875,413.57421875,0.0,5.37109375,0.0
1734421568.753373,83.0078125,165.52734375,0.0,20.99609375,0.0
1734421568.757278,-201.66015625,-590.8203125,0.0,-29.296875,0.0
1734421568.761183,-223.14453125,-723.14453125,0.0,-78.61328125,0.0
1734421568.765088,10.7421875,-269.04296875,0.0,-49.8046875,0.0
1734421568.7689931,163.57421875,-469.23828125,0.0,5.859375,0.0
1734421568.7728982,102.05078125,46.38671875,0.0,18.5546875,0.0
1734421568.7768033,-182.6171875,-40.0390625,0.0,-23.92578125,0.0
1734421568.7807083,-243.1640625,-647.4609375,0.0,-69.3359375,0.0
1734421568.7846344,-20.01953125,-386.23046875,25.87890625,-62.98828125,0.0
1734421568.7885394,149.4140625,171.875,235.83984375,-13.18359375,0.0
1734421568.7924445,130.859375,448.73046875,222.16796875,8.7890625,0.0
1734421568.7963495,-149.90234375,-259.765625,-106.93359375,-38.57421875,0.0
1734421568.8002548,-261.71875,-688.96484375,-291.9921875,-84.9609375,0.0
1734421568.8041599,-25.390625,-423.828125,-72.75390625,-65.91796875,0.0
1734421568.808065,149.4140625,-9.27734375,172.8515625,-29.78515625,0.0
1734421568.81197,139.6484375,-157.71484375,49.8046875,1.953125,0.0
1734421568.815875,-122.0703125,-762.6953125,-215.33203125,-18.5546875,0.0
1734421568.81978,-272.4609375,-573.73046875,-211.9140625,-68.359375,0.0
1734421568.8236852,-73.73046875,-271.484375,-6.34765625,-63.96484375,0.0
1734421568.8275902,121.58203125,0.48828125,145.01953125,-21.97265625,0.0
1734421568.831515,0.0,276.85546875,0.0,0.0,0.0
1734421568.8354204,0.0,-241.2109375,0.0,0.0,0.0
1734421568.8393254,0.0,-724.609375,0.0,0.0,0.0
1734421568.8432305,0.0,-605.95703125,0.0,0.0,0.0
1734421568.8471355,0.0,-120.1171875,0.0,0.0,0.0
1734421568.8510406,0.0,132.8125,0.0,0.0,0.0
1734421568.8549457,0.0,-263.18359375,0.0,0.0,0.0
1734421568.8588507,0.0,-915.0390625,0.0,0.0,0.0
1734421568.8627558,0.0,-523.92578125,0.0,0.0,0.0
1734421568.8666608,0.0,298.33984375,0.0,0.0,0.0
1734421568.870566,0.0,403.80859375,0.0,0.0,0.0
1734421568.874471,0.0,85.44921875,0.0,0.0,0.0
1734421568.8783717,151.3671875,-400.87890625,186.03515625,-47.36328125,0.0
1734421568.8822768,-76.66015625,-507.8125,-62.98828125,-63.96484375,0.0
1734421568.8861818,-254.39453125,-173.828125,-323.2421875,-36.1328125,0.0
1734421568.890087,-75.1953125,324.70703125,-145.5078125,1.46484375,0.0
1734421568.893992,133.7890625,306.640625,161.1328125,1.46484375,0.0
1734421568.897897,175.78125,-597.16796875,204.1015625,-45.41015625,0.0
1734421568.901802,-28.3203125,-1000.0,-47.8515625,-59.5703125,0.0
1734421568.9057071,-241.69921875,-719.7265625,-536.1328125,-31.73828125,0.0
1734421568.9096122,-114.2578125,249.51171875,-202.1484375,7.8125,0.0
1734421568.9135172,104.4921875,377.9296875,272.94921875,22.94921875,0.0
1734421568.9174225,174.31640625,-619.140625,191.89453125,-28.3203125,0.0
1734421568.9213276,-8.7890625,-603.02734375,104.98046875,-63.96484375,0.0
1734421568.9252498,32.71484375,20.5078125,171.38671875,-37.59765625,0.0
1734421568.9291549,168.9453125,78.61328125,172.8515625,4.8828125,0.0
1734421568.93306,87.890625,0.0,115.234375,27.83203125,0.0
1734421568.936965,-203.125,-309.5703125,-119.140625,-20.5078125,0.0
1734421568.94087,-231.93359375,-436.03515625,-210.44921875,-64.94140625,0.0
1734421568.944775,8.30078125,-383.7890625,-32.2265625,-45.41015625,0.0
1734421568.9486804,160.15625,-635.7421875,-76.66015625,0.0,0.0
1734421568.9525855,112.3046875,-6.8359375,138.18359375,22.4609375,0.0
1734421568.9564905,-167.96875,-19.04296875,36.62109375,-19.04296875,0.0
1734421568.9603956,-235.83984375,-644.04296875,-307.12890625,-68.84765625,0.0
1734421568.9643006,-17.578125,-457.51953125,-60.05859375,-53.7109375,0.0
1734421568.9682057,147.4609375,172.8515625,268.5546875,-6.8359375,0.0
1734421568.9721346,127.9296875,488.76953125,248.53515625,19.04296875,0.0
1734421568.9760396,-150.390625,-279.296875,-127.9296875,-17.08984375,0.0
1734421568.9799447,-262.6953125,-771.97265625,-280.76171875,-65.4296875,0.0
1734421568.9838498,-47.36328125,-219.23828125,85.44921875,-57.12890625,0.0
1734421568.9877548,138.671875,370.60546875,284.1796875,-20.99609375,0.0
1734421568.9916599,149.4140625,-31.25,83.49609375,15.625,0.0
1734421568.995565,-107.421875,-684.08203125,-163.57421875,-9.765625,0.0
1734421568.99947,-269.53125,-625.9765625,-257.8125,-63.4765625,0.0
1734421569.003375,-75.1953125,-333.49609375,-83.984375,-60.05859375,0.0
1734421569.0072803,125.48828125,-306.640625,40.0390625,-21.484375,0.0
1734421569.0111854,155.2734375,112.3046875,174.31640625,10.7421875,0.0
1734421569.0150905,-81.0546875,154.78515625,88.37890625,-16.11328125,0.0
1734421569.019019,-283.203125,-577.1484375,-280.2734375,-72.265625,0.0
1734421569.022924,-109.375,-796.875,-210.9375,-74.21875,0.0
1734421569.026829,99.609375,-305.17578125,124.0234375,-37.109375,0.0
1734421569.030734,151.85546875,303.7109375,243.65234375,3.41796875,0.0
1734421569.0346391,-47.36328125,21.97265625,29.296875,0.48828125,0.0
1734421569.0385442,-270.99609375,-918.45703125,-382.8125,-46.875,0.0
1734421569.0424492,-131.8359375,-816.40625,-216.30859375,-59.08203125,0.0
1734421569.0463543,91.796875,187.98828125,255.859375,-31.25,0.0
1734421569.0502594,164.0625,315.4296875,169.921875,13.671875,0.0
1734421569.0541644,-3.90625,-721.6796875,-295.8984375,17.08984375,0.0
1734421569.0580695,-248.53515625,-833.49609375,-340.8203125,-47.36328125,0.0
1734421569.0619745,-155.76171875,-361.328125,-118.1640625,-65.4296875,0.0
1734421569.065902,76.66015625,-121.58203125,109.86328125,-26.85546875,0.0
1734421569.069807,168.45703125,259.765625,216.30859375,6.34765625,0.0
1734421569.073712,30.2734375,342.7734375,183.10546875,6.34765625,0.0
1734421569.0776172,-240.72265625,-292.96875,-129.8828125,-42.96875,0.0
1734421569.0815222,-196.77734375,-782.71484375,-310.546875,-76.171875,0.0
1734421569.0854273,45.8984375,-467.28515625,21.97265625,-52.24609375,0.0
1734421569.0893323,163.57421875,58.59375,206.54296875,-7.32421875,0.0
1734421569.0932376,56.15234375,-40.0390625,66.40625,1.953125,0.0
1734421569.0971427,-231.4453125,-789.55078125,-419.921875,-46.38671875,0.0
1734421569.1010478,-227.05078125,-834.47265625,-352.5390625,-79.1015625,0.0
1734421569.1049528,11.23046875,6.34765625,167.48046875,-56.15234375,0.0
1734421569.1088579,147.94921875,467.28515625,238.76953125,-9.27734375,0.0
1734421569.1127834,78.61328125,10.7421875,6.34765625,13.671875,0.0
1734421569.1166885,-213.37890625,-672.8515625,-263.18359375,-27.83203125,0.0
1734421569.1205938,-250.48828125,-620.60546875,-231.93359375,-72.265625,0.0
1734421569.1244988,-10.7421875,-129.39453125,115.234375,-51.26953125,0.0
1734421569.128404,139.6484375,192.3828125,255.859375,0.0,0.0
1734421569.132309,96.6796875,82.51953125,131.8359375,21.97265625,0.0
1734421569.136214,-186.03515625,-430.17578125,-121.58203125,-22.4609375,0.0
1734421569.140119,-271.484375,-732.421875,-351.07421875,-77.63671875,0.0
1734421569.1440241,-50.29296875,-896.484375,-338.37890625,-61.03515625,0.0
1734421569.1479292,128.90625,3.41796875,160.15625,-11.23046875,0.0
1734421569.1518342,121.09375,636.23046875,285.64453125,7.8125,0.0
1734421569.1557393,-152.83203125,-174.8046875,-120.60546875,-30.76171875,0.0
1734421569.1596646,-275.87890625,-719.23828125,-265.13671875,-85.9375,0.0
1734421569.1635697,-70.80078125,-183.59375,75.68359375,-82.03125,0.0
1734421569.1674747,113.76953125,392.08984375,271.484375,-35.64453125,0.0
1734421569.17138,136.71875,321.77734375,181.640625,7.32421875,0.0
1734421569.175285,-106.93359375,-147.94921875,-9.765625,-12.6953125,0.0
1734421569.1791902,-272.4609375,-802.24609375,-332.03125,-71.2890625,0.0
1734421569.1830952,-94.23828125,-653.80859375,-182.6171875,-73.73046875,0.0
1734421569.1870003,113.28125,-375.9765625,37.59765625,-32.2265625,0.0
1734421569.1909053,156.73828125,-225.5859375,85.44921875,8.7890625,0.0
1734421569.1948104,-67.87109375,97.65625,88.37890625,-9.765625,0.0
1734421569.1987154,-282.2265625,-453.125,-246.09375,-75.68359375,0.0
1734421569.2026205,-135.7421875,-726.07421875,-250.48828125,-78.61328125,0.0
1734421569.2065444,91.30859375,-51.7578125,137.6953125,-26.85546875,0.0
1734421569.2104495,159.1796875,284.66796875,204.58984375,18.06640625,0.0
1734421569.2143545,-28.80859375,-59.08203125,38.0859375,12.6953125,0.0
1734421569.2182596,-267.578125,-683.59375,-254.39453125,-48.33984375,0.0
1734421569.2221646,-152.83203125,-488.76953125,-148.92578125,-68.84765625,0.0
1734421569.2260697,84.9609375,-13.18359375,172.8515625,-24.90234375,0.0
1734421569.2299747,162.59765625,31.25,150.87890625,17.578125,0.0
1734421569.2338798,-7.8125,-664.0625,-270.5078125,16.11328125,0.0
1734421569.2377849,-261.23046875,-822.265625,-353.02734375,-36.1328125,0.0
1734421569.24169,-173.33984375,-313.96484375,-102.5390625,-56.640625,0.0
1734421569.245595,57.12890625,1.46484375,114.74609375,-20.5078125,0.0
1734421569.2495003,154.78515625,319.3359375,221.19140625,18.5546875,0.0
1734421569.253424,28.80859375,305.6640625,133.7890625,20.99609375,0.0
1734421569.257329,-243.1640625,-279.78515625,-167.96875,-18.06640625,0.0
1734421569.261234,-205.56640625,-756.8359375,-283.69140625,-46.38671875,0.0
1734421569.265139,30.76171875,-289.55078125,80.078125,-29.296875,0.0
1734421569.2690442,159.66796875,467.28515625,270.99609375,20.5078125,0.0
1734421569.2729492,69.3359375,94.23828125,70.3125,31.73828125,0.0
1734421569.2768543,-220.703125,-819.3359375,-396.97265625,-21.484375,0.0
1734421569.2807596,-227.5390625,-833.49609375,-361.81640625,-57.6171875,0.0
1734421569.2846646,5.37109375,23.92578125,164.0625,-41.9921875,0.0
1734421569.2885697,151.3671875,484.86328125,236.81640625,0.9765625,0.0
1734421569.2924747,94.23828125,117.67578125,60.546875,21.97265625,0.0
1734421569.2963798,-192.3828125,-322.75390625,-111.328125,-20.01953125,0.0
1734421569.300302,-252.44140625,-521.97265625,-269.53125,-68.84765625,0.0
1734421569.304207,-28.80859375,-510.7421875,-123.53515625,-53.22265625,0.0
1734421569.3081121,134.27734375,-92.28515625,133.7890625,-8.30078125,0.0
1734421569.3120172,108.88671875,347.65625,176.26953125,8.7890625,0.0
1734421569.3159223,-162.109375,-117.67578125,-73.73046875,-29.296875,0.0
1734421569.3198273,-255.37109375,-883.30078125,-406.73828125,-70.80078125,0.0
1734421569.3237324,-44.921875,-1000.0,-394.04296875,-60.05859375,0.0
1734421569.3276377,132.32421875,-198.73046875,105.46875,-23.4375,0.0
1734421569.3315427,131.8359375,499.51171875,258.7890625,0.0,0.0
1734421569.3354478,-126.953125,-176.26953125,-137.6953125,-24.90234375,0.0
1734421569.3393528,-261.23046875,-785.15625,-342.28515625,-74.70703125,0.0
1734421569.343258,-64.453125,-256.8359375,-43.9453125,-77.63671875,0.0
1734421569.3471873,0.0,344.7265625,221.6796875,0.0,0.0
1734421569.3510923,0.0,267.578125,124.51171875,0.0,0.0
1734421569.3549974,0.0,-211.42578125,-61.03515625,0.0,0.0
1734421569.3589025,0.0,-547.8515625,-272.4609375,0.0,0.0
1734421569.3628075,0.0,-229.98046875,-97.65625,0.0,0.0
1734421569.3667126,0.0,-207.51953125,72.265625,0.0,0.0
1734421569.3706176,0.0,-171.875,102.05078125,0.0,0.0
1734421569.374523,0.0,59.5703125,70.3125,0.0,0.0
1734421569.378428,0.0,-494.62890625,-301.26953125,0.0,0.0
1734421569.382333,0.0,-899.4140625,-437.98828125,0.0,0.0
1734421569.386238,0.0,-180.6640625,71.2890625,0.0,0.0
1734421569.3901432,0.0,564.453125,278.3203125,0.0,0.0
1734421569.394049,123.046875,133.7890625,18.5546875,-2.9296875,0.0
1734421569.397954,143.06640625,-832.51953125,-379.8828125,-53.7109375,0.0
1734421569.401859,-96.19140625,-618.65234375,-210.9375,-60.546875,0.0
