timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580427.7661204,6.8359375,187.98828125,57.12890625,-25.390625,0.0
1734580427.7700238,-5.859375,306.15234375,205.078125,20.5078125,0.0
1734580427.7739685,-12.20703125,208.49609375,70.80078125,30.76171875,0.0
1734580427.7778718,-6.8359375,170.8984375,-56.15234375,-4.39453125,0.0
1734580427.7817752,7.8125,283.203125,40.0390625,-42.96875,0.0
1734580427.7856786,3.90625,346.19140625,120.1171875,-42.48046875,0.0
1734580427.7895818,-12.6953125,260.25390625,28.80859375,9.765625,0.0
1734580427.7934852,-18.5546875,184.08203125,-103.02734375,41.015625,0.0
1734580427.7973886,-0.9765625,281.73828125,-19.53125,17.578125,0.0
1734580427.801292,7.8125,435.546875,134.27734375,-39.0625,0.0
1734580427.8051953,-3.41796875,350.09765625,28.80859375,-56.15234375,0.0
1734580427.8090987,-9.27734375,219.7265625,-151.3671875,8.30078125,0.0
1734580427.813002,-2.44140625,496.09375,123.046875,24.90234375,0.0
1734580427.8169055,10.25390625,490.234375,137.6953125,-18.06640625,0.0
1734580427.8208482,9.27734375,301.7578125,-23.4375,-57.6171875,0.0
1734580427.8247516,8.7890625,382.32421875,95.703125,-64.453125,0.0
1734580427.8286548,-4.8828125,382.8125,123.046875,-14.16015625,0.0
1734580427.8325582,-9.765625,261.23046875,41.015625,29.296875,0.0
1734580427.8364615,6.34765625,243.65234375,-8.30078125,11.71875,0.0
1734580427.840365,7.8125,215.33203125,-40.52734375,-22.94921875,0.0
1734580427.8442683,9.27734375,296.38671875,78.125,-40.0390625,0.0
1734580427.8481717,13.671875,350.5859375,163.0859375,-0.9765625,0.0
1734580427.852075,-7.8125,60.05859375,-102.05078125,37.109375,0.0
1734580427.8559785,-16.6015625,153.80859375,-77.63671875,8.7890625,0.0
1734580427.8598816,-0.9765625,387.20703125,193.84765625,-32.71484375,0.0
1734580427.863785,17.578125,197.75390625,82.03125,-39.0625,0.0
1734580427.8677237,23.92578125,95.21484375,3.41796875,6.8359375,0.0
1734580427.871627,1.46484375,227.5390625,115.234375,42.48046875,0.0
1734580427.8755305,-16.11328125,255.859375,148.92578125,12.6953125,0.0
1734580427.8794339,0.9765625,133.7890625,11.71875,-42.96875,0.0
1734580427.8833373,24.4140625,98.14453125,-78.125,-62.98828125,0.0
1734580427.8872406,20.01953125,73.73046875,-12.6953125,-18.5546875,0.0
1734580427.8911438,8.30078125,150.87890625,107.421875,23.92578125,0.0
1734580427.8950472,-5.37109375,120.60546875,39.0625,17.08984375,0.0
1734580427.8989506,-1.953125,-145.01953125,-287.109375,-20.01953125,0.0
1734580427.902854,23.4375,215.33203125,18.06640625,-41.9921875,0.0
1734580427.9067574,21.484375,333.984375,187.01171875,-15.13671875,0.0
1734580427.9106607,1.46484375,134.27734375,38.57421875,30.2734375,0.0
1734580427.9145958,-15.625,234.375,130.37109375,24.4140625,0.0
1734580427.9184992,-10.7421875,302.24609375,149.90234375,-15.13671875,0.0
1734580427.9224026,7.32421875,167.48046875,40.0390625,-35.15625,0.0
1734580427.926306,6.34765625,43.45703125,-62.01171875,-18.5546875,0.0
1734580427.9302094,-13.18359375,185.546875,77.63671875,18.5546875,0.0
1734580427.9341128,-21.484375,104.00390625,69.82421875,26.85546875,0.0
1734580427.9380162,-5.859375,41.50390625,47.8515625,12.20703125,0.0
1734580427.9419196,6.8359375,-124.51171875,-93.75,2.9296875,0.0
1734580427.9458227,-0.48828125,-96.19140625,-73.2421875,7.32421875,0.0
1734580427.949726,-9.765625,203.125,234.375,37.109375,0.0
1734580427.9536295,-20.99609375,40.52734375,138.671875,39.0625,0.0
1734580427.957533,-16.6015625,-167.48046875,-22.4609375,0.48828125,0.0
1734580427.9614642,-2.44140625,-49.8046875,110.83984375,-49.31640625,0.0
1734580427.9653676,-0.9765625,-65.4296875,128.41796875,-72.265625,0.0
1734580427.969271,-11.71875,-296.38671875,22.4609375,-20.5078125,0.0
1734580427.9731743,-15.625,-251.46484375,33.69140625,13.18359375,0.0
1734580427.9770777,-9.765625,-84.9609375,83.984375,-22.94921875,0.0
1734580427.980981,0.0,-190.4296875,13.18359375,-63.96484375,0.0
1734580427.9848843,-0.9765625,-306.15234375,-137.20703125,-65.4296875,0.0
1734580427.9887877,-12.20703125,-369.62890625,-250.0,-22.4609375,0.0
1734580427.992691,-15.625,52.734375,66.40625,-0.48828125,0.0
1734580427.9965944,-0.48828125,169.43359375,180.6640625,-12.6953125,0.0
1734580428.0004978,19.04296875,-124.51171875,6.34765625,-38.57421875,0.0
1734580428.0044012,24.4140625,-132.8125,39.55078125,-57.6171875,0.0
1734580428.00833,8.7890625,-60.05859375,132.32421875,-13.671875,0.0
1734580428.0122335,2.44140625,-146.484375,131.34765625,34.1796875,0.0
1734580428.016137,1.46484375,-394.04296875,-87.40234375,19.04296875,0.0
1734580428.0200403,7.32421875,-444.3359375,-141.6015625,-24.90234375,0.0
1734580428.0239437,12.20703125,-392.08984375,48.828125,-43.9453125,0.0
1734580428.0278468,2.9296875,-517.08984375,52.24609375,4.39453125,0.0
1734580428.0317502,-12.6953125,-705.078125,-121.58203125,45.8984375,0.0
1734580428.0356536,-16.6015625,-549.31640625,-81.54296875,25.87890625,0.0
1734580428.039557,0.0,-187.01171875,147.94921875,-18.06640625,0.0
1734580428.0434604,19.04296875,-297.8515625,89.84375,-49.8046875,0.0
1734580428.0473638,21.484375,-482.421875,15.13671875,-20.99609375,0.0
1734580428.0512671,0.9765625,-421.38671875,103.02734375,32.2265625,0.0
1734580428.0551927,-6.34765625,-428.22265625,139.16015625,21.97265625,0.0
1734580428.059096,9.27734375,-595.21484375,36.62109375,-24.4140625,0.0
1734580428.0629995,8.30078125,-636.71875,-40.0390625,-66.89453125,0.0
1734580428.0669026,14.16015625,-436.5234375,92.7734375,-43.45703125,0.0
1734580428.070806,4.39453125,-356.4453125,162.109375,-1.953125,0.0
1734580428.0747094,-17.08984375,-575.68359375,-6.8359375,-8.30078125,0.0
1734580428.0786128,0.9765625,-819.82421875,-326.66015625,-29.78515625,0.0
1734580428.0825162,15.13671875,-359.86328125,-35.15625,-59.08203125,0.0
1734580428.0864196,7.32421875,30.76171875,217.7734375,-49.8046875,0.0
1734580428.090323,12.20703125,-72.75390625,122.0703125,5.37109375,0.0
1734580428.0942264,-1.46484375,-83.984375,132.32421875,15.625,0.0
1734580428.0981297,-5.37109375,-59.08203125,100.5859375,-36.1328125,0.0
1734580428.1020508,15.13671875,-99.609375,83.984375,-69.3359375,0.0
1734580428.1059542,22.4609375,-181.15234375,44.921875,-41.9921875,0.0
1734580428.1098576,7.8125,-188.96484375,68.84765625,1.953125,0.0
1734580428.113761,9.27734375,-210.9375,39.55078125,21.484375,0.0
1734580428.1176643,22.94921875,-129.8828125,94.23828125,-0.48828125,0.0
1734580428.1215677,19.04296875,-283.203125,-56.15234375,-28.3203125,0.0
1734580428.125471,12.6953125,-229.98046875,-78.125,-23.4375,0.0
1734580428.1293743,8.30078125,88.37890625,158.69140625,15.13671875,0.0
1734580428.1332777,-3.41796875,24.90234375,141.11328125,41.9921875,0.0
1734580428.137181,6.8359375,-371.58203125,-180.6640625,31.25,0.0
1734580428.1410844,5.859375,-214.84375,-139.16015625,-16.6015625,0.0
1734580428.1449878,2.44140625,142.08984375,129.8828125,-39.55078125,0.0
1734580428.1489334,-6.8359375,16.6015625,84.47265625,5.859375,0.0
1734580428.1528368,-37.59765625,-77.1484375,7.32421875,25.390625,0.0
1734580428.1567402,-29.296875,29.78515625,63.96484375,-10.7421875,0.0
1734580428.1606436,-14.6484375,138.671875,108.88671875,-52.24609375,0.0
1734580428.164547,-5.37109375,55.6640625,12.20703125,-55.17578125,0.0
1734580428.1684504,-15.625,-96.6796875,-108.3984375,-6.8359375,0.0
1734580428.1723537,-38.0859375,62.98828125,27.83203125,14.6484375,0.0
1734580428.1762571,-37.59765625,313.96484375,166.50390625,-13.671875,0.0
1734580428.1801605,-22.4609375,124.0234375,-43.9453125,-42.48046875,0.0
1734580428.184064,-4.39453125,-79.1015625,-227.5390625,-44.921875,0.0
1734580428.1879673,-5.37109375,417.48046875,108.88671875,-7.8125,0.0
1734580428.1918707,-15.13671875,515.13671875,180.17578125,32.2265625,0.0
1734580428.1958132,-6.8359375,218.75,-42.96875,24.4140625,0.0
1734580428.1997166,-8.30078125,274.90234375,-43.9453125,-8.30078125,0.0
1734580428.20362,-0.48828125,361.328125,60.546875,-44.43359375,0.0
1734580428.2075233,6.8359375,228.515625,49.8046875,-26.85546875,0.0
1734580428.2114267,-5.859375,181.15234375,62.98828125,27.34375,0.0
1734580428.2153301,1.46484375,184.08203125,61.5234375,35.64453125,0.0
1734580428.2192335,4.8828125,276.3671875,81.54296875,-0.9765625,0.0
1734580428.223137,-0.48828125,304.6875,132.32421875,-50.29296875,0.0
1734580428.2270403,-7.8125,-54.19921875,-107.91015625,-22.94921875,0.0
1734580428.2309434,-36.62109375,37.59765625,-78.125,36.62109375,0.0
1734580428.2348468,-26.3671875,346.6796875,190.91796875,26.3671875,0.0
1734580428.2387502,-13.671875,120.60546875,87.890625,-7.32421875,0.0
1734580428.2426903,-23.4375,-66.89453125,-41.50390625,-52.734375,0.0
1734580428.2465937,-24.90234375,114.2578125,82.03125,-51.7578125,0.0
1734580428.250497,-28.80859375,180.6640625,153.3203125,-2.9296875,0.0
1734580428.2544005,-31.25,-45.41015625,-38.0859375,14.16015625,0.0
1734580428.2583039,-32.71484375,-50.78125,-85.9375,-15.625,0.0
1734580428.2622073,-29.296875,-59.08203125,-14.6484375,-54.6875,0.0
1734580428.2661107,-10.7421875,39.55078125,78.125,-47.8515625,0.0
1734580428.270014,-19.53125,41.015625,48.33984375,-1.953125,0.0
1734580428.2739174,-41.50390625,-354.00390625,-282.71484375,14.16015625,0.0
1734580428.2778206,-17.578125,94.7265625,43.45703125,-32.71484375,0.0
1734580428.281724,-7.32421875,272.94921875,182.6171875,-65.4296875,0.0
1734580428.2856274,-25.390625,-3.90625,-0.48828125,-67.87109375,0.0
1734580428.2895646,-24.4140625,83.984375,76.171875,-20.5078125,0.0
1734580428.293468,-37.109375,250.0,145.5078125,7.32421875,0.0
1734580428.2973714,-48.33984375,176.26953125,106.4453125,-34.1796875,0.0
1734580428.3012748,-41.9921875,-0.9765625,-14.6484375,-78.125,0.0
1734580428.3051782,-31.25,121.09375,78.125,-70.80078125,0.0
1734580428.3090816,-39.0625,50.29296875,67.3828125,-20.5078125,0.0
1734580428.312985,-47.8515625,-6.8359375,57.6171875,3.90625,0.0
1734580428.3168883,-35.64453125,-158.203125,-102.05078125,-7.8125,0.0
1734580428.3207917,-36.1328125,-53.22265625,-70.3125,-49.31640625,0.0
1734580428.324695,-41.9921875,287.109375,202.63671875,-71.2890625,0.0
1734580428.3285985,-38.57421875,97.65625,105.95703125,-22.94921875,0.0
1734580428.332502,-32.2265625,-85.44921875,4.8828125,15.625,0.0
1734580428.3364341,-30.76171875,-0.48828125,88.8671875,-8.30078125,0.0
1734580428.3403375,-21.97265625,-68.84765625,122.0703125,-45.8984375,0.0
1734580428.344241,-6.8359375,-357.91015625,18.5546875,-49.8046875,0.0
1734580428.3481443,-17.578125,-479.4921875,-18.06640625,-0.9765625,0.0
1734580428.3520477,-31.25,-354.98046875,101.07421875,45.8984375,0.0
1734580428.355951,-30.2734375,-503.90625,89.35546875,30.2734375,0.0
1734580428.3598545,-18.06640625,-647.94921875,1.46484375,-15.625,0.0
1734580428.3637578,5.859375,-815.91796875,-238.28125,-30.2734375,0.0
1734580428.3676612,13.671875,-431.640625,41.50390625,3.41796875,0.0
1734580428.3715646,8.7890625,-240.234375,182.6171875,41.50390625,0.0
1734580428.375468,22.94921875,-437.5,45.41015625,22.4609375,0.0
1734580428.3793714,40.0390625,-379.39453125,104.00390625,-27.34375,0.0
1734580428.3832998,56.640625,-224.609375,126.953125,-52.734375,0.0
1734580428.3872032,53.7109375,-182.6171875,118.1640625,-18.5546875,0.0
1734580428.3911066,30.2734375,-338.8671875,-47.36328125,26.85546875,0.0
1734580428.39501,20.01953125,-291.9921875,-69.3359375,20.5078125,0.0
1734580428.3989134,27.34375,-139.16015625,68.84765625,-22.94921875,0.0
1734580428.4028165,32.2265625,-315.4296875,-145.5078125,-60.05859375,0.0
1734580428.40672,18.06640625,-456.0546875,-285.64453125,-40.0390625,0.0
1734580428.4106233,9.27734375,-233.3984375,-69.82421875,7.32421875,0.0
1734580428.4145267,6.34765625,99.12109375,145.99609375,8.30078125,0.0
1734580428.41843,20.99609375,-32.2265625,77.1484375,-28.80859375,0.0
1734580428.4223335,25.390625,-251.953125,-92.7734375,-71.77734375,0.0
1734580428.4262369,17.08984375,-199.21875,-4.39453125,-73.73046875,0.0
1734580428.430163,10.25390625,-13.18359375,146.97265625,-20.5078125,0.0
1734580428.4340663,3.90625,-30.2734375,73.2421875,3.90625,0.0
1734580428.4379697,8.7890625,-182.6171875,-36.62109375,-25.390625,0.0
1734580428.441873,2.44140625,-42.96875,60.05859375,-60.05859375,0.0
1734580428.4457765,8.7890625,53.7109375,132.8125,-58.59375,0.0
1734580428.4496799,11.71875,-211.9140625,-26.3671875,-9.27734375,0.0
1734580428.4535832,-4.8828125,-526.85546875,-307.12890625,22.94921875,0.0
1734580428.4574866,-4.8828125,-72.75390625,36.62109375,-29.78515625,0.0
1734580428.46139,13.18359375,103.02734375,190.4296875,-72.75390625,0.0
1734580428.4652932,30.76171875,-111.81640625,52.734375,-60.546875,0.0
1734580428.4691966,28.3203125,-23.92578125,141.11328125,0.0,0.0
1734580428.4731,24.90234375,51.7578125,142.08984375,46.875,0.0
1734580428.4770486,27.83203125,-34.1796875,106.93359375,21.484375,0.0
1734580428.480952,38.57421875,-220.21484375,-53.22265625,-27.83203125,0.0
1734580428.4848554,51.7578125,-251.46484375,-88.37890625,-34.66796875,0.0
1734580428.4887588,41.50390625,-104.4921875,75.68359375,1.46484375,0.0
1734580428.4926622,19.53125,27.34375,169.43359375,26.85546875,0.0
1734580428.4965656,8.7890625,-264.16015625,-33.69140625,-2.44140625,0.0
1734580428.500469,23.4375,-284.1796875,-67.3828125,-46.875,0.0
1734580428.5043724,32.2265625,93.26171875,191.89453125,-56.15234375,0.0
1734580428.5082757,16.6015625,11.71875,156.73828125,-7.32421875,0.0
1734580428.5121791,7.8125,-345.703125,-69.3359375,31.25,0.0
1734580428.5160825,14.6484375,-163.0859375,33.203125,10.7421875,0.0
1734580428.519986,22.4609375,80.078125,160.15625,-33.203125,0.0
1734580428.5239325,21.484375,-74.70703125,66.40625,-57.6171875,0.0
1734580428.5278358,13.18359375,-185.05859375,4.39453125,-24.90234375,0.0
1734580428.5317392,-2.44140625,-47.36328125,103.02734375,8.7890625,0.0
1734580428.5356426,-0.9765625,-35.15625,135.25390625,-3.41796875,0.0
1734580428.539546,0.48828125,-227.5390625,11.71875,-42.48046875,0.0
1734580428.5434494,-5.859375,-338.37890625,-143.06640625,-71.77734375,0.0
1734580428.5473528,-9.765625,-236.81640625,-22.94921875,-36.62109375,0.0
1734580428.5512562,-13.671875,-4.39453125,183.59375,23.4375,0.0
1734580428.5551596,-15.13671875,-157.2265625,59.5703125,15.625,0.0
1734580428.559063,-17.578125,-588.8671875,-289.0625,-27.83203125,0.0
1734580428.5629663,-4.39453125,-81.54296875,25.87890625,-54.6875,0.0
1734580428.5668697,1.953125,111.328125,213.8671875,-22.94921875,0.0
1734580428.5708115,-4.8828125,-193.359375,72.265625,42.48046875,0.0
1734580428.574715,-9.27734375,-166.015625,108.3984375,50.29296875,0.0
1734580428.5786183,0.0,-223.14453125,43.45703125,6.8359375,0.0
1734580428.5825217,4.8828125,-342.28515625,-33.203125,-31.25,0.0
1734580428.586425,4.8828125,-312.5,3.90625,-11.23046875,0.0
1734580428.5903285,-8.30078125,-283.203125,51.7578125,26.85546875,0.0
1734580428.5942318,-8.7890625,-170.41015625,83.49609375,47.8515625,0.0
1734580428.5981352,3.90625,-118.65234375,109.375,19.04296875,0.0
1734580428.6020386,2.44140625,-412.109375,-98.14453125,-31.73828125,0.0
1734580428.605942,-11.23046875,-245.1171875,-47.8515625,-34.1796875,0.0
1734580428.6098454,-9.765625,133.30078125,232.91015625,16.6015625,0.0
1734580428.6137488,-10.7421875,-89.35546875,121.09375,33.69140625,0.0
1734580428.6176867,-25.390625,-301.26953125,-13.671875,-14.16015625,0.0
1734580428.6215901,-26.85546875,-145.01953125,84.47265625,-48.828125,0.0
1734580428.6254935,-16.6015625,-72.265625,143.06640625,-41.015625,0.0
1734580428.629397,-20.99609375,-195.80078125,69.3359375,17.578125,0.0
1734580428.6333003,-27.83203125,-283.203125,19.53125,20.99609375,0.0
1734580428.6372037,-20.99609375,-290.52734375,0.9765625,-18.5546875,0.0
1734580428.641107,-10.25390625,-118.1640625,65.91796875,-58.59375,0.0
1734580428.6450105,-10.7421875,-92.28515625,44.921875,-55.6640625,0.0
1734580428.6489139,-30.2734375,-410.64453125,-226.5625,11.23046875,0.0
1734580428.6528172,-38.0859375,-18.06640625,27.34375,9.27734375,0.0
1734580428.6567206,-21.97265625,24.90234375,93.75,-21.484375,0.0
1734580428.660624,0.0,-147.4609375,8.7890625,-49.31640625,0.0
1734580428.6645586,5.37109375,26.85546875,132.32421875,-46.38671875,0.0
1734580428.668462,4.39453125,113.76953125,158.69140625,10.7421875,0.0
1734580428.6723654,-21.97265625,-57.6171875,68.359375,42.96875,0.0
1734580428.6762688,-24.90234375,-216.796875,-8.30078125,32.2265625,0.0
1734580428.6801722,1.953125,-36.1328125,62.98828125,-18.06640625,0.0
1734580428.6840756,-2.9296875,-78.61328125,25.87890625,-64.94140625,0.0
1734580428.687979,-16.11328125,-94.23828125,50.29296875,-18.5546875,0.0
1734580428.6918824,-16.6015625,-198.73046875,-65.91796875,39.0625,0.0
1734580428.6957858,-27.34375,-89.35546875,-54.19921875,6.34765625,0.0
1734580428.6996891,-24.90234375,275.87890625,174.31640625,-34.1796875,0.0
1734580428.7035925,7.8125,100.5859375,87.40234375,-57.12890625,0.0
1734580428.707496,15.625,-39.55078125,23.4375,-37.59765625,0.0
1734580428.7114284,0.9765625,94.23828125,103.515625,18.06640625,0.0
1734580428.7153318,-6.8359375,68.84765625,77.63671875,11.23046875,0.0
1734580428.7192352,1.46484375,42.48046875,26.85546875,-27.83203125,0.0
1734580428.7231386,12.20703125,10.25390625,-25.87890625,-52.24609375,0.0
1734580428.727042,7.8125,83.984375,67.87109375,-22.94921875,0.0
1734580428.7309453,6.8359375,30.76171875,53.22265625,33.69140625,0.0
1734580428.7348487,7.32421875,-53.22265625,-18.5546875,35.15625,0.0
1734580428.7387521,4.8828125,-258.30078125,-242.67578125,1.46484375,0.0
1734580428.7426555,10.25390625,180.17578125,40.0390625,-34.66796875,0.0
1734580428.746559,26.85546875,367.67578125,202.1484375,-7.32421875,0.0
1734580428.7504623,18.06640625,56.640625,36.1328125,38.0859375,0.0
1734580428.7543657,-1.46484375,121.58203125,104.00390625,38.0859375,0.0
1734580428.7583203,2.44140625,176.7578125,89.35546875,-4.39453125,0.0
1734580428.7622237,13.18359375,94.7265625,69.82421875,-54.19921875,0.0
1734580428.766127,15.13671875,-61.5234375,-40.52734375,-28.3203125,0.0
1734580428.7700305,13.18359375,-91.796875,-101.5625,46.875,0.0
1734580428.773934,12.20703125,-4.8828125,18.5546875,52.24609375,0.0
1734580428.7778373,13.671875,-2.9296875,44.43359375,6.34765625,0.0
1734580428.7817407,6.34765625,-176.7578125,-110.83984375,-40.52734375,0.0
1734580428.785644,-1.953125,-81.0546875,-77.1484375,-54.19921875,0.0
1734580428.7895474,3.90625,293.9453125,192.3828125,7.32421875,0.0
1734580428.7934508,-12.6953125,198.73046875,143.06640625,40.52734375,0.0
1734580428.7973542,-22.94921875,-64.453125,-22.94921875,-9.765625,0.0
1734580428.8012576,-19.53125,50.78125,75.1953125,-70.80078125,0.0
1734580428.805184,-5.37109375,201.66015625,146.97265625,-56.15234375,0.0
1734580428.8090873,-11.71875,95.21484375,81.54296875,17.578125,0.0
1734580428.8129907,-32.2265625,-9.765625,-32.2265625,23.92578125,0.0
1734580428.816894,-18.06640625,96.19140625,27.34375,-15.625,0.0
1734580428.8207974,-24.4140625,84.9609375,49.31640625,-45.41015625,0.0
1734580428.8247008,-27.83203125,-166.015625,-207.51953125,-54.19921875,0.0
1734580428.8286042,-26.85546875,-189.94140625,-128.90625,-9.765625,0.0
1734580428.8325076,-56.640625,111.81640625,149.90234375,28.3203125,0.0
1734580428.836411,-65.4296875,216.796875,156.73828125,-5.859375,0.0
1734580428.8403144,-44.43359375,-86.9140625,-21.97265625,-57.6171875,0.0
1734580428.8442178,-27.83203125,-412.59765625,-298.33984375,-53.7109375,0.0
1734580428.8481212,-35.64453125,134.765625,75.1953125,-22.4609375,0.0
1734580428.8520436,-51.26953125,284.66796875,208.0078125,-3.41796875,0.0
1734580428.855947,-41.50390625,-6.34765625,-24.90234375,-10.7421875,0.0
1734580428.8598504,-23.4375,-28.80859375,-33.203125,-57.6171875,0.0
1734580428.8637538,-21.97265625,-52.734375,-48.33984375,-58.10546875,0.0
1734580428.8676572,-27.34375,125.48828125,93.75,18.5546875,0.0
