timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580639.4064987,-13.18359375,-237.3046875,-36.1328125,20.5078125,0.0
1734580639.4104044,-6.34765625,-49.8046875,44.43359375,10.25390625,0.0
1734580639.4143102,4.8828125,77.1484375,43.45703125,-16.11328125,0.0
1734580639.418216,9.27734375,-667.48046875,-333.0078125,-14.6484375,0.0
1734580639.4221215,-6.8359375,-499.51171875,-92.7734375,11.71875,0.0
1734580639.4260273,-17.578125,333.49609375,195.3125,19.04296875,0.0
1734580639.429933,-15.625,242.1875,83.0078125,2.44140625,0.0
1734580639.4338412,-19.53125,107.91015625,109.375,-21.97265625,0.0
1734580639.437747,-18.5546875,326.66015625,142.08984375,-29.296875,0.0
1734580639.4416525,-15.13671875,381.34765625,127.9296875,-2.9296875,0.0
1734580639.4455583,-13.671875,156.25,58.59375,19.53125,0.0
1734580639.449464,-10.7421875,92.28515625,87.40234375,15.13671875,0.0
1734580639.4533699,-7.8125,-107.91015625,3.41796875,-12.20703125,0.0
1734580639.4572756,-3.41796875,-222.16796875,-33.203125,-35.64453125,0.0
1734580639.4611812,-7.8125,-433.59375,-175.29296875,-9.765625,0.0
1734580639.465087,-13.18359375,-599.12109375,-195.3125,34.66796875,0.0
1734580639.4689927,-3.41796875,82.51953125,112.3046875,30.76171875,0.0
1734580639.4728985,4.8828125,230.46875,83.49609375,-0.9765625,0.0
1734580639.4768043,9.765625,-232.421875,-141.11328125,-20.5078125,0.0
1734580639.4807048,9.765625,-64.453125,-23.92578125,-5.859375,0.0
1734580639.4846106,-1.46484375,334.47265625,142.08984375,26.85546875,0.0
1734580639.4885163,-5.37109375,195.80078125,50.78125,32.71484375,0.0
1734580639.492422,3.90625,-175.29296875,-94.23828125,15.13671875,0.0
1734580639.4963279,-6.34765625,-86.42578125,-33.203125,-11.71875,0.0
1734580639.5002334,-8.7890625,-104.00390625,14.6484375,-12.20703125,0.0
1734580639.5041392,-3.41796875,-342.7734375,-41.9921875,14.6484375,0.0
1734580639.508045,-12.6953125,-729.98046875,-304.19921875,23.4375,0.0
1734580639.5119507,-10.7421875,-357.91015625,-102.5390625,0.9765625,0.0
1734580639.5158565,-5.859375,-167.48046875,-38.57421875,-20.01953125,0.0
1734580639.519762,-6.34765625,-280.76171875,-71.77734375,-17.08984375,0.0
1734580639.5236678,-16.11328125,-3.90625,83.0078125,1.46484375,0.0
1734580639.5275612,-27.34375,324.70703125,113.28125,11.23046875,0.0
1734580639.531467,-26.85546875,382.32421875,103.02734375,-3.41796875,0.0
1734580639.5353727,-22.4609375,-18.5546875,-37.109375,-26.85546875,0.0
1734580639.5392785,-15.625,1.953125,34.66796875,-21.97265625,0.0
1734580639.5431843,-14.6484375,252.44140625,102.5390625,5.859375,0.0
1734580639.5470898,-11.23046875,-15.13671875,46.38671875,16.6015625,0.0
1734580639.5509956,-4.8828125,-480.95703125,-119.140625,7.8125,0.0
1734580639.5549014,-16.6015625,-621.09375,-175.78125,-14.6484375,0.0
1734580639.5588071,-7.8125,112.3046875,128.90625,-25.390625,0.0
1734580639.562713,2.9296875,344.7265625,143.5546875,4.39453125,0.0
1734580639.5666184,-12.6953125,-101.07421875,-5.859375,23.4375,0.0
1734580639.5705242,-10.7421875,55.17578125,98.14453125,7.32421875,0.0
1734580639.57447,6.8359375,227.5390625,121.58203125,-12.20703125,0.0
1734580639.5783758,3.41796875,-180.6640625,-29.296875,-24.90234375,0.0
1734580639.5822816,-8.7890625,-259.765625,-6.8359375,-2.9296875,0.0
1734580639.5861874,-11.23046875,206.0546875,145.5078125,22.94921875,0.0
1734580639.590093,-10.25390625,354.00390625,166.015625,10.7421875,0.0
1734580639.5939987,-11.71875,-158.203125,-3.90625,-10.25390625,0.0
1734580639.5979044,-14.16015625,-827.1484375,-320.3125,-21.97265625,0.0
1734580639.6018102,-14.16015625,-202.1484375,11.71875,-14.6484375,0.0
1734580639.605716,-17.578125,348.6328125,208.0078125,1.953125,0.0
1734580639.6096215,-17.08984375,-197.75390625,-11.71875,-6.34765625,0.0
1734580639.6135273,-11.23046875,-193.84765625,31.25,-27.34375,0.0
1734580639.617433,0.9765625,252.9296875,138.18359375,-33.203125,0.0
1734580639.6213095,5.859375,381.34765625,142.08984375,-11.23046875,0.0
1734580639.6252153,-11.71875,130.37109375,66.40625,-0.48828125,0.0
1734580639.629121,-21.97265625,82.03125,111.328125,-2.9296875,0.0
1734580639.6330268,-10.25390625,133.30078125,69.3359375,-14.6484375,0.0
1734580639.6369326,2.9296875,112.3046875,57.6171875,-27.83203125,0.0
1734580639.6408384,-1.46484375,-173.33984375,-28.3203125,-9.765625,0.0
1734580639.644744,-18.06640625,-299.31640625,-98.14453125,14.16015625,0.0
1734580639.6486497,-17.08984375,192.87109375,74.70703125,16.6015625,0.0
1734580639.6525555,-13.671875,340.8203125,114.2578125,-15.625,0.0
1734580639.6564612,-11.71875,-291.015625,-209.47265625,-38.57421875,0.0
1734580639.660367,-10.25390625,-566.40625,-195.80078125,-27.34375,0.0
1734580639.6642725,-16.11328125,261.71875,142.578125,-4.8828125,0.0
1734580639.6682029,-23.92578125,299.8046875,64.94140625,2.44140625,0.0
1734580639.6721087,-18.5546875,-171.38671875,-120.60546875,-20.01953125,0.0
1734580639.6760144,-10.7421875,51.7578125,-16.11328125,-36.62109375,0.0
1734580639.6799202,-15.13671875,340.33203125,102.5390625,-29.78515625,0.0
1734580639.683826,-19.53125,133.30078125,17.08984375,6.34765625,0.0
1734580639.6877315,-22.4609375,-422.8515625,-191.40625,12.20703125,0.0
1734580639.6916373,-15.625,-437.01171875,-159.1796875,-15.625,0.0
1734580639.695543,-4.8828125,9.765625,33.203125,-34.66796875,0.0
1734580639.6994488,-3.41796875,28.3203125,-6.8359375,-33.69140625,0.0
1734580639.7033546,-16.11328125,-662.59765625,-308.59375,-3.41796875,0.0
1734580639.7072601,-21.484375,-171.875,-17.08984375,12.6953125,0.0
1734580639.711166,-9.765625,389.16015625,157.2265625,-5.37109375,0.0
1734580639.7150884,-12.6953125,118.1640625,3.90625,-30.2734375,0.0
1734580639.7189941,-13.18359375,48.828125,37.109375,-37.109375,0.0
1734580639.7229,-1.46484375,298.828125,109.375,4.8828125,0.0
1734580639.7268057,-4.8828125,305.6640625,87.40234375,24.4140625,0.0
1734580639.7307115,-10.25390625,8.7890625,-46.875,3.41796875,0.0
1734580639.7346172,-5.37109375,-322.265625,-169.921875,-12.20703125,0.0
1734580639.7385228,-9.27734375,-198.73046875,-52.24609375,-26.3671875,0.0
1734580639.7424285,-16.11328125,241.2109375,133.30078125,-6.8359375,0.0
1734580639.7463343,-12.6953125,-266.11328125,-134.765625,17.08984375,0.0
1734580639.75024,-12.6953125,-597.16796875,-202.63671875,2.9296875,0.0
1734580639.7541459,-6.8359375,118.65234375,95.703125,-25.390625,0.0
1734580639.7580514,9.27734375,-13.18359375,-6.34765625,-27.34375,0.0
1734580639.761968,5.859375,-285.64453125,-55.6640625,-3.41796875,0.0
1734580639.7658737,-5.37109375,70.3125,64.94140625,10.7421875,0.0
1734580639.7697794,-8.30078125,334.9609375,105.95703125,7.8125,0.0
1734580639.7736852,-2.44140625,189.453125,46.38671875,-10.25390625,0.0
1734580639.777591,9.765625,-121.09375,-76.66015625,-29.296875,0.0
1734580639.7814965,1.953125,-238.76953125,-63.4765625,-10.7421875,0.0
1734580639.7854023,-3.41796875,-131.8359375,30.76171875,7.32421875,0.0
1734580639.789308,-4.8828125,46.875,37.59765625,-0.9765625,0.0
1734580639.7932138,-6.8359375,-714.35546875,-388.671875,-12.20703125,0.0
1734580639.7971196,6.34765625,-597.65625,-226.07421875,-25.87890625,0.0
1734580639.8010252,8.30078125,204.1015625,127.9296875,-18.06640625,0.0
1734580639.804931,-11.23046875,146.97265625,53.22265625,0.48828125,0.0
1734580639.8088388,-15.625,29.296875,44.43359375,-1.953125,0.0
1734580639.8127446,-14.16015625,286.1328125,105.46875,-24.90234375,0.0
1734580639.8166502,-18.06640625,337.40234375,75.1953125,-43.9453125,0.0
1734580639.820556,-18.06640625,88.37890625,-3.90625,-17.578125,0.0
1734580639.8244617,-31.25,65.91796875,57.6171875,21.97265625,0.0
1734580639.8283675,-29.78515625,-30.2734375,-1.953125,13.671875,0.0
1734580639.8322732,-16.6015625,-13.671875,-11.71875,-18.5546875,0.0
1734580639.8361788,-13.18359375,-222.65625,-132.8125,-32.71484375,0.0
1734580639.8400846,-11.71875,-546.38671875,-165.0390625,-20.01953125,0.0
1734580639.8439903,-15.13671875,218.75,141.11328125,8.30078125,0.0
1734580639.847896,-16.11328125,473.6328125,132.32421875,15.13671875,0.0
1734580639.8518019,-6.34765625,-6.8359375,-72.75390625,-16.6015625,0.0
1734580639.8557012,6.8359375,105.46875,-22.94921875,-27.83203125,0.0
1734580639.859607,11.23046875,320.3125,80.56640625,-15.625,0.0
1734580639.8635125,-8.30078125,-21.484375,-47.8515625,1.953125,0.0
1734580639.8674183,-7.8125,-162.59765625,-82.51953125,11.71875,0.0
1734580639.871324,1.46484375,170.41015625,52.734375,-4.39453125,0.0
1734580639.8752298,-6.8359375,16.11328125,-39.55078125,-25.390625,0.0
1734580639.8791356,3.41796875,-347.16796875,-234.375,-18.06640625,0.0
1734580639.8830411,-6.8359375,-722.16796875,-388.18359375,21.97265625,0.0
1734580639.886947,-15.13671875,-322.265625,-91.30859375,31.25,0.0
1734580639.8908527,-8.7890625,69.3359375,101.07421875,2.9296875,0.0
1734580639.8947585,-8.7890625,5.859375,-38.57421875,-20.01953125,0.0
1734580639.8986642,2.44140625,-126.953125,-92.28515625,-15.625,0.0
1734580639.9025562,0.0,209.9609375,87.40234375,13.18359375,0.0
1734580639.906462,0.0,440.91796875,110.83984375,31.25,0.0
1734580639.9103677,0.0,95.703125,-57.6171875,8.30078125,0.0
1734580639.9142733,0.0,-10.7421875,-16.11328125,-14.6484375,0.0
1734580639.918179,0.0,149.90234375,62.01171875,-27.34375,0.0
1734580639.9220848,0.0,4.8828125,11.71875,-11.71875,0.0
1734580639.9259906,0.0,-384.27734375,-129.8828125,21.484375,0.0
1734580639.9298964,0.0,-484.86328125,-134.765625,10.7421875,0.0
1734580639.933802,0.0,184.5703125,82.51953125,-21.97265625,0.0
1734580639.9377077,0.0,327.1484375,68.84765625,-23.92578125,0.0
1734580639.9416134,0.0,-125.48828125,-103.02734375,5.37109375,0.0
1734580639.9455192,0.0,67.87109375,19.04296875,33.203125,0.0
1734580639.9494069,-4.39453125,459.47265625,149.4140625,26.85546875,0.0
1734580639.9533126,-8.30078125,248.53515625,19.53125,-0.9765625,0.0
1734580639.9572184,-7.8125,-224.12109375,-175.29296875,-18.5546875,0.0
1734580639.9611242,3.90625,43.9453125,-7.8125,5.37109375,0.0
1734580639.9650297,-2.9296875,363.76953125,134.27734375,31.73828125,0.0
1734580639.9689355,-8.30078125,-143.06640625,-79.58984375,15.13671875,0.0
1734580639.9728413,-0.48828125,-812.98828125,-401.3671875,1.953125,0.0
1734580639.976747,2.9296875,-410.64453125,-108.88671875,-8.7890625,0.0
1734580639.9806528,1.46484375,-26.3671875,95.21484375,-5.859375,0.0
1734580639.9845583,-12.6953125,-208.984375,-17.578125,22.4609375,0.0
1734580639.988464,-17.578125,-44.921875,53.7109375,23.92578125,0.0
1734580639.99237,-4.8828125,270.99609375,110.83984375,2.44140625,0.0
1734580639.9962468,11.23046875,325.1953125,79.58984375,-23.4375,0.0
1734580640.0001523,11.71875,164.0625,46.875,-17.08984375,0.0
1734580640.0040581,-14.6484375,141.6015625,97.65625,14.16015625,0.0
1734580640.007964,-22.94921875,370.60546875,119.62890625,17.578125,0.0
1734580640.0118697,-13.18359375,390.13671875,67.87109375,-9.27734375,0.0
1734580640.0157754,-11.23046875,-245.1171875,-208.984375,-28.3203125,0.0
1734580640.019681,-5.859375,-535.64453125,-187.5,-14.16015625,0.0
1734580640.0235868,-4.39453125,152.83203125,125.0,16.11328125,0.0
1734580640.0274925,-7.32421875,418.9453125,127.9296875,24.4140625,0.0
1734580640.0313983,-2.9296875,-145.99609375,-117.1875,-2.9296875,0.0
1734580640.035304,3.41796875,-428.22265625,-93.26171875,-22.4609375,0.0
1734580640.0392096,12.6953125,85.44921875,116.69921875,-17.08984375,0.0
1734580640.0431411,1.46484375,257.8125,84.47265625,5.37109375,0.0
1734580640.047047,-13.671875,-81.54296875,-59.5703125,20.99609375,0.0
1734580640.0509527,-3.90625,28.3203125,21.484375,6.34765625,0.0
1734580640.0548582,7.8125,281.25,79.58984375,-12.6953125,0.0
1734580640.058764,11.71875,153.3203125,13.18359375,-13.671875,0.0
1734580640.0626698,0.48828125,-424.8046875,-164.0625,13.18359375,0.0
1734580640.0665755,-7.8125,-279.296875,-67.3828125,26.3671875,0.0
1734580640.0704813,4.39453125,286.62109375,135.25390625,12.20703125,0.0
1734580640.0743868,7.32421875,24.90234375,-30.76171875,-8.7890625,0.0
1734580640.0782926,4.39453125,-728.02734375,-368.65234375,-11.71875,0.0
1734580640.0821984,5.859375,-151.3671875,-27.34375,14.6484375,0.0
1734580640.0861042,5.37109375,448.2421875,185.05859375,32.2265625,0.0
1734580640.0900288,4.39453125,67.3828125,-36.62109375,15.13671875,0.0
1734580640.0939345,8.7890625,-187.5,-110.83984375,-18.06640625,0.0
1734580640.09784,5.859375,180.17578125,62.01171875,-24.4140625,0.0
1734580640.1017458,-9.27734375,365.234375,92.7734375,8.30078125,0.0
1734580640.1056516,-16.11328125,59.5703125,-46.38671875,18.06640625,0.0
1734580640.1095574,-19.53125,-383.7890625,-211.9140625,-2.9296875,0.0
1734580640.1134632,-13.671875,-267.08984375,-104.98046875,-20.01953125,0.0
1734580640.1173687,-6.8359375,207.51953125,88.8671875,-35.64453125,0.0
1734580640.1212745,-6.34765625,-119.62890625,-64.94140625,-12.20703125,0.0
1734580640.1251802,-18.5546875,-297.8515625,-80.56640625,9.765625,0.0
1734580640.129086,-23.4375,232.421875,116.69921875,-10.7421875,0.0
1734580640.1329918,-18.06640625,320.80078125,73.2421875,-34.66796875,0.0
1734580640.136909,-20.01953125,-312.01171875,-214.35546875,-47.36328125,0.0
1734580640.1408148,-17.578125,-205.078125,-45.8984375,-29.78515625,0.0
1734580640.1447206,-26.3671875,398.92578125,174.31640625,-4.8828125,0.0
1734580640.1486263,-30.76171875,173.828125,20.01953125,0.48828125,0.0
1734580640.1525319,-29.78515625,-221.6796875,-95.21484375,-18.5546875,0.0
1734580640.1564376,-28.80859375,-330.078125,-166.9921875,-43.45703125,0.0
1734580640.1603434,-14.6484375,-160.15625,-101.5625,-26.85546875,0.0
1734580640.1642492,-10.7421875,107.91015625,65.91796875,12.20703125,0.0
1734580640.168155,-10.7421875,-725.09765625,-389.16015625,28.80859375,0.0
1734580640.1720605,-13.18359375,-666.50390625,-315.91796875,-8.7890625,0.0
1734580640.1759663,-8.7890625,157.2265625,110.3515625,-21.97265625,0.0
1734580640.179872,8.30078125,-20.01953125,16.11328125,2.44140625,0.0
1734580640.1837819,13.18359375,-34.1796875,37.59765625,30.2734375,0.0
1734580640.1876876,9.27734375,307.12890625,149.90234375,46.38671875,0.0
1734580640.1915934,10.25390625,333.49609375,92.7734375,25.390625,0.0
1734580640.1954992,7.8125,78.125,-6.8359375,-6.34765625,0.0
1734580640.199405,6.8359375,27.34375,56.640625,-3.90625,0.0
1734580640.2033107,6.8359375,-93.75,-6.34765625,24.90234375,0.0
1734580640.2072163,10.25390625,-108.3984375,-8.7890625,29.78515625,0.0
1734580640.211122,7.8125,-348.14453125,-123.046875,15.13671875,0.0
1734580640.2150278,2.9296875,-590.33203125,-180.17578125,4.39453125,0.0
1734580640.2189336,5.37109375,168.45703125,101.5625,-10.25390625,0.0
1734580640.2228394,-1.46484375,353.515625,113.28125,4.8828125,0.0
1734580640.226745,-5.37109375,-100.5859375,-50.29296875,19.53125,0.0
1734580640.2306495,5.37109375,94.23828125,25.87890625,0.48828125,0.0
1734580640.2345552,4.8828125,356.4453125,122.0703125,-27.34375,0.0
1734580640.238461,-0.9765625,263.18359375,71.77734375,-39.0625,0.0
1734580640.2423666,-2.9296875,59.5703125,9.27734375,-11.23046875,0.0
1734580640.2462723,-3.90625,258.7890625,78.61328125,13.671875,0.0
1734580640.250178,2.44140625,167.96875,56.15234375,0.48828125,0.0
1734580640.2540839,1.46484375,-170.8984375,-63.96484375,-27.83203125,0.0
1734580640.2579896,5.859375,-671.38671875,-335.9375,-21.484375,0.0
1734580640.2618952,-1.953125,-293.45703125,-98.14453125,-4.8828125,0.0
1734580640.265801,-13.671875,58.10546875,58.10546875,4.39453125,0.0
1734580640.2697067,-27.83203125,-237.79296875,-62.98828125,1.46484375,0.0
1734580640.2736125,-25.87890625,-91.30859375,-36.1328125,-26.3671875,0.0
1734580640.2775064,-17.578125,222.16796875,67.87109375,-38.0859375,0.0
1734580640.2814121,-21.97265625,300.78125,101.07421875,-17.578125,0.0
1734580640.285318,-38.57421875,99.12109375,-0.48828125,0.9765625,0.0
1734580640.2892237,-47.36328125,53.7109375,32.71484375,-3.90625,0.0
1734580640.2931294,-33.203125,171.875,70.3125,-23.92578125,0.0
1734580640.297035,-20.5078125,-80.56640625,-98.14453125,-30.76171875,0.0
1734580640.3009408,-12.6953125,-485.3515625,-250.9765625,-1.953125,0.0
1734580640.3048465,-3.90625,-555.6640625,-147.4609375,24.90234375,0.0
1734580640.3087523,-4.8828125,184.08203125,126.46484375,6.34765625,0.0
1734580640.312658,0.9765625,360.3515625,105.46875,-21.484375,0.0
1734580640.3165636,11.71875,-72.75390625,-62.01171875,-25.87890625,0.0
1734580640.3204694,5.859375,-47.8515625,-4.8828125,-0.9765625,0.0
1734580640.3243573,8.30078125,34.1796875,63.96484375,25.390625,0.0
1734580640.328263,12.6953125,110.3515625,56.640625,19.04296875,0.0
1734580640.3321688,8.30078125,-108.3984375,-97.65625,-6.34765625,0.0
1734580640.3360744,13.671875,40.0390625,-9.27734375,-22.94921875,0.0
1734580640.3399801,24.4140625,312.01171875,132.8125,0.48828125,0.0
1734580640.343886,28.80859375,-62.5,-12.6953125,24.90234375,0.0
1734580640.3477917,14.16015625,-764.6484375,-337.890625,30.76171875,0.0
1734580640.3516974,-0.48828125,-256.34765625,-40.52734375,11.71875,0.0
1734580640.355603,6.8359375,186.5234375,100.5859375,-15.13671875,0.0
1734580640.3595088,20.99609375,-272.94921875,-74.21875,-4.8828125,0.0
1734580640.3634145,24.90234375,-53.7109375,48.828125,30.76171875,0.0
1734580640.3673203,22.94921875,364.2578125,126.46484375,49.8046875,0.0
1734580640.3712678,0.0,400.87890625,0.0,19.04296875,0.0
1734580640.3751736,0.0,173.828125,0.0,-20.01953125,0.0
1734580640.3790793,0.0,-124.51171875,0.0,-27.34375,0.0
1734580640.382985,0.0,4.8828125,0.0,-2.44140625,0.0
1734580640.386891,0.0,384.765625,0.0,18.06640625,0.0
1734580640.3907964,0.0,-104.00390625,0.0,5.37109375,0.0
1734580640.3947022,0.0,-618.1640625,0.0,-24.90234375,0.0
1734580640.398608,0.0,144.53125,0.0,-37.59765625,0.0
1734580640.4025137,0.0,479.98046875,0.0,-13.671875,0.0
1734580640.4064195,0.0,-39.0625,0.0,2.44140625,0.0
1734580640.410325,0.0,-13.18359375,0.0,-14.6484375,0.0
1734580640.4142308,0.0,280.76171875,0.0,-40.52734375,0.0
1734580640.4181616,-8.7890625,187.5,50.29296875,-40.52734375,0.0
1734580640.4220674,-14.6484375,-91.796875,-55.17578125,-17.08984375,0.0
1734580640.4259732,-23.4375,136.23046875,62.01171875,11.71875,0.0
1734580640.429879,-19.04296875,378.41796875,125.48828125,3.41796875,0.0
1734580640.4337847,-0.48828125,24.4140625,-37.109375,-25.390625,0.0
1734580640.4376905,3.90625,-432.12890625,-234.86328125,-23.92578125,0.0
1734580640.441596,-0.48828125,-385.7421875,-173.828125,3.41796875,0.0
1734580640.4455018,5.37109375,22.94921875,82.51953125,26.85546875,0.0
1734580640.4494076,8.30078125,103.02734375,29.78515625,18.06640625,0.0
1734580640.4533134,21.97265625,-719.23828125,-428.7109375,1.46484375,0.0
1734580640.4572191,32.71484375,-274.4140625,-73.73046875,-10.25390625,0.0
1734580640.4611247,22.4609375,384.765625,188.4765625,7.8125,0.0
1734580640.4650497,20.99609375,144.53125,46.38671875,46.38671875,0.0
1734580640.4689553,21.484375,53.22265625,83.0078125,40.0390625,0.0
1734580640.472861,21.484375,166.50390625,71.77734375,16.6015625,0.0
1734580640.4767668,27.83203125,236.81640625,64.94140625,3.90625,0.0
1734580640.4806726,25.87890625,35.15625,-30.2734375,18.5546875,0.0
1734580640.4845784,14.16015625,-321.77734375,-123.046875,37.59765625,0.0
1734580640.488484,17.08984375,-151.3671875,-16.11328125,29.78515625,0.0
1734580640.4923897,21.97265625,240.234375,131.8359375,7.32421875,0.0
1734580640.4962955,19.53125,-310.05859375,-166.9921875,-14.16015625,0.0
1734580640.5002012,7.32421875,-587.890625,-201.66015625,-0.9765625,0.0
1734580640.504107,-8.30078125,253.41796875,171.38671875,28.80859375,0.0
1734580640.5080125,-10.25390625,407.2265625,119.140625,24.4140625,0.0
1734580640.5119307,-5.859375,-154.296875,-124.51171875,-2.44140625,0.0
1734580640.5158365,8.7890625,20.5078125,-0.9765625,-18.5546875,0.0
