timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580972.526386,-90.8203125,-782.2265625,-463.8671875,-82.03125,0.0
1734580972.530292,-44.921875,-501.953125,-199.70703125,-38.0859375,0.0
1734580972.534198,37.109375,455.078125,258.30078125,15.13671875,0.0
1734580972.5381043,68.359375,536.62109375,141.11328125,44.921875,0.0
1734580972.5420103,-10.7421875,-17.578125,-62.5,-11.23046875,0.0
1734580972.5458503,-92.28515625,43.9453125,23.4375,-80.56640625,0.0
1734580972.5497563,-59.08203125,312.01171875,110.3515625,-58.10546875,0.0
1734580972.5536625,25.390625,203.125,96.19140625,-6.34765625,0.0
1734580972.5575686,67.87109375,156.73828125,157.2265625,35.64453125,0.0
1734580972.5614748,2.44140625,167.48046875,76.171875,3.90625,0.0
1734580972.5653808,-92.28515625,-232.91015625,-151.85546875,-68.84765625,0.0
1734580972.569287,-76.171875,-494.62890625,-270.01953125,-66.40625,0.0
1734580972.573193,5.37109375,-832.51953125,-355.46875,-1.46484375,0.0
1734580972.577099,67.3828125,-264.6484375,40.52734375,41.9921875,0.0
1734580972.5810053,16.11328125,305.6640625,148.92578125,7.8125,0.0
1734580972.5849113,-91.796875,-188.96484375,-109.86328125,-64.94140625,0.0
1734580972.5888176,-92.28515625,-114.74609375,27.34375,-80.56640625,0.0
1734580972.592621,-24.90234375,421.875,186.03515625,-36.62109375,0.0
1734580972.5965273,32.2265625,602.5390625,213.37890625,10.7421875,0.0
1734580972.6004333,-11.23046875,144.53125,8.7890625,-11.71875,0.0
1734580972.6043396,-100.09765625,-61.03515625,-42.48046875,-79.58984375,0.0
1734580972.6082456,-92.28515625,91.796875,61.5234375,-83.0078125,0.0
1734580972.6121519,-12.20703125,-28.80859375,25.87890625,-28.3203125,0.0
1734580972.6160579,61.5234375,-446.77734375,-136.71875,33.203125,0.0
1734580972.6199641,25.390625,-452.1484375,-125.0,18.5546875,0.0
1734580972.6238701,-90.33203125,141.6015625,63.96484375,-62.98828125,0.0
1734580972.6277764,-114.2578125,104.4921875,-8.30078125,-87.40234375,0.0
1734580972.6316824,-30.76171875,-187.01171875,-53.7109375,-33.203125,0.0
1734580972.6355884,45.8984375,174.31640625,153.3203125,29.296875,0.0
1734580972.6393707,26.85546875,341.796875,152.83203125,20.5078125,0.0
1734580972.6432767,-72.75390625,-231.4453125,-97.65625,-52.734375,0.0
1734580972.647183,-105.95703125,-390.625,-145.5078125,-82.51953125,0.0
1734580972.651089,-35.15625,101.5625,80.078125,-22.94921875,0.0
1734580972.6549952,52.24609375,485.83984375,222.65625,36.1328125,0.0
1734580972.6589012,41.9921875,29.296875,24.90234375,22.4609375,0.0
1734580972.6628075,-63.4765625,-690.4296875,-322.75390625,-33.69140625,0.0
1734580972.6667135,-105.95703125,-311.03515625,-108.3984375,-68.84765625,0.0
1734580972.6706197,-49.8046875,-104.4921875,43.9453125,-47.36328125,0.0
1734580972.6745257,26.85546875,-92.7734375,80.078125,-4.39453125,0.0
1734580972.6784317,52.24609375,199.70703125,198.2421875,20.5078125,0.0
1734580972.682338,-27.83203125,375.9765625,129.8828125,-31.73828125,0.0
1734580972.6863914,-88.37890625,189.453125,9.765625,-75.68359375,0.0
1734580972.6902974,-50.78125,-64.453125,17.08984375,-42.96875,0.0
1734580972.6942036,27.34375,137.20703125,111.328125,13.671875,0.0
1734580972.6981096,66.40625,281.73828125,110.83984375,30.2734375,0.0
1734580972.7020159,-20.99609375,208.0078125,84.9609375,-33.69140625,0.0
1734580972.705922,-99.609375,-361.328125,-234.375,-77.1484375,0.0
1734580972.7098281,-46.875,-468.75,-207.03125,-39.55078125,0.0
1734580972.7137341,39.0625,307.12890625,194.82421875,11.71875,0.0
1734580972.7176402,76.66015625,543.9453125,211.9140625,49.8046875,0.0
1734580972.7215464,-16.6015625,-409.1796875,-293.9453125,3.41796875,0.0
1734580972.7254524,-109.375,-589.84375,-293.45703125,-69.3359375,0.0
1734580972.7293587,-69.3359375,250.9765625,137.6953125,-55.6640625,0.0
1734580972.7333584,5.859375,221.19140625,92.7734375,-4.8828125,0.0
1734580972.7372646,62.01171875,-73.73046875,21.97265625,45.41015625,0.0
1734580972.7411706,6.34765625,207.03125,112.3046875,25.87890625,0.0
1734580972.745077,-90.8203125,235.83984375,70.80078125,-59.08203125,0.0
1734580972.748983,-79.58984375,-47.8515625,-20.99609375,-80.078125,0.0
1734580972.7528892,-1.46484375,-400.87890625,-108.88671875,-27.83203125,0.0
1734580972.7567952,58.10546875,-88.37890625,84.47265625,33.69140625,0.0
1734580972.7607014,-1.46484375,192.87109375,169.43359375,6.8359375,0.0
1734580972.7646074,-102.05078125,-321.77734375,-142.08984375,-72.265625,0.0
1734580972.7685137,-103.515625,-795.41015625,-360.3515625,-77.1484375,0.0
1734580972.7724197,-26.85546875,-31.25,70.3125,-27.83203125,0.0
1734580972.7763257,50.29296875,582.51953125,237.79296875,31.73828125,0.0
1734580972.7802851,16.11328125,175.29296875,28.80859375,19.53125,0.0
1734580972.7841911,-82.51953125,-89.84375,0.9765625,-48.33984375,0.0
1734580972.7880974,-94.23828125,97.16796875,86.9140625,-60.546875,0.0
1734580972.7920034,-16.11328125,188.4765625,109.375,1.46484375,0.0
1734580972.7959096,62.5,58.59375,98.6328125,62.5,0.0
1734580972.7998157,30.2734375,-205.56640625,9.27734375,37.59765625,0.0
1734580972.803722,-77.63671875,-227.5390625,-41.50390625,-43.9453125,0.0
1734580972.807628,-104.4921875,10.25390625,31.73828125,-69.3359375,0.0
1734580972.811534,-34.66796875,-540.52734375,-217.28515625,-18.06640625,0.0
1734580972.8154402,48.828125,-354.98046875,-43.9453125,36.1328125,0.0
1734580972.8193462,39.55078125,541.9921875,251.46484375,29.78515625,0.0
1734580972.8232524,-59.5703125,228.515625,34.66796875,-39.55078125,0.0
1734580972.827172,-94.7265625,-265.13671875,-92.7734375,-84.9609375,0.0
1734580972.831078,-28.3203125,65.4296875,86.9140625,-45.8984375,0.0
1734580972.8349843,54.19921875,468.75,196.77734375,14.6484375,0.0
1734580972.8388903,61.03515625,349.12109375,141.6015625,37.109375,0.0
1734580972.8427966,-38.0859375,-70.80078125,-38.57421875,-27.83203125,0.0
1734580972.8467026,-98.6328125,-427.24609375,-276.85546875,-78.125,0.0
1734580972.8506088,-45.41015625,-258.7890625,-105.95703125,-41.50390625,0.0
1734580972.8545148,33.203125,-112.3046875,71.2890625,20.99609375,0.0
1734580972.858421,51.7578125,-654.296875,-210.9375,48.828125,0.0
1734580972.862327,-37.109375,-103.515625,12.6953125,-25.87890625,0.0
1734580972.8662333,-99.12109375,318.84765625,140.625,-84.9609375,0.0
1734580972.8701394,-53.7109375,30.76171875,4.39453125,-49.31640625,0.0
1734580972.8740165,28.80859375,287.109375,162.59765625,13.18359375,0.0
1734580972.8779228,65.4296875,694.82421875,251.46484375,40.0390625,0.0
1734580972.8818288,-15.13671875,456.54296875,108.3984375,-19.04296875,0.0
1734580972.885735,-97.16796875,-165.0390625,-121.09375,-89.35546875,0.0
1734580972.889641,-61.5234375,-51.7578125,12.20703125,-62.98828125,0.0
1734580972.8935473,18.5546875,135.7421875,132.32421875,13.671875,0.0
1734580972.8974533,64.94140625,159.66796875,124.51171875,52.24609375,0.0
1734580972.9013596,-16.11328125,-331.54296875,-177.734375,5.37109375,0.0
1734580972.9052656,-114.2578125,-632.8125,-245.60546875,-56.15234375,0.0
1734580972.9091716,-85.9375,146.97265625,144.04296875,-46.875,0.0
1734580972.9130778,-6.34765625,426.7578125,156.73828125,-1.46484375,0.0
1734580972.9169838,48.828125,239.74609375,89.84375,39.0625,0.0
1734580972.9208312,-7.8125,361.328125,133.30078125,-8.30078125,0.0
1734580972.9247375,-99.609375,201.66015625,44.43359375,-93.26171875,0.0
1734580972.9286435,-89.84375,-267.578125,-88.37890625,-86.9140625,0.0
1734580972.9325497,-16.11328125,-161.1328125,-24.4140625,-32.2265625,0.0
1734580972.9364557,55.17578125,374.51171875,180.17578125,21.484375,0.0
1734580972.940362,4.39453125,69.3359375,13.18359375,-1.46484375,0.0
1734580972.944268,-109.375,-496.09375,-312.5,-66.40625,0.0
1734580972.9481742,-106.93359375,-889.6484375,-500.48828125,-64.453125,0.0
1734580972.9520802,-28.3203125,-444.82421875,-155.76171875,-26.85546875,0.0
1734580972.9559865,37.59765625,453.61328125,203.61328125,15.13671875,0.0
1734580972.9598925,3.41796875,187.5,-9.765625,-6.34765625,0.0
1734580972.9637988,-101.5625,-310.546875,-167.96875,-84.9609375,0.0
1734580972.9676073,0.0,49.31640625,34.1796875,-93.75,0.0
1734580972.9715133,0.0,306.640625,114.74609375,-40.52734375,0.0
1734580972.9754195,0.0,153.80859375,73.73046875,13.18359375,0.0
1734580972.9793255,0.0,208.49609375,106.93359375,2.9296875,0.0
1734580972.9832318,0.0,52.24609375,-7.8125,-62.01171875,0.0
1734580972.9871378,0.0,-319.82421875,-214.84375,-91.796875,0.0
1734580972.991044,0.0,-680.6640625,-359.86328125,-54.6875,0.0
1734580972.99495,0.0,-407.2265625,-121.09375,11.23046875,0.0
1734580972.9988563,0.0,486.328125,221.19140625,18.06640625,0.0
1734580973.0027623,0.0,303.7109375,67.3828125,-52.24609375,0.0
1734580973.0066683,0.0,-137.20703125,-110.83984375,-92.28515625,0.0
1734580973.0105746,0.0,207.51953125,83.49609375,-45.41015625,0.0
1734580973.0143516,30.76171875,656.73828125,248.046875,18.5546875,0.0
1734580973.0182576,49.8046875,503.90625,120.1171875,33.69140625,0.0
1734580973.0221639,-48.828125,-62.01171875,-84.47265625,-38.0859375,0.0
1734580973.0260699,-108.88671875,-0.9765625,-0.9765625,-93.26171875,0.0
1734580973.029976,-53.7109375,349.609375,147.4609375,-53.22265625,0.0
1734580973.0338821,28.80859375,85.44921875,48.828125,11.71875,0.0
1734580973.0377882,45.8984375,-650.390625,-268.06640625,34.1796875,0.0
1734580973.0416944,-55.6640625,-314.453125,-84.47265625,-33.69140625,0.0
1734580973.0456004,-121.58203125,-213.8671875,-150.390625,-96.19140625,0.0
1734580973.0495067,-65.91796875,-333.49609375,-167.96875,-65.4296875,0.0
1734580973.0534127,13.18359375,126.953125,153.80859375,-12.20703125,0.0
1734580973.057319,51.7578125,398.92578125,191.89453125,9.765625,0.0
1734580973.0613558,-22.94921875,310.05859375,86.9140625,-27.83203125,0.0
1734580973.065262,-107.421875,-112.3046875,-117.1875,-82.03125,0.0
1734580973.069168,-77.1484375,-50.78125,-13.18359375,-62.01171875,0.0
1734580973.0730743,6.34765625,416.015625,165.52734375,-1.953125,0.0
1734580973.0769804,56.15234375,571.2890625,202.63671875,34.66796875,0.0
1734580973.0808866,-23.4375,-118.65234375,-119.140625,-2.9296875,0.0
1734580973.0847926,-121.58203125,-555.17578125,-346.19140625,-70.3125,0.0
1734580973.0886989,-83.984375,-43.45703125,-23.4375,-73.2421875,0.0
1734580973.0926049,-3.90625,324.70703125,136.23046875,-29.296875,0.0
1734580973.096511,52.24609375,-260.7421875,-158.69140625,27.34375,0.0
1734580973.1004171,4.8828125,-517.578125,-163.57421875,10.25390625,0.0
1734580973.1043231,-88.8671875,5.859375,20.01953125,-61.5234375,0.0
1734580973.1083236,-84.9609375,57.6171875,-4.39453125,-74.21875,0.0
1734580973.1122298,-23.92578125,-31.25,30.2734375,-28.80859375,0.0
1734580973.1161358,53.7109375,403.3203125,170.8984375,25.87890625,0.0
1734580973.120042,23.92578125,534.66796875,149.4140625,11.23046875,0.0
1734580973.123948,-91.30859375,86.9140625,-58.59375,-72.265625,0.0
1734580973.1278543,-97.16796875,-458.984375,-250.48828125,-77.1484375,0.0
1734580973.1317604,-3.90625,-194.3359375,-57.6171875,-3.41796875,0.0
1734580973.1356666,69.3359375,358.88671875,178.7109375,52.24609375,0.0
1734580973.1395726,26.3671875,-82.51953125,-30.76171875,21.97265625,0.0
1734580973.1434789,-77.1484375,-799.31640625,-432.12890625,-56.640625,0.0
1734580973.147385,-92.7734375,-237.3046875,-165.0390625,-73.73046875,0.0
1734580973.151291,-23.92578125,375.48828125,153.3203125,-32.2265625,0.0
1734580973.1552505,62.5,161.62109375,61.03515625,19.53125,0.0
1734580973.1591566,41.9921875,-58.59375,35.15625,16.6015625,0.0
1734580973.1630628,-71.77734375,104.00390625,40.0390625,-55.17578125,0.0
1734580973.1669688,-104.98046875,142.578125,2.44140625,-82.51953125,0.0
1734580973.170875,-41.9921875,-146.484375,-68.84765625,-43.45703125,0.0
1734580973.174781,41.9921875,-215.33203125,-20.5078125,8.7890625,0.0
1734580973.1786873,44.921875,149.90234375,104.98046875,3.41796875,0.0
1734580973.1825933,-61.5234375,207.51953125,23.92578125,-63.96484375,0.0
1734580973.1864994,-111.328125,-594.23828125,-453.61328125,-92.28515625,0.0
1734580973.1904056,-50.78125,-508.7890625,-249.0234375,-47.8515625,0.0
1734580973.1943116,28.3203125,385.25390625,216.30859375,8.30078125,0.0
1734580973.1982179,32.71484375,469.23828125,112.3046875,30.76171875,0.0
1734580973.2021341,-62.5,-44.43359375,-94.7265625,-22.4609375,0.0
1734580973.2060404,-120.1171875,-9.765625,-24.4140625,-88.37890625,0.0
1734580973.2099464,-63.4765625,261.23046875,83.984375,-66.89453125,0.0
1734580973.2138526,19.04296875,204.1015625,93.26171875,4.8828125,0.0
1734580973.2177587,46.38671875,48.33984375,64.94140625,28.3203125,0.0
1734580973.221665,-38.0859375,-273.4375,-167.96875,-35.15625,0.0
1734580973.225571,-124.0234375,-288.57421875,-218.26171875,-93.75,0.0
1734580973.2294772,-82.03125,-191.40625,-148.92578125,-84.47265625,0.0
1734580973.2333832,6.34765625,-756.34765625,-348.6328125,-15.13671875,0.0
1734580973.2372894,51.26953125,-14.16015625,40.0390625,31.73828125,0.0
1734580973.2411954,-23.4375,482.421875,150.390625,-21.97265625,0.0
1734580973.2451015,-110.3515625,-156.73828125,-206.54296875,-84.47265625,0.0
1734580973.2489803,-79.58984375,-216.796875,-118.1640625,-68.84765625,0.0
1734580973.2528863,-2.44140625,261.71875,108.88671875,-2.9296875,0.0
1734580973.2567925,54.6875,498.046875,161.62109375,53.7109375,0.0
1734580973.2606986,-14.16015625,83.0078125,-57.12890625,-0.9765625,0.0
1734580973.2646048,-109.375,-147.94921875,-239.74609375,-96.6796875,0.0
1734580973.2685108,-82.51953125,-261.23046875,-250.0,-83.984375,0.0
1734580973.272417,-13.671875,-229.00390625,-118.1640625,-6.34765625,0.0
1734580973.276323,47.8515625,-409.1796875,-148.4375,53.22265625,0.0
1734580973.2802293,-11.71875,-446.2890625,-173.828125,-12.6953125,0.0
1734580973.2841353,-114.74609375,157.2265625,46.875,-113.76953125,0.0
1734580973.2880416,-96.6796875,82.03125,8.30078125,-108.3984375,0.0
1734580973.2919476,-15.13671875,-110.3515625,-30.76171875,-34.1796875,0.0
1734580973.295788,63.4765625,385.25390625,168.45703125,34.66796875,0.0
1734580973.299694,19.04296875,575.68359375,172.8515625,12.20703125,0.0
1734580973.3036003,-97.65625,50.29296875,-114.2578125,-72.265625,0.0
1734580973.3075063,-96.6796875,-282.2265625,-157.71484375,-94.23828125,0.0
1734580973.3114126,-18.5546875,145.5078125,82.03125,-41.015625,0.0
1734580973.3153186,55.17578125,237.79296875,125.9765625,20.99609375,0.0
1734580973.3192248,24.4140625,-89.35546875,-18.5546875,14.16015625,0.0
1734580973.3231308,-95.703125,-789.55078125,-457.03125,-55.6640625,0.0
1734580973.327037,-116.2109375,-712.40234375,-353.515625,-80.56640625,0.0
1734580973.330943,-34.1796875,-197.75390625,-18.5546875,-24.4140625,0.0
1734580973.3348494,60.546875,11.23046875,91.30859375,51.7578125,0.0
1734580973.3387554,48.828125,300.29296875,146.97265625,48.828125,0.0
1734580973.342567,-61.5234375,292.96875,65.91796875,-38.57421875,0.0
1734580973.346473,-93.26171875,41.015625,-29.296875,-72.265625,0.0
1734580973.3503792,-22.4609375,-117.1875,-39.0625,-15.625,0.0
1734580973.3542852,54.6875,237.3046875,110.3515625,29.296875,0.0
1734580973.3581915,59.5703125,533.203125,174.31640625,13.671875,0.0
1734580973.3620975,-46.875,-58.10546875,-88.8671875,-53.22265625,0.0
1734580973.3660035,-111.328125,-809.5703125,-483.88671875,-91.30859375,0.0
1734580973.3699098,-52.24609375,-577.63671875,-247.55859375,-46.875,0.0
1734580973.3738158,34.66796875,388.671875,217.7734375,9.765625,0.0
1734580973.377722,51.7578125,488.28125,136.23046875,29.78515625,0.0
1734580973.381628,-49.8046875,-94.23828125,-87.890625,-28.80859375,0.0
1734580973.3855343,-115.72265625,-229.98046875,-104.4921875,-71.2890625,0.0
1734580973.389301,-65.4296875,-92.7734375,-41.50390625,-39.0625,0.0
1734580973.3932073,19.04296875,179.6875,109.86328125,1.46484375,0.0
1734580973.3971133,62.98828125,217.28515625,124.51171875,35.15625,0.0
1734580973.4010196,-18.06640625,232.91015625,61.5234375,-2.44140625,0.0
1734580973.4049256,-106.4453125,86.9140625,-22.4609375,-67.3828125,0.0
1734580973.4088318,-65.91796875,-350.09765625,-246.09375,-46.38671875,0.0
1734580973.4127378,26.3671875,-777.83203125,-367.1875,28.3203125,0.0
1734580973.416644,78.61328125,-98.14453125,61.03515625,68.84765625,0.0
1734580973.42055,-6.34765625,-5.37109375,18.5546875,21.484375,0.0
1734580973.4244564,-102.5390625,-433.59375,-270.01953125,-45.41015625,0.0
1734580973.4283624,-61.03515625,-139.6484375,-71.2890625,-43.45703125,0.0
1734580973.4322684,27.34375,352.5390625,159.1796875,11.71875,0.0
1734580973.4363067,78.61328125,561.03515625,190.4296875,70.3125,0.0
1734580973.440213,6.34765625,131.8359375,-6.34765625,30.2734375,0.0
1734580973.444119,-92.7734375,-348.6328125,-241.69921875,-52.734375,0.0
1734580973.4480252,-73.2421875,-155.76171875,-125.0,-69.3359375,0.0
1734580973.4519312,16.6015625,256.34765625,105.95703125,-20.99609375,0.0
1734580973.4558372,96.19140625,-33.203125,14.16015625,40.52734375,0.0
1734580973.4597435,39.55078125,-196.2890625,-20.01953125,14.6484375,0.0
1734580973.4636495,-83.984375,98.6328125,46.875,-70.80078125,0.0
1734580973.4675558,-97.65625,123.046875,22.4609375,-81.54296875,0.0
1734580973.4714618,-14.6484375,-401.3671875,-192.3828125,-16.6015625,0.0
1734580973.475368,73.73046875,-103.515625,44.921875,38.57421875,0.0
1734580973.479274,25.390625,373.046875,194.3359375,9.765625,0.0
1734580973.4832718,-87.890625,39.0625,-41.50390625,-59.08203125,0.0
1734580973.4871778,-96.19140625,-245.1171875,-105.46875,-79.58984375,0.0
1734580973.491084,-25.390625,151.3671875,104.98046875,-31.73828125,0.0
1734580973.49499,51.26953125,604.4921875,221.19140625,40.52734375,0.0
1734580973.4988964,9.27734375,197.75390625,5.859375,16.6015625,0.0
1734580973.5028024,-96.19140625,-490.72265625,-289.0625,-55.6640625,0.0
1734580973.5067084,-110.83984375,-572.265625,-312.5,-65.4296875,0.0
1734580973.5106146,-41.50390625,-191.40625,-71.77734375,-23.4375,0.0
1734580973.5145206,49.8046875,-77.1484375,46.875,32.2265625,0.0
1734580973.518427,40.52734375,-646.484375,-251.46484375,22.94921875,0.0
1734580973.522333,-75.1953125,-185.05859375,-62.98828125,-58.10546875,0.0
1734580973.5262392,-114.74609375,237.3046875,62.98828125,-90.33203125,0.0
1734580973.5301967,-45.8984375,-20.01953125,-39.0625,-54.6875,0.0
1734580973.5341027,33.203125,246.58203125,137.20703125,2.9296875,0.0
1734580973.538009,38.57421875,571.2890625,192.3828125,23.92578125,0.0
1734580973.541915,-66.40625,291.9921875,17.08984375,-41.50390625,0.0
1734580973.5458212,-121.09375,-369.62890625,-327.63671875,-88.37890625,0.0
1734580973.5497272,-54.6875,-601.07421875,-352.5390625,-48.828125,0.0
1734580973.5536332,33.69140625,-115.72265625,-16.11328125,15.13671875,0.0
1734580973.5575395,62.98828125,312.01171875,144.04296875,38.57421875,0.0
1734580973.5614455,-31.25,-504.39453125,-355.46875,-18.5546875,0.0
1734580973.5653517,-111.328125,-715.8203125,-380.37109375,-81.54296875,0.0
1734580973.5692577,-54.19921875,67.3828125,72.75390625,-46.875,0.0
1734580973.573164,44.921875,186.03515625,62.98828125,29.296875,0.0
1734580973.5770862,80.078125,-12.6953125,-7.32421875,62.98828125,0.0
1734580973.5809922,-5.37109375,79.58984375,17.578125,-11.71875,0.0
1734580973.5848985,-95.21484375,12.20703125,-149.90234375,-99.609375,0.0
1734580973.5888045,-62.01171875,-142.578125,-201.171875,-80.078125,0.0
