timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580806.1724489,82.51953125,-127.44140625,98.6328125,29.296875,0.0
1734580806.1763737,80.56640625,-6.8359375,0.0,30.2734375,0.0
1734580806.1802797,98.14453125,354.4921875,0.0,44.43359375,0.0
1734580806.1841857,107.91015625,13.671875,0.0,71.2890625,0.0
1734580806.1880918,103.02734375,-297.36328125,0.0,74.21875,0.0
1734580806.1919978,91.796875,-185.05859375,0.0,58.59375,0.0
1734580806.1959038,96.19140625,-184.5703125,0.0,70.3125,0.0
1734580806.1998098,109.86328125,-141.11328125,0.0,68.84765625,0.0
1734580806.2037158,112.3046875,-579.1015625,0.0,60.546875,0.0
1734580806.2076216,112.3046875,-497.55859375,0.0,56.640625,0.0
1734580806.2115276,120.60546875,285.15625,0.0,53.7109375,0.0
1734580806.2154336,115.72265625,205.078125,0.0,57.12890625,0.0
1734580806.2193396,100.5859375,1.953125,0.0,58.59375,0.0
1734580806.2232244,95.21484375,268.5546875,341.796875,62.5,0.0
1734580806.2271304,99.609375,297.8515625,330.078125,67.87109375,0.0
1734580806.2310364,95.703125,-23.92578125,296.38671875,65.4296875,0.0
1734580806.2349424,90.33203125,-62.01171875,341.796875,59.5703125,0.0
1734580806.2388482,102.05078125,251.46484375,393.5546875,59.08203125,0.0
1734580806.2427542,102.5390625,82.51953125,372.55859375,55.6640625,0.0
1734580806.2466602,94.23828125,-525.390625,225.5859375,60.546875,0.0
1734580806.2505662,77.1484375,-727.05078125,262.20703125,56.15234375,0.0
1734580806.2544723,72.265625,37.59765625,495.1171875,42.48046875,0.0
1734580806.2583783,78.125,369.140625,485.3515625,47.36328125,0.0
1734580806.2622843,82.03125,-42.48046875,429.19921875,58.10546875,0.0
1734580806.2661903,89.84375,-101.07421875,454.1015625,55.6640625,0.0
1734580806.270047,89.84375,237.79296875,524.4140625,47.8515625,0.0
1734580806.273953,74.70703125,354.4921875,544.43359375,41.015625,0.0
1734580806.277859,62.5,-16.11328125,522.94921875,44.43359375,0.0
1734580806.281765,71.77734375,-125.0,526.85546875,49.8046875,0.0
1734580806.285671,73.73046875,126.46484375,537.109375,47.8515625,0.0
1734580806.289577,68.84765625,-28.3203125,519.53125,41.50390625,0.0
1734580806.2934828,53.22265625,-616.69921875,385.25390625,52.734375,0.0
1734580806.2973888,49.8046875,-486.328125,462.40234375,55.6640625,0.0
1734580806.3012948,61.03515625,329.58984375,621.58203125,41.015625,0.0
1734580806.3052008,65.4296875,76.171875,527.34375,26.3671875,0.0
1734580806.3091068,62.5,-272.4609375,505.37109375,21.484375,0.0
1734580806.3130128,44.921875,65.91796875,596.19140625,30.76171875,0.0
1734580806.31685,39.0625,369.140625,614.2578125,26.85546875,0.0
1734580806.320756,47.8515625,46.38671875,568.359375,36.1328125,0.0
1734580806.324662,54.6875,-183.59375,571.77734375,42.48046875,0.0
1734580806.328568,58.10546875,146.484375,586.42578125,30.76171875,0.0
1734580806.332474,45.41015625,270.5078125,591.30859375,19.53125,0.0
1734580806.33638,28.3203125,-259.765625,483.3984375,21.484375,0.0
1734580806.340286,24.4140625,-737.79296875,466.796875,26.85546875,0.0
1734580806.3441918,33.203125,-50.78125,610.3515625,19.04296875,0.0
1734580806.3480978,54.19921875,351.5625,591.30859375,17.08984375,0.0
1734580806.3520038,59.5703125,-36.62109375,512.6953125,4.39453125,0.0
1734580806.3559098,45.41015625,-22.94921875,560.546875,-1.953125,0.0
1734580806.3598158,49.31640625,269.53125,604.4921875,1.46484375,0.0
1734580806.363806,41.50390625,-20.99609375,543.45703125,12.6953125,0.0
1734580806.367712,14.16015625,-270.5078125,543.9453125,19.04296875,0.0
1734580806.371618,3.41796875,-314.94140625,542.96875,7.8125,0.0
1734580806.375524,5.859375,-39.55078125,568.84765625,-4.39453125,0.0
1734580806.37943,10.25390625,218.26171875,575.1953125,-2.44140625,0.0
1734580806.383336,22.4609375,-276.85546875,516.6015625,-1.953125,0.0
1734580806.387242,27.34375,-360.3515625,524.4140625,-10.25390625,0.0
1734580806.3911479,32.71484375,168.9453125,572.265625,-7.32421875,0.0
1734580806.3950539,42.48046875,234.375,527.34375,-3.90625,0.0
1734580806.3989599,46.38671875,-395.01953125,455.078125,10.25390625,0.0
1734580806.402866,48.828125,-331.54296875,524.4140625,22.94921875,0.0
1734580806.406772,46.875,184.08203125,560.05859375,13.18359375,0.0
1734580806.410732,29.296875,4.8828125,519.04296875,5.37109375,0.0
1734580806.414638,24.4140625,-138.671875,522.94921875,3.41796875,0.0
1734580806.4185438,20.5078125,205.56640625,554.19921875,2.9296875,0.0
1734580806.4224498,23.92578125,17.08984375,502.44140625,6.34765625,0.0
1734580806.4263558,35.15625,-354.4921875,428.7109375,-0.48828125,0.0
1734580806.4302619,39.55078125,-451.171875,428.7109375,0.0,0.0
1734580806.4341679,29.296875,-116.2109375,507.32421875,-2.44140625,0.0
1734580806.4380739,25.87890625,371.09375,562.98828125,-14.6484375,0.0
1734580806.44198,35.64453125,-183.59375,367.1875,2.44140625,0.0
1734580806.445886,37.109375,-551.7578125,360.83984375,19.04296875,0.0
1734580806.449792,24.90234375,119.140625,526.85546875,15.625,0.0
1734580806.4536977,27.83203125,358.88671875,530.76171875,3.90625,0.0
1734580806.457643,40.52734375,-371.58203125,328.125,19.04296875,0.0
1734580806.461549,36.1328125,-591.30859375,338.8671875,29.296875,0.0
1734580806.465455,29.296875,-86.9140625,486.81640625,24.90234375,0.0
1734580806.4693608,37.109375,-258.30078125,401.3671875,24.90234375,0.0
1734580806.4732668,41.50390625,-228.515625,437.98828125,12.20703125,0.0
1734580806.4771729,29.78515625,-250.9765625,429.19921875,2.9296875,0.0
1734580806.4810789,43.45703125,-244.62890625,393.06640625,14.16015625,0.0
1734580806.4849849,67.87109375,-180.6640625,411.1328125,39.0625,0.0
1734580806.488891,35.64453125,-611.81640625,248.53515625,44.43359375,0.0
1734580806.492797,-23.4375,-415.52734375,326.66015625,-11.23046875,0.0
1734580806.496703,-21.97265625,325.68359375,493.65234375,-58.59375,0.0
1734580806.500609,-22.4609375,152.83203125,398.92578125,-45.8984375,0.0
1734580806.5045257,-39.55078125,-89.35546875,392.08984375,-30.2734375,0.0
1734580806.5084314,-47.36328125,157.71484375,424.31640625,-22.94921875,0.0
1734580806.5123374,-76.171875,315.4296875,430.6640625,-44.921875,0.0
1734580806.5162435,-84.47265625,5.859375,355.95703125,-50.29296875,0.0
1734580806.5201495,-73.73046875,-160.15625,336.42578125,-28.80859375,0.0
1734580806.5240555,-77.63671875,-248.046875,312.01171875,-26.85546875,0.0
1734580806.5279615,-96.19140625,-154.296875,355.46875,-19.04296875,0.0
1734580806.5318675,-90.33203125,-287.109375,206.0546875,-17.08984375,0.0
1734580806.5357735,-80.56640625,-843.75,106.4453125,-16.6015625,0.0
1734580806.5396795,-90.33203125,-104.4921875,393.06640625,-14.6484375,0.0
1734580806.5435853,-88.37890625,359.86328125,400.390625,-5.37109375,0.0
1734580806.5474913,-80.078125,-72.75390625,321.2890625,11.23046875,0.0
1734580806.551396,-65.91796875,-94.23828125,337.890625,23.92578125,0.0
1734580806.555302,-62.5,229.98046875,370.60546875,24.90234375,0.0
1734580806.559208,-67.87109375,-6.34765625,313.4765625,22.4609375,0.0
1734580806.563114,-53.22265625,-288.57421875,297.36328125,29.296875,0.0
1734580806.56702,-45.8984375,-59.5703125,315.4296875,35.15625,0.0
1734580806.570926,-45.8984375,-203.125,247.55859375,33.69140625,0.0
1734580806.574832,-41.50390625,-336.42578125,277.83203125,9.765625,0.0
1734580806.578738,-39.0625,-623.046875,125.9765625,8.30078125,0.0
1734580806.5826437,-36.62109375,-509.765625,168.45703125,20.01953125,0.0
1734580806.5865498,-30.76171875,218.75,364.74609375,21.97265625,0.0
1734580806.5904558,-30.2734375,62.01171875,275.87890625,30.76171875,0.0
1734580806.5943618,-26.3671875,-324.21875,242.1875,22.94921875,0.0
1734580806.5982375,-19.53125,-11.71875,321.77734375,16.6015625,0.0
1734580806.6021435,-24.4140625,360.83984375,365.72265625,26.3671875,0.0
1734580806.6060495,-21.97265625,9.765625,243.1640625,22.4609375,0.0
1734580806.6099555,-17.578125,-237.3046875,234.86328125,28.80859375,0.0
1734580806.6138616,-21.97265625,67.3828125,301.26953125,21.484375,0.0
1734580806.6177676,-19.04296875,-34.1796875,243.65234375,7.32421875,0.0
1734580806.6216736,-13.18359375,-550.29296875,88.37890625,5.859375,0.0
1734580806.6255794,-13.18359375,-477.05078125,126.953125,2.44140625,0.0
1734580806.6294854,-11.71875,66.40625,288.57421875,-1.46484375,0.0
1734580806.6333914,-4.39453125,291.015625,329.58984375,-4.39453125,0.0
1734580806.6372974,-0.48828125,-319.82421875,51.26953125,-9.765625,0.0
1734580806.6412034,-1.953125,-685.546875,-29.296875,-14.16015625,0.0
1734580806.6450632,-1.953125,102.5390625,286.62109375,0.0,0.0
1734580806.6489692,1.46484375,175.78125,240.72265625,11.23046875,0.0
1734580806.6528752,-8.7890625,-275.87890625,180.17578125,-2.9296875,0.0
1734580806.6567812,-0.48828125,-421.38671875,168.45703125,-1.46484375,0.0
1734580806.6606872,37.59765625,-74.21875,205.56640625,24.4140625,0.0
1734580806.664593,23.4375,-124.51171875,197.265625,37.109375,0.0
1734580806.668499,-22.4609375,-735.83984375,-77.1484375,14.6484375,0.0
1734580806.672405,-34.1796875,-549.31640625,2.44140625,0.0,0.0
1734580806.676311,-23.92578125,235.83984375,300.29296875,6.8359375,0.0
1734580806.680217,-19.53125,164.55078125,185.546875,17.08984375,0.0
1734580806.684123,-20.5078125,-107.421875,149.90234375,30.76171875,0.0
1734580806.688029,-19.53125,26.3671875,207.03125,30.2734375,0.0
1734580806.6918664,-14.16015625,262.20703125,244.140625,41.9921875,0.0
1734580806.6957724,-20.99609375,52.24609375,172.8515625,36.62109375,0.0
1734580806.6996784,-22.4609375,-164.0625,138.671875,28.80859375,0.0
1734580806.7035844,-21.484375,98.6328125,197.265625,44.921875,0.0
1734580806.7074904,-25.390625,36.62109375,181.15234375,58.10546875,0.0
1734580806.7113965,-28.80859375,-521.97265625,-30.76171875,62.5,0.0
1734580806.7153022,-33.69140625,-761.23046875,-103.515625,49.8046875,0.0
1734580806.7192082,-12.20703125,-113.28125,172.36328125,50.29296875,0.0
1734580806.7231143,-4.8828125,274.90234375,248.046875,52.734375,0.0
1734580806.7270203,-5.859375,-403.3203125,-75.1953125,58.10546875,0.0
1734580806.7309263,12.6953125,-605.46875,-87.890625,64.94140625,0.0
1734580806.7348323,9.765625,130.37109375,243.65234375,50.29296875,0.0
1734580806.7388105,12.20703125,201.66015625,170.41015625,38.57421875,0.0
1734580806.7427166,15.13671875,-166.50390625,125.0,51.26953125,0.0
1734580806.7466226,2.44140625,-431.15234375,81.0546875,46.875,0.0
1734580806.7505286,0.0,-270.5078125,111.81640625,28.80859375,0.0
1734580806.7544346,3.41796875,12.6953125,163.0859375,16.11328125,0.0
1734580806.7583406,12.20703125,-322.75390625,94.7265625,33.203125,0.0
1734580806.7622464,17.08984375,-372.55859375,113.28125,46.38671875,0.0
1734580806.7661524,23.4375,-135.25390625,121.09375,48.33984375,0.0
1734580806.7700584,20.99609375,-192.87109375,74.70703125,52.734375,0.0
1734580806.7739644,4.39453125,-512.20703125,-60.05859375,45.41015625,0.0
1734580806.7778704,9.27734375,-302.24609375,65.91796875,39.0625,0.0
1734580806.7817764,14.6484375,233.88671875,226.5625,31.73828125,0.0
1734580806.7857523,7.8125,-66.89453125,99.12109375,36.1328125,0.0
1734580806.7896583,10.25390625,-241.2109375,96.19140625,36.62109375,0.0
1734580806.7935643,2.44140625,83.0078125,178.22265625,18.5546875,0.0
1734580806.7974703,-1.953125,296.875,204.1015625,10.25390625,0.0
1734580806.8013763,1.953125,-41.50390625,68.359375,11.71875,0.0
1734580806.8052824,6.34765625,-563.4765625,-48.33984375,21.97265625,0.0
1734580806.8091884,4.8828125,-351.07421875,70.80078125,24.90234375,0.0
1734580806.8130944,0.0,151.85546875,212.890625,24.90234375,0.0
1734580806.8170004,0.0,-307.6171875,-94.23828125,26.85546875,0.0
1734580806.8209062,1.953125,-767.08984375,-206.0546875,20.99609375,0.0
1734580806.8248122,2.44140625,-336.42578125,120.1171875,15.13671875,0.0
1734580806.8287182,6.34765625,-163.0859375,99.609375,21.484375,0.0
1734580806.832655,14.16015625,-158.69140625,89.35546875,21.97265625,0.0
1734580806.836561,-5.859375,-53.22265625,112.3046875,-7.8125,0.0
1734580806.840467,-28.80859375,-94.7265625,108.3984375,-24.90234375,0.0
1734580806.844373,-21.97265625,-310.546875,67.3828125,-7.32421875,0.0
1734580806.848279,-23.92578125,-312.01171875,77.63671875,0.48828125,0.0
1734580806.8521848,-31.25,-404.296875,41.50390625,-1.953125,0.0
1734580806.8560908,-32.71484375,-174.8046875,86.9140625,-4.8828125,0.0
1734580806.8599968,-27.34375,141.11328125,153.80859375,-9.765625,0.0
1734580806.8639028,-25.87890625,-502.44140625,-169.921875,-2.9296875,0.0
1734580806.8678088,-23.4375,-507.8125,-118.65234375,14.6484375,0.0
1734580806.8717148,-20.99609375,251.953125,200.68359375,13.18359375,0.0
1734580806.8756208,-8.7890625,141.11328125,112.3046875,2.44140625,0.0
1734580806.8795476,-10.25390625,-226.5625,14.6484375,0.0,0.0
1734580806.8834534,-19.53125,-164.55078125,78.61328125,8.7890625,0.0
1734580806.8873594,-13.18359375,208.984375,182.6171875,12.20703125,0.0
1734580806.8912654,-22.4609375,38.57421875,83.0078125,10.25390625,0.0
1734580806.8951714,-25.87890625,-222.65625,40.0390625,2.9296875,0.0
1734580806.8990774,-21.97265625,-218.75,86.9140625,-4.8828125,0.0
1734580806.9029834,-22.94921875,-223.14453125,108.88671875,1.953125,0.0
1734580806.9068894,-17.08984375,-541.015625,-127.44140625,8.7890625,0.0
1734580806.9107955,-25.390625,-724.12109375,-179.6875,4.39453125,0.0
1734580806.9147015,-30.76171875,-3.90625,184.5703125,-13.18359375,0.0
1734580806.9186075,-26.85546875,258.30078125,178.22265625,-13.18359375,0.0
1734580806.9225132,-34.1796875,-99.12109375,93.26171875,-18.06640625,0.0
1734580806.926427,-34.66796875,-73.73046875,103.515625,-20.5078125,0.0
1734580806.930333,-37.59765625,262.6953125,169.43359375,-10.25390625,0.0
1734580806.934239,-43.9453125,-53.22265625,88.8671875,-3.90625,0.0
1734580806.938145,-42.48046875,-402.83203125,56.15234375,-4.8828125,0.0
1734580806.9420507,-33.69140625,-115.234375,131.8359375,-19.53125,0.0
1734580806.9459567,-32.2265625,-108.3984375,65.4296875,-42.48046875,0.0
1734580806.9498627,-46.875,-216.30859375,98.14453125,-69.3359375,0.0
1734580806.9537687,-50.78125,-591.30859375,-148.92578125,-58.10546875,0.0
1734580806.9576747,-48.33984375,-497.55859375,-138.18359375,-50.29296875,0.0
1734580806.9615808,-41.015625,301.26953125,228.02734375,-47.8515625,0.0
1734580806.9654868,-32.71484375,102.5390625,90.33203125,-27.34375,0.0
1734580806.9693928,-53.7109375,-187.01171875,49.31640625,-22.4609375,0.0
1734580806.9732783,-58.59375,41.015625,141.11328125,-26.85546875,0.0
1734580806.9771843,-42.96875,218.75,163.0859375,-54.6875,0.0
1734580806.9810903,-47.36328125,-14.16015625,89.35546875,-55.6640625,0.0
1734580806.9849963,-27.83203125,-167.48046875,67.87109375,-18.5546875,0.0
1734580806.9889023,3.90625,102.5390625,141.6015625,6.34765625,0.0
1734580806.9928083,-3.90625,-93.26171875,113.76953125,-3.90625,0.0
1734580806.9967144,-33.69140625,-593.26171875,-100.09765625,-32.2265625,0.0
1734580807.0006204,-53.22265625,-737.79296875,-160.15625,-30.2734375,0.0
1734580807.0045264,-21.484375,-78.125,152.83203125,-1.953125,0.0
1734580807.0084324,-12.20703125,267.08984375,198.2421875,21.97265625,0.0
1734580807.0123382,-3.90625,-116.69921875,90.8203125,27.83203125,0.0
1734580807.0162442,17.08984375,-125.9765625,99.609375,30.2734375,0.0
1734580807.0201087,16.11328125,234.86328125,182.12890625,38.0859375,0.0
1734580807.0240147,20.99609375,207.03125,158.69140625,48.33984375,0.0
1734580807.0279207,0.9765625,-276.3671875,31.73828125,44.43359375,0.0
1734580807.0318265,-3.90625,-329.58984375,86.42578125,34.1796875,0.0
1734580807.0357325,9.765625,129.8828125,186.03515625,27.83203125,0.0
1734580807.0396385,13.18359375,-21.484375,158.203125,26.85546875,0.0
1734580807.0435445,17.578125,-691.40625,-139.16015625,35.15625,0.0
1734580807.0474505,18.5546875,-560.546875,-107.91015625,53.22265625,0.0
1734580807.0513566,16.6015625,87.890625,213.8671875,51.26953125,0.0
1734580807.0552626,19.53125,-204.1015625,101.07421875,29.296875,0.0
1734580807.0591686,23.4375,-233.3984375,116.2109375,20.01953125,0.0
1734580807.0630746,10.25390625,105.46875,176.7578125,18.06640625,0.0
1734580807.067076,16.11328125,220.703125,191.40625,17.08984375,0.0
1734580807.0709817,13.18359375,-91.796875,122.55859375,19.53125,0.0
1734580807.0748878,-0.9765625,-249.51171875,109.375,5.859375,0.0
1734580807.0787938,13.18359375,145.5078125,187.01171875,-5.859375,0.0
1734580807.0826998,4.8828125,233.3984375,202.1484375,-2.44140625,0.0
1734580807.0866058,-11.71875,-420.8984375,-22.94921875,10.25390625,0.0
1734580807.0905118,-7.32421875,-820.80078125,-154.296875,18.06640625,0.0
1734580807.0944178,-1.46484375,-108.88671875,162.109375,1.46484375,0.0
1734580807.0983238,0.48828125,219.23828125,216.796875,-10.25390625,0.0
1734580807.1022298,1.46484375,-159.66796875,87.890625,-2.44140625,0.0
1734580807.1061358,-9.765625,-160.15625,114.74609375,2.44140625,0.0
1734580807.1100416,-12.6953125,-34.66796875,164.0625,8.30078125,0.0
1734580807.1140263,-3.41796875,-302.734375,100.5859375,-1.953125,0.0
1734580807.1179323,-0.9765625,-307.6171875,164.0625,-10.7421875,0.0
1734580807.1218383,-1.46484375,-292.96875,148.92578125,-7.32421875,0.0
1734580807.1257443,0.9765625,-219.23828125,134.27734375,-2.9296875,0.0
1734580807.1296504,-6.34765625,13.18359375,189.453125,-0.9765625,0.0
1734580807.1335561,-21.484375,-274.4140625,122.0703125,-9.765625,0.0
1734580807.1374621,-11.23046875,-289.0625,165.0390625,-15.625,0.0
1734580807.1413682,-1.46484375,176.7578125,274.4140625,-2.9296875,0.0
1734580807.1452742,-4.8828125,82.03125,176.26953125,2.44140625,0.0
1734580807.1491802,-14.16015625,-632.8125,-105.95703125,9.765625,0.0
1734580807.1530862,-14.16015625,-478.02734375,61.5234375,-1.46484375,0.0
1734580807.1569922,-1.46484375,243.65234375,301.26953125,-17.578125,0.0
1734580807.160947,-6.34765625,34.1796875,191.89453125,-20.01953125,0.0
1734580807.164853,-13.671875,-208.984375,199.21875,-14.6484375,0.0
1734580807.168759,-6.34765625,-167.96875,197.75390625,-16.11328125,0.0
1734580807.172665,-3.41796875,29.296875,253.90625,-32.2265625,0.0
1734580807.1765711,-3.90625,39.55078125,213.37890625,-29.296875,0.0
1734580807.180477,-13.18359375,-394.04296875,131.34765625,-20.99609375,0.0
1734580807.184383,-16.11328125,-247.55859375,225.09765625,-18.06640625,0.0
1734580807.188289,-5.37109375,232.421875,346.19140625,-15.13671875,0.0
1734580807.192195,-12.6953125,-231.93359375,82.03125,-15.13671875,0.0
1734580807.196101,-20.5078125,-729.4921875,-14.16015625,-15.625,0.0
1734580807.200007,0.48828125,40.52734375,332.03125,-3.41796875,0.0
1734580807.203913,18.5546875,217.7734375,292.48046875,14.16015625,0.0
1734580807.2078583,-17.578125,-168.9453125,261.23046875,0.48828125,0.0
1734580807.2117643,-49.31640625,-81.0546875,301.26953125,-31.25,0.0
1734580807.2156703,-49.8046875,-110.3515625,255.37109375,-73.73046875,0.0
1734580807.2195764,-60.05859375,-191.89453125,243.1640625,-99.12109375,0.0
1734580807.2234821,-81.0546875,-188.96484375,282.2265625,-100.5859375,0.0
1734580807.2273881,-98.14453125,-379.8828125,244.140625,-104.4921875,0.0
1734580807.2312942,-109.375,-366.69921875,230.95703125,-123.046875,0.0
1734580807.2352002,-120.1171875,-227.05078125,278.3203125,-148.92578125,0.0
1734580807.2391062,-117.67578125,-613.28125,94.23828125,-146.484375,0.0
1734580807.2430122,-112.3046875,-463.8671875,182.6171875,-141.6015625,0.0
1734580807.2469182,-121.58203125,235.3515625,370.60546875,-153.3203125,0.0
