timestamps,TP9,AF7,AF8,TP10,Right AUX
1734586914.944861,-89.35546875,-89.84375,2.44140625,-29.78515625,0.0
1734586914.948767,-77.63671875,-87.40234375,-11.71875,-27.34375,0.0
1734586914.9526732,-12.20703125,-80.078125,35.64453125,-30.2734375,0.0
1734586914.9565794,17.578125,-82.03125,77.1484375,-12.20703125,0.0
1734586914.9604855,-50.78125,-74.21875,69.82421875,-27.83203125,0.0
1734586914.9643917,-93.75,-79.58984375,31.25,-41.9921875,0.0
1734586914.968298,-84.47265625,-86.42578125,64.453125,-34.66796875,0.0
1734586914.972204,0.48828125,-85.44921875,96.6796875,-14.6484375,0.0
1734586914.9761102,25.87890625,-92.7734375,62.5,-21.97265625,0.0
1734586915.0180082,-70.3125,-95.703125,-24.90234375,-36.62109375,0.0
1734586915.0219145,-95.21484375,-87.890625,3.90625,-33.203125,0.0
1734586915.0258205,-57.12890625,-75.1953125,96.19140625,-11.23046875,0.0
1734586915.0297267,-5.859375,-71.2890625,96.6796875,-8.7890625,0.0
1734586915.033633,18.06640625,-73.2421875,98.6328125,-28.80859375,0.0
1734586915.037539,-68.84765625,-74.21875,62.01171875,-42.96875,0.0
1734586915.0414453,-146.484375,-86.42578125,61.5234375,-75.68359375,0.0
1734586915.0453515,-114.74609375,-92.28515625,42.96875,-60.05859375,0.0
1734586915.0492578,-49.31640625,-89.84375,21.484375,-37.109375,0.0
1734586915.0531638,-5.859375,-92.28515625,108.3984375,-41.9921875,0.0
1734586915.05707,-52.734375,-94.7265625,102.05078125,-35.64453125,0.0
1734586915.0609763,-106.93359375,-104.4921875,-5.37109375,-33.69140625,0.0
1734586915.0369756,-97.16796875,-110.83984375,-9.27734375,-36.62109375,0.0
1734586915.0408816,-52.734375,-105.46875,71.77734375,-32.2265625,0.0
1734586915.044788,29.78515625,-95.703125,70.80078125,-3.41796875,0.0
1734586915.0486941,-12.6953125,-84.47265625,-5.37109375,-20.01953125,0.0
1734586915.0526001,-97.65625,-78.61328125,-35.15625,-48.828125,0.0
1734586915.0565064,-103.515625,-85.44921875,-26.85546875,-36.1328125,0.0
1734586915.0604126,-59.5703125,-96.6796875,-20.99609375,-29.78515625,0.0
1734586915.0643187,6.8359375,-92.7734375,-59.08203125,-11.23046875,0.0
1734586915.068225,-10.7421875,-77.63671875,-49.8046875,-1.46484375,0.0
1734586915.072131,-97.16796875,-77.63671875,20.5078125,-47.8515625,0.0
1734586915.0760372,-138.671875,-89.84375,-34.66796875,-78.61328125,0.0
1734586915.0799434,-83.984375,-94.7265625,-36.1328125,-62.5,0.0
1734586915.099683,14.6484375,-88.37890625,16.6015625,-42.48046875,0.0
1734586915.1035893,13.18359375,-80.56640625,-5.37109375,-25.87890625,0.0
1734586915.1074953,-73.73046875,-84.47265625,-83.49609375,-26.85546875,0.0
1734586915.1114016,-107.421875,-85.9375,-77.63671875,-44.43359375,0.0
1734586915.1153078,-71.77734375,-85.9375,-10.25390625,-26.85546875,0.0
1734586915.1192138,3.90625,-85.9375,-2.9296875,-15.13671875,0.0
1734586915.12312,-0.9765625,-91.30859375,-37.109375,-27.34375,0.0
1734586915.1270263,-84.9609375,-92.28515625,-101.07421875,-28.80859375,0.0
1734586915.1309323,-125.9765625,-81.0546875,-42.96875,-39.0625,0.0
1734586915.1348386,-98.14453125,-76.66015625,10.25390625,-47.8515625,0.0
1734586915.1387448,-4.39453125,-76.66015625,-23.4375,-21.484375,0.0
1734586915.1426508,6.34765625,-75.68359375,-30.76171875,-20.01953125,0.0
1734586915.1328585,-79.1015625,-76.66015625,-35.64453125,-46.875,0.0
1734586915.1367648,-101.07421875,-78.125,-64.94140625,-40.52734375,0.0
1734586915.1406708,-87.40234375,-81.54296875,-100.5859375,-33.203125,0.0
1734586915.144577,-8.30078125,-83.984375,-58.10546875,-23.4375,0.0
1734586915.148483,21.97265625,-85.44921875,-9.765625,-17.08984375,0.0
1734586915.1523893,-66.40625,-86.42578125,-70.80078125,-26.85546875,0.0
1734586915.1562955,-122.55859375,-90.33203125,-155.76171875,-43.45703125,0.0
1734586915.1602015,-116.2109375,-86.9140625,-99.609375,-45.8984375,0.0
1734586915.1641078,-21.97265625,-78.125,39.0625,-16.6015625,0.0
1734586915.168014,33.69140625,-85.9375,14.6484375,-15.13671875,0.0
1734586915.17192,-55.6640625,-90.8203125,-58.59375,-44.43359375,0.0
1734586915.1758263,-126.953125,-92.28515625,-75.1953125,-50.78125,0.0
1734586915.2149959,-99.609375,-90.8203125,-56.15234375,-43.9453125,0.0
1734586915.2189019,-14.16015625,-77.1484375,-54.6875,-41.015625,0.0
1734586915.2228081,19.04296875,-72.75390625,-59.5703125,-41.9921875,0.0
1734586915.2267144,-75.1953125,-79.58984375,-50.78125,-56.640625,0.0
1734586915.2306204,-121.58203125,-76.66015625,-82.03125,-52.734375,0.0
1734586915.2345266,-91.30859375,-74.21875,-117.1875,-43.9453125,0.0
1734586915.238433,-35.15625,-77.1484375,-98.14453125,-34.66796875,0.0
1734586915.2423391,23.4375,-79.1015625,-6.34765625,-18.06640625,0.0
1734586915.2462451,-51.26953125,-76.66015625,-10.7421875,-50.29296875,0.0
1734586915.2501514,-124.0234375,-75.1953125,-101.5625,-44.43359375,0.0
1734586915.2540576,-106.93359375,-81.54296875,-100.09765625,-25.87890625,0.0
1734586915.257964,-57.6171875,-78.61328125,-13.18359375,-30.2734375,0.0
1734586915.2319815,18.06640625,-79.58984375,4.8828125,-5.37109375,0.0
1734586915.2358875,6.34765625,-82.03125,-86.9140625,-7.32421875,0.0
1734586915.2397938,-83.0078125,-72.75390625,-105.95703125,-29.78515625,0.0
1734586915.2437,-122.0703125,-72.265625,-62.5,-60.05859375,0.0
1734586915.247606,-75.68359375,-71.77734375,-56.640625,-74.70703125,0.0
1734586915.2515123,5.859375,-67.3828125,-75.68359375,-53.7109375,0.0
1734586915.2554185,-6.34765625,-55.17578125,-68.359375,-46.875,0.0
1734586915.2593246,-90.33203125,-58.10546875,-77.63671875,-61.5234375,0.0
1734586915.2632308,-100.5859375,-65.91796875,-102.05078125,-67.87109375,0.0
1734586915.267137,-64.94140625,-68.84765625,-126.953125,-46.38671875,0.0
1734586915.271043,14.6484375,-62.5,-68.359375,-19.53125,0.0
1734586915.2749493,18.06640625,-58.59375,10.25390625,-29.296875,0.0
1734586915.3182552,-69.82421875,-71.2890625,-71.77734375,-56.640625,0.0
1734586915.3221614,-105.46875,-72.265625,-87.40234375,-34.1796875,0.0
1734586915.3260677,-71.2890625,-77.63671875,-42.96875,-21.97265625,0.0
1734586915.3299737,33.69140625,-74.21875,-10.7421875,-31.25,0.0
1734586915.33388,62.5,-64.453125,-51.7578125,-11.71875,0.0
1734586915.3377862,-22.4609375,-70.3125,-112.79296875,-2.9296875,0.0
1734586915.3416924,-70.3125,-65.91796875,-84.47265625,-23.4375,0.0
1734586915.3455985,-63.96484375,-56.640625,-36.62109375,-59.5703125,0.0
1734586915.3495047,8.7890625,-59.5703125,-47.8515625,-42.48046875,0.0
1734586915.353411,37.59765625,-60.05859375,-76.171875,-19.53125,0.0
1734586915.3573172,-47.36328125,-62.5,-33.69140625,-36.62109375,0.0
1734586915.3612232,-93.75,-72.265625,-32.2265625,-45.41015625,0.0
1734586915.3116877,-52.24609375,-66.89453125,-78.61328125,-57.12890625,0.0
1734586915.3155937,32.2265625,-53.22265625,-36.1328125,-37.59765625,0.0
1734586915.3195,72.265625,-54.6875,8.30078125,-26.3671875,0.0
1734586915.3234062,-4.39453125,-67.87109375,-63.4765625,-67.3828125,0.0
1734586915.3273122,-49.8046875,-72.75390625,-100.09765625,-69.3359375,0.0
1734586915.3312185,-35.64453125,-74.70703125,-78.125,-56.15234375,0.0
1734586915.3351245,43.45703125,-71.2890625,7.8125,-43.9453125,0.0
1734586915.3390307,103.02734375,-71.77734375,28.80859375,-17.08984375,0.0
1734586915.342937,-19.04296875,-90.8203125,-59.08203125,-27.83203125,0.0
1734586915.346843,-79.1015625,-94.7265625,-54.19921875,-49.31640625,0.0
1734586915.3507493,-56.640625,-81.54296875,-28.80859375,-50.29296875,0.0
1734586915.3546555,-14.16015625,-77.63671875,-35.64453125,-41.9921875,0.0
1734586915.4176843,65.91796875,-73.73046875,-80.078125,-10.25390625,0.0
1734586915.4215903,-5.859375,-67.87109375,-76.171875,-22.4609375,0.0
1734586915.4254966,-93.75,-65.91796875,-45.41015625,-51.7578125,0.0
1734586915.4294028,-78.125,-61.03515625,-77.1484375,-42.48046875,0.0
1734586915.433309,-19.04296875,-62.98828125,-55.17578125,-24.90234375,0.0
1734586915.437215,42.48046875,-67.3828125,-34.1796875,-16.11328125,0.0
1734586915.4411213,0.9765625,-68.359375,-28.80859375,-31.25,0.0
1734586915.4450276,-64.453125,-73.73046875,-57.12890625,-38.0859375,0.0
1734586915.4489338,-89.35546875,-76.171875,-104.00390625,-34.66796875,0.0
1734586915.4528399,-42.48046875,-71.77734375,1.46484375,-39.55078125,0.0
1734586915.456746,40.0390625,-69.3359375,25.87890625,-41.015625,0.0
1734586915.4606524,32.71484375,-67.3828125,-60.546875,-26.85546875,0.0
1734586915.3959846,-42.96875,-61.03515625,-74.70703125,-40.52734375,0.0
1734586915.399891,-68.84765625,-61.03515625,-55.17578125,-43.45703125,0.0
1734586915.403797,-38.0859375,-73.73046875,-70.80078125,-45.8984375,0.0
1734586915.4077032,22.94921875,-76.66015625,-100.09765625,-56.640625,0.0
1734586915.4116094,39.0625,-72.265625,-92.28515625,-29.296875,0.0
1734586915.4155154,-47.36328125,-76.66015625,-116.2109375,-23.92578125,0.0
1734586915.4194217,-89.35546875,-74.21875,-131.8359375,-38.0859375,0.0
1734586915.4233277,-41.50390625,-65.4296875,-93.75,-46.875,0.0
1734586915.427234,24.90234375,-66.89453125,-18.5546875,-46.38671875,0.0
1734586915.4311402,18.5546875,-78.61328125,-15.625,-47.8515625,0.0
1734586915.4350462,-58.10546875,-75.1953125,-75.1953125,-49.8046875,0.0
1734586915.4389524,-80.078125,-73.73046875,-146.97265625,-36.1328125,0.0
1734586915.4859347,-65.91796875,-74.70703125,-104.98046875,-41.015625,0.0
1734586915.489841,4.39453125,-70.80078125,-12.6953125,-44.43359375,0.0
1734586915.493747,34.66796875,-75.1953125,-57.6171875,-34.1796875,0.0
1734586915.4976532,-58.10546875,-72.75390625,-90.33203125,-47.8515625,0.0
1734586915.5015595,-88.8671875,-62.01171875,-80.078125,-36.1328125,0.0
1734586915.5054657,-37.59765625,-58.10546875,-95.703125,-31.25,0.0
1734586915.5093718,25.390625,-65.4296875,-81.0546875,-9.765625,0.0
1734586915.513278,40.52734375,-70.3125,-105.46875,-2.44140625,0.0
1734586915.5171843,-45.41015625,-68.84765625,-110.83984375,-59.08203125,0.0
1734586915.5210903,-100.5859375,-67.87109375,-76.171875,-60.546875,0.0
1734586915.5249965,-66.89453125,-61.03515625,-96.6796875,-43.45703125,0.0
1734586915.5289028,19.04296875,-59.5703125,-88.8671875,-47.8515625,0.0
1734586915.5021925,0.0,-72.75390625,-43.9453125,0.0,0.0
1734586915.5060987,0.0,-79.58984375,-88.37890625,0.0,0.0
1734586915.510005,0.0,-66.40625,-159.1796875,0.0,0.0
1734586915.513911,0.0,-73.2421875,-162.59765625,0.0,0.0
1734586915.5178173,0.0,-85.9375,-119.140625,0.0,0.0
1734586915.5217235,0.0,-79.1015625,-90.33203125,0.0,0.0
1734586915.5256295,0.0,-78.125,-167.96875,0.0,0.0
1734586915.5295358,0.0,-69.82421875,-178.7109375,0.0,0.0
1734586915.533442,0.0,-57.12890625,-65.4296875,0.0,0.0
1734586915.537348,0.0,-53.22265625,-61.5234375,0.0,0.0
1734586915.5412543,0.0,-54.6875,-56.15234375,0.0,0.0
1734586915.5451603,0.0,-59.5703125,-80.078125,0.0,0.0
1734586915.5675,-71.77734375,-58.10546875,-97.16796875,-35.15625,0.0
1734586915.5714064,-79.58984375,-55.6640625,-87.890625,-44.43359375,0.0
1734586915.5753124,-31.73828125,-61.03515625,-97.65625,-44.43359375,0.0
1734586915.5792186,52.734375,-55.6640625,-31.25,-16.11328125,0.0
1734586915.5831249,26.85546875,-59.5703125,-45.41015625,-8.7890625,0.0
1734586915.5870311,-65.4296875,-74.21875,-124.0234375,-34.66796875,0.0
1734586915.5909371,-77.63671875,-83.0078125,-155.76171875,-57.12890625,0.0
1734586915.5948434,-43.45703125,-81.54296875,-69.3359375,-58.10546875,0.0
1734586915.5987496,20.01953125,-81.0546875,-4.8828125,-41.015625,0.0
1734586915.6026556,4.39453125,-73.73046875,-81.54296875,-28.80859375,0.0
1734586915.606562,-61.5234375,-74.21875,-104.98046875,-33.69140625,0.0
1734586915.6104681,-70.80078125,-94.23828125,-48.828125,-47.36328125,0.0
1734586915.597871,0.0,-98.14453125,-56.15234375,-42.48046875,0.0
1734586915.6017773,0.0,-76.171875,-74.70703125,-23.92578125,0.0
1734586915.6056833,0.0,-51.7578125,-83.49609375,-26.85546875,0.0
1734586915.6095896,0.0,-50.78125,-87.40234375,-32.2265625,0.0
1734586915.6134958,0.0,-62.98828125,-62.5,-41.015625,0.0
1734586915.6174018,0.0,-70.80078125,-106.93359375,-41.015625,0.0
1734586915.621308,0.0,-74.21875,-62.01171875,-20.01953125,0.0
1734586915.6252143,0.0,-61.03515625,44.921875,-27.34375,0.0
1734586915.6291203,0.0,-60.546875,-26.3671875,-45.41015625,0.0
1734586915.6330266,0.0,-68.359375,-79.58984375,-47.8515625,0.0
1734586915.6369328,0.0,-76.66015625,-49.31640625,-43.9453125,0.0
1734586915.6408389,0.0,-83.49609375,-8.7890625,-34.66796875,0.0
1734586915.6783953,13.18359375,-88.37890625,-26.85546875,0.0,0.0
1734586915.6823013,-74.70703125,-90.8203125,-79.1015625,0.0,0.0
1734586915.6862075,-113.76953125,-73.2421875,-67.87109375,0.0,0.0
1734586915.6901138,-89.84375,-52.24609375,-44.921875,0.0,0.0
1734586915.6940198,-7.32421875,-48.828125,-52.24609375,0.0,0.0
1734586915.697926,41.9921875,-54.6875,-78.61328125,0.0,0.0
1734586915.7018323,-46.875,-50.29296875,-83.984375,0.0,0.0
1734586915.7057385,-105.95703125,-52.734375,-55.6640625,0.0,0.0
1734586915.7096446,-68.359375,-51.7578125,-81.54296875,0.0,0.0
1734586915.7135508,-14.6484375,-50.78125,-101.5625,0.0,0.0
1734586915.717457,43.45703125,-48.33984375,-5.37109375,0.0,0.0
1734586915.721363,-3.41796875,-50.29296875,-21.484375,0.0,0.0
1734586915.722503,-64.453125,-65.91796875,-98.14453125,-11.23046875,0.0
1734586915.726409,-68.359375,-73.73046875,-72.75390625,-0.48828125,0.0
1734586915.7303152,-14.6484375,-60.05859375,-20.99609375,-16.6015625,0.0
1734586915.7342215,69.82421875,-46.38671875,-41.015625,15.625,0.0
1734586915.7381277,17.08984375,-55.17578125,-75.1953125,16.6015625,0.0
1734586915.7420337,-63.96484375,-56.15234375,-106.93359375,-20.01953125,0.0
1734586915.74594,-50.29296875,-43.45703125,-98.14453125,-16.6015625,0.0
1734586915.7498462,10.25390625,-33.203125,-32.2265625,-8.30078125,0.0
1734586915.7537522,83.0078125,-48.33984375,-76.66015625,23.4375,0.0
1734586915.7576585,54.6875,-60.05859375,-91.796875,10.25390625,0.0
1734586915.7615647,-51.7578125,-47.8515625,-25.87890625,-31.25,0.0
1734586915.765471,-68.84765625,-43.9453125,-52.24609375,-20.01953125,0.0
1734586915.7429523,-0.48828125,-57.6171875,-62.98828125,-15.13671875,0.0
1734586915.7468584,54.6875,-66.40625,-27.34375,-6.8359375,0.0
1734586915.7507646,19.53125,-62.5,-31.25,-17.578125,0.0
1734586915.7546709,-59.5703125,-65.91796875,-77.1484375,-42.48046875,0.0
1734586915.7585769,-93.26171875,-64.453125,-78.125,-16.6015625,0.0
1734586915.7624831,-51.26953125,-55.17578125,-51.26953125,-19.53125,0.0
1734586915.7663894,39.55078125,-51.26953125,-7.8125,-33.203125,0.0
1734586915.7702954,41.015625,-54.6875,-28.80859375,-25.87890625,0.0
1734586915.7742016,-45.41015625,-60.546875,-89.35546875,-31.73828125,0.0
1734586915.778108,-83.0078125,-63.4765625,-53.22265625,-40.52734375,0.0
1734586915.782014,-66.89453125,-72.75390625,-14.6484375,-37.109375,0.0
1734586915.7859201,22.4609375,-76.66015625,-46.38671875,-5.859375,0.0
1734586915.8042502,56.15234375,-69.82421875,-76.66015625,13.671875,0.0
1734586915.8081565,-49.31640625,-62.5,-6.8359375,-15.13671875,0.0
1734586915.8120625,-103.02734375,-78.125,-16.11328125,-41.9921875,0.0
1734586915.8159688,-66.89453125,-93.26171875,-105.46875,-40.0390625,0.0
1734586915.819875,7.32421875,-70.3125,-74.70703125,-24.4140625,0.0
1734586915.823781,54.6875,-61.03515625,-15.625,-5.37109375,0.0
1734586915.8276873,-11.23046875,-67.3828125,-63.96484375,-20.5078125,0.0
1734586915.8315935,-90.8203125,-54.19921875,-161.62109375,-34.1796875,0.0
1734586915.8354995,-85.9375,-47.36328125,-128.90625,-35.64453125,0.0
1734586915.8394058,1.46484375,-44.43359375,20.99609375,-36.1328125,0.0
1734586915.843312,68.359375,-59.08203125,-0.9765625,-17.08984375,0.0
1734586915.8472183,-8.7890625,-74.21875,-67.87109375,-20.01953125,0.0
1734586915.8386235,0.0,-59.08203125,-68.84765625,-42.96875,0.0
1734586915.8425298,0.0,-35.64453125,-58.59375,-38.57421875,0.0
1734586915.8464358,0.0,-37.59765625,-74.21875,-5.859375,0.0
1734586915.850342,0.0,-59.08203125,-74.70703125,0.0,0.0
1734586915.8542483,0.0,-55.6640625,-84.47265625,-46.38671875,0.0
1734586915.8581543,0.0,-51.7578125,-122.0703125,-46.38671875,0.0
1734586915.8620605,0.0,-45.8984375,-102.5390625,-21.97265625,0.0
1734586915.8659668,0.0,-44.921875,-89.35546875,-20.99609375,0.0
1734586915.8698728,0.0,-62.98828125,-13.18359375,-12.20703125,0.0
1734586915.873779,0.0,-67.87109375,-13.18359375,-28.3203125,0.0
1734586915.8776853,0.0,-68.359375,-118.1640625,-48.828125,0.0
1734586915.8815913,0.0,-69.3359375,-109.375,-41.9921875,0.0
1734586915.8906817,-29.78515625,-69.82421875,-9.27734375,-9.765625,0.0
1734586915.8945878,31.73828125,-73.2421875,13.671875,-3.90625,0.0
1734586915.898494,-2.44140625,-61.03515625,-67.3828125,-38.0859375,0.0
1734586915.9024003,-75.68359375,-58.10546875,-127.9296875,-51.7578125,0.0
1734586915.9063063,-75.68359375,-73.73046875,-105.95703125,-51.26953125,0.0
1734586915.9102125,-15.13671875,-67.87109375,-80.56640625,-38.57421875,0.0
1734586915.9141188,45.41015625,-52.734375,-83.0078125,-19.53125,0.0
1734586915.9180248,14.16015625,-48.33984375,-49.8046875,-40.0390625,0.0
1734586915.921931,-73.73046875,-44.921875,-16.6015625,-57.12890625,0.0
1734586915.9258373,-82.03125,-41.015625,-57.6171875,-47.8515625,0.0
1734586915.9297433,-20.99609375,-38.57421875,-66.40625,-28.80859375,0.0
1734586915.9336495,53.7109375,-55.6640625,-12.20703125,-5.859375,0.0
1734586915.9309554,48.828125,-76.66015625,-2.44140625,-10.25390625,0.0
1734586915.9348617,-49.8046875,-79.58984375,-63.4765625,-32.71484375,0.0
1734586915.9387677,-85.44921875,-73.2421875,-85.9375,-34.66796875,0.0
1734586915.942674,-53.7109375,-58.59375,-47.36328125,-36.1328125,0.0
1734586915.9465802,33.69140625,-44.43359375,-19.53125,-39.0625,0.0
1734586915.9504862,36.62109375,-46.38671875,-60.546875,-21.484375,0.0
1734586915.9543924,-63.96484375,-58.10546875,-135.7421875,-19.04296875,0.0
1734586915.9582987,-113.28125,-61.03515625,-65.4296875,-50.29296875,0.0
1734586915.9622047,-87.890625,-44.43359375,4.39453125,-53.22265625,0.0
1734586915.966111,7.32421875,-37.59765625,-31.73828125,-20.99609375,0.0
1734586915.9700172,44.921875,-50.78125,-40.0390625,-27.34375,0.0
1734586915.9739232,-36.62109375,-53.22265625,-48.33984375,-41.015625,0.0
1734586915.9775429,0.0,-43.45703125,-79.1015625,-15.625,0.0
1734586915.981449,0.0,-53.7109375,-138.18359375,-7.8125,0.0
1734586915.9853551,0.0,-67.3828125,-83.0078125,-25.87890625,0.0
1734586915.9892612,0.0,-61.5234375,-11.23046875,-17.578125,0.0
1734586915.9931674,0.0,-60.05859375,-39.55078125,-35.15625,0.0
1734586915.9970737,0.0,-68.84765625,-124.51171875,-50.29296875,0.0
1734586916.0009797,0.0,-66.89453125,-109.375,-32.2265625,0.0
1734586916.004886,0.0,-57.6171875,31.73828125,-23.92578125,0.0
1734586916.0087922,0.0,-51.26953125,3.90625,-22.94921875,0.0
1734586916.0126982,0.0,-58.59375,-71.2890625,-32.2265625,0.0
1734586916.0166044,0.0,-70.3125,-71.77734375,-40.0390625,0.0
1734586916.0205107,0.0,-80.078125,-74.70703125,-46.38671875,0.0
1734586916.0483747,-25.390625,-86.42578125,-93.75,-39.55078125,0.0
1734586916.0522807,39.0625,-68.84765625,-89.35546875,-34.1796875,0.0
1734586916.056187,-8.7890625,-62.01171875,-62.01171875,-37.59765625,0.0
1734586916.0600932,-91.30859375,-52.734375,-64.453125,-44.43359375,0.0
1734586916.0639992,-103.02734375,-47.36328125,-107.91015625,-58.59375,0.0
1734586916.0679054,-35.64453125,-56.15234375,-107.91015625,-54.6875,0.0
1734586916.0718117,48.828125,-55.6640625,-40.52734375,-23.4375,0.0
1734586916.075718,14.6484375,-55.17578125,-9.27734375,-12.20703125,0.0
1734586916.079624,-55.17578125,-63.96484375,-78.61328125,-59.5703125,0.0
1734586916.0835302,-65.4296875,-75.68359375,-118.1640625,-83.984375,0.0
1734586916.0874364,-21.97265625,-75.1953125,-1.953125,-45.41015625,0.0
1734586916.0913424,82.03125,-61.5234375,44.43359375,1.46484375,0.0
1734586916.0748646,50.78125,-54.6875,-32.71484375,2.44140625,0.0
1734586916.0787706,-77.1484375,-66.40625,-66.89453125,-30.76171875,0.0
1734586916.082677,-103.515625,-83.0078125,-43.45703125,-51.7578125,0.0
1734586916.0865831,-60.05859375,-75.1953125,-50.78125,-47.8515625,0.0
1734586916.0904891,13.18359375,-63.4765625,-33.203125,-27.83203125,0.0
1734586916.0943954,6.8359375,-69.3359375,-29.296875,-18.5546875,0.0
1734586916.0983016,-79.58984375,-71.2890625,-54.6875,-39.0625,0.0
1734586916.1022077,-96.19140625,-67.87109375,-33.203125,-41.50390625,0.0
1734586916.106114,-59.5703125,-83.984375,-93.26171875,-36.62109375,0.0
1734586916.1100202,20.5078125,-80.078125,-58.59375,-28.3203125,0.0
1734586916.1139262,42.48046875,-55.17578125,39.55078125,-14.6484375,0.0
1734586916.1178324,-25.87890625,-47.36328125,-41.9921875,-12.6953125,0.0
1734586916.132858,-73.2421875,-66.40625,-78.125,-18.06640625,0.0
1734586916.136764,-85.9375,-74.70703125,-43.45703125,-41.015625,0.0
