timestamps,TP9,AF7,AF8,TP10,Right AUX
1734585939.163749,-64.94140625,-122.0703125,-294.921875,-17.08984375,0.0
1734585939.1676552,-71.2890625,-64.453125,-223.6328125,-16.6015625,0.0
1734585939.1715615,-66.40625,50.78125,175.29296875,-41.50390625,0.0
1734585939.1754677,-63.4765625,-19.04296875,59.08203125,-51.7578125,0.0
1734585939.1793737,-72.75390625,-58.10546875,-13.18359375,-30.76171875,0.0
1734585939.18328,-83.0078125,-33.203125,53.22265625,-35.64453125,0.0
1734585939.1853857,0.0,-37.59765625,28.80859375,-54.19921875,0.0
1734585939.189292,0.0,-62.98828125,-58.59375,-52.734375,0.0
1734585939.1931982,0.0,-35.64453125,-39.0625,-27.83203125,0.0
1734585939.1971045,0.0,9.27734375,84.9609375,-24.4140625,0.0
1734585939.2010107,0.0,-7.8125,135.25390625,-51.7578125,0.0
1734585939.204917,0.0,-100.09765625,-116.69921875,-44.43359375,0.0
1734585939.2088232,0.0,-118.1640625,-361.81640625,-24.4140625,0.0
1734585939.2127295,0.0,-11.23046875,-66.89453125,-13.671875,0.0
1734585939.2166357,0.0,22.94921875,178.22265625,-6.34765625,0.0
1734585939.220542,0.0,-80.078125,-76.171875,-33.203125,0.0
1734585939.2244482,0.0,-77.1484375,-152.34375,-48.828125,0.0
1734585939.2283545,0.0,9.27734375,125.0,-49.31640625,0.0
1734585939.2487445,-69.82421875,-13.18359375,125.9765625,-41.9921875,0.0
1734585939.2526507,-52.24609375,-89.84375,-121.09375,-18.5546875,0.0
1734585939.256557,-64.94140625,-58.10546875,-118.1640625,-27.34375,0.0
1734585939.2604632,-79.1015625,13.671875,125.0,-47.8515625,0.0
1734585939.2643695,-89.84375,-22.94921875,84.9609375,-30.76171875,0.0
1734585939.2682757,-96.19140625,-77.63671875,-129.8828125,11.23046875,0.0
1734585939.272182,-85.9375,-39.0625,-119.62890625,8.7890625,0.0
1734585939.2760885,-75.68359375,24.4140625,113.76953125,-47.36328125,0.0
1734585939.2799947,-55.17578125,-28.80859375,40.52734375,-45.8984375,0.0
1734585939.283901,-60.546875,-99.609375,-206.0546875,-28.80859375,0.0
1734585939.2878072,-90.8203125,-18.06640625,-43.45703125,-54.6875,0.0
1734585939.2917135,-89.35546875,26.85546875,152.83203125,-35.64453125,0.0
1734585939.3080196,-84.9609375,-60.05859375,-59.08203125,-11.71875,0.0
1734585939.311926,-91.30859375,-48.828125,-86.9140625,-32.2265625,0.0
1734585939.3158321,-85.9375,18.06640625,87.40234375,-50.78125,0.0
1734585939.3197384,-83.0078125,11.23046875,96.19140625,-57.6171875,0.0
1734585939.3236446,-72.75390625,-47.36328125,-33.69140625,-36.62109375,0.0
1734585939.327551,-80.56640625,-90.8203125,-281.25,-29.296875,0.0
1734585939.3314571,-124.51171875,-29.296875,-134.27734375,-50.29296875,0.0
1734585939.3353634,-100.09765625,35.15625,172.8515625,-54.6875,0.0
1734585939.3392696,-53.7109375,-64.94140625,-132.8125,-26.3671875,0.0
1734585939.343176,-84.47265625,-104.00390625,-399.90234375,-41.50390625,0.0
1734585939.3470821,-93.26171875,36.1328125,29.296875,-61.5234375,0.0
1734585939.3509884,-69.82421875,4.8828125,117.67578125,-41.015625,0.0
1734585939.3316422,0.0,-54.19921875,-104.00390625,0.0,0.0
1734585939.3355484,0.0,-8.7890625,-32.71484375,0.0,0.0
1734585939.3394547,0.0,14.16015625,111.81640625,0.0,0.0
1734585939.343361,0.0,-23.4375,57.12890625,0.0,0.0
1734585939.3472672,0.0,-53.22265625,-59.08203125,0.0,0.0
1734585939.3511734,0.0,-54.6875,-193.359375,0.0,0.0
1734585939.3550797,0.0,-12.6953125,-76.66015625,0.0,0.0
1734585939.358986,0.0,-6.34765625,34.66796875,0.0,0.0
1734585939.3628922,0.0,-41.9921875,-152.34375,0.0,0.0
1734585939.3667984,0.0,0.48828125,-55.6640625,0.0,0.0
1734585939.3707047,0.0,14.16015625,98.6328125,0.0,0.0
1734585939.374611,0.0,-30.76171875,31.73828125,0.0,0.0
1734585939.3812013,-125.48828125,-134.765625,-279.78515625,-56.640625,0.0
1734585939.3851075,-154.78515625,-43.45703125,-174.31640625,-98.6328125,0.0
1734585939.3890138,-140.625,32.71484375,101.07421875,-119.140625,0.0
1734585939.39292,-151.85546875,-61.03515625,-169.43359375,-85.9375,0.0
1734585939.3968263,-197.265625,-47.8515625,-184.5703125,-96.6796875,0.0
1734585939.4007325,-196.2890625,-42.48046875,-85.44921875,-124.0234375,0.0
1734585939.4046388,-201.171875,-48.33984375,-177.24609375,-118.1640625,0.0
1734585939.408545,-210.44921875,-89.84375,-350.09765625,-86.9140625,0.0
1734585939.4124513,-194.82421875,-93.75,-442.87109375,-90.33203125,0.0
1734585939.4163575,-215.8203125,29.78515625,-32.2265625,-139.16015625,0.0
1734585939.4202638,-258.30078125,16.11328125,95.703125,-146.484375,0.0
1734585939.42417,-250.0,-44.921875,-92.28515625,-123.53515625,0.0
1734585939.4258683,-241.69921875,-40.0390625,-86.42578125,-118.65234375,0.0
1734585939.4297745,-234.375,-6.8359375,80.56640625,-114.74609375,0.0
1734585939.4336808,-217.7734375,-26.85546875,37.59765625,-97.65625,0.0
1734585939.437587,-210.9375,-47.36328125,-124.0234375,-76.66015625,0.0
1734585939.4414933,-218.75,-33.69140625,-96.6796875,-71.2890625,0.0
1734585939.4453995,-200.68359375,-70.3125,-147.94921875,-84.47265625,0.0
1734585939.4493058,-175.29296875,-64.94140625,-225.09765625,-88.37890625,0.0
1734585939.453212,-189.94140625,-118.65234375,-383.30078125,-81.54296875,0.0
1734585939.4571183,-224.609375,-74.21875,-266.6015625,-99.12109375,0.0
1734585939.4610245,-220.21484375,36.1328125,108.3984375,-117.67578125,0.0
1734585939.4649308,-177.734375,-33.69140625,3.41796875,-98.14453125,0.0
1734585939.468837,-163.0859375,-68.84765625,-113.76953125,-95.703125,0.0
1734585939.4696267,-171.875,-46.38671875,-78.125,-84.47265625,0.0
1734585939.473533,-169.43359375,-14.6484375,24.90234375,-79.58984375,0.0
1734585939.4774392,-152.34375,-37.59765625,-24.4140625,-78.61328125,0.0
1734585939.4813454,-121.09375,-74.70703125,-119.140625,-70.80078125,0.0
1734585939.4852517,-115.234375,-13.671875,39.0625,-66.40625,0.0
1734585939.489158,-114.2578125,-35.15625,10.25390625,-41.50390625,0.0
1734585939.4930642,-105.95703125,-104.98046875,-183.10546875,-41.9921875,0.0
1734585939.4969704,-99.609375,-103.02734375,-348.14453125,-44.43359375,0.0
1734585939.5008767,-102.05078125,27.83203125,3.41796875,-76.66015625,0.0
1734585939.504783,-83.0078125,-5.37109375,99.12109375,-83.984375,0.0
1734585939.5086892,-70.80078125,-67.87109375,-67.87109375,-50.78125,0.0
1734585939.5125954,-70.80078125,-20.01953125,15.625,-46.875,0.0
1734585939.5344234,-55.6640625,1.953125,129.8828125,-52.734375,0.0
1734585939.5383296,-28.80859375,-34.66796875,96.6796875,-34.66796875,0.0
1734585939.5422359,-7.8125,-57.6171875,-14.16015625,-10.25390625,0.0
1734585939.546142,-23.92578125,-21.484375,45.8984375,-25.390625,0.0
1734585939.5500484,-22.94921875,-19.53125,125.9765625,-42.96875,0.0
1734585939.5539546,0.9765625,-66.40625,76.171875,-36.1328125,0.0
1734585939.5578609,13.18359375,-149.90234375,-259.765625,-0.9765625,0.0
1734585939.561767,-3.90625,-76.66015625,-222.65625,-23.92578125,0.0
1734585939.5656734,-28.3203125,38.57421875,192.87109375,-53.22265625,0.0
1734585939.5695796,-8.7890625,-32.2265625,68.84765625,-30.2734375,0.0
1734585939.5734859,28.3203125,-45.41015625,25.87890625,-38.57421875,0.0
1734585939.577392,36.62109375,-5.859375,136.71875,-36.62109375,0.0
1734585939.554519,32.71484375,-41.50390625,95.703125,-30.76171875,0.0
1734585939.5584252,37.109375,-84.47265625,-51.26953125,-25.87890625,0.0
1734585939.5623314,41.9921875,-48.33984375,-44.921875,4.39453125,0.0
1734585939.5662377,58.10546875,14.16015625,139.6484375,0.0,0.0
1734585939.570144,65.91796875,-7.32421875,133.30078125,-23.4375,0.0
1734585939.5740502,76.171875,-110.83984375,-148.4375,-21.484375,0.0
1734585939.5779562,94.23828125,-80.56640625,-155.2734375,-11.23046875,0.0
1734585939.5818624,88.37890625,18.5546875,142.08984375,-8.7890625,0.0
1734585939.5857687,104.98046875,15.625,213.8671875,-23.4375,0.0
1734585939.589675,148.4375,-92.28515625,-77.63671875,10.25390625,0.0
1734585939.5935812,166.015625,-149.90234375,-356.4453125,31.25,0.0
1734585939.5974874,185.546875,11.23046875,70.80078125,13.18359375,0.0
1734585939.625075,229.98046875,31.25,214.35546875,10.7421875,0.0
1734585939.6289814,265.13671875,-38.0859375,146.484375,29.78515625,0.0
1734585939.6328876,304.19921875,-22.4609375,181.640625,34.1796875,0.0
1734585939.6367939,316.40625,-24.90234375,165.52734375,32.71484375,0.0
1734585939.6407,295.41015625,-59.08203125,134.27734375,66.89453125,0.0
1734585939.6446064,284.1796875,-76.66015625,12.20703125,53.22265625,0.0
1734585939.6485126,271.484375,-32.71484375,53.7109375,23.4375,0.0
1734585939.6524189,277.34375,24.4140625,230.95703125,24.90234375,0.0
1734585939.656325,299.31640625,-23.92578125,163.0859375,36.62109375,0.0
1734585939.6602316,285.64453125,-99.609375,-44.921875,39.0625,0.0
1734585939.6641378,249.0234375,-29.78515625,60.546875,21.484375,0.0
1734585939.668044,226.07421875,26.85546875,233.88671875,6.8359375,0.0
1734585939.6652431,0.0,-55.6640625,75.68359375,0.0,0.0
1734585939.6691494,0.0,-63.4765625,28.80859375,0.0,0.0
1734585939.6730556,0.0,-5.37109375,150.390625,0.0,0.0
1734585939.676962,0.0,-0.9765625,201.171875,0.0,0.0
1734585939.6808681,0.0,-57.6171875,68.359375,0.0,0.0
1734585939.6847744,0.0,-98.6328125,-64.453125,0.0,0.0
1734585939.6886806,0.0,-67.87109375,8.7890625,0.0,0.0
1734585939.692587,0.0,-14.6484375,148.92578125,0.0,0.0
1734585939.6964931,0.0,-78.125,-61.03515625,0.0,0.0
1734585939.7003994,0.0,-114.74609375,-259.27734375,0.0,0.0
1734585939.7043056,0.0,23.4375,131.8359375,0.0,0.0
1734585939.708212,0.0,10.25390625,171.38671875,0.0,0.0
1734585939.7101257,27.34375,-38.0859375,24.4140625,-4.39453125,0.0
1734585939.714032,22.4609375,-20.01953125,62.98828125,-23.92578125,0.0
1734585939.7179382,23.92578125,2.44140625,161.62109375,-33.69140625,0.0
1734585939.7218444,7.32421875,-29.78515625,117.1875,-20.01953125,0.0
1734585939.7257507,0.48828125,-71.2890625,4.8828125,-11.23046875,0.0
1734585939.729657,13.671875,-74.70703125,-33.203125,-13.671875,0.0
1734585939.7335632,6.8359375,-29.296875,55.17578125,-24.90234375,0.0
1734585939.7374694,-26.85546875,-5.37109375,115.72265625,-32.2265625,0.0
1734585939.7413757,-40.52734375,-117.67578125,-215.8203125,-25.390625,0.0
1734585939.745282,-33.69140625,-93.75,-252.44140625,-17.578125,0.0
1734585939.7491882,-20.99609375,12.20703125,102.5390625,-18.06640625,0.0
1734585939.7530944,-15.13671875,-2.44140625,81.54296875,-20.99609375,0.0
1734585939.7736847,0.0,-47.36328125,-119.62890625,-17.08984375,0.0
1734585939.777591,0.0,-6.34765625,-12.6953125,-41.50390625,0.0
1734585939.7814972,0.0,25.87890625,158.69140625,-58.10546875,0.0
1734585939.7854035,0.0,-20.99609375,32.2265625,-40.0390625,0.0
1734585939.7893097,0.0,-49.8046875,-70.80078125,-32.2265625,0.0
1734585939.793216,0.0,-53.7109375,-76.66015625,-55.17578125,0.0
1734585939.7971222,0.0,-3.90625,44.43359375,-57.12890625,0.0
1734585939.8010285,0.0,-59.5703125,-149.90234375,-27.83203125,0.0
1734585939.8049347,0.0,-104.00390625,-413.57421875,-18.06640625,0.0
1734585939.808841,0.0,37.109375,21.484375,-49.31640625,0.0
1734585939.8127472,0.0,25.390625,149.4140625,-60.546875,0.0
1734585939.8166537,0.0,-34.66796875,-24.4140625,-58.59375,0.0
1734585939.7947605,-97.16796875,-29.78515625,-38.0859375,-50.29296875,0.0
1734585939.7986667,-107.421875,-18.5546875,60.05859375,-49.31640625,0.0
1734585939.802573,-88.8671875,-11.23046875,66.89453125,-34.66796875,0.0
1734585939.8064792,-81.54296875,-25.87890625,-16.11328125,-14.16015625,0.0
1734585939.8103855,-77.63671875,-24.4140625,5.859375,-49.8046875,0.0
1734585939.8142917,-48.828125,-36.1328125,-62.01171875,-72.75390625,0.0
1734585939.818198,-62.5,-39.0625,-99.609375,-63.4765625,0.0
1734585939.8221042,-89.84375,-21.484375,-98.6328125,-45.41015625,0.0
1734585939.8260105,-79.58984375,16.6015625,-16.11328125,-37.109375,0.0
1734585939.8299167,-67.3828125,26.3671875,142.578125,-45.41015625,0.0
1734585939.833823,-72.265625,-21.484375,63.96484375,-16.6015625,0.0
1734585939.8377292,-65.91796875,-114.2578125,-198.73046875,17.08984375,0.0
1734585939.845836,-69.82421875,-74.70703125,-248.046875,-41.50390625,0.0
1734585939.8497422,-77.1484375,20.01953125,-2.44140625,-63.4765625,0.0
1734585939.8536484,-71.2890625,-11.23046875,23.92578125,-47.8515625,0.0
1734585939.8575547,-62.01171875,-46.38671875,-40.0390625,-46.38671875,0.0
1734585939.861461,-57.12890625,-34.66796875,29.296875,-10.25390625,0.0
1734585939.8653672,-71.2890625,-33.69140625,12.20703125,-14.16015625,0.0
1734585939.8692734,-75.1953125,-82.51953125,-143.06640625,-36.1328125,0.0
1734585939.8731797,-90.8203125,-90.8203125,-331.54296875,-29.296875,0.0
1734585939.877086,-105.95703125,28.3203125,-0.48828125,-39.0625,0.0
1734585939.8809922,-94.7265625,25.390625,158.203125,-48.828125,0.0
1734585939.8848984,-91.796875,-38.57421875,17.08984375,-38.0859375,0.0
1734585939.8888047,-98.14453125,-29.78515625,12.20703125,-29.78515625,0.0
1734585939.8892188,-104.4921875,-0.9765625,125.48828125,-40.0390625,0.0
1734585939.893125,-90.8203125,-31.73828125,101.07421875,-47.36328125,0.0
1734585939.8970313,-75.68359375,-47.36328125,-4.39453125,-47.8515625,0.0
1734585939.9009376,-90.33203125,-17.08984375,37.109375,-44.43359375,0.0
1734585939.9048438,-85.9375,-21.97265625,57.12890625,-42.48046875,0.0
1734585939.90875,-73.2421875,-41.50390625,-41.015625,-32.2265625,0.0
1734585939.9126563,-76.171875,-117.1875,-322.265625,-39.0625,0.0
1734585939.9165626,-75.68359375,-85.44921875,-377.44140625,-41.015625,0.0
1734585939.9204688,-82.51953125,51.26953125,46.38671875,-60.546875,0.0
1734585939.924375,-62.5,8.7890625,66.89453125,-54.6875,0.0
1734585939.9282813,-60.05859375,-23.92578125,-16.11328125,-41.50390625,0.0
1734585939.9321876,-67.3828125,16.6015625,91.30859375,-37.109375,0.0
1734585939.9538856,-45.41015625,-14.16015625,46.875,-12.20703125,0.0
1734585939.9577918,-22.4609375,-58.59375,-58.59375,-26.85546875,0.0
1734585939.961698,-38.0859375,-40.0390625,-47.36328125,-26.85546875,0.0
1734585939.9656043,-50.78125,24.90234375,85.9375,-17.08984375,0.0
1734585939.9695106,-36.62109375,12.20703125,144.04296875,-37.109375,0.0
1734585939.9734168,-40.0390625,-97.65625,-90.33203125,-1.953125,0.0
1734585939.977323,-33.203125,-105.46875,-277.83203125,-5.859375,0.0
1734585939.9812293,-38.0859375,34.66796875,62.98828125,-62.98828125,0.0
1734585939.9851356,-32.2265625,47.36328125,208.984375,-41.50390625,0.0
1734585939.9890418,-9.765625,-47.36328125,-31.25,-10.7421875,0.0
1734585939.992948,-17.08984375,-74.70703125,-212.890625,2.9296875,0.0
1734585939.9968543,-49.31640625,-4.39453125,22.4609375,-26.85546875,0.0
1734585940.0137324,-61.03515625,-1.953125,135.7421875,-50.78125,0.0
1734585940.0176387,-46.875,-51.26953125,-29.78515625,-41.015625,0.0
1734585940.0215452,-44.43359375,-31.25,19.04296875,-37.59765625,0.0
1734585940.0254514,-52.24609375,2.9296875,153.3203125,-22.94921875,0.0
1734585940.0293577,-39.55078125,-13.18359375,101.07421875,-26.3671875,0.0
1734585940.033264,-38.57421875,-72.265625,-123.53515625,-45.41015625,0.0
1734585940.0371702,-34.1796875,-35.15625,-91.796875,-49.8046875,0.0
1734585940.0410764,-13.18359375,23.92578125,138.18359375,-30.2734375,0.0
1734585940.0449827,-20.01953125,-15.625,69.82421875,-21.484375,0.0
1734585940.048889,-35.64453125,-107.91015625,-240.234375,-7.32421875,0.0
1734585940.0527952,-66.89453125,-59.08203125,-212.40234375,-0.48828125,0.0
1734585940.0567014,-59.08203125,24.90234375,87.890625,-45.41015625,0.0
1734585940.035051,-18.5546875,-23.4375,18.06640625,-39.0625,0.0
1734585940.0389574,-25.87890625,-59.5703125,-218.26171875,-9.765625,0.0
1734585940.0428636,-43.9453125,-4.39453125,-85.44921875,-22.94921875,0.0
1734585940.0467699,-37.109375,39.0625,146.484375,-25.390625,0.0
1734585940.050676,-23.92578125,-20.5078125,27.83203125,-18.5546875,0.0
1734585940.0545824,-5.37109375,-82.03125,-219.7265625,-25.390625,0.0
1734585940.0584886,-34.1796875,-25.87890625,-101.07421875,-19.53125,0.0
1734585940.0623949,-57.6171875,25.87890625,166.9921875,-28.3203125,0.0
1734585940.066301,-40.52734375,-64.453125,-120.60546875,-26.3671875,0.0
1734585940.0702074,-39.55078125,-56.15234375,-190.4296875,-26.3671875,0.0
1734585940.0741136,-41.015625,18.5546875,123.53515625,-44.921875,0.0
1734585940.0780199,-34.66796875,0.48828125,152.34375,-35.15625,0.0
1734585940.0863824,-38.57421875,-109.375,-193.84765625,-32.2265625,0.0
1734585940.0902886,-49.8046875,-115.234375,-298.828125,-39.0625,0.0
1734585940.094195,-53.7109375,31.73828125,124.0234375,-49.8046875,0.0
1734585940.0981011,-61.5234375,-3.41796875,102.5390625,-42.48046875,0.0
1734585940.1020074,-69.3359375,-62.5,-86.9140625,-45.8984375,0.0
1734585940.1059136,-47.36328125,-55.6640625,-197.75390625,-34.1796875,0.0
1734585940.10982,-40.0390625,-21.97265625,-92.7734375,-35.64453125,0.0
1734585940.1137261,-49.31640625,7.8125,60.546875,-48.33984375,0.0
1734585940.1176324,-26.3671875,-93.75,-242.1875,-21.97265625,0.0
1734585940.1215386,-38.0859375,-47.8515625,-235.83984375,0.0,0.0
1734585940.125445,-61.5234375,71.2890625,149.4140625,-15.625,0.0
1734585940.1293511,-49.8046875,-6.8359375,74.21875,-41.50390625,0.0
1734585940.1298213,0.0,-74.70703125,-140.13671875,-58.59375,0.0
1734585940.1337276,0.0,-28.3203125,-82.03125,-60.05859375,0.0
1734585940.1376338,0.0,21.484375,145.01953125,-42.96875,0.0
1734585940.14154,0.0,-22.94921875,29.296875,-27.34375,0.0
1734585940.1454463,0.0,-47.8515625,-61.5234375,-32.71484375,0.0
1734585940.1493526,0.0,-46.875,-25.87890625,-35.15625,0.0
1734585940.1532588,0.0,-8.30078125,82.03125,-29.78515625,0.0
1734585940.157165,0.0,-55.17578125,-84.9609375,-23.4375,0.0
1734585940.1610713,0.0,-96.19140625,-358.3984375,-25.390625,0.0
1734585940.1649776,0.0,43.9453125,26.3671875,-41.50390625,0.0
1734585940.1688838,0.0,39.0625,161.62109375,-14.6484375,0.0
1734585940.17279,0.0,-56.640625,-56.15234375,-0.9765625,0.0
1734585940.1761394,-69.82421875,-36.1328125,-32.2265625,-40.52734375,0.0
1734585940.1800456,-66.40625,34.1796875,151.3671875,-45.41015625,0.0
1734585940.1839519,-55.6640625,0.0,105.95703125,-18.06640625,0.0
1734585940.187858,-44.921875,-23.4375,23.4375,-29.296875,0.0
1734585940.1917644,-45.8984375,-9.27734375,51.7578125,-54.19921875,0.0
1734585940.1956706,-60.05859375,-37.109375,-12.6953125,-51.26953125,0.0
1734585940.1995769,-68.84765625,-30.76171875,-14.6484375,-56.640625,0.0
1734585940.2034829,-66.40625,-91.30859375,-222.65625,-43.45703125,0.0
1734585940.207389,-83.49609375,-49.8046875,-210.44921875,-14.16015625,0.0
1734585940.2112954,-112.3046875,49.31640625,155.2734375,-50.78125,0.0
1734585940.2152016,-101.07421875,-24.4140625,36.1328125,-64.94140625,0.0
1734585940.2191079,-104.98046875,-41.015625,-27.34375,-40.0390625,0.0
1734585940.2196875,-112.3046875,-24.4140625,10.25390625,-52.24609375,0.0
1734585940.2235937,-96.6796875,-11.23046875,62.5,-48.828125,0.0
1734585940.2275,-99.12109375,-33.203125,29.78515625,-40.0390625,0.0
1734585940.2314062,-89.35546875,-51.7578125,-36.62109375,-32.2265625,0.0
1734585940.2353125,-87.890625,-9.765625,54.6875,-39.55078125,0.0
1734585940.2392187,-87.40234375,-40.52734375,20.01953125,-46.875,0.0
1734585940.243125,-67.3828125,-103.515625,-182.12890625,-43.45703125,0.0
1734585940.2470312,-59.08203125,-99.609375,-346.19140625,-36.62109375,0.0
1734585940.2509375,-69.82421875,21.97265625,-11.23046875,-64.94140625,0.0
1734585940.2548437,-72.75390625,22.4609375,136.71875,-65.91796875,0.0
1734585940.25875,-64.453125,-48.33984375,-29.296875,-40.0390625,0.0
1734585940.2626562,-54.19921875,-28.3203125,4.39453125,-43.45703125,0.0
1734585940.2660017,-59.5703125,14.6484375,133.30078125,-41.50390625,0.0
1734585940.269908,-69.82421875,-26.3671875,86.42578125,-15.13671875,0.0
1734585940.2738142,-65.91796875,-59.5703125,-69.82421875,1.953125,0.0
1734585940.2777205,-54.6875,-10.7421875,-13.18359375,-42.48046875,0.0
1734585940.2816267,-56.15234375,-7.32421875,93.26171875,-48.828125,0.0
1734585940.285533,-54.19921875,-51.7578125,-27.34375,-40.0390625,0.0
1734585940.2894392,-42.96875,-138.18359375,-357.91015625,-28.80859375,0.0
1734585940.2933455,-49.31640625,-79.58984375,-248.53515625,-34.1796875,0.0
1734585940.2972517,-78.61328125,46.38671875,158.203125,-66.40625,0.0
1734585940.301158,-73.73046875,-12.20703125,60.546875,-48.828125,0.0
1734585940.3050642,-62.98828125,-49.31640625,-72.75390625,-36.1328125,0.0
1734585940.3089705,-74.70703125,-8.30078125,39.55078125,-21.97265625,0.0
1734585940.3100488,-50.29296875,-31.73828125,38.0859375,-22.94921875,0.0
