timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413248.053381,-34.1796875,-36.1328125,-124.0234375,-38.57421875,0.0
1734413248.057287,-2.9296875,-29.296875,232.421875,-19.04296875,0.0
1734413248.0611932,-4.8828125,-24.4140625,205.078125,-23.92578125,0.0
1734413248.0649965,-46.875,-37.109375,-157.71484375,-42.96875,0.0
1734413248.0689027,-80.078125,-50.29296875,-479.4921875,-50.29296875,0.0
1734413248.0728087,-50.78125,-46.875,-228.02734375,-35.64453125,0.0
1734413248.076715,1.46484375,-30.2734375,256.34765625,-14.16015625,0.0
1734413248.0806212,-4.8828125,-33.203125,226.07421875,-19.04296875,0.0
1734413248.0845273,-40.0390625,-56.15234375,-258.7890625,-29.78515625,0.0
1734413248.0884335,-52.734375,-54.6875,-520.99609375,-38.0859375,0.0
1734413248.0923395,-53.7109375,-25.390625,-289.55078125,-55.6640625,0.0
1734413248.0962458,-37.109375,-24.4140625,153.80859375,-52.734375,0.0
1734413248.1001518,-33.203125,-33.203125,186.03515625,-54.19921875,0.0
1734413248.104058,-69.82421875,-32.2265625,-117.67578125,-82.03125,0.0
1734413248.1079643,-95.703125,-40.0390625,-353.02734375,-97.16796875,0.0
1734413248.1121056,-80.56640625,-32.2265625,-276.85546875,-83.984375,0.0
1734413248.1160116,-46.875,-24.4140625,96.6796875,-56.640625,0.0
1734413248.1199179,-33.69140625,-20.99609375,251.953125,-54.19921875,0.0
1734413248.123824,-72.75390625,-31.73828125,55.17578125,-72.265625,0.0
1734413248.1277301,-97.65625,-41.015625,-359.86328125,-77.1484375,0.0
1734413248.1316361,-70.3125,-32.71484375,-455.078125,-61.5234375,0.0
1734413248.1355424,-28.3203125,-27.34375,-25.87890625,-48.828125,0.0
1734413248.1394486,-18.5546875,-20.99609375,218.26171875,-56.640625,0.0
1734413248.1433547,-41.9921875,-21.484375,33.203125,-72.265625,0.0
1734413248.147261,-71.2890625,-40.52734375,-575.68359375,-76.66015625,0.0
1734413248.151167,-66.89453125,-41.015625,-504.8828125,-62.98828125,0.0
1734413248.1550732,-30.2734375,-27.34375,17.578125,-40.52734375,0.0
1734413248.1591728,-11.23046875,-24.4140625,241.69921875,-34.1796875,0.0
1734413248.163079,-30.76171875,-26.3671875,111.81640625,-45.41015625,0.0
1734413248.1669853,-64.453125,-31.25,-304.19921875,-58.59375,0.0
1734413248.1708913,-60.05859375,-23.92578125,-365.234375,-42.48046875,0.0
1734413248.1747975,-20.01953125,-20.01953125,-10.7421875,-20.99609375,0.0
1734413248.1787035,11.23046875,-30.76171875,175.78125,-19.04296875,0.0
1734413248.1826098,-17.08984375,-37.109375,58.59375,-28.3203125,0.0
1734413248.186516,-66.40625,-42.96875,-258.7890625,-49.31640625,0.0
1734413248.190422,-59.5703125,-46.38671875,-491.69921875,-52.24609375,0.0
1734413248.1943283,-17.578125,-28.80859375,-209.47265625,-24.90234375,0.0
1734413248.1982343,4.39453125,-16.6015625,279.78515625,-5.859375,0.0
1734413248.2021406,-20.5078125,-29.78515625,160.15625,-20.99609375,0.0
1734413248.2061808,-59.08203125,-34.1796875,-373.53515625,-45.8984375,0.0
1734413248.210087,-67.3828125,-38.57421875,-505.859375,-50.29296875,0.0
1734413248.2139933,-45.8984375,-35.64453125,-133.7890625,-41.015625,0.0
1734413248.2178993,-16.6015625,-33.69140625,249.0234375,-34.66796875,0.0
1734413248.2218056,-23.4375,-45.41015625,79.1015625,-45.8984375,0.0
1734413248.2257116,-54.6875,-50.29296875,-345.703125,-61.03515625,0.0
1734413248.2296178,-61.03515625,-42.48046875,-485.83984375,-56.15234375,0.0
1734413248.233524,-30.76171875,-31.73828125,-310.546875,-33.69140625,0.0
1734413248.23743,-9.765625,-41.015625,-138.18359375,-17.578125,0.0
1734413248.2413363,-17.578125,-40.0390625,139.6484375,-31.73828125,0.0
1734413248.2452424,-50.29296875,-41.015625,-55.17578125,-59.08203125,0.0
1734413248.2491486,-71.2890625,-48.33984375,-479.98046875,-47.36328125,0.0
1734413248.253115,-36.62109375,-36.1328125,-260.7421875,-25.390625,0.0
1734413248.2570212,8.7890625,-21.484375,248.046875,-12.20703125,0.0
1734413248.2609272,6.8359375,-23.92578125,271.97265625,-12.20703125,0.0
1734413248.2648335,-30.2734375,-35.64453125,-114.2578125,-33.69140625,0.0
1734413248.2687395,-57.6171875,-46.38671875,-434.5703125,-45.8984375,0.0
1734413248.2726457,-44.921875,-53.7109375,-376.953125,-43.9453125,0.0
1734413248.276552,0.48828125,-45.8984375,102.5390625,-32.2265625,0.0
1734413248.280458,10.7421875,-42.48046875,131.8359375,-22.4609375,0.0
1734413248.2843642,-41.015625,-51.7578125,-317.3828125,-29.78515625,0.0
1734413248.2882702,-83.0078125,-39.0625,-407.2265625,-48.33984375,0.0
1734413248.2921765,-62.98828125,-27.34375,-273.92578125,-35.64453125,0.0
1734413248.2960825,-19.53125,-34.66796875,64.453125,-16.6015625,0.0
1734413248.3000042,-9.765625,-35.15625,253.41796875,-21.97265625,0.0
1734413248.3039103,-27.83203125,-36.1328125,114.2578125,-35.64453125,0.0
1734413248.3078165,-59.08203125,-42.48046875,-328.61328125,-50.29296875,0.0
1734413248.3117228,-63.4765625,-37.59765625,-474.12109375,-52.734375,0.0
1734413248.3156288,-25.390625,-21.97265625,57.6171875,-32.71484375,0.0
1734413248.319535,3.41796875,-24.4140625,260.7421875,-30.2734375,0.0
1734413248.323441,-17.578125,-33.69140625,12.20703125,-46.38671875,0.0
1734413248.3273473,-55.6640625,-37.109375,-573.73046875,-52.24609375,0.0
1734413248.3312533,-61.03515625,-31.73828125,-516.6015625,-48.828125,0.0
1734413248.3351595,-29.296875,-28.3203125,113.76953125,-32.71484375,0.0
1734413248.3390658,0.9765625,-34.66796875,299.31640625,-17.08984375,0.0
1734413248.3429718,-7.32421875,-31.73828125,146.97265625,-20.99609375,0.0
1734413248.3473527,-46.38671875,-30.76171875,-189.94140625,-40.52734375,0.0
1734413248.351259,-60.05859375,-40.0390625,-341.30859375,-48.33984375,0.0
1734413248.355165,-22.94921875,-34.1796875,-62.98828125,-19.53125,0.0
1734413248.3590713,0.9765625,-20.5078125,288.0859375,2.44140625,0.0
1734413248.3629773,-27.34375,-30.2734375,181.15234375,-16.11328125,0.0
1734413248.3668835,-62.5,-49.31640625,-300.29296875,-45.41015625,0.0
1734413248.3707898,-59.5703125,-52.734375,-532.2265625,-47.8515625,0.0
1734413248.3746958,-33.69140625,-49.31640625,-316.89453125,-35.15625,0.0
1734413248.378602,-12.6953125,-38.0859375,242.67578125,-25.390625,0.0
1734413248.382508,-18.06640625,-36.62109375,274.4140625,-25.87890625,0.0
1734413248.3864143,-57.12890625,-45.8984375,-253.41796875,-40.52734375,0.0
1734413248.3903205,-64.453125,-41.015625,-501.953125,-39.55078125,0.0
1734413248.3941655,-40.0390625,-32.2265625,-136.23046875,-38.57421875,0.0
1734413248.3980718,-8.7890625,-35.64453125,276.3671875,-19.04296875,0.0
1734413248.4019778,9.765625,-38.0859375,164.55078125,-7.8125,0.0
1734413248.405884,-32.2265625,-44.43359375,-96.6796875,-37.59765625,0.0
1734413248.40979,-59.08203125,-43.45703125,-334.9609375,-57.6171875,0.0
1734413248.4136963,-34.66796875,-41.015625,-299.8046875,-46.38671875,0.0
1734413248.4176025,-0.48828125,-40.52734375,27.34375,-37.109375,0.0
1734413248.4215086,2.44140625,-35.15625,174.31640625,-49.31640625,0.0
1734413248.4254148,-54.19921875,-46.875,42.48046875,-63.96484375,0.0
1734413248.4293208,-94.7265625,-60.05859375,-360.3515625,-63.4765625,0.0
1734413248.433227,-69.3359375,-57.6171875,-564.94140625,-34.66796875,0.0
1734413248.4371333,-28.3203125,-37.109375,100.09765625,-19.04296875,0.0
1734413248.4409382,-19.53125,-31.73828125,378.41796875,-19.53125,0.0
1734413248.4448445,-44.43359375,-35.15625,-83.49609375,-25.87890625,0.0
1734413248.4487507,-79.58984375,-39.0625,-486.81640625,-37.109375,0.0
1734413248.4526567,-82.03125,-44.43359375,-320.3125,-41.015625,0.0
1734413248.456563,-41.50390625,-36.62109375,196.2890625,-37.109375,0.0
1734413248.460469,-18.5546875,-37.59765625,182.12890625,-21.97265625,0.0
1734413248.4643753,-48.828125,-58.59375,-227.05078125,-26.85546875,0.0
1734413248.4682813,-77.1484375,-50.78125,-364.74609375,-49.31640625,0.0
1734413248.4721875,-49.31640625,-19.04296875,-306.15234375,-34.66796875,0.0
1734413248.4760938,-16.6015625,-16.6015625,-23.4375,-12.6953125,0.0
1734413248.4799998,3.41796875,-14.6484375,260.25390625,-20.5078125,0.0
1734413248.483906,-29.296875,-25.87890625,139.16015625,-47.8515625,0.0
1734413248.4880698,-103.02734375,-57.6171875,-307.12890625,-95.703125,0.0
1734413248.4919758,-119.140625,-55.6640625,-505.859375,-111.328125,0.0
1734413248.495882,-71.2890625,-22.94921875,-56.640625,-83.0078125,0.0
1734413248.4997883,-51.7578125,-13.671875,314.94140625,-72.265625,0.0
1734413248.5036943,-85.9375,-28.80859375,113.76953125,-96.19140625,0.0
1734413248.5076005,-144.04296875,-41.015625,-487.3046875,-127.9296875,0.0
1734413248.5115066,-177.24609375,-42.48046875,-612.79296875,-143.5546875,0.0
1734413248.5154128,-157.2265625,-33.203125,-166.9921875,-139.6484375,0.0
1734413248.519319,-124.51171875,-28.3203125,129.39453125,-134.765625,0.0
1734413248.523225,-144.04296875,-27.34375,-268.5546875,-156.73828125,0.0
1734413248.5271313,-204.1015625,-15.13671875,-449.21875,-193.84765625,0.0
1734413248.5310373,-223.6328125,-7.32421875,-373.046875,-213.8671875,0.0
1734413248.535176,0.0,15.13671875,0.0,0.0,0.0
1734413248.5390823,0.0,32.71484375,0.0,0.0,0.0
1734413248.5429883,0.0,20.99609375,0.0,0.0,0.0
1734413248.5468946,0.0,16.11328125,0.0,0.0,0.0
1734413248.5508008,0.0,23.92578125,0.0,0.0,0.0
1734413248.5547068,0.0,25.87890625,0.0,0.0,0.0
1734413248.558613,0.0,32.71484375,0.0,0.0,0.0
1734413248.562519,0.0,39.0625,0.0,0.0,0.0
1734413248.5664253,0.0,27.34375,0.0,0.0,0.0
1734413248.5703316,0.0,15.13671875,0.0,0.0,0.0
1734413248.5742376,0.0,22.94921875,0.0,0.0,0.0
1734413248.5781438,0.0,26.3671875,0.0,0.0,0.0
1734413248.5811124,-208.0078125,17.578125,-203.61328125,-219.23828125,0.0
1734413248.5850186,-204.58984375,7.8125,209.47265625,-218.75,0.0
1734413248.5889246,-242.1875,-0.9765625,204.58984375,-239.74609375,0.0
1734413248.592831,-295.8984375,1.46484375,-175.29296875,-279.296875,0.0
1734413248.5967371,-317.3828125,5.859375,-468.26171875,-289.0625,0.0
1734413248.6006432,-288.57421875,0.9765625,-336.9140625,-272.4609375,0.0
1734413248.6045494,-250.9765625,-10.25390625,137.6953125,-260.7421875,0.0
1734413248.6084554,-250.48828125,-24.90234375,245.1171875,-251.46484375,0.0
1734413248.6123617,-271.97265625,-25.390625,-257.8125,-261.71875,0.0
1734413248.616268,-291.015625,-9.27734375,-552.734375,-278.80859375,0.0
1734413248.620174,-269.04296875,-11.71875,-217.7734375,-260.7421875,0.0
1734413248.6240802,-215.33203125,-18.5546875,220.703125,-223.6328125,0.0
1734413248.628089,-147.94921875,-19.53125,-379.8828125,-139.6484375,0.0
1734413248.631995,-140.13671875,-13.18359375,-306.15234375,-126.46484375,0.0
1734413248.6359012,-96.6796875,-7.8125,121.58203125,-89.35546875,0.0
1734413248.6398075,-55.6640625,-19.53125,272.4609375,-63.96484375,0.0
1734413248.6437135,-65.4296875,-35.64453125,81.54296875,-81.54296875,0.0
1734413248.6476197,-108.88671875,-50.78125,-399.4140625,-97.65625,0.0
1734413248.6515257,-100.09765625,-47.36328125,-404.78515625,-77.1484375,0.0
1734413248.655432,-55.6640625,-44.921875,-111.328125,-48.33984375,0.0
1734413248.6593382,-18.06640625,-45.41015625,-27.34375,-31.73828125,0.0
1734413248.6632442,-19.53125,-38.57421875,155.76171875,-33.203125,0.0
1734413248.6671505,-45.8984375,-45.8984375,-161.62109375,-37.59765625,0.0
1734413248.6710565,-45.8984375,-59.08203125,-484.86328125,-22.4609375,0.0
1734413248.6750124,-5.859375,-58.59375,-90.33203125,18.5546875,0.0
1734413248.6789184,40.52734375,-50.29296875,335.9375,44.43359375,0.0
1734413248.6828246,31.25,-68.359375,173.828125,26.3671875,0.0
1734413248.6867306,-15.625,-87.890625,-365.234375,6.34765625,0.0
1734413248.6906369,-19.04296875,-75.1953125,-462.40234375,9.765625,0.0
1734413248.6945431,25.390625,-66.40625,-135.25390625,29.296875,0.0
1734413248.6984491,74.21875,-66.40625,165.0390625,44.43359375,0.0
1734413248.7023554,74.70703125,-81.0546875,-222.65625,54.19921875,0.0
1734413248.7062614,20.99609375,-78.61328125,-395.99609375,40.0390625,0.0
1734413248.7101676,6.8359375,-66.40625,-329.1015625,30.76171875,0.0
1734413248.7140737,44.43359375,-73.73046875,-231.4453125,49.31640625,0.0
1734413248.71798,77.63671875,-76.66015625,209.47265625,75.1953125,0.0
1734413248.7219012,0.0,-77.1484375,276.3671875,78.125,0.0
1734413248.7258072,0.0,-79.1015625,-39.55078125,51.7578125,0.0
1734413248.7297134,0.0,-82.51953125,-401.3671875,41.015625,0.0
1734413248.7336197,0.0,-78.125,-255.37109375,65.4296875,0.0
1734413248.7375257,0.0,-65.91796875,221.19140625,89.84375,0.0
1734413248.741432,0.0,-70.3125,196.2890625,83.0078125,0.0
1734413248.745338,0.0,-83.0078125,-207.03125,72.75390625,0.0
1734413248.7492442,0.0,-79.58984375,-576.171875,65.4296875,0.0
1734413248.7531505,0.0,-62.98828125,-288.57421875,62.98828125,0.0
1734413248.7570565,0.0,-65.4296875,193.359375,84.47265625,0.0
1734413248.7609627,0.0,-77.63671875,217.28515625,91.796875,0.0
1734413248.7648687,0.0,-79.1015625,29.78515625,66.40625,0.0
1734413248.768733,25.390625,-75.68359375,-301.7578125,40.0390625,0.0
1734413248.7726393,40.0390625,-76.171875,-311.03515625,35.64453125,0.0
1734413248.7765453,73.73046875,-77.63671875,68.359375,59.5703125,0.0
1734413248.7804515,81.54296875,-70.80078125,275.87890625,75.1953125,0.0
1734413248.7843578,47.8515625,-69.3359375,109.86328125,45.41015625,0.0
1734413248.7882638,32.71484375,-73.2421875,-359.86328125,28.3203125,0.0
1734413248.79217,37.109375,-78.125,-659.66796875,55.6640625,0.0
1734413248.796076,58.59375,-67.3828125,-169.43359375,66.40625,0.0
1734413248.7999823,78.125,-54.6875,325.68359375,62.98828125,0.0
1734413248.8038886,54.19921875,-65.4296875,51.26953125,53.22265625,0.0
1734413248.8077946,15.625,-71.2890625,-332.03125,28.80859375,0.0
1734413248.8117008,13.18359375,-68.84765625,-324.70703125,29.78515625,0.0
1734413248.8155131,0.0,-58.10546875,73.73046875,47.36328125,0.0
1734413248.8194194,0.0,-44.921875,276.3671875,54.19921875,0.0
1734413248.8233256,0.0,-49.31640625,142.08984375,53.22265625,0.0
1734413248.8272316,0.0,-55.6640625,-207.03125,37.59765625,0.0
1734413248.831138,0.0,-54.6875,-366.69921875,21.97265625,0.0
1734413248.835044,0.0,-53.7109375,-206.54296875,33.203125,0.0
1734413248.8389502,0.0,-53.7109375,39.0625,44.43359375,0.0
1734413248.8428562,0.0,-49.8046875,156.25,27.34375,0.0
1734413248.8467624,0.0,-56.15234375,-166.9921875,21.484375,0.0
1734413248.8506687,0.0,-55.6640625,-459.9609375,41.015625,0.0
1734413248.8545747,0.0,-44.921875,-156.73828125,42.48046875,0.0
1734413248.858481,0.0,-40.0390625,256.8359375,30.2734375,0.0
1734413248.8626573,37.109375,-49.31640625,111.328125,17.578125,0.0
1734413248.8665633,3.41796875,-60.546875,-376.953125,12.6953125,0.0
1734413248.8704696,-9.27734375,-53.7109375,-491.2109375,14.6484375,0.0
1734413248.8743758,9.765625,-41.50390625,-184.5703125,7.32421875,0.0
1734413248.8782818,61.5234375,-39.0625,183.10546875,24.90234375,0.0
1734413248.882188,55.17578125,-51.7578125,43.45703125,31.25,0.0
1734413248.886094,-1.953125,-60.05859375,-292.96875,9.765625,0.0
1734413248.8900003,-35.64453125,-54.6875,-464.84375,0.0,0.0
1734413248.8939064,-8.30078125,-47.36328125,-375.0,13.18359375,0.0
1734413248.8978126,41.015625,-46.875,-186.03515625,31.25,0.0
1734413248.9017189,42.48046875,-38.57421875,133.7890625,23.92578125,0.0
1734413248.9056249,6.8359375,-43.45703125,5.859375,1.46484375,0.0
1734413248.9097142,-20.99609375,-51.7578125,0.0,-0.9765625,0.0
1734413248.9136205,-6.8359375,-46.38671875,0.0,3.90625,0.0
1734413248.9175265,30.76171875,-38.57421875,0.0,12.20703125,0.0
1734413248.9214327,43.9453125,-40.0390625,0.0,22.4609375,0.0
1734413248.925339,12.6953125,-48.828125,0.0,7.8125,0.0
1734413248.929245,-26.85546875,-54.6875,0.0,-10.25390625,0.0
1734413248.9331512,-21.97265625,-46.38671875,0.0,-0.48828125,0.0
1734413248.9370573,13.671875,-35.64453125,0.0,24.90234375,0.0
1734413248.9409635,42.96875,-37.59765625,0.0,41.015625,0.0
1734413248.9448698,21.97265625,-40.52734375,0.0,20.5078125,0.0
1734413248.9487758,-30.2734375,-47.8515625,0.0,-14.6484375,0.0
1734413248.952682,-36.62109375,-53.22265625,0.0,-23.4375,0.0
1734413248.956737,1.46484375,-44.921875,-120.60546875,0.0,0.0
1734413248.9606433,21.484375,-38.57421875,214.35546875,0.0,0.0
1734413248.9645495,-3.90625,-41.9921875,133.7890625,0.0,0.0
1734413248.9684556,-41.9921875,-50.78125,-300.78125,0.0,0.0
1734413248.9723618,-47.36328125,-52.734375,-514.16015625,0.0,0.0
1734413248.9762678,-18.06640625,-47.36328125,-136.23046875,0.0,0.0
1734413248.980174,13.671875,-43.9453125,237.79296875,0.0,0.0
1734413248.9840803,4.39453125,-46.875,40.0390625,0.0,0.0
1734413248.9879863,-27.83203125,-57.6171875,-554.6875,0.0,0.0
1734413248.9918926,-41.015625,-49.31640625,-507.32421875,0.0,0.0
1734413248.9957986,-15.13671875,-41.015625,-6.8359375,0.0,0.0
1734413248.9997048,23.92578125,-41.50390625,257.8125,0.0,0.0
1734413249.0037236,5.859375,-41.50390625,178.7109375,-18.5546875,0.0
1734413249.0076299,-49.8046875,-52.24609375,-182.6171875,-24.4140625,0.0
1734413249.011536,-67.87109375,-54.19921875,-376.46484375,-26.3671875,0.0
1734413249.0154421,-41.9921875,-46.38671875,-175.78125,-6.8359375,0.0
1734413249.0193484,3.90625,-37.109375,218.75,8.7890625,0.0
1734413249.0232544,0.0,-40.0390625,144.53125,1.953125,0.0
1734413249.0271606,-53.7109375,-53.7109375,-225.5859375,-30.76171875,0.0
1734413249.0310667,-67.3828125,-53.7109375,-503.90625,-39.55078125,0.0
1734413249.034973,-25.390625,-44.921875,-390.625,-3.41796875,0.0
1734413249.0388792,24.4140625,-29.78515625,190.91796875,12.20703125,0.0
1734413249.0427852,11.71875,-29.78515625,198.2421875,-2.44140625,0.0
1734413249.0466914,-52.24609375,-46.38671875,-240.234375,-36.62109375,0.0
1734413249.0506356,-80.56640625,-49.31640625,0.0,-52.734375,0.0
1734413249.0545416,-50.29296875,-43.45703125,0.0,-48.828125,0.0
1734413249.0584478,-4.8828125,-41.015625,0.0,-25.87890625,0.0
1734413249.0623538,-1.46484375,-49.31640625,0.0,-9.27734375,0.0
1734413249.06626,-40.52734375,-50.78125,0.0,-16.11328125,0.0
1734413249.0701663,-63.96484375,-47.36328125,0.0,-17.578125,0.0
1734413249.0740724,-47.8515625,-51.26953125,0.0,-16.6015625,0.0
1734413249.0779786,-11.71875,-53.22265625,0.0,-13.18359375,0.0
1734413249.0818846,-8.7890625,-51.26953125,0.0,-12.20703125,0.0
1734413249.0857909,-42.96875,-50.78125,0.0,-37.109375,0.0
1734413249.0896971,-66.89453125,-52.734375,0.0,-60.05859375,0.0
1734413249.0936031,-57.12890625,-47.8515625,0.0,-43.9453125,0.0
1734413249.097512,-12.6953125,-39.0625,139.6484375,-10.7421875,0.0
1734413249.1014183,11.23046875,-37.59765625,236.81640625,8.30078125,0.0
1734413249.1053243,-21.484375,-45.8984375,17.08984375,-6.34765625,0.0
1734413249.1092305,-62.5,-55.17578125,-324.21875,-30.76171875,0.0
1734413249.1131368,-52.734375,-49.31640625,-382.8125,-29.296875,0.0
1734413249.1170428,-6.8359375,-45.8984375,-46.38671875,-20.5078125,0.0
1734413249.120949,20.99609375,-48.33984375,116.69921875,-1.953125,0.0
1734413249.124855,-4.8828125,-54.19921875,-247.0703125,-3.90625,0.0
1734413249.1287613,-41.015625,-46.875,-376.953125,-26.85546875,0.0
1734413249.1326675,-43.45703125,-42.96875,-354.98046875,-29.78515625,0.0
1734413249.1365736,-22.94921875,-42.48046875,-165.0390625,-21.484375,0.0
1734413249.1404798,10.25390625,-33.69140625,221.6796875,-11.23046875,0.0
1734413249.144329,0.9765625,-39.55078125,163.0859375,-12.6953125,0.0
1734413249.1482353,-50.78125,-55.6640625,-308.59375,-27.34375,0.0
1734413249.1521413,-63.4765625,-58.10546875,-550.78125,-41.015625,0.0
1734413249.1560476,-30.2734375,-51.7578125,-172.36328125,-37.59765625,0.0
1734413249.1599538,5.37109375,-51.7578125,225.5859375,-26.85546875,0.0
1734413249.1638598,-4.8828125,-61.03515625,73.2421875,-31.25,0.0
1734413249.167766,-44.921875,-77.1484375,-568.359375,-46.875,0.0
1734413249.171672,-52.734375,-59.08203125,-612.79296875,-42.48046875,0.0
1734413249.1755784,-22.94921875,-36.1328125,-114.74609375,-28.80859375,0.0
1734413249.1794846,12.20703125,-42.96875,210.9375,-22.4609375,0.0
1734413249.1833906,4.8828125,-57.12890625,143.5546875,-28.80859375,0.0
1734413249.1872969,-30.76171875,-64.453125,-184.5703125,-21.97265625,0.0
1734413249.1910655,-51.26953125,-64.94140625,-398.92578125,0.48828125,0.0
1734413249.1949716,-48.828125,-59.5703125,-287.59765625,-9.27734375,0.0
1734413249.1988778,-19.53125,-48.33984375,128.41796875,-18.5546875,0.0
1734413249.2027838,-13.18359375,-50.29296875,219.23828125,-16.6015625,0.0
1734413249.20669,-48.828125,-67.3828125,-125.48828125,-34.1796875,0.0
1734413249.2105963,-66.40625,-79.1015625,-532.71484375,-34.66796875,0.0
1734413249.2145023,-50.29296875,-74.70703125,-424.8046875,-16.11328125,0.0
