timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412783.3884792,-39.0625,-60.05859375,-93.26171875,-27.83203125,0.0
1734412783.3923852,-30.76171875,-62.5,-90.33203125,-33.69140625,0.0
1734412783.396291,-29.78515625,-61.03515625,-86.42578125,-30.2734375,0.0
1734412783.400197,-35.64453125,-60.546875,-87.40234375,-24.90234375,0.0
1734412783.404103,-23.4375,-63.96484375,-88.37890625,-13.671875,0.0
1734412783.408009,-18.5546875,-62.01171875,-82.03125,-5.859375,0.0
1734412783.4119148,-20.5078125,-64.453125,-79.1015625,-10.7421875,0.0
1734412783.4158208,-23.4375,-65.4296875,-80.078125,-9.27734375,0.0
1734412783.4197268,-35.15625,-54.19921875,-70.3125,-3.90625,0.0
1734412783.4236326,-36.1328125,-52.24609375,-69.82421875,-11.71875,0.0
1734412783.4275386,-28.80859375,-54.19921875,-82.51953125,-18.5546875,0.0
1734412783.4314446,-29.78515625,-49.8046875,-86.9140625,-24.4140625,0.0
1734412783.4353347,-35.15625,-54.19921875,-88.37890625,-30.76171875,0.0
1734412783.4392405,-45.41015625,-54.19921875,-87.40234375,-27.83203125,0.0
1734412783.4431465,-49.31640625,-53.22265625,-86.42578125,-20.5078125,0.0
1734412783.4470525,-46.875,-57.12890625,-90.8203125,-17.578125,0.0
1734412783.4509583,-35.15625,-55.6640625,-90.8203125,-33.203125,0.0
1734412783.4548643,-22.4609375,-54.6875,-89.35546875,-28.3203125,0.0
1734412783.4587703,-28.80859375,-55.17578125,-97.16796875,-18.06640625,0.0
1734412783.4626763,-38.0859375,-54.19921875,-102.5390625,-21.484375,0.0
1734412783.466582,-38.57421875,-41.9921875,-93.75,-27.83203125,0.0
1734412783.470488,-32.71484375,-38.57421875,-82.51953125,-33.203125,0.0
1734412783.474394,-30.2734375,-45.41015625,-82.51953125,-31.25,0.0
1734412783.4782999,-34.66796875,-48.33984375,-85.44921875,-32.71484375,0.0
1734412783.4821844,-36.1328125,-51.26953125,-84.9609375,-39.55078125,0.0
1734412783.4860902,-36.62109375,-50.29296875,-85.9375,-45.8984375,0.0
1734412783.4899962,-36.62109375,-50.29296875,-87.40234375,-38.57421875,0.0
1734412783.4939022,-42.48046875,-55.17578125,-81.54296875,-28.80859375,0.0
1734412783.497808,-45.41015625,-59.5703125,-77.63671875,-23.92578125,0.0
1734412783.501714,-41.015625,-64.94140625,-81.54296875,-25.390625,0.0
1734412783.50562,-45.41015625,-68.359375,-85.44921875,-28.80859375,0.0
1734412783.5095258,-39.55078125,-62.01171875,-73.73046875,-19.53125,0.0
1734412783.5134318,-39.0625,-58.59375,-68.84765625,-13.671875,0.0
1734412783.5173378,-48.828125,-59.08203125,-79.58984375,-18.06640625,0.0
1734412783.5212438,-46.38671875,-61.5234375,-80.078125,-8.7890625,0.0
1734412783.5251496,-45.41015625,-65.4296875,-76.171875,-10.25390625,0.0
1734412783.5290747,-41.015625,-65.4296875,-77.1484375,-19.53125,0.0
1734412783.5329807,-25.87890625,-64.453125,-80.078125,-22.94921875,0.0
1734412783.5368867,-29.296875,-67.87109375,-81.54296875,-18.06640625,0.0
1734412783.5407925,-28.80859375,-67.3828125,-82.03125,-15.13671875,0.0
1734412783.5446985,-26.3671875,-61.03515625,-84.9609375,-33.69140625,0.0
1734412783.5486045,-30.76171875,-63.4765625,-88.37890625,-33.69140625,0.0
1734412783.5525103,-35.15625,-69.3359375,-92.28515625,-27.83203125,0.0
1734412783.5564163,-23.4375,-65.4296875,-93.75,-34.1796875,0.0
1734412783.5603223,-19.53125,-60.546875,-88.37890625,-34.1796875,0.0
1734412783.5642283,-35.15625,-64.453125,-88.37890625,-35.64453125,0.0
1734412783.568134,-26.3671875,-64.453125,-86.9140625,-43.9453125,0.0
1734412783.57204,-11.71875,-60.05859375,-81.54296875,-46.38671875,0.0
1734412783.576013,-16.11328125,-61.03515625,-82.03125,-40.0390625,0.0
1734412783.579919,-32.71484375,-66.89453125,-78.61328125,-22.4609375,0.0
1734412783.583825,-60.05859375,-71.77734375,-74.21875,-18.06640625,0.0
1734412783.587731,-67.87109375,-67.3828125,-76.171875,-29.296875,0.0
1734412783.591637,-60.05859375,-69.82421875,-80.56640625,-34.1796875,0.0
1734412783.595543,-60.546875,-77.1484375,-86.42578125,-33.203125,0.0
1734412783.599449,-52.734375,-72.75390625,-80.078125,-38.0859375,0.0
1734412783.6033547,-48.33984375,-65.91796875,-75.1953125,-34.66796875,0.0
1734412783.6072607,-47.8515625,-69.82421875,-78.125,-22.94921875,0.0
1734412783.6111667,-42.48046875,-74.70703125,-81.54296875,-20.01953125,0.0
1734412783.6150725,-33.69140625,-59.5703125,-79.58984375,-21.484375,0.0
1734412783.6189785,-26.85546875,-50.29296875,-84.9609375,-25.87890625,0.0
1734412783.622897,-27.83203125,-56.15234375,-92.7734375,-26.85546875,0.0
1734412783.6268027,-35.15625,-59.08203125,-96.6796875,-19.04296875,0.0
1734412783.6307087,-35.15625,-57.6171875,-97.65625,-25.390625,0.0
1734412783.6346147,-25.87890625,-54.6875,-96.6796875,-35.64453125,0.0
1734412783.6385207,-17.578125,-52.24609375,-96.19140625,-27.34375,0.0
1734412783.6424265,-17.578125,-58.59375,-98.6328125,-17.578125,0.0
1734412783.6463325,-16.6015625,-60.546875,-98.6328125,-18.06640625,0.0
1734412783.6502385,-20.01953125,-61.03515625,-97.65625,-17.578125,0.0
1734412783.6541443,-24.4140625,-62.5,-97.16796875,-16.11328125,0.0
1734412783.6580503,-33.203125,-62.01171875,-98.6328125,-23.92578125,0.0
1734412783.6619563,-45.41015625,-67.3828125,-103.515625,-32.2265625,0.0
1734412783.6658623,-36.1328125,-66.40625,-106.4453125,-32.2265625,0.0
1734412783.6697905,-33.203125,-68.359375,0.0,-33.69140625,0.0
1734412783.6736965,-36.1328125,-67.3828125,0.0,-33.69140625,0.0
1734412783.6776025,-27.34375,-59.5703125,0.0,-24.4140625,0.0
1734412783.6815083,-39.55078125,-61.5234375,0.0,-30.2734375,0.0
1734412783.6854143,-45.8984375,-63.96484375,0.0,-39.55078125,0.0
1734412783.6893203,-16.6015625,-59.08203125,0.0,-31.73828125,0.0
1734412783.693226,-17.578125,-57.6171875,0.0,-27.83203125,0.0
1734412783.697132,-48.828125,-62.01171875,0.0,-23.4375,0.0
1734412783.7010381,-59.5703125,-69.82421875,0.0,-21.484375,0.0
1734412783.7049441,-42.48046875,-56.640625,0.0,-28.3203125,0.0
1734412783.70885,-40.0390625,-50.29296875,0.0,-25.390625,0.0
1734412783.712756,-49.8046875,-53.7109375,0.0,-31.73828125,0.0
1734412783.716671,-38.57421875,-51.26953125,-95.21484375,-41.015625,0.0
1734412783.720577,-40.0390625,-52.24609375,-92.28515625,-31.73828125,0.0
1734412783.7244828,-53.7109375,-56.15234375,-79.1015625,-34.1796875,0.0
1734412783.7283888,-56.15234375,-61.5234375,-83.984375,-43.9453125,0.0
1734412783.7322948,-52.24609375,-61.5234375,-84.9609375,-43.45703125,0.0
1734412783.7362008,-54.6875,-63.96484375,-82.03125,-40.52734375,0.0
1734412783.7401066,-63.4765625,-66.40625,-80.078125,-47.8515625,0.0
1734412783.7440126,-62.5,-65.4296875,-77.63671875,-58.59375,0.0
1734412783.7479186,-53.7109375,-62.98828125,-77.63671875,-48.33984375,0.0
1734412783.7518244,-59.5703125,-58.59375,-76.66015625,-49.31640625,0.0
1734412783.7557304,-71.77734375,-62.98828125,-78.125,-71.77734375,0.0
1734412783.7596364,-68.84765625,-63.4765625,-83.0078125,-69.82421875,0.0
1734412783.7635412,0.0,-55.6640625,-88.37890625,0.0,0.0
1734412783.7674472,0.0,-57.12890625,-81.0546875,0.0,0.0
1734412783.771353,0.0,-58.59375,-76.66015625,0.0,0.0
1734412783.775259,0.0,-55.6640625,-80.56640625,0.0,0.0
1734412783.779165,0.0,-56.15234375,-81.0546875,0.0,0.0
1734412783.7830708,0.0,-55.6640625,-85.44921875,0.0,0.0
1734412783.7869768,0.0,-60.05859375,-91.30859375,0.0,0.0
1734412783.7908828,0.0,-63.96484375,-92.28515625,0.0,0.0
1734412783.7947888,0.0,-58.59375,-88.8671875,0.0,0.0
1734412783.7986946,0.0,-58.10546875,-86.42578125,0.0,0.0
1734412783.8026006,0.0,-62.01171875,-89.84375,0.0,0.0
1734412783.8065066,0.0,-59.5703125,-88.8671875,0.0,0.0
1734412783.8104239,-66.40625,-56.15234375,0.0,-37.59765625,0.0
1734412783.8143299,-64.94140625,-62.98828125,0.0,-32.71484375,0.0
1734412783.8182359,-68.359375,-67.3828125,0.0,-30.76171875,0.0
1734412783.8221416,-66.40625,-67.3828125,0.0,-37.109375,0.0
1734412783.8260477,-61.5234375,-65.91796875,0.0,-44.43359375,0.0
1734412783.8299537,-46.38671875,-63.96484375,0.0,-39.55078125,0.0
1734412783.8338597,-37.109375,-63.96484375,0.0,-37.109375,0.0
1734412783.8377655,-35.15625,-61.03515625,0.0,-35.64453125,0.0
1734412783.8416715,-50.78125,-54.6875,0.0,-33.69140625,0.0
1734412783.8455775,-62.5,-54.6875,0.0,-32.2265625,0.0
1734412783.8494833,-56.15234375,-57.12890625,0.0,-31.25,0.0
1734412783.8533893,-48.33984375,-56.640625,0.0,-40.0390625,0.0
1734412783.857276,-53.22265625,-58.59375,-89.35546875,-42.96875,0.0
1734412783.861182,-52.24609375,-58.59375,-94.7265625,-46.38671875,0.0
1734412783.865088,-54.6875,-62.01171875,-104.98046875,-55.6640625,0.0
1734412783.868994,-57.12890625,-64.453125,-101.5625,-50.29296875,0.0
1734412783.8728998,-54.19921875,-62.5,-103.02734375,-41.50390625,0.0
1734412783.8768058,-60.05859375,-66.40625,-109.375,-32.2265625,0.0
1734412783.8807118,-68.359375,-70.3125,-104.98046875,-26.85546875,0.0
1734412783.8846176,-62.01171875,-64.94140625,-99.12109375,-23.92578125,0.0
1734412783.8885236,-48.828125,-60.05859375,-94.23828125,-30.2734375,0.0
1734412783.8924296,-47.36328125,-64.94140625,-94.7265625,-44.921875,0.0
1734412783.8963356,-51.26953125,-69.3359375,-94.7265625,-52.734375,0.0
1734412783.9002414,-46.38671875,-65.91796875,-94.23828125,-39.0625,0.0
1734412783.904128,-50.78125,-62.01171875,-90.33203125,-24.4140625,0.0
1734412783.908034,-59.08203125,-68.84765625,-92.28515625,-27.83203125,0.0
1734412783.91194,-60.546875,-72.265625,-92.7734375,-34.1796875,0.0
1734412783.915846,-58.59375,-71.2890625,-92.28515625,-27.34375,0.0
1734412783.919752,-62.98828125,-69.3359375,-95.703125,-32.71484375,0.0
1734412783.923658,-63.4765625,-68.359375,-95.21484375,-29.78515625,0.0
1734412783.927564,-70.80078125,-73.2421875,-92.7734375,-26.85546875,0.0
1734412783.9314697,-72.265625,-69.3359375,-90.8203125,-44.921875,0.0
1734412783.9353757,-53.7109375,-64.453125,-93.26171875,-53.22265625,0.0
1734412783.9392817,-38.57421875,-69.82421875,-97.16796875,-48.828125,0.0
1734412783.9431877,-38.0859375,-67.3828125,-94.7265625,-37.109375,0.0
1734412783.9470935,-45.8984375,-64.94140625,-93.26171875,-34.1796875,0.0
1734412783.951037,-38.0859375,-66.40625,-92.7734375,-29.78515625,0.0
1734412783.954943,-38.57421875,-63.96484375,-96.19140625,-25.87890625,0.0
1734412783.9588487,-48.828125,-63.4765625,-98.14453125,-35.15625,0.0
1734412783.9627547,-47.8515625,-62.01171875,-92.28515625,-46.38671875,0.0
1734412783.9666607,-33.203125,-59.5703125,-89.84375,-46.38671875,0.0
1734412783.9705667,-24.4140625,-68.359375,-90.33203125,-36.62109375,0.0
1734412783.9744725,-24.4140625,-69.82421875,-84.9609375,-35.64453125,0.0
1734412783.9783785,-28.80859375,-60.546875,-83.49609375,-30.2734375,0.0
1734412783.9822845,-23.4375,-56.15234375,-91.796875,-20.99609375,0.0
1734412783.9861903,-23.92578125,-59.08203125,-91.30859375,-23.92578125,0.0
1734412783.9900963,-46.38671875,-55.6640625,-81.54296875,-35.64453125,0.0
1734412783.9940023,-45.41015625,-54.6875,-79.1015625,-23.92578125,0.0
1734412783.9979203,-28.80859375,-56.640625,-82.03125,-19.53125,0.0
1734412784.001826,-27.34375,-52.24609375,-84.9609375,-17.08984375,0.0
1734412784.005732,-24.90234375,-46.875,-82.51953125,-11.71875,0.0
1734412784.009638,-26.3671875,-48.33984375,-78.61328125,-21.484375,0.0
1734412784.0135438,-27.83203125,-49.8046875,-78.125,-18.06640625,0.0
1734412784.0174499,-22.4609375,-50.29296875,-73.73046875,-17.578125,0.0
1734412784.0213559,-29.296875,-54.6875,-72.265625,-23.92578125,0.0
1734412784.0252619,-38.0859375,-55.6640625,-75.1953125,-17.08984375,0.0
1734412784.0291677,-29.78515625,-55.6640625,-78.61328125,-10.7421875,0.0
1734412784.0330737,-21.484375,-54.6875,-81.0546875,-9.765625,0.0
1734412784.0369797,-27.34375,-50.78125,-74.70703125,-13.18359375,0.0
1734412784.0408854,-36.1328125,-53.22265625,-73.73046875,-22.4609375,0.0
1734412784.0448356,-28.3203125,-52.24609375,-75.68359375,-21.97265625,0.0
1734412784.0487416,-21.97265625,-45.8984375,-70.3125,-25.87890625,0.0
1734412784.0526476,-22.94921875,-47.36328125,-68.359375,-29.296875,0.0
1734412784.0565534,-22.94921875,-51.7578125,-77.63671875,-28.80859375,0.0
1734412784.0604594,-21.97265625,-50.29296875,-79.1015625,-28.3203125,0.0
1734412784.0643654,-31.25,-51.7578125,-75.68359375,-18.5546875,0.0
1734412784.0682714,-37.59765625,-51.7578125,-80.078125,-20.01953125,0.0
1734412784.0721772,-35.15625,-52.734375,-81.0546875,-28.3203125,0.0
1734412784.0760832,-26.3671875,-55.6640625,-84.9609375,-25.390625,0.0
1734412784.0799892,-21.97265625,-47.36328125,-79.58984375,-32.2265625,0.0
1734412784.083895,-21.97265625,-45.8984375,-80.078125,-36.62109375,0.0
1734412784.087801,-30.2734375,-54.6875,-83.49609375,-41.9921875,0.0
1734412784.0917044,-31.25,-58.10546875,-82.03125,-46.875,0.0
1734412784.0956101,-30.76171875,-57.12890625,-82.03125,-40.0390625,0.0
1734412784.0995162,-34.1796875,-56.640625,-81.0546875,-35.15625,0.0
1734412784.1034222,-31.25,-54.6875,-83.0078125,-25.87890625,0.0
1734412784.107328,-24.90234375,-49.31640625,-82.51953125,-18.5546875,0.0
1734412784.111234,-17.08984375,-50.29296875,-77.63671875,-20.01953125,0.0
1734412784.11514,-14.6484375,-50.78125,-83.984375,-24.90234375,0.0
1734412784.119046,-25.390625,-49.31640625,-87.40234375,-27.83203125,0.0
1734412784.1229517,-37.109375,-49.8046875,-86.9140625,-30.76171875,0.0
1734412784.1268578,-42.48046875,-46.875,-84.9609375,-29.78515625,0.0
1734412784.1307638,-43.9453125,-46.38671875,-88.8671875,-26.85546875,0.0
1734412784.1346695,-43.45703125,-47.36328125,-91.30859375,-19.53125,0.0
1734412784.1385677,0.0,-48.33984375,-86.42578125,-9.27734375,0.0
1734412784.1424737,0.0,-51.7578125,-87.890625,-9.765625,0.0
1734412784.1463797,0.0,-57.12890625,-93.75,-13.671875,0.0
1734412784.1502857,0.0,-57.12890625,-96.19140625,-18.5546875,0.0
1734412784.1541915,0.0,-47.36328125,-89.35546875,-16.11328125,0.0
1734412784.1580975,0.0,-41.9921875,-81.0546875,-13.18359375,0.0
1734412784.1620035,0.0,-43.45703125,-82.51953125,-26.85546875,0.0
1734412784.1659093,0.0,-47.8515625,-89.35546875,-29.78515625,0.0
1734412784.1698153,0.0,-47.36328125,-85.9375,-29.78515625,0.0
1734412784.1737213,0.0,-48.828125,-88.8671875,-42.96875,0.0
1734412784.1776273,0.0,-47.8515625,-94.7265625,-38.0859375,0.0
1734412784.181533,0.0,-42.96875,-94.7265625,-22.94921875,0.0
1734412784.1854239,-33.203125,-42.48046875,-94.7265625,-17.08984375,0.0
1734412784.1893296,-33.203125,-48.828125,-92.28515625,-20.5078125,0.0
1734412784.1932356,-23.92578125,-50.29296875,-90.8203125,-16.6015625,0.0
1734412784.1971416,-15.625,-42.96875,-90.8203125,-20.5078125,0.0
1734412784.2010474,-30.2734375,-41.015625,-88.8671875,-19.53125,0.0
1734412784.2049534,-41.015625,-44.43359375,-85.9375,-8.7890625,0.0
1734412784.2088594,-34.66796875,-47.36328125,-87.40234375,-13.671875,0.0
1734412784.2127655,-38.57421875,-56.15234375,-91.30859375,-15.625,0.0
1734412784.2166712,-36.1328125,-48.33984375,-83.984375,-27.34375,0.0
1734412784.2205772,-31.73828125,-45.41015625,-83.0078125,-29.296875,0.0
1734412784.2244833,-32.2265625,-48.828125,-85.44921875,-23.92578125,0.0
1734412784.228389,-31.73828125,-42.48046875,-80.56640625,-28.80859375,0.0
1734412784.2322688,-36.1328125,-51.26953125,-81.0546875,-30.2734375,0.0
1734412784.2361748,-26.3671875,-56.15234375,-86.42578125,-24.90234375,0.0
1734412784.2400806,-30.76171875,-57.12890625,-88.8671875,-31.25,0.0
1734412784.2439866,-34.66796875,-56.15234375,-89.35546875,-35.15625,0.0
1734412784.2478926,-20.01953125,-52.734375,-91.30859375,-34.1796875,0.0
1734412784.2517986,-32.71484375,-60.05859375,-99.12109375,-30.76171875,0.0
1734412784.2557044,-45.41015625,-63.4765625,-105.95703125,-29.296875,0.0
1734412784.2596104,-41.015625,-53.7109375,-98.6328125,-35.15625,0.0
1734412784.2635164,-35.15625,-48.33984375,-91.796875,-29.78515625,0.0
1734412784.2674222,-31.73828125,-52.24609375,-94.23828125,-35.15625,0.0
1734412784.2713282,-19.04296875,-56.15234375,-93.75,-28.80859375,0.0
1734412784.2752342,-21.97265625,-51.26953125,-92.7734375,-30.2734375,0.0
1734412784.2791226,-30.2734375,-48.33984375,-92.7734375,-43.45703125,0.0
1734412784.2830286,-32.71484375,-50.78125,-93.75,-40.0390625,0.0
1734412784.2869346,-28.80859375,-49.31640625,-93.75,-32.71484375,0.0
1734412784.2908404,-8.30078125,-45.41015625,-89.35546875,-23.92578125,0.0
1734412784.2947464,-4.8828125,-43.9453125,-89.84375,-25.390625,0.0
1734412784.2986524,-22.94921875,-53.22265625,-99.12109375,-30.76171875,0.0
1734412784.3025584,-37.109375,-56.640625,-100.5859375,-21.484375,0.0
1734412784.3064642,-38.0859375,-46.38671875,-89.35546875,-22.4609375,0.0
1734412784.3103702,-24.4140625,-46.875,-86.42578125,-21.97265625,0.0
1734412784.3142762,-12.20703125,-56.15234375,-89.35546875,-24.4140625,0.0
1734412784.318182,-20.5078125,-53.7109375,-86.9140625,-30.2734375,0.0
1734412784.322088,-39.0625,-52.24609375,-86.42578125,-27.34375,0.0
1734412784.3260098,-38.0859375,-49.31640625,-86.42578125,-18.06640625,0.0
1734412784.3299158,-27.83203125,-48.828125,-82.51953125,-22.4609375,0.0
1734412784.3338218,-34.1796875,-47.36328125,-77.1484375,-29.296875,0.0
1734412784.3377278,-38.57421875,-48.828125,-77.63671875,-32.71484375,0.0
1734412784.3416336,-41.015625,-55.6640625,-81.0546875,-29.296875,0.0
1734412784.3455396,-46.875,-59.5703125,-81.54296875,-22.94921875,0.0
1734412784.3494456,-39.0625,-59.5703125,-83.0078125,-31.25,0.0
1734412784.3533514,-31.25,-53.7109375,-81.0546875,-32.71484375,0.0
1734412784.3572574,-33.203125,-54.6875,-82.03125,-29.296875,0.0
1734412784.3611634,-39.55078125,-60.546875,-83.0078125,-26.3671875,0.0
1734412784.3650694,-36.62109375,-51.26953125,-75.1953125,-27.34375,0.0
1734412784.3689752,-41.015625,-50.78125,-79.1015625,-33.69140625,0.0
1734412784.3728898,-55.17578125,-57.6171875,-84.47265625,-39.55078125,0.0
1734412784.3767958,-53.22265625,-53.22265625,-87.40234375,-38.0859375,0.0
1734412784.3807018,-51.26953125,-53.7109375,-90.8203125,-33.203125,0.0
1734412784.3846076,-55.6640625,-57.6171875,-88.37890625,-38.57421875,0.0
1734412784.3885136,-38.57421875,-59.08203125,-87.890625,-41.9921875,0.0
1734412784.3924196,-27.83203125,-59.08203125,-86.42578125,-34.66796875,0.0
1734412784.3963253,-37.59765625,-51.26953125,-81.54296875,-27.34375,0.0
1734412784.4002314,-46.875,-49.31640625,-78.125,-24.90234375,0.0
1734412784.4041374,-55.17578125,-56.15234375,-84.9609375,-21.97265625,0.0
1734412784.4080434,-49.8046875,-61.03515625,-87.40234375,-26.3671875,0.0
1734412784.4119492,-36.1328125,-50.78125,-80.078125,-35.15625,0.0
1734412784.4158552,-30.76171875,-45.41015625,-79.58984375,-29.78515625,0.0
1734412784.4197652,-27.83203125,-45.8984375,-82.51953125,-23.92578125,0.0
1734412784.4236712,-35.15625,-49.8046875,-81.0546875,-19.53125,0.0
1734412784.4275773,-35.64453125,-52.24609375,-79.58984375,-19.04296875,0.0
1734412784.4314833,-31.25,-50.78125,-80.078125,-25.390625,0.0
1734412784.435389,-30.76171875,-54.19921875,-74.70703125,-21.97265625,0.0
1734412784.439295,-35.64453125,-55.17578125,-70.80078125,-20.99609375,0.0
1734412784.443201,-42.48046875,-53.22265625,-74.70703125,-28.80859375,0.0
1734412784.4471068,-33.69140625,-55.6640625,-74.70703125,-20.5078125,0.0
1734412784.4510128,-10.7421875,-64.453125,-81.0546875,-20.01953125,0.0
1734412784.4549189,-13.671875,-58.10546875,-78.125,-29.296875,0.0
1734412784.4588249,-29.296875,-53.7109375,-68.359375,-25.87890625,0.0
1734412784.4627306,-44.43359375,-63.96484375,-70.80078125,-18.5546875,0.0
1734412784.4666889,0.0,-69.3359375,-72.75390625,0.0,0.0
1734412784.470595,0.0,-61.5234375,-72.75390625,0.0,0.0
1734412784.4745007,0.0,-46.875,-73.73046875,0.0,0.0
1734412784.4784067,0.0,-53.22265625,-70.3125,0.0,0.0
1734412784.4823127,0.0,-61.03515625,-74.70703125,0.0,0.0
1734412784.4862187,0.0,-59.5703125,-83.49609375,0.0,0.0
1734412784.4901245,0.0,-55.17578125,-82.51953125,0.0,0.0
1734412784.4940305,0.0,-49.8046875,-76.171875,0.0,0.0
1734412784.4979365,0.0,-52.24609375,-83.0078125,0.0,0.0
1734412784.5018423,0.0,-50.78125,-82.51953125,0.0,0.0
1734412784.5057483,0.0,-49.31640625,-83.0078125,0.0,0.0
1734412784.5096543,0.0,-42.48046875,-85.44921875,0.0,0.0
1734412784.5134566,-39.0625,-38.0859375,-86.9140625,-72.265625,0.0
1734412784.5173624,-15.13671875,-37.59765625,-91.796875,-65.4296875,0.0
1734412784.5212684,-24.4140625,-34.66796875,-91.796875,-65.4296875,0.0
1734412784.5251744,-29.78515625,-36.1328125,-97.65625,-87.890625,0.0
1734412784.5290802,-20.5078125,-30.76171875,-101.07421875,-95.703125,0.0
