timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589039.017537,327.63671875,401.3671875,453.125,539.55078125,0.0
1734589039.0214424,-1000.0,-1000.0,-993.1640625,-883.30078125,0.0
1734589039.0253475,-495.60546875,-544.921875,-872.55859375,-1000.0,0.0
1734589039.0292525,875.9765625,859.375,543.45703125,318.84765625,0.0
1734589039.0331576,-890.625,-891.11328125,-879.8828125,-864.74609375,0.0
1734589039.037063,492.67578125,545.8984375,707.51953125,773.4375,0.0
1734589039.0410087,-1000.0,-972.16796875,-627.44140625,-520.01953125,0.0
1734589039.0449138,-754.8828125,-803.22265625,-1000.0,-1000.0,0.0
1734589039.0488188,686.03515625,650.87890625,258.7890625,-49.8046875,0.0
1734589039.052724,-868.1640625,-875.48828125,-902.83203125,-923.828125,0.0
1734589039.0566292,625.9765625,677.24609375,886.23046875,915.52734375,0.0
1734589039.0605342,-830.56640625,-724.12109375,-271.484375,-321.77734375,0.0
1734589039.0644393,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.0683444,393.5546875,263.671875,-135.25390625,-174.8046875,0.0
1734589039.0722497,-907.71484375,-908.203125,-985.3515625,-996.58203125,0.0
1734589039.0761547,895.5078125,929.6875,-966.796875,-948.73046875,0.0
1734589039.0800598,-364.2578125,-288.57421875,-53.7109375,-76.66015625,0.0
1734589039.0839648,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.0879037,0.0,46.875,-181.15234375,-171.38671875,0.0
1734589039.091809,0.0,-951.66015625,-999.0234375,990.234375,0.0
1734589039.095714,0.0,-961.42578125,-921.38671875,-910.15625,0.0
1734589039.0996192,0.0,-73.73046875,26.3671875,104.00390625,0.0
1734589039.1035242,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.1074295,0.0,17.578125,-93.75,-99.609375,0.0
1734589039.1113346,0.0,-991.69921875,985.83984375,986.81640625,0.0
1734589039.1152396,0.0,-931.15234375,-920.8984375,-925.78125,0.0
1734589039.1191447,0.0,139.6484375,177.24609375,238.76953125,0.0
1734589039.12305,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.126955,0.0,-188.96484375,-282.2265625,-492.1875,0.0
1734589039.13086,0.0,997.55859375,971.19140625,880.859375,0.0
1734589039.1348436,-913.57421875,-913.0859375,-918.9453125,-876.953125,0.0
1734589039.1387486,223.6328125,224.12109375,185.05859375,192.3828125,0.0
1734589039.142654,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.146559,-202.63671875,-202.63671875,-625.0,-839.84375,0.0
1734589039.150464,-995.1171875,-994.62890625,750.0,502.9296875,0.0
1734589039.154369,-921.38671875,-921.875,-850.5859375,-799.8046875,0.0
1734589039.1582744,229.98046875,231.4453125,274.4140625,262.6953125,0.0
1734589039.1621795,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.1660845,-302.734375,-320.80078125,-682.6171875,-960.44921875,0.0
1734589039.1699896,970.703125,956.54296875,708.984375,331.54296875,0.0
1734589039.173895,-912.59765625,-906.73828125,-842.28515625,-787.109375,0.0
1734589039.1778,228.02734375,308.59375,369.62890625,430.6640625,0.0
1734589039.181729,-1000.0,-1000.0,-1000.0,-909.1796875,0.0
1734589039.1856341,-469.23828125,-493.1640625,-870.1171875,-1000.0,0.0
1734589039.1895394,876.953125,875.9765625,501.46484375,72.265625,0.0
1734589039.1934445,-883.7890625,-887.6953125,-833.0078125,-829.1015625,0.0
1734589039.1973495,409.66796875,470.703125,534.1796875,663.0859375,0.0
1734589039.2012546,-1000.0,-1000.0,-857.421875,-701.171875,0.0
1734589039.20516,-598.6328125,-725.09765625,-1000.0,-1000.0,0.0
1734589039.209065,828.125,717.28515625,335.9375,3.90625,0.0
1734589039.21297,-883.7890625,-881.8359375,-905.76171875,-900.87890625,0.0
1734589039.216875,562.5,645.5078125,880.859375,870.1171875,0.0
1734589039.2207804,-927.734375,-816.89453125,-332.51953125,-400.390625,0.0
1734589039.2246854,-902.34375,-959.47265625,-1000.0,-1000.0,0.0
1734589039.2286077,547.8515625,500.9765625,52.24609375,-152.34375,0.0
1734589039.2325127,-894.04296875,-900.87890625,-942.87109375,-985.83984375,0.0
1734589039.236418,790.0390625,838.8671875,992.67578125,-965.8203125,0.0
1734589039.240323,-547.36328125,-475.09765625,-112.3046875,-128.90625,0.0
1734589039.2442281,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.2481332,228.515625,229.00390625,-140.625,-173.33984375,0.0
1734589039.2520385,-924.8046875,-923.828125,-983.88671875,999.51171875,0.0
1734589039.2559435,996.09375,996.58203125,-952.1484375,-930.17578125,0.0
1734589039.2598486,-187.5,-151.3671875,-16.6015625,20.01953125,0.0
1734589039.2637537,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.267659,131.8359375,33.69140625,-178.22265625,-175.29296875,0.0
1734589039.271564,-945.3125,-956.54296875,996.58203125,989.74609375,0.0
1734589039.2754836,-967.7734375,-956.54296875,-919.921875,-919.921875,0.0
1734589039.2793887,40.0390625,42.48046875,129.39453125,233.3984375,0.0
1734589039.2832937,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.287199,-166.9921875,-176.26953125,-192.3828125,-379.39453125,0.0
1734589039.291104,997.55859375,990.234375,-998.046875,937.5,0.0
1734589039.2950091,-917.96875,-911.1328125,-931.640625,-900.87890625,0.0
1734589039.2989142,163.0859375,224.12109375,194.3359375,212.890625,0.0
1734589039.3028195,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.3067245,-193.84765625,-202.63671875,-592.7734375,-719.7265625,0.0
1734589039.3106296,999.51171875,-995.1171875,787.109375,672.8515625,0.0
1734589039.3145347,-914.55078125,-915.52734375,-857.421875,-830.56640625,0.0
1734589039.31844,224.12109375,224.12109375,220.21484375,184.08203125,0.0
1734589039.3223534,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.3262584,-203.125,-202.63671875,-558.10546875,-774.4140625,0.0
1734589039.3301635,-995.60546875,-994.62890625,825.68359375,578.61328125,0.0
1734589039.3340688,-923.828125,-925.29296875,-866.69921875,-812.5,0.0
1734589039.3379738,232.421875,234.375,331.0546875,350.5859375,0.0
1734589039.341879,-1000.0,-1000.0,-1000.0,-977.05078125,0.0
1734589039.345784,-351.07421875,-390.13671875,-735.3515625,-1000.0,0.0
1734589039.3496892,940.91796875,920.41015625,659.66796875,213.37890625,0.0
1734589039.3535943,-901.85546875,-896.484375,-840.8203125,-795.41015625,0.0
1734589039.3574994,323.2421875,395.01953125,453.61328125,529.78515625,0.0
1734589039.3614044,-1000.0,-1000.0,-987.79296875,-872.55859375,0.0
1734589039.3653097,-495.60546875,-543.45703125,-886.23046875,-1000.0,0.0
1734589039.3692129,0.0,859.86328125,523.92578125,195.3125,0.0
1734589039.3731182,0.0,-890.625,-872.55859375,-856.93359375,0.0
1734589039.3770232,0.0,540.0390625,691.89453125,773.4375,0.0
1734589039.3809283,0.0,-967.28515625,-642.578125,-521.484375,0.0
1734589039.3848333,0.0,-829.58984375,-1000.0,-1000.0,0.0
1734589039.3887386,0.0,624.51171875,235.3515625,-75.68359375,0.0
1734589039.3926437,0.0,-888.671875,-922.36328125,-955.078125,0.0
1734589039.3965487,0.0,730.95703125,943.359375,993.65234375,0.0
1734589039.4004538,0.0,-625.9765625,-180.6640625,-203.61328125,0.0
1734589039.404359,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.4082642,0.0,217.7734375,-166.50390625,-175.78125,0.0
1734589039.4121692,0.0,-900.390625,-990.234375,-992.1875,0.0
1734589039.4160683,895.01953125,924.31640625,-961.9140625,-949.70703125,0.0
1734589039.4199736,-364.2578125,-301.26953125,-56.15234375,-82.51953125,0.0
1734589039.4238787,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.4277837,134.27734375,43.45703125,-180.6640625,-169.43359375,0.0
1734589039.4316888,-939.94140625,-951.171875,-998.046875,990.234375,0.0
1734589039.435594,-975.09765625,-967.7734375,-927.24609375,-916.015625,0.0
1734589039.4394991,-80.078125,-53.22265625,51.26953125,139.6484375,0.0
1734589039.4434042,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.4473093,33.203125,-71.2890625,-182.6171875,-190.4296875,0.0
1734589039.4512146,-962.890625,-979.98046875,997.0703125,998.53515625,0.0
1734589039.4551196,-945.3125,-931.640625,-917.48046875,-922.8515625,0.0
1734589039.4590247,137.20703125,130.37109375,172.36328125,234.375,0.0
1734589039.462967,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.466872,-188.4765625,-187.98828125,-197.75390625,-394.53125,0.0
1734589039.470777,996.58203125,997.0703125,-996.09375,931.640625,0.0
1734589039.4746823,-914.0625,-913.0859375,-929.6875,-898.4375,0.0
1734589039.4785874,223.6328125,224.12109375,208.0078125,220.703125,0.0
1734589039.4824924,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.4863975,-203.125,-202.63671875,-471.19140625,-575.1953125,0.0
1734589039.4903028,-995.60546875,-994.62890625,877.44140625,818.359375,0.0
1734589039.4942079,-918.45703125,-920.8984375,-881.8359375,-853.515625,0.0
1734589039.498113,226.5625,230.46875,285.15625,271.97265625,0.0
1734589039.502018,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.5059233,-244.140625,-297.8515625,-659.66796875,-960.44921875,0.0
1734589039.5098555,990.72265625,966.30859375,735.83984375,331.54296875,0.0
1734589039.5137608,-919.43359375,-909.1796875,-848.14453125,-790.0390625,0.0
1734589039.5176659,230.46875,308.10546875,371.58203125,438.96484375,0.0
1734589039.521571,-1000.0,-1000.0,-1000.0,-925.78125,0.0
1734589039.525476,-389.6484375,-454.1015625,-771.484375,-1000.0,0.0
1734589039.5293813,918.9453125,896.484375,631.8359375,183.59375,0.0
1734589039.5332863,-899.4140625,-895.01953125,-851.5625,-831.54296875,0.0
1734589039.5371914,416.015625,472.65625,538.0859375,687.5,0.0
1734589039.5410964,-1000.0,-1000.0,-897.4609375,-801.26953125,0.0
1734589039.5450017,-598.6328125,-610.3515625,-946.77734375,-932.12890625,0.0
1734589039.5489068,828.125,838.8671875,495.1171875,567.3828125,0.0
1734589039.5528119,-885.7421875,-902.83203125,-923.828125,-926.7578125,0.0
1734589039.55674,573.73046875,640.13671875,896.484375,903.3203125,0.0
1734589039.560645,-961.9140625,-843.26171875,-348.14453125,-374.0234375,0.0
1734589039.5645504,-776.85546875,-919.43359375,-1000.0,-1000.0,0.0
1734589039.5684555,711.42578125,557.12890625,222.65625,231.93359375,0.0
1734589039.5723605,-922.36328125,-907.71484375,-928.7109375,-926.26953125,0.0
1734589039.5762656,807.6171875,841.30859375,989.74609375,-991.69921875,0.0
1734589039.5801709,-578.61328125,-478.02734375,-107.91015625,-137.6953125,0.0
1734589039.584076,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.587981,411.1328125,256.8359375,-31.73828125,114.74609375,0.0
1734589039.591886,-937.01171875,-926.26953125,-959.9609375,-948.73046875,0.0
1734589039.5957913,992.67578125,999.0234375,-963.37890625,-956.0546875,0.0
1734589039.5996964,-181.640625,-152.34375,-5.859375,77.1484375,0.0
1734589039.6036162,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.6075213,135.7421875,66.40625,-165.0390625,-104.00390625,0.0
1734589039.6114266,-942.3828125,-951.66015625,-999.0234375,-986.81640625,0.0
1734589039.6153316,-966.796875,-958.49609375,-922.36328125,-922.8515625,0.0
1734589039.6192367,13.18359375,33.69140625,123.046875,229.98046875,0.0
1734589039.6231418,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.627047,-78.125,-133.30078125,-191.40625,-202.63671875,0.0
1734589039.6309521,-977.05078125,-998.046875,-998.53515625,-995.1171875,0.0
1734589039.6348572,-933.59375,-917.96875,-919.43359375,-920.8984375,0.0
1734589039.6387622,132.32421875,216.796875,187.01171875,230.46875,0.0
1734589039.6426675,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.6465726,-188.4765625,-201.171875,-233.3984375,-302.24609375,0.0
1734589039.650487,996.58203125,-995.60546875,991.69921875,971.19140625,0.0
1734589039.654392,-913.57421875,-915.52734375,-925.78125,-916.015625,0.0
1734589039.6582973,224.12109375,224.12109375,232.91015625,226.07421875,0.0
1734589039.6622024,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.6661074,-202.63671875,-202.63671875,-523.92578125,-655.76171875,0.0
1734589039.6700127,-995.60546875,-994.62890625,849.609375,752.9296875,0.0
1734589039.6739178,-921.875,-923.33984375,-873.046875,-836.9140625,0.0
1734589039.6778228,229.98046875,232.91015625,330.56640625,318.84765625,0.0
1734589039.681728,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.6856332,-297.36328125,-355.95703125,-682.6171875,-969.7265625,0.0
1734589039.6895382,964.35546875,936.5234375,723.14453125,335.9375,0.0
1734589039.6934433,-911.1328125,-903.3203125,-846.6796875,-791.015625,0.0
1734589039.6974065,327.63671875,376.46484375,412.109375,448.2421875,0.0
1734589039.7013116,-1000.0,-1000.0,-993.65234375,-895.5078125,0.0
1734589039.7052166,-495.60546875,-571.77734375,-928.22265625,-1000.0,0.0
1734589039.709122,875.9765625,837.890625,443.359375,58.10546875,0.0
1734589039.713027,-889.16015625,-878.41796875,-847.65625,-829.1015625,0.0
1734589039.716932,480.95703125,507.32421875,630.37109375,652.34375,0.0
1734589039.720837,-985.83984375,-944.82421875,-641.6015625,-683.10546875,0.0
1734589039.7247424,-881.8359375,-941.40625,-1000.0,-1000.0,0.0
1734589039.7286475,529.296875,455.078125,-162.59765625,-196.77734375,0.0
1734589039.7325525,-861.81640625,-858.88671875,-973.14453125,-956.54296875,0.0
1734589039.7364576,679.19921875,700.68359375,979.4921875,926.26953125,0.0
1734589039.740363,-745.60546875,-703.61328125,-237.79296875,-366.69921875,0.0
1734589039.744317,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.748222,393.5546875,339.35546875,-117.67578125,-172.36328125,0.0
1734589039.7521274,-905.76171875,-904.78515625,-980.46875,-997.55859375,0.0
1734589039.7560325,895.01953125,907.71484375,-965.33203125,-949.21875,0.0
1734589039.7599375,-364.2578125,-340.33203125,-58.10546875,-82.03125,0.0
1734589039.7638426,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.7677479,134.27734375,110.3515625,-175.29296875,-170.8984375,0.0
1734589039.771653,-939.453125,-940.4296875,-995.1171875,991.2109375,0.0
1734589039.775558,-979.98046875,-979.00390625,-930.6640625,-918.45703125,0.0
1734589039.779463,-73.2421875,-70.80078125,35.64453125,124.0234375,0.0
1734589039.7833683,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.7872734,-40.0390625,-69.3359375,-181.15234375,-208.49609375,0.0
1734589039.7911708,-970.21484375,-981.4453125,996.58203125,990.72265625,0.0
1734589039.795076,-943.84765625,-931.640625,-918.9453125,-919.43359375,0.0
1734589039.798981,78.125,130.37109375,165.52734375,232.91015625,0.0
1734589039.8028862,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.8067913,-181.640625,-187.98828125,-224.12109375,-398.92578125,0.0
1734589039.8106964,992.67578125,997.0703125,992.67578125,929.6875,0.0
1734589039.8146014,-912.59765625,-913.0859375,-926.26953125,-896.97265625,0.0
1734589039.8185067,223.6328125,224.12109375,211.9140625,211.42578125,0.0
1734589039.8224118,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.8263168,-202.63671875,-202.63671875,-557.6171875,-714.35546875,0.0
1734589039.830222,-995.60546875,-994.62890625,819.82421875,666.9921875,0.0
1734589039.8341272,-919.921875,-920.8984375,-864.74609375,-825.1953125,0.0
1734589039.838168,228.02734375,230.95703125,274.4140625,269.04296875,0.0
1734589039.842073,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.8459783,-273.4375,-305.17578125,-666.50390625,-930.6640625,0.0
1734589039.8498833,980.46875,963.8671875,727.05078125,377.44140625,0.0
1734589039.8537884,-914.55078125,-909.66796875,-844.7265625,-794.921875,0.0
1734589039.8576934,228.02734375,295.41015625,358.3984375,437.98828125,0.0
1734589039.8615987,-1000.0,-1000.0,-1000.0,-922.36328125,0.0
1734589039.8655038,-389.6484375,-474.12109375,-827.1484375,-1000.0,0.0
1734589039.8694088,918.9453125,884.765625,555.6640625,170.41015625,0.0
1734589039.8733141,-899.4140625,-888.18359375,-827.63671875,-808.10546875,0.0
1734589039.8772192,406.73828125,442.87109375,483.88671875,596.19140625,0.0
1734589039.8811243,-1000.0,-1000.0,-834.47265625,-740.72265625,0.0
1734589039.8850572,-737.79296875,-799.31640625,-1000.0,-1000.0,0.0
1734589039.8889623,676.7578125,615.234375,-7.32421875,-106.93359375,0.0
1734589039.8928676,-853.515625,-852.05078125,-921.875,-905.2734375,0.0
1734589039.8967726,550.78125,586.42578125,882.32421875,831.0546875,0.0
1734589039.9006777,-915.0390625,-836.9140625,-355.46875,-483.3984375,0.0
1734589039.9045827,-947.265625,-1000.0,-1000.0,-1000.0,0.0
1734589039.908488,478.515625,341.30859375,-165.52734375,-179.6875,0.0
1734589039.912393,-884.765625,-873.046875,-984.86328125,-986.328125,0.0
1734589039.9162982,785.15625,798.33984375,-980.46875,-976.07421875,0.0
1734589039.9202034,-540.0390625,-509.765625,-138.18359375,-184.08203125,0.0
1734589039.9241085,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.9280136,162.59765625,96.19140625,-177.24609375,-168.9453125,0.0
1734589039.9319422,-927.734375,-932.12890625,-995.1171875,996.58203125,0.0
1734589039.9358473,994.62890625,994.140625,-940.91796875,-935.546875,0.0
1734589039.9397523,-179.6875,-169.921875,-19.53125,26.3671875,0.0
1734589039.9436574,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.9475627,34.66796875,-83.984375,-177.734375,-274.90234375,0.0
1734589039.9514678,-958.0078125,-981.4453125,996.58203125,956.0546875,0.0
1734589039.9553728,-958.49609375,-942.3828125,-926.26953125,-905.2734375,0.0
1734589039.959278,33.203125,26.3671875,132.8125,227.05078125,0.0
1734589039.9631832,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589039.9670882,-178.22265625,-175.29296875,-327.63671875,-417.48046875,0.0
1734589039.9709933,992.67578125,989.74609375,943.84765625,919.921875,0.0
1734589039.9748986,-915.0390625,-910.64453125,-897.94921875,-891.11328125,0.0
1734589039.9788742,180.17578125,224.12109375,0.0,218.75,0.0
1734589039.9827793,-1000.0,-1000.0,0.0,-1000.0,0.0
1734589039.9866843,-196.77734375,-202.63671875,0.0,-492.1875,0.0
1734589039.9905896,-999.0234375,-995.1171875,0.0,880.859375,0.0
1734589039.9944947,-915.52734375,-915.52734375,0.0,-878.90625,0.0
1734589039.9983997,223.6328125,224.12109375,0.0,203.61328125,0.0
1734589040.002305,-1000.0,-1000.0,0.0,-1000.0,0.0
1734589040.00621,-202.63671875,-202.63671875,0.0,-709.9609375,0.0
1734589040.0101151,-995.1171875,-994.62890625,0.0,662.59765625,0.0
1734589040.0140202,-921.38671875,-923.828125,0.0,-827.63671875,0.0
1734589040.0179255,229.98046875,233.3984375,0.0,362.3046875,0.0
1734589040.0218306,-1000.0,-1000.0,0.0,-999.0234375,0.0
1734589040.0257483,0.0,-363.28125,-701.66015625,-975.5859375,0.0
1734589040.0296533,0.0,933.10546875,700.1953125,339.84375,0.0
1734589040.0335586,0.0,-902.34375,-840.33203125,-798.828125,0.0
1734589040.0374637,0.0,373.046875,415.52734375,511.23046875,0.0
1734589040.0413687,0.0,-1000.0,-942.87109375,-840.33203125,0.0
1734589040.0452738,0.0,-641.11328125,-1000.0,-1000.0,0.0
1734589040.049179,0.0,771.97265625,228.515625,-17.578125,0.0
1734589040.0530841,0.0,-863.28125,-839.35546875,-859.86328125,0.0
1734589040.0569892,0.0,496.09375,652.83203125,726.07421875,0.0
1734589040.0608945,0.0,-946.2890625,-632.8125,-604.00390625,0.0
1734589040.0647995,0.0,-949.21875,-1000.0,-1000.0,0.0
1734589040.0687046,0.0,442.87109375,-152.34375,-187.01171875,0.0
1734589040.0726147,-861.81640625,-859.375,-973.14453125,-974.609375,0.0
1734589040.0765197,679.19921875,708.0078125,984.86328125,982.421875,0.0
1734589040.0804248,-745.60546875,-686.03515625,-222.16796875,-261.71875,0.0
1734589040.08433,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589040.0882351,393.5546875,311.03515625,-128.41796875,-173.33984375,0.0
1734589040.0921402,-905.76171875,-899.90234375,-981.93359375,-996.58203125,0.0
1734589040.0960455,895.01953125,901.3671875,-963.37890625,-945.3125,0.0
1734589040.0999506,-364.2578125,-356.4453125,-57.6171875,-61.03515625,0.0
1734589040.1038556,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589040.1077607,131.8359375,120.60546875,-173.33984375,-172.8515625,0.0
1734589040.111666,-934.08203125,-938.96484375,-994.62890625,993.1640625,0.0
1734589040.115571,-990.72265625,-986.328125,-935.546875,-926.7578125,0.0
1734589040.1194756,-102.5390625,-61.5234375,38.0859375,132.8125,0.0
1734589040.1233807,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589040.1272857,-73.2421875,-171.38671875,-276.85546875,-384.27734375,0.0
