timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589894.281562,-408.203125,-416.50390625,-737.3046875,-769.53125,0.0
1734589894.285468,948.73046875,960.44921875,759.27734375,811.5234375,0.0
1734589894.289374,963.8671875,953.61328125,-916.50390625,-937.98828125,0.0
1734589894.2932801,116.2109375,30.76171875,526.85546875,854.00390625,0.0
1734589894.297186,-1000.0,-1000.0,-865.234375,-633.7890625,0.0
1734589894.301092,-713.8671875,-713.37890625,-914.55078125,-994.140625,0.0
1734589894.304998,818.359375,817.87109375,584.9609375,583.0078125,0.0
1734589894.308904,-967.7734375,-946.77734375,-856.93359375,-882.8125,0.0
1734589894.31281,-29.78515625,-290.0390625,696.77734375,820.80078125,0.0
1734589894.316716,-1000.0,-1000.0,-804.6875,-581.0546875,0.0
1734589894.3200712,-826.171875,-809.08203125,-960.44921875,-1000.0,0.0
1734589894.3239772,638.18359375,560.546875,568.359375,310.546875,0.0
1734589894.3278832,-890.13671875,-837.890625,-854.4921875,-867.1875,0.0
1734589894.3317893,167.48046875,63.96484375,703.125,833.984375,0.0
1734589894.3356953,-945.3125,-1000.0,-685.05859375,-474.609375,0.0
1734589894.3396013,-892.08984375,-862.3046875,-1000.0,-1000.0,0.0
1734589894.3435073,533.69140625,520.5078125,134.765625,-172.36328125,0.0
1734589894.3474133,-835.9375,-812.5,-859.375,996.58203125,0.0
1734589894.3513193,453.61328125,378.90625,726.5625,987.79296875,0.0
1734589894.3552253,-895.5078125,-995.60546875,-733.88671875,-283.203125,0.0
1734589894.3591313,-915.52734375,-898.4375,-1000.0,-1000.0,0.0
1734589894.3630373,539.55078125,539.0625,291.015625,-354.98046875,0.0
1734589894.366363,-831.54296875,-838.37890625,-873.53515625,900.390625,0.0
1734589894.370269,624.51171875,655.2734375,842.7734375,-912.109375,0.0
1734589894.374175,-847.16796875,-819.82421875,-534.66796875,-50.29296875,0.0
1734589894.378081,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589894.381987,484.86328125,496.09375,276.3671875,-209.47265625,0.0
1734589894.3858929,-875.0,-897.4609375,-893.5546875,905.2734375,0.0
1734589894.3897989,814.94140625,884.765625,920.8984375,-889.16015625,0.0
1734589894.393705,-583.984375,-462.890625,-369.140625,339.35546875,0.0
1734589894.397611,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589894.401517,357.421875,314.94140625,83.984375,24.90234375,0.0
1734589894.405423,-903.3203125,-870.60546875,-930.17578125,-960.44921875,0.0
1734589894.409329,943.84765625,865.234375,945.3125,-981.93359375,0.0
1734589894.4133985,-285.64453125,-420.8984375,-241.69921875,614.74609375,0.0
1734589894.4173045,-1000.0,-1000.0,-1000.0,-940.91796875,0.0
1734589894.4212105,117.67578125,94.23828125,-296.38671875,-928.7109375,0.0
1734589894.4251165,-976.5625,-933.59375,944.3359375,552.734375,0.0
1734589894.4290226,933.10546875,843.26171875,992.67578125,-840.8203125,0.0
1734589894.4329286,-151.85546875,-480.46875,-75.68359375,634.27734375,0.0
1734589894.4368343,-1000.0,-1000.0,-1000.0,-856.93359375,0.0
1734589894.4407403,-383.7890625,-384.27734375,-744.140625,-946.2890625,0.0
1734589894.4446464,935.546875,957.51953125,670.8984375,562.98828125,0.0
1734589894.4485524,967.28515625,931.15234375,-896.97265625,-860.3515625,0.0
1734589894.4524584,116.69921875,-369.62890625,340.33203125,729.4921875,0.0
1734589894.4563644,-1000.0,-1000.0,-941.40625,-745.60546875,0.0
1734589894.4603202,-714.84375,-656.25,-895.5078125,-1000.0,0.0
1734589894.4642262,826.66015625,787.59765625,559.5703125,490.234375,0.0
1734589894.4681323,-997.55859375,-937.98828125,-847.65625,-869.62890625,0.0
1734589894.472038,-7.8125,-282.71484375,680.17578125,816.89453125,0.0
1734589894.475944,-991.2109375,-1000.0,-808.59375,-587.40234375,0.0
1734589894.47985,-753.90625,-681.15234375,-859.375,-1000.0,0.0
1734589894.483756,698.2421875,645.99609375,602.5390625,372.0703125,0.0
1734589894.487662,-942.3828125,-869.140625,-882.8125,-880.859375,0.0
1734589894.491568,3.41796875,21.97265625,755.37109375,840.8203125,0.0
1734589894.495474,-967.28515625,-1000.0,-748.53515625,-612.79296875,0.0
1734589894.49938,-873.53515625,-853.515625,-972.16796875,-1000.0,0.0
1734589894.5032861,528.3203125,520.99609375,573.2421875,420.8984375,0.0
1734589894.5080705,-858.3984375,-836.42578125,-871.09375,-922.8515625,0.0
1734589894.5119765,569.82421875,541.50390625,765.13671875,966.30859375,0.0
1734589894.5158825,-782.2265625,-855.46875,-707.51953125,-412.109375,0.0
1734589894.5197885,-942.3828125,-930.6640625,-1000.0,-1000.0,0.0
1734589894.5236945,546.875,547.8515625,526.3671875,561.03515625,0.0
1734589894.5276005,-830.078125,-836.42578125,-882.32421875,-930.17578125,0.0
1734589894.5315065,609.86328125,642.578125,825.68359375,952.1484375,0.0
1734589894.5354125,-879.39453125,-831.0546875,-539.55078125,-132.8125,0.0
1734589894.5393186,-943.359375,-1000.0,-1000.0,-1000.0,0.0
1734589894.5432246,563.96484375,481.4453125,275.87890625,-489.2578125,0.0
1734589894.5471306,-866.2109375,-859.86328125,-884.765625,848.6328125,0.0
1734589894.5510366,738.76953125,769.53125,892.08984375,-910.64453125,0.0
1734589894.5548224,-658.203125,-644.53125,-402.34375,19.53125,0.0
1734589894.5587285,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589894.5626345,318.84765625,307.6171875,-14.6484375,-713.8671875,0.0
1734589894.5665405,-903.80859375,-867.67578125,-948.73046875,672.8515625,0.0
1734589894.5704465,935.546875,833.0078125,941.40625,-844.23828125,0.0
1734589894.5743525,-312.5,-497.55859375,-305.17578125,455.56640625,0.0
1734589894.5782585,-1000.0,-1000.0,-1000.0,-961.42578125,0.0
1734589894.5821645,23.92578125,8.30078125,-432.6171875,-911.1328125,0.0
1734589894.5860705,-935.05859375,-903.3203125,890.13671875,547.36328125,0.0
1734589894.5899765,907.71484375,832.03125,-984.375,-852.05078125,0.0
1734589894.5938826,-219.7265625,-467.28515625,-116.69921875,708.984375,0.0
1734589894.5977886,-1000.0,-1000.0,-1000.0,-794.921875,0.0
1734589894.6022043,-387.6953125,-388.671875,-806.15234375,-964.35546875,0.0
1734589894.6061103,956.0546875,966.30859375,595.703125,576.66015625,0.0
1734589894.6100163,908.69140625,911.62109375,-882.8125,-887.6953125,0.0
1734589894.6139224,-79.1015625,-429.6875,292.48046875,828.125,0.0
1734589894.6178284,-1000.0,-1000.0,-962.40234375,-642.578125,0.0
1734589894.6217344,-695.80078125,-647.94921875,-886.71875,-1000.0,0.0
1734589894.6256404,813.4765625,787.59765625,560.05859375,552.734375,0.0
1734589894.6295464,-997.0703125,-952.63671875,-854.00390625,-882.32421875,0.0
1734589894.6334524,26.3671875,-225.5859375,674.31640625,828.125,0.0
1734589894.6373584,-991.2109375,-1000.0,-815.91796875,-599.12109375,0.0
1734589894.6412644,-849.12109375,-793.9453125,-958.0078125,-1000.0,0.0
1734589894.6451705,659.1796875,625.0,568.84765625,403.3203125,0.0
1734589894.6486063,-930.6640625,-880.859375,-869.62890625,-875.0,0.0
1734589894.6525123,175.29296875,93.75,759.27734375,855.46875,0.0
1734589894.6564183,-884.27734375,-991.2109375,-732.421875,-625.0,0.0
1734589894.6603243,-915.0390625,-877.9296875,-975.09765625,-1000.0,0.0
1734589894.6642303,555.17578125,531.25,574.21875,598.14453125,0.0
1734589894.6681364,-869.140625,-841.30859375,-872.0703125,-925.78125,0.0
1734589894.6720424,374.0234375,486.81640625,770.5078125,947.75390625,0.0
1734589894.6759484,-850.09765625,-864.2578125,-708.0078125,-454.1015625,0.0
1734589894.6798542,-913.57421875,-923.33984375,-1000.0,-1000.0,0.0
1734589894.6837602,536.1328125,542.96875,549.31640625,611.81640625,0.0
1734589894.6876662,-833.49609375,-834.47265625,-882.8125,-950.1953125,0.0
1734589894.6915722,612.3046875,637.20703125,821.77734375,-991.2109375,0.0
1734589894.6949377,-846.19140625,-847.65625,-556.15234375,-221.19140625,0.0
1734589894.6988437,-942.87109375,-972.16796875,-1000.0,-1000.0,0.0
1734589894.7027497,565.91796875,543.45703125,303.7109375,438.96484375,0.0
1734589894.7066555,-876.46484375,-892.578125,-890.13671875,-939.94140625,0.0
1734589894.7105615,784.1796875,853.515625,906.25,992.1875,0.0
1734589894.7144675,-633.30078125,-536.1328125,-396.484375,148.4375,0.0
1734589894.7183735,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589894.7222795,417.48046875,365.72265625,116.69921875,-646.484375,0.0
1734589894.7261856,-910.15625,-877.44140625,-918.9453125,767.578125,0.0
1734589894.7300916,945.80078125,862.3046875,933.10546875,-864.74609375,0.0
1734589894.7339976,-326.66015625,-443.84765625,-290.52734375,175.29296875,0.0
1734589894.7379036,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589894.7412152,216.796875,42.96875,-293.45703125,-867.67578125,0.0
1734589894.7451212,-881.34765625,-888.671875,958.0078125,521.97265625,0.0
1734589894.7490273,872.0703125,821.2890625,984.375,-814.94140625,0.0
1734589894.7529333,-343.26171875,-505.859375,-158.203125,492.1875,0.0
1734589894.7568393,-1000.0,-1000.0,-1000.0,-954.1015625,0.0
1734589894.7607453,-232.91015625,-385.7421875,-725.09765625,-917.96875,0.0
1734589894.764651,-997.0703125,968.26171875,684.5703125,554.6875,0.0
1734589894.768557,885.25390625,900.390625,-910.64453125,-866.2109375,0.0
1734589894.772463,-156.25,-461.42578125,213.37890625,758.7890625,0.0
1734589894.776369,-1000.0,-1000.0,-981.93359375,-736.328125,0.0
1734589894.780275,-683.10546875,-646.97265625,-880.37109375,-975.5859375,0.0
1734589894.784181,805.17578125,788.0859375,553.22265625,579.58984375,0.0
1734589894.7882893,-985.3515625,-956.0546875,-856.4453125,-886.71875,0.0
1734589894.7921953,-28.3203125,-253.90625,648.92578125,828.61328125,0.0
1734589894.7961013,-1000.0,-1000.0,-822.75390625,-598.6328125,0.0
1734589894.8000073,-808.59375,-796.875,-954.58984375,-1000.0,0.0
1734589894.803913,696.2890625,625.0,564.453125,401.85546875,0.0
1734589894.8078191,-917.48046875,-862.3046875,-859.86328125,-861.81640625,0.0
1734589894.8117251,-73.2421875,-146.97265625,722.16796875,814.453125,0.0
1734589894.8156312,-1000.0,-1000.0,-773.92578125,-570.80078125,0.0
1734589894.8195372,-868.1640625,-836.42578125,-968.26171875,-1000.0,0.0
1734589894.8234432,534.1796875,513.18359375,566.40625,220.21484375,0.0
1734589894.8273492,-850.5859375,-819.3359375,-861.328125,-892.578125,0.0
1734589894.8312552,305.17578125,330.56640625,727.5390625,904.78515625,0.0
1734589894.8352668,0.0,-986.81640625,-725.5859375,-361.328125,0.0
1734589894.8391726,0.0,-906.25,-1000.0,-1000.0,0.0
1734589894.8430786,0.0,543.9453125,446.2890625,-154.296875,0.0
1734589894.8469846,0.0,-815.4296875,-838.8671875,-995.60546875,0.0
1734589894.8508906,0.0,296.38671875,390.625,637.20703125,0.0
1734589894.8547966,0.0,-1000.0,-810.05859375,-353.515625,0.0
1734589894.8587027,0.0,-918.9453125,-1000.0,-1000.0,0.0
1734589894.8626087,0.0,485.3515625,235.83984375,-569.82421875,0.0
1734589894.8665147,0.0,-847.16796875,-872.55859375,818.359375,0.0
1734589894.8704207,0.0,734.86328125,877.44140625,-881.34765625,0.0
1734589894.8743267,0.0,-694.82421875,-440.4296875,155.2734375,0.0
1734589894.8782327,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589894.8820822,410.64453125,355.95703125,0.0,-726.07421875,0.0
1734589894.8859882,-895.99609375,-875.9765625,0.0,676.26953125,0.0
1734589894.8898942,912.109375,857.421875,0.0,-844.7265625,0.0
1734589894.8938003,-387.6953125,-466.30859375,0.0,555.17578125,0.0
1734589894.8977063,-1000.0,-1000.0,0.0,-927.24609375,0.0
1734589894.9016123,261.23046875,141.6015625,0.0,-927.24609375,0.0
1734589894.9055183,-918.45703125,-903.3203125,0.0,554.6875,0.0
1734589894.909424,931.15234375,857.421875,0.0,-852.5390625,0.0
1734589894.91333,-256.34765625,-376.46484375,0.0,699.70703125,0.0
1734589894.917236,-1000.0,-1000.0,0.0,-803.7109375,0.0
1734589894.921142,-174.31640625,-264.16015625,0.0,-961.9140625,0.0
1734589894.925048,-991.69921875,987.79296875,0.0,574.70703125,0.0
1734589894.9288223,912.109375,910.64453125,-920.8984375,-884.765625,0.0
1734589894.9327283,-50.78125,-123.53515625,388.671875,819.3359375,0.0
1734589894.9366343,-1000.0,-1000.0,-934.5703125,-666.015625,0.0
1734589894.9405403,-594.7265625,-643.06640625,-894.53125,-989.2578125,0.0
1734589894.944446,857.421875,822.265625,577.63671875,582.51953125,0.0
1734589894.948352,-987.79296875,-975.09765625,-862.3046875,-886.23046875,0.0
1734589894.952258,179.6875,101.07421875,657.2265625,828.61328125,0.0
1734589894.9561641,-998.046875,-994.62890625,-818.359375,-598.6328125,0.0
1734589894.9600701,-793.45703125,-836.9140625,-956.0546875,-1000.0,0.0
1734589894.9639761,740.72265625,680.17578125,565.91796875,401.85546875,0.0
1734589894.9678822,-932.6171875,-887.6953125,-862.3046875,-862.3046875,0.0
1734589894.9717882,118.1640625,-122.55859375,731.93359375,814.453125,0.0
1734589894.975461,-956.0546875,-1000.0,-762.20703125,-570.80078125,0.0
1734589894.979367,-900.87890625,-848.14453125,-972.65625,-1000.0,0.0
1734589894.983273,552.24609375,520.99609375,561.5234375,220.21484375,0.0
1734589894.987179,-869.62890625,-826.66015625,-859.86328125,-892.08984375,0.0
1734589894.991085,374.0234375,272.94921875,726.07421875,904.296875,0.0
1734589894.994991,-850.09765625,-992.67578125,-702.63671875,-362.3046875,0.0
1734589894.998897,-913.57421875,-885.7421875,-1000.0,-1000.0,0.0
1734589895.002803,535.64453125,526.85546875,339.35546875,-166.015625,0.0
1734589895.006709,-833.49609375,-820.80078125,-852.05078125,984.86328125,0.0
1734589895.010615,612.3046875,576.171875,761.71875,-985.3515625,0.0
1734589895.014521,-846.19140625,-890.13671875,-625.0,-172.8515625,0.0
1734589895.018427,-940.91796875,-974.12109375,-1000.0,-1000.0,0.0
1734589895.022878,0.0,505.859375,162.59765625,0.0,0.0
1734589895.026784,0.0,-867.1875,-896.97265625,0.0,0.0
1734589895.03069,0.0,777.83203125,884.765625,0.0,0.0
1734589895.034596,0.0,-636.71875,-438.4765625,0.0,0.0
1734589895.038502,0.0,-1000.0,-1000.0,0.0,0.0
1734589895.042408,0.0,362.79296875,0.0,0.0,0.0
1734589895.046314,0.0,-875.0,-944.82421875,0.0,0.0
1734589895.05022,0.0,855.95703125,943.84765625,0.0,0.0
1734589895.054126,0.0,-494.140625,-330.56640625,0.0,0.0
1734589895.058032,0.0,-1000.0,-1000.0,0.0,0.0
1734589895.061938,0.0,185.05859375,-244.62890625,0.0,0.0
1734589895.0658438,0.0,-883.7890625,958.984375,0.0,0.0
1734589895.0693066,923.33984375,852.05078125,997.55859375,-854.4921875,0.0
1734589895.0732124,-253.90625,-379.39453125,-73.73046875,708.984375,0.0
1734589895.0771184,-1000.0,-1000.0,-1000.0,-794.921875,0.0
1734589895.0810244,-174.8046875,-241.2109375,-651.3671875,-964.35546875,0.0
1734589895.0849304,-991.69921875,-998.53515625,738.28125,577.63671875,0.0
1734589895.0888364,912.109375,898.4375,-912.109375,-891.11328125,0.0
1734589895.0927424,-50.78125,-188.96484375,385.25390625,843.26171875,0.0
1734589895.0966485,-1000.0,-1000.0,-939.94140625,-635.25390625,0.0
1734589895.1005545,-594.7265625,-598.6328125,-886.71875,-994.140625,0.0
1734589895.1044605,857.421875,872.0703125,600.5859375,583.0078125,0.0
1734589895.1083665,-987.79296875,-998.53515625,-876.953125,-887.6953125,0.0
1734589895.1122725,179.6875,-161.62109375,583.984375,835.44921875,0.0
1734589895.1172867,-997.0703125,-1000.0,-833.984375,-614.74609375,0.0
1734589895.1211927,-795.8984375,-746.58203125,-947.75390625,-1000.0,0.0
1734589895.1250987,746.09375,717.7734375,561.5234375,483.3984375,0.0
1734589895.1290047,-943.84765625,-905.2734375,-863.28125,-871.09375,0.0
1734589895.1329107,85.44921875,-87.40234375,739.74609375,820.80078125,0.0
1734589895.1368167,-957.03125,-1000.0,-756.34765625,-583.984375,0.0
1734589895.1407228,-898.4375,-855.46875,-970.703125,-1000.0,0.0
1734589895.1446288,551.26953125,527.34375,573.2421875,318.84765625,0.0
1734589895.1485348,-873.046875,-847.65625,-872.55859375,-890.625,0.0
1734589895.1524408,395.5078125,402.34375,772.4609375,904.296875,0.0
1734589895.1563468,-833.49609375,-879.8828125,-703.61328125,-383.7890625,0.0
1734589895.1602528,-921.875,-912.109375,-1000.0,-1000.0,0.0
1734589895.1642537,541.50390625,533.69140625,530.2734375,25.390625,0.0
1734589895.1681597,-832.03125,-818.359375,-858.3984375,-944.82421875,0.0
1734589895.1720657,520.5078125,557.12890625,742.1875,960.9375,0.0
1734589895.1759717,-886.23046875,-920.41015625,-666.9921875,-266.11328125,0.0
1734589895.1798778,-925.29296875,-929.19921875,-1000.0,-1000.0,0.0
1734589895.1837838,545.8984375,555.6640625,295.8984375,-352.5390625,0.0
1734589895.1876898,-831.54296875,-850.09765625,-877.44140625,900.390625,0.0
1734589895.1915958,617.1875,694.3359375,856.93359375,-927.24609375,0.0
1734589895.1955018,-829.1015625,-758.30078125,-475.5859375,11.23046875,0.0
1734589895.1994078,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589895.2033138,401.85546875,404.78515625,127.44140625,-634.27734375,0.0
1734589895.2072198,-890.625,-884.27734375,-915.0390625,743.65234375,0.0
1734589895.2127957,883.30078125,873.53515625,929.6875,-856.93359375,0.0
1734589895.2167017,-435.546875,-467.7734375,-327.1484375,376.46484375,0.0
1734589895.2206078,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589895.2245138,226.07421875,216.30859375,-191.89453125,-831.0546875,0.0
1734589895.2284198,-903.3203125,-876.953125,978.515625,619.62890625,0.0
1734589895.2323258,923.33984375,856.4453125,993.65234375,-847.65625,0.0
1734589895.2362318,-253.41796875,-400.390625,-98.6328125,634.27734375,0.0
1734589895.2401378,-1000.0,-1000.0,-1000.0,-864.2578125,0.0
1734589895.2440438,-174.8046875,-190.4296875,-535.64453125,-946.2890625,0.0
1734589895.2479498,-992.1875,-960.9375,846.6796875,564.94140625,0.0
1734589895.2518559,914.55078125,855.95703125,-958.49609375,-866.69921875,0.0
1734589895.2557619,-53.22265625,-370.1171875,151.3671875,750.48828125,0.0
1734589895.2594995,-1000.0,-1000.0,-1000.0,-745.1171875,0.0
1734589895.2634056,-549.31640625,-580.56640625,-806.640625,-973.6328125,0.0
1734589895.2673116,898.4375,865.234375,639.6484375,579.58984375,0.0
1734589895.2712176,954.58984375,995.1171875,-887.6953125,-889.16015625,0.0
1734589895.2751236,90.8203125,-223.14453125,551.26953125,835.9375,0.0
1734589895.2790296,-989.74609375,-1000.0,-846.19140625,-616.69921875,0.0
1734589895.2829356,-796.38671875,-738.28125,-937.01171875,-1000.0,0.0
1734589895.2868416,750.0,714.84375,566.40625,495.1171875,0.0
1734589895.2907476,-965.8203125,-912.59765625,-862.3046875,-872.0703125,0.0
1734589895.2946537,82.51953125,-49.8046875,734.375,820.3125,0.0
1734589895.2985597,-954.1015625,-1000.0,-763.671875,-583.49609375,0.0
1734589895.3024657,-851.07421875,-870.60546875,-969.23828125,-1000.0,0.0
1734589895.306074,646.484375,530.76171875,570.3125,312.5,0.0
1734589895.30998,-889.16015625,-823.73046875,-862.79296875,-875.0,0.0
1734589895.313886,136.71875,140.625,730.95703125,866.69921875,0.0
1734589895.317792,-956.54296875,-1000.0,-752.9296875,-472.16796875,0.0
1734589895.321698,-884.765625,-865.234375,-987.79296875,-1000.0,0.0
1734589895.325604,528.3203125,519.53125,540.52734375,126.953125,0.0
1734589895.32951,-826.66015625,-815.91796875,-856.4453125,-913.57421875,0.0
1734589895.333416,422.36328125,522.94921875,729.00390625,944.82421875,0.0
1734589895.337322,-929.19921875,-934.5703125,-677.24609375,-258.30078125,0.0
1734589895.341228,-908.69140625,-922.8515625,-1000.0,-1000.0,0.0
1734589895.345134,538.0859375,552.734375,268.06640625,-353.02734375,0.0
1734589895.34904,-829.1015625,-849.12109375,-876.953125,899.90234375,0.0
1734589895.3525987,617.1875,691.40625,854.98046875,-927.24609375,0.0
1734589895.3565047,-829.1015625,-760.25390625,-474.609375,11.23046875,0.0
1734589895.3604107,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589895.3643167,391.6015625,395.99609375,83.49609375,-638.671875,0.0
