timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589165.750169,0.0,-951.171875,-880.37109375,-920.8984375,0.0
1734589165.7540748,0.0,-37.59765625,777.34375,849.12109375,0.0
1734589165.7579803,0.0,-1000.0,-715.8203125,-633.7890625,0.0
1734589165.761886,0.0,-816.89453125,-979.00390625,-994.140625,0.0
1734589165.7657914,0.0,625.48828125,576.66015625,583.0078125,0.0
1734589165.769697,0.0,-861.81640625,-877.9296875,-889.6484375,0.0
1734589165.7736027,0.0,154.78515625,794.921875,843.26171875,0.0
1734589165.7775083,0.0,-997.55859375,-690.91796875,-635.25390625,0.0
1734589165.7814138,0.0,-877.9296875,-983.3984375,-994.140625,0.0
1734589165.7853193,0.0,523.92578125,578.125,583.49609375,0.0
1734589165.7892249,0.0,-816.40625,-876.953125,-889.6484375,0.0
1734589165.7931304,0.0,440.91796875,786.62109375,843.26171875,0.0
1734589165.7969954,-863.28125,-958.0078125,-669.43359375,-635.25390625,0.0
1734589165.800901,-922.36328125,-909.66796875,-1000.0,-996.09375,0.0
1734589165.8048065,541.50390625,543.45703125,508.7890625,590.33203125,0.0
1734589165.808712,-833.0078125,-838.8671875,-890.13671875,-903.80859375,0.0
1734589165.8126178,631.8359375,653.3203125,860.83984375,884.765625,0.0
1734589165.8165233,-865.72265625,-822.265625,-489.2578125,-510.25390625,0.0
1734589165.8204288,-947.75390625,-1000.0,-1000.0,-1000.0,0.0
1734589165.8243344,572.75390625,493.1640625,291.015625,424.8046875,0.0
1734589165.82824,-882.8125,-878.90625,-895.5078125,-911.1328125,0.0
1734589165.8321457,814.453125,835.9375,930.6640625,962.40234375,0.0
1734589165.8360512,-591.796875,-535.64453125,-344.23828125,-306.640625,0.0
1734589165.8399568,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.8438091,456.0546875,371.58203125,146.484375,375.0,0.0
1734589165.8477147,-932.12890625,-896.97265625,-958.984375,-953.125,0.0
1734589165.8516202,968.26171875,881.34765625,997.55859375,-977.5390625,0.0
1734589165.8555257,-295.8984375,-432.12890625,-9.27734375,21.484375,0.0
1734589165.8594313,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.863337,228.515625,121.09375,-223.6328125,33.203125,0.0
1734589165.8672426,-900.87890625,-903.80859375,951.171875,-987.3046875,0.0
1734589165.871148,903.3203125,865.72265625,-972.65625,-957.51953125,0.0
1734589165.8750536,-145.5078125,-262.6953125,425.29296875,429.6875,0.0
1734589165.8789592,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589165.882865,-194.82421875,-244.62890625,-630.859375,-411.1328125,0.0
1734589165.8867705,-977.5390625,-983.88671875,833.984375,913.57421875,0.0
1734589165.8906093,881.34765625,902.34375,-930.6640625,-933.59375,0.0
1734589165.8945148,45.41015625,-190.91796875,584.47265625,679.19921875,0.0
1734589165.8984203,-1000.0,-1000.0,-877.9296875,-921.38671875,0.0
1734589165.9023259,-629.39453125,-594.23828125,-857.421875,-734.86328125,0.0
1734589165.9062316,884.765625,866.69921875,665.0390625,796.38671875,0.0
1734589165.9101372,980.95703125,-987.79296875,-878.90625,-919.921875,0.0
1734589165.9140427,60.05859375,-112.79296875,708.49609375,792.96875,0.0
1734589165.9179482,-996.58203125,-1000.0,-789.55078125,-739.2578125,0.0
1734589165.9218538,-782.2265625,-746.58203125,-957.51953125,-916.015625,0.0
1734589165.9257593,734.86328125,714.84375,582.03125,664.0625,0.0
1734589165.929665,-938.96484375,-906.73828125,-880.859375,-904.78515625,0.0
1734589165.9335706,150.87890625,58.59375,799.31640625,845.21484375,0.0
1734589165.93751,-918.45703125,-994.62890625,-687.98828125,-633.7890625,0.0
1734589165.9414155,-908.69140625,-880.37109375,-983.88671875,-994.140625,0.0
1734589165.945321,552.734375,532.2265625,576.66015625,583.0078125,0.0
1734589165.9492266,-864.74609375,-829.1015625,-874.0234375,-889.6484375,0.0
1734589165.9531322,352.5390625,296.38671875,780.2734375,843.26171875,0.0
1734589165.957038,-870.1171875,-978.02734375,-707.03125,-635.25390625,0.0
1734589165.9609435,-908.203125,-889.6484375,-980.95703125,-994.140625,0.0
1734589165.964849,534.1796875,527.83203125,581.54296875,583.49609375,0.0
1734589165.9687545,-832.03125,-818.84765625,-885.7421875,-887.6953125,0.0
1734589165.97266,606.4453125,565.91796875,817.3828125,835.9375,0.0
1734589165.9765656,-853.515625,-916.50390625,-590.8203125,-616.69921875,0.0
1734589165.9804714,-939.94140625,-931.15234375,-1000.0,-1000.0,0.0
1734589165.984506,555.17578125,557.6171875,394.53125,509.27734375,0.0
1734589165.9884114,-844.7265625,-854.00390625,-882.8125,-904.296875,0.0
1734589165.992317,666.9921875,707.51953125,879.8828125,921.875,0.0
1734589165.9962225,-808.10546875,-745.1171875,-445.80078125,-406.25,0.0
1734589166.000128,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.0040338,495.1171875,416.015625,288.57421875,399.90234375,0.0
1734589166.0079393,-893.06640625,-879.39453125,-920.8984375,-940.4296875,0.0
1734589166.0118449,861.328125,854.98046875,951.171875,-994.62890625,0.0
1734589166.0157504,-485.3515625,-508.30078125,-272.4609375,-198.73046875,0.0
1734589166.019656,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.0235615,324.70703125,249.0234375,-55.17578125,249.0234375,0.0
1734589166.0274673,-904.296875,-876.46484375,-1000.0,-948.2421875,0.0
1734589166.0313766,928.7109375,855.95703125,-990.72265625,-974.609375,0.0
1734589166.0352821,-265.13671875,-422.36328125,107.421875,235.3515625,0.0
1734589166.0391877,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.0430934,21.97265625,-66.40625,-429.19921875,-185.546875,0.0
1734589166.046999,-933.10546875,-928.22265625,899.4140625,964.84375,0.0
1734589166.0509045,889.16015625,847.16796875,-964.35546875,-944.82421875,0.0
1734589166.05481,-90.33203125,-366.2109375,409.1796875,612.79296875,0.0
1734589166.0587156,-1000.0,-1000.0,-973.14453125,-1000.0,0.0
1734589166.062621,-413.57421875,-405.76171875,-769.04296875,-633.30078125,0.0
1734589166.066527,962.890625,953.125,733.88671875,849.12109375,0.0
1734589166.0704324,935.05859375,948.73046875,-909.66796875,-920.8984375,0.0
1734589166.074338,-72.75390625,-295.41015625,566.89453125,737.3046875,0.0
1734589166.0782347,-1000.0,-1000.0,-848.14453125,-830.56640625,0.0
1734589166.0821402,-691.89453125,-656.25,-911.62109375,-829.58984375,0.0
1734589166.0860457,806.640625,786.62109375,603.02734375,734.375,0.0
1734589166.0899515,-964.84375,-935.05859375,-871.58203125,-913.0859375,0.0
1734589166.093857,-46.875,-166.9921875,748.046875,820.80078125,0.0
1734589166.0977626,-1000.0,-1000.0,-749.51171875,-670.41015625,0.0
1734589166.1016681,-824.21875,-792.96875,-972.16796875,-987.79296875,0.0
1734589166.1055737,634.765625,614.74609375,574.21875,582.51953125,0.0
1734589166.1094794,-881.34765625,-850.5859375,-874.51171875,-890.13671875,0.0
1734589166.113385,113.76953125,85.44921875,778.80859375,843.26171875,0.0
1734589166.1172905,-986.328125,-1000.0,-709.47265625,-635.25390625,0.0
1734589166.121196,-879.8828125,-864.74609375,-979.4921875,-994.140625,0.0
1734589166.1250808,0.0,520.01953125,574.70703125,583.0078125,0.0
1734589166.1289866,0.0,-812.98828125,-869.62890625,-889.6484375,0.0
1734589166.1328921,0.0,411.1328125,759.765625,843.26171875,0.0
1734589166.1367977,0.0,-980.95703125,-705.078125,-635.25390625,0.0
1734589166.1407032,0.0,-904.296875,-1000.0,-995.60546875,0.0
1734589166.1446087,0.0,540.0390625,506.34765625,590.33203125,0.0
1734589166.1485145,0.0,-833.0078125,-885.7421875,-903.80859375,0.0
1734589166.15242,0.0,625.9765625,843.75,884.765625,0.0
1734589166.1563256,0.0,-849.609375,-514.16015625,-510.25390625,0.0
1734589166.160231,0.0,-996.09375,-1000.0,-1000.0,0.0
1734589166.1641366,0.0,491.2109375,289.55078125,424.31640625,0.0
1734589166.1680422,0.0,-863.28125,-894.53125,-916.50390625,0.0
1734589166.1715791,527.83203125,776.85546875,924.31640625,969.23828125,0.0
1734589166.1754847,-828.61328125,-643.06640625,-366.69921875,-309.08203125,0.0
1734589166.1793902,428.7109375,-1000.0,-1000.0,-1000.0,0.0
1734589166.1832957,-922.8515625,346.19140625,128.41796875,343.26171875,0.0
1734589166.1872013,-910.15625,-879.39453125,-945.80078125,-937.01171875,0.0
1734589166.1911068,537.59765625,863.28125,984.375,-985.3515625,0.0
1734589166.1950126,-828.125,-460.44921875,-75.1953125,24.4140625,0.0
1734589166.198918,601.07421875,-1000.0,-1000.0,-1000.0,0.0
1734589166.2028236,-889.16015625,143.06640625,-218.26171875,33.203125,0.0
1734589166.2067292,-940.4296875,-888.18359375,955.56640625,-986.81640625,0.0
1734589166.2106347,565.4296875,846.19140625,-979.00390625,-957.51953125,0.0
1734589166.2145402,-870.1171875,-372.0703125,318.359375,429.6875,0.0
1734589166.2183974,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.222303,-199.21875,-210.9375,-607.91015625,-411.1328125,0.0
1734589166.2262084,-972.65625,-976.07421875,832.03125,913.57421875,0.0
1734589166.2301142,878.90625,890.625,-931.15234375,-933.59375,0.0
1734589166.2340198,-36.62109375,-263.671875,565.91796875,679.19921875,0.0
1734589166.2379253,-1000.0,-1000.0,-887.20703125,-921.38671875,0.0
1734589166.2418308,-614.2578125,-584.47265625,-848.14453125,-734.86328125,0.0
1734589166.2457364,873.53515625,861.81640625,671.38671875,795.41015625,0.0
1734589166.249642,995.1171875,-987.3046875,-880.37109375,-916.015625,0.0
1734589166.2535477,52.734375,-122.0703125,700.1953125,775.87890625,0.0
1734589166.2574532,-1000.0,-1000.0,-795.41015625,-757.8125,0.0
1734589166.2613587,-779.78515625,-748.046875,-954.1015625,-912.109375,0.0
1734589166.2653072,734.86328125,716.30859375,583.984375,663.0859375,0.0
1734589166.2692127,-928.7109375,-903.3203125,-879.8828125,-904.78515625,0.0
1734589166.2731183,48.33984375,-28.3203125,793.9453125,845.21484375,0.0
1734589166.2770238,-986.81640625,-1000.0,-694.3359375,-633.7890625,0.0
1734589166.2809293,-888.671875,-865.234375,-982.91015625,-994.140625,0.0
1734589166.2848349,546.875,528.80859375,577.1484375,583.49609375,0.0
1734589166.2887406,-868.1640625,-836.42578125,-876.953125,-889.6484375,0.0
1734589166.2926462,374.0234375,324.70703125,791.50390625,843.26171875,0.0
1734589166.2965517,-850.09765625,-942.3828125,-694.3359375,-635.25390625,0.0
1734589166.3004572,-913.57421875,-895.99609375,-983.3984375,-994.140625,0.0
1734589166.3043628,536.1328125,529.78515625,582.51953125,583.49609375,0.0
1734589166.3082683,-833.49609375,-822.265625,-888.18359375,-888.671875,0.0
1734589166.3122144,612.3046875,583.984375,827.63671875,838.37890625,0.0
1734589166.31612,-846.19140625,-899.4140625,-581.0546875,-622.55859375,0.0
1734589166.3200254,-941.40625,-935.546875,-1000.0,-1000.0,0.0
1734589166.323931,554.6875,561.03515625,401.3671875,536.62109375,0.0
1734589166.3278368,-843.26171875,-860.83984375,-888.671875,-914.55078125,0.0
1734589166.3317423,658.69140625,729.00390625,887.6953125,932.6171875,0.0
1734589166.3356478,-815.91796875,-718.26171875,-446.2890625,-417.48046875,0.0
1734589166.3395534,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.343459,494.62890625,437.5,261.23046875,423.33984375,0.0
1734589166.3473644,-892.578125,-898.92578125,-910.64453125,-926.26953125,0.0
1734589166.3512702,861.328125,906.73828125,957.03125,995.1171875,0.0
1734589166.3551757,-485.3515625,-414.55078125,-228.515625,-193.359375,0.0
1734589166.3591013,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.3630068,325.68359375,279.78515625,-30.2734375,249.0234375,0.0
1734589166.3669124,-907.2265625,-890.13671875,991.69921875,-948.2421875,0.0
1734589166.370818,938.96484375,895.01953125,-969.7265625,-974.609375,0.0
1734589166.3747234,-249.51171875,-312.98828125,266.11328125,235.3515625,0.0
1734589166.378629,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.3825347,32.71484375,23.92578125,-385.7421875,-185.546875,0.0
1734589166.3864403,-954.1015625,-939.453125,913.0859375,964.84375,0.0
1734589166.3903458,934.5703125,896.484375,-945.3125,-945.3125,0.0
1734589166.3942513,52.24609375,0.48828125,588.37890625,612.79296875,0.0
1734589166.398157,-1000.0,-1000.0,-946.2890625,-1000.0,0.0
1734589166.4020624,-403.3203125,-400.390625,-749.0234375,-633.7890625,0.0
1734589166.405966,941.89453125,924.31640625,767.578125,848.14453125,0.0
1734589166.4098716,959.47265625,-985.83984375,-903.80859375,-919.921875,0.0
1734589166.413777,306.15234375,363.28125,661.62109375,728.02734375,0.0
1734589166.4176826,-968.75,-992.1875,-830.078125,-838.37890625,0.0
1734589166.4215884,-737.3046875,-735.3515625,-917.96875,-827.63671875,0.0
1734589166.425494,824.70703125,825.68359375,616.69921875,732.421875,0.0
1734589166.4293995,-978.02734375,-955.56640625,-879.8828125,-909.1796875,0.0
1734589166.433305,204.58984375,83.984375,772.94921875,807.12890625,0.0
1734589166.4372106,-925.78125,-990.72265625,-721.19140625,-687.98828125,0.0
1734589166.441116,-866.2109375,-834.9609375,-978.02734375,-984.86328125,0.0
1734589166.4450219,656.73828125,638.18359375,577.63671875,582.03125,0.0
1734589166.4489274,-901.3671875,-884.27734375,-882.32421875,-890.625,0.0
1734589166.45282,204.58984375,280.76171875,811.5234375,843.26171875,0.0
1734589166.4567256,-912.59765625,-888.671875,-671.875,-635.25390625,0.0
1734589166.4606311,-905.2734375,-908.203125,-992.1875,-999.51171875,0.0
1734589166.4645367,545.41015625,539.0625,585.44921875,589.35546875,0.0
1734589166.4684422,-847.16796875,-826.171875,-880.859375,-891.11328125,0.0
1734589166.472348,393.5546875,390.625,697.265625,743.65234375,0.0
1734589166.4762535,-886.71875,-949.21875,-697.75390625,-669.43359375,0.0
1734589166.480159,-909.66796875,-903.80859375,-1000.0,-979.4921875,0.0
1734589166.4840646,531.73828125,536.62109375,514.16015625,582.51953125,0.0
1734589166.48797,-816.40625,-828.61328125,-880.859375,-901.3671875,0.0
1734589166.4918756,548.33984375,615.234375,833.984375,884.765625,0.0
1734589166.4957814,-929.19921875,-854.98046875,-526.3671875,-510.25390625,0.0
1734589166.4997869,-928.22265625,-1000.0,-1000.0,-1000.0,0.0
1734589166.5036924,559.08203125,478.02734375,280.2734375,424.31640625,0.0
1734589166.507598,-862.3046875,-856.93359375,-891.6015625,-915.52734375,0.0
1734589166.5115035,729.00390625,760.7421875,915.0390625,964.35546875,0.0
1734589166.515409,-703.61328125,-666.9921875,-384.765625,-299.8046875,0.0
1734589166.5193148,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.5232203,414.55078125,342.28515625,120.1171875,287.59765625,0.0
1734589166.5271258,-908.203125,-870.60546875,-936.03515625,-937.98828125,0.0
1734589166.5310314,938.96484375,841.30859375,968.26171875,-981.93359375,0.0
1734589166.534937,-342.28515625,-521.97265625,-172.8515625,21.484375,0.0
1734589166.5388424,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.5427482,232.421875,223.6328125,-166.9921875,33.203125,0.0
1734589166.5466127,-907.2265625,-888.671875,953.61328125,-986.81640625,0.0
1734589166.5505183,914.0625,862.3046875,-970.703125,-957.51953125,0.0
1734589166.5544238,-125.48828125,-266.6015625,395.5078125,429.6875,0.0
1734589166.5583293,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.5622349,-205.078125,-205.56640625,-587.40234375,-411.62109375,0.0
1734589166.5661407,-965.33203125,-960.44921875,855.95703125,912.59765625,0.0
1734589166.5700462,875.48828125,876.953125,-938.4765625,-927.24609375,0.0
1734589166.5739517,-140.13671875,-284.1796875,535.64453125,642.578125,0.0
1734589166.5778573,-1000.0,-1000.0,-903.80859375,-949.21875,0.0
1734589166.5817628,-601.5625,-594.23828125,-845.21484375,-726.5625,0.0
1734589166.5856683,869.140625,874.0234375,670.8984375,788.57421875,0.0
1734589166.589574,-999.0234375,-994.140625,-876.46484375,-897.4609375,0.0
1734589166.593774,-25.87890625,-356.93359375,651.85546875,717.7734375,0.0
1734589166.5976796,-1000.0,-1000.0,-811.03515625,-803.7109375,0.0
1734589166.6015851,-674.31640625,-716.796875,-856.93359375,-822.75390625,0.0
1734589166.6054907,768.06640625,702.63671875,601.07421875,666.50390625,0.0
1734589166.6093965,-939.94140625,-886.71875,-883.30078125,-916.50390625,0.0
1734589166.613302,-74.70703125,-230.95703125,758.7890625,852.5390625,0.0
1734589166.6172075,-1000.0,-1000.0,-746.09375,-637.20703125,0.0
1734589166.621113,-873.046875,-831.0546875,-973.14453125,-994.140625,0.0
1734589166.6250186,543.9453125,514.16015625,573.2421875,583.49609375,0.0
1734589166.6289241,-861.328125,-818.84765625,-870.1171875,-889.6484375,0.0
1734589166.63283,179.19921875,193.84765625,762.20703125,843.26171875,0.0
1734589166.6367354,-947.265625,-1000.0,-716.796875,-635.25390625,0.0
1734589166.640589,-887.6953125,-872.55859375,-1000.0,-994.140625,0.0
1734589166.6444945,524.90234375,521.97265625,540.52734375,583.0078125,0.0
1734589166.6484,-811.5234375,-815.4296875,-868.65234375,-887.6953125,0.0
1734589166.6523058,367.1875,531.25,772.94921875,835.9375,0.0
1734589166.6562114,-1000.0,-937.01171875,-634.765625,-616.69921875,0.0
1734589166.660117,-896.484375,-924.31640625,-1000.0,-1000.0,0.0
1734589166.6640224,536.1328125,553.22265625,334.9609375,509.765625,0.0
1734589166.667928,-833.0078125,-847.65625,-882.8125,-908.69140625,0.0
1734589166.6718335,624.51171875,685.05859375,873.046875,925.29296875,0.0
1734589166.6757393,-847.16796875,-767.08984375,-455.078125,-402.34375,0.0
1734589166.6796448,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.6835504,491.69921875,400.390625,168.9453125,333.984375,0.0
1734589166.6874979,-891.11328125,-875.9765625,-915.52734375,-920.41015625,0.0
1734589166.6914034,857.421875,845.703125,946.77734375,985.83984375,0.0
1734589166.695309,-493.1640625,-518.5546875,-296.875,-176.7578125,0.0
1734589166.6992145,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.70312,324.21875,247.55859375,-64.94140625,47.8515625,0.0
1734589166.7070258,-902.83203125,-881.8359375,992.1875,-989.74609375,0.0
1734589166.7109313,925.78125,872.0703125,-980.46875,-950.1953125,0.0
1734589166.7148368,-273.92578125,-403.3203125,116.2109375,221.19140625,0.0
1734589166.7187424,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589166.722648,33.203125,27.83203125,-358.88671875,-185.546875,0.0
1734589166.7265534,-955.078125,-939.453125,905.2734375,964.84375,0.0
1734589166.7304592,934.08203125,888.18359375,-943.84765625,-944.82421875,0.0
1734589166.7343867,52.24609375,-62.5,585.44921875,613.28125,0.0
1734589166.7382925,-1000.0,-1000.0,-951.66015625,-1000.0,0.0
1734589166.742198,-405.2734375,-410.64453125,-731.93359375,-633.30078125,0.0
1734589166.7461035,944.3359375,953.125,785.64453125,849.12109375,0.0
1734589166.750009,960.44921875,955.56640625,-912.59765625,-921.38671875,0.0
1734589166.7539146,260.7421875,89.35546875,642.08984375,737.3046875,0.0
1734589166.7578201,-988.76953125,-1000.0,-835.9375,-830.078125,0.0
1734589166.761726,-728.02734375,-714.84375,-911.62109375,-829.1015625,0.0
1734589166.7656314,819.82421875,817.87109375,618.65234375,730.95703125,0.0
1734589166.769537,-965.8203125,-959.47265625,-875.48828125,-902.83203125,0.0
1734589166.7734425,153.3203125,-68.359375,751.46484375,785.64453125,0.0
1734589166.777348,-992.67578125,-1000.0,-746.09375,-716.30859375,0.0
1734589166.781249,-790.0390625,-816.40625,-973.14453125,-980.46875,0.0
1734589166.7851546,722.16796875,626.953125,576.171875,581.54296875,0.0
1734589166.78906,-914.0625,-863.28125,-879.39453125,-890.625,0.0
1734589166.7929657,195.80078125,85.9375,798.828125,843.26171875,0.0
1734589166.7968712,-922.36328125,-1000.0,-687.01171875,-635.25390625,0.0
1734589166.800777,-908.203125,-870.1171875,-983.3984375,-994.140625,0.0
1734589166.8046825,551.26953125,521.97265625,575.1953125,583.49609375,0.0
1734589166.808588,-852.5390625,-813.4765625,-869.62890625,-889.6484375,0.0
