timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589356.9107265,163.57421875,315.4296875,0.0,0.0,0.0
1734589356.9146323,-1000.0,-1000.0,0.0,0.0,0.0
1734589356.918538,-865.234375,-888.18359375,0.0,0.0,0.0
1734589356.9224439,519.04296875,532.71484375,0.0,0.0,0.0
1734589356.9263496,-816.40625,-828.125,0.0,0.0,0.0
1734589356.9302557,548.828125,606.4453125,0.0,0.0,0.0
1734589356.9341614,-929.19921875,-864.74609375,0.0,0.0,0.0
1734589356.9380672,-927.24609375,-990.72265625,0.0,0.0,0.0
1734589356.941973,554.6875,485.83984375,0.0,0.0,0.0
1734589356.9458787,-851.07421875,-850.5859375,0.0,0.0,0.0
1734589356.9497845,693.84765625,733.3984375,0.0,0.0,0.0
1734589356.9537003,-758.30078125,-697.265625,-414.0625,-313.96484375,0.0
1734589356.957606,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.9615119,395.99609375,323.2421875,95.21484375,240.72265625,0.0
1734589356.9654176,-861.328125,-857.91015625,-913.0859375,-919.43359375,0.0
1734589356.9693234,800.78125,804.6875,909.1796875,971.6796875,0.0
1734589356.9732294,-550.29296875,-553.22265625,-347.65625,-125.9765625,0.0
1734589356.9771352,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589356.981041,7.8125,4.39453125,-363.76953125,-626.46484375,0.0
1734589356.9849467,-905.2734375,-895.5078125,924.31640625,637.6953125,0.0
1734589356.9888525,841.30859375,814.453125,994.140625,-841.796875,0.0
1734589356.9927583,-512.20703125,-543.9453125,-140.13671875,372.0703125,0.0
1734589356.9966643,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.000571,-197.265625,-387.20703125,-732.421875,-895.99609375,0.0
1734589357.0044768,-948.73046875,972.16796875,696.2890625,534.66796875,0.0
1734589357.0083826,833.49609375,892.08984375,-913.57421875,-821.2890625,0.0
1734589357.0122883,-550.78125,-522.94921875,123.046875,562.98828125,0.0
1734589357.0161943,-1000.0,-1000.0,-1000.0,-973.6328125,0.0
1734589357.0201,-565.91796875,-614.2578125,-825.1953125,-750.9765625,0.0
1734589357.024006,860.83984375,818.359375,593.75,756.34765625,0.0
1734589357.0279117,-999.51171875,-974.12109375,-858.88671875,-903.3203125,0.0
1734589357.0318174,-405.2734375,-378.90625,670.8984375,759.27734375,0.0
1734589357.0357232,-1000.0,-1000.0,-815.91796875,-772.94921875,0.0
1734589357.0396292,-710.9375,-727.5390625,-957.03125,-909.1796875,0.0
1734589357.043535,701.171875,674.31640625,566.89453125,662.109375,0.0
1734589357.047416,-897.94921875,-874.0234375,-863.76953125,-904.78515625,0.0
1734589357.0513217,-175.78125,-174.31640625,736.81640625,845.21484375,0.0
1734589357.0552275,-1000.0,-1000.0,-757.8125,-633.7890625,0.0
1734589357.0591333,-844.23828125,-833.984375,-969.7265625,-994.140625,0.0
1734589357.063039,518.5546875,510.7421875,569.82421875,583.0078125,0.0
1734589357.066945,-824.70703125,-809.5703125,-860.83984375,-889.6484375,0.0
1734589357.0708508,204.58984375,245.1171875,725.09765625,843.26171875,0.0
1734589357.0747566,-1000.0,-1000.0,-758.7890625,-635.25390625,0.0
1734589357.0786624,-874.0234375,-877.9296875,-988.28125,-994.140625,0.0
1734589357.0825682,520.5078125,525.87890625,541.015625,583.49609375,0.0
1734589357.086474,-815.91796875,-819.82421875,-863.28125,-885.25390625,0.0
1734589357.09038,548.828125,559.5703125,753.90625,828.61328125,0.0
1734589357.094232,-929.19921875,-914.55078125,-652.83203125,-598.6328125,0.0
1734589357.0981379,-927.24609375,-945.80078125,-1000.0,-1000.0,0.0
1734589357.1020436,554.6875,531.25,297.8515625,416.50390625,0.0
1734589357.1059496,-851.07421875,-844.7265625,-875.48828125,-891.6015625,0.0
1734589357.1098554,693.84765625,687.5,853.02734375,874.0234375,0.0
1734589357.1137612,-758.30078125,-743.65234375,-458.49609375,-336.42578125,0.0
1734589357.117667,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.1215727,392.578125,310.05859375,-19.04296875,-700.1953125,0.0
1734589357.1254785,-854.4921875,-857.91015625,-938.96484375,709.9609375,0.0
1734589357.1293845,777.83203125,804.6875,915.52734375,-889.6484375,0.0
1734589357.1332903,-606.93359375,-553.7109375,-377.44140625,-224.12109375,0.0
1734589357.137196,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.1410356,148.4375,4.39453125,-369.140625,-767.578125,0.0
1734589357.1449413,-875.0,-896.97265625,931.15234375,594.7265625,0.0
1734589357.148847,820.80078125,822.75390625,980.95703125,-824.70703125,0.0
1734589357.1527529,-514.16015625,-554.6875,-244.140625,183.10546875,0.0
1734589357.156659,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.1605647,-194.3359375,-224.609375,-572.75390625,-571.2890625,0.0
1734589357.1644704,-952.1484375,-960.9375,818.84765625,813.4765625,0.0
1734589357.1683762,836.42578125,837.890625,-952.63671875,-881.34765625,0.0
1734589357.172282,-518.06640625,-554.19921875,107.91015625,566.40625,0.0
1734589357.1761878,-1000.0,-1000.0,-1000.0,-928.7109375,0.0
1734589357.1800938,-576.171875,-626.46484375,-856.4453125,-927.24609375,0.0
1734589357.1839995,876.46484375,814.94140625,576.171875,555.17578125,0.0
1734589357.1878147,963.8671875,-985.3515625,-871.58203125,-854.4921875,0.0
1734589357.1917207,-473.6328125,-412.59765625,520.01953125,708.984375,0.0
1734589357.1956265,-1000.0,-1000.0,-856.4453125,-793.9453125,0.0
1734589357.1995323,-708.49609375,-758.30078125,-937.01171875,-967.28515625,0.0
1734589357.203438,700.1953125,648.4375,556.15234375,573.2421875,0.0
1734589357.2073438,-906.73828125,-875.48828125,-861.81640625,-884.27734375,0.0
1734589357.2112496,-124.51171875,-233.3984375,738.28125,820.80078125,0.0
1734589357.2151556,-1000.0,-1000.0,-756.8359375,-581.0546875,0.0
1734589357.2190614,-855.95703125,-831.0546875,-970.703125,-1000.0,0.0
1734589357.2229671,520.01953125,511.71875,567.3828125,305.17578125,0.0
1734589357.226873,-814.94140625,-811.5234375,-856.4453125,-857.91015625,0.0
1734589357.2307787,145.99609375,164.0625,707.03125,812.5,0.0
1734589357.2345717,-1000.0,-1000.0,-759.765625,-572.75390625,0.0
1734589357.2384775,-871.09375,-865.234375,-1000.0,-1000.0,0.0
1734589357.2423832,525.87890625,519.53125,468.26171875,95.21484375,0.0
1734589357.246289,-812.98828125,-815.4296875,-847.16796875,-909.1796875,0.0
1734589357.2501948,358.88671875,546.38671875,719.23828125,825.1953125,0.0
1734589357.2541006,-1000.0,-921.875,-690.4296875,-565.91796875,0.0
1734589357.2580066,-894.53125,-949.21875,-1000.0,-1000.0,0.0
1734589357.2619123,539.55078125,520.5078125,262.20703125,-230.46875,0.0
1734589357.265818,-846.6796875,-846.19140625,-884.765625,934.5703125,0.0
1734589357.269724,693.84765625,694.82421875,883.7890625,-987.79296875,0.0
1734589357.2736297,-758.30078125,-758.7890625,-444.3359375,-450.1953125,0.0
1734589357.2775354,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.281499,390.625,395.5078125,141.11328125,323.73046875,0.0
1734589357.2854047,-849.609375,-860.3515625,-908.69140625,-917.48046875,0.0
1734589357.2893105,761.23046875,802.24609375,917.96875,960.44921875,0.0
1734589357.2932162,-639.6484375,-573.73046875,-332.03125,-155.2734375,0.0
1734589357.297122,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.301028,204.58984375,134.27734375,-278.80859375,-620.60546875,0.0
1734589357.3049338,-860.83984375,-870.1171875,979.98046875,670.8984375,0.0
1734589357.3088396,806.15234375,807.6171875,956.0546875,-849.609375,0.0
1734589357.3127453,-527.34375,-546.38671875,-309.08203125,181.15234375,0.0
1734589357.316651,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.3205569,-195.80078125,-214.84375,-609.375,-750.9765625,0.0
1734589357.324463,-950.1953125,-957.03125,793.45703125,618.65234375,0.0
1734589357.3283963,833.49609375,836.9140625,-953.125,-841.30859375,0.0
1734589357.3323023,-550.78125,-552.734375,-37.109375,557.12890625,0.0
1734589357.336208,-1000.0,-1000.0,-1000.0,-930.17578125,0.0
1734589357.3401139,-573.2421875,-594.23828125,-833.49609375,-927.24609375,0.0
1734589357.3440197,878.90625,842.7734375,568.359375,555.17578125,0.0
1734589357.3479254,952.1484375,-998.046875,-871.09375,-852.5390625,0.0
1734589357.3518312,-498.046875,-417.96875,534.1796875,702.1484375,0.0
1734589357.3557372,-1000.0,-1000.0,-849.12109375,-776.3671875,0.0
1734589357.359643,-717.28515625,-720.703125,-939.94140625,-1000.0,0.0
1734589357.3635488,711.42578125,690.91796875,556.15234375,489.2578125,0.0
1734589357.3674545,-920.8984375,-887.20703125,-856.93359375,-874.0234375,0.0
1734589357.3713603,-331.0546875,-241.2109375,718.26171875,820.3125,0.0
1734589357.3756676,-1000.0,-1000.0,-780.2734375,-583.984375,0.0
1734589357.3795733,-831.0546875,-830.56640625,-966.796875,-1000.0,0.0
1734589357.383479,515.13671875,511.71875,565.91796875,306.640625,0.0
1734589357.387385,-821.2890625,-812.01171875,-858.88671875,-868.1640625,0.0
1734589357.3912907,53.7109375,159.66796875,715.33203125,848.6328125,0.0
1734589357.3951967,-1000.0,-1000.0,-768.06640625,-644.53125,0.0
1734589357.3991024,-857.91015625,-865.72265625,-990.72265625,-995.60546875,0.0
1734589357.4030082,519.04296875,520.5078125,530.76171875,579.58984375,0.0
1734589357.406914,-811.03515625,-815.4296875,-854.98046875,-887.6953125,0.0
1734589357.4108198,358.88671875,523.92578125,726.07421875,835.9375,0.0
1734589357.4147255,-1000.0,-940.4296875,-697.75390625,-617.1875,0.0
1734589357.4186316,-894.53125,-922.8515625,-1000.0,-1000.0,0.0
1734589357.422501,536.1328125,553.22265625,333.49609375,508.30078125,0.0
1734589357.4264069,-830.56640625,-849.609375,-880.37109375,-895.99609375,0.0
1734589357.4303129,617.1875,693.359375,859.86328125,864.74609375,0.0
1734589357.4342186,-829.1015625,-756.34765625,-450.68359375,-345.703125,0.0
1734589357.4381244,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.4420302,384.765625,384.765625,41.50390625,-634.27734375,0.0
1734589357.445936,-846.19140625,-859.375,-929.19921875,769.04296875,0.0
1734589357.4498417,750.0,800.29296875,927.24609375,-899.4140625,0.0
1734589357.4537477,-653.80859375,-590.33203125,-357.91015625,-222.16796875,0.0
1734589357.4576535,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.4615593,208.0078125,205.078125,-223.6328125,-600.09765625,0.0
1734589357.465465,-869.62890625,-855.95703125,977.5390625,698.2421875,0.0
1734589357.4693012,834.9609375,800.78125,982.91015625,-847.16796875,0.0
1734589357.473207,-503.90625,-543.45703125,-182.6171875,186.03515625,0.0
1734589357.4771128,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.4810185,12.20703125,-172.36328125,-511.23046875,-384.765625,0.0
1734589357.4849243,-892.08984375,-945.3125,854.4921875,899.90234375,0.0
1734589357.4888303,609.375,636.23046875,939.94140625,-913.0859375,0.0
1734589357.492736,-611.328125,-625.48828125,42.96875,503.90625,0.0
1734589357.4966419,-1000.0,-1000.0,-1000.0,-966.796875,0.0
1734589357.5005476,-587.40234375,-583.0078125,-851.5625,-914.0625,0.0
1734589357.5044534,881.8359375,870.60546875,583.49609375,548.828125,0.0
1734589357.5083592,955.078125,991.2109375,-875.9765625,-853.515625,0.0
1734589357.5122652,-459.47265625,-423.828125,536.1328125,715.33203125,0.0
1734589357.5162895,-1000.0,-1000.0,-851.5625,-813.4765625,0.0
1734589357.5201952,-645.01953125,-708.0078125,-931.640625,-900.87890625,0.0
1734589357.524101,786.1328125,708.0078125,567.87109375,659.66796875,0.0
1734589357.528007,-946.2890625,-896.97265625,-859.86328125,-895.99609375,0.0
1734589357.5319128,-280.2734375,-258.30078125,722.65625,814.453125,0.0
1734589357.5358186,-1000.0,-1000.0,-776.3671875,-592.7734375,0.0
1734589357.5397243,-846.6796875,-833.49609375,-967.7734375,-1000.0,0.0
1734589357.5436301,526.3671875,516.11328125,566.89453125,312.5,0.0
1734589357.547536,-829.1015625,-816.89453125,-863.28125,-869.140625,0.0
1734589357.551442,-35.64453125,93.75,733.88671875,848.6328125,0.0
1734589357.5553477,-1000.0,-1000.0,-755.37109375,-645.01953125,0.0
1734589357.5592535,-845.703125,-857.421875,-978.515625,-994.140625,0.0
1734589357.5630562,515.625,516.6015625,555.6640625,583.49609375,0.0
1734589357.566962,-816.89453125,-813.4765625,-857.421875,-875.48828125,0.0
1734589357.5708678,386.71875,496.58203125,726.5625,789.55078125,0.0
1734589357.5747736,-976.07421875,-952.1484375,-684.5703125,-530.2734375,0.0
1734589357.5786793,-900.87890625,-918.45703125,-1000.0,-1000.0,0.0
1734589357.5825853,537.109375,549.8046875,279.296875,-166.015625,0.0
1734589357.586491,-830.078125,-843.75,-875.9765625,-973.14453125,0.0
1734589357.590397,617.1875,669.43359375,851.5625,903.80859375,0.0
1734589357.5943027,-829.58984375,-781.25,-486.328125,-433.10546875,0.0
1734589357.5982084,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.6021144,386.23046875,391.11328125,123.046875,-586.42578125,0.0
1734589357.6060202,-846.6796875,-853.515625,-910.64453125,803.7109375,0.0
1734589357.6098044,751.953125,779.296875,916.015625,-915.0390625,0.0
1734589357.6137102,-657.2265625,-616.69921875,-359.375,-213.8671875,0.0
1734589357.617616,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.621522,227.05078125,204.58984375,-209.9609375,-734.375,0.0
1734589357.6254277,-864.74609375,-856.93359375,986.81640625,629.8828125,0.0
1734589357.6293335,821.77734375,803.22265625,974.12109375,-823.73046875,0.0
1734589357.6332393,-530.76171875,-547.36328125,-234.86328125,176.26953125,0.0
1734589357.637145,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.6410508,13.671875,-142.08984375,-471.6796875,-387.6953125,0.0
1734589357.6449568,-912.59765625,-936.03515625,847.16796875,902.34375,0.0
1734589357.6488626,837.40234375,830.078125,-945.3125,-912.59765625,0.0
1734589357.6527684,-378.41796875,-549.8046875,299.8046875,455.078125,0.0
1734589357.6567297,-1000.0,-1000.0,0.0,-1000.0,0.0
1734589357.6606355,-403.80859375,-493.1640625,0.0,-689.453125,0.0
1734589357.6645412,973.6328125,906.73828125,0.0,776.3671875,0.0
1734589357.6684473,916.50390625,957.51953125,0.0,-896.97265625,0.0
1734589357.672353,-478.02734375,-456.54296875,0.0,712.890625,0.0
1734589357.6762588,-1000.0,-1000.0,0.0,-774.90234375,0.0
1734589357.6801646,-640.625,-709.47265625,0.0,-1000.0,0.0
1734589357.6840703,782.71484375,705.56640625,0.0,484.375,0.0
1734589357.6879761,-940.4296875,-898.4375,0.0,-859.86328125,0.0
1734589357.6918821,-312.98828125,-264.16015625,0.0,772.4609375,0.0
1734589357.695788,-1000.0,-1000.0,0.0,-655.2734375,0.0
1734589357.6996937,-774.4140625,-827.63671875,0.0,-1000.0,0.0
1734589357.7036266,605.95703125,525.390625,568.84765625,334.47265625,0.0
1734589357.7075326,-842.28515625,-819.82421875,-869.140625,-860.83984375,0.0
1734589357.7114384,-33.69140625,79.1015625,757.32421875,816.89453125,0.0
1734589357.7153442,-1000.0,-1000.0,-719.23828125,-573.73046875,0.0
1734589357.71925,-846.19140625,-857.421875,-1000.0,-1000.0,0.0
1734589357.7231557,517.08984375,517.578125,524.90234375,205.56640625,0.0
1734589357.7270615,-822.265625,-812.01171875,-862.3046875,-868.1640625,0.0
1734589357.7309675,404.78515625,452.63671875,754.39453125,848.14453125,0.0
1734589357.7348733,-952.63671875,-971.6796875,-681.640625,-632.32421875,0.0
1734589357.738779,-904.78515625,-910.64453125,-1000.0,-1000.0,0.0
1734589357.7426848,537.59765625,546.38671875,393.06640625,501.953125,0.0
1734589357.7465906,-832.03125,-842.28515625,-876.953125,-881.34765625,0.0
1734589357.7505023,625.0,667.96875,842.28515625,825.68359375,0.0
1734589357.7544081,-847.16796875,-789.55078125,-491.69921875,-420.8984375,0.0
1734589357.7583141,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.76222,477.05078125,414.0625,144.53125,-557.6171875,0.0
1734589357.7661257,-854.00390625,-853.515625,-907.71484375,845.703125,0.0
1734589357.7700315,749.51171875,770.99609375,916.015625,-954.1015625,0.0
1734589357.7739372,-673.828125,-635.25390625,-364.2578125,-308.10546875,0.0
1734589357.777843,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.781749,314.94140625,239.74609375,-141.11328125,-562.01171875,0.0
1734589357.7856548,-887.20703125,-856.4453125,992.1875,753.90625,0.0
1734589357.7895606,879.39453125,800.29296875,991.2109375,-866.69921875,0.0
1734589357.7934663,-400.390625,-544.921875,-114.74609375,177.734375,0.0
1734589357.7973413,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.8012471,41.015625,-104.00390625,-520.01953125,-864.74609375,0.0
1734589357.805153,-962.40234375,984.86328125,792.96875,519.53125,0.0
1734589357.8090587,934.5703125,971.6796875,-901.3671875,-815.91796875,0.0
1734589357.8129644,62.01171875,78.61328125,574.70703125,549.31640625,0.0
1734589357.8168705,-1000.0,-1000.0,-896.484375,-929.19921875,0.0
1734589357.8207762,-477.5390625,-577.63671875,-929.19921875,-927.24609375,0.0
1734589357.824682,896.484375,827.1484375,570.3125,555.17578125,0.0
1734589357.8285878,996.09375,-923.828125,-860.3515625,-852.5390625,0.0
1734589357.8324935,364.2578125,455.56640625,657.71484375,702.1484375,0.0
1734589357.8363993,-954.1015625,-968.26171875,-820.3125,-776.3671875,0.0
1734589357.8403053,-799.31640625,-789.0625,-956.0546875,-1000.0,0.0
1734589357.8445542,728.515625,714.35546875,569.3359375,489.2578125,0.0
1734589357.8484602,-919.43359375,-891.11328125,-875.0,-876.46484375,0.0
1734589357.852366,504.8828125,652.83203125,783.69140625,828.125,0.0
1734589357.8562717,-849.609375,-814.453125,-707.51953125,-601.07421875,0.0
1734589357.8601775,-897.4609375,-940.91796875,-980.95703125,-1000.0,0.0
1734589357.8640833,674.31640625,616.2109375,579.1015625,401.85546875,0.0
1734589357.8679893,-925.29296875,-896.97265625,-885.25390625,-871.58203125,0.0
1734589357.871895,449.21875,643.5546875,822.265625,844.7265625,0.0
1734589357.8758008,-757.8125,-714.35546875,-659.1796875,-641.11328125,0.0
1734589357.8797066,-942.87109375,-961.42578125,-990.234375,-994.140625,0.0
1734589357.8836124,557.12890625,565.91796875,583.984375,583.49609375,0.0
1734589357.8875182,-865.72265625,-875.9765625,-887.20703125,-886.71875,0.0
1734589357.891347,614.2578125,793.9453125,828.61328125,833.0078125,0.0
1734589357.8952527,-762.6953125,-676.7578125,-574.21875,-608.88671875,0.0
1734589357.8991585,-949.70703125,-982.421875,-1000.0,-1000.0,0.0
1734589357.9030643,551.7578125,572.265625,361.328125,470.21484375,0.0
1734589357.90697,-836.9140625,-861.328125,-882.8125,-895.99609375,0.0
1734589357.910876,640.13671875,736.328125,873.53515625,875.0,0.0
1734589357.9147818,-827.1484375,-722.65625,-451.171875,-329.1015625,0.0
1734589357.9186876,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.9225934,485.3515625,468.75,151.85546875,-551.7578125,0.0
1734589357.9264991,-874.0234375,-897.94921875,-919.921875,834.47265625,0.0
1734589357.930405,812.5,897.94921875,940.91796875,-924.8046875,0.0
1734589357.934311,-578.61328125,-420.8984375,-270.5078125,-214.35546875,0.0
1734589357.9381013,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.942007,326.171875,231.4453125,-326.66015625,-715.8203125,0.0
1734589357.9459128,-909.66796875,-890.13671875,897.4609375,654.78515625,0.0
1734589357.9498188,951.66015625,896.484375,-939.453125,-839.35546875,0.0
1734589357.9537246,-276.3671875,-326.66015625,86.42578125,138.18359375,0.0
1734589357.9576304,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589357.9615362,27.34375,-157.71484375,-813.96484375,-862.79296875,0.0
1734589357.965442,-940.4296875,-984.375,562.01171875,519.53125,0.0
1734589357.9693477,918.45703125,907.2265625,-845.703125,-814.453125,0.0
1734589357.9732537,-146.97265625,-115.234375,510.7421875,505.37109375,0.0
1734589357.9771595,-1000.0,-1000.0,-919.921875,-948.73046875,0.0
1734589357.9810653,-380.859375,-552.24609375,-924.31640625,-919.43359375,0.0
1734589357.9850538,930.6640625,853.515625,564.94140625,551.7578125,0.0
1734589357.9889598,978.02734375,-971.19140625,-861.81640625,-851.5625,0.0
1734589357.9928656,148.92578125,259.765625,633.7890625,702.63671875,0.0
1734589357.9967713,-1000.0,-997.0703125,-830.078125,-777.34375,0.0
