timestamps,TP9,AF7,AF8,TP10,Right AUX
1734418960.904335,-279.78515625,-58.10546875,-236.81640625,-282.2265625,0.0
1734418960.908239,176.7578125,-54.19921875,-218.26171875,-27.34375,0.0
1734418960.9121425,535.15625,-48.33984375,-205.56640625,203.61328125,0.0
1734418960.9160464,353.02734375,-42.48046875,-209.9609375,115.234375,0.0
1734418960.91995,-197.265625,-55.17578125,-298.33984375,-211.9140625,0.0
1734418960.9238536,-343.26171875,-57.6171875,-321.2890625,-305.17578125,0.0
1734418960.9277575,75.68359375,-56.640625,-311.5234375,-42.48046875,0.0
1734418960.9316611,479.98046875,-45.41015625,-170.8984375,209.9609375,0.0
1734418960.935565,396.484375,-44.921875,-89.35546875,140.625,0.0
1734418960.9394686,-145.99609375,-50.78125,-232.421875,-172.36328125,0.0
1734418960.9433725,-374.51171875,-45.8984375,-267.578125,-317.87109375,0.0
1734418960.9473002,59.5703125,-40.0390625,-133.7890625,-102.5390625,0.0
1734418960.9512038,482.421875,-42.96875,-79.58984375,167.48046875,0.0
1734418960.9551077,418.45703125,-48.33984375,-170.8984375,166.015625,0.0
1734418960.9590113,-121.09375,-48.828125,-210.9375,-130.859375,0.0
1734418960.9629152,-375.48828125,-51.26953125,-182.12890625,-305.6640625,0.0
1734418960.9668188,-3.90625,-50.29296875,-162.59765625,-112.79296875,0.0
1734418960.9707224,404.296875,-50.78125,-217.7734375,165.52734375,0.0
1734418960.9746263,422.8515625,-47.36328125,-208.0078125,189.453125,0.0
1734418960.97853,-86.42578125,-40.0390625,-93.26171875,-92.28515625,0.0
1734418960.9824338,-422.36328125,-49.31640625,-140.13671875,-308.10546875,0.0
1734418960.9863374,-129.8828125,-48.33984375,-165.52734375,-161.62109375,0.0
1734418960.9902413,317.3828125,-44.921875,-97.16796875,147.94921875,0.0
1734418960.9941835,426.7578125,-50.29296875,-52.24609375,201.66015625,0.0
1734418960.9980872,-53.22265625,-53.22265625,-148.92578125,-70.80078125,0.0
1734418961.001991,-470.703125,-52.24609375,-205.56640625,-316.40625,0.0
1734418961.0058947,-233.3984375,-43.45703125,-104.00390625,-167.96875,0.0
1734418961.0097985,241.69921875,-41.50390625,-37.59765625,123.53515625,0.0
1734418961.0137022,359.375,-44.43359375,-115.234375,216.30859375,0.0
1734418961.0176058,-134.27734375,-47.8515625,-264.16015625,26.85546875,0.0
1734418961.0215096,-623.53515625,-44.921875,-198.73046875,-263.18359375,0.0
1734418961.0254133,-471.6796875,-36.1328125,-25.87890625,-222.65625,0.0
1734418961.0293171,-3.90625,-36.62109375,-39.55078125,96.19140625,0.0
1734418961.0332208,189.453125,-44.921875,-74.70703125,246.09375,0.0
1734418961.0371246,-295.41015625,-51.7578125,-67.87109375,36.1328125,0.0
1734418961.0410469,-913.57421875,-56.15234375,-114.74609375,-254.39453125,0.0
1734418961.0449507,-847.65625,-56.15234375,-151.3671875,-204.58984375,0.0
1734418961.0488544,-375.0,-51.7578125,-86.9140625,78.125,0.0
1734418961.0527582,-159.66796875,-46.875,18.06640625,246.58203125,0.0
1734418961.0566618,-612.79296875,-52.24609375,-44.921875,108.3984375,0.0
1734418961.0605657,-1000.0,-71.2890625,-204.58984375,-191.40625,0.0
1734418961.0644693,-1000.0,-68.84765625,-137.20703125,-216.30859375,0.0
1734418961.068373,-811.5234375,-58.10546875,44.921875,64.453125,0.0
1734418961.0722768,-438.96484375,-57.6171875,62.5,272.4609375,0.0
1734418961.0761805,-690.4296875,-63.96484375,-132.8125,142.578125,0.0
1734418961.0800843,-1000.0,-64.94140625,-170.41015625,-179.6875,0.0
1734418961.083988,-1000.0,-56.15234375,22.94921875,-238.28125,0.0
1734418961.0879261,-841.30859375,-58.10546875,41.015625,31.73828125,0.0
1734418961.0918298,-466.30859375,-59.5703125,33.203125,262.20703125,0.0
1734418961.0957336,-709.9609375,-57.6171875,25.87890625,178.22265625,0.0
1734418961.0996373,-1000.0,-59.5703125,-17.578125,-161.62109375,0.0
1734418961.1035411,-1000.0,-63.96484375,-65.4296875,-240.234375,0.0
1734418961.1074448,-934.08203125,-63.96484375,-69.3359375,43.9453125,0.0
1734418961.1113486,-594.7265625,-53.22265625,9.27734375,265.13671875,0.0
1734418961.1152523,-708.0078125,-52.24609375,-9.27734375,190.91796875,0.0
1734418961.1191561,-1000.0,-59.08203125,-125.9765625,-94.7265625,0.0
1734418961.1230597,-1000.0,-56.15234375,-138.671875,-220.21484375,0.0
1734418961.1269634,-956.0546875,-46.875,24.90234375,-16.6015625,0.0
1734418961.1308672,-585.9375,-41.9921875,97.65625,237.3046875,0.0
1734418961.134803,-627.9296875,-52.24609375,-15.13671875,217.28515625,0.0
1734418961.1387067,-994.140625,-64.453125,-96.6796875,-84.47265625,0.0
1734418961.1426105,-1000.0,-59.5703125,-65.91796875,-252.9296875,0.0
1734418961.1465142,-958.0078125,-52.24609375,3.90625,-42.48046875,0.0
1734418961.150418,-634.27734375,-50.78125,-10.25390625,238.76953125,0.0
1734418961.1543217,-689.453125,-52.24609375,-82.03125,238.76953125,0.0
1734418961.1582255,-1000.0,-53.22265625,-106.4453125,-53.22265625,0.0
1734418961.1621292,-996.58203125,-49.8046875,-63.96484375,-278.80859375,0.0
1734418961.166033,-1000.0,-53.7109375,-148.4375,-126.953125,0.0
1734418961.1699367,-937.01171875,-52.24609375,-95.703125,175.29296875,0.0
1734418961.1738405,-925.29296875,-50.29296875,81.0546875,233.88671875,0.0
1734418961.1777442,-1000.0,-57.12890625,-41.9921875,-10.7421875,0.0
1734418961.1816776,-999.51171875,-56.640625,-129.8828125,-259.765625,0.0
1734418961.1855814,-999.0234375,-49.8046875,-39.0625,-145.01953125,0.0
1734418961.189485,-1000.0,-42.48046875,39.55078125,160.15625,0.0
1734418961.193389,-1000.0,-47.8515625,-19.04296875,258.30078125,0.0
1734418961.1972926,-1000.0,-54.6875,-120.1171875,24.90234375,0.0
1734418961.2011964,-1000.0,-52.24609375,-141.11328125,-261.71875,0.0
1734418961.2051,-1000.0,-51.7578125,-79.58984375,-201.66015625,0.0
1734418961.209004,-1000.0,-54.6875,-41.50390625,107.421875,0.0
1734418961.2129076,-1000.0,-55.17578125,-96.19140625,279.78515625,0.0
1734418961.2168114,-1000.0,-51.7578125,-44.43359375,70.80078125,0.0
1734418961.220715,-988.76953125,-54.6875,-9.27734375,-232.91015625,0.0
1734418961.224619,-1000.0,-61.5234375,-76.66015625,-194.3359375,0.0
1734418961.2285514,-936.03515625,-53.7109375,-24.4140625,97.65625,0.0
1734418961.232455,-706.0546875,-48.828125,58.10546875,250.0,0.0
1734418961.236359,-870.1171875,-54.19921875,-15.625,87.890625,0.0
1734418961.2402625,-1000.0,-58.59375,-125.9765625,-209.9609375,0.0
1734418961.2441664,-1000.0,-60.546875,-90.8203125,-246.58203125,0.0
1734418961.24807,-793.9453125,-54.19921875,-20.5078125,21.484375,0.0
1734418961.2519739,-189.94140625,-43.45703125,-7.8125,231.4453125,0.0
1734418961.2558775,-513.671875,-52.24609375,-142.578125,114.2578125,0.0
1734418961.2597814,-1000.0,-56.640625,-196.2890625,-201.171875,0.0
1734418961.263685,-1000.0,-46.38671875,1.46484375,-270.01953125,0.0
1734418961.2675889,-543.9453125,-44.921875,37.59765625,5.37109375,0.0
1734418961.2714925,236.328125,-46.875,4.39453125,218.75,0.0
1734418961.2754216,-233.3984375,-55.6640625,-5.859375,131.8359375,0.0
1734418961.2793252,-990.234375,-61.03515625,-46.38671875,-178.7109375,0.0
1734418961.283229,-1000.0,-55.6640625,-95.21484375,-267.578125,0.0
1734418961.2871327,-731.4453125,-52.734375,-42.48046875,-21.484375,0.0
1734418961.2910366,121.09375,-50.29296875,32.2265625,199.70703125,0.0
1734418961.2949402,-83.49609375,-53.22265625,-45.41015625,163.57421875,0.0
1734418961.298844,-900.390625,-64.453125,-147.94921875,-112.79296875,0.0
1734418961.3027477,-1000.0,-62.98828125,-195.3125,-268.5546875,0.0
1734418961.3066516,-649.90234375,-44.921875,-14.16015625,-94.23828125,0.0
1734418961.3105552,308.59375,-39.0625,105.95703125,184.08203125,0.0
1734418961.314459,4.8828125,-49.31640625,-16.11328125,208.984375,0.0
1734418961.3183627,-972.16796875,-57.12890625,-105.95703125,-86.42578125,0.0
1734418961.3222907,-1000.0,-52.24609375,-89.35546875,-275.87890625,0.0
1734418961.3261945,-971.19140625,-45.8984375,-22.4609375,-97.16796875,0.0
1734418961.3300982,-1000.0,-59.5703125,-83.0078125,155.2734375,0.0
1734418961.334002,-1000.0,-70.3125,-199.21875,185.546875,0.0
1734418961.3379056,-1000.0,-65.4296875,-207.51953125,-69.3359375,0.0
1734418961.3418095,-934.5703125,-56.15234375,-189.453125,-280.2734375,0.0
1734418961.3457131,-1000.0,-48.828125,-166.50390625,-146.484375,0.0
1734418961.349617,-289.0625,-39.55078125,-28.80859375,129.39453125,0.0
1734418961.3535206,-988.28125,-31.73828125,130.859375,209.9609375,0.0
1734418961.3574245,964.84375,-43.9453125,15.13671875,-45.8984375,0.0
1734418961.3613281,936.03515625,-53.22265625,-105.46875,-279.78515625,0.0
1734418961.3652318,978.02734375,-48.828125,-35.15625,-184.5703125,0.0
1734418961.3691564,969.23828125,-46.875,76.66015625,99.609375,0.0
1734418961.3730602,969.23828125,-51.26953125,20.01953125,221.6796875,0.0
1734418961.3769639,969.23828125,-55.6640625,-86.9140625,3.90625,0.0
1734418961.3808677,968.75,-56.15234375,-88.8671875,-262.6953125,0.0
1734418961.3847713,969.23828125,-52.734375,-35.64453125,-224.12109375,0.0
1734418961.3886752,969.23828125,-56.640625,-38.57421875,50.29296875,0.0
1734418961.3925788,969.23828125,-63.4765625,-137.20703125,223.14453125,0.0
1734418961.3964827,969.23828125,-62.98828125,-104.4921875,42.48046875,0.0
1734418961.4003863,969.23828125,-62.01171875,-36.1328125,-254.8828125,0.0
1734418961.4042902,968.75,-64.94140625,-85.44921875,-205.56640625,0.0
1734418961.4081938,968.26171875,-58.10546875,-29.78515625,73.73046875,0.0
1734418961.4120977,969.7265625,-53.22265625,49.8046875,217.28515625,0.0
1734418961.41602,971.19140625,-59.5703125,-11.23046875,60.05859375,0.0
1734418961.4199235,943.84765625,-67.3828125,-145.5078125,-222.16796875,0.0
1734418961.4238274,954.1015625,-60.546875,-121.09375,-249.51171875,0.0
1734418961.427731,974.12109375,-44.921875,18.06640625,-20.01953125,0.0
1734418961.431635,967.28515625,-41.50390625,35.64453125,191.40625,0.0
1734418961.4355385,969.23828125,-50.78125,-144.53125,104.98046875,0.0
1734418961.4394424,969.23828125,-50.78125,-216.796875,-206.0546875,0.0
1734418961.443346,968.75,-44.921875,-51.7578125,-279.296875,0.0
1734418961.44725,969.23828125,-46.38671875,3.41796875,-55.6640625,0.0
1734418961.4511535,968.26171875,-49.8046875,-71.77734375,176.26953125,0.0
1734418961.4550574,972.65625,-48.33984375,-88.37890625,115.234375,0.0
1734418961.458961,958.0078125,-48.33984375,-81.0546875,-190.4296875,0.0
1734418961.4629,952.1484375,-53.22265625,-134.27734375,-302.24609375,0.0
1734418961.4668038,972.16796875,-50.29296875,-76.171875,-75.68359375,0.0
1734418961.4707074,945.3125,-44.921875,13.18359375,179.19921875,0.0
1734418961.4746113,-968.75,-51.26953125,-9.27734375,121.58203125,0.0
1734418961.478515,723.6328125,-55.17578125,-128.90625,-151.3671875,0.0
1734418961.4824188,489.74609375,-57.12890625,-206.54296875,-278.3203125,0.0
1734418961.4863224,930.6640625,-48.33984375,-104.00390625,-75.68359375,0.0
1734418961.4902263,958.0078125,-42.48046875,-35.15625,174.31640625,0.0
1734418961.49413,-957.03125,-54.19921875,-86.42578125,157.2265625,0.0
1734418961.4980338,548.33984375,-61.5234375,-175.78125,-93.75,0.0
1734418961.5019374,22.94921875,-56.640625,-93.26171875,-279.296875,0.0
1734418961.5058413,750.9765625,-50.78125,3.41796875,-119.62890625,0.0
1734418961.5097773,994.140625,-45.8984375,-30.76171875,171.38671875,0.0
1734418961.513681,-992.67578125,-40.0390625,-54.6875,189.94140625,0.0
1734418961.5175848,713.8671875,-49.8046875,-68.84765625,-100.5859375,0.0
1734418961.5214884,87.890625,-64.453125,-133.7890625,-307.12890625,0.0
1734418961.5253923,624.0234375,-59.5703125,-137.6953125,-167.96875,0.0
1734418961.529296,994.62890625,-50.78125,-83.49609375,98.6328125,0.0
1734418961.5331998,-989.74609375,-50.29296875,-40.52734375,189.94140625,0.0
1734418961.5371034,687.98828125,-56.640625,-56.640625,-44.43359375,0.0
1734418961.5410073,-387.6953125,-69.82421875,-245.60546875,-291.9921875,0.0
1734418961.544911,144.04296875,-63.4765625,-193.84765625,-178.7109375,0.0
1734418961.5488148,-981.4453125,-52.24609375,42.48046875,103.02734375,0.0
1734418961.5527184,-988.28125,-60.05859375,-22.4609375,218.75,0.0
1734418961.5566714,698.73046875,-62.5,-143.5546875,7.32421875,0.0
1734418961.560575,-296.38671875,-55.6640625,-152.83203125,-259.27734375,0.0
1734418961.5644789,204.58984375,-47.8515625,-79.1015625,-202.63671875,0.0
1734418961.5683825,-967.7734375,-50.78125,-56.15234375,94.7265625,0.0
1734418961.5722864,971.6796875,-60.546875,-87.40234375,229.4921875,0.0
1734418961.57619,874.0234375,-65.4296875,-147.94921875,14.6484375,0.0
1734418961.5800939,77.1484375,-65.4296875,-199.70703125,-227.05078125,0.0
1734418961.5839975,297.36328125,-65.91796875,-164.0625,-193.84765625,0.0
1734418961.5879014,-973.6328125,-59.08203125,-149.90234375,68.359375,0.0
1734418961.591805,949.21875,-53.7109375,-26.85546875,243.1640625,0.0
1734418961.5957088,990.234375,-60.05859375,-11.71875,69.3359375,0.0
1734418961.5996125,278.3203125,-62.98828125,-182.12890625,-226.5625,0.0
1734418961.603544,250.0,-57.12890625,-152.34375,-258.30078125,0.0
1734418961.6074479,993.65234375,-50.78125,-14.6484375,-13.671875,0.0
1734418961.6113515,965.33203125,-49.8046875,-18.06640625,181.640625,0.0
1734418961.6152554,964.84375,-59.08203125,-125.48828125,62.5,0.0
1734418961.619159,97.16796875,-67.87109375,-190.4296875,-219.7265625,0.0
1734418961.6230628,-156.73828125,-63.4765625,-161.1328125,-285.15625,0.0
1734418961.6269665,806.640625,-53.7109375,-101.07421875,-61.5234375,0.0
1734418961.6308703,-994.62890625,-54.19921875,-90.8203125,157.71484375,0.0
1734418961.634774,910.15625,-57.12890625,-92.7734375,91.796875,0.0
1734418961.6386778,-217.28515625,-61.03515625,-115.234375,-204.58984375,0.0
1734418961.6425815,-860.3515625,-61.03515625,-129.39453125,-321.77734375,0.0
1734418961.6464853,376.46484375,-61.03515625,-174.8046875,-76.171875,0.0
1734418961.6504147,-950.68359375,-57.12890625,-100.5859375,177.24609375,0.0
1734418961.6543183,870.1171875,-52.734375,24.90234375,111.81640625,0.0
1734418961.6582222,-228.515625,-69.3359375,-118.1640625,-167.96875,0.0
1734418961.6621258,-1000.0,-70.80078125,-160.64453125,-302.24609375,0.0
1734418961.6660297,-160.64453125,-56.15234375,-52.734375,-97.65625,0.0
1734418961.6699333,978.515625,-59.5703125,-46.38671875,170.41015625,0.0
1734418961.6738372,842.28515625,-63.4765625,-109.86328125,176.7578125,0.0
1734418961.6777408,-329.1015625,-69.3359375,-225.5859375,-104.4921875,0.0
1734418961.6816447,-1000.0,-66.40625,-128.41796875,-301.26953125,0.0
1734418961.6855483,-287.109375,-59.08203125,28.80859375,-121.09375,0.0
1734418961.6894522,880.859375,-61.5234375,-22.4609375,149.4140625,0.0
1734418961.6933558,-981.4453125,-61.5234375,-77.63671875,168.45703125,0.0
1734418961.697283,-4.39453125,-62.01171875,-87.40234375,-80.56640625,0.0
1734418961.7011867,-1000.0,-67.87109375,-158.69140625,-298.33984375,0.0
1734418961.7050905,-176.7578125,-72.265625,-165.0390625,-170.8984375,0.0
1734418961.7089942,950.1953125,-61.03515625,-38.57421875,116.2109375,0.0
1734418961.712898,-947.75390625,-52.734375,-24.90234375,210.9375,0.0
1734418961.7168016,335.9375,-63.4765625,-144.53125,-31.25,0.0
1734418961.7207055,-978.515625,-74.21875,-274.90234375,-293.45703125,0.0
1734418961.7246091,-253.90625,-63.96484375,-190.91796875,-190.91796875,0.0
1734418961.728513,932.12890625,-51.7578125,55.17578125,106.93359375,0.0
1734418961.7324166,-949.21875,-62.01171875,11.71875,229.98046875,0.0
1734418961.7363205,497.55859375,-64.453125,-130.859375,5.859375,0.0
1734418961.7402241,-827.1484375,-66.89453125,-136.71875,-270.01953125,0.0
1734418961.744149,-350.09765625,-68.84765625,-49.8046875,-207.51953125,0.0
1734418961.7480528,864.74609375,-57.6171875,-31.25,109.375,0.0
1734418961.7519565,-937.5,-52.24609375,-68.84765625,274.90234375,0.0
1734418961.7558603,556.640625,-61.03515625,-96.6796875,59.08203125,0.0
1734418961.759764,-792.96875,-67.87109375,-165.0390625,-208.984375,0.0
1734418961.7636678,-697.265625,-69.82421875,-172.8515625,-170.8984375,0.0
1734418961.7675714,562.01171875,-65.91796875,-123.53515625,93.26171875,0.0
1734418961.7714753,-913.0859375,-60.05859375,-75.1953125,263.671875,0.0
1734418961.775379,565.91796875,-58.59375,-63.96484375,103.02734375,0.0
1734418961.7792828,-745.1171875,-68.359375,-146.97265625,-191.40625,0.0
1734418961.7831867,-836.9140625,-75.1953125,-172.8515625,-231.4453125,0.0
1734418961.7870903,394.53125,-65.4296875,-22.94921875,24.90234375,0.0
1734418961.7910128,-895.99609375,-60.05859375,38.57421875,232.91015625,0.0
1734418961.7949166,562.98828125,-62.01171875,-120.60546875,116.69921875,0.0
1734418961.7988205,-705.56640625,-60.546875,-197.265625,-213.8671875,0.0
1734418961.8027241,-1000.0,-58.10546875,-84.47265625,-271.484375,0.0
1734418961.806628,74.70703125,-59.5703125,-39.0625,0.48828125,0.0
1734418961.8105316,-909.66796875,-67.87109375,-140.625,222.16796875,0.0
1734418961.8144355,595.21484375,-70.3125,-155.2734375,148.4375,0.0
1734418961.818339,-660.64453125,-68.84765625,-107.91015625,-166.9921875,0.0
1734418961.822243,-1000.0,-66.40625,-140.13671875,-282.2265625,0.0
1734418961.8261466,-206.54296875,-61.5234375,-122.55859375,-20.01953125,0.0
1734418961.8300505,985.3515625,-57.6171875,-42.96875,234.375,0.0
1734418961.833954,693.84765625,-59.5703125,-8.7890625,172.8515625,0.0
1734418961.8378923,-550.78125,-64.94140625,-130.37109375,-112.79296875,0.0
1734418961.8417962,-1000.0,-61.5234375,-153.3203125,-272.94921875,0.0
1734418961.8456998,-379.39453125,-57.12890625,-47.8515625,-81.0546875,0.0
1734418961.8496037,877.9296875,-54.6875,6.34765625,214.84375,0.0
1734418961.8535073,818.359375,-53.7109375,-66.40625,256.8359375,0.0
1734418961.8574111,-408.69140625,-60.546875,-198.2421875,-39.55078125,0.0
1734418961.861315,-1000.0,-66.89453125,-181.640625,-260.25390625,0.0
1734418961.8652186,-490.72265625,-64.453125,-62.5,-90.8203125,0.0
1734418961.8691225,768.5546875,-60.546875,-29.78515625,187.5,0.0
1734418961.8730261,903.80859375,-60.05859375,-102.05078125,232.91015625,0.0
1734418961.87693,-298.828125,-60.546875,-93.75,-51.26953125,0.0
1734418961.8808336,-1000.0,-67.87109375,-139.16015625,-293.45703125,0.0
1734418961.8847697,-716.796875,-63.96484375,-113.76953125,-163.0859375,0.0
1734418961.8886733,477.5390625,-54.6875,-8.7890625,138.671875,0.0
1734418961.8925772,-983.88671875,-56.15234375,-3.90625,220.703125,0.0
1734418961.8964808,-157.71484375,-62.01171875,-98.14453125,-12.20703125,0.0
1734418961.9003847,-1000.0,-63.96484375,-199.70703125,-259.27734375,0.0
1734418961.9042885,-758.30078125,-61.03515625,-174.8046875,-191.40625,0.0
1734418961.9081922,403.80859375,-55.17578125,-38.0859375,122.0703125,0.0
1734418961.912096,-913.0859375,-52.24609375,21.484375,241.2109375,0.0
1734418961.9159997,-31.25,-61.5234375,-205.56640625,14.16015625,0.0
1734418961.9199035,-1000.0,-61.03515625,-249.0234375,-224.12109375,0.0
1734418961.9238071,-822.75390625,-55.17578125,-5.859375,-177.734375,0.0
1734418961.927711,286.1328125,-55.17578125,3.41796875,83.984375,0.0
1734418961.9316447,-875.48828125,-51.7578125,-36.62109375,258.30078125,0.0
1734418961.9355485,136.23046875,-50.29296875,-56.640625,86.9140625,0.0
1734418961.9394522,-1000.0,-51.26953125,-135.7421875,-211.42578125,0.0
1734418961.943356,-781.25,-49.31640625,-141.6015625,-199.70703125,0.0
1734418961.9472597,378.41796875,-42.96875,-34.66796875,48.828125,0.0
1734418961.9511635,-910.64453125,-45.41015625,-27.34375,224.12109375,0.0
1734418961.9550672,630.37109375,-50.29296875,-112.79296875,111.81640625,0.0
1734418961.958971,-696.2890625,-51.26953125,-183.10546875,-190.4296875,0.0
1734418961.9628747,-751.953125,-48.828125,-185.546875,-223.14453125,0.0
1734418961.9667785,552.24609375,-41.50390625,-4.8828125,27.83203125,0.0
