timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419130.4533103,-312.98828125,-63.96484375,-107.421875,92.28515625,0.0
1734419130.4572155,684.08203125,-46.38671875,-84.9609375,706.54296875,0.0
1734419130.4611206,170.8984375,-60.546875,-98.14453125,412.59765625,0.0
1734419130.465026,-900.390625,-83.0078125,-120.60546875,-437.01171875,0.0
1734419130.468931,-1000.0,-61.03515625,-105.46875,-693.359375,0.0
1734419130.472836,-475.09765625,-38.57421875,-76.66015625,-11.71875,0.0
1734419130.4767413,496.09375,-52.734375,-82.03125,674.8046875,0.0
1734419130.4806464,179.6875,-59.08203125,-97.65625,521.484375,0.0
1734419130.4845514,-862.3046875,-56.640625,-100.5859375,-348.14453125,0.0
1734419130.4884646,-1000.0,-55.17578125,-96.6796875,-729.00390625,0.0
1734419130.4923697,-624.0234375,-47.36328125,-92.28515625,-100.09765625,0.0
1734419130.496275,358.3984375,-39.0625,-87.890625,632.8125,0.0
1734419130.50018,205.56640625,-40.0390625,-87.890625,577.63671875,0.0
1734419130.504085,-838.37890625,-58.59375,-107.91015625,-252.44140625,0.0
1734419130.5079904,-1000.0,-64.453125,-115.72265625,-727.05078125,0.0
1734419130.5118954,-798.33984375,-56.640625,-101.07421875,-177.24609375,0.0
1734419130.5158005,125.9765625,-48.33984375,-92.7734375,608.88671875,0.0
1734419130.5197058,212.890625,-41.9921875,-95.21484375,650.390625,0.0
1734419130.5236108,-791.9921875,-62.01171875,-122.55859375,-135.25390625,0.0
1734419130.5275161,-1000.0,-71.77734375,-141.6015625,-708.49609375,0.0
1734419130.5314212,-855.46875,-31.25,-109.375,-280.76171875,0.0
1734419130.5353413,94.7265625,-22.4609375,-109.86328125,520.01953125,0.0
1734419130.5392463,364.2578125,-41.50390625,-136.71875,667.48046875,0.0
1734419130.5431516,-691.40625,-48.33984375,-140.625,-56.640625,0.0
1734419130.5470567,-1000.0,-47.8515625,-136.71875,-726.07421875,0.0
1734419130.5509617,-862.3046875,-37.109375,-125.9765625,-406.25,0.0
1734419130.554867,66.40625,-48.828125,-131.34765625,437.5,0.0
1734419130.558772,601.07421875,-46.875,-125.0,696.2890625,0.0
1734419130.5626771,-399.4140625,-39.0625,-123.53515625,36.1328125,0.0
1734419130.5665824,-1000.0,-56.640625,-143.06640625,-679.19921875,0.0
1734419130.5704875,-909.1796875,-61.03515625,-144.53125,-457.51953125,0.0
1734419130.5743928,97.16796875,-33.203125,-113.28125,349.12109375,0.0
1734419130.5782979,811.03515625,-28.3203125,-100.09765625,720.703125,0.0
1734419130.582217,-153.3203125,-53.22265625,-118.65234375,150.87890625,0.0
1734419130.586122,-1000.0,-62.5,-127.44140625,-659.66796875,0.0
1734419130.5900273,-939.94140625,-45.41015625,-109.375,-554.19921875,0.0
1734419130.5939324,36.62109375,-36.62109375,-92.28515625,257.8125,0.0
1734419130.5978374,783.69140625,-43.45703125,-94.23828125,712.890625,0.0
1734419130.6017427,-78.125,-54.6875,-108.3984375,252.44140625,0.0
1734419130.6056478,-989.2578125,-66.40625,-120.60546875,-567.3828125,0.0
1734419130.609553,-990.72265625,-48.828125,-103.515625,-595.21484375,0.0
1734419130.6134582,-166.015625,-36.62109375,-90.8203125,192.87109375,0.0
1734419130.6173632,752.9296875,-48.828125,-101.07421875,746.58203125,0.0
1734419130.6212685,197.265625,-39.55078125,-87.40234375,354.98046875,0.0
1734419130.6251736,-901.3671875,-49.31640625,-94.7265625,-510.7421875,0.0
1734419130.629091,-1000.0,-58.10546875,-102.05078125,-654.296875,0.0
1734419130.632996,-55.6640625,-39.55078125,-81.54296875,56.15234375,0.0
1734419130.6369011,973.14453125,-31.25,-74.21875,679.19921875,0.0
1734419130.6408064,597.16796875,-39.0625,-88.37890625,430.17578125,0.0
1734419130.6447115,-756.34765625,-53.7109375,-108.88671875,-464.84375,0.0
1734419130.6486168,-981.93359375,-56.15234375,-106.93359375,-643.06640625,0.0
1734419130.6525218,51.26953125,-39.0625,-85.9375,1.953125,0.0
1734419130.656427,959.47265625,-30.2734375,-73.2421875,625.48828125,0.0
1734419130.6603322,847.16796875,-58.59375,-99.12109375,512.20703125,0.0
1734419130.6642373,-491.2109375,-53.7109375,-94.7265625,-338.37890625,0.0
1734419130.6681423,-1000.0,-30.2734375,-77.63671875,-723.14453125,0.0
1734419130.6720476,198.2421875,-34.66796875,-83.0078125,-97.65625,0.0
1734419130.6759646,983.88671875,-35.64453125,-76.66015625,644.53125,0.0
1734419130.6798697,969.7265625,-36.1328125,-78.61328125,567.87109375,0.0
1734419130.6837747,-25.87890625,-48.828125,-102.5390625,-263.18359375,0.0
1734419130.68768,-841.796875,-58.59375,-105.46875,-739.2578125,0.0
1734419130.691585,229.4921875,-51.7578125,-91.30859375,-196.2890625,0.0
1734419130.6954901,989.2578125,-45.41015625,-77.63671875,573.73046875,0.0
1734419130.6993954,992.67578125,-52.24609375,-92.7734375,608.88671875,0.0
1734419130.7033005,241.69921875,-62.98828125,-122.55859375,-150.390625,0.0
1734419130.7072058,-661.1328125,-68.359375,-131.8359375,-712.40234375,0.0
1734419130.7111108,263.18359375,-37.109375,-86.9140625,-304.6875,0.0
1734419130.715016,997.0703125,-27.83203125,-73.73046875,495.60546875,0.0
1734419130.7189212,996.09375,-47.36328125,-110.83984375,670.8984375,0.0
1734419130.722837,508.30078125,-50.78125,-130.859375,-49.31640625,0.0
1734419130.726742,-422.36328125,-46.38671875,-133.30078125,-716.796875,0.0
1734419130.7306473,254.8828125,-39.55078125,-128.41796875,-381.34765625,0.0
1734419130.7345524,984.86328125,-39.55078125,-121.58203125,433.59375,0.0
1734419130.7384577,-999.0234375,-39.55078125,-134.27734375,708.984375,0.0
1734419130.7423627,604.98046875,-49.8046875,-156.25,74.70703125,0.0
1734419130.7462678,-437.98828125,-53.7109375,-137.20703125,-679.6875,0.0
1734419130.750173,21.484375,-52.24609375,-116.69921875,-455.56640625,0.0
1734419130.7540781,915.52734375,-29.78515625,-92.7734375,364.74609375,0.0
1734419130.7579832,-976.5625,-22.4609375,-71.77734375,715.8203125,0.0
1734419130.7618885,665.0390625,-47.36328125,-86.9140625,141.6015625,0.0
1734419130.7657936,-481.93359375,-56.640625,-101.07421875,-639.6484375,0.0
1734419130.7697086,-172.8515625,-40.0390625,-81.54296875,-520.5078125,0.0
1734419130.7736137,872.0703125,-32.2265625,-63.96484375,264.16015625,0.0
1734419130.7775187,-972.65625,-41.015625,-67.87109375,714.35546875,0.0
1734419130.781424,757.8125,-48.33984375,-74.70703125,252.44140625,0.0
1734419130.785329,-377.9296875,-50.29296875,-69.82421875,-572.75390625,0.0
1734419130.7892344,-347.65625,-47.36328125,-59.5703125,-613.76953125,0.0
1734419130.7931395,770.5078125,-46.875,-48.33984375,172.36328125,0.0
1734419130.7970445,-953.125,-50.78125,-47.8515625,728.02734375,0.0
1734419130.8009498,812.98828125,-42.96875,-48.33984375,337.40234375,0.0
1734419130.8048549,-372.0703125,-53.7109375,-57.6171875,-511.23046875,0.0
1734419130.80876,-561.5234375,-57.12890625,-62.5,-650.390625,0.0
1734419130.8126652,654.78515625,-39.55078125,-45.41015625,74.70703125,0.0
1734419130.816587,-955.078125,-33.69140625,-32.2265625,680.6640625,0.0
1734419130.8204923,890.625,-41.9921875,-45.41015625,414.0625,0.0
1734419130.8243973,-218.26171875,-61.03515625,-70.80078125,-440.91796875,0.0
1734419130.8283024,-672.36328125,-58.10546875,-57.6171875,-711.42578125,0.0
1734419130.8322077,497.0703125,-43.45703125,-32.2265625,-27.83203125,0.0
1734419130.8361127,-958.0078125,-47.36328125,-38.57421875,669.43359375,0.0
1734419130.840018,898.92578125,-60.546875,-54.19921875,521.484375,0.0
1734419130.843923,-184.08203125,-54.6875,-53.7109375,-327.63671875,0.0
1734419130.8478281,-752.9296875,-37.59765625,-44.43359375,-715.8203125,0.0
1734419130.8517334,371.09375,-36.1328125,-44.43359375,-104.98046875,0.0
1734419130.8556385,-988.76953125,-36.62109375,-46.38671875,634.765625,0.0
1734419130.8595438,962.890625,-31.73828125,-45.8984375,575.1953125,0.0
1734419130.863457,-51.26953125,-48.33984375,-63.4765625,-291.9921875,0.0
1734419130.867362,-816.40625,-58.10546875,-78.125,-756.8359375,0.0
1734419130.871267,200.68359375,-41.9921875,-62.5,-217.7734375,0.0
1734419130.8751724,972.65625,-30.76171875,-51.26953125,562.01171875,0.0
1734419130.8790774,991.2109375,-38.57421875,-65.91796875,622.0703125,0.0
1734419130.8829827,22.94921875,-60.05859375,-86.42578125,-231.4453125,0.0
1734419130.8868878,-772.4609375,-56.640625,-91.796875,-740.234375,0.0
1734419130.8907928,118.65234375,-39.0625,-83.984375,-290.0390625,0.0
1734419130.8946981,922.36328125,-33.69140625,-64.94140625,476.07421875,0.0
1734419130.8986032,-994.140625,-53.7109375,-80.56640625,656.73828125,0.0
1734419130.9025085,264.16015625,-70.3125,-108.3984375,-46.875,0.0
1734419130.9064136,-738.28125,-47.8515625,-95.703125,-734.375,0.0
1734419130.910333,-49.8046875,-37.109375,-83.49609375,-434.5703125,0.0
1734419130.9142382,907.71484375,-43.9453125,-84.9609375,408.69140625,0.0
1734419130.9181433,-987.3046875,-42.48046875,-89.84375,682.6171875,0.0
1734419130.9220483,424.8046875,-48.828125,-101.5625,31.25,0.0
1734419130.9259536,-692.3828125,-61.5234375,-116.2109375,-696.2890625,0.0
1734419130.9298587,-296.38671875,-62.5,-117.67578125,-473.6328125,0.0
1734419130.933764,812.98828125,-43.9453125,-101.5625,343.75,0.0
1734419130.937669,-950.68359375,-25.390625,-89.84375,693.84765625,0.0
1734419130.941574,515.13671875,-39.0625,-112.79296875,113.28125,0.0
1734419130.9454794,-704.1015625,-58.10546875,-140.625,-679.19921875,0.0
1734419130.9493845,-417.48046875,-39.0625,-117.1875,-589.84375,0.0
1734419130.9532895,776.3671875,-22.94921875,-98.6328125,217.28515625,0.0
1734419130.957208,0.0,-30.76171875,-112.3046875,678.7109375,0.0
1734419130.961113,0.0,-52.734375,-128.41796875,219.23828125,0.0
1734419130.9650183,0.0,-39.0625,-111.81640625,-596.19140625,0.0
1734419130.9689233,0.0,-25.87890625,-93.26171875,-615.234375,0.0
1734419130.9728286,0.0,-30.2734375,-89.84375,141.11328125,0.0
1734419130.9767337,0.0,-33.69140625,-94.7265625,660.64453125,0.0
1734419130.9806387,0.0,-39.0625,-100.5859375,323.73046875,0.0
1734419130.984544,0.0,-38.57421875,-100.5859375,-518.5546875,0.0
1734419130.988449,0.0,-42.48046875,-98.6328125,-670.41015625,0.0
1734419130.9923542,0.0,-39.0625,-93.75,81.54296875,0.0
1734419130.9962595,0.0,-14.6484375,-64.453125,675.78125,0.0
1734419131.0001645,0.0,-28.3203125,-65.4296875,390.13671875,0.0
1734419131.0040827,-402.34375,-51.7578125,0.0,-451.171875,0.0
1734419131.007988,-859.86328125,-38.57421875,0.0,-702.1484375,0.0
1734419131.011893,292.48046875,-22.4609375,0.0,-17.08984375,0.0
1734419131.015798,-995.1171875,-24.90234375,0.0,654.296875,0.0
1734419131.0197034,875.9765625,-38.57421875,0.0,451.171875,0.0
1734419131.0236084,-327.1484375,-50.29296875,0.0,-375.9765625,0.0
1734419131.0275137,-979.4921875,-39.55078125,0.0,-717.28515625,0.0
1734419131.0314188,131.8359375,-21.97265625,0.0,-114.74609375,0.0
1734419131.0353239,970.21484375,-38.57421875,0.0,638.671875,0.0
1734419131.0392292,948.73046875,-33.203125,0.0,600.5859375,0.0
1734419131.0431342,-87.890625,-30.76171875,0.0,-228.515625,0.0
1734419131.0470395,-909.66796875,-43.9453125,0.0,-727.05078125,0.0
1734419131.0509577,33.69140625,-30.2734375,-62.5,-206.54296875,0.0
1734419131.0548627,939.94140625,-20.01953125,-47.36328125,555.17578125,0.0
1734419131.058768,984.86328125,-29.78515625,-53.22265625,612.3046875,0.0
1734419131.062673,37.59765625,-42.48046875,-75.1953125,-146.97265625,0.0
1734419131.0665784,-857.91015625,-43.9453125,-88.8671875,-725.5859375,0.0
1734419131.0704834,-17.08984375,-35.64453125,-84.9609375,-303.22265625,0.0
1734419131.0743885,912.109375,-27.83203125,-76.171875,482.421875,0.0
1734419131.0782938,-997.55859375,-34.1796875,-79.1015625,660.15625,0.0
1734419131.0821989,183.59375,-52.734375,-103.515625,-30.76171875,0.0
1734419131.086104,-851.07421875,-32.71484375,-85.44921875,-718.26171875,0.0
1734419131.0900092,-185.05859375,-20.99609375,-65.91796875,-403.3203125,0.0
1734419131.0939143,871.09375,-27.83203125,-68.359375,442.87109375,0.0
1734419131.0978308,-977.05078125,-23.92578125,-71.2890625,707.03125,0.0
1734419131.1017358,261.23046875,-31.25,-83.49609375,9.27734375,0.0
1734419131.105641,-865.72265625,-45.8984375,-99.12109375,-704.1015625,0.0
1734419131.1095462,-372.55859375,-36.1328125,-94.7265625,-460.44921875,0.0
1734419131.1134512,789.0625,-16.6015625,-78.125,346.19140625,0.0
1734419131.1173565,-957.03125,-25.87890625,-86.42578125,714.35546875,0.0
1734419131.1212616,419.921875,-42.96875,-99.12109375,168.9453125,0.0
1734419131.1251667,-809.08203125,-59.08203125,-111.81640625,-613.28125,0.0
1734419131.129072,-611.81640625,-42.48046875,-96.19140625,-533.69140625,0.0
1734419131.132977,645.01953125,-19.53125,-68.359375,246.58203125,0.0
1734419131.1368823,-948.2421875,-40.52734375,-77.63671875,688.96484375,0.0
1734419131.1407874,453.125,-62.98828125,-92.7734375,239.2578125,0.0
1734419131.1447022,-779.78515625,-54.19921875,-91.30859375,-584.9609375,0.0
1734419131.1486073,-801.7578125,-39.55078125,-79.1015625,-626.46484375,0.0
1734419131.1525126,366.2109375,-39.55078125,-72.265625,159.66796875,0.0
1734419131.1564176,-980.46875,-41.9921875,-73.73046875,705.078125,0.0
1734419131.160323,590.33203125,-50.78125,-83.984375,347.16796875,0.0
1734419131.164228,-712.40234375,-60.546875,-97.65625,-488.28125,0.0
1734419131.168133,-958.984375,-58.10546875,-96.6796875,-639.6484375,0.0
1734419131.1720383,131.34765625,-54.19921875,-89.35546875,112.79296875,0.0
1734419131.1759434,972.65625,-38.0859375,-69.82421875,706.54296875,0.0
1734419131.1798484,629.39453125,-42.48046875,-73.73046875,429.6875,0.0
1734419131.1837537,-677.24609375,-61.03515625,-91.796875,-404.78515625,0.0
1734419131.1876588,-1000.0,-54.6875,-77.1484375,-684.08203125,0.0
1734419131.1915803,-18.06640625,-37.59765625,-56.640625,-39.0625,0.0
1734419131.1954854,932.6171875,-34.1796875,-58.10546875,645.5078125,0.0
1734419131.1993904,718.26171875,-46.875,-79.1015625,511.23046875,0.0
1734419131.2032957,-555.17578125,-50.78125,-82.51953125,-329.1015625,0.0
1734419131.2072008,-1000.0,-41.50390625,-68.359375,-717.7734375,0.0
1734419131.211106,-319.3359375,-40.0390625,-63.4765625,-116.2109375,0.0
1734419131.2150111,651.3671875,-48.828125,-62.5,625.48828125,0.0
1734419131.2189162,542.48046875,-41.50390625,-47.36328125,575.1953125,0.0
1734419131.2228215,-625.0,-44.43359375,-49.31640625,-256.8359375,0.0
1734419131.2267265,-1000.0,-59.08203125,-57.6171875,-742.1875,0.0
1734419131.2306318,-545.41015625,-42.96875,-39.55078125,-208.984375,0.0
1734419131.234537,447.265625,-23.92578125,-14.16015625,582.03125,0.0
1734419131.23845,533.69140625,-25.87890625,-1.46484375,646.97265625,0.0
1734419131.2423553,-601.07421875,-43.45703125,-11.71875,-136.23046875,0.0
1734419131.2462604,-1000.0,-43.45703125,-8.7890625,-725.09765625,0.0
1734419131.2501655,-702.63671875,-29.296875,14.6484375,-299.8046875,0.0
1734419131.2540708,175.29296875,-29.78515625,26.3671875,502.9296875,0.0
1734419131.2579758,333.49609375,-42.48046875,22.4609375,664.0625,0.0
1734419131.2618809,-660.64453125,-49.8046875,10.7421875,-35.64453125,0.0
1734419131.2657862,-1000.0,-42.48046875,15.625,-698.73046875,0.0
1734419131.2696912,-845.703125,-32.71484375,25.87890625,-399.90234375,0.0
1734419131.2735965,-36.1328125,-39.0625,20.01953125,419.921875,0.0
1734419131.2775016,266.11328125,-44.921875,15.625,706.0546875,0.0
1734419131.2814066,-606.4453125,-38.57421875,20.5078125,55.6640625,0.0
1734419131.2853265,-1000.0,-47.36328125,19.04296875,-687.98828125,0.0
1734419131.2892318,-962.890625,-44.43359375,27.83203125,-482.421875,0.0
1734419131.2931368,-275.390625,-28.3203125,41.50390625,315.91796875,0.0
1734419131.297042,244.140625,-23.92578125,41.9921875,683.10546875,0.0
1734419131.3009472,-517.578125,-36.1328125,22.94921875,148.4375,0.0
1734419131.3048522,-1000.0,-50.29296875,-1.46484375,-638.671875,0.0
1734419131.3087575,-997.55859375,-38.57421875,14.16015625,-550.78125,0.0
1734419131.3126626,-390.13671875,-20.01953125,38.57421875,228.02734375,0.0
1734419131.3165677,202.1484375,-22.94921875,32.71484375,669.43359375,0.0
1734419131.320473,-521.484375,-57.12890625,1.46484375,233.88671875,0.0
1734419131.324378,-1000.0,-52.734375,8.30078125,-580.56640625,0.0
1734419131.328283,-992.1875,-32.2265625,27.34375,-632.32421875,0.0
1734419131.332202,-520.5078125,-28.3203125,24.90234375,115.234375,0.0
1734419131.3361073,157.2265625,-27.83203125,24.4140625,661.1328125,0.0
1734419131.3400123,-320.3125,-38.0859375,15.13671875,296.38671875,0.0
1734419131.3439174,-982.91015625,-51.26953125,-4.39453125,-568.359375,0.0
1734419131.3478227,-1000.0,-43.45703125,-8.30078125,-729.4921875,0.0
1734419131.3517277,-567.87109375,-30.2734375,-20.99609375,-1.46484375,0.0
1734419131.3556328,188.4765625,-23.92578125,-24.90234375,610.3515625,0.0
1734419131.359538,-182.12890625,-30.2734375,0.9765625,326.66015625,0.0
1734419131.3634431,-940.4296875,-60.546875,-33.69140625,-550.78125,0.0
1734419131.3673484,-1000.0,-59.08203125,-38.0859375,-800.29296875,0.0
1734419131.3712535,-552.24609375,-14.6484375,39.55078125,-140.13671875,0.0
1734419131.3751585,309.08203125,0.48828125,65.4296875,544.43359375,0.0
1734419131.3790767,0.0,30.76171875,23.92578125,451.66015625,0.0
1734419131.382982,0.0,5.37109375,-47.8515625,-441.89453125,0.0
1734419131.386887,0.0,-50.78125,-45.8984375,-916.9921875,0.0
1734419131.3907924,0.0,-55.6640625,-31.73828125,-328.61328125,0.0
1734419131.3946974,0.0,-43.45703125,-20.01953125,433.10546875,0.0
1734419131.3986025,0.0,-26.85546875,14.16015625,445.80078125,0.0
1734419131.4025078,0.0,-39.55078125,34.66796875,-354.4921875,0.0
1734419131.4064128,0.0,-48.828125,18.5546875,-877.9296875,0.0
1734419131.4103181,0.0,-63.4765625,-58.59375,-383.30078125,0.0
1734419131.4142232,0.0,-44.921875,-79.58984375,365.72265625,0.0
1734419131.4181283,0.0,-47.8515625,-77.63671875,411.1328125,0.0
1734419131.4220335,0.0,-78.125,-99.609375,-331.0546875,0.0
1734419131.42595,-992.67578125,-70.80078125,-101.07421875,-895.99609375,0.0
1734419131.4298553,-997.0703125,-51.7578125,-90.33203125,-467.28515625,0.0
1734419131.4337604,-1000.0,-40.52734375,-95.21484375,334.47265625,0.0
1734419131.4376657,-1000.0,-39.55078125,-113.76953125,510.7421875,0.0
1734419131.4415708,-1000.0,-52.734375,-140.13671875,-180.17578125,0.0
1734419131.4454758,-1000.0,-49.31640625,-145.5078125,-841.30859375,0.0
1734419131.449381,-1000.0,-26.3671875,-126.46484375,-495.1171875,0.0
1734419131.4532862,-1000.0,-24.4140625,-125.9765625,332.03125,0.0
1734419131.4571915,-1000.0,-43.9453125,-161.62109375,584.9609375,0.0
1734419131.4610965,-1000.0,-33.203125,-161.62109375,-64.453125,0.0
1734419131.4650016,-1000.0,-20.01953125,-146.97265625,-791.015625,0.0
1734419131.4689069,-1000.0,-17.578125,-149.90234375,-584.47265625,0.0
1734419131.472823,-1000.0,-17.08984375,-145.01953125,238.76953125,0.0
1734419131.4767282,-1000.0,-16.6015625,-150.390625,596.6796875,0.0
1734419131.4806333,-1000.0,-26.85546875,-186.5234375,62.5,0.0
1734419131.4845386,-1000.0,-25.390625,-219.23828125,-689.453125,0.0
1734419131.4884436,-1000.0,3.90625,-219.7265625,-603.02734375,0.0
1734419131.4923487,-1000.0,9.765625,-228.02734375,187.98828125,0.0
1734419131.496254,-1000.0,2.9296875,-251.953125,630.859375,0.0
1734419131.500159,-1000.0,-9.27734375,-285.64453125,191.40625,0.0
1734419131.5040643,-1000.0,2.44140625,-315.4296875,-621.09375,0.0
1734419131.5079694,-1000.0,35.15625,-327.1484375,-655.2734375,0.0
1734419131.5118744,-1000.0,44.921875,-341.796875,102.5390625,0.0
1734419131.5157797,-1000.0,26.85546875,-400.87890625,604.00390625,0.0
1734419131.5196946,-1000.0,32.71484375,-475.09765625,208.984375,0.0
1734419131.5235996,-1000.0,38.57421875,-551.7578125,-612.3046875,0.0
1734419131.527505,-1000.0,23.4375,-635.25390625,-764.6484375,0.0
1734419131.53141,-1000.0,23.4375,-693.359375,-48.828125,0.0
1734419131.535315,-1000.0,28.3203125,-754.39453125,574.21875,0.0
1734419131.5392203,-1000.0,7.8125,-842.7734375,326.66015625,0.0
1734419131.5431254,-993.1640625,-5.859375,-912.109375,-515.13671875,0.0
1734419131.5470304,-1000.0,10.7421875,-932.6171875,-777.34375,0.0
1734419131.5509357,-1000.0,33.69140625,-934.08203125,-136.71875,0.0
