timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414617.2690327,-32.71484375,-18.06640625,128.90625,-34.1796875,0.0
1734414617.2729385,-22.94921875,-12.20703125,-45.8984375,-19.04296875,0.0
1734414617.2771506,-33.69140625,-39.0625,40.52734375,-22.4609375,0.0
1734414617.2810562,-39.55078125,-48.828125,145.01953125,-37.59765625,0.0
1734414617.284962,-14.6484375,-33.203125,32.2265625,-35.15625,0.0
1734414617.2888677,-36.62109375,-18.06640625,-106.93359375,-34.1796875,0.0
1734414617.2927732,-66.40625,-13.18359375,-50.29296875,-33.203125,0.0
1734414617.296679,-40.0390625,-15.625,-6.8359375,-25.390625,0.0
1734414617.3005848,-28.80859375,-23.4375,19.53125,-21.484375,0.0
1734414617.3044903,-33.69140625,-32.71484375,-248.53515625,-18.06640625,0.0
1734414617.308396,-40.0390625,-26.85546875,-228.515625,-25.87890625,0.0
1734414617.3123019,-43.45703125,-23.4375,165.0390625,-38.57421875,0.0
1734414617.3162074,-32.2265625,-48.828125,42.96875,-28.3203125,0.0
1734414617.3201132,-20.5078125,-42.96875,-161.62109375,-17.578125,0.0
1734414617.3240786,-35.64453125,-26.85546875,-47.36328125,-28.3203125,0.0
1734414617.327984,-45.41015625,-29.296875,83.49609375,-42.96875,0.0
1734414617.3318899,-42.48046875,-29.296875,-68.84765625,-41.015625,0.0
1734414617.3357956,-39.0625,-30.76171875,-74.21875,-33.203125,0.0
1734414617.3397012,-10.7421875,-36.62109375,107.421875,-32.71484375,0.0
1734414617.343607,-20.5078125,-33.203125,-94.7265625,-33.203125,0.0
1734414617.3475127,-52.24609375,-23.92578125,-309.08203125,-33.203125,0.0
1734414617.3514183,-37.59765625,-25.390625,-144.04296875,-28.3203125,0.0
1734414617.355324,-32.2265625,-34.1796875,87.890625,-22.4609375,0.0
1734414617.3592298,-38.0859375,-38.57421875,179.6875,-32.71484375,0.0
1734414617.3631353,-47.36328125,-33.203125,-187.98828125,-37.109375,0.0
1734414617.367041,-61.5234375,-30.2734375,-336.9140625,-41.015625,0.0
1734414617.3709857,-57.12890625,-35.15625,80.078125,-51.7578125,0.0
1734414617.3748915,-48.828125,-47.8515625,117.67578125,-44.43359375,0.0
1734414617.3787973,-39.55078125,-38.57421875,45.8984375,-27.34375,0.0
1734414617.3827028,-30.2734375,-15.625,39.0625,-15.625,0.0
1734414617.3866086,-38.57421875,-15.625,43.45703125,-16.11328125,0.0
1734414617.3905144,-56.15234375,-23.4375,-93.75,-37.59765625,0.0
1734414617.39442,-60.546875,-27.34375,-383.30078125,-46.875,0.0
1734414617.3983257,-50.29296875,-22.94921875,-204.1015625,-41.015625,0.0
1734414617.4022315,-61.5234375,-20.5078125,143.06640625,-51.26953125,0.0
1734414617.406137,-45.41015625,-29.78515625,-82.03125,-57.6171875,0.0
1734414617.4100428,-28.80859375,-41.9921875,-187.98828125,-56.15234375,0.0
1734414617.4139485,-54.6875,-35.64453125,-48.33984375,-49.8046875,0.0
1734414617.4178736,-44.43359375,-20.5078125,99.12109375,-36.1328125,0.0
1734414617.4217792,-34.66796875,-20.01953125,6.8359375,-33.69140625,0.0
1734414617.425685,-46.875,-31.73828125,-95.703125,-44.921875,0.0
1734414617.4295907,-44.43359375,-35.15625,68.84765625,-47.8515625,0.0
1734414617.4334962,-30.76171875,-34.1796875,139.16015625,-33.203125,0.0
1734414617.437402,-16.6015625,-31.25,-128.41796875,-15.13671875,0.0
1734414617.4413078,-35.15625,-34.1796875,-223.14453125,-21.484375,0.0
1734414617.4452133,-53.22265625,-45.41015625,106.93359375,-35.64453125,0.0
1734414617.449119,-44.921875,-37.109375,107.91015625,-38.57421875,0.0
1734414617.4530249,-47.8515625,-23.4375,-77.1484375,-35.15625,0.0
1734414617.4569304,-45.8984375,-24.4140625,-28.80859375,-29.78515625,0.0
1734414617.4608362,-47.36328125,-33.203125,123.046875,-29.78515625,0.0
1734414617.4649336,-39.0625,-32.71484375,-44.43359375,-16.11328125,0.0
1734414617.4688394,-0.9765625,-28.3203125,-205.078125,-10.25390625,0.0
1734414617.4727452,-21.97265625,-31.25,-20.5078125,-21.97265625,0.0
1734414617.4766507,-48.828125,-35.15625,140.13671875,-24.90234375,0.0
1734414617.4805565,-31.25,-20.5078125,35.15625,-25.390625,0.0
1734414617.4844623,-31.73828125,-14.16015625,-233.88671875,-36.62109375,0.0
1734414617.4883678,-43.45703125,-21.97265625,-205.56640625,-50.29296875,0.0
1734414617.4922736,-48.33984375,-17.578125,80.56640625,-57.12890625,0.0
1734414617.4961793,-36.1328125,-19.04296875,51.7578125,-53.22265625,0.0
1734414617.5000849,-14.16015625,-31.25,-202.1484375,-22.94921875,0.0
1734414617.5039907,-31.25,-31.73828125,-49.8046875,-19.53125,0.0
1734414617.5078964,-62.01171875,-29.296875,-21.97265625,-49.31640625,0.0
1734414617.5119662,-51.26953125,-34.1796875,-258.7890625,-51.7578125,0.0
1734414617.5158718,-36.1328125,-38.57421875,-120.1171875,-43.9453125,0.0
1734414617.5197775,-39.55078125,-35.15625,112.79296875,-48.33984375,0.0
1734414617.5236833,-44.43359375,-30.2734375,4.8828125,-47.36328125,0.0
1734414617.5275888,-45.41015625,-33.69140625,-242.1875,-38.0859375,0.0
1734414617.5314946,-37.59765625,-39.55078125,-358.3984375,-31.73828125,0.0
1734414617.5354004,-30.2734375,-28.80859375,-123.53515625,-28.80859375,0.0
1734414617.539306,-29.78515625,-29.296875,190.91796875,-37.109375,0.0
1734414617.5432117,-22.94921875,-37.109375,-141.6015625,-37.109375,0.0
1734414617.5471175,3.90625,-35.64453125,-398.4375,-33.69140625,0.0
1734414617.551023,-19.53125,-31.73828125,19.53125,-43.9453125,0.0
1734414617.5549288,-53.7109375,-22.4609375,126.46484375,-42.96875,0.0
1734414617.5589757,-27.83203125,-13.18359375,-34.1796875,-26.85546875,0.0
1734414617.5628815,-19.53125,-17.08984375,26.85546875,-28.80859375,0.0
1734414617.566787,-35.15625,-28.3203125,123.046875,-41.9921875,0.0
1734414617.5706928,-37.59765625,-30.2734375,37.109375,-38.0859375,0.0
1734414617.5745986,-24.90234375,-29.296875,-18.5546875,-33.69140625,0.0
1734414617.578504,-20.99609375,-16.6015625,-57.6171875,-39.55078125,0.0
1734414617.5824099,-31.25,-20.99609375,-45.8984375,-38.0859375,0.0
1734414617.5863156,-37.109375,-36.1328125,13.671875,-41.015625,0.0
1734414617.5902212,-34.1796875,-23.4375,-238.76953125,-29.296875,0.0
1734414617.594127,-28.3203125,-21.484375,-145.01953125,-19.53125,0.0
1734414617.5980327,-33.203125,-42.96875,179.19921875,-32.2265625,0.0
1734414617.6019382,-30.76171875,-46.875,11.23046875,-38.57421875,0.0
1734414617.6059499,-38.57421875,-33.69140625,-18.5546875,-44.43359375,0.0
1734414617.6098557,-42.96875,-32.2265625,91.796875,-34.1796875,0.0
1734414617.6137614,-21.484375,-37.109375,130.37109375,-10.7421875,0.0
1734414617.617667,-13.671875,-24.90234375,17.578125,-9.765625,0.0
1734414617.6215727,-17.578125,-14.6484375,-105.46875,-22.4609375,0.0
1734414617.6254785,-20.01953125,-21.484375,-78.125,-27.34375,0.0
1734414617.629384,-32.2265625,-19.04296875,41.9921875,-43.9453125,0.0
1734414617.6332898,-28.80859375,-20.5078125,-149.90234375,-46.875,0.0
1734414617.6371956,-21.484375,-36.62109375,-317.87109375,-36.62109375,0.0
1734414617.6411011,-18.5546875,-16.6015625,39.55078125,-37.59765625,0.0
1734414617.645007,17.578125,-5.37109375,79.58984375,-41.50390625,0.0
1734414617.6489127,7.8125,-19.53125,-63.96484375,-36.1328125,0.0
1734414617.6529126,-33.69140625,-17.578125,-19.04296875,-28.3203125,0.0
1734414617.6568184,-25.390625,-18.5546875,145.99609375,-21.484375,0.0
1734414617.6607242,-21.97265625,-17.08984375,111.328125,-14.6484375,0.0
1734414617.6646297,-23.4375,-12.20703125,-11.71875,-14.16015625,0.0
1734414617.6685355,-25.87890625,-13.671875,-35.64453125,-17.578125,0.0
1734414617.6724412,-28.80859375,-10.7421875,-11.71875,-19.04296875,0.0
1734414617.6763468,-21.97265625,-22.94921875,9.27734375,-26.85546875,0.0
1734414617.6802526,-21.484375,-35.64453125,-225.5859375,-19.04296875,0.0
1734414617.6841583,-27.34375,-27.34375,-169.921875,-17.08984375,0.0
1734414617.6880639,-23.4375,-6.34765625,142.578125,-37.109375,0.0
1734414617.6919696,-27.34375,-9.27734375,12.6953125,-34.66796875,0.0
1734414617.6958754,-41.015625,-35.15625,-119.62890625,-31.25,0.0
1734414617.6998243,-42.96875,-36.62109375,-12.20703125,-34.66796875,0.0
1734414617.70373,-56.15234375,-38.57421875,91.30859375,-48.828125,0.0
1734414617.7076359,-53.7109375,-34.66796875,-24.4140625,-53.22265625,0.0
1734414617.7115414,-36.62109375,-23.4375,-63.96484375,-42.96875,0.0
1734414617.7154472,-29.78515625,-38.0859375,90.8203125,-33.203125,0.0
1734414617.719353,-19.53125,-35.64453125,89.84375,-29.296875,0.0
1734414617.7232585,-21.97265625,-19.04296875,-150.390625,-27.83203125,0.0
1734414617.7271643,-43.45703125,-20.99609375,-331.54296875,-23.4375,0.0
1734414617.73107,-12.6953125,-7.8125,10.7421875,-14.6484375,0.0
1734414617.7349756,16.11328125,-7.8125,158.69140625,3.41796875,0.0
1734414617.7388813,-45.41015625,-34.66796875,30.76171875,-1.46484375,0.0
1734414617.7427871,-65.4296875,-38.57421875,43.45703125,-18.5546875,0.0
1734414617.7467315,-42.48046875,-33.203125,115.234375,-34.1796875,0.0
1734414617.7506373,-35.15625,-29.78515625,77.63671875,-33.69140625,0.0
1734414617.7545428,-25.390625,-25.87890625,11.23046875,-10.25390625,0.0
1734414617.7584486,-16.11328125,-26.3671875,11.23046875,-2.9296875,0.0
1734414617.7623544,-24.90234375,-33.69140625,37.109375,-15.13671875,0.0
1734414617.76626,-44.43359375,-36.1328125,-19.04296875,-27.83203125,0.0
1734414617.7701657,-56.15234375,-26.85546875,-327.63671875,-27.83203125,0.0
1734414617.7740715,-52.734375,-29.296875,-216.30859375,-34.1796875,0.0
1734414617.777977,-47.36328125,-34.1796875,185.546875,-39.55078125,0.0
1734414617.7818828,-55.17578125,-18.06640625,66.89453125,-32.71484375,0.0
1734414617.7857885,-55.17578125,-19.53125,-21.484375,-33.203125,0.0
1734414617.789694,-40.0390625,-52.24609375,-50.29296875,-29.78515625,0.0
1734414617.7935944,0.0,-58.10546875,31.73828125,-28.80859375,0.0
1734414617.7975,0.0,-26.3671875,83.0078125,-23.4375,0.0
1734414617.8014057,0.0,-13.671875,7.32421875,-31.25,0.0
1734414617.8053114,0.0,-29.296875,71.2890625,-55.17578125,0.0
1734414617.809217,0.0,-40.52734375,105.95703125,-51.26953125,0.0
1734414617.8131227,0.0,-41.015625,-202.63671875,-32.71484375,0.0
1734414617.8170285,0.0,-38.0859375,-274.90234375,-19.53125,0.0
1734414617.820934,0.0,-35.64453125,87.40234375,-23.92578125,0.0
1734414617.8248398,0.0,-19.04296875,117.67578125,-32.71484375,0.0
1734414617.8287456,0.0,-29.78515625,-47.36328125,-31.25,0.0
1734414617.8326511,0.0,-43.9453125,-73.2421875,-27.34375,0.0
1734414617.836557,0.0,-31.25,120.60546875,-26.3671875,0.0
1734414617.84065,-25.87890625,-27.34375,128.41796875,-21.484375,0.0
1734414617.8445556,-34.66796875,-21.484375,-28.80859375,-19.04296875,0.0
1734414617.8484614,-32.71484375,-26.3671875,-13.671875,-22.4609375,0.0
1734414617.8523672,-17.578125,-35.64453125,106.4453125,-21.97265625,0.0
1734414617.8562727,-20.5078125,-35.15625,103.02734375,-20.99609375,0.0
1734414617.8601785,-28.80859375,-42.48046875,-104.98046875,-15.625,0.0
1734414617.8640842,-21.97265625,-45.41015625,-116.69921875,-14.16015625,0.0
1734414617.86799,-25.87890625,-34.66796875,114.74609375,-27.83203125,0.0
1734414617.8718956,-25.87890625,-38.57421875,55.17578125,-34.66796875,0.0
1734414617.8758013,-17.578125,-47.8515625,-200.1953125,-25.390625,0.0
1734414617.879707,-21.484375,-24.90234375,-142.578125,-25.87890625,0.0
1734414617.8836126,-3.90625,-13.18359375,20.5078125,-47.36328125,0.0
1734414617.8876717,0.0,-22.94921875,-83.0078125,-58.59375,0.0
1734414617.8915772,0.0,-11.23046875,-106.4453125,-41.015625,0.0
1734414617.895483,0.0,-18.5546875,79.58984375,-26.85546875,0.0
1734414617.8993888,0.0,-45.41015625,162.109375,-24.90234375,0.0
1734414617.9032943,0.0,-48.33984375,0.0,-23.4375,0.0
1734414617.9072,0.0,-27.83203125,-264.16015625,-23.4375,0.0
1734414617.9111059,0.0,-20.99609375,-184.08203125,-34.1796875,0.0
1734414617.9150116,0.0,-20.01953125,140.13671875,-48.33984375,0.0
1734414617.9189172,0.0,-18.06640625,-118.1640625,-42.48046875,0.0
1734414617.922823,0.0,-27.34375,-358.3984375,-36.62109375,0.0
1734414617.9267287,0.0,-25.87890625,25.87890625,-53.7109375,0.0
1734414617.9306343,0.0,-23.92578125,94.7265625,-55.6640625,0.0
1734414617.9346454,-42.96875,-31.73828125,-88.37890625,-40.52734375,0.0
1734414617.9385512,-33.203125,-36.1328125,-117.67578125,-32.2265625,0.0
1734414617.9424567,-34.66796875,-27.34375,67.3828125,-31.73828125,0.0
1734414617.9463625,-39.0625,-26.85546875,81.54296875,-35.64453125,0.0
1734414617.9502683,-32.2265625,-29.78515625,-77.1484375,-41.9921875,0.0
1734414617.9541738,-22.94921875,-22.4609375,-251.953125,-34.1796875,0.0
1734414617.9580796,-24.4140625,-24.90234375,-115.72265625,-27.34375,0.0
1734414617.9619853,-25.390625,-30.76171875,88.8671875,-35.15625,0.0
1734414617.965891,-37.109375,-29.296875,-278.80859375,-35.15625,0.0
1734414617.9697967,-28.3203125,-33.203125,-240.234375,-45.8984375,0.0
1734414617.9737024,-9.27734375,-38.57421875,121.58203125,-47.8515625,0.0
1734414617.977608,-40.0390625,-40.52734375,2.9296875,-33.69140625,0.0
1734414617.9815953,-70.3125,-49.31640625,-18.06640625,-44.921875,0.0
1734414617.985501,-83.49609375,-44.921875,89.84375,-64.453125,0.0
1734414617.9894068,-73.73046875,-41.015625,86.42578125,-65.91796875,0.0
1734414617.9933124,-55.17578125,-40.52734375,-47.8515625,-47.8515625,0.0
1734414617.9972181,-56.640625,-33.69140625,-229.00390625,-36.62109375,0.0
1734414618.001124,-65.4296875,-37.109375,-145.99609375,-35.15625,0.0
1734414618.0050297,-67.3828125,-38.0859375,-57.12890625,-44.43359375,0.0
1734414618.0089352,-75.1953125,-40.0390625,-340.8203125,-52.734375,0.0
1734414618.012841,-75.68359375,-41.9921875,-459.47265625,-46.38671875,0.0
1734414618.0167468,-71.77734375,-40.0390625,4.8828125,-49.31640625,0.0
1734414618.0206523,-62.01171875,-47.36328125,139.16015625,-48.828125,0.0
1734414618.024558,-49.31640625,-41.9921875,-102.05078125,-40.52734375,0.0
1734414618.0285182,-37.109375,-24.90234375,-61.5234375,-35.64453125,0.0
1734414618.032424,-30.2734375,-39.55078125,73.73046875,-29.296875,0.0
1734414618.0363295,-33.69140625,-48.33984375,48.33984375,-21.484375,0.0
1734414618.0402353,-38.57421875,-46.875,40.52734375,-23.92578125,0.0
1734414618.044141,-40.0390625,-51.26953125,-0.9765625,-35.64453125,0.0
1734414618.0480468,-48.828125,-44.43359375,-168.45703125,-43.45703125,0.0
1734414618.0519524,-56.15234375,-40.0390625,-261.71875,-43.9453125,0.0
1734414618.0558581,-42.48046875,-37.59765625,-376.46484375,-41.015625,0.0
1734414618.059764,-33.69140625,-46.875,-176.26953125,-37.109375,0.0
1734414618.0636694,-33.69140625,-41.50390625,161.62109375,-35.64453125,0.0
1734414618.0675752,-36.1328125,-26.3671875,33.69140625,-34.66796875,0.0
1734414618.071481,-37.109375,-34.1796875,-192.3828125,-39.0625,0.0
1734414618.0754077,-38.57421875,-33.203125,-27.83203125,-39.55078125,0.0
1734414618.0793133,-22.4609375,-38.0859375,203.61328125,-33.69140625,0.0
1734414618.083219,1.953125,-49.31640625,10.7421875,-30.2734375,0.0
1734414618.0871248,-47.8515625,-46.875,-65.91796875,-42.48046875,0.0
1734414618.0910304,-82.51953125,-36.1328125,45.8984375,-47.36328125,0.0
1734414618.0949361,-59.08203125,-34.66796875,20.01953125,-33.69140625,0.0
1734414618.098842,-51.7578125,-46.875,-160.64453125,-24.4140625,0.0
1734414618.1027474,-46.875,-64.453125,-369.62890625,-26.3671875,0.0
1734414618.1066532,-47.8515625,-63.4765625,-51.7578125,-41.9921875,0.0
1734414618.110559,-56.15234375,-49.8046875,128.41796875,-46.38671875,0.0
1734414618.1144645,-54.19921875,-41.9921875,-99.609375,-38.57421875,0.0
1734414618.1183703,-44.921875,-41.50390625,-113.28125,-30.2734375,0.0
1734414618.1222882,-41.50390625,-29.296875,118.1640625,-28.3203125,0.0
1734414618.126194,-48.33984375,-14.6484375,93.26171875,-32.71484375,0.0
1734414618.1300998,-56.640625,-22.94921875,-92.28515625,-37.59765625,0.0
1734414618.1340053,-47.8515625,-23.4375,-35.15625,-26.85546875,0.0
1734414618.137911,-32.2265625,-25.390625,108.3984375,-10.7421875,0.0
1734414618.1418169,-34.66796875,-38.57421875,55.17578125,-13.671875,0.0
1734414618.1457226,-33.69140625,-43.9453125,-267.578125,0.0,0.0
1734414618.1496282,-26.3671875,-27.34375,-251.953125,5.859375,0.0
1734414618.153534,-26.85546875,-18.5546875,129.8828125,-14.16015625,0.0
1734414618.1574397,-14.6484375,-28.3203125,55.17578125,-10.25390625,0.0
1734414618.1613452,-1.46484375,-18.5546875,14.16015625,0.0,0.0
1734414618.165251,-8.30078125,-26.85546875,1.953125,-6.8359375,0.0
1734414618.169364,0.0,-41.015625,47.36328125,-16.6015625,0.0
1734414618.1732697,0.0,-27.83203125,6.8359375,-25.390625,0.0
1734414618.1771753,0.0,-23.92578125,-46.38671875,-28.3203125,0.0
1734414618.181081,0.0,-29.78515625,104.4921875,-31.25,0.0
1734414618.1849868,0.0,-21.484375,141.11328125,-44.921875,0.0
1734414618.1888926,0.0,-21.97265625,-256.34765625,-35.64453125,0.0
1734414618.1927981,0.0,-29.296875,-338.37890625,-15.13671875,0.0
1734414618.196704,0.0,-37.109375,116.2109375,-34.66796875,0.0
1734414618.2006097,0.0,-45.41015625,157.2265625,-51.26953125,0.0
1734414618.2045152,0.0,-52.734375,-60.546875,-45.8984375,0.0
1734414618.208421,0.0,-47.36328125,-125.0,-47.36328125,0.0
1734414618.2123268,0.0,-52.734375,56.15234375,-46.875,0.0
1734414618.215807,-8.7890625,-52.734375,92.7734375,-32.2265625,0.0
1734414618.2197125,-10.7421875,-44.921875,46.875,-26.85546875,0.0
1734414618.2236183,-45.41015625,-49.31640625,58.59375,-40.52734375,0.0
1734414618.227524,-61.5234375,-41.015625,82.03125,-31.73828125,0.0
1734414618.2314296,-52.734375,-42.96875,41.015625,-28.3203125,0.0
1734414618.2353354,-52.24609375,-47.8515625,-103.515625,-33.203125,0.0
1734414618.2392411,-44.43359375,-43.45703125,-128.90625,-18.06640625,0.0
1734414618.2431467,-38.57421875,-43.45703125,62.98828125,-15.13671875,0.0
1734414618.2470524,-41.9921875,-31.73828125,27.34375,-32.2265625,0.0
1734414618.2509582,-41.50390625,-37.109375,-284.66796875,-33.203125,0.0
1734414618.2548637,-43.9453125,-39.0625,-134.765625,-16.6015625,0.0
1734414618.2587695,-47.36328125,-25.87890625,104.4921875,-16.11328125,0.0
1734414618.26224,-46.875,-37.109375,-9.27734375,-20.99609375,0.0
1734414618.2661457,-46.38671875,-44.43359375,-48.33984375,-21.484375,0.0
1734414618.2700512,-45.41015625,-29.296875,75.68359375,-28.3203125,0.0
1734414618.273957,-31.25,-14.6484375,127.44140625,-39.55078125,0.0
1734414618.2778628,-27.34375,-22.4609375,16.6015625,-30.2734375,0.0
1734414618.2817683,-38.0859375,-38.0859375,-118.1640625,-27.83203125,0.0
1734414618.285674,-41.9921875,-28.80859375,-3.90625,-37.109375,0.0
1734414618.2895799,-47.8515625,-15.13671875,121.58203125,-41.9921875,0.0
1734414618.2934854,-56.15234375,-20.01953125,-174.8046875,-40.0390625,0.0
1734414618.2973912,-53.7109375,-32.71484375,-280.2734375,-20.5078125,0.0
1734414618.301297,-35.64453125,-29.78515625,125.48828125,-29.296875,0.0
1734414618.3052025,-23.4375,-41.015625,140.13671875,-50.78125,0.0
1734414618.3092434,-48.828125,-41.50390625,-65.91796875,-41.50390625,0.0
1734414618.3131492,-42.48046875,-29.296875,-4.39453125,-25.390625,0.0
1734414618.3170547,-50.29296875,-25.87890625,166.015625,-25.390625,0.0
1734414618.3209605,-47.36328125,-18.06640625,126.953125,-23.4375,0.0
1734414618.3248663,-53.7109375,-22.94921875,-4.8828125,-28.80859375,0.0
1734414618.3287718,-48.828125,-14.6484375,-124.51171875,-33.203125,0.0
1734414618.3326776,-35.15625,-18.5546875,-26.3671875,-26.85546875,0.0
1734414618.3365834,-35.15625,-35.64453125,98.14453125,-31.25,0.0
1734414618.340489,-33.69140625,-42.48046875,-224.609375,-24.4140625,0.0
1734414618.3443947,-40.0390625,-38.57421875,-181.640625,-25.390625,0.0
1734414618.3483005,-45.8984375,-36.62109375,150.390625,-48.828125,0.0
1734414618.352206,-40.52734375,-43.45703125,-84.9609375,-42.48046875,0.0
1734414618.3562133,-34.66796875,-34.66796875,-162.109375,-29.78515625,0.0
1734414618.3601189,-35.15625,-33.69140625,81.54296875,-23.92578125,0.0
1734414618.3640246,-40.0390625,-34.1796875,139.6484375,-25.390625,0.0
1734414618.3679304,-32.71484375,-28.80859375,-43.45703125,-37.109375,0.0
1734414618.371836,1.953125,-32.2265625,-121.09375,-36.62109375,0.0
1734414618.3757417,-16.6015625,-27.34375,-25.87890625,-30.2734375,0.0
1734414618.3796475,-63.4765625,-21.97265625,122.0703125,-44.43359375,0.0
1734414618.3835533,-56.640625,-23.92578125,-81.54296875,-43.9453125,0.0
1734414618.3874588,-48.33984375,-30.76171875,-394.04296875,-23.92578125,0.0
1734414618.3913646,-54.6875,-34.66796875,-7.32421875,-34.1796875,0.0
1734414618.3952703,-41.9921875,-30.76171875,150.87890625,-36.1328125,0.0
