timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413764.8782625,6.8359375,-5.37109375,-322.265625,-21.484375,0.0
1734413764.8821683,20.01953125,-6.34765625,-253.41796875,-11.71875,0.0
1734413764.886074,18.5546875,-5.859375,-175.78125,6.34765625,0.0
1734413764.8899796,33.69140625,-6.8359375,-258.30078125,-3.41796875,0.0
1734413764.8938854,50.78125,-1.46484375,-312.5,-20.01953125,0.0
1734413764.8977911,33.69140625,-1.953125,-438.96484375,-7.8125,0.0
1734413764.901697,26.3671875,0.0,-366.2109375,7.32421875,0.0
1734413764.9056025,41.50390625,9.27734375,10.7421875,6.34765625,0.0
1734413764.9095082,48.33984375,3.41796875,-148.92578125,8.7890625,0.0
1734413764.913414,32.71484375,-8.7890625,-365.234375,-3.41796875,0.0
1734413764.917291,0.0,-6.8359375,-228.515625,-17.578125,0.0
1734413764.9211967,0.0,-5.37109375,-152.34375,-17.08984375,0.0
1734413764.9251025,0.0,-10.25390625,-298.828125,-8.7890625,0.0
1734413764.9290082,0.0,-7.32421875,-365.72265625,-8.7890625,0.0
1734413764.9329138,0.0,-5.37109375,-290.52734375,-21.484375,0.0
1734413764.9368196,0.0,-9.765625,-328.61328125,-17.578125,0.0
1734413764.9407253,0.0,-12.20703125,-480.95703125,1.46484375,0.0
1734413764.944631,0.0,-15.13671875,-520.99609375,12.20703125,0.0
1734413764.9485369,0.0,-12.20703125,-246.09375,-1.46484375,0.0
1734413764.9524424,0.0,-9.27734375,-248.046875,-19.53125,0.0
1734413764.9563482,0.0,-13.671875,-354.00390625,-29.296875,0.0
1734413764.960254,0.0,-9.765625,-333.49609375,-29.296875,0.0
1734413764.9638867,22.4609375,-7.8125,-188.96484375,-23.92578125,0.0
1734413764.9677925,30.76171875,-9.27734375,-247.0703125,-27.34375,0.0
1734413764.9716983,39.0625,-7.8125,-332.03125,-39.55078125,0.0
1734413764.975604,37.59765625,-7.32421875,-265.13671875,-41.015625,0.0
1734413764.9795096,38.0859375,-9.765625,-267.08984375,-38.57421875,0.0
1734413764.9834154,36.1328125,-13.18359375,-308.59375,-23.4375,0.0
1734413764.9873211,35.15625,-14.16015625,-481.93359375,-5.37109375,0.0
1734413764.991227,33.203125,-12.6953125,-506.8359375,-25.87890625,0.0
1734413764.9951324,24.90234375,-6.34765625,-286.62109375,-41.9921875,0.0
1734413764.9990382,14.6484375,-4.8828125,-291.9921875,-32.2265625,0.0
1734413765.002944,22.4609375,-6.8359375,-263.671875,-15.625,0.0
1734413765.0068498,15.625,-2.44140625,-85.44921875,-7.32421875,0.0
1734413765.0101657,10.25390625,-1.953125,-124.51171875,-8.7890625,0.0
1734413765.0140712,22.4609375,-6.34765625,-336.9140625,-19.53125,0.0
1734413765.017977,32.71484375,-10.7421875,-363.28125,-27.34375,0.0
1734413765.0218828,40.52734375,-6.8359375,-193.359375,-7.8125,0.0
1734413765.0257885,49.8046875,-3.90625,-220.21484375,15.625,0.0
1734413765.029694,75.68359375,-7.8125,-489.74609375,24.90234375,0.0
1734413765.0335999,58.59375,-11.71875,-508.30078125,14.16015625,0.0
1734413765.0375056,38.57421875,-12.20703125,-248.046875,-13.18359375,0.0
1734413765.0414114,41.9921875,-8.30078125,-247.0703125,-17.578125,0.0
1734413765.0453172,36.62109375,-9.765625,-301.26953125,-1.953125,0.0
1734413765.0492227,33.203125,-16.11328125,-345.21484375,-7.8125,0.0
1734413765.0531285,26.3671875,-15.13671875,-358.3984375,-27.34375,0.0
1734413765.0583143,25.87890625,-12.6953125,-361.328125,-30.76171875,0.0
1734413765.0622199,25.390625,-8.7890625,-323.73046875,-12.20703125,0.0
1734413765.0661256,28.80859375,-4.8828125,-277.83203125,-9.765625,0.0
1734413765.0700314,24.4140625,-4.8828125,-273.92578125,-27.83203125,0.0
1734413765.0739372,8.7890625,-4.39453125,-332.51953125,-33.69140625,0.0
1734413765.0778427,12.20703125,-7.32421875,-442.3828125,-38.0859375,0.0
1734413765.0817485,11.23046875,-11.23046875,-365.234375,-23.92578125,0.0
1734413765.0856543,4.8828125,-7.8125,-250.0,-22.4609375,0.0
1734413765.08956,8.7890625,-1.953125,-341.796875,-22.4609375,0.0
1734413765.0934656,16.11328125,-6.8359375,-425.78125,-13.18359375,0.0
1734413765.0973713,21.97265625,-7.32421875,-369.140625,-10.25390625,0.0
1734413765.101277,28.3203125,-5.859375,-337.40234375,-1.953125,0.0
1734413765.1058939,37.59765625,-6.34765625,-388.671875,9.27734375,0.0
1734413765.1097996,39.55078125,-4.39453125,-465.33203125,16.6015625,0.0
1734413765.1137054,38.57421875,-4.8828125,-378.41796875,6.34765625,0.0
1734413765.1176112,34.66796875,-6.8359375,-305.17578125,-2.9296875,0.0
1734413765.1215167,27.34375,-9.765625,-414.0625,-0.9765625,0.0
1734413765.1254225,31.25,-9.765625,-515.13671875,8.30078125,0.0
1734413765.1293283,44.43359375,-8.7890625,-378.41796875,10.7421875,0.0
1734413765.133234,52.734375,-1.46484375,-267.578125,7.8125,0.0
1734413765.1371396,42.96875,-4.8828125,-482.91015625,6.34765625,0.0
1734413765.1410453,38.0859375,-10.25390625,-583.984375,10.7421875,0.0
1734413765.144951,41.9921875,-3.90625,-385.25390625,4.39453125,0.0
1734413765.1488569,42.48046875,1.46484375,-388.671875,-3.41796875,0.0
1734413765.153219,32.2265625,1.953125,-373.53515625,-12.20703125,0.0
1734413765.1571248,9.765625,-0.48828125,-355.46875,-26.85546875,0.0
1734413765.1610303,14.16015625,-0.9765625,-327.63671875,-20.5078125,0.0
1734413765.164936,21.97265625,-0.48828125,-352.5390625,-1.953125,0.0
1734413765.1688418,6.8359375,-2.9296875,-426.7578125,-12.20703125,0.0
1734413765.1727476,-2.9296875,-7.8125,-420.8984375,-24.4140625,0.0
1734413765.1766531,-3.41796875,-8.30078125,-410.64453125,-35.64453125,0.0
1734413765.180559,-9.27734375,-8.7890625,-386.71875,-41.015625,0.0
1734413765.1844647,-4.8828125,-11.23046875,-495.60546875,-11.71875,0.0
1734413765.1883705,0.0,-11.23046875,-410.64453125,-11.23046875,0.0
1734413765.1922762,-11.23046875,-12.20703125,-258.30078125,-32.71484375,0.0
1734413765.1961818,-6.34765625,-15.625,-396.97265625,-34.1796875,0.0
1734413765.2002254,13.18359375,-12.20703125,-420.8984375,-23.4375,0.0
1734413765.2041311,20.01953125,-4.39453125,-276.3671875,-18.5546875,0.0
1734413765.208037,23.92578125,-6.8359375,-269.53125,-16.6015625,0.0
1734413765.2119424,18.06640625,-9.27734375,-404.78515625,-13.18359375,0.0
1734413765.2158482,34.66796875,-6.34765625,-448.73046875,-19.04296875,0.0
1734413765.219754,38.57421875,-5.859375,-386.71875,-19.53125,0.0
1734413765.2236598,18.5546875,-3.90625,-318.359375,-8.30078125,0.0
1734413765.2275653,17.08984375,-4.39453125,-459.9609375,7.8125,0.0
1734413765.231471,-3.90625,-6.34765625,-519.04296875,10.25390625,0.0
1734413765.2353768,-15.13671875,-1.953125,-165.0390625,-17.08984375,0.0
1734413765.2392826,-27.34375,0.9765625,-241.69921875,-25.390625,0.0
1734413765.2431884,-30.76171875,0.48828125,-320.3125,-17.578125,0.0
1734413765.246991,0.0,2.44140625,0.0,-11.71875,0.0
1734413765.2508967,0.0,0.48828125,0.0,-13.671875,0.0
1734413765.2548025,0.0,-3.90625,0.0,-11.71875,0.0
1734413765.258708,0.0,0.9765625,0.0,-10.25390625,0.0
1734413765.2626138,0.0,4.8828125,0.0,-16.11328125,0.0
1734413765.2665195,0.0,4.8828125,0.0,-9.27734375,0.0
1734413765.2704253,0.0,4.39453125,0.0,-7.8125,0.0
1734413765.2743309,0.0,2.9296875,0.0,-4.39453125,0.0
1734413765.2782366,0.0,1.46484375,0.0,-19.53125,0.0
1734413765.2821424,0.0,4.39453125,0.0,-37.109375,0.0
1734413765.2860482,0.0,8.7890625,0.0,-29.296875,0.0
1734413765.289954,0.0,8.7890625,0.0,-24.90234375,0.0
1734413765.2881167,-14.6484375,12.6953125,-46.875,-38.57421875,0.0
1734413765.2920225,-10.7421875,14.16015625,153.3203125,-54.19921875,0.0
1734413765.2959282,-12.6953125,11.23046875,-11.23046875,-38.57421875,0.0
1734413765.2998338,-6.8359375,12.20703125,-76.171875,-20.01953125,0.0
1734413765.3037395,20.99609375,8.30078125,52.24609375,-13.671875,0.0
1734413765.3076453,20.5078125,5.37109375,55.17578125,-19.04296875,0.0
1734413765.311551,15.625,4.39453125,-227.05078125,-17.578125,0.0
1734413765.3154566,23.92578125,3.41796875,-406.25,-5.37109375,0.0
1734413765.3193624,2.9296875,1.953125,31.25,-36.62109375,0.0
1734413765.3232682,-12.6953125,-0.48828125,147.4609375,-47.8515625,0.0
1734413765.327174,-7.8125,-4.8828125,-117.67578125,-34.66796875,0.0
1734413765.3310795,0.9765625,3.41796875,-116.2109375,-39.0625,0.0
1734413765.3370645,-1.46484375,9.27734375,0.0,-35.15625,0.0
1734413765.34097,11.23046875,6.8359375,0.0,-29.78515625,0.0
1734413765.3448758,12.20703125,8.30078125,0.0,-34.1796875,0.0
1734413765.3487816,16.11328125,0.9765625,0.0,-15.625,0.0
1734413765.3526874,10.25390625,-1.953125,0.0,-1.953125,0.0
1734413765.356593,-5.37109375,-4.8828125,0.0,-11.71875,0.0
1734413765.3604987,-24.4140625,-7.8125,0.0,-33.203125,0.0
1734413765.3644044,-28.3203125,-4.8828125,0.0,-37.59765625,0.0
1734413765.3683102,-14.6484375,-6.8359375,0.0,-14.16015625,0.0
1734413765.3722157,-9.27734375,-9.27734375,0.0,-10.25390625,0.0
1734413765.3761215,2.9296875,-9.27734375,0.0,-11.71875,0.0
1734413765.3800273,16.6015625,-8.30078125,0.0,-7.32421875,0.0
1734413765.385541,12.6953125,-9.765625,-27.34375,-13.18359375,0.0
1734413765.3894467,8.7890625,-9.765625,87.40234375,-24.4140625,0.0
1734413765.3933523,5.859375,-11.71875,3.41796875,-27.34375,0.0
1734413765.397258,0.0,-12.6953125,-192.3828125,-23.92578125,0.0
1734413765.4011638,-2.9296875,-5.37109375,-68.84765625,-34.1796875,0.0
1734413765.4050696,2.44140625,-0.48828125,-120.60546875,-41.015625,0.0
1734413765.4089751,-2.9296875,-3.41796875,-315.91796875,-23.92578125,0.0
1734413765.412881,0.48828125,-7.8125,-470.21484375,5.37109375,0.0
1734413765.4167867,-8.30078125,-5.37109375,-294.921875,-5.37109375,0.0
1734413765.4206924,-8.30078125,9.27734375,50.29296875,-27.34375,0.0
1734413765.424598,-8.30078125,9.765625,-28.3203125,-29.78515625,0.0
1734413765.4285038,-24.90234375,-0.9765625,-167.48046875,-19.53125,0.0
1734413765.4336643,0.0,-5.859375,1.953125,-13.18359375,0.0
1734413765.4375699,0.0,-5.859375,104.4921875,-26.3671875,0.0
1734413765.4414756,0.0,-6.34765625,-72.265625,-29.78515625,0.0
1734413765.4453814,0.0,-6.34765625,-131.34765625,-39.0625,0.0
1734413765.4492872,0.0,-9.27734375,9.765625,-34.66796875,0.0
1734413765.453193,0.0,-13.18359375,-179.6875,-14.16015625,0.0
1734413765.4570985,0.0,-6.34765625,-375.9765625,-2.44140625,0.0
1734413765.4610043,0.0,-3.41796875,-333.49609375,-2.44140625,0.0
1734413765.46491,0.0,-2.9296875,7.8125,-18.5546875,0.0
1734413765.4688158,0.0,-7.8125,32.71484375,-19.04296875,0.0
1734413765.4727213,0.0,-13.18359375,-281.25,-9.27734375,0.0
1734413765.476627,0.0,-12.20703125,-155.2734375,-9.27734375,0.0
1734413765.4812539,-37.59765625,-18.06640625,63.96484375,-24.4140625,0.0
1734413765.4851596,-36.1328125,-25.87890625,17.578125,-34.66796875,0.0
1734413765.4890654,-34.1796875,-31.25,-235.83984375,-28.80859375,0.0
1734413765.4929712,-54.6875,-31.25,-189.94140625,-24.4140625,0.0
1734413765.4968767,-33.69140625,-20.99609375,12.20703125,-18.5546875,0.0
1734413765.5007825,-16.11328125,-19.04296875,-204.58984375,-5.859375,0.0
1734413765.5046883,-6.8359375,-17.08984375,-485.3515625,-3.90625,0.0
1734413765.508594,24.90234375,-10.7421875,-321.2890625,-16.11328125,0.0
1734413765.5124996,31.25,-6.8359375,-242.67578125,-21.484375,0.0
1734413765.5164053,17.578125,-5.37109375,-293.45703125,-7.8125,0.0
1734413765.520311,21.484375,-10.7421875,-206.0546875,-6.8359375,0.0
1734413765.524217,20.5078125,-3.90625,-73.2421875,-24.90234375,0.0
1734413765.5285149,9.27734375,2.44140625,42.48046875,-36.62109375,0.0
1734413765.5324206,6.8359375,-9.765625,-107.91015625,-18.06640625,0.0
1734413765.5363264,17.08984375,-17.578125,-176.26953125,6.8359375,0.0
1734413765.5402322,31.25,-12.6953125,17.578125,5.37109375,0.0
1734413765.5441377,30.2734375,-12.20703125,21.484375,-6.34765625,0.0
1734413765.5480435,17.578125,-16.11328125,-285.64453125,-3.41796875,0.0
1734413765.5519493,6.34765625,-15.625,-314.453125,4.8828125,0.0
1734413765.555855,1.46484375,-12.20703125,38.57421875,-1.953125,0.0
1734413765.5597608,7.8125,-10.7421875,51.26953125,-6.8359375,0.0
1734413765.5636663,18.5546875,-10.7421875,-180.17578125,-3.41796875,0.0
1734413765.567572,32.71484375,-8.30078125,-99.609375,-13.18359375,0.0
1734413765.571478,22.94921875,-9.765625,32.71484375,-20.99609375,0.0
1734413765.5774345,6.8359375,-11.71875,-157.71484375,-11.71875,0.0
1734413765.5813403,-12.20703125,-13.18359375,-342.7734375,-19.04296875,0.0
1734413765.585246,-32.2265625,-15.13671875,-135.25390625,-43.45703125,0.0
1734413765.5891519,-37.59765625,-10.25390625,53.7109375,-51.26953125,0.0
1734413765.5930574,-35.15625,-10.25390625,-112.3046875,-26.3671875,0.0
1734413765.5969632,-28.3203125,-13.18359375,-395.01953125,-3.41796875,0.0
1734413765.600869,-28.80859375,-7.32421875,-340.33203125,-2.9296875,0.0
1734413765.6047747,-33.69140625,-6.8359375,-160.15625,-1.953125,0.0
1734413765.6086805,-36.1328125,-20.5078125,-305.17578125,-2.9296875,0.0
1734413765.612586,-41.9921875,-27.83203125,-547.8515625,-10.7421875,0.0
1734413765.6164918,-62.5,-19.53125,-242.67578125,-21.484375,0.0
1734413765.6203976,-65.4296875,-16.11328125,64.94140625,-16.11328125,0.0
1734413765.6258445,-50.29296875,-20.01953125,-74.70703125,-15.13671875,0.0
1734413765.6297503,-28.80859375,-22.4609375,-196.77734375,-14.16015625,0.0
1734413765.633656,-9.27734375,-23.92578125,-71.77734375,-6.34765625,0.0
1734413765.6375618,2.44140625,-21.484375,-99.609375,9.765625,0.0
1734413765.6414676,-1.46484375,-19.53125,-299.31640625,18.5546875,0.0
1734413765.645373,-19.53125,-15.13671875,-338.8671875,14.16015625,0.0
1734413765.6492789,-28.80859375,-12.6953125,-249.0234375,0.48828125,0.0
1734413765.6531847,-45.41015625,-11.23046875,-106.93359375,-9.27734375,0.0
1734413765.6570904,-40.52734375,-13.671875,-285.64453125,15.13671875,0.0
1734413765.6609962,-30.76171875,-18.5546875,-334.9609375,29.78515625,0.0
1734413765.664902,-34.66796875,-12.20703125,-25.87890625,11.71875,0.0
1734413765.6688075,-32.71484375,-9.765625,-37.59765625,3.41796875,0.0
1734413765.6737506,-21.97265625,-11.71875,-334.9609375,6.8359375,0.0
1734413765.6776564,-7.32421875,-4.8828125,-260.25390625,6.34765625,0.0
1734413765.6815622,-4.39453125,0.48828125,-10.25390625,4.8828125,0.0
1734413765.6854677,-8.7890625,-0.48828125,0.0,5.859375,0.0
1734413765.6893735,-16.11328125,-4.8828125,-270.5078125,0.0,0.0
1734413765.6932793,-30.2734375,-6.8359375,-369.140625,-18.06640625,0.0
1734413765.697185,-24.4140625,-4.8828125,-271.97265625,-18.06640625,0.0
1734413765.7010908,-5.37109375,1.46484375,-323.73046875,1.953125,0.0
1734413765.7049963,-9.27734375,0.9765625,-511.71875,9.765625,0.0
1734413765.7089021,-17.578125,-1.953125,-256.8359375,-23.4375,0.0
1734413765.712808,-0.48828125,-0.9765625,25.390625,-27.83203125,0.0
1734413765.7167137,23.4375,-2.9296875,-157.71484375,8.30078125,0.0
1734413765.7213452,24.90234375,-1.953125,-241.69921875,27.34375,0.0
1734413765.7252507,14.16015625,-1.953125,-79.58984375,20.99609375,0.0
1734413765.7291565,9.27734375,-1.953125,8.7890625,11.71875,0.0
1734413765.7330623,5.859375,1.46484375,-137.20703125,4.39453125,0.0
1734413765.736968,4.8828125,-2.44140625,-306.15234375,0.48828125,0.0
1734413765.7408738,13.671875,-9.765625,-329.1015625,17.578125,0.0
1734413765.7447796,33.203125,-8.7890625,-342.7734375,26.3671875,0.0
1734413765.7486851,24.90234375,-9.765625,-400.390625,20.5078125,0.0
1734413765.752591,-10.25390625,-15.13671875,-362.3046875,5.859375,0.0
1734413765.7564967,-19.53125,-15.13671875,-221.6796875,-15.625,0.0
1734413765.7604024,-5.859375,-14.16015625,-270.5078125,-8.30078125,0.0
1734413765.7643082,3.90625,-7.32421875,-357.91015625,12.6953125,0.0
1734413765.768597,0.0,-9.765625,-263.671875,2.9296875,0.0
1734413765.7725027,0.0,-16.11328125,-193.84765625,-14.6484375,0.0
1734413765.7764082,0.0,-19.53125,-246.09375,-11.23046875,0.0
1734413765.780314,0.0,-19.04296875,-369.62890625,-11.71875,0.0
1734413765.7842197,0.0,-11.71875,-306.640625,-11.23046875,0.0
1734413765.7881255,0.0,-16.11328125,-319.82421875,-11.71875,0.0
1734413765.7920313,0.0,-15.13671875,-393.5546875,-18.06640625,0.0
1734413765.795937,0.0,-11.71875,-563.4765625,3.90625,0.0
1734413765.7998428,0.0,-14.6484375,-435.05859375,18.06640625,0.0
1734413765.8037484,0.0,-13.18359375,-163.0859375,21.97265625,0.0
1734413765.8076541,0.0,-9.765625,-230.46875,14.16015625,0.0
1734413765.81156,0.0,-8.30078125,-294.43359375,-6.34765625,0.0
1734413765.8103096,7.32421875,-9.765625,-275.87890625,-0.48828125,0.0
1734413765.8142154,4.8828125,-11.71875,-299.8046875,13.18359375,0.0
1734413765.818121,-0.48828125,-11.71875,-296.875,11.71875,0.0
1734413765.8220267,0.48828125,-11.71875,-269.04296875,4.39453125,0.0
1734413765.8259325,-4.8828125,-14.6484375,-222.65625,-2.44140625,0.0
1734413765.8298383,-7.8125,-16.11328125,-346.19140625,1.46484375,0.0
1734413765.833744,5.859375,-11.23046875,-443.359375,15.625,0.0
1734413765.8376496,27.83203125,-10.25390625,-408.69140625,24.4140625,0.0
1734413765.8415554,40.52734375,-7.8125,-204.58984375,11.23046875,0.0
1734413765.8454611,45.41015625,-6.34765625,-166.50390625,3.90625,0.0
1734413765.849367,32.71484375,-5.37109375,-348.6328125,8.7890625,0.0
1734413765.8532727,20.5078125,-2.44140625,-271.97265625,15.13671875,0.0
1734413765.8578284,86.9140625,0.0,-78.125,25.390625,0.0
1734413765.8617342,85.44921875,-6.8359375,-112.79296875,27.83203125,0.0
1734413765.86564,49.31640625,-12.6953125,-374.0234375,14.6484375,0.0
1734413765.8695455,51.26953125,-8.30078125,-333.0078125,2.9296875,0.0
1734413765.8734512,55.17578125,-4.8828125,-292.48046875,2.9296875,0.0
1734413765.877357,47.36328125,-3.90625,-361.81640625,12.20703125,0.0
1734413765.8812628,40.52734375,-7.32421875,-402.83203125,16.6015625,0.0
1734413765.8851686,35.64453125,-4.8828125,-289.55078125,-0.48828125,0.0
1734413765.889074,39.0625,-6.8359375,-279.78515625,-9.765625,0.0
1734413765.8929799,43.9453125,-14.16015625,-305.17578125,1.953125,0.0
1734413765.8968856,45.41015625,-18.5546875,-522.94921875,40.0390625,0.0
1734413765.9007914,46.875,-15.625,-257.8125,27.34375,0.0
1734413765.9048855,47.8515625,-14.6484375,11.23046875,-7.8125,0.0
1734413765.908791,54.6875,-19.53125,-187.98828125,-6.8359375,0.0
1734413765.9126968,62.01171875,-15.13671875,-282.71484375,0.0,0.0
1734413765.9166026,56.15234375,-10.25390625,-151.3671875,13.18359375,0.0
1734413765.9205084,65.4296875,-11.23046875,-20.5078125,13.18359375,0.0
1734413765.9244142,52.24609375,-11.23046875,-306.15234375,8.7890625,0.0
1734413765.9283197,26.3671875,-15.625,-653.80859375,14.16015625,0.0
1734413765.9322255,25.87890625,-6.8359375,-379.39453125,7.8125,0.0
1734413765.9361312,6.34765625,-0.48828125,-85.44921875,4.8828125,0.0
1734413765.940037,-6.8359375,-5.37109375,-137.20703125,-3.90625,0.0
1734413765.9439428,3.41796875,-2.9296875,-94.7265625,-8.30078125,0.0
1734413765.9478483,20.01953125,-2.9296875,-1.953125,-7.8125,0.0
1734413765.953596,0.0,-9.765625,18.06640625,-12.6953125,0.0
1734413765.957502,0.0,-14.6484375,-117.67578125,-0.48828125,0.0
1734413765.9614074,0.0,-8.30078125,-32.71484375,7.8125,0.0
1734413765.9653132,0.0,0.0,107.91015625,-4.39453125,0.0
1734413765.969219,0.0,-0.9765625,21.484375,-4.8828125,0.0
1734413765.9731247,0.0,-5.37109375,-347.65625,8.7890625,0.0
1734413765.9770305,0.0,-7.32421875,-305.17578125,17.08984375,0.0
1734413765.9809363,0.0,-8.7890625,-29.296875,28.3203125,0.0
1734413765.9848418,0.0,-10.25390625,-250.0,38.0859375,0.0
1734413765.9887476,0.0,-10.25390625,-547.36328125,48.828125,0.0
1734413765.9926534,0.0,-5.37109375,-351.07421875,24.4140625,0.0
1734413765.9965591,0.0,-2.44140625,5.37109375,8.30078125,0.0
1734413766.0017939,45.41015625,-0.9765625,8.30078125,29.296875,0.0
1734413766.0056996,45.8984375,0.9765625,-86.42578125,31.25,0.0
1734413766.0096052,50.29296875,1.46484375,1.46484375,8.30078125,0.0
1734413766.013511,48.828125,0.0,19.04296875,4.39453125,0.0
1734413766.0174167,38.57421875,0.0,-94.23828125,20.01953125,0.0
1734413766.0213225,37.59765625,-1.46484375,-290.52734375,31.25,0.0
1734413766.0252283,36.62109375,-3.41796875,-215.8203125,31.73828125,0.0
1734413766.029134,38.57421875,-5.859375,12.6953125,13.18359375,0.0
1734413766.0330396,30.2734375,-7.8125,-186.03515625,22.4609375,0.0
1734413766.0369453,22.94921875,-9.27734375,-288.0859375,35.64453125,0.0
1734413766.040851,29.296875,-4.39453125,36.62109375,21.484375,0.0
1734413766.044757,22.94921875,-0.48828125,59.08203125,20.01953125,0.0
1734413766.0496209,13.18359375,-3.90625,-197.75390625,15.625,0.0
1734413766.0535266,14.16015625,-2.44140625,-313.4765625,5.37109375,0.0
1734413766.0574324,14.6484375,-0.48828125,-128.41796875,6.8359375,0.0
1734413766.0613382,26.85546875,-6.34765625,-25.390625,25.390625,0.0
1734413766.065244,35.64453125,-3.41796875,-260.7421875,43.9453125,0.0
