timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
1734413965.49937,-4.8828125,-31.25,74.21875,-9.27734375,0.0
