timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413638.8433475,770.01953125,-1000.0,-1000.0,-954.1015625,0.0
1734413638.847253,-626.46484375,-1000.0,-1000.0,-50.78125,0.0
1734413638.8511589,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.8550646,-937.5,-1000.0,-1000.0,-961.9140625,0.0
1734413638.8589702,-1000.0,-1000.0,-1000.0,-987.79296875,0.0
1734413638.862876,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.86719,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.8710954,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.8750012,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.878907,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.8828125,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.8867183,-941.89453125,-1000.0,-1000.0,-939.94140625,0.0
1734413638.8906238,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413638.8945296,-587.40234375,-1000.0,-1000.0,-242.1875,0.0
1734413638.898435,756.34765625,-979.98046875,-1000.0,-982.421875,0.0
1734413638.902341,-979.4921875,-979.00390625,-1000.0,959.47265625,0.0
1734413638.9062464,918.45703125,-1000.0,-1000.0,938.96484375,0.0
1734413638.9101522,977.5390625,95.21484375,-1000.0,976.5625,0.0
1734413638.9159744,968.26171875,-927.24609375,-1000.0,968.75,0.0
1734413638.9198802,968.26171875,925.29296875,-1000.0,969.23828125,0.0
1734413638.9237857,968.26171875,959.9609375,-1000.0,968.75,0.0
1734413638.9276915,968.26171875,971.19140625,-1000.0,968.75,0.0
1734413638.9315972,967.7734375,968.75,-976.07421875,968.75,0.0
1734413638.9355028,968.26171875,968.75,-1000.0,968.75,0.0
1734413638.9394085,968.26171875,968.75,-915.52734375,968.75,0.0
1734413638.943314,968.26171875,968.75,112.79296875,968.26171875,0.0
1734413638.9472198,968.26171875,968.75,939.453125,968.75,0.0
1734413638.9511254,968.26171875,968.75,911.62109375,968.26171875,0.0
1734413638.9550312,968.26171875,968.75,952.1484375,968.26171875,0.0
1734413638.958937,968.26171875,968.75,971.19140625,968.75,0.0
1734413638.9642656,968.26171875,968.75,919.921875,968.75,0.0
1734413638.9681714,968.26171875,968.75,-986.328125,968.75,0.0
1734413638.972077,968.26171875,968.75,65.4296875,968.75,0.0
1734413638.9759827,968.26171875,968.75,-1000.0,968.75,0.0
1734413638.9798882,968.26171875,968.75,-981.4453125,968.26171875,0.0
1734413638.983794,968.26171875,968.75,-976.5625,968.75,0.0
1734413638.9876997,968.26171875,968.75,-1000.0,968.75,0.0
1734413638.9916053,968.26171875,968.75,-1000.0,968.75,0.0
1734413638.995511,968.26171875,968.75,-1000.0,968.75,0.0
1734413638.9994166,967.7734375,975.5859375,-1000.0,968.75,0.0
1734413639.0033224,967.7734375,936.03515625,-1000.0,968.75,0.0
1734413639.0072281,967.7734375,981.4453125,-1000.0,968.75,0.0
1734413639.0121686,967.7734375,992.67578125,-936.03515625,983.88671875,0.0
1734413639.0160742,967.7734375,-353.02734375,-1000.0,903.80859375,0.0
1734413639.01998,968.26171875,-140.625,-259.765625,-944.82421875,0.0
1734413639.0238855,968.75,-887.20703125,-977.5390625,696.77734375,0.0
1734413639.0277913,905.2734375,937.98828125,959.47265625,-710.9375,0.0
1734413639.031697,-893.06640625,962.40234375,937.98828125,-1000.0,0.0
1734413639.0356026,187.98828125,900.390625,976.5625,-836.42578125,0.0
1734413639.0395083,-1000.0,-901.85546875,969.23828125,-660.64453125,0.0
1734413639.0434139,-984.375,439.453125,968.75,-966.796875,0.0
1734413639.0473197,-973.14453125,-958.984375,968.75,-1000.0,0.0
1734413639.0512254,-1000.0,-1000.0,968.75,-979.98046875,0.0
1734413639.055131,-1000.0,-953.125,968.75,-1000.0,0.0
1734413639.059754,-1000.0,-1000.0,969.23828125,-1000.0,0.0
1734413639.0636597,-1000.0,-1000.0,968.26171875,-1000.0,0.0
1734413639.0675652,-1000.0,-1000.0,972.16796875,-1000.0,0.0
1734413639.071471,-1000.0,-1000.0,921.38671875,-1000.0,0.0
1734413639.0753767,-1000.0,-1000.0,-981.93359375,-1000.0,0.0
1734413639.0792823,-1000.0,-1000.0,470.21484375,-994.62890625,0.0
1734413639.083188,-1000.0,-1000.0,-749.51171875,-1000.0,0.0
1734413639.0870936,-1000.0,-1000.0,-1000.0,-985.3515625,0.0
1734413639.0909994,-1000.0,-1000.0,-962.40234375,-931.640625,0.0
1734413639.0949051,-1000.0,-1000.0,-1000.0,-988.28125,0.0
1734413639.0988107,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.1027164,-1000.0,-1000.0,-1000.0,-996.09375,0.0
1734413639.1071398,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.1110456,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.1149511,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.118857,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.1227624,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.1266682,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.130574,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.1344795,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.1383853,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.142291,0.0,-1000.0,-968.26171875,-1000.0,0.0
1734413639.1461966,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413639.1501024,0.0,-1000.0,-949.21875,-1000.0,0.0
1734413639.1494462,-1000.0,-1000.0,223.6328125,-1000.0,0.0
1734413639.153352,-1000.0,-1000.0,-967.28515625,-1000.0,0.0
1734413639.1572576,-1000.0,-1000.0,928.7109375,-1000.0,0.0
1734413639.1611633,-1000.0,-1000.0,963.37890625,-1000.0,0.0
1734413639.165069,-1000.0,-1000.0,972.16796875,-1000.0,0.0
1734413639.1689746,-1000.0,-1000.0,969.23828125,-1000.0,0.0
1734413639.1728804,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413639.176786,-1000.0,-1000.0,969.23828125,-1000.0,0.0
1734413639.1806917,-1000.0,-937.5,969.23828125,-1000.0,0.0
1734413639.1845973,-1000.0,-1000.0,969.23828125,-1000.0,0.0
1734413639.188503,-1000.0,-222.16796875,969.23828125,-1000.0,0.0
1734413639.1924088,-1000.0,-960.44921875,968.75,-1000.0,0.0
1734413639.1967254,-1000.0,953.125,968.75,-1000.0,0.0
1734413639.200631,-1000.0,941.40625,969.23828125,-1000.0,0.0
1734413639.2045367,-1000.0,975.5859375,968.75,-1000.0,0.0
1734413639.2084422,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.212348,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413639.2162538,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.2201593,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.224065,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.2279706,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413639.2318764,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413639.235782,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.2396877,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.243793,-1000.0,969.23828125,968.75,-1000.0,0.0
1734413639.2476985,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.2516043,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413639.2555099,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413639.2594156,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.2633214,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.267227,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.2711327,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.2750382,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413639.278944,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413639.2828498,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.2867553,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.2923913,-1000.0,975.09765625,968.75,-1000.0,0.0
1734413639.2962968,-1000.0,942.3828125,968.75,-1000.0,0.0
1734413639.3002026,-1000.0,961.9140625,968.75,-1000.0,0.0
1734413639.3041084,-1000.0,975.09765625,968.75,-1000.0,0.0
1734413639.308014,-1000.0,-200.1953125,968.75,-1000.0,0.0
1734413639.3119197,-1000.0,-1000.0,969.23828125,-1000.0,0.0
1734413639.3158252,-1000.0,-955.56640625,968.75,-1000.0,0.0
1734413639.319731,-1000.0,-994.140625,968.75,-1000.0,0.0
1734413639.3236365,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413639.3275423,-1000.0,-999.51171875,968.75,-1000.0,0.0
1734413639.331448,-1000.0,-939.94140625,968.75,-1000.0,0.0
1734413639.3353536,-1000.0,-1000.0,968.75,-1000.0,0.0
1734413639.3406196,-1000.0,-195.3125,968.75,-1000.0,0.0
1734413639.3445253,-1000.0,-953.61328125,968.75,-1000.0,0.0
1734413639.3484309,-1000.0,949.21875,968.75,-1000.0,0.0
1734413639.3523366,-1000.0,943.359375,968.75,-1000.0,0.0
1734413639.3562422,-1000.0,975.09765625,968.75,-1000.0,0.0
1734413639.360148,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413639.3640537,-1000.0,968.75,969.23828125,-1000.0,0.0
1734413639.3679593,-1000.0,969.23828125,969.23828125,-1000.0,0.0
1734413639.371865,-1000.0,968.75,968.75,-930.17578125,0.0
1734413639.3757706,-1000.0,968.75,968.75,-1000.0,0.0
1734413639.3796763,-1000.0,968.75,968.75,-668.45703125,0.0
1734413639.383582,-1000.0,968.75,968.75,781.73828125,0.0
1734413639.3883722,0.0,968.75,968.75,-962.40234375,0.0
1734413639.3922777,0.0,968.75,968.75,907.71484375,0.0
1734413639.3961835,0.0,969.23828125,968.75,984.375,0.0
1734413639.4000893,0.0,968.75,968.75,968.75,0.0
1734413639.4039948,0.0,968.75,968.75,968.75,0.0
1734413639.4079006,0.0,969.23828125,968.75,968.75,0.0
1734413639.411806,0.0,968.75,968.75,968.75,0.0
1734413639.4157119,0.0,968.75,968.75,968.75,0.0
1734413639.4196177,0.0,968.75,968.75,968.75,0.0
1734413639.4235232,0.0,968.75,968.75,968.75,0.0
1734413639.427429,0.0,968.75,968.75,968.75,0.0
1734413639.4313347,0.0,968.75,968.75,968.75,0.0
1734413639.4358518,-1000.0,968.75,0.0,968.75,0.0
1734413639.4397576,-1000.0,968.75,0.0,968.75,0.0
1734413639.4436631,-1000.0,968.75,0.0,968.75,0.0
1734413639.447569,-1000.0,968.75,0.0,968.75,0.0
1734413639.4514747,-1000.0,968.75,0.0,968.75,0.0
1734413639.4553802,-1000.0,968.75,0.0,968.75,0.0
1734413639.459286,-1000.0,969.23828125,0.0,968.75,0.0
1734413639.4631915,-1000.0,968.75,0.0,968.75,0.0
1734413639.4670973,-1000.0,968.75,0.0,968.75,0.0
1734413639.471003,-1000.0,968.75,0.0,968.75,0.0
1734413639.4749086,-1000.0,968.75,0.0,968.75,0.0
1734413639.4788144,-1000.0,970.21484375,0.0,968.75,0.0
1734413639.4830253,-1000.0,963.37890625,968.75,968.75,0.0
1734413639.4869308,-1000.0,916.015625,968.75,968.75,0.0
1734413639.4908366,-1000.0,-905.2734375,968.75,968.75,0.0
1734413639.4947422,-1000.0,91.30859375,968.75,968.75,0.0
1734413639.498648,-1000.0,-1000.0,968.75,968.75,0.0
1734413639.5025537,-1000.0,-972.16796875,968.75,968.75,0.0
1734413639.5064592,-1000.0,-979.98046875,968.75,968.75,0.0
1734413639.510365,-1000.0,-1000.0,968.26171875,968.75,0.0
1734413639.5142708,-1000.0,-1000.0,946.77734375,968.75,0.0
1734413639.5181763,-1000.0,-967.7734375,959.47265625,968.75,0.0
1734413639.522082,-1000.0,-1000.0,789.0625,968.75,0.0
1734413639.5259876,-1000.0,-944.3359375,-315.91796875,968.75,0.0
1734413639.5299225,-1000.0,272.4609375,0.0,968.75,0.0
1734413639.533828,-1000.0,-937.01171875,0.0,968.75,0.0
1734413639.5377338,-1000.0,921.38671875,0.0,968.75,0.0
1734413639.5416396,-1000.0,965.8203125,0.0,968.75,0.0
1734413639.545545,-1000.0,970.703125,0.0,968.75,0.0
1734413639.5494509,-1000.0,968.75,0.0,968.75,0.0
1734413639.5533566,-1000.0,968.75,0.0,968.75,0.0
1734413639.5572622,-1000.0,968.75,0.0,968.75,0.0
1734413639.561168,-1000.0,968.75,0.0,968.75,0.0
1734413639.5650735,-1000.0,973.6328125,0.0,968.75,0.0
1734413639.5689793,-1000.0,949.21875,0.0,968.75,0.0
1734413639.572885,-1000.0,951.171875,0.0,968.75,0.0
1734413639.5766294,-1000.0,985.3515625,109.375,968.75,0.0
1734413639.580535,-1000.0,-98.6328125,776.85546875,968.75,0.0
1734413639.5844407,-1000.0,-1000.0,813.4765625,968.75,0.0
1734413639.5883465,-1000.0,-968.26171875,841.30859375,968.75,0.0
1734413639.592252,-1000.0,-986.81640625,843.26171875,968.75,0.0
1734413639.5961578,-1000.0,-1000.0,755.37109375,968.75,0.0
1734413639.6000633,-1000.0,-1000.0,598.6328125,968.75,0.0
1734413639.603969,-1000.0,-1000.0,57.12890625,968.75,0.0
1734413639.6078749,-1000.0,-1000.0,-615.72265625,968.75,0.0
1734413639.6117804,-946.2890625,-1000.0,-677.734375,968.75,0.0
1734413639.6156862,-1000.0,-998.53515625,-780.76171875,968.75,0.0
1734413639.6195917,-861.328125,-941.40625,-1000.0,968.75,0.0
1734413639.6231723,544.43359375,-1000.0,-369.62890625,968.75,0.0
1734413639.627078,-924.8046875,-177.24609375,338.8671875,968.75,0.0
1734413639.6309836,900.390625,-949.70703125,474.12109375,968.75,0.0
1734413639.6348894,980.46875,946.77734375,28.80859375,968.75,0.0
1734413639.6387951,968.26171875,944.82421875,-704.1015625,977.5390625,0.0
1734413639.6427007,968.26171875,974.609375,-941.89453125,934.08203125,0.0
1734413639.6466064,968.26171875,968.75,-989.2578125,970.703125,0.0
1734413639.650512,968.26171875,968.75,-996.09375,987.79296875,0.0
1734413639.6544178,968.26171875,968.75,-1000.0,-317.3828125,0.0
1734413639.6583235,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.662229,968.26171875,968.75,-1000.0,-935.546875,0.0
1734413639.6661348,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.6713262,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.675232,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.6791377,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.6830432,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.686949,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.6908548,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.6947603,968.26171875,969.23828125,-1000.0,-1000.0,0.0
1734413639.698666,968.26171875,969.23828125,-1000.0,-1000.0,0.0
1734413639.7025716,967.7734375,968.75,-1000.0,-1000.0,0.0
1734413639.7064774,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.7103832,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.7142887,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.7190044,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.72291,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.7268157,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.7307215,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.734627,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.7385328,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.7424386,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.746344,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.7502499,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.7541556,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.7580612,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413639.761967,968.26171875,969.23828125,-1000.0,-1000.0,0.0
1734413639.7663653,0.0,968.75,0.0,-1000.0,0.0
1734413639.7702708,0.0,968.75,0.0,-1000.0,0.0
1734413639.7741766,0.0,968.75,0.0,-1000.0,0.0
1734413639.7780821,0.0,969.23828125,0.0,-1000.0,0.0
1734413639.781988,0.0,973.6328125,0.0,-1000.0,0.0
1734413639.7858937,0.0,901.85546875,0.0,-1000.0,0.0
1734413639.7897992,0.0,-892.578125,0.0,-1000.0,0.0
1734413639.793705,0.0,268.06640625,0.0,-937.5,0.0
1734413639.7976108,0.0,-1000.0,0.0,-1000.0,0.0
1734413639.8015163,0.0,-997.55859375,0.0,-219.7265625,0.0
1734413639.805422,0.0,-966.796875,0.0,-959.9609375,0.0
1734413639.8093278,0.0,-1000.0,0.0,952.1484375,0.0
1734413639.8086307,968.26171875,-1000.0,-1000.0,941.40625,0.0
1734413639.8125365,968.26171875,-1000.0,-1000.0,975.5859375,0.0
1734413639.816442,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413639.8203478,968.26171875,-1000.0,-1000.0,968.75,0.0
1734413639.8242536,974.609375,-1000.0,-1000.0,968.75,0.0
1734413639.828159,940.91796875,-1000.0,-1000.0,968.75,0.0
1734413639.8320649,951.66015625,-1000.0,-1000.0,968.75,0.0
1734413639.8359704,-960.44921875,-1000.0,-1000.0,968.75,0.0
1734413639.8398762,-220.21484375,-1000.0,-1000.0,968.75,0.0
1734413639.843782,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.8476875,-937.5,-1000.0,-1000.0,968.75,0.0
1734413639.8515933,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.8560362,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.8599417,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.8638475,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.8677533,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.8716588,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.8755646,-1000.0,-1000.0,-1000.0,969.23828125,0.0
1734413639.87947,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.883376,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.8872817,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.8911872,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413639.895093,-1000.0,-1000.0,-1000.0,968.26171875,0.0
1734413639.8989985,-1000.0,-1000.0,-1000.0,968.26171875,0.0
1734413639.903183,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.9070888,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.9109943,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.9149,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.9188056,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.9227114,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.9266171,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.9305227,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.9344285,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.938334,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.9422398,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.9461455,-1000.0,-1000.0,0.0,968.75,0.0
1734413639.950074,-1000.0,-1000.0,969.23828125,968.75,0.0
1734413639.9539797,-1000.0,-1000.0,968.75,968.75,0.0
1734413639.9578853,-1000.0,-1000.0,968.75,968.75,0.0
1734413639.961791,-1000.0,-959.47265625,968.75,968.75,0.0
1734413639.9656968,-1000.0,-1000.0,968.75,968.75,0.0
1734413639.9696023,-1000.0,-782.71484375,968.75,968.75,0.0
1734413639.9735081,-1000.0,451.66015625,968.75,968.75,0.0
1734413639.9774137,-1000.0,-962.40234375,968.75,968.75,0.0
1734413639.9813194,-1000.0,925.29296875,968.75,968.75,0.0
1734413639.9852252,-1000.0,968.26171875,968.75,968.75,0.0
1734413639.9891307,-1000.0,970.21484375,968.75,968.75,0.0
1734413639.9930365,-1000.0,968.75,968.75,968.75,0.0
1734413639.996779,-1000.0,968.75,968.75,968.75,0.0
1734413640.0006847,-1000.0,968.75,968.75,968.75,0.0
1734413640.0045905,-1000.0,968.75,968.75,968.75,0.0
1734413640.008496,-1000.0,968.75,968.75,968.75,0.0
1734413640.0124018,-1000.0,968.75,968.75,968.75,0.0
1734413640.0163074,-937.5,969.23828125,968.75,968.75,0.0
1734413640.0202131,-1000.0,968.75,968.75,968.75,0.0
1734413640.024119,-220.21484375,968.75,968.75,968.75,0.0
1734413640.0280244,-960.9375,968.75,968.75,968.75,0.0
1734413640.0319302,951.66015625,968.75,968.75,968.75,0.0
1734413640.0358357,940.91796875,968.75,968.75,971.6796875,0.0
1734413640.0397415,975.09765625,968.75,968.75,959.47265625,0.0
1734413640.045095,968.26171875,968.75,968.75,927.24609375,0.0
1734413640.0490005,967.7734375,968.75,968.75,-944.3359375,0.0
1734413640.0529063,968.26171875,968.75,968.75,111.81640625,0.0
1734413640.056812,968.26171875,968.75,968.75,-1000.0,0.0
1734413640.0607176,968.26171875,968.75,968.75,-72.265625,0.0
1734413640.0646234,968.26171875,968.75,968.75,-958.49609375,0.0
1734413640.068529,968.26171875,968.75,968.75,947.265625,0.0
1734413640.0724347,968.26171875,968.75,968.75,944.82421875,0.0
1734413640.0763404,968.26171875,968.75,968.75,975.09765625,0.0
1734413640.080246,968.26171875,968.75,969.23828125,968.75,0.0
1734413640.0841517,968.26171875,968.75,967.7734375,968.75,0.0
1734413640.0880575,968.26171875,968.75,972.16796875,968.75,0.0
1734413640.09291,967.7734375,968.75,911.62109375,968.75,0.0
1734413640.0968158,967.7734375,968.75,-966.30859375,968.75,0.0
1734413640.1007214,968.26171875,968.75,260.25390625,968.75,0.0
1734413640.1046271,968.26171875,968.75,-967.7734375,968.75,0.0
1734413640.108533,968.26171875,968.75,-1000.0,968.75,0.0
1734413640.1124384,968.26171875,968.75,-966.796875,968.75,0.0
1734413640.1163442,968.26171875,968.75,-1000.0,969.7265625,0.0
1734413640.12025,968.26171875,968.75,-1000.0,906.25,0.0
1734413640.1241555,968.26171875,969.23828125,-1000.0,-892.578125,0.0
1734413640.1280613,968.26171875,969.23828125,-1000.0,188.4765625,0.0
1734413640.131967,968.26171875,968.75,-1000.0,-1000.0,0.0
1734413640.1358726,968.26171875,968.75,-1000.0,-984.375,0.0
1734413640.1404526,968.26171875,968.75,-1000.0,-973.14453125,0.0
1734413640.1443584,968.26171875,969.23828125,-1000.0,-1000.0,0.0
1734413640.1482642,968.26171875,975.09765625,-1000.0,-1000.0,0.0
1734413640.1521697,968.26171875,900.87890625,-1000.0,-1000.0,0.0
1734413640.1560755,968.26171875,-895.5078125,-1000.0,-1000.0,0.0
1734413640.1599813,968.26171875,310.05859375,-1000.0,-1000.0,0.0
1734413640.1638868,968.26171875,-1000.0,-1000.0,-1000.0,0.0
1734413640.1677926,968.26171875,-1000.0,-1000.0,-1000.0,0.0
1734413640.171698,968.26171875,-963.37890625,-1000.0,-1000.0,0.0
1734413640.1756039,968.26171875,-1000.0,-1000.0,-1000.0,0.0
1734413640.1795096,968.26171875,-1000.0,-1000.0,-1000.0,0.0
1734413640.1834152,968.26171875,-1000.0,-1000.0,-1000.0,0.0
1734413640.187654,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.1915598,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.1954653,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.199371,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.2032769,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.2071824,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.2110882,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.2149937,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.2188995,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.2228053,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.2267108,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.2306166,968.26171875,-1000.0,0.0,-1000.0,0.0
1734413640.2346094,0.0,-996.58203125,-1000.0,-1000.0,0.0
1734413640.238515,0.0,-944.82421875,-1000.0,-1000.0,0.0
1734413640.2424207,0.0,-1000.0,-1000.0,-1000.0,0.0
1734413640.2463262,0.0,-155.76171875,-965.33203125,-1000.0,0.0
1734413640.250232,0.0,-949.70703125,-1000.0,-1000.0,0.0
1734413640.2541378,0.0,945.3125,-658.203125,-1000.0,0.0
1734413640.2580433,0.0,946.2890625,490.234375,-1000.0,0.0
1734413640.261949,0.0,974.609375,947.75390625,-1000.0,0.0
1734413640.2658548,0.0,978.515625,891.6015625,-1000.0,0.0
1734413640.2697604,0.0,929.6875,959.47265625,-1000.0,0.0
1734413640.2736661,0.0,982.91015625,969.7265625,-1000.0,0.0
1734413640.277572,0.0,947.75390625,968.26171875,-978.02734375,0.0
1734413640.281333,-984.375,-375.0,962.40234375,-1000.0,0.0
1734413640.2852387,-973.14453125,-1000.0,917.96875,-975.5859375,0.0
1734413640.2891445,-1000.0,-936.03515625,841.796875,-615.234375,0.0
1734413640.29305,-1000.0,-1000.0,-952.1484375,-891.11328125,0.0
1734413640.2969558,-1000.0,-1000.0,73.2421875,-1000.0,0.0
1734413640.3008616,-937.5,-1000.0,-1000.0,-971.19140625,0.0
1734413640.3047671,-1000.0,-1000.0,-970.703125,-1000.0,0.0
