timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582501.9852462,-81.54296875,32.2265625,-994.140625,-80.078125,0.0
1734582501.9891522,-87.890625,38.57421875,-980.46875,-83.0078125,0.0
1734582501.9930584,-114.74609375,43.45703125,-964.35546875,-94.23828125,0.0
1734582501.9969645,-118.65234375,19.53125,-993.65234375,-102.05078125,0.0
1734582502.0008705,-113.28125,-8.30078125,-997.0703125,-101.5625,0.0
1734582502.0047767,-102.5390625,6.34765625,-986.81640625,-92.28515625,0.0
1734582502.0086827,-75.68359375,42.96875,-959.9609375,-64.94140625,0.0
1734582502.012589,-92.28515625,33.203125,-933.10546875,-61.03515625,0.0
1734582502.016495,-94.23828125,9.27734375,-964.84375,-76.171875,0.0
1734582502.0204012,-68.84765625,31.73828125,-980.95703125,-79.1015625,0.0
1734582502.0230036,-62.01171875,34.66796875,-963.37890625,-80.078125,0.0
1734582502.0269096,-83.0078125,20.99609375,-924.8046875,-83.49609375,0.0
1734582502.0308158,-94.23828125,11.71875,-944.82421875,-76.171875,0.0
1734582502.0347219,-97.65625,9.765625,-970.21484375,-62.01171875,0.0
1734582502.038628,-116.69921875,18.5546875,-949.21875,-76.171875,0.0
1734582502.042534,-92.7734375,24.90234375,-947.265625,-74.70703125,0.0
1734582502.0464401,-83.49609375,14.16015625,-969.7265625,-65.4296875,0.0
1734582502.0503464,-88.37890625,11.23046875,-945.3125,-73.73046875,0.0
1734582502.0542524,-56.15234375,29.78515625,-866.2109375,-67.87109375,0.0
1734582502.0581586,-71.77734375,16.6015625,-896.97265625,-62.01171875,0.0
1734582502.0620646,-96.19140625,-2.9296875,-878.41796875,-53.7109375,0.0
1734582502.065971,-84.9609375,-2.44140625,-833.0078125,-63.4765625,0.0
1734582502.0681999,-75.1953125,10.25390625,-789.55078125,-62.98828125,0.0
1734582502.072106,-60.05859375,29.296875,-828.61328125,-56.15234375,0.0
1734582502.0760121,-60.546875,33.69140625,-905.76171875,-62.01171875,0.0
1734582502.0799181,-70.3125,22.94921875,-876.46484375,-53.22265625,0.0
1734582502.0838242,-82.03125,5.37109375,-827.63671875,-63.96484375,0.0
1734582502.0877304,-72.265625,3.90625,-811.03515625,-73.2421875,0.0
1734582502.0916364,-30.76171875,14.6484375,-866.69921875,-27.83203125,0.0
1734582502.0955427,-15.13671875,24.4140625,-908.69140625,-4.39453125,0.0
1734582502.0994487,-62.98828125,35.64453125,-786.62109375,-40.52734375,0.0
1734582502.1033547,-89.84375,19.04296875,-765.625,-61.5234375,0.0
1734582502.107261,-70.80078125,2.9296875,-741.69921875,-48.828125,0.0
1734582502.111167,-51.7578125,6.34765625,-698.2421875,-30.76171875,0.0
1734582502.1133764,-49.8046875,-0.48828125,-764.6484375,-12.6953125,0.0
1734582502.1172826,-51.26953125,-21.97265625,-841.796875,-15.625,0.0
1734582502.1211886,-54.6875,-29.296875,-848.14453125,-23.4375,0.0
1734582502.125095,-45.8984375,-20.5078125,-719.7265625,-4.39453125,0.0
1734582502.129001,-47.8515625,-33.69140625,-729.00390625,-8.7890625,0.0
1734582502.132907,-39.55078125,-49.8046875,-912.109375,-16.6015625,0.0
1734582502.1368132,-13.18359375,-36.1328125,-934.5703125,13.18359375,0.0
1734582502.1407192,-25.390625,-20.99609375,-830.56640625,26.3671875,0.0
1734582502.1446254,-40.0390625,-30.2734375,-746.09375,9.765625,0.0
1734582502.1485314,-17.578125,-34.66796875,-719.23828125,9.765625,0.0
1734582502.1524374,-33.203125,-28.80859375,-791.9921875,16.11328125,0.0
1734582502.1563437,-71.2890625,-36.62109375,-793.9453125,8.30078125,0.0
1734582502.1616611,-68.84765625,-53.22265625,-793.45703125,-16.11328125,0.0
1734582502.1655672,-67.87109375,-37.59765625,-773.4375,-8.7890625,0.0
1734582502.1694732,-66.40625,-19.04296875,-690.4296875,2.9296875,0.0
1734582502.1733794,-48.828125,-39.55078125,-726.07421875,-2.44140625,0.0
1734582502.1772854,-53.7109375,-44.43359375,-785.64453125,-3.90625,0.0
1734582502.1811917,-48.33984375,-24.4140625,-826.171875,-8.7890625,0.0
1734582502.1850977,-45.8984375,-11.71875,-749.0234375,-1.46484375,0.0
1734582502.189004,-61.03515625,-13.18359375,-660.64453125,-4.39453125,0.0
1734582502.19291,-63.4765625,-21.97265625,-772.4609375,-21.484375,0.0
1734582502.196816,-46.38671875,-12.6953125,-824.21875,-20.99609375,0.0
1734582502.2007222,-48.828125,0.48828125,-729.98046875,-14.16015625,0.0
1734582502.2046282,-47.36328125,-18.06640625,-652.34375,-12.6953125,0.0
1734582502.209166,-30.2734375,-39.0625,-661.1328125,-12.20703125,0.0
1734582502.213072,-53.7109375,-8.7890625,-700.1953125,-18.06640625,0.0
1734582502.2169783,-51.26953125,19.04296875,-654.296875,-17.08984375,0.0
1734582502.2208843,-43.45703125,26.3671875,-602.5390625,-3.41796875,0.0
1734582502.2247906,-50.29296875,7.8125,-661.62109375,-14.16015625,0.0
1734582502.2286966,-34.66796875,12.20703125,-687.5,-12.20703125,0.0
1734582502.2326028,-29.78515625,38.57421875,-614.2578125,-1.953125,0.0
1734582502.2365088,-42.48046875,28.3203125,-651.85546875,-16.11328125,0.0
1734582502.2404149,-26.3671875,1.953125,-757.8125,-18.5546875,0.0
1734582502.244321,-30.2734375,-12.20703125,-705.078125,-18.06640625,0.0
1734582502.2482271,-48.33984375,11.23046875,-445.80078125,-23.92578125,0.0
1734582502.2521334,-57.6171875,22.94921875,-554.6875,-30.76171875,0.0
1734582502.2561622,-56.640625,29.296875,-638.18359375,-24.90234375,0.0
1734582502.2600682,-40.52734375,12.6953125,-533.69140625,-20.5078125,0.0
1734582502.2639744,-38.57421875,6.34765625,-453.125,-17.08984375,0.0
1734582502.2678804,-31.73828125,32.2265625,-424.8046875,-1.953125,0.0
1734582502.2717867,-41.9921875,35.15625,-490.234375,-7.8125,0.0
1734582502.2756927,-39.55078125,25.87890625,-618.65234375,-8.7890625,0.0
1734582502.279599,-29.78515625,34.66796875,-546.875,-2.44140625,0.0
1734582502.283505,-46.38671875,33.69140625,-432.6171875,-17.578125,0.0
1734582502.287411,-49.8046875,-2.44140625,-583.49609375,-26.85546875,0.0
1734582502.2913172,-40.0390625,4.39453125,-499.0234375,-4.8828125,0.0
1734582502.2952232,-43.9453125,16.11328125,-436.03515625,-12.20703125,0.0
1734582502.2991295,-40.0390625,1.953125,-599.609375,-12.20703125,0.0
1734582502.3027568,-36.62109375,-0.48828125,-500.0,-15.625,0.0
1734582502.3066628,-53.7109375,-8.7890625,-407.71484375,-42.96875,0.0
1734582502.310569,-78.61328125,-6.8359375,-393.06640625,-45.41015625,0.0
1734582502.314475,-74.21875,-1.953125,-515.625,-43.45703125,0.0
1734582502.3183813,-68.84765625,0.9765625,-597.16796875,-44.921875,0.0
1734582502.3222873,-63.4765625,10.7421875,-502.44140625,-31.73828125,0.0
1734582502.3261936,-44.43359375,0.9765625,-414.55078125,-28.80859375,0.0
1734582502.3300996,-37.59765625,5.859375,-520.99609375,-20.01953125,0.0
1734582502.3340056,-29.78515625,15.13671875,-648.92578125,-7.8125,0.0
1734582502.3379118,-53.22265625,16.6015625,-389.6484375,-28.3203125,0.0
1734582502.3418179,-73.2421875,-9.765625,-359.86328125,-32.2265625,0.0
1734582502.345724,-45.8984375,-21.484375,-362.3046875,-17.578125,0.0
1734582502.349261,-16.6015625,8.30078125,-263.671875,2.9296875,0.0
1734582502.353167,-50.29296875,5.37109375,-330.078125,-12.20703125,0.0
1734582502.357073,-79.58984375,-8.30078125,-448.2421875,-41.015625,0.0
1734582502.3609793,-56.15234375,-8.7890625,-456.0546875,-31.25,0.0
1734582502.3648853,-46.875,-12.20703125,-382.32421875,-23.4375,0.0
1734582502.3687916,-45.8984375,-18.06640625,-375.48828125,-12.6953125,0.0
1734582502.3726976,-38.57421875,-21.484375,-384.765625,-1.953125,0.0
1734582502.3766036,-44.921875,-32.2265625,-579.1015625,-3.41796875,0.0
1734582502.3805099,-44.921875,-36.62109375,-527.34375,-1.46484375,0.0
1734582502.3844159,-45.41015625,-28.3203125,-214.35546875,-7.8125,0.0
1734582502.388322,-39.0625,-34.1796875,-160.64453125,-3.41796875,0.0
1734582502.3922281,-45.41015625,-37.59765625,-226.5625,-3.90625,0.0
1734582502.3951957,-36.62109375,-28.3203125,-268.5546875,-20.99609375,0.0
1734582502.3991017,-20.01953125,-20.01953125,-242.1875,-21.484375,0.0
1734582502.403008,-41.9921875,-21.97265625,-267.578125,-3.90625,0.0
1734582502.406914,-52.734375,-58.59375,-142.08984375,2.9296875,0.0
1734582502.4108202,-34.1796875,-44.921875,38.0859375,12.6953125,0.0
1734582502.4147263,-35.15625,3.41796875,-145.01953125,0.48828125,0.0
1734582502.4186323,-40.52734375,-4.39453125,-370.60546875,-18.06640625,0.0
1734582502.4225385,-38.57421875,-21.484375,-381.8359375,-10.25390625,0.0
1734582502.4264445,-40.0390625,-6.8359375,87.40234375,-4.8828125,0.0
1734582502.4303508,-40.0390625,0.9765625,280.2734375,5.37109375,0.0
1734582502.4342568,-45.41015625,-25.390625,73.2421875,-14.6484375,0.0
1734582502.4381628,-41.9921875,-37.59765625,121.58203125,-29.78515625,0.0
1734582502.4409575,-47.8515625,-35.15625,290.0390625,-24.90234375,0.0
1734582502.4448638,-54.19921875,-36.1328125,340.8203125,-33.69140625,0.0
1734582502.4487698,-55.6640625,-34.1796875,361.328125,-44.921875,0.0
1734582502.4526758,-48.33984375,-28.3203125,334.9609375,-44.43359375,0.0
1734582502.456582,-47.36328125,-34.66796875,344.7265625,-32.2265625,0.0
1734582502.460488,-55.17578125,-43.9453125,387.6953125,-25.87890625,0.0
1734582502.4643943,-45.41015625,-58.59375,318.359375,-23.4375,0.0
1734582502.4683003,-46.875,-37.59765625,411.62109375,-20.01953125,0.0
1734582502.4722064,-50.29296875,-2.9296875,569.3359375,-13.18359375,0.0
1734582502.4761126,-51.26953125,-12.6953125,502.44140625,-17.578125,0.0
1734582502.4800186,-33.203125,-24.90234375,521.97265625,-25.390625,0.0
1734582502.4839249,-39.55078125,-25.390625,643.06640625,-31.73828125,0.0
1734582502.4867005,-54.6875,-9.765625,666.015625,-21.484375,0.0
1734582502.4906065,-51.7578125,-15.13671875,598.6328125,-18.5546875,0.0
1734582502.4945128,-53.7109375,-21.97265625,618.65234375,-35.64453125,0.0
1734582502.4984188,-48.33984375,-15.625,708.49609375,-34.1796875,0.0
1734582502.5023248,-40.52734375,-17.578125,771.97265625,-24.4140625,0.0
1734582502.506231,-41.015625,-15.13671875,761.71875,-19.53125,0.0
1734582502.510137,-60.546875,-30.2734375,698.73046875,-32.2265625,0.0
1734582502.5140433,-64.94140625,-30.76171875,763.671875,-44.43359375,0.0
1734582502.5179493,-81.54296875,-34.66796875,818.84765625,-51.26953125,0.0
1734582502.5218554,-71.77734375,-38.0859375,797.8515625,-48.33984375,0.0
1734582502.5257616,-60.05859375,-7.32421875,825.68359375,-50.29296875,0.0
1734582502.5296676,-110.3515625,-1.953125,840.8203125,-99.609375,0.0
1734582502.5384963,-154.296875,-20.5078125,819.3359375,-136.23046875,0.0
1734582502.5424023,-169.43359375,-19.53125,832.03125,-146.484375,0.0
1734582502.5463085,-197.75390625,4.8828125,848.6328125,-167.48046875,0.0
1734582502.5502145,-210.44921875,19.53125,853.02734375,-189.94140625,0.0
1734582502.5541205,-220.703125,1.953125,850.09765625,-213.37890625,0.0
1734582502.5580268,-254.8828125,4.8828125,849.12109375,-238.28125,0.0
1734582502.5619328,-276.3671875,18.5546875,857.421875,-280.2734375,0.0
1734582502.565839,-293.9453125,15.625,865.234375,-317.87109375,0.0
1734582502.569745,-312.01171875,25.390625,868.65234375,-312.5,0.0
1734582502.5736513,-325.1953125,23.92578125,858.88671875,-308.10546875,0.0
1734582502.5775573,-321.2890625,27.34375,866.2109375,-314.94140625,0.0
1734582502.5814633,-340.8203125,43.9453125,876.953125,-340.8203125,0.0
1734582502.5856893,-353.02734375,43.9453125,877.9296875,-349.12109375,0.0
1734582502.5895956,-324.21875,41.50390625,882.8125,-317.87109375,0.0
1734582502.5935016,-300.29296875,39.0625,882.32421875,-306.15234375,0.0
1734582502.5974078,-286.1328125,55.6640625,872.55859375,-309.5703125,0.0
1734582502.6013138,-307.12890625,49.8046875,871.09375,-325.1953125,0.0
1734582502.6052198,-315.4296875,39.55078125,875.48828125,-333.0078125,0.0
1734582502.609126,-287.59765625,51.7578125,878.90625,-311.5234375,0.0
1734582502.613032,-294.921875,50.78125,877.9296875,-289.0625,0.0
1734582502.6169384,-290.52734375,36.62109375,866.69921875,-285.64453125,0.0
1734582502.6208444,-273.4375,26.85546875,871.09375,-284.1796875,0.0
1734582502.6247506,-258.7890625,59.5703125,877.44140625,-280.76171875,0.0
1734582502.6286566,-262.20703125,67.87109375,876.46484375,-273.4375,0.0
1734582502.6323884,-263.671875,39.55078125,864.2578125,-261.23046875,0.0
1734582502.6362946,-234.86328125,24.4140625,864.2578125,-250.0,0.0
1734582502.6402006,-235.83984375,27.83203125,874.51171875,-247.0703125,0.0
1734582502.6441066,-238.28125,13.18359375,874.0234375,-240.72265625,0.0
1734582502.6480129,-209.47265625,17.08984375,872.55859375,-191.89453125,0.0
1734582502.651919,-191.89453125,30.2734375,866.69921875,-172.36328125,0.0
1734582502.6558251,-201.66015625,20.99609375,866.69921875,-187.5,0.0
1734582502.6597311,-184.08203125,14.6484375,860.83984375,-168.9453125,0.0
1734582502.6636374,-140.13671875,15.625,851.07421875,-152.34375,0.0
1734582502.6675434,-155.2734375,14.6484375,865.72265625,-154.78515625,0.0
1734582502.6714494,-153.80859375,11.23046875,875.0,-156.25,0.0
1734582502.6753557,-121.09375,4.8828125,864.74609375,-130.859375,0.0
1734582502.6788034,-101.07421875,14.6484375,860.83984375,-102.05078125,0.0
1734582502.6827097,-89.35546875,19.53125,870.60546875,-90.33203125,0.0
1734582502.6866157,-78.61328125,-5.859375,875.9765625,-81.54296875,0.0
1734582502.6905217,-41.9921875,-2.44140625,871.58203125,-52.24609375,0.0
1734582502.694428,-35.15625,20.5078125,867.67578125,-33.69140625,0.0
1734582502.698334,-42.96875,23.4375,864.2578125,-33.69140625,0.0
1734582502.7022402,-17.08984375,32.71484375,866.2109375,-24.4140625,0.0
1734582502.7061462,7.8125,17.08984375,866.2109375,-6.8359375,0.0
1734582502.7100525,29.78515625,9.765625,863.76953125,29.296875,0.0
1734582502.7139585,39.0625,40.52734375,876.46484375,49.31640625,0.0
1734582502.7178645,38.57421875,51.7578125,877.9296875,50.29296875,0.0
1734582502.7217708,45.41015625,34.66796875,869.140625,60.05859375,0.0
1734582502.7248552,51.7578125,36.1328125,876.953125,58.59375,0.0
1734582502.7287612,64.94140625,38.57421875,885.25390625,72.265625,0.0
1734582502.7326672,69.82421875,34.1796875,879.39453125,79.1015625,0.0
1734582502.7365735,76.171875,43.9453125,872.0703125,76.66015625,0.0
1734582502.7404795,83.49609375,36.1328125,874.0234375,94.23828125,0.0
1734582502.7443857,90.33203125,25.390625,870.1171875,87.40234375,0.0
1734582502.7482917,95.703125,44.43359375,869.140625,81.54296875,0.0
1734582502.7521977,104.00390625,47.8515625,861.328125,106.93359375,0.0
1734582502.756104,95.21484375,38.57421875,869.140625,105.46875,0.0
1734582502.76001,97.65625,50.78125,878.41796875,99.12109375,0.0
1734582502.7639163,104.00390625,49.8046875,872.0703125,102.5390625,0.0
1734582502.7678223,107.421875,34.1796875,872.0703125,109.86328125,0.0
1734582502.770738,128.90625,34.66796875,874.51171875,126.953125,0.0
1734582502.774644,126.46484375,48.828125,870.1171875,129.39453125,0.0
1734582502.77855,109.86328125,49.31640625,866.2109375,130.859375,0.0
1734582502.7824562,100.09765625,38.57421875,868.1640625,127.44140625,0.0
1734582502.7863622,102.5390625,44.921875,873.53515625,115.72265625,0.0
1734582502.7902684,115.234375,46.875,868.65234375,116.69921875,0.0
1734582502.7941744,113.76953125,27.34375,859.86328125,118.1640625,0.0
1734582502.7980804,108.88671875,29.78515625,859.375,119.140625,0.0
1734582502.8019867,119.140625,53.22265625,870.1171875,120.60546875,0.0
1734582502.8058927,121.58203125,55.6640625,873.046875,113.28125,0.0
1734582502.809799,109.86328125,41.50390625,864.74609375,104.98046875,0.0
1734582502.813705,101.07421875,32.71484375,867.67578125,112.79296875,0.0
1734582502.8163826,93.26171875,32.2265625,871.09375,118.65234375,0.0
1734582502.8202887,87.40234375,19.53125,866.69921875,110.3515625,0.0
1734582502.824195,87.890625,3.41796875,869.62890625,99.12109375,0.0
1734582502.828101,92.28515625,28.3203125,873.53515625,100.5859375,0.0
1734582502.8320072,100.09765625,51.7578125,871.58203125,109.375,0.0
1734582502.8359132,92.28515625,47.36328125,864.74609375,103.02734375,0.0
1734582502.8398192,86.9140625,41.015625,855.46875,98.6328125,0.0
1734582502.8437254,93.26171875,45.8984375,869.140625,108.88671875,0.0
1734582502.8476315,101.5625,59.5703125,881.34765625,106.93359375,0.0
1734582502.8515377,83.984375,50.78125,866.2109375,101.5625,0.0
1734582502.8554437,72.75390625,40.52734375,859.375,96.19140625,0.0
1734582502.8593497,83.0078125,51.26953125,870.1171875,94.7265625,0.0
1734582502.8619053,81.54296875,56.15234375,873.046875,90.8203125,0.0
1734582502.8658116,75.68359375,49.8046875,872.55859375,83.0078125,0.0
1734582502.8697176,66.40625,57.12890625,870.1171875,91.30859375,0.0
1734582502.8736238,70.3125,71.2890625,870.1171875,93.26171875,0.0
1734582502.8775299,62.5,70.80078125,868.1640625,89.84375,0.0
1734582502.8814359,59.5703125,70.80078125,862.79296875,86.42578125,0.0
1734582502.8853421,62.5,80.56640625,868.1640625,89.84375,0.0
1734582502.8892481,56.640625,91.796875,868.1640625,98.14453125,0.0
1734582502.8931544,71.2890625,104.4921875,865.72265625,91.30859375,0.0
1734582502.8970604,81.54296875,106.4453125,860.83984375,88.37890625,0.0
1734582502.9009664,53.22265625,110.3515625,861.81640625,81.54296875,0.0
1734582502.9048727,36.1328125,127.44140625,870.60546875,60.546875,0.0
1734582502.910395,55.6640625,142.578125,871.09375,69.82421875,0.0
1734582502.914301,73.73046875,166.015625,869.140625,73.73046875,0.0
1734582502.9182072,54.19921875,189.94140625,871.09375,59.5703125,0.0
1734582502.9221132,38.57421875,193.359375,873.046875,47.36328125,0.0
1734582502.9260192,50.29296875,201.66015625,873.53515625,58.59375,0.0
1734582502.9299254,55.6640625,211.9140625,869.62890625,88.8671875,0.0
1734582502.9338315,46.38671875,215.8203125,869.62890625,87.40234375,0.0
1734582502.9377377,49.31640625,228.515625,878.41796875,81.0546875,0.0
1734582502.9416437,51.7578125,234.86328125,874.0234375,74.70703125,0.0
1734582502.94555,49.8046875,236.328125,865.72265625,66.40625,0.0
1734582502.949456,61.5234375,248.53515625,880.859375,78.125,0.0
1734582502.953362,69.82421875,261.71875,889.16015625,81.54296875,0.0
1734582502.9580796,67.87109375,255.37109375,875.0,82.03125,0.0
1734582502.9619858,67.87109375,258.7890625,868.65234375,84.47265625,0.0
1734582502.9658918,69.3359375,274.90234375,879.8828125,83.49609375,0.0
1734582502.9697978,79.1015625,277.83203125,878.90625,83.0078125,0.0
1734582502.973704,90.33203125,273.92578125,873.53515625,91.796875,0.0
1734582502.97761,81.0546875,277.83203125,869.62890625,111.328125,0.0
1734582502.9815164,65.91796875,291.50390625,864.74609375,99.12109375,0.0
1734582502.9854224,67.3828125,289.0625,861.81640625,89.35546875,0.0
1734582502.9893284,80.078125,290.0390625,856.93359375,112.79296875,0.0
1734582502.9932346,85.9375,301.7578125,857.91015625,125.9765625,0.0
1734582502.9971406,78.61328125,299.8046875,864.2578125,112.79296875,0.0
1734582503.001047,85.9375,309.08203125,865.72265625,109.86328125,0.0
1734582503.0053287,97.16796875,329.1015625,858.3984375,113.28125,0.0
1734582503.009235,110.83984375,341.30859375,858.3984375,116.2109375,0.0
1734582503.013141,120.1171875,341.796875,858.88671875,119.140625,0.0
1734582503.0170472,108.88671875,331.0546875,853.515625,115.234375,0.0
1734582503.0209532,115.72265625,324.21875,848.6328125,114.74609375,0.0
1734582503.0248592,119.62890625,322.75390625,837.40234375,122.55859375,0.0
1734582503.0287654,110.83984375,327.1484375,839.35546875,124.0234375,0.0
1734582503.0326715,100.09765625,321.2890625,841.796875,102.05078125,0.0
1734582503.0365777,130.859375,316.89453125,797.36328125,132.8125,0.0
1734582503.0404837,152.34375,323.2421875,812.98828125,166.50390625,0.0
1734582503.04439,122.55859375,302.24609375,837.40234375,116.69921875,0.0
1734582503.048296,102.05078125,278.80859375,806.640625,101.5625,0.0
1734582503.052236,92.28515625,255.37109375,772.94921875,105.95703125,0.0
1734582503.056142,101.5625,258.30078125,793.45703125,92.28515625,0.0
1734582503.0600483,95.21484375,277.83203125,793.9453125,100.5859375,0.0
1734582503.0639544,69.3359375,261.23046875,757.32421875,98.14453125,0.0
1734582503.0678604,53.7109375,241.69921875,763.671875,83.0078125,0.0
