timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582635.2787647,-45.8984375,-32.2265625,170.8984375,-26.3671875,0.0
1734582635.2826707,-38.0859375,-18.5546875,211.9140625,-8.7890625,0.0
1734582635.2865767,-35.64453125,-23.92578125,220.703125,-15.13671875,0.0
1734582635.290483,-36.1328125,-34.66796875,104.4921875,-30.76171875,0.0
1734582635.294389,-36.62109375,-28.80859375,135.7421875,-15.625,0.0
1734582635.298295,-32.71484375,-21.484375,241.2109375,-17.08984375,0.0
1734582635.3022013,-36.62109375,-26.85546875,204.58984375,-31.25,0.0
1734582635.3061073,-38.0859375,-31.25,89.35546875,-20.01953125,0.0
1734582635.3100133,-31.25,-28.3203125,164.55078125,-18.06640625,0.0
1734582635.3139195,-37.59765625,-25.87890625,269.53125,-23.92578125,0.0
1734582635.3188674,-43.45703125,-31.25,206.54296875,-30.2734375,0.0
1734582635.3227735,-38.57421875,-28.3203125,229.98046875,-30.2734375,0.0
1734582635.3266795,-28.80859375,-21.97265625,323.73046875,-26.3671875,0.0
1734582635.3305857,-34.1796875,-26.85546875,308.10546875,-24.90234375,0.0
1734582635.3344917,-40.52734375,-33.69140625,194.3359375,-24.90234375,0.0
1734582635.3383977,-35.64453125,-31.25,99.609375,-15.13671875,0.0
1734582635.342304,-35.15625,-24.4140625,171.875,-7.8125,0.0
1734582635.34621,-37.59765625,-32.71484375,295.41015625,-11.71875,0.0
1734582635.350116,-31.25,-34.1796875,59.08203125,-1.46484375,0.0
1734582635.3540223,-27.34375,-24.4140625,-10.25390625,-13.671875,0.0
1734582635.3579283,-23.4375,-19.53125,292.96875,-20.99609375,0.0
1734582635.3618343,-23.92578125,-20.99609375,291.015625,-14.16015625,0.0
1734582635.366277,-24.4140625,-23.92578125,310.05859375,-7.32421875,0.0
1734582635.370183,-25.390625,-28.80859375,266.6015625,-12.6953125,0.0
1734582635.374089,-35.64453125,-29.78515625,290.52734375,-21.97265625,0.0
1734582635.3779953,-36.1328125,-29.296875,253.41796875,-20.01953125,0.0
1734582635.3819013,-27.83203125,-28.3203125,194.82421875,-20.99609375,0.0
1734582635.3858073,-23.92578125,-32.2265625,211.9140625,-15.13671875,0.0
1734582635.3897135,-34.66796875,-34.1796875,215.8203125,-19.04296875,0.0
1734582635.3936195,-34.1796875,-28.80859375,232.421875,-19.04296875,0.0
1734582635.3975255,-20.5078125,-32.71484375,-14.6484375,-13.671875,0.0
1734582635.4014318,-21.97265625,-23.4375,99.609375,-19.04296875,0.0
1734582635.4053378,-24.90234375,-13.671875,351.07421875,-11.71875,0.0
1734582635.4092438,-24.4140625,-23.4375,252.9296875,-11.23046875,0.0
1734582635.4131286,-24.90234375,-24.4140625,232.421875,-21.97265625,0.0
1734582635.4170349,-28.3203125,-25.390625,245.60546875,-17.578125,0.0
1734582635.4209409,-33.203125,-26.85546875,269.04296875,-21.484375,0.0
1734582635.424847,-33.203125,-28.80859375,192.87109375,-27.83203125,0.0
1734582635.4287531,-37.109375,-32.71484375,179.6875,-28.80859375,0.0
1734582635.4326591,-36.62109375,-29.78515625,207.51953125,-25.390625,0.0
1734582635.4365652,-36.62109375,-25.87890625,188.96484375,-23.4375,0.0
1734582635.4404714,-35.64453125,-31.73828125,-33.203125,-17.578125,0.0
1734582635.4443774,-34.66796875,-36.1328125,-60.546875,-15.13671875,0.0
1734582635.4482834,-38.57421875,-18.5546875,306.15234375,-24.90234375,0.0
1734582635.4521897,-42.96875,-20.01953125,254.8828125,-21.484375,0.0
1734582635.4560957,-38.0859375,-30.76171875,193.359375,-18.5546875,0.0
1734582635.4594414,-31.73828125,-23.92578125,203.125,-23.92578125,0.0
1734582635.4633474,-39.55078125,-26.3671875,222.65625,-21.97265625,0.0
1734582635.4672534,-36.62109375,-34.1796875,214.35546875,-14.6484375,0.0
1734582635.4711597,-25.390625,-30.76171875,57.12890625,-22.4609375,0.0
1734582635.4750657,-33.203125,-31.73828125,67.3828125,-33.69140625,0.0
1734582635.4789717,-36.1328125,-41.9921875,95.703125,-33.203125,0.0
1734582635.482878,-39.55078125,-36.1328125,110.3515625,-31.25,0.0
1734582635.486784,-44.921875,-30.2734375,-25.87890625,-32.71484375,0.0
1734582635.49069,-53.7109375,-28.3203125,41.50390625,-53.7109375,0.0
1734582635.4945962,-59.5703125,-18.06640625,262.20703125,-62.98828125,0.0
1734582635.4985023,-55.6640625,-26.85546875,76.171875,-44.921875,0.0
1734582635.5024083,-68.359375,-34.1796875,95.21484375,-61.03515625,0.0
1734582635.5054598,-80.078125,-24.4140625,248.53515625,-90.33203125,0.0
1734582635.5093658,-83.0078125,-19.04296875,240.234375,-97.16796875,0.0
1734582635.513272,-99.12109375,-23.92578125,96.6796875,-97.65625,0.0
1734582635.517178,-115.72265625,-15.13671875,46.875,-111.81640625,0.0
1734582635.521084,-130.37109375,-2.44140625,129.39453125,-134.27734375,0.0
1734582635.5249903,-142.578125,-7.8125,174.31640625,-144.04296875,0.0
1734582635.5288963,-153.3203125,-14.6484375,-60.546875,-144.04296875,0.0
1734582635.5328023,-169.921875,-15.625,-174.8046875,-166.9921875,0.0
1734582635.5367086,-179.6875,-2.44140625,144.53125,-195.3125,0.0
1734582635.5406146,-179.19921875,-9.765625,98.14453125,-198.2421875,0.0
1734582635.5445206,-185.05859375,-13.18359375,75.1953125,-195.80078125,0.0
1734582635.5484269,-180.17578125,-7.32421875,157.2265625,-182.12890625,0.0
1734582635.551462,-167.96875,-11.23046875,166.015625,-169.43359375,0.0
1734582635.5553682,-157.71484375,-8.7890625,114.74609375,-169.43359375,0.0
1734582635.5592742,-149.90234375,-9.27734375,112.3046875,-164.0625,0.0
1734582635.5631802,-146.97265625,-11.71875,199.21875,-142.08984375,0.0
1734582635.5670865,-146.97265625,-18.06640625,171.38671875,-130.37109375,0.0
1734582635.5709925,-138.671875,-31.73828125,104.4921875,-122.0703125,0.0
1734582635.5748985,-133.7890625,-41.015625,-158.203125,-104.98046875,0.0
1734582635.5788047,-116.69921875,-30.2734375,-52.24609375,-97.65625,0.0
1734582635.5827107,-88.37890625,-17.578125,279.78515625,-94.23828125,0.0
1734582635.5866168,-71.77734375,-19.04296875,187.5,-82.03125,0.0
1734582635.590523,-61.5234375,-19.04296875,134.765625,-65.4296875,0.0
1734582635.594429,-54.6875,-20.01953125,149.90234375,-50.78125,0.0
1734582635.59706,-43.45703125,-19.04296875,184.08203125,-43.9453125,0.0
1734582635.600966,-32.2265625,-25.87890625,161.1328125,-32.2265625,0.0
1734582635.6048722,-24.90234375,-34.1796875,179.19921875,-13.18359375,0.0
1734582635.6087782,-14.6484375,-21.97265625,245.1171875,-8.7890625,0.0
1734582635.6126842,-5.37109375,-24.90234375,209.47265625,-1.46484375,0.0
1734582635.6165905,-1.953125,-44.43359375,-39.0625,2.9296875,0.0
1734582635.6204965,4.39453125,-43.45703125,-120.1171875,13.671875,0.0
1734582635.6244025,11.23046875,-29.78515625,209.9609375,23.92578125,0.0
1734582635.6283088,12.6953125,-31.73828125,277.34375,26.3671875,0.0
1734582635.6322148,13.18359375,-39.55078125,97.16796875,34.1796875,0.0
1734582635.6361208,22.4609375,-31.73828125,107.421875,39.55078125,0.0
1734582635.640027,33.69140625,-22.4609375,249.51171875,36.62109375,0.0
1734582635.6459641,31.73828125,-25.390625,240.72265625,35.64453125,0.0
1734582635.6498704,35.64453125,-34.66796875,230.46875,39.55078125,0.0
1734582635.6537764,39.55078125,-41.9921875,149.90234375,36.1328125,0.0
1734582635.6576824,37.59765625,-38.0859375,149.4140625,33.69140625,0.0
1734582635.6615887,27.34375,-33.69140625,205.078125,37.59765625,0.0
1734582635.6654947,28.3203125,-36.1328125,156.73828125,46.875,0.0
1734582635.6694007,32.71484375,-34.66796875,177.734375,37.109375,0.0
1734582635.673307,38.0859375,-31.73828125,229.00390625,32.71484375,0.0
1734582635.677213,41.015625,-29.78515625,154.296875,46.38671875,0.0
1734582635.681119,34.1796875,-35.15625,-20.5078125,55.6640625,0.0
1734582635.6850252,25.87890625,-33.203125,133.30078125,39.55078125,0.0
1734582635.6889312,24.90234375,-32.71484375,279.296875,27.83203125,0.0
1734582635.694007,23.92578125,-35.64453125,128.90625,40.0390625,0.0
1734582635.697913,22.4609375,-33.203125,100.5859375,44.43359375,0.0
1734582635.701819,16.6015625,-32.71484375,202.1484375,31.73828125,0.0
1734582635.7057252,14.6484375,-38.57421875,266.11328125,20.01953125,0.0
1734582635.7096312,19.53125,-41.50390625,139.16015625,22.94921875,0.0
1734582635.7135372,21.484375,-40.0390625,51.26953125,27.83203125,0.0
1734582635.7174435,27.83203125,-37.59765625,91.30859375,35.64453125,0.0
1734582635.7213495,30.76171875,-30.2734375,153.80859375,34.66796875,0.0
1734582635.7252557,14.16015625,-36.1328125,-16.6015625,19.04296875,0.0
1734582635.7291617,10.7421875,-45.41015625,-99.12109375,26.3671875,0.0
1734582635.7330678,27.34375,-29.296875,252.44140625,39.55078125,0.0
1734582635.736974,28.3203125,-26.85546875,232.91015625,37.59765625,0.0
1734582635.7413392,23.4375,-35.15625,203.125,40.52734375,0.0
1734582635.7452452,35.15625,-32.2265625,269.53125,47.8515625,0.0
1734582635.7491515,41.50390625,-24.90234375,275.87890625,48.33984375,0.0
1734582635.7530575,39.0625,-26.85546875,206.0546875,64.453125,0.0
1734582635.7569635,46.875,-38.0859375,131.34765625,79.58984375,0.0
1734582635.7608697,47.8515625,-36.62109375,104.4921875,56.640625,0.0
1734582635.7647758,46.875,-33.69140625,194.82421875,51.7578125,0.0
1734582635.768682,44.921875,-38.0859375,234.375,65.91796875,0.0
1734582635.772588,41.50390625,-47.8515625,-77.63671875,51.7578125,0.0
1734582635.776494,34.1796875,-45.41015625,24.4140625,37.109375,0.0
1734582635.7804003,29.296875,-34.66796875,270.01953125,38.57421875,0.0
1734582635.7843063,35.64453125,-39.55078125,170.41015625,36.1328125,0.0
1734582635.7881455,37.59765625,-42.48046875,184.08203125,44.43359375,0.0
1734582635.7920518,28.80859375,-30.76171875,211.9140625,49.31640625,0.0
1734582635.7959578,20.5078125,-31.25,157.2265625,31.25,0.0
1734582635.7998638,19.04296875,-41.015625,37.59765625,22.4609375,0.0
1734582635.80377,15.13671875,-43.45703125,42.48046875,24.90234375,0.0
1734582635.807676,11.23046875,-43.9453125,103.02734375,30.2734375,0.0
1734582635.811582,13.671875,-40.0390625,114.74609375,39.0625,0.0
1734582635.8154883,14.6484375,-37.59765625,-141.6015625,43.45703125,0.0
1734582635.8193944,18.5546875,-33.69140625,-232.91015625,29.78515625,0.0
1734582635.8233004,19.53125,-19.53125,199.21875,23.4375,0.0
1734582635.8272066,23.4375,-20.5078125,201.171875,28.3203125,0.0
1734582635.8311126,14.6484375,-30.76171875,120.1171875,19.04296875,0.0
1734582635.8345692,-4.8828125,-33.203125,156.25,13.671875,0.0
1734582635.8384752,-3.90625,-36.1328125,156.25,19.04296875,0.0
1734582635.8423815,8.7890625,-36.1328125,119.140625,24.4140625,0.0
1734582635.8462875,9.27734375,-35.15625,152.34375,21.484375,0.0
1734582635.8501935,12.6953125,-35.15625,171.38671875,20.99609375,0.0
1734582635.8540998,11.23046875,-39.55078125,82.03125,9.765625,0.0
1734582635.8580058,0.0,-39.0625,76.171875,13.671875,0.0
1734582635.8619118,-3.90625,-41.9921875,-128.90625,22.4609375,0.0
1734582635.865818,-3.90625,-39.55078125,11.71875,8.7890625,0.0
1734582635.869724,0.48828125,-34.1796875,281.25,2.9296875,0.0
1734582635.87363,-4.39453125,-39.0625,112.79296875,8.7890625,0.0
1734582635.8775363,-7.8125,-43.9453125,79.1015625,8.30078125,0.0
1734582635.887787,-5.37109375,-36.1328125,175.29296875,-2.44140625,0.0
1734582635.891693,-5.859375,-34.66796875,159.1796875,-1.953125,0.0
1734582635.8955994,-6.8359375,-42.48046875,69.3359375,5.859375,0.0
1734582635.8995054,-9.765625,-36.62109375,103.02734375,2.9296875,0.0
1734582635.9034116,-12.20703125,-37.59765625,102.05078125,-1.46484375,0.0
1734582635.9073176,-17.08984375,-45.8984375,94.23828125,-16.6015625,0.0
1734582635.9112236,-17.08984375,-51.7578125,-73.73046875,-12.6953125,0.0
1734582635.91513,-5.859375,-39.55078125,-112.79296875,7.8125,0.0
1734582635.919036,-10.7421875,-25.87890625,213.37890625,0.0,0.0
1734582635.9229422,-19.04296875,-34.66796875,187.01171875,-5.859375,0.0
1734582635.9268482,-14.16015625,-41.9921875,91.30859375,-2.44140625,0.0
1734582635.9307542,-16.11328125,-42.48046875,145.99609375,-10.25390625,0.0
1734582635.9319756,-10.25390625,-33.69140625,231.93359375,-2.44140625,0.0
1734582635.9358816,-9.27734375,-35.15625,157.71484375,3.41796875,0.0
1734582635.9397879,-14.16015625,-43.9453125,111.81640625,5.37109375,0.0
1734582635.9436939,-15.625,-38.0859375,139.16015625,1.46484375,0.0
1734582635.9476,-15.13671875,-39.55078125,109.375,-11.23046875,0.0
1734582635.9515061,-12.20703125,-43.45703125,99.609375,-8.30078125,0.0
1734582635.9554121,-22.94921875,-39.55078125,55.6640625,-13.18359375,0.0
1734582635.9593184,-29.78515625,-33.69140625,125.9765625,-19.53125,0.0
1734582635.9632244,-24.4140625,-34.1796875,169.43359375,-7.8125,0.0
1734582635.9671304,-26.85546875,-40.52734375,97.16796875,-13.18359375,0.0
1734582635.9710367,-19.53125,-30.76171875,129.39453125,-14.6484375,0.0
1734582635.9749427,-15.625,-29.296875,173.33984375,-12.20703125,0.0
1734582635.9762967,-21.484375,-32.71484375,190.4296875,-12.6953125,0.0
1734582635.980203,-24.90234375,-28.80859375,58.10546875,-3.90625,0.0
1734582635.984109,-20.99609375,-36.1328125,-164.0625,2.9296875,0.0
1734582635.988015,-21.484375,-32.71484375,112.79296875,6.34765625,0.0
1734582635.9919212,-22.94921875,-29.296875,250.9765625,2.9296875,0.0
1734582635.9958272,-25.87890625,-47.36328125,-82.51953125,-9.765625,0.0
1734582635.9997332,-19.53125,-53.22265625,-188.96484375,-5.859375,0.0
1734582636.0036395,-14.16015625,-30.76171875,94.7265625,-8.7890625,0.0
1734582636.0075455,-26.85546875,-29.78515625,162.109375,-18.06640625,0.0
1734582636.0114517,-30.2734375,-42.96875,40.52734375,-11.23046875,0.0
1734582636.0153577,-23.4375,-41.9921875,48.828125,-9.27734375,0.0
1734582636.0192637,-22.94921875,-40.0390625,135.7421875,-15.625,0.0
1734582636.0244088,-25.87890625,-41.50390625,129.8828125,-17.578125,0.0
1734582636.0283148,-25.390625,-35.64453125,162.109375,-10.25390625,0.0
1734582636.032221,-20.5078125,-33.69140625,171.38671875,-2.9296875,0.0
1734582636.036127,-24.90234375,-29.296875,160.15625,1.46484375,0.0
1734582636.040033,-30.2734375,-31.73828125,108.88671875,-6.34765625,0.0
1734582636.0439394,-29.78515625,-41.9921875,-0.9765625,-13.18359375,0.0
1734582636.0478454,-31.25,-32.2265625,100.09765625,-18.06640625,0.0
1734582636.0517514,-27.83203125,-26.85546875,228.02734375,-18.5546875,0.0
1734582636.0556576,-28.3203125,-34.1796875,130.859375,-16.6015625,0.0
1734582636.0595636,-34.66796875,-39.0625,-106.93359375,-26.85546875,0.0
1734582636.06347,-33.69140625,-37.109375,35.64453125,-31.73828125,0.0
1734582636.067376,-32.2265625,-29.78515625,278.3203125,-24.4140625,0.0
1734582636.071695,-32.71484375,-33.69140625,197.75390625,-18.5546875,0.0
1734582636.075601,-37.109375,-43.45703125,162.59765625,-18.06640625,0.0
1734582636.079507,-30.76171875,-36.1328125,178.7109375,-18.06640625,0.0
1734582636.0834134,-24.90234375,-26.3671875,214.84375,-22.4609375,0.0
1734582636.0873194,-26.85546875,-32.71484375,177.24609375,-31.25,0.0
1734582636.0912254,-26.3671875,-32.71484375,112.3046875,-20.01953125,0.0
1734582636.0951316,-24.90234375,-27.34375,146.484375,-13.671875,0.0
1734582636.0990376,-26.3671875,-31.73828125,187.01171875,-18.06640625,0.0
1734582636.102944,-29.296875,-43.45703125,1.46484375,-6.34765625,0.0
1734582636.10685,-30.76171875,-43.45703125,56.640625,-2.9296875,0.0
1734582636.110756,-32.2265625,-31.73828125,343.26171875,-19.04296875,0.0
1734582636.1146622,-25.87890625,-25.390625,315.4296875,-30.2734375,0.0
1734582636.1186235,-24.90234375,-33.203125,23.4375,-16.11328125,0.0
1734582636.1225295,-33.203125,-36.1328125,28.80859375,-18.06640625,0.0
1734582636.1264358,-29.296875,-19.04296875,339.35546875,-20.99609375,0.0
1734582636.1303418,-19.53125,-16.6015625,281.25,-6.34765625,0.0
1734582636.134248,-33.203125,-22.94921875,208.0078125,-21.484375,0.0
1734582636.138154,-44.43359375,-22.94921875,150.87890625,-37.59765625,0.0
1734582636.14206,-43.45703125,-21.484375,202.63671875,-33.203125,0.0
1734582636.1459663,-47.36328125,-27.34375,256.8359375,-35.64453125,0.0
1734582636.1498723,-58.10546875,-44.43359375,14.16015625,-36.1328125,0.0
1734582636.1537783,-79.1015625,-53.22265625,96.19140625,-64.94140625,0.0
1734582636.1576846,-85.44921875,-44.921875,302.734375,-81.54296875,0.0
1734582636.1615906,-81.54296875,-45.8984375,186.03515625,-73.2421875,0.0
1734582636.1648867,-89.84375,-48.828125,207.51953125,-83.0078125,0.0
1734582636.1687927,-105.95703125,-45.8984375,288.57421875,-86.42578125,0.0
1734582636.172699,-102.05078125,-35.15625,269.04296875,-92.28515625,0.0
1734582636.176605,-86.42578125,-28.3203125,143.06640625,-84.47265625,0.0
1734582636.180511,-83.0078125,-26.85546875,107.91015625,-70.3125,0.0
1734582636.1844172,-77.1484375,-20.5078125,147.94921875,-72.75390625,0.0
1734582636.1883233,-62.5,-17.08984375,212.40234375,-58.10546875,0.0
1734582636.1922293,-61.03515625,-24.4140625,16.6015625,-48.828125,0.0
1734582636.1961355,-59.08203125,-23.4375,-36.62109375,-47.36328125,0.0
1734582636.2000415,-54.6875,-12.20703125,265.625,-34.66796875,0.0
1734582636.2039475,-53.22265625,-7.32421875,242.67578125,-31.25,0.0
1734582636.2078538,-50.29296875,-20.01953125,243.65234375,-45.41015625,0.0
1734582636.2109194,-48.828125,-25.87890625,253.90625,-55.6640625,0.0
1734582636.2148254,-50.78125,-16.11328125,238.28125,-41.50390625,0.0
1734582636.2187316,-50.29296875,-5.859375,172.36328125,-26.85546875,0.0
1734582636.2226377,-55.6640625,-5.859375,186.03515625,-39.0625,0.0
1734582636.2265437,-55.6640625,-3.41796875,212.890625,-51.7578125,0.0
1734582636.23045,-49.8046875,-1.953125,140.625,-39.55078125,0.0
1734582636.234356,-45.8984375,1.953125,143.5546875,-34.1796875,0.0
1734582636.238262,-42.96875,13.18359375,-121.09375,-28.80859375,0.0
1734582636.2421682,-44.43359375,36.1328125,-3.41796875,-31.25,0.0
1734582636.2460742,-50.78125,35.15625,322.265625,-47.36328125,0.0
1734582636.2499802,-46.38671875,23.4375,197.75390625,-39.55078125,0.0
1734582636.2538865,-44.43359375,29.78515625,152.34375,-31.73828125,0.0
1734582636.2566295,-44.43359375,46.38671875,187.5,-33.69140625,0.0
1734582636.2605355,-41.50390625,78.125,205.56640625,-23.92578125,0.0
1734582636.2644417,-41.50390625,85.44921875,127.9296875,-16.6015625,0.0
1734582636.2683477,-42.96875,93.75,130.859375,-19.04296875,0.0
1734582636.2722538,-45.8984375,105.46875,185.546875,-30.76171875,0.0
1734582636.27616,-49.8046875,96.6796875,119.62890625,-37.109375,0.0
1734582636.280066,-43.9453125,112.3046875,-118.65234375,-31.73828125,0.0
1734582636.283972,-36.62109375,149.4140625,-132.8125,-23.92578125,0.0
1734582636.2878783,-34.1796875,191.40625,193.84765625,-27.83203125,0.0
1734582636.2917843,-31.73828125,205.078125,166.50390625,-33.203125,0.0
1734582636.2956903,-26.3671875,215.8203125,90.33203125,-20.5078125,0.0
1734582636.2995965,-20.99609375,230.46875,93.26171875,-10.7421875,0.0
1734582636.3022544,-25.87890625,239.2578125,180.17578125,-13.671875,0.0
1734582636.3061607,-23.92578125,266.11328125,174.8046875,-12.6953125,0.0
1734582636.3100667,-22.94921875,282.71484375,114.74609375,-12.20703125,0.0
1734582636.313973,-29.78515625,284.1796875,117.1875,-14.6484375,0.0
1734582636.317879,-27.34375,291.9921875,118.65234375,-13.671875,0.0
1734582636.321785,-20.5078125,297.8515625,71.77734375,-11.71875,0.0
1734582636.3256912,-20.99609375,295.41015625,-165.0390625,-11.71875,0.0
1734582636.3295972,-27.34375,307.6171875,-75.1953125,-8.7890625,0.0
1734582636.3335032,-20.5078125,323.73046875,189.94140625,-4.39453125,0.0
1734582636.3374095,-12.6953125,323.73046875,67.3828125,3.41796875,0.0
1734582636.3413155,-14.16015625,319.3359375,74.70703125,-6.8359375,0.0
1734582636.3452215,-15.13671875,325.68359375,152.83203125,-13.18359375,0.0
1734582636.3476427,-14.6484375,333.0078125,183.59375,-11.71875,0.0
1734582636.351549,-19.04296875,330.56640625,86.9140625,-9.27734375,0.0
1734582636.355455,-21.484375,331.0546875,34.66796875,-2.9296875,0.0
1734582636.359361,-24.90234375,333.984375,167.96875,-7.32421875,0.0
1734582636.3632672,-17.578125,343.26171875,226.5625,-12.6953125,0.0
1734582636.3671732,7.8125,341.30859375,39.55078125,-1.953125,0.0
1734582636.3710792,3.90625,323.2421875,-188.96484375,11.71875,0.0
1734582636.3749855,-26.85546875,325.1953125,78.61328125,-6.34765625,0.0
1734582636.3788915,-33.69140625,324.70703125,233.88671875,-19.53125,0.0
