timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409661.8250232,0.0,-984.86328125,0.0,-1000.0,0.0
1734409661.8289294,0.0,-967.7734375,0.0,-801.7578125,0.0
1734409661.8328354,0.0,-914.0625,0.0,-43.9453125,0.0
1734409661.8367417,0.0,-937.5,0.0,-662.59765625,0.0
1734409661.8406477,0.0,-984.375,0.0,-1000.0,0.0
1734409661.832157,38.0859375,-927.734375,-365.234375,-945.3125,0.0
1734409661.8360631,33.69140625,-959.47265625,-378.90625,-1000.0,0.0
1734409661.8399692,20.5078125,-1000.0,-506.34765625,-1000.0,0.0
1734409661.8438754,-13.671875,-996.09375,-504.39453125,-1000.0,0.0
1734409661.8477814,-24.90234375,-989.74609375,-426.7578125,-1000.0,0.0
1734409661.8516877,14.6484375,-999.51171875,-501.46484375,-1000.0,0.0
1734409661.8555937,9.765625,-999.51171875,-674.8046875,-1000.0,0.0
1734409661.8595,-0.48828125,-1000.0,-682.12890625,-1000.0,0.0
1734409661.863406,-19.04296875,-958.0078125,-358.3984375,-1000.0,0.0
1734409661.867312,-29.78515625,-938.96484375,-372.55859375,-1000.0,0.0
1734409661.8712182,21.484375,-990.234375,-502.9296875,-1000.0,0.0
1734409661.8751242,10.25390625,-992.67578125,-440.91796875,-1000.0,0.0
1734409661.8811784,-21.484375,-992.67578125,-418.9453125,-1000.0,0.0
1734409661.8850846,-18.5546875,-995.1171875,-454.1015625,-1000.0,0.0
1734409661.8889906,21.97265625,-992.1875,-437.5,-1000.0,0.0
1734409661.892897,14.16015625,-980.95703125,-415.0390625,-1000.0,0.0
1734409661.896803,-27.34375,-995.1171875,-457.03125,-1000.0,0.0
1734409661.9007092,-26.3671875,-1000.0,-566.40625,-1000.0,0.0
1734409661.9046152,-26.3671875,-1000.0,-650.87890625,-1000.0,0.0
1734409661.9085214,-13.18359375,-986.81640625,-477.05078125,-1000.0,0.0
1734409661.9124274,15.13671875,-977.05078125,-352.05078125,-1000.0,0.0
1734409661.9163337,16.11328125,-994.140625,-512.6953125,-1000.0,0.0
1734409661.9202397,-23.4375,-1000.0,-558.59375,-1000.0,0.0
1734409661.924146,-52.734375,-996.58203125,-393.06640625,-1000.0,0.0
1734409661.929446,-13.671875,-981.93359375,0.0,-1000.0,0.0
1734409661.9333522,12.20703125,-990.234375,0.0,-1000.0,0.0
1734409661.9372582,-7.8125,-1000.0,0.0,-1000.0,0.0
1734409661.9411643,-41.50390625,-999.51171875,0.0,-1000.0,0.0
1734409661.9450705,-51.26953125,-996.58203125,0.0,-1000.0,0.0
1734409661.9489765,-7.32421875,-1000.0,0.0,-1000.0,0.0
1734409661.9528828,25.390625,-999.51171875,0.0,-1000.0,0.0
1734409661.9567888,0.0,-994.62890625,0.0,-1000.0,0.0
1734409661.960695,-54.6875,-1000.0,0.0,-1000.0,0.0
1734409661.964601,-38.0859375,-994.62890625,0.0,-1000.0,0.0
1734409661.9685073,3.41796875,-989.2578125,0.0,-1000.0,0.0
1734409661.9724133,0.0,-985.83984375,0.0,-1000.0,0.0
1734409661.9804342,5.37109375,-982.421875,-402.34375,-1000.0,0.0
1734409661.9843404,-11.23046875,-998.53515625,-419.921875,-1000.0,0.0
1734409661.9882464,-28.3203125,-999.0234375,-395.01953125,-1000.0,0.0
1734409661.9921527,-8.30078125,-983.3984375,-328.125,-1000.0,0.0
1734409661.9960587,7.8125,-977.5390625,-366.2109375,-1000.0,0.0
1734409661.999965,2.44140625,-1000.0,-527.83203125,-1000.0,0.0
1734409662.003871,-33.69140625,-1000.0,-444.82421875,-1000.0,0.0
1734409662.0077772,-65.4296875,-997.55859375,-340.8203125,-1000.0,0.0
1734409662.0116832,-24.4140625,-998.046875,-432.6171875,-1000.0,0.0
1734409662.0155895,20.5078125,-999.51171875,-520.99609375,-1000.0,0.0
1734409662.0194955,4.8828125,-998.046875,-363.28125,-1000.0,0.0
1734409662.0234017,-32.2265625,-1000.0,-378.90625,-1000.0,0.0
1734409662.0299995,-50.78125,-1000.0,-485.83984375,-1000.0,0.0
1734409662.0339055,-34.1796875,-1000.0,-410.64453125,-1000.0,0.0
1734409662.0378118,-12.6953125,-1000.0,-372.55859375,-1000.0,0.0
1734409662.0417178,-3.41796875,-1000.0,-399.4140625,-1000.0,0.0
1734409662.045624,-48.33984375,-999.51171875,-413.0859375,-1000.0,0.0
1734409662.04953,-51.7578125,-1000.0,-455.56640625,-1000.0,0.0
1734409662.0534363,-32.2265625,-996.09375,-389.6484375,-1000.0,0.0
1734409662.0573423,-20.01953125,-988.76953125,-281.25,-1000.0,0.0
1734409662.0612485,5.859375,-999.51171875,-554.19921875,-1000.0,0.0
1734409662.0651546,-20.5078125,-1000.0,-629.8828125,-1000.0,0.0
1734409662.0690608,-61.03515625,-997.55859375,-328.125,-1000.0,0.0
1734409662.0729668,-59.08203125,-998.53515625,-365.72265625,-1000.0,0.0
1734409662.078044,-60.05859375,-992.67578125,-379.39453125,-1000.0,0.0
1734409662.0819502,-44.43359375,-986.328125,-313.96484375,-1000.0,0.0
1734409662.0858562,-55.17578125,-1000.0,-371.09375,-1000.0,0.0
1734409662.0897624,-50.78125,-1000.0,-432.6171875,-1000.0,0.0
1734409662.0936685,-25.390625,-1000.0,-411.62109375,-1000.0,0.0
1734409662.0975747,-26.85546875,-1000.0,-411.1328125,-1000.0,0.0
1734409662.1014807,-41.015625,-1000.0,-343.75,-1000.0,0.0
1734409662.105387,-54.19921875,-1000.0,-432.12890625,-1000.0,0.0
1734409662.109293,-58.10546875,-1000.0,-574.21875,-1000.0,0.0
1734409662.1131992,-63.4765625,-1000.0,-364.74609375,-1000.0,0.0
1734409662.1171052,-52.24609375,-986.328125,-239.74609375,-1000.0,0.0
1734409662.1210115,-44.921875,-988.28125,-384.765625,-1000.0,0.0
1734409662.1255684,-62.01171875,-1000.0,-431.15234375,-1000.0,0.0
1734409662.1294744,-78.125,-1000.0,-303.7109375,-1000.0,0.0
1734409662.1333807,-82.03125,-1000.0,-395.99609375,-1000.0,0.0
1734409662.137287,-43.9453125,-1000.0,-378.90625,-1000.0,0.0
1734409662.141193,-24.4140625,-1000.0,-333.49609375,-1000.0,0.0
1734409662.1450992,-51.26953125,-1000.0,-429.6875,-1000.0,0.0
1734409662.1490052,-90.8203125,-999.0234375,-370.60546875,-1000.0,0.0
1734409662.1529114,-82.51953125,-1000.0,-559.5703125,-1000.0,0.0
1734409662.1568174,-35.15625,-991.69921875,-543.9453125,-1000.0,0.0
1734409662.1607237,-41.015625,-978.02734375,-234.86328125,-1000.0,0.0
1734409662.1646297,-54.19921875,-999.0234375,-328.125,-1000.0,0.0
1734409662.168536,-62.01171875,-1000.0,-390.625,-1000.0,0.0
1734409662.1722338,-75.68359375,-1000.0,-345.703125,-1000.0,0.0
1734409662.17614,-59.08203125,-987.79296875,-253.90625,-1000.0,0.0
1734409662.180046,-20.99609375,-980.46875,-297.36328125,-1000.0,0.0
1734409662.1839523,-54.19921875,-1000.0,-390.13671875,-1000.0,0.0
1734409662.1878583,-90.33203125,-1000.0,-352.5390625,-1000.0,0.0
1734409662.1917646,-74.21875,-999.51171875,-399.4140625,-1000.0,0.0
1734409662.1956706,-59.08203125,-1000.0,-433.59375,-1000.0,0.0
1734409662.1995769,-55.6640625,-1000.0,-467.28515625,-1000.0,0.0
1734409662.2034829,-69.3359375,-1000.0,-387.20703125,-1000.0,0.0
1734409662.207389,-99.609375,-1000.0,-380.859375,-1000.0,0.0
1734409662.2112951,-122.0703125,-1000.0,-466.30859375,-1000.0,0.0
1734409662.2152014,-74.21875,-999.0234375,-428.22265625,-1000.0,0.0
1734409662.2183506,-59.08203125,-995.60546875,-274.90234375,-1000.0,0.0
1734409662.2222567,-64.453125,-999.0234375,-328.125,-1000.0,0.0
1734409662.226163,-60.546875,-1000.0,-426.7578125,-1000.0,0.0
1734409662.230069,-94.23828125,-1000.0,-394.53125,-1000.0,0.0
1734409662.2339752,-79.58984375,-1000.0,-329.58984375,-1000.0,0.0
1734409662.2378812,-42.48046875,-1000.0,-388.18359375,-1000.0,0.0
1734409662.2417874,-46.875,-1000.0,-458.0078125,-997.55859375,0.0
1734409662.2456937,-90.8203125,-1000.0,-373.53515625,-1000.0,0.0
1734409662.2495997,-95.703125,-999.0234375,-316.40625,-934.5703125,0.0
1734409662.253506,-83.0078125,-997.55859375,-333.984375,-936.03515625,0.0
1734409662.257412,-55.6640625,-1000.0,-441.40625,-1000.0,0.0
1734409662.2613182,-44.43359375,-1000.0,-441.40625,-973.14453125,0.0
1734409662.2640512,-77.1484375,-1000.0,-387.6953125,-1000.0,0.0
1734409662.2679574,-85.9375,-1000.0,-383.30078125,-771.484375,0.0
1734409662.2718635,-83.984375,-1000.0,-358.3984375,-625.48828125,0.0
1734409662.2757697,-68.84765625,-988.28125,-274.4140625,-1000.0,0.0
1734409662.2796757,-39.55078125,-985.3515625,-314.94140625,-942.87109375,0.0
1734409662.283582,-66.89453125,-1000.0,-479.00390625,-1000.0,0.0
1734409662.287488,-96.6796875,-1000.0,-539.55078125,-477.5390625,0.0
1734409662.2913942,-76.171875,-1000.0,-383.30078125,83.49609375,0.0
1734409662.2953002,-53.22265625,-980.95703125,-250.0,-971.6796875,0.0
1734409662.2992065,-28.80859375,-979.4921875,-390.625,-976.5625,0.0
1734409662.3031127,-65.91796875,-1000.0,-455.56640625,-1000.0,0.0
1734409662.3070188,-82.03125,-991.69921875,-310.05859375,-435.05859375,0.0
1734409662.3094077,-82.03125,-989.2578125,-323.2421875,799.31640625,0.0
1734409662.313314,-72.265625,-999.0234375,-351.07421875,-460.44921875,0.0
1734409662.3172202,-29.78515625,-1000.0,-421.38671875,-1000.0,0.0
1734409662.3211262,-48.33984375,-1000.0,-448.2421875,-1000.0,0.0
1734409662.3250325,-74.21875,-998.53515625,-374.51171875,-511.71875,0.0
1734409662.3289385,-68.84765625,-1000.0,-488.28125,-965.33203125,0.0
1734409662.3328447,-48.828125,-988.76953125,-432.12890625,54.6875,0.0
1734409662.3367507,-24.4140625,-976.07421875,-240.234375,-1000.0,0.0
1734409662.340657,-50.78125,-1000.0,-347.16796875,-1000.0,0.0
1734409662.344563,-82.51953125,-1000.0,-440.91796875,-585.9375,0.0
1734409662.3484693,-90.33203125,-1000.0,-382.32421875,988.76953125,0.0
1734409662.3523753,-63.4765625,-985.83984375,-274.4140625,185.546875,0.0
1734409662.3600986,-36.62109375,-978.02734375,0.0,-1000.0,0.0
1734409662.3640046,-34.1796875,-1000.0,0.0,-1000.0,0.0
1734409662.3679109,-63.96484375,-998.046875,0.0,-777.34375,0.0
1734409662.3718169,-82.03125,-997.0703125,0.0,805.6640625,0.0
1734409662.3757231,-51.7578125,-998.53515625,0.0,312.01171875,0.0
1734409662.3796291,-35.64453125,-1000.0,0.0,-1000.0,0.0
1734409662.3835354,-39.55078125,-1000.0,0.0,-1000.0,0.0
1734409662.3874414,-78.125,-999.51171875,0.0,-917.48046875,0.0
1734409662.3913476,-92.7734375,-1000.0,0.0,608.88671875,0.0
1734409662.395254,-75.68359375,-996.09375,0.0,489.74609375,0.0
1734409662.39916,-57.6171875,-994.62890625,0.0,-1000.0,0.0
1734409662.4030662,-50.29296875,-990.72265625,0.0,-1000.0,0.0
1734409662.4080026,-81.0546875,-982.91015625,-389.6484375,-1000.0,0.0
1734409662.4119089,-94.23828125,-996.58203125,-395.5078125,372.0703125,0.0
1734409662.4158149,-64.453125,-999.51171875,-372.0703125,766.11328125,0.0
1734409662.4197211,-39.55078125,-995.1171875,-336.9140625,-796.875,0.0
1734409662.4236271,-37.59765625,-996.58203125,-374.0234375,-1000.0,0.0
1734409662.4275334,-56.640625,-1000.0,-459.47265625,-1000.0,0.0
1734409662.4314394,-66.89453125,-994.62890625,-406.25,133.7890625,0.0
1734409662.4353456,-60.05859375,-983.3984375,-289.55078125,-984.375,0.0
1734409662.4392517,-34.1796875,-998.53515625,-520.99609375,-472.65625,0.0
1734409662.443158,-22.4609375,-1000.0,-637.6953125,-1000.0,0.0
1734409662.4470642,-46.38671875,-995.60546875,-379.39453125,-1000.0,0.0
1734409662.4509702,-63.96484375,-999.0234375,-357.91015625,-100.5859375,0.0
1734409662.4548316,-64.94140625,-992.1875,-385.25390625,-891.6015625,0.0
1734409662.4587376,-52.24609375,-968.75,-302.734375,-241.2109375,0.0
1734409662.4626439,-26.3671875,-979.00390625,-303.22265625,-1000.0,0.0
1734409662.4665499,-38.57421875,-990.234375,-390.13671875,-1000.0,0.0
1734409662.4704561,-59.5703125,-999.51171875,-428.7109375,-226.5625,0.0
1734409662.4743621,-66.40625,-1000.0,-452.1484375,-870.60546875,0.0
1734409662.4782684,-49.31640625,-996.09375,-324.21875,-104.98046875,0.0
1734409662.4821746,-28.80859375,-995.1171875,-380.859375,-1000.0,0.0
1734409662.4860806,-43.45703125,-1000.0,-568.84765625,-1000.0,0.0
1734409662.489987,-68.359375,-998.046875,-377.44140625,-324.21875,0.0
1734409662.493893,-75.68359375,-992.1875,-294.43359375,-939.94140625,0.0
1734409662.4977992,-41.015625,-997.0703125,-395.01953125,-153.3203125,0.0
1734409662.5014694,-19.04296875,-1000.0,-451.66015625,-1000.0,0.0
1734409662.5053756,-31.25,-1000.0,-371.09375,-1000.0,0.0
1734409662.5092816,-54.19921875,-1000.0,-404.296875,-611.328125,0.0
1734409662.513188,-67.3828125,-999.0234375,-426.26953125,867.67578125,0.0
1734409662.517094,-41.9921875,-995.60546875,-346.6796875,-85.9375,0.0
1734409662.5210001,-22.4609375,-1000.0,-393.5546875,-1000.0,0.0
1734409662.5249062,-37.59765625,-1000.0,-399.90234375,-986.81640625,0.0
1734409662.5288124,-65.91796875,-1000.0,-573.73046875,-946.77734375,0.0
1734409662.5327184,-93.75,-999.0234375,-626.46484375,391.11328125,0.0
1734409662.5366247,-101.07421875,-993.65234375,-321.2890625,-85.9375,0.0
1734409662.5405307,-74.70703125,-995.60546875,-337.40234375,-1000.0,0.0
1734409662.544437,-65.91796875,-998.53515625,-444.82421875,-933.10546875,0.0
1734409662.5477414,-112.3046875,-996.58203125,-390.625,-1000.0,0.0
1734409662.5516474,-154.78515625,-994.140625,-379.39453125,-214.84375,0.0
1734409662.5555537,-143.06640625,-996.58203125,-392.578125,-303.22265625,0.0
1734409662.5594597,-126.953125,-1000.0,-421.38671875,-1000.0,0.0
1734409662.563366,-158.69140625,-1000.0,-494.62890625,-943.359375,0.0
1734409662.567272,-190.4296875,-1000.0,-476.07421875,-1000.0,0.0
1734409662.5711782,-182.6171875,-999.51171875,-488.76953125,-420.8984375,0.0
1734409662.5750842,-173.33984375,-1000.0,-545.8984375,-372.0703125,0.0
1734409662.5789905,-185.05859375,-993.1640625,-362.3046875,-1000.0,0.0
1734409662.5828965,-176.7578125,-973.14453125,-298.828125,-957.03125,0.0
1734409662.5868027,-175.29296875,-989.74609375,-442.3828125,-1000.0,0.0
1734409662.590709,-191.89453125,-995.1171875,-465.33203125,-549.31640625,0.0
1734409662.5937324,-173.33984375,-977.5390625,-310.05859375,-432.12890625,0.0
1734409662.5976386,-126.953125,-989.2578125,-305.17578125,-1000.0,0.0
1734409662.6015446,-84.47265625,-1000.0,-411.62109375,-953.61328125,0.0
1734409662.6054509,-98.6328125,-998.046875,-411.1328125,-1000.0,0.0
1734409662.6093569,-129.39453125,-995.60546875,-363.28125,-521.97265625,0.0
1734409662.6132631,-94.23828125,-998.046875,-376.953125,-260.25390625,0.0
1734409662.6171691,-50.29296875,-1000.0,-554.6875,-1000.0,0.0
1734409662.6210754,-37.109375,-990.72265625,-572.75390625,-957.03125,0.0
1734409662.6249814,-45.8984375,-972.16796875,-299.8046875,-1000.0,0.0
1734409662.6288877,-53.22265625,-994.62890625,-351.07421875,-505.859375,0.0
1734409662.6327937,-35.64453125,-999.51171875,-409.66796875,-78.61328125,0.0
1734409662.6367,-3.90625,-974.609375,-297.8515625,-1000.0,0.0
1734409662.6391842,0.9765625,-932.12890625,-257.8125,-961.42578125,0.0
1734409662.6430905,-3.90625,-958.984375,-355.46875,-1000.0,0.0
1734409662.6469965,-16.11328125,-1000.0,-370.60546875,-527.34375,0.0
1734409662.6509027,-21.484375,-978.515625,-324.70703125,321.77734375,0.0
1734409662.6548088,0.48828125,-984.375,-287.109375,-807.6171875,0.0
1734409662.658715,5.859375,-1000.0,-407.71484375,-1000.0,0.0
1734409662.662621,-6.34765625,-1000.0,-540.0390625,-1000.0,0.0
1734409662.6665273,-20.99609375,-992.1875,-354.4921875,-588.8671875,0.0
1734409662.6704333,-20.5078125,-950.1953125,-266.11328125,768.5546875,0.0
1734409662.6743395,15.625,-972.16796875,-400.87890625,-311.5234375,0.0
1734409662.6782455,31.73828125,-998.046875,-465.33203125,-1000.0,0.0
1734409662.6821518,12.6953125,-946.77734375,-356.93359375,-1000.0,0.0
1734409662.6843731,-10.7421875,-955.56640625,-313.4765625,-621.09375,0.0
1734409662.6882794,-21.484375,-991.69921875,-372.55859375,977.05078125,0.0
1734409662.6921854,-4.39453125,-1000.0,-422.8515625,172.8515625,0.0
1734409662.6960917,-0.48828125,-982.421875,-337.890625,-1000.0,0.0
1734409662.6999977,-6.8359375,-964.84375,-336.9140625,-1000.0,0.0
1734409662.703904,-13.18359375,-1000.0,-520.99609375,-538.0859375,0.0
1734409662.70781,-35.64453125,-998.046875,-526.85546875,-965.33203125,0.0
1734409662.7117162,-32.71484375,-950.1953125,-281.73828125,340.33203125,0.0
1734409662.7156222,0.9765625,-942.3828125,-318.84765625,-996.58203125,0.0
1734409662.7195284,11.23046875,-993.65234375,-475.5859375,-1000.0,0.0
1734409662.7234344,-14.16015625,-992.1875,-382.32421875,-485.3515625,0.0
1734409662.7273407,-30.76171875,-967.7734375,-324.21875,945.3125,0.0
1734409662.7337644,-13.671875,-983.3984375,-375.0,799.31640625,0.0
1734409662.7376707,5.37109375,-991.69921875,-387.6953125,-460.44921875,0.0
1734409662.7415767,7.32421875,-948.73046875,-349.12109375,-1000.0,0.0
1734409662.745483,-10.7421875,-965.8203125,-319.82421875,-324.21875,0.0
1734409662.7493892,-17.08984375,-995.60546875,-383.7890625,940.91796875,0.0
1734409662.7532952,7.8125,-1000.0,-461.42578125,-956.54296875,0.0
1734409662.7572014,9.765625,-990.72265625,-390.13671875,27.34375,0.0
1734409662.7611074,1.46484375,-951.171875,-312.5,-1000.0,0.0
1734409662.7650137,-14.6484375,-976.07421875,-455.56640625,-201.66015625,0.0
1734409662.7689197,-28.80859375,-993.65234375,-566.40625,983.88671875,0.0
1734409662.772826,-37.109375,-979.98046875,-355.46875,-919.921875,0.0
1734409662.776732,-18.06640625,-948.2421875,-283.203125,368.65234375,0.0
1734409662.7818656,8.30078125,-948.73046875,-393.06640625,-1000.0,0.0
1734409662.7857718,-6.34765625,-1000.0,-451.171875,-236.328125,0.0
1734409662.7896779,-23.92578125,-1000.0,-422.36328125,-986.328125,0.0
1734409662.793584,-20.01953125,-999.0234375,-399.90234375,-981.93359375,0.0
1734409662.7974901,3.41796875,-998.53515625,-377.9296875,760.25390625,0.0
1734409662.8013964,19.04296875,-1000.0,-447.75390625,-804.6875,0.0
1734409662.8053026,-17.08984375,-996.09375,-441.40625,-314.94140625,0.0
1734409662.8092086,-49.8046875,-982.91015625,-313.96484375,-940.4296875,0.0
1734409662.813115,-30.76171875,-1000.0,-561.5234375,947.265625,0.0
1734409662.817021,-5.37109375,-959.9609375,-559.08203125,990.72265625,0.0
1734409662.8209271,4.8828125,-920.8984375,-276.3671875,-437.01171875,0.0
1734409662.8248332,1.46484375,-1000.0,-412.59765625,-382.32421875,0.0
1734409662.8297129,-10.25390625,-994.62890625,-402.34375,-937.5,0.0
1734409662.8336189,-17.08984375,-983.3984375,-333.0078125,917.48046875,0.0
1734409662.8375251,-10.7421875,-936.03515625,-269.53125,-896.97265625,0.0
1734409662.8414311,15.13671875,-928.22265625,-308.10546875,-148.92578125,0.0
1734409662.8453374,14.6484375,-1000.0,-417.48046875,-440.91796875,0.0
1734409662.8492434,-11.23046875,-1000.0,-437.5,-971.19140625,0.0
1734409662.8531497,-21.97265625,-995.60546875,-348.14453125,920.41015625,0.0
1734409662.8570557,-1.46484375,-995.60546875,-380.859375,-867.67578125,0.0
1734409662.860962,25.87890625,-998.53515625,-514.6484375,30.2734375,0.0
1734409662.864868,2.9296875,-965.33203125,-352.5390625,-457.51953125,0.0
1734409662.8687742,-34.66796875,-946.2890625,-250.48828125,991.2109375,0.0
1734409662.8726804,-21.484375,-987.79296875,-412.59765625,931.640625,0.0
1734409662.8763041,10.25390625,-967.7734375,-403.3203125,-871.58203125,0.0
1734409662.8802102,17.08984375,-907.2265625,-234.375,123.046875,0.0
1734409662.8841164,23.92578125,-976.5625,-362.79296875,-563.96484375,0.0
1734409662.8880224,-0.9765625,-1000.0,-386.71875,889.16015625,0.0
1734409662.8919287,-31.25,-987.3046875,-342.7734375,961.9140625,0.0
1734409662.8958347,-34.1796875,-999.0234375,-357.91015625,-907.71484375,0.0
1734409662.899741,-16.6015625,-1000.0,-313.96484375,381.8359375,0.0
1734409662.903647,-5.37109375,-1000.0,-448.73046875,-377.9296875,0.0
1734409662.9075532,-44.921875,-986.81640625,-416.015625,849.609375,0.0
1734409662.9114592,-64.94140625,-959.9609375,-256.34765625,984.375,0.0
1734409662.9153655,-32.71484375,-987.3046875,-314.94140625,-951.66015625,0.0
1734409662.9192715,-10.25390625,-996.58203125,-378.90625,593.26171875,0.0
1734409662.9225502,-21.484375,-913.57421875,-299.8046875,-363.28125,0.0
1734409662.9264565,-51.26953125,-875.9765625,-234.86328125,644.53125,0.0
1734409662.9303627,-72.75390625,-965.33203125,-320.80078125,-957.51953125,0.0
1734409662.9342687,-52.24609375,-976.07421875,-345.21484375,990.234375,0.0
1734409662.938175,-15.625,-929.19921875,-271.484375,784.66796875,0.0
1734409662.942081,0.48828125,-993.65234375,-341.30859375,-45.41015625,0.0
1734409662.9459872,-19.04296875,-1000.0,-417.48046875,626.953125,0.0
1734409662.9498932,-43.45703125,-1000.0,-497.0703125,-949.70703125,0.0
1734409662.9537995,-35.15625,-984.375,-350.5859375,947.75390625,0.0
1734409662.9577055,-16.11328125,-901.3671875,-220.703125,962.40234375,0.0
1734409662.9616117,-5.859375,-932.12890625,-371.58203125,2.9296875,0.0
1734409662.9655178,-24.4140625,-992.67578125,-425.29296875,369.140625,0.0
1734409662.9684896,-51.7578125,-967.7734375,-258.7890625,-913.0859375,0.0
1734409662.9723957,-45.8984375,-987.79296875,-308.59375,911.1328125,0.0
1734409662.976302,-19.53125,-1000.0,-371.09375,-934.5703125,0.0
1734409662.9802082,-2.9296875,-984.86328125,-337.40234375,79.1015625,0.0
1734409662.9841142,-17.578125,-967.28515625,-336.9140625,150.390625,0.0
1734409662.9880204,-45.8984375,-994.140625,-349.609375,-916.50390625,0.0
1734409662.9919264,-42.96875,-1000.0,-550.29296875,897.4609375,0.0
