timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412299.7316675,-1000.0,-968.75,-451.66015625,-1000.0,0.0
1734412299.7359462,-948.73046875,-1000.0,-729.98046875,-1000.0,0.0
1734412299.7398207,-1000.0,-759.27734375,-251.953125,-1000.0,0.0
1734412299.7436953,231.93359375,572.75390625,331.0546875,-1000.0,0.0
1734412299.7475698,244.62890625,847.65625,411.62109375,-1000.0,0.0
1734412299.751444,-1000.0,-411.1328125,-152.83203125,-994.140625,0.0
1734412299.7553186,-1000.0,-1000.0,-635.7421875,-1000.0,0.0
1734412299.7591932,-620.1171875,-674.8046875,-77.1484375,-1000.0,0.0
1734412299.7630677,-1000.0,657.2265625,470.21484375,-822.265625,0.0
1734412299.7669423,401.3671875,811.03515625,464.35546875,-917.48046875,0.0
1734412299.7708168,-1000.0,-548.828125,-118.65234375,-973.6328125,0.0
1734412299.7746913,-992.67578125,-1000.0,-618.65234375,-1000.0,0.0
1734412299.778566,-1000.0,-851.5625,-85.44921875,-855.95703125,0.0
1734412299.783065,414.0625,143.06640625,463.37890625,766.11328125,0.0
1734412299.7869399,724.12109375,617.1875,521.484375,295.8984375,0.0
1734412299.7908149,-830.078125,-478.02734375,211.9140625,-1000.0,0.0
1734412299.7946897,-1000.0,-1000.0,-305.6640625,-1000.0,0.0
1734412299.7985644,-691.89453125,-1000.0,-40.52734375,-294.921875,0.0
1734412299.8024392,603.515625,-386.71875,468.26171875,941.89453125,0.0
1734412299.8063142,-808.59375,763.671875,609.86328125,-899.90234375,0.0
1734412299.810189,188.96484375,-52.734375,507.8125,128.41796875,0.0
1734412299.8140638,-1000.0,-1000.0,-123.046875,-1000.0,0.0
1734412299.8179386,-226.5625,-924.31640625,-44.921875,-175.78125,0.0
1734412299.8218136,-945.3125,190.4296875,745.1171875,-955.56640625,0.0
1734412299.8256884,951.171875,-893.5546875,821.2890625,946.77734375,0.0
1734412299.8304079,958.0078125,569.82421875,633.7890625,-973.14453125,0.0
1734412299.834283,789.0625,-723.14453125,393.5546875,103.02734375,0.0
1734412299.8381584,850.09765625,-785.15625,483.3984375,319.82421875,0.0
1734412299.8420336,-995.1171875,586.42578125,769.53125,-878.41796875,0.0
1734412299.8459089,956.0546875,-968.75,833.49609375,920.8984375,0.0
1734412299.8497841,972.16796875,946.77734375,756.8359375,973.6328125,0.0
1734412299.8536594,969.23828125,-13.671875,512.20703125,969.7265625,0.0
1734412299.857535,969.23828125,-469.23828125,512.6953125,969.7265625,0.0
1734412299.8614101,969.23828125,666.015625,736.328125,969.7265625,0.0
1734412299.8652854,969.23828125,956.54296875,843.75,969.7265625,0.0
1734412299.8691607,968.75,-933.59375,855.46875,969.7265625,0.0
1734412299.873036,968.75,479.98046875,595.21484375,969.7265625,0.0
1734412299.877447,969.23828125,-520.99609375,521.484375,969.7265625,0.0
1734412299.8813224,969.23828125,524.90234375,808.10546875,969.7265625,0.0
1734412299.8851979,969.23828125,-942.87109375,873.046875,970.21484375,0.0
1734412299.8890734,969.23828125,969.23828125,824.21875,969.7265625,0.0
1734412299.892949,969.23828125,624.51171875,625.0,969.7265625,0.0
1734412299.8968246,969.23828125,-297.36328125,551.26953125,969.7265625,0.0
1734412299.9007,969.23828125,345.21484375,745.60546875,969.7265625,0.0
1734412299.9045756,969.23828125,-990.234375,814.453125,969.7265625,0.0
1734412299.9084513,969.23828125,-982.91015625,831.0546875,970.21484375,0.0
1734412299.9123268,969.23828125,535.15625,630.37109375,969.7265625,0.0
1734412299.9162023,968.75,-764.6484375,494.140625,969.7265625,0.0
1734412299.920078,970.21484375,-403.3203125,666.50390625,969.7265625,0.0
1734412299.9242172,954.1015625,833.984375,810.05859375,969.7265625,0.0
1734412299.928093,983.3984375,-912.109375,840.8203125,969.7265625,0.0
1734412299.9319687,977.05078125,102.5390625,587.40234375,969.7265625,0.0
1734412299.9358444,622.0703125,-1000.0,173.33984375,969.7265625,0.0
1734412299.9397202,824.70703125,-794.921875,385.7421875,969.7265625,0.0
1734412299.9435956,956.0546875,443.84765625,778.80859375,970.21484375,0.0
1734412299.9474714,-934.5703125,873.046875,750.0,969.7265625,0.0
1734412299.951347,579.58984375,-428.22265625,417.96875,969.7265625,0.0
1734412299.9552228,-1000.0,-1000.0,154.78515625,969.7265625,0.0
1734412299.9590986,-259.765625,-993.65234375,393.06640625,983.3984375,0.0
1734412299.9629743,-972.16796875,-305.17578125,672.8515625,898.92578125,0.0
1734412299.9668498,-937.01171875,-114.2578125,667.96875,-915.0390625,0.0
1734412299.9711995,257.32421875,-872.55859375,465.8203125,609.375,0.0
1734412299.9750752,-1000.0,-977.5390625,104.98046875,-1000.0,0.0
1734412299.9789512,-779.78515625,-1000.0,127.44140625,-233.3984375,0.0
1734412299.9828272,599.12109375,-712.890625,519.04296875,-957.51953125,0.0
1734412299.9867032,-807.12890625,-176.7578125,688.96484375,-942.3828125,0.0
1734412299.9905791,127.9296875,-769.53125,416.015625,224.12109375,0.0
1734412299.994455,-1000.0,-1000.0,-370.60546875,-1000.0,0.0
1734412299.9983308,-1000.0,-998.53515625,-299.8046875,-694.82421875,0.0
1734412300.0022068,-171.875,-930.6640625,500.48828125,727.5390625,0.0
1734412300.0060828,-811.5234375,-597.16796875,654.296875,-859.86328125,0.0
1734412300.0099587,120.60546875,-838.8671875,299.31640625,-107.421875,0.0
1734412300.0138347,-1000.0,-1000.0,-398.4375,-1000.0,0.0
1734412300.0178926,-1000.0,-981.4453125,-387.6953125,-1000.0,0.0
1734412300.0217686,-268.5546875,-1000.0,267.578125,-83.984375,0.0
1734412300.0256445,-832.03125,-1000.0,557.12890625,906.25,0.0
1734412300.0295208,153.3203125,-1000.0,462.890625,-609.86328125,0.0
1734412300.0333967,-1000.0,-1000.0,-181.640625,-1000.0,0.0
1734412300.0372727,-996.09375,-1000.0,-637.20703125,-1000.0,0.0
1734412300.0411487,-1000.0,-1000.0,-158.69140625,-616.69921875,0.0
1734412300.0450246,12.6953125,-1000.0,364.2578125,74.21875,0.0
1734412300.0489008,-352.5390625,-1000.0,325.68359375,-902.34375,0.0
1734412300.0527768,-1000.0,-1000.0,-442.87109375,-1000.0,0.0
1734412300.0566528,-941.40625,-1000.0,-905.76171875,-945.3125,0.0
1734412300.0605288,-1000.0,-1000.0,-412.109375,-1000.0,0.0
1734412300.0645428,-1000.0,-1000.0,227.05078125,-1000.0,0.0
1734412300.068419,-1000.0,-1000.0,35.15625,-1000.0,0.0
1734412300.072295,-1000.0,-1000.0,-791.015625,-1000.0,0.0
1734412300.0761712,-1000.0,-1000.0,-979.98046875,-1000.0,0.0
1734412300.0800471,-1000.0,-1000.0,-676.26953125,-1000.0,0.0
1734412300.0839233,-1000.0,-1000.0,-485.3515625,-1000.0,0.0
1734412300.0877993,-1000.0,-1000.0,-498.046875,-1000.0,0.0
1734412300.0916755,-1000.0,-1000.0,-741.69921875,-1000.0,0.0
1734412300.0955515,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412300.0994277,-1000.0,-1000.0,-945.3125,-1000.0,0.0
1734412300.1033037,-1000.0,-1000.0,-604.98046875,-1000.0,0.0
1734412300.1071799,-1000.0,-1000.0,-490.72265625,-1000.0,0.0
1734412300.111208,-1000.0,-1000.0,-841.796875,-1000.0,0.0
1734412300.1150842,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412300.1189604,-1000.0,-1000.0,-987.3046875,-1000.0,0.0
1734412300.1228366,-1000.0,-1000.0,-810.546875,-1000.0,0.0
1734412300.1267128,-1000.0,-1000.0,-758.7890625,-1000.0,0.0
1734412300.130589,-1000.0,-1000.0,-967.7734375,-1000.0,0.0
1734412300.1344652,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412300.1383412,-1000.0,-1000.0,-996.58203125,-1000.0,0.0
1734412300.1422174,-1000.0,-1000.0,-989.74609375,-1000.0,0.0
1734412300.1460936,-1000.0,-1000.0,-936.5234375,-1000.0,0.0
1734412300.1499698,-1000.0,-1000.0,-959.47265625,-1000.0,0.0
1734412300.153846,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412300.1580658,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412300.161942,-1000.0,-1000.0,-979.4921875,-1000.0,0.0
1734412300.1658185,-1000.0,-1000.0,-876.953125,-1000.0,0.0
1734412300.169695,-1000.0,-1000.0,-921.38671875,-1000.0,0.0
1734412300.173571,-1000.0,-1000.0,-997.55859375,-1000.0,0.0
1734412300.1774476,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412300.1813238,-1000.0,-1000.0,-931.15234375,-1000.0,0.0
1734412300.1852002,-1000.0,-1000.0,-623.046875,-1000.0,0.0
1734412300.1890764,-1000.0,-1000.0,-737.79296875,-1000.0,0.0
1734412300.1929529,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412300.196829,-1000.0,-1000.0,-964.84375,-1000.0,0.0
1734412300.2007055,-1000.0,-1000.0,-706.54296875,-1000.0,0.0
1734412300.2051234,-1000.0,-1000.0,-162.59765625,-1000.0,0.0
1734412300.2089999,-1000.0,-1000.0,135.25390625,-1000.0,0.0
1734412300.2128766,-1000.0,-995.60546875,-416.9921875,-1000.0,0.0
1734412300.2167532,-957.03125,-967.28515625,-802.734375,-1000.0,0.0
1734412300.2206297,-1000.0,-1000.0,-228.515625,-1000.0,0.0
1734412300.2245064,-528.80859375,-392.578125,422.8515625,-1000.0,0.0
1734412300.228383,-225.5859375,255.859375,546.875,-1000.0,0.0
1734412300.2322595,-956.54296875,-596.6796875,69.3359375,-1000.0,0.0
1734412300.2361362,-1000.0,-1000.0,-489.74609375,-1000.0,0.0
1734412300.240013,-742.1875,-646.484375,120.1171875,-1000.0,0.0
1734412300.2438893,599.12109375,579.58984375,727.05078125,-1000.0,0.0
1734412300.247766,-816.89453125,-886.71875,741.2109375,-1000.0,0.0
1734412300.2519147,0.0,385.25390625,416.015625,-1000.0,0.0
1734412300.2557914,0.0,-970.21484375,97.16796875,-1000.0,0.0
1734412300.2596684,0.0,-502.44140625,365.72265625,-1000.0,0.0
1734412300.263545,0.0,884.765625,730.95703125,-1000.0,0.0
1734412300.2674217,0.0,970.21484375,781.25,-1000.0,0.0
1734412300.2712984,0.0,833.49609375,529.78515625,-1000.0,0.0
1734412300.2751753,0.0,-51.26953125,306.15234375,-1000.0,0.0
1734412300.279052,0.0,-164.0625,394.53125,-1000.0,0.0
1734412300.2829287,0.0,916.015625,731.93359375,-1000.0,0.0
1734412300.2868054,0.0,956.0546875,864.2578125,-1000.0,0.0
1734412300.2906823,0.0,-932.12890625,798.828125,-998.53515625,0.0
1734412300.294559,0.0,395.01953125,371.09375,-927.24609375,0.0
1734412300.2991745,969.23828125,133.30078125,368.1640625,-1000.0,0.0
1734412300.3030517,969.23828125,-979.4921875,828.61328125,-62.98828125,0.0
1734412300.3069289,969.23828125,972.16796875,853.515625,626.953125,0.0
1734412300.3108058,969.23828125,965.8203125,746.09375,-890.625,0.0
1734412300.314683,969.23828125,901.3671875,522.4609375,-1000.0,0.0
1734412300.3185601,969.23828125,799.8046875,498.046875,-1000.0,0.0
1734412300.3224373,969.23828125,953.61328125,726.5625,-49.8046875,0.0
1734412300.3263142,969.23828125,974.609375,811.5234375,-780.76171875,0.0
1734412300.3301914,969.23828125,975.09765625,827.1484375,91.796875,0.0
1734412300.3340685,969.23828125,930.17578125,608.3984375,-1000.0,0.0
1734412300.3379457,969.23828125,792.48046875,461.42578125,-1000.0,0.0
1734412300.3418226,969.23828125,910.15625,702.1484375,-85.9375,0.0
1734412300.345923,969.23828125,962.890625,848.6328125,-792.96875,0.0
1734412300.3498,969.23828125,-979.98046875,854.98046875,212.40234375,0.0
1734412300.3536775,969.23828125,785.15625,547.36328125,-1000.0,0.0
1734412300.3575547,969.23828125,498.046875,411.62109375,-1000.0,0.0
1734412300.3614318,969.23828125,897.4609375,717.28515625,144.04296875,0.0
1734412300.365309,968.75,-1000.0,850.09765625,-975.09765625,0.0
1734412300.3691864,969.23828125,950.68359375,768.06640625,-895.99609375,0.0
1734412300.3730636,969.23828125,973.6328125,603.02734375,-23.92578125,0.0
1734412300.3769407,969.23828125,888.18359375,544.43359375,-822.265625,0.0
1734412300.380818,969.23828125,927.24609375,693.84765625,735.3515625,0.0
1734412300.384695,969.23828125,968.75,812.5,992.67578125,0.0
1734412300.3885725,969.23828125,954.1015625,837.890625,-913.57421875,0.0
1734412300.3926144,968.75,967.7734375,658.69140625,206.0546875,0.0
1734412300.3964915,968.75,253.41796875,419.43359375,-1000.0,0.0
1734412300.400369,981.93359375,-307.6171875,404.78515625,411.62109375,0.0
1734412300.404246,919.921875,533.203125,669.921875,-941.89453125,0.0
1734412300.4081235,-996.09375,-846.6796875,840.33203125,-969.23828125,0.0
1734412300.4120007,935.05859375,455.56640625,564.453125,215.8203125,0.0
1734412300.415878,-648.4375,-818.84765625,-208.0078125,-1000.0,0.0
1734412300.4197555,-423.33984375,-1000.0,-162.109375,-261.23046875,0.0
1734412300.4236326,-990.234375,149.90234375,597.16796875,-908.69140625,0.0
1734412300.42751,-903.3203125,-895.5078125,691.40625,870.60546875,0.0
1734412300.4313872,153.3203125,-87.40234375,351.07421875,-495.60546875,0.0
1734412300.4352646,-994.62890625,-1000.0,-284.1796875,-1000.0,0.0
1734412300.4397767,-1000.0,-971.6796875,-359.86328125,-1000.0,0.0
1734412300.4436543,-218.75,-968.75,133.30078125,-52.24609375,0.0
1734412300.447532,-879.39453125,-474.609375,473.6328125,240.72265625,0.0
1734412300.4514096,-173.828125,-605.95703125,191.40625,-1000.0,0.0
1734412300.4552872,-1000.0,-1000.0,-517.08984375,-1000.0,0.0
1734412300.4591649,-1000.0,-986.81640625,-808.10546875,-969.7265625,0.0
1734412300.4630423,-612.3046875,-1000.0,-224.12109375,-1000.0,0.0
1734412300.46692,-988.28125,-335.9375,483.88671875,-1000.0,0.0
1734412300.4707975,199.70703125,-387.20703125,355.46875,-1000.0,0.0
1734412300.4746752,-1000.0,-1000.0,-411.62109375,-920.41015625,0.0
1734412300.4785528,-1000.0,-1000.0,-637.20703125,-1000.0,0.0
1734412300.4824305,-267.08984375,-821.2890625,174.31640625,-168.9453125,0.0
1734412300.4866433,-849.609375,573.73046875,601.5625,651.85546875,0.0
1734412300.4905212,537.59765625,385.25390625,463.8671875,-841.796875,0.0
1734412300.4943988,-841.796875,-979.4921875,-79.1015625,-1000.0,0.0
1734412300.4982767,-1000.0,-1000.0,-432.12890625,-1000.0,0.0
1734412300.5021544,-250.48828125,-899.90234375,71.2890625,-337.40234375,0.0
1734412300.5060322,-936.5234375,-16.11328125,481.4453125,830.56640625,0.0
1734412300.5099099,823.2421875,335.44921875,469.7265625,-559.08203125,0.0
1734412300.5137877,-520.5078125,-692.3828125,-41.9921875,-1000.0,0.0
1734412300.5176654,-1000.0,-1000.0,-520.01953125,-1000.0,0.0
1734412300.5215433,-210.9375,-808.59375,-22.4609375,-515.625,0.0
1734412300.525421,948.73046875,352.05078125,556.640625,-940.91796875,0.0
1734412300.5292988,-900.390625,-896.484375,679.6875,76.171875,0.0
1734412300.5334835,190.4296875,19.53125,143.5546875,-1000.0,0.0
1734412300.5373614,-1000.0,-1000.0,-398.92578125,-1000.0,0.0
1734412300.5412393,-170.8984375,-490.234375,245.60546875,-260.25390625,0.0
1734412300.5451174,-926.7578125,826.66015625,751.953125,-941.89453125,0.0
1734412300.5489953,942.3828125,-968.75,761.23046875,898.4375,0.0
1734412300.5528731,944.3359375,840.33203125,505.37109375,-426.26953125,0.0
1734412300.556751,975.09765625,374.0234375,322.265625,-1000.0,0.0
1734412300.560629,969.23828125,603.515625,606.93359375,29.78515625,0.0
1734412300.5645068,969.23828125,-971.19140625,839.35546875,-952.1484375,0.0
1734412300.5683846,969.23828125,950.68359375,857.91015625,974.609375,0.0
1734412300.5722625,969.23828125,966.796875,830.078125,869.140625,0.0
1734412300.5761406,969.23828125,971.19140625,752.44140625,586.9140625,0.0
1734412300.580307,969.23828125,969.7265625,802.24609375,905.2734375,0.0
1734412300.584185,969.23828125,968.26171875,866.69921875,-989.74609375,0.0
1734412300.588063,969.23828125,971.19140625,889.6484375,945.80078125,0.0
1734412300.591941,969.23828125,968.75,825.1953125,976.07421875,0.0
1734412300.5958192,969.23828125,945.80078125,596.19140625,969.7265625,0.0
1734412300.599697,969.23828125,959.9609375,574.70703125,969.7265625,0.0
1734412300.6035752,969.23828125,973.14453125,783.203125,969.7265625,0.0
1734412300.6074533,969.23828125,968.75,862.79296875,969.7265625,0.0
1734412300.6113312,969.23828125,967.28515625,708.49609375,969.7265625,0.0
1734412300.6152093,968.75,966.796875,581.54296875,969.7265625,0.0
1734412300.6190875,969.23828125,969.7265625,683.10546875,970.21484375,0.0
1734412300.6229653,969.23828125,969.7265625,825.68359375,969.7265625,0.0
1734412300.6275806,969.23828125,969.7265625,871.09375,969.7265625,0.0
1734412300.631459,969.23828125,969.7265625,861.81640625,970.21484375,0.0
1734412300.6353376,969.23828125,969.7265625,724.609375,969.7265625,0.0
1734412300.639216,968.75,969.23828125,674.31640625,969.7265625,0.0
1734412300.6430943,969.23828125,969.7265625,822.265625,969.7265625,0.0
1734412300.6469727,969.23828125,967.7734375,879.39453125,969.7265625,0.0
1734412300.650851,969.23828125,975.09765625,892.08984375,969.7265625,0.0
1734412300.6547294,969.23828125,944.82421875,675.78125,969.7265625,0.0
1734412300.658608,969.23828125,929.19921875,616.2109375,969.7265625,0.0
1734412300.6624863,969.23828125,969.7265625,851.07421875,969.23828125,0.0
1734412300.6663647,968.75,971.19140625,885.7421875,969.7265625,0.0
1734412300.670243,969.23828125,968.26171875,877.9296875,969.7265625,0.0
1734412300.6743412,969.23828125,970.21484375,813.4765625,969.7265625,0.0
1734412300.6782198,969.23828125,969.7265625,762.20703125,970.21484375,0.0
1734412300.6820984,969.23828125,970.21484375,821.77734375,969.7265625,0.0
1734412300.6859767,969.23828125,967.7734375,863.76953125,969.7265625,0.0
1734412300.6898553,969.23828125,953.125,876.953125,969.7265625,0.0
1734412300.6937337,969.23828125,-977.05078125,744.140625,969.7265625,0.0
1734412300.6976123,969.23828125,669.921875,543.9453125,969.7265625,0.0
1734412300.7014906,969.23828125,563.4765625,631.8359375,969.7265625,0.0
1734412300.7053692,969.23828125,942.3828125,828.125,969.7265625,0.0
1734412300.7092478,968.75,-987.79296875,874.0234375,969.23828125,0.0
1734412300.7131262,968.75,852.5390625,672.8515625,969.23828125,0.0
1734412300.7170048,969.23828125,-391.11328125,408.203125,969.7265625,0.0
1734412300.7210777,969.7265625,-454.58984375,534.66796875,969.7265625,0.0
1734412300.7249563,966.796875,791.50390625,774.4140625,969.7265625,0.0
1734412300.7288349,909.66796875,-924.8046875,819.82421875,969.7265625,0.0
1734412300.7327135,-833.49609375,21.484375,557.6171875,969.7265625,0.0
1734412300.736592,6.34765625,-997.55859375,230.46875,969.7265625,0.0
1734412300.7404706,-287.109375,-1000.0,259.765625,969.7265625,0.0
1734412300.7443492,-996.09375,-692.87109375,456.54296875,969.7265625,0.0
1734412300.7482278,-960.9375,448.2421875,621.09375,969.23828125,0.0
1734412300.7521064,760.25390625,250.9765625,569.3359375,969.7265625,0.0
1734412300.755985,-608.88671875,-978.02734375,25.87890625,970.21484375,0.0
1734412300.7598636,-1000.0,-1000.0,-190.4296875,970.703125,0.0
1734412300.7637422,93.75,-765.13671875,324.70703125,961.9140625,0.0
1734412300.7680197,-775.87890625,253.90625,674.31640625,930.6640625,0.0
1734412300.7718985,259.27734375,-121.09375,377.9296875,-865.234375,0.0
1734412300.7757773,-959.47265625,-1000.0,-334.47265625,18.5546875,0.0
1734412300.7796562,-1000.0,-979.4921875,-465.33203125,-33.203125,0.0
1734412300.7835348,-344.7265625,-997.0703125,107.421875,-924.31640625,0.0
1734412300.7874136,-868.1640625,-862.79296875,519.04296875,959.9609375,0.0
1734412300.7912924,174.31640625,-856.93359375,103.515625,985.83984375,0.0
1734412300.7951713,-1000.0,-1000.0,-575.1953125,-517.578125,0.0
1734412300.7990499,-1000.0,-952.63671875,-557.6171875,-339.35546875,0.0
1734412300.8029287,-626.46484375,-1000.0,13.18359375,-899.4140625,0.0
1734412300.8068075,970.21484375,-543.9453125,501.953125,891.11328125,0.0
1734412300.8106863,590.33203125,-101.07421875,507.8125,-863.28125,0.0
1734412300.8146873,-880.37109375,-874.0234375,37.109375,-3.41796875,0.0
1734412300.818566,-1000.0,-1000.0,-485.83984375,-297.8515625,0.0
1734412300.822445,-200.68359375,-901.3671875,-61.03515625,-932.6171875,0.0
1734412300.8263237,947.265625,242.67578125,621.58203125,975.5859375,0.0
1734412300.8302026,-887.20703125,-947.75390625,719.23828125,937.5,0.0
1734412300.8340814,196.2890625,-108.3984375,126.46484375,976.07421875,0.0
1734412300.8379602,-1000.0,-1000.0,-142.578125,970.21484375,0.0
1734412300.841839,41.9921875,-419.921875,497.0703125,970.21484375,0.0
1734412300.845718,-882.32421875,881.8359375,784.66796875,969.7265625,0.0
1734412300.8495967,915.0390625,-996.58203125,720.21484375,969.7265625,0.0
1734412300.8534756,959.47265625,826.66015625,502.44140625,970.21484375,0.0
1734412300.8573544,971.19140625,631.34765625,467.7734375,969.7265625,0.0
1734412300.8620389,0.0,793.9453125,664.0625,969.23828125,0.0
1734412300.865918,0.0,-997.0703125,840.33203125,969.7265625,0.0
1734412300.8697972,0.0,957.03125,866.69921875,969.7265625,0.0
1734412300.8736763,0.0,970.21484375,809.5703125,969.7265625,0.0
1734412300.8775556,0.0,968.75,636.71875,969.7265625,0.0
1734412300.8814347,0.0,962.890625,671.38671875,969.7265625,0.0
1734412300.885314,0.0,965.8203125,835.9375,969.7265625,0.0
1734412300.889193,0.0,974.12109375,877.9296875,969.7265625,0.0
1734412300.8930724,0.0,967.7734375,805.6640625,969.7265625,0.0
1734412300.8969514,0.0,918.9453125,579.1015625,969.7265625,0.0
1734412300.9008307,0.0,952.63671875,663.57421875,969.7265625,0.0
1734412300.9047098,0.0,977.5390625,844.7265625,969.23828125,0.0
1734412300.9088845,969.23828125,966.30859375,851.07421875,969.23828125,0.0
1734412300.9127638,969.23828125,971.19140625,818.359375,969.7265625,0.0
1734412300.9166431,969.23828125,964.84375,619.140625,969.7265625,0.0
1734412300.9205225,969.23828125,965.8203125,612.3046875,969.7265625,0.0
1734412300.9244018,969.23828125,971.6796875,780.2734375,969.7265625,0.0
1734412300.928281,969.23828125,944.3359375,826.66015625,969.7265625,0.0
1734412300.9321604,969.23828125,-991.69921875,770.01953125,969.7265625,0.0
1734412300.9360397,969.23828125,824.21875,554.19921875,969.7265625,0.0
1734412300.939919,969.7265625,113.28125,388.18359375,969.7265625,0.0
1734412300.9437983,967.28515625,479.4921875,625.48828125,970.21484375,0.0
1734412300.9476776,907.71484375,-980.46875,844.7265625,969.7265625,0.0
1734412300.9515572,-886.71875,-962.40234375,746.09375,969.23828125,0.0
1734412300.9564013,193.359375,107.91015625,413.0859375,969.7265625,0.0
1734412300.9602811,-1000.0,-875.48828125,346.19140625,969.7265625,0.0
1734412300.964161,-65.4296875,151.3671875,627.9296875,970.21484375,0.0
1734412300.9680407,-908.203125,-915.52734375,785.64453125,969.7265625,0.0
1734412300.9719205,959.9609375,618.1640625,628.90625,969.7265625,0.0
1734412300.9758,-203.61328125,-391.11328125,333.984375,969.7265625,0.0
1734412300.9796798,-1000.0,-977.05078125,349.12109375,969.7265625,0.0
1734412300.9835596,-258.30078125,-324.70703125,566.40625,969.7265625,0.0
1734412300.9874394,-968.75,654.78515625,643.06640625,969.7265625,0.0
1734412300.9913192,941.89453125,980.46875,756.34765625,970.21484375,0.0
1734412300.995199,-403.3203125,576.171875,609.375,969.7265625,0.0
1734412300.9990788,-1000.0,-660.64453125,412.59765625,969.7265625,0.0
1734412301.003226,-989.74609375,-631.8359375,579.1015625,969.7265625,0.0
1734412301.007106,-738.76953125,591.30859375,744.62890625,969.7265625,0.0
1734412301.0109859,-699.21875,-993.65234375,809.5703125,969.7265625,0.0
1734412301.0148656,-1000.0,-70.80078125,504.39453125,969.7265625,0.0
1734412301.0187457,-993.65234375,-1000.0,317.3828125,969.7265625,0.0
1734412301.0226254,-996.09375,-1000.0,485.83984375,970.21484375,0.0
1734412301.0265055,-1000.0,-709.47265625,595.21484375,969.7265625,0.0
1734412301.0303853,-1000.0,-599.609375,552.24609375,969.7265625,0.0
1734412301.0342653,-1000.0,-983.3984375,417.96875,969.7265625,0.0
1734412301.038145,-1000.0,-1000.0,362.3046875,970.21484375,0.0
1734412301.0420249,-1000.0,-998.046875,413.57421875,969.7265625,0.0
1734412301.0459049,-1000.0,-987.79296875,489.74609375,969.7265625,0.0
1734412301.0499902,-1000.0,-625.48828125,588.8671875,969.7265625,0.0
1734412301.0538702,-1000.0,-713.37890625,510.7421875,969.7265625,0.0
1734412301.0577502,-1000.0,-1000.0,241.2109375,970.21484375,0.0
1734412301.0616302,-1000.0,-1000.0,257.8125,969.7265625,0.0
1734412301.0655103,-1000.0,-962.890625,457.03125,969.7265625,0.0
1734412301.0693903,-1000.0,-912.109375,527.34375,969.7265625,0.0
1734412301.07327,-1000.0,-967.28515625,434.08203125,969.7265625,0.0
1734412301.07715,-1000.0,-1000.0,-191.40625,969.7265625,0.0
1734412301.0810301,-1000.0,-1000.0,-311.03515625,969.7265625,0.0
1734412301.0849102,-1000.0,-977.05078125,314.453125,969.7265625,0.0
1734412301.0887902,-1000.0,-777.83203125,483.3984375,970.21484375,0.0
1734412301.09267,-1000.0,-646.97265625,415.0390625,969.23828125,0.0
1734412301.0971625,-1000.0,-852.05078125,190.4296875,969.23828125,0.0
1734412301.1010427,-1000.0,-996.58203125,184.08203125,969.7265625,0.0
1734412301.104923,-1000.0,-995.60546875,278.80859375,969.7265625,0.0
1734412301.1088033,-1000.0,-336.42578125,405.2734375,969.7265625,0.0
1734412301.1126835,-1000.0,273.92578125,464.84375,969.7265625,0.0
1734412301.1165638,-1000.0,-370.1171875,191.89453125,969.7265625,0.0
1734412301.120444,-1000.0,-1000.0,-147.94921875,969.7265625,0.0
1734412301.1243243,-1000.0,-761.23046875,-2.44140625,969.7265625,0.0
1734412301.1282046,-1000.0,287.109375,477.5390625,969.7265625,0.0
1734412301.1320848,-1000.0,841.796875,528.3203125,969.7265625,0.0
1734412301.135965,-1000.0,6.34765625,93.26171875,969.7265625,0.0
1734412301.1398454,-1000.0,-586.42578125,-35.64453125,969.7265625,0.0
1734412301.143858,-1000.0,-212.890625,307.6171875,969.7265625,0.0
1734412301.1477385,-1000.0,201.66015625,368.1640625,969.7265625,0.0
1734412301.1516187,-1000.0,384.27734375,440.4296875,970.21484375,0.0
1734412301.155499,-1000.0,313.4765625,278.80859375,970.21484375,0.0
1734412301.1593792,-1000.0,-41.9921875,73.73046875,969.7265625,0.0
1734412301.1632595,-1000.0,-413.0859375,142.578125,969.7265625,0.0
1734412301.16714,-1000.0,-119.62890625,261.23046875,969.7265625,0.0
1734412301.1710203,-1000.0,498.046875,425.78125,969.7265625,0.0
1734412301.1749005,-1000.0,687.98828125,297.8515625,970.21484375,0.0
1734412301.1787808,-1000.0,124.51171875,57.12890625,969.7265625,0.0
1734412301.182661,-1000.0,-299.8046875,133.7890625,979.00390625,0.0
1734412301.1865416,-1000.0,398.92578125,341.30859375,887.20703125,0.0
1734412301.1905415,-1000.0,-929.6875,525.87890625,-849.609375,0.0
1734412301.1944218,-1000.0,664.0625,226.07421875,341.30859375,0.0
1734412301.1983023,-1000.0,-340.33203125,-291.015625,-912.109375,0.0
1734412301.2021825,-1000.0,-203.125,52.734375,424.31640625,0.0
1734412301.206063,-1000.0,459.9609375,350.5859375,-934.5703125,0.0
1734412301.2099433,-1000.0,532.71484375,282.2265625,-970.21484375,0.0
