timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975236.2546713,42.48046875,-9.27734375,-238.28125,-11.71875,0.0
1733975236.2585764,52.24609375,-425.29296875,-264.16015625,69.82421875,0.0
1733975236.2624812,55.17578125,-455.56640625,-217.7734375,136.23046875,0.0
1733975236.266386,64.453125,22.4609375,57.6171875,100.5859375,0.0
1733975236.2702909,63.4765625,397.4609375,96.19140625,15.13671875,0.0
1733975236.274196,49.8046875,-287.59765625,-283.69140625,-3.41796875,0.0
1733975236.2781007,48.828125,-725.5859375,-93.26171875,54.6875,0.0
1733975236.2820277,70.3125,138.671875,127.9296875,121.09375,0.0
1733975236.2859328,92.28515625,337.40234375,-531.25,117.67578125,0.0
1733975236.2898376,83.984375,-30.76171875,-767.578125,32.2265625,0.0
1733975236.2937424,65.4296875,-16.6015625,-638.18359375,-13.671875,0.0
1733975236.2976475,67.3828125,133.7890625,-610.3515625,47.36328125,0.0
1733975236.3015523,91.796875,-96.6796875,-637.20703125,124.0234375,0.0
1733975236.305457,98.14453125,-675.78125,-752.9296875,133.30078125,0.0
1733975236.309362,80.56640625,-572.265625,-792.96875,53.7109375,0.0
1733975236.313267,62.01171875,95.21484375,-683.10546875,-8.30078125,0.0
1733975236.3171718,56.15234375,-7.8125,-642.578125,30.2734375,0.0
1733975236.3210766,81.0546875,-387.6953125,-539.55078125,105.95703125,0.0
1733975236.3249815,91.796875,-233.3984375,-408.69140625,120.60546875,0.0
1733975236.3289676,43.9453125,166.9921875,218.75,-3.90625,0.0
1733975236.3328724,60.546875,-247.55859375,-134.765625,78.61328125,0.0
1733975236.3367774,82.03125,-632.8125,-630.859375,131.34765625,0.0
1733975236.3406823,70.3125,-113.28125,-632.8125,83.984375,0.0
1733975236.344587,51.7578125,117.1875,-674.31640625,-2.9296875,0.0
1733975236.348492,32.2265625,-400.87890625,-619.62890625,-20.5078125,0.0
1733975236.352397,40.0390625,-559.5703125,-290.52734375,50.78125,0.0
1733975236.3563018,51.7578125,-117.67578125,45.41015625,114.74609375,0.0
1733975236.3602066,51.7578125,113.28125,203.61328125,81.54296875,0.0
1733975236.3641114,46.38671875,-403.3203125,255.37109375,-6.34765625,0.0
1733975236.3680165,32.2265625,-776.3671875,371.58203125,-16.6015625,0.0
1733975236.3719213,35.64453125,-121.58203125,395.99609375,56.640625,0.0
1733975236.3758726,0.0,27.83203125,0.0,0.0,0.0
1733975236.3797777,0.0,-379.8828125,0.0,0.0,0.0
1733975236.3836825,0.0,-446.2890625,0.0,0.0,0.0
1733975236.3875873,0.0,-74.21875,0.0,0.0,0.0
1733975236.3914921,0.0,-67.3828125,0.0,0.0,0.0
1733975236.3953972,0.0,-620.60546875,0.0,0.0,0.0
1733975236.399302,0.0,-666.9921875,0.0,0.0,0.0
1733975236.4032068,0.0,-16.11328125,0.0,0.0,0.0
1733975236.407112,0.0,-22.4609375,0.0,0.0,0.0
1733975236.4110167,0.0,-457.03125,0.0,0.0,0.0
1733975236.4149215,0.0,-324.21875,0.0,0.0,0.0
1733975236.4188263,0.0,-32.2265625,0.0,0.0,0.0
1733975236.4227414,51.7578125,-141.6015625,381.8359375,121.09375,0.0
1733975236.4266465,60.546875,-765.625,402.34375,100.5859375,0.0
1733975236.4305513,46.875,-627.44140625,437.98828125,19.53125,0.0
1733975236.434456,37.109375,28.3203125,427.734375,-7.32421875,0.0
1733975236.4383612,50.78125,-364.2578125,262.6953125,61.5234375,0.0
1733975236.442266,57.6171875,-786.1328125,248.53515625,130.37109375,0.0
1733975236.4461708,56.15234375,-494.140625,373.046875,99.609375,0.0
1733975236.4500756,51.26953125,-155.2734375,370.1171875,15.625,0.0
1733975236.4539807,35.15625,-365.72265625,269.04296875,-15.625,0.0
1733975236.4578855,23.4375,-481.4453125,213.37890625,39.55078125,0.0
1733975236.4617903,33.69140625,36.62109375,279.296875,105.46875,0.0
1733975236.4656954,46.875,72.75390625,300.78125,109.86328125,0.0
1733975236.4696176,37.59765625,-316.89453125,334.47265625,29.78515625,0.0
1733975236.4735224,14.6484375,-312.5,388.671875,-38.57421875,0.0
1733975236.4774272,28.3203125,77.63671875,429.19921875,12.20703125,0.0
1733975236.481332,55.6640625,187.01171875,423.828125,102.5390625,0.0
1733975236.4852371,80.56640625,-401.3671875,333.0078125,123.046875,0.0
1733975236.489142,81.54296875,-957.03125,344.7265625,49.8046875,0.0
1733975236.4930468,52.24609375,-325.68359375,488.28125,-18.06640625,0.0
1733975236.4969516,46.875,6.8359375,441.40625,16.6015625,0.0
1733975236.5008566,69.3359375,-419.921875,459.47265625,107.91015625,0.0
1733975236.5047615,73.73046875,-147.4609375,502.9296875,134.27734375,0.0
1733975236.5086663,53.7109375,402.34375,419.921875,53.22265625,0.0
1733975236.5125713,37.109375,174.31640625,357.91015625,-24.4140625,0.0
1733975236.5164914,51.7578125,-428.7109375,349.609375,11.23046875,0.0
1733975236.5203965,64.94140625,-403.80859375,376.46484375,104.4921875,0.0
1733975236.5243013,55.17578125,102.5390625,384.765625,130.859375,0.0
1733975236.528206,56.640625,102.05078125,283.69140625,66.89453125,0.0
1733975236.5321112,42.96875,-100.09765625,211.9140625,-1.46484375,0.0
1733975236.536016,26.85546875,-187.98828125,268.06640625,5.37109375,0.0
1733975236.5399208,44.43359375,31.73828125,347.65625,74.70703125,0.0
1733975236.5438256,68.359375,-89.35546875,214.35546875,131.8359375,0.0
1733975236.5477307,58.59375,-550.29296875,216.30859375,83.0078125,0.0
1733975236.5516355,50.78125,82.03125,416.50390625,2.44140625,0.0
1733975236.5555403,53.22265625,371.58203125,380.37109375,11.23046875,0.0
1733975236.5594454,61.5234375,-232.91015625,375.48828125,86.42578125,0.0
1733975236.5633652,0.0,-204.1015625,506.8359375,122.0703125,0.0
1733975236.56727,0.0,468.26171875,532.71484375,66.40625,0.0
1733975236.5711749,0.0,369.140625,313.96484375,-11.71875,0.0
1733975236.57508,0.0,27.83203125,205.56640625,-15.625,0.0
1733975236.5789847,0.0,76.66015625,150.390625,60.05859375,0.0
1733975236.5828896,0.0,41.50390625,-8.30078125,112.3046875,0.0
1733975236.5867944,0.0,-20.5078125,117.1875,74.21875,0.0
1733975236.5906994,0.0,-485.83984375,259.765625,18.5546875,0.0
1733975236.5946043,0.0,-488.76953125,367.67578125,-3.41796875,0.0
1733975236.598509,0.0,338.37890625,431.15234375,39.55078125,0.0
1733975236.6024141,0.0,298.828125,325.1953125,108.3984375,0.0
1733975236.606319,0.0,-39.55078125,311.03515625,92.7734375,0.0
1733975236.6102366,35.15625,246.58203125,347.65625,14.16015625,0.0
1733975236.6141415,18.5546875,115.234375,287.109375,-17.578125,0.0
1733975236.6180465,27.83203125,-323.73046875,248.046875,37.109375,0.0
1733975236.6219513,45.41015625,-4.8828125,307.6171875,114.2578125,0.0
1733975236.6258562,61.03515625,442.87109375,309.08203125,105.95703125,0.0
1733975236.629761,49.31640625,261.71875,284.1796875,19.53125,0.0
1733975236.633666,39.0625,-366.69921875,129.8828125,-8.30078125,0.0
1733975236.6375709,46.875,-634.765625,136.23046875,51.26953125,0.0
1733975236.6414757,63.4765625,219.7265625,371.58203125,120.1171875,0.0
1733975236.6453807,85.44921875,639.6484375,295.8984375,124.0234375,0.0
1733975236.6492856,70.80078125,258.7890625,287.109375,49.31640625,0.0
1733975236.6531904,39.55078125,166.9921875,356.93359375,-9.27734375,0.0
1733975236.6571183,37.59765625,430.6640625,395.5078125,17.578125,0.0
1733975236.6610234,47.8515625,495.60546875,369.140625,90.33203125,0.0
1733975236.6649282,60.05859375,260.7421875,355.95703125,109.86328125,0.0
1733975236.668833,59.08203125,321.2890625,340.8203125,37.109375,0.0
1733975236.6727378,52.24609375,351.07421875,265.625,-18.5546875,0.0
1733975236.676643,59.5703125,114.2578125,278.80859375,26.3671875,0.0
1733975236.6805477,64.94140625,-511.23046875,202.1484375,105.46875,0.0
1733975236.6844525,55.6640625,-523.4375,244.140625,115.72265625,0.0
1733975236.6883576,46.38671875,422.36328125,228.02734375,39.0625,0.0
1733975236.6922624,45.8984375,311.03515625,-250.9765625,-27.34375,0.0
1733975236.6961672,53.22265625,-166.015625,-431.15234375,-5.37109375,0.0
1733975236.700072,52.24609375,183.59375,-333.49609375,70.80078125,0.0
1733975236.7039883,49.8046875,523.4375,-305.6640625,95.703125,0.0
1733975236.7078931,53.22265625,58.59375,-389.16015625,45.41015625,0.0
1733975236.7117982,46.38671875,-167.48046875,-458.49609375,-18.5546875,0.0
1733975236.715703,32.2265625,197.265625,-347.16796875,-9.765625,0.0
1733975236.7196078,37.59765625,413.0859375,-322.265625,74.70703125,0.0
1733975236.7235126,47.8515625,-103.02734375,-427.734375,129.8828125,0.0
1733975236.7274177,55.17578125,-421.38671875,-392.578125,76.66015625,0.0
1733975236.7313225,50.78125,120.1171875,-286.1328125,-2.44140625,0.0
1733975236.7352273,37.109375,140.13671875,-306.640625,2.44140625,0.0
1733975236.7391324,50.29296875,-507.32421875,-414.55078125,80.56640625,0.0
1733975236.7430372,74.70703125,-628.41796875,-195.80078125,145.01953125,0.0
1733975236.746942,67.87109375,210.44921875,189.453125,98.6328125,0.0
1733975236.7508783,48.828125,344.7265625,130.859375,19.04296875,0.0
1733975236.7547834,34.1796875,-44.43359375,42.96875,8.30078125,0.0
1733975236.7586882,23.4375,49.8046875,125.0,62.5,0.0
1733975236.762593,51.7578125,384.27734375,238.76953125,119.140625,0.0
1733975236.7664979,73.73046875,356.93359375,162.59765625,95.703125,0.0
1733975236.770403,61.03515625,-220.703125,-99.12109375,31.25,0.0
1733975236.7743077,48.33984375,-361.81640625,-19.53125,11.71875,0.0
1733975236.7782125,35.64453125,194.82421875,194.3359375,57.6171875,0.0
1733975236.7821176,50.29296875,205.56640625,-72.265625,117.67578125,0.0
1733975236.7860224,66.40625,-130.859375,-239.2578125,112.79296875,0.0
1733975236.7899272,50.78125,36.1328125,-129.8828125,31.73828125,0.0
1733975236.793832,43.9453125,110.3515625,-83.49609375,4.39453125,0.0
1733975236.7977676,44.921875,-201.171875,-91.30859375,61.5234375,0.0
1733975236.8016725,66.40625,-607.421875,-104.98046875,123.046875,0.0
1733975236.8055773,88.37890625,-212.890625,97.65625,109.375,0.0
1733975236.8094823,84.47265625,408.203125,28.80859375,30.2734375,0.0
1733975236.8133872,68.359375,-64.453125,-389.16015625,-8.7890625,0.0
1733975236.817292,69.82421875,-613.28125,-458.49609375,38.0859375,0.0
1733975236.8211968,88.37890625,-198.73046875,-262.20703125,109.375,0.0
1733975236.8251019,93.26171875,341.30859375,-344.23828125,111.81640625,0.0
1733975236.8290067,97.16796875,-142.08984375,-475.5859375,51.26953125,0.0
1733975236.8329115,83.49609375,-415.0390625,-414.0625,3.90625,0.0
1733975236.8368165,61.5234375,129.8828125,-367.1875,28.3203125,0.0
1733975236.8407214,55.17578125,345.703125,-395.01953125,86.9140625,0.0
1733975236.8446445,69.82421875,-342.7734375,-520.99609375,111.328125,0.0
1733975236.8485494,70.80078125,-701.66015625,-469.7265625,60.05859375,0.0
1733975236.8524542,46.875,-37.59765625,-345.21484375,-10.7421875,0.0
1733975236.8563592,40.0390625,-190.4296875,-430.6640625,4.8828125,0.0
1733975236.860264,51.7578125,-293.9453125,-404.78515625,69.3359375,0.0
1733975236.864169,60.546875,-298.828125,-420.8984375,103.515625,0.0
1733975236.8680737,51.26953125,-156.25,-402.83203125,53.7109375,0.0
1733975236.8719788,42.96875,-22.94921875,-420.8984375,-8.30078125,0.0
1733975236.8758836,49.31640625,-326.66015625,-386.71875,13.671875,0.0
1733975236.8797884,69.3359375,-60.05859375,-308.59375,90.33203125,0.0
1733975236.8836935,86.9140625,224.12109375,-324.21875,127.9296875,0.0
1733975236.8875983,90.33203125,-121.09375,-420.8984375,80.56640625,0.0
1733975236.8915303,80.078125,-642.08984375,-401.3671875,22.4609375,0.0
1733975236.895435,65.91796875,-654.296875,-272.94921875,22.94921875,0.0
1733975236.8993402,70.3125,-95.703125,-291.015625,88.8671875,0.0
1733975236.903245,83.49609375,-10.7421875,-365.234375,139.6484375,0.0
1733975236.9071498,84.9609375,-187.01171875,-439.453125,92.7734375,0.0
1733975236.9110548,76.66015625,-180.6640625,-416.50390625,17.08984375,0.0
1733975236.9149597,80.078125,-220.21484375,-347.16796875,8.30078125,0.0
1733975236.9188645,95.703125,-506.8359375,-446.2890625,83.0078125,0.0
1733975236.9227693,102.5390625,-649.4140625,-391.6015625,139.6484375,0.0
1733975236.9266744,98.6328125,104.00390625,-171.875,91.796875,0.0
1733975236.9305792,83.0078125,327.63671875,-310.546875,9.765625,0.0
1733975236.934484,62.98828125,-68.84765625,-324.70703125,-22.4609375,0.0
1733975236.9384022,51.7578125,0.9765625,-246.58203125,28.80859375,0.0
1733975236.942307,64.453125,351.5625,-251.46484375,95.703125,0.0
1733975236.946212,69.3359375,303.7109375,-297.8515625,74.21875,0.0
1733975236.9501169,41.015625,-9.765625,-320.3125,-14.6484375,0.0
1733975236.9540217,47.8515625,-26.3671875,-297.36328125,-29.78515625,0.0
1733975236.9579268,80.078125,-87.40234375,-307.6171875,44.43359375,0.0
1733975236.9618316,100.09765625,-199.21875,-266.11328125,120.1171875,0.0
1733975236.9657364,99.609375,-142.578125,-215.8203125,112.3046875,0.0
1733975236.9696412,79.58984375,-0.9765625,-218.75,36.62109375,0.0
1733975236.9735463,70.3125,-7.8125,-224.609375,0.9765625,0.0
1733975236.977451,80.078125,-1.46484375,-235.3515625,41.50390625,0.0
1733975236.981356,91.30859375,-458.49609375,-251.953125,128.90625,0.0
1733975236.9852977,88.37890625,-211.9140625,97.65625,129.8828125,0.0
1733975236.9892027,73.73046875,186.03515625,33.203125,50.78125,0.0
1733975236.9931076,50.29296875,-279.296875,-271.97265625,-7.32421875,0.0
1733975236.9970124,48.828125,-68.84765625,-170.8984375,23.92578125,0.0
1733975237.0009174,75.68359375,299.31640625,-108.88671875,109.86328125,0.0
1733975237.0048223,90.33203125,135.7421875,-173.828125,120.60546875,0.0
1733975237.008727,75.68359375,-405.2734375,-300.78125,55.6640625,0.0
1733975237.0126321,63.4765625,-695.3125,-261.71875,12.20703125,0.0
1733975237.016537,66.40625,20.99609375,71.77734375,33.69140625,0.0
1733975237.0204418,91.30859375,424.31640625,-94.7265625,117.67578125,0.0
1733975237.0243466,112.79296875,154.78515625,-242.67578125,154.296875,0.0
1733975237.0282516,102.5390625,135.7421875,-208.984375,90.8203125,0.0
1733975237.0321681,79.1015625,128.41796875,-273.92578125,20.99609375,0.0
1733975237.036073,69.82421875,103.515625,-272.94921875,36.62109375,0.0
1733975237.039978,81.0546875,106.93359375,-273.92578125,117.67578125,0.0
1733975237.0438828,87.890625,203.125,-204.1015625,141.11328125,0.0
1733975237.0477877,85.9375,376.953125,-232.421875,81.0546875,0.0
1733975237.0516927,83.984375,-13.671875,-341.796875,17.08984375,0.0
1733975237.0555975,63.96484375,-371.58203125,-318.359375,22.4609375,0.0
1733975237.0595024,56.15234375,-37.109375,-251.46484375,92.28515625,0.0
1733975237.0634072,72.265625,421.875,-274.4140625,130.859375,0.0
1733975237.0673122,72.75390625,219.23828125,-380.37109375,90.8203125,0.0
1733975237.071217,47.36328125,-251.46484375,-383.30078125,22.4609375,0.0
1733975237.0751219,39.55078125,-11.71875,-290.52734375,10.7421875,0.0
1733975237.0790367,51.26953125,378.41796875,0.0,83.49609375,0.0
1733975237.0829415,65.91796875,56.640625,0.0,145.5078125,0.0
1733975237.0868464,65.4296875,-650.390625,0.0,104.98046875,0.0
1733975237.0907514,43.45703125,-480.95703125,0.0,12.6953125,0.0
1733975237.0946562,31.25,59.08203125,0.0,-9.27734375,0.0
1733975237.098561,42.96875,-271.97265625,0.0,68.359375,0.0
1733975237.1024659,59.08203125,-647.94921875,0.0,137.6953125,0.0
1733975237.106371,65.91796875,24.4140625,0.0,106.93359375,0.0
1733975237.1102757,59.5703125,367.1875,0.0,28.3203125,0.0
1733975237.1141806,45.8984375,-55.17578125,0.0,-5.859375,0.0
1733975237.1180856,53.22265625,-118.65234375,0.0,46.875,0.0
1733975237.1219904,71.77734375,346.19140625,0.0,118.65234375,0.0
1733975237.1259284,82.51953125,327.1484375,191.89453125,106.93359375,0.0
1733975237.1298332,71.2890625,-15.13671875,135.7421875,25.87890625,0.0
1733975237.133738,56.640625,18.06640625,192.87109375,-14.16015625,0.0
1733975237.137643,41.015625,279.296875,247.55859375,34.1796875,0.0
1733975237.141548,47.36328125,290.52734375,227.5390625,113.76953125,0.0
1733975237.1454527,61.5234375,-149.90234375,226.07421875,112.79296875,0.0
1733975237.1493576,60.05859375,-433.10546875,250.48828125,36.1328125,0.0
1733975237.1532626,47.36328125,-77.63671875,312.01171875,-9.27734375,0.0
1733975237.1571674,41.9921875,104.98046875,297.8515625,43.9453125,0.0
1733975237.1610723,60.05859375,-125.9765625,276.3671875,122.55859375,0.0
1733975237.1649773,53.7109375,76.66015625,329.58984375,122.55859375,0.0
1733975237.1688821,42.96875,351.07421875,295.8984375,42.96875,0.0
1733975237.1728058,37.109375,135.25390625,159.1796875,-18.06640625,0.0
1733975237.1767106,47.36328125,-463.37890625,48.828125,32.2265625,0.0
1733975237.1806154,61.03515625,-209.47265625,180.6640625,110.3515625,0.0
1733975237.1845205,64.94140625,402.83203125,246.58203125,115.234375,0.0
1733975237.1884253,76.66015625,4.8828125,-2.9296875,58.59375,0.0
1733975237.1923301,63.96484375,-604.98046875,-226.5625,-0.9765625,0.0
1733975237.1962352,44.43359375,-223.14453125,49.31640625,4.39453125,0.0
1733975237.20014,51.7578125,351.5625,206.54296875,78.61328125,0.0
1733975237.2040448,59.5703125,-26.3671875,-13.18359375,112.79296875,0.0
1733975237.2079499,49.8046875,-444.3359375,-100.5859375,56.15234375,0.0
1733975237.2118547,37.109375,-84.47265625,108.3984375,-8.7890625,0.0
1733975237.2157595,32.2265625,319.3359375,212.890625,14.6484375,0.0
1733975237.2196834,49.8046875,-254.8828125,0.0,0.0,0.0
1733975237.2235882,64.453125,-997.55859375,0.0,0.0,0.0
1733975237.227493,47.8515625,-189.453125,0.0,0.0,0.0
1733975237.2313979,42.96875,333.0078125,0.0,0.0,0.0
1733975237.235303,63.4765625,37.59765625,0.0,0.0,0.0
1733975237.2392077,82.51953125,-167.48046875,0.0,0.0,0.0
1733975237.2431126,84.47265625,12.20703125,0.0,0.0,0.0
1733975237.2470176,83.0078125,311.03515625,0.0,0.0,0.0
1733975237.2509224,68.84765625,-385.25390625,0.0,0.0,0.0
1733975237.2548273,40.0390625,-392.08984375,0.0,0.0,0.0
1733975237.2587323,50.78125,472.16796875,0.0,0.0,0.0
1733975237.2626371,83.984375,363.76953125,0.0,0.0,0.0
1733975237.2665703,0.0,92.28515625,67.87109375,112.79296875,0.0
1733975237.2704751,0.0,25.390625,48.33984375,32.2265625,0.0
1733975237.27438,0.0,-48.33984375,105.46875,0.0,0.0
1733975237.278285,0.0,-76.171875,104.4921875,56.15234375,0.0
1733975237.2821898,0.0,43.45703125,82.51953125,118.1640625,0.0
1733975237.2860947,0.0,49.8046875,123.53515625,90.33203125,0.0
1733975237.2899997,0.0,53.22265625,165.0390625,18.06640625,0.0
1733975237.2939045,0.0,-216.30859375,-41.9921875,-4.8828125,0.0
1733975237.2978094,0.0,-564.94140625,-95.703125,60.546875,0.0
1733975237.3017144,0.0,206.0546875,230.46875,120.60546875,0.0
1733975237.3056192,0.0,511.23046875,164.0625,115.72265625,0.0
1733975237.309524,0.0,105.95703125,-57.6171875,45.8984375,0.0
1733975237.3134394,78.125,159.1796875,-31.25,-10.7421875,0.0
1733975237.3173444,58.59375,422.36328125,153.80859375,32.71484375,0.0
1733975237.3212492,48.33984375,446.77734375,160.15625,119.62890625,0.0
1733975237.325154,46.38671875,154.78515625,99.12109375,123.046875,0.0
1733975237.3290591,60.546875,-114.2578125,116.2109375,44.921875,0.0
1733975237.332964,68.84765625,-167.48046875,163.57421875,-7.8125,0.0
1733975237.3368688,64.453125,-162.59765625,161.62109375,21.484375,0.0
1733975237.3407738,61.03515625,-157.71484375,201.171875,100.5859375,0.0
1733975237.3446786,65.4296875,83.984375,247.55859375,115.234375,0.0
1733975237.3485835,62.01171875,382.32421875,222.65625,47.8515625,0.0
1733975237.3524885,69.82421875,249.51171875,141.6015625,-7.32421875,0.0
1733975237.3563933,72.75390625,-489.74609375,-4.39453125,14.16015625,0.0
1733975237.3603232,57.6171875,-244.140625,161.1328125,95.21484375,0.0
1733975237.3642282,72.265625,150.390625,230.95703125,136.23046875,0.0
1733975237.368133,69.3359375,-252.9296875,106.93359375,65.91796875,0.0
