timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975864.2630196,-32.2265625,155.2734375,88.8671875,52.24609375,0.0
1733975864.2669258,-15.625,276.3671875,122.0703125,121.58203125,0.0
1733975864.270832,-25.390625,-138.18359375,-23.4375,-20.5078125,0.0
1733975864.2747383,-23.92578125,-194.82421875,-3.41796875,-135.25390625,0.0
1733975864.2783575,-43.45703125,101.07421875,102.5390625,-114.2578125,0.0
1733975864.2822638,-44.921875,27.34375,70.3125,21.97265625,0.0
1733975864.28617,-33.69140625,-64.94140625,77.1484375,106.93359375,0.0
1733975864.2900763,-34.1796875,144.53125,132.8125,-50.78125,0.0
1733975864.2939825,-41.50390625,-46.38671875,1.953125,-187.5,0.0
1733975864.2978888,-42.96875,-595.703125,-324.70703125,-144.04296875,0.0
1733975864.301795,-54.19921875,-675.29296875,-313.96484375,5.37109375,0.0
1733975864.3057013,-61.03515625,46.875,129.39453125,92.7734375,0.0
1733975864.3096075,-41.50390625,405.2734375,243.65234375,-39.55078125,0.0
1733975864.3135135,-31.73828125,-255.859375,-137.20703125,-164.55078125,0.0
1733975864.3174198,-46.38671875,-590.33203125,-238.28125,-134.27734375,0.0
1733975864.321326,-48.33984375,113.28125,149.90234375,-2.44140625,0.0
1733975864.3253543,-38.0859375,357.421875,184.08203125,126.46484375,0.0
1733975864.3292606,-30.76171875,-7.8125,53.22265625,10.7421875,0.0
1733975864.3331668,-36.62109375,-145.99609375,15.625,-167.96875,0.0
1733975864.337073,-61.03515625,-176.7578125,29.78515625,-174.8046875,0.0
1733975864.3409793,-45.41015625,-284.66796875,26.85546875,-32.2265625,0.0
1733975864.3448856,-14.16015625,-514.6484375,-57.12890625,114.74609375,0.0
1733975864.3487918,-38.57421875,-376.953125,24.4140625,11.23046875,0.0
1733975864.3526978,-64.453125,-22.4609375,97.65625,-165.0390625,0.0
1733975864.356604,-64.94140625,-288.57421875,-23.92578125,-169.921875,0.0
1733975864.3605103,-51.7578125,-490.72265625,-106.93359375,-39.0625,0.0
1733975864.3644166,-39.0625,-111.328125,37.59765625,102.5390625,0.0
1733975864.3683228,-52.24609375,344.23828125,215.33203125,41.50390625,0.0
1733975864.3722758,-59.5703125,27.34375,50.78125,-134.765625,0.0
1733975864.376182,-52.24609375,-250.48828125,-88.8671875,-170.8984375,0.0
1733975864.380088,-37.59765625,21.97265625,49.8046875,-69.82421875,0.0
1733975864.3839943,-29.78515625,351.5625,199.21875,95.21484375,0.0
1733975864.3879006,-34.1796875,132.32421875,83.0078125,70.3125,0.0
1733975864.3918068,-31.25,-489.2578125,-256.34765625,-123.53515625,0.0
1733975864.395713,-27.83203125,-450.1953125,-236.81640625,-164.0625,0.0
1733975864.3996193,-28.3203125,80.078125,84.9609375,-62.98828125,0.0
1733975864.4035256,-9.27734375,-132.32421875,-62.01171875,90.8203125,0.0
1733975864.4074318,10.7421875,-637.6953125,-237.79296875,91.30859375,0.0
1733975864.411338,-19.53125,-165.0390625,40.0390625,-83.0078125,0.0
1733975864.4152443,-38.0859375,-163.57421875,-88.8671875,-155.76171875,0.0
1733975864.4191456,-35.64453125,-433.59375,-229.4921875,-76.171875,0.0
1733975864.4230518,-32.2265625,-11.71875,48.33984375,61.5234375,0.0
1733975864.426958,-23.4375,328.61328125,173.33984375,76.66015625,0.0
1733975864.430864,-15.625,-66.89453125,-3.90625,-68.84765625,0.0
1733975864.4347703,-36.1328125,-360.83984375,-155.76171875,-137.20703125,0.0
1733975864.4386766,-56.15234375,-437.98828125,-255.859375,-85.44921875,0.0
1733975864.4425828,-26.3671875,-137.20703125,-42.48046875,70.80078125,0.0
1733975864.446489,0.48828125,344.23828125,193.84765625,131.34765625,0.0
1733975864.4503953,1.953125,-400.390625,-207.03125,-12.6953125,0.0
1733975864.4543016,-29.296875,-644.04296875,-329.58984375,-135.7421875,0.0
1733975864.4582078,-66.40625,154.296875,74.21875,-125.9765625,0.0
1733975864.462114,-55.17578125,169.921875,89.84375,13.671875,0.0
1733975864.4669106,-41.50390625,117.1875,115.234375,85.44921875,0.0
1733975864.4708169,-43.9453125,160.64453125,98.6328125,-57.6171875,0.0
1733975864.474723,-49.8046875,3.90625,-50.29296875,-179.19921875,0.0
1733975864.4786294,-40.52734375,-70.3125,-41.50390625,-138.671875,0.0
1733975864.4825356,-41.50390625,-66.40625,-26.85546875,17.578125,0.0
1733975864.4864419,-20.01953125,-29.296875,67.87109375,133.30078125,0.0
1733975864.490348,-14.16015625,-130.859375,25.87890625,11.23046875,0.0
1733975864.4942544,-37.109375,-389.6484375,-297.8515625,-126.953125,0.0
1733975864.4981606,-28.3203125,-679.19921875,-399.4140625,-103.02734375,0.0
1733975864.5020669,-9.765625,-23.92578125,35.15625,19.04296875,0.0
1733975864.505973,8.30078125,552.24609375,223.14453125,133.30078125,0.0
1733975864.5098794,1.953125,137.6953125,-18.5546875,42.48046875,0.0
1733975864.5136414,-8.30078125,-64.94140625,-102.5390625,-127.9296875,0.0
1733975864.5175476,-21.484375,223.6328125,75.68359375,-133.7890625,0.0
1733975864.5214539,-20.01953125,306.15234375,91.796875,6.8359375,0.0
1733975864.52536,-9.765625,38.0859375,-34.1796875,136.23046875,0.0
1733975864.5292664,-14.16015625,-109.375,-44.43359375,48.33984375,0.0
1733975864.5331726,-14.6484375,-96.19140625,-102.05078125,-131.8359375,0.0
1733975864.5370789,-21.484375,-320.80078125,-290.52734375,-148.92578125,0.0
1733975864.540985,-30.76171875,-402.83203125,-260.25390625,-23.4375,0.0
1733975864.5448914,-11.71875,39.0625,30.76171875,115.72265625,0.0
1733975864.5487976,-4.39453125,433.10546875,172.8515625,63.4765625,0.0
1733975864.5527039,-25.390625,168.9453125,6.8359375,-114.74609375,0.0
1733975864.55661,-36.1328125,-270.5078125,-198.2421875,-145.01953125,0.0
1733975864.5603075,-36.1328125,-103.02734375,-83.0078125,-38.0859375,0.0
1733975864.5642138,-22.94921875,373.53515625,156.73828125,115.234375,0.0
1733975864.56812,-11.71875,181.15234375,33.69140625,115.72265625,0.0
1733975864.5720263,-31.25,-597.65625,-300.78125,-57.12890625,0.0
1733975864.5759323,-38.57421875,-401.85546875,-168.9453125,-135.25390625,0.0
1733975864.5798385,-18.5546875,-82.51953125,-83.0078125,-37.59765625,0.0
1733975864.5837448,-9.765625,-271.484375,-162.109375,135.25390625,0.0
1733975864.587651,-14.16015625,-549.31640625,-204.1015625,122.0703125,0.0
1733975864.5915573,-28.80859375,-342.28515625,-133.30078125,-78.61328125,0.0
1733975864.5954635,-31.73828125,160.64453125,36.62109375,-161.1328125,0.0
1733975864.5993698,-32.71484375,29.296875,-6.8359375,-84.9609375,0.0
1733975864.603276,-21.97265625,86.9140625,38.57421875,100.5859375,0.0
1733975864.6069722,-6.8359375,477.05078125,204.1015625,138.671875,0.0
1733975864.6108785,-4.39453125,404.296875,124.51171875,-63.4765625,0.0
1733975864.6147845,-22.4609375,26.85546875,-83.0078125,-185.05859375,0.0
1733975864.6186907,-68.359375,-255.37109375,-165.52734375,-139.6484375,0.0
1733975864.622597,-69.3359375,12.6953125,40.52734375,12.20703125,0.0
1733975864.6265032,-49.8046875,199.21875,197.265625,81.54296875,0.0
1733975864.6304095,-57.6171875,-543.45703125,-218.26171875,-67.3828125,0.0
1733975864.6343157,-57.6171875,-625.9765625,-271.97265625,-168.45703125,0.0
1733975864.638222,-37.59765625,225.5859375,153.80859375,-109.86328125,0.0
1733975864.6421282,-20.5078125,314.453125,100.09765625,33.203125,0.0
1733975864.6460345,-7.32421875,188.4765625,128.90625,118.65234375,0.0
1733975864.6499407,-4.39453125,79.58984375,94.23828125,-15.625,0.0
1733975864.6535487,-21.97265625,138.18359375,47.8515625,-166.015625,0.0
1733975864.657455,-40.0390625,122.55859375,32.2265625,-146.484375,0.0
1733975864.6613612,-34.1796875,4.39453125,-11.23046875,4.39453125,0.0
1733975864.6652675,-19.53125,318.359375,152.83203125,111.328125,0.0
1733975864.6691737,-50.29296875,382.32421875,140.13671875,-13.671875,0.0
1733975864.67308,-68.84765625,-222.65625,-238.76953125,-152.34375,0.0
1733975864.6769862,-62.98828125,-790.52734375,-426.7578125,-130.859375,0.0
1733975864.6808922,-42.96875,-114.74609375,-23.92578125,-5.37109375,0.0
1733975864.6847985,-33.203125,465.8203125,202.63671875,117.67578125,0.0
1733975864.6887047,-49.8046875,121.09375,30.76171875,13.671875,0.0
1733975864.692611,-56.640625,-133.7890625,-93.26171875,-156.73828125,0.0
1733975864.6965172,-63.4765625,29.78515625,31.25,-168.9453125,0.0
1733975864.7005599,-60.546875,259.765625,103.515625,-41.9921875,0.0
1733975864.704466,-37.59765625,138.671875,86.42578125,97.65625,0.0
1733975864.7083724,-19.53125,-43.45703125,82.03125,22.4609375,0.0
1733975864.7122786,-27.83203125,-178.7109375,-58.59375,-139.6484375,0.0
1733975864.7161846,-43.9453125,-250.9765625,-143.06640625,-156.25,0.0
1733975864.7200909,-33.203125,-520.5078125,-194.82421875,-45.8984375,0.0
1733975864.723997,-14.6484375,-369.140625,-24.4140625,104.98046875,0.0
1733975864.7279034,-13.671875,295.41015625,226.07421875,61.5234375,0.0
1733975864.7318096,-25.87890625,219.23828125,80.56640625,-111.328125,0.0
1733975864.7357159,-25.390625,-373.046875,-139.6484375,-151.85546875,0.0
1733975864.739622,-22.4609375,-180.6640625,22.4609375,-50.78125,0.0
1733975864.7435284,-6.8359375,356.4453125,209.47265625,109.86328125,0.0
1733975864.7475157,-2.9296875,185.546875,115.234375,91.30859375,0.0
1733975864.751422,-14.16015625,-63.4765625,18.5546875,-82.51953125,0.0
1733975864.7553282,-11.23046875,39.0625,67.3828125,-149.4140625,0.0
1733975864.7592344,-12.6953125,188.96484375,121.58203125,-65.91796875,0.0
1733975864.7631407,-9.765625,70.3125,38.57421875,93.26171875,0.0
1733975864.767047,2.9296875,-210.9375,0.9765625,96.19140625,0.0
1733975864.7709532,-12.6953125,-341.30859375,-57.12890625,-78.61328125,0.0
1733975864.7748594,-43.45703125,-137.6953125,-12.6953125,-168.45703125,0.0
1733975864.7787657,-46.875,-246.58203125,-98.6328125,-98.6328125,0.0
1733975864.7826717,-30.76171875,-683.10546875,-301.7578125,56.640625,0.0
1733975864.786578,-29.296875,5.859375,101.5625,81.54296875,0.0
1733975864.7904842,-38.57421875,421.38671875,169.921875,-76.66015625,0.0
1733975864.794378,-43.9453125,-28.3203125,-96.6796875,-185.546875,0.0
1733975864.7982843,-52.734375,-70.3125,-68.84765625,-129.8828125,0.0
1733975864.8021905,-54.6875,286.62109375,109.86328125,20.5078125,0.0
1733975864.8060968,-51.26953125,83.0078125,73.73046875,83.49609375,0.0
1733975864.810003,-44.921875,-176.26953125,-66.40625,-57.12890625,0.0
1733975864.8139093,-41.50390625,-324.70703125,-254.39453125,-171.875,0.0
1733975864.8178155,-47.8515625,-169.921875,-144.04296875,-133.30078125,0.0
1733975864.8217218,-39.55078125,299.8046875,94.23828125,18.5546875,0.0
1733975864.825628,-29.296875,-360.83984375,-170.8984375,120.1171875,0.0
1733975864.8295343,-38.57421875,-594.23828125,-198.73046875,-41.9921875,0.0
1733975864.8334405,-50.29296875,274.4140625,135.25390625,-187.5,0.0
1733975864.8373468,-35.64453125,200.1953125,46.38671875,-132.8125,0.0
1733975864.8421526,-29.78515625,12.20703125,23.4375,7.32421875,0.0
1733975864.8460588,-31.25,327.1484375,153.80859375,122.0703125,0.0
1733975864.849965,-23.4375,515.13671875,179.6875,-0.48828125,0.0
1733975864.8538713,-37.59765625,141.6015625,1.953125,-160.15625,0.0
1733975864.8577776,-35.64453125,-143.5546875,-101.07421875,-135.7421875,0.0
1733975864.8616838,-19.04296875,-165.0390625,-26.3671875,9.765625,0.0
1733975864.86559,-7.8125,48.33984375,139.16015625,124.51171875,0.0
1733975864.8694963,-19.53125,40.0390625,44.43359375,34.66796875,0.0
1733975864.8734026,-38.57421875,-602.5390625,-307.12890625,-116.2109375,0.0
1733975864.8773088,-45.41015625,-154.78515625,21.97265625,-132.32421875,0.0
1733975864.881215,-42.96875,397.4609375,221.6796875,-10.7421875,0.0
1733975864.8851213,-29.296875,56.640625,75.68359375,115.72265625,0.0
1733975864.8888419,-21.97265625,-109.375,95.21484375,43.45703125,0.0
1733975864.892748,-23.4375,228.02734375,160.64453125,-130.859375,0.0
1733975864.8966544,-20.99609375,281.25,156.25,-154.296875,0.0
1733975864.9005606,-8.7890625,-274.4140625,-31.73828125,-25.390625,0.0
1733975864.9044669,7.8125,-311.03515625,20.99609375,121.09375,0.0
1733975864.908373,8.7890625,62.98828125,196.77734375,79.58984375,0.0
1733975864.9122794,-10.7421875,-128.41796875,95.703125,-98.6328125,0.0
1733975864.9161856,-3.90625,-285.15625,31.73828125,-145.99609375,0.0
1733975864.9200919,-3.90625,-5.37109375,121.58203125,-44.921875,0.0
1733975864.923998,-11.71875,467.7734375,244.62890625,103.02734375,0.0
1733975864.9279044,-4.39453125,417.96875,190.91796875,93.26171875,0.0
1733975864.9318106,-17.578125,-53.22265625,12.6953125,-83.49609375,0.0
1733975864.9355097,-16.6015625,25.87890625,85.9375,-144.04296875,0.0
1733975864.939416,-2.9296875,438.96484375,216.796875,-48.828125,0.0
1733975864.9433222,18.06640625,300.29296875,120.1171875,116.69921875,0.0
1733975864.9472284,20.99609375,-418.9453125,-104.00390625,152.34375,0.0
1733975864.9511347,-18.06640625,-217.28515625,-17.08984375,-35.64453125,0.0
1733975864.955041,-29.78515625,71.2890625,82.03125,-140.625,0.0
1733975864.9589472,-8.30078125,-303.22265625,-84.9609375,-64.94140625,0.0
1733975864.9628534,9.27734375,-536.1328125,-195.80078125,119.140625,0.0
1733975864.9667597,22.94921875,114.74609375,93.26171875,153.80859375,0.0
1733975864.970666,13.671875,600.5859375,190.91796875,-51.7578125,0.0
1733975864.974572,-22.94921875,108.88671875,-53.7109375,-166.50390625,0.0
1733975864.9784782,-22.4609375,-23.92578125,-95.703125,-114.74609375,0.0
1733975864.9821165,-11.23046875,312.98828125,89.84375,33.203125,0.0
1733975864.9860227,-19.04296875,461.9140625,145.5078125,104.4921875,0.0
1733975864.989929,-30.76171875,196.2890625,-54.19921875,-48.33984375,0.0
1733975864.9938352,-43.45703125,-209.47265625,-279.78515625,-179.19921875,0.0
1733975864.9977415,-45.41015625,-140.13671875,-224.12109375,-134.765625,0.0
1733975865.0016477,-25.390625,15.13671875,-157.2265625,13.671875,0.0
1733975865.005554,-6.34765625,-561.5234375,-358.88671875,110.3515625,0.0
1733975865.0094602,-12.6953125,-608.88671875,-278.80859375,-23.92578125,0.0
1733975865.0133665,-39.55078125,232.91015625,102.5390625,-171.875,0.0
1733975865.0172727,-57.12890625,213.37890625,23.4375,-139.6484375,0.0
1733975865.021179,-50.78125,-17.578125,-95.21484375,-4.39453125,0.0
1733975865.0250852,-30.2734375,286.62109375,79.1015625,97.65625,0.0
1733975865.028672,0.0,523.92578125,147.4609375,-18.5546875,0.0
1733975865.0325782,0.0,181.640625,-28.80859375,-170.41015625,0.0
1733975865.0364842,0.0,-116.69921875,-175.78125,-162.109375,0.0
1733975865.0403905,0.0,126.953125,-15.13671875,-28.3203125,0.0
1733975865.0442967,0.0,377.9296875,162.59765625,99.609375,0.0
1733975865.048203,0.0,-38.57421875,-102.5390625,13.671875,0.0
1733975865.0521092,0.0,-721.6796875,-416.9921875,-123.046875,0.0
1733975865.0560155,0.0,-246.09375,-196.77734375,-143.5546875,0.0
1733975865.0599217,0.0,318.84765625,40.52734375,-28.80859375,0.0
1733975865.063828,0.0,46.38671875,-78.61328125,111.81640625,0.0
1733975865.0677342,0.0,8.30078125,-151.85546875,50.29296875,0.0
1733975865.0716405,0.0,260.25390625,-102.5390625,-121.58203125,0.0
1733975865.075204,-49.8046875,224.12109375,-228.515625,-152.34375,0.0
1733975865.0791101,-40.52734375,-82.03125,-288.0859375,-38.57421875,0.0
1733975865.0830164,-35.64453125,29.296875,-110.3515625,88.8671875,0.0
1733975865.0869226,-33.203125,123.046875,-134.27734375,48.828125,0.0
1733975865.090829,-33.69140625,-185.546875,-370.1171875,-125.0,0.0
1733975865.0947351,-44.43359375,-566.89453125,-429.19921875,-172.36328125,0.0
1733975865.0986412,-39.55078125,-498.53515625,-342.7734375,-66.40625,0.0
1733975865.1025474,-22.94921875,236.328125,-184.5703125,83.49609375,0.0
1733975865.1064537,-18.5546875,320.80078125,-211.9140625,63.96484375,0.0
1733975865.11036,-41.015625,-159.1796875,-362.79296875,-110.3515625,0.0
1733975865.1142662,-65.4296875,-195.80078125,-382.8125,-184.5703125,0.0
1733975865.1181724,-69.3359375,8.30078125,-327.63671875,-104.98046875,0.0
1733975865.1221523,-48.33984375,-61.03515625,-307.12890625,48.828125,0.0
1733975865.1260586,-52.24609375,-208.49609375,-267.08984375,65.91796875,0.0
1733975865.1299648,-73.73046875,10.25390625,-241.69921875,-103.515625,0.0
1733975865.133871,-52.24609375,192.3828125,-278.3203125,-169.921875,0.0
1733975865.137777,-41.015625,-126.46484375,-373.53515625,-105.95703125,0.0
1733975865.1416833,-36.1328125,-711.9140625,-483.88671875,23.4375,0.0
1733975865.1455896,-41.015625,-379.39453125,-226.07421875,44.43359375,0.0
1733975865.1494958,-66.40625,247.55859375,-20.01953125,-107.421875,0.0
1733975865.153402,-53.7109375,-212.40234375,-333.984375,-186.03515625,0.0
1733975865.1573083,-39.0625,-676.7578125,-419.921875,-133.30078125,0.0
1733975865.1612146,-44.43359375,56.15234375,46.875,9.27734375,0.0
1733975865.1651208,-28.80859375,457.51953125,173.828125,75.1953125,0.0
1733975865.1690104,-27.83203125,7.8125,-58.59375,-60.546875,0.0
1733975865.1729167,-44.43359375,-123.53515625,-137.20703125,-177.24609375,0.0
1733975865.176823,-35.64453125,133.30078125,40.52734375,-135.7421875,0.0
1733975865.1807292,-21.97265625,-89.35546875,-10.7421875,24.4140625,0.0
1733975865.1846354,-31.25,-254.8828125,-32.71484375,97.65625,0.0
1733975865.1885417,-29.78515625,-329.58984375,-64.453125,-38.57421875,0.0
1733975865.192448,-37.59765625,-229.4921875,-95.21484375,-176.26953125,0.0
1733975865.1963542,-50.29296875,38.0859375,15.13671875,-150.390625,0.0
1733975865.2002604,-26.3671875,-530.2734375,-220.21484375,-2.9296875,0.0
1733975865.2041667,-6.8359375,-421.875,-88.37890625,84.9609375,0.0
1733975865.208073,-10.7421875,362.79296875,215.33203125,-21.484375,0.0
1733975865.2119792,-22.4609375,145.99609375,34.66796875,-146.484375,0.0
1733975865.2163007,-15.625,-454.1015625,-184.08203125,-118.1640625,0.0
1733975865.220207,1.46484375,-261.71875,-68.359375,3.41796875,0.0
1733975865.2241132,6.34765625,317.3828125,158.69140625,114.74609375,0.0
1733975865.2280195,2.44140625,107.91015625,44.921875,34.66796875,0.0
1733975865.2319257,-8.7890625,-237.3046875,-205.078125,-117.67578125,0.0
1733975865.235832,-12.20703125,-360.83984375,-291.50390625,-118.1640625,0.0
1733975865.239738,-0.48828125,-399.90234375,-245.1171875,-13.671875,0.0
1733975865.2436442,7.32421875,-427.734375,-216.30859375,107.421875,0.0
1733975865.2475505,3.90625,-674.8046875,-273.4375,46.38671875,0.0
1733975865.2514567,-16.11328125,-185.546875,-17.578125,-117.67578125,0.0
1733975865.255363,-12.20703125,155.76171875,125.0,-136.23046875,0.0
1733975865.2592692,2.9296875,-206.0546875,-17.08984375,-39.55078125,0.0
1733975865.2635128,15.625,-80.56640625,56.640625,103.02734375,0.0
1733975865.267419,-3.41796875,292.96875,180.17578125,63.4765625,0.0
1733975865.2713253,-38.57421875,225.5859375,108.88671875,-117.67578125,0.0
1733975865.2752316,-42.48046875,-435.05859375,-136.71875,-165.52734375,0.0
1733975865.2791378,-41.9921875,-632.8125,-133.7890625,-73.2421875,0.0
1733975865.283044,-15.13671875,-213.37890625,103.515625,67.3828125,0.0
1733975865.2869503,-6.8359375,-208.0078125,109.86328125,53.22265625,0.0
1733975865.2908566,-37.59765625,-393.06640625,-51.26953125,-113.76953125,0.0
1733975865.2947628,-62.5,-234.86328125,-2.44140625,-190.91796875,0.0
1733975865.298669,-79.1015625,34.66796875,143.06640625,-101.5625,0.0
1733975865.3025753,-57.12890625,-45.41015625,129.8828125,57.12890625,0.0
1733975865.3064816,-37.59765625,-527.83203125,-64.94140625,79.1015625,0.0
1733975865.3102014,-55.6640625,-460.9375,-28.3203125,-86.42578125,0.0
1733975865.3141077,-59.5703125,172.8515625,206.54296875,-170.8984375,0.0
1733975865.318014,-39.55078125,-50.29296875,119.140625,-87.890625,0.0
1733975865.3219202,-12.6953125,-122.55859375,144.53125,69.82421875,0.0
1733975865.3258264,-14.6484375,208.984375,206.54296875,101.5625,0.0
