timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411609.173749,-1000.0,-1000.0,-942.3828125,-1000.0,0.0
1734411609.1776543,-1000.0,-1000.0,-975.09765625,-1000.0,0.0
1734411609.1815596,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.1854649,-1000.0,-1000.0,-998.046875,-1000.0,0.0
1734411609.18937,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.1932752,-1000.0,-1000.0,-950.1953125,-1000.0,0.0
1734411609.1971805,-1000.0,-1000.0,-978.515625,-1000.0,0.0
1734411609.2010858,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.204991,-1000.0,-1000.0,-997.0703125,-1000.0,0.0
1734411609.208901,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.2128062,-1000.0,-1000.0,-983.88671875,-1000.0,0.0
1734411609.2167115,-1000.0,-1000.0,-993.1640625,-1000.0,0.0
1734411609.2206168,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.224522,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1734411609.2284272,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.2323325,-1000.0,-1000.0,-984.375,-1000.0,0.0
1734411609.2362378,-1000.0,-1000.0,-983.3984375,-1000.0,0.0
1734411609.240143,-1000.0,-1000.0,-997.55859375,-1000.0,0.0
1734411609.2440484,-1000.0,-1000.0,-998.53515625,-1000.0,0.0
1734411609.2479534,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.2518587,-1000.0,-1000.0,-952.63671875,-1000.0,0.0
1734411609.2557929,-1000.0,-1000.0,-903.80859375,-1000.0,0.0
1734411609.2596982,-1000.0,-1000.0,-979.4921875,-1000.0,0.0
1734411609.2636034,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.2675087,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.271414,-1000.0,-1000.0,-943.359375,-1000.0,0.0
1734411609.275319,-1000.0,-1000.0,-845.703125,-1000.0,0.0
1734411609.2792244,-1000.0,-1000.0,-961.9140625,-1000.0,0.0
1734411609.2831297,-1000.0,-990.234375,-1000.0,-1000.0,0.0
1734411609.287035,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.2909403,-1000.0,-984.375,-962.40234375,-1000.0,0.0
1734411609.2948456,-1000.0,-798.33984375,-649.90234375,-1000.0,0.0
1734411609.2987506,-1000.0,-933.10546875,-863.76953125,-1000.0,0.0
1734411609.302667,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.306572,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.3104773,-1000.0,-971.19140625,-897.4609375,-1000.0,0.0
1734411609.3143826,-1000.0,-474.12109375,-512.6953125,-1000.0,0.0
1734411609.3182878,-1000.0,-782.2265625,-820.80078125,-1000.0,0.0
1734411609.3221931,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.3260982,-1000.0,-966.30859375,-982.91015625,-1000.0,0.0
1734411609.3300035,-1000.0,-1000.0,-987.3046875,-1000.0,0.0
1734411609.3339088,-1000.0,-1000.0,-819.3359375,-1000.0,0.0
1734411609.337814,-1000.0,-1000.0,-908.203125,-1000.0,0.0
1734411609.3417194,-1000.0,-997.55859375,-1000.0,-1000.0,0.0
1734411609.3456247,-1000.0,-997.0703125,-999.0234375,-1000.0,0.0
1734411609.3495398,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.353445,-1000.0,-813.96484375,-579.58984375,-1000.0,0.0
1734411609.3573503,-1000.0,-849.12109375,-595.21484375,-1000.0,0.0
1734411609.3612556,-956.54296875,-994.140625,-971.19140625,-964.35546875,0.0
1734411609.365161,-1000.0,-988.28125,-1000.0,-1000.0,0.0
1734411609.369066,-1000.0,-1000.0,-958.49609375,-1000.0,0.0
1734411609.3729713,492.1875,378.41796875,-26.3671875,-19.04296875,0.0
1734411609.3768766,812.98828125,963.8671875,419.43359375,-474.12109375,0.0
1734411609.380782,-785.64453125,-598.6328125,-694.82421875,-1000.0,0.0
1734411609.3846872,-1000.0,-1000.0,-1000.0,-971.6796875,0.0
1734411609.3885922,-588.8671875,-523.92578125,-365.72265625,-973.14453125,0.0
1734411609.3924975,787.109375,782.71484375,692.3828125,664.0625,0.0
1734411609.3964117,-949.21875,-966.30859375,905.2734375,782.71484375,0.0
1734411609.400317,882.8125,907.71484375,515.13671875,-799.31640625,0.0
1734411609.4042222,858.88671875,962.890625,-9.27734375,-1000.0,0.0
1734411609.4081275,948.2421875,967.28515625,468.75,-721.6796875,0.0
1734411609.4120326,982.91015625,971.19140625,945.3125,718.26171875,0.0
1734411609.415938,960.9375,968.75,895.01953125,-934.5703125,0.0
1734411609.4198432,971.19140625,969.7265625,833.984375,-345.703125,0.0
1734411609.4237485,969.23828125,969.7265625,539.55078125,-1000.0,0.0
1734411609.4276538,969.23828125,969.7265625,677.24609375,-473.14453125,0.0
1734411609.431559,969.23828125,969.7265625,958.984375,796.38671875,0.0
1734411609.4354641,969.23828125,969.7265625,932.12890625,-904.296875,0.0
1734411609.4393694,969.23828125,969.7265625,906.73828125,766.6015625,0.0
1734411609.4432828,969.23828125,970.21484375,849.12109375,-816.89453125,0.0
1734411609.4471881,969.23828125,969.7265625,868.65234375,-401.3671875,0.0
1734411609.4510934,969.23828125,969.7265625,928.7109375,991.2109375,0.0
1734411609.4549985,969.23828125,969.7265625,929.6875,996.58203125,0.0
1734411609.4589038,969.23828125,969.7265625,919.43359375,793.9453125,0.0
1734411609.462809,969.23828125,969.7265625,735.83984375,-734.375,0.0
1734411609.4667144,969.23828125,969.7265625,694.3359375,-723.6328125,0.0
1734411609.4706197,969.23828125,969.7265625,902.34375,830.56640625,0.0
1734411609.474525,969.23828125,969.7265625,920.41015625,-942.87109375,0.0
1734411609.47843,969.23828125,969.7265625,917.48046875,861.328125,0.0
1734411609.4823353,969.23828125,970.21484375,678.7109375,-646.97265625,0.0
1734411609.4862406,969.23828125,970.21484375,550.78125,-950.1953125,0.0
1734411609.4901528,969.23828125,969.7265625,850.5859375,638.18359375,0.0
1734411609.4940581,969.23828125,969.7265625,930.6640625,-898.92578125,0.0
1734411609.4979632,969.23828125,969.7265625,875.9765625,845.21484375,0.0
1734411609.5018685,969.23828125,970.21484375,535.64453125,-634.27734375,0.0
1734411609.5057738,969.23828125,969.7265625,319.3359375,-994.62890625,0.0
1734411609.509679,969.23828125,970.703125,756.34765625,583.984375,0.0
1734411609.5135844,969.23828125,967.28515625,912.109375,-889.16015625,0.0
1734411609.5174894,969.23828125,974.12109375,864.74609375,842.28515625,0.0
1734411609.5213947,969.23828125,961.42578125,477.05078125,-600.5859375,0.0
1734411609.5253,969.23828125,937.5,-59.5703125,-1000.0,0.0
1734411609.5292053,972.16796875,977.05078125,539.55078125,472.16796875,0.0
1734411609.5331106,958.0078125,929.19921875,939.453125,-860.83984375,0.0
1734411609.5370216,987.3046875,-974.12109375,873.046875,806.640625,0.0
1734411609.540927,940.91796875,895.5078125,424.31640625,-556.640625,0.0
1734411609.5448322,797.36328125,-47.36328125,-325.68359375,-1000.0,0.0
1734411609.5487373,949.70703125,484.86328125,272.94921875,197.75390625,0.0
1734411609.5526426,917.48046875,-956.54296875,933.59375,-902.83203125,0.0
1734411609.5565479,-939.94140625,-991.69921875,817.3828125,823.2421875,0.0
1734411609.5604532,831.54296875,661.1328125,41.015625,-513.18359375,0.0
1734411609.5643585,-557.12890625,-833.49609375,-722.65625,-1000.0,0.0
1734411609.5682638,348.6328125,-95.703125,-45.8984375,-472.16796875,0.0
1734411609.5721688,-887.6953125,-970.703125,817.87109375,936.03515625,0.0
1734411609.5760741,946.77734375,974.609375,857.421875,899.90234375,0.0
1734411609.5799794,892.08984375,885.7421875,391.11328125,-546.38671875,0.0
1734411609.583898,-748.53515625,-686.5234375,-701.66015625,-1000.0,0.0
1734411609.5878034,-264.6484375,-778.80859375,-411.1328125,-748.53515625,0.0
1734411609.5917087,-966.796875,746.58203125,721.6796875,722.65625,0.0
1734411609.595614,991.2109375,-922.36328125,880.37109375,-999.51171875,0.0
1734411609.599519,843.26171875,825.68359375,400.87890625,-502.44140625,0.0
1734411609.6034243,-778.3203125,-686.03515625,-721.6796875,-1000.0,0.0
1734411609.6073296,-756.34765625,-939.453125,-636.71875,-844.7265625,0.0
1734411609.611235,814.94140625,627.44140625,573.2421875,564.94140625,0.0
1734411609.6151402,-928.7109375,-870.60546875,904.296875,-896.484375,0.0
1734411609.6190453,811.03515625,707.03125,403.80859375,-339.84375,0.0
1734411609.6229506,-699.70703125,-767.08984375,-729.98046875,-1000.0,0.0
1734411609.6268559,-958.0078125,-976.5625,-704.1015625,-834.9609375,0.0
1734411609.6307738,615.234375,562.01171875,470.703125,520.99609375,0.0
1734411609.6346788,-896.97265625,-894.53125,898.92578125,-826.66015625,0.0
1734411609.6385841,846.19140625,857.421875,551.7578125,4.39453125,0.0
1734411609.6424894,-641.6015625,-570.80078125,-613.76953125,-1000.0,0.0
1734411609.6463947,-986.81640625,-1000.0,-736.81640625,-842.28515625,0.0
1734411609.6503,684.08203125,565.4296875,419.43359375,512.6953125,0.0
1734411609.6542053,979.00390625,-993.1640625,896.97265625,-836.9140625,0.0
1734411609.6581104,-922.36328125,-965.8203125,792.48046875,680.17578125,0.0
1734411609.6620157,457.03125,562.5,-42.96875,-817.3828125,0.0
1734411609.665921,-690.91796875,-675.78125,-621.09375,-959.9609375,0.0
1734411609.6698263,658.69140625,505.37109375,423.828125,571.2890625,0.0
1734411609.6737316,-966.30859375,-914.55078125,965.8203125,-885.7421875,0.0
1734411609.6776478,-963.37890625,979.4921875,770.01953125,828.125,0.0
1734411609.681553,657.71484375,805.6640625,186.03515625,-630.37109375,0.0
1734411609.6854582,-669.43359375,-304.6875,-362.3046875,-1000.0,0.0
1734411609.6893635,505.859375,519.04296875,406.73828125,503.90625,0.0
1734411609.6932688,-929.6875,-932.12890625,922.8515625,-880.859375,0.0
1734411609.697174,-979.4921875,972.65625,767.578125,842.28515625,0.0
1734411609.7010791,698.2421875,866.69921875,219.7265625,-575.68359375,0.0
1734411609.7049844,-647.94921875,-596.19140625,-503.90625,-1000.0,0.0
1734411609.7088897,475.5859375,40.0390625,44.43359375,405.76171875,0.0
1734411609.712795,-915.0390625,-935.05859375,799.8046875,-912.109375,0.0
1734411609.7167003,987.3046875,986.81640625,855.95703125,954.1015625,0.0
1734411609.7206056,803.7109375,865.72265625,344.23828125,-337.40234375,0.0
1734411609.7245204,-688.96484375,-658.69140625,-632.32421875,-1000.0,0.0
1734411609.7284257,250.9765625,-105.95703125,-60.546875,365.72265625,0.0
1734411609.732331,-873.53515625,-945.3125,854.98046875,-967.7734375,0.0
1734411609.7362363,945.80078125,960.44921875,817.3828125,-960.44921875,0.0
1734411609.7401414,887.20703125,926.26953125,372.0703125,579.58984375,0.0
1734411609.7440467,-460.9375,-566.89453125,-491.2109375,-558.10546875,0.0
1734411609.747952,61.03515625,-515.625,-151.85546875,455.078125,0.0
1734411609.7518573,-943.84765625,915.0390625,760.25390625,-958.0078125,0.0
1734411609.7557626,968.75,989.2578125,809.5703125,-990.72265625,0.0
1734411609.7596679,913.57421875,972.65625,471.19140625,804.6875,0.0
1734411609.763573,-716.30859375,-327.63671875,-522.4609375,-708.49609375,0.0
1734411609.7674782,-554.19921875,-738.28125,-431.640625,184.5703125,0.0
1734411609.7713923,939.453125,757.8125,648.92578125,-884.27734375,0.0
1734411609.7752974,-981.93359375,-964.84375,896.484375,967.7734375,0.0
1734411609.7792027,884.27734375,978.515625,565.4296875,880.859375,0.0
1734411609.783108,-681.640625,-289.0625,-519.04296875,-637.20703125,0.0
1734411609.7870133,-823.73046875,-792.48046875,-495.1171875,116.69921875,0.0
1734411609.7909186,775.87890625,692.87109375,564.94140625,-859.86328125,0.0
1734411609.7948236,-927.734375,-907.71484375,881.8359375,911.62109375,0.0
1734411609.798729,851.5625,855.95703125,512.20703125,-967.28515625,0.0
1734411609.8026342,-635.25390625,-620.1171875,-574.70703125,-319.3359375,0.0
1734411609.8065395,-988.28125,-977.5390625,-582.51953125,59.5703125,0.0
1734411609.8104448,590.8203125,646.97265625,472.65625,-846.6796875,0.0
1734411609.8143501,-892.08984375,-967.28515625,892.08984375,866.69921875,0.0
1734411609.818263,845.21484375,987.79296875,700.1953125,-878.41796875,0.0
1734411609.822168,-631.8359375,50.29296875,-358.3984375,68.359375,0.0
1734411609.8260734,-994.62890625,-1000.0,-754.39453125,-145.5078125,0.0
1734411609.8299787,583.49609375,248.046875,216.30859375,-971.6796875,0.0
1734411609.833884,-884.765625,-907.2265625,834.9609375,921.875,0.0
1734411609.8377893,825.68359375,945.3125,636.71875,-898.4375,0.0
1734411609.8416946,-578.125,-202.63671875,-462.890625,-80.56640625,0.0
1734411609.8455997,-1000.0,-1000.0,-1000.0,-848.6328125,0.0
1734411609.849505,322.75390625,39.0625,-35.15625,693.84765625,0.0
1734411609.8534102,-860.3515625,-959.9609375,820.3125,-925.29296875,0.0
1734411609.8573155,808.59375,942.3828125,641.6015625,958.984375,0.0
1734411609.8612208,-514.16015625,-148.92578125,-419.921875,-418.45703125,0.0
1734411609.8651326,-1000.0,-1000.0,-973.14453125,-1000.0,0.0
1734411609.8690379,-187.5,-443.84765625,-231.93359375,580.078125,0.0
1734411609.8729432,-964.35546875,836.9140625,634.27734375,-913.57421875,0.0
1734411609.8768485,868.1640625,-950.1953125,626.953125,934.08203125,0.0
1734411609.8807538,-497.55859375,-1.46484375,-311.5234375,-395.01953125,0.0
1734411609.884659,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411609.888564,-666.9921875,-881.8359375,-554.6875,387.20703125,0.0
1734411609.8924694,791.50390625,488.76953125,440.91796875,-922.36328125,0.0
1734411609.8963747,-999.0234375,-859.375,716.796875,984.86328125,0.0
1734411609.90028,-461.42578125,142.08984375,-161.62109375,-165.0390625,0.0
1734411609.9041853,-1000.0,-1000.0,-983.3984375,-1000.0,0.0
1734411609.9080904,-823.2421875,-875.9765625,-580.56640625,150.87890625,0.0
1734411609.9120014,597.65625,591.30859375,519.04296875,-964.35546875,0.0
1734411609.9159067,-906.25,-870.60546875,734.86328125,-968.75,0.0
1734411609.9198117,-352.05078125,35.64453125,-187.98828125,226.07421875,0.0
1734411609.923717,-1000.0,-1000.0,-976.5625,-1000.0,0.0
1734411609.9276223,-838.8671875,-949.21875,-633.7890625,-207.03125,0.0
1734411609.9315276,527.34375,360.3515625,326.66015625,957.51953125,0.0
1734411609.935433,-835.44921875,-838.8671875,582.51953125,-944.82421875,0.0
1734411609.9393382,-82.51953125,476.07421875,128.90625,640.625,0.0
1734411609.9432433,-1000.0,-829.1015625,-809.08203125,-965.8203125,0.0
1734411609.9471486,-858.88671875,-1000.0,-833.0078125,-511.23046875,0.0
1734411609.9510539,495.1171875,226.07421875,262.20703125,911.62109375,0.0
1734411609.9549592,-805.17578125,-857.421875,792.48046875,-959.9609375,0.0
1734411609.9588697,247.55859375,676.7578125,351.5625,819.3359375,0.0
1734411609.962775,-1000.0,-716.30859375,-751.46484375,-769.53125,0.0
1734411609.96668,-986.81640625,-1000.0,-818.84765625,-744.62890625,0.0
1734411609.9705853,344.23828125,112.3046875,282.2265625,821.2890625,0.0
1734411609.9744906,-793.45703125,-869.62890625,806.15234375,-942.3828125,0.0
1734411609.978396,494.62890625,629.39453125,346.6796875,862.3046875,0.0
1734411609.9823012,-861.328125,-742.67578125,-745.60546875,-653.3203125,0.0
1734411609.9862063,-1000.0,-1000.0,-885.25390625,-923.828125,0.0
1734411609.9901116,101.5625,-248.53515625,62.01171875,668.9453125,0.0
1734411609.994017,-830.078125,-996.58203125,724.12109375,-904.78515625,0.0
1734411609.9979222,637.6953125,827.63671875,522.94921875,846.19140625,0.0
1734411610.0018275,-727.5390625,-585.44921875,-539.55078125,-634.27734375,0.0
1734411610.0057452,-1000.0,-1000.0,-1000.0,-994.140625,0.0
1734411610.0096505,-341.30859375,-666.50390625,-216.30859375,583.49609375,0.0
1734411610.0135558,-979.4921875,785.64453125,666.50390625,-888.671875,0.0
1734411610.0174608,784.1796875,911.1328125,555.17578125,841.796875,0.0
1734411610.0213661,-649.4140625,-599.609375,-497.0703125,-630.37109375,0.0
1734411610.0252714,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411610.0291767,-659.1796875,-683.10546875,-226.5625,563.4765625,0.0
1734411610.033082,836.42578125,755.37109375,714.84375,-892.08984375,0.0
1734411610.036987,913.57421875,921.38671875,616.2109375,858.3984375,0.0
1734411610.0408924,-598.6328125,-599.12109375,-565.4296875,-538.57421875,0.0
1734411610.0447977,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411610.048703,-831.0546875,-820.80078125,-319.82421875,369.62890625,0.0
1734411610.0526197,660.15625,600.5859375,563.4765625,-880.859375,0.0
1734411610.056525,953.61328125,-945.3125,664.0625,874.0234375,0.0
1734411610.06043,-612.79296875,-397.94921875,-227.05078125,-438.96484375,0.0
1734411610.0643353,-1000.0,-1000.0,-993.65234375,-1000.0,0.0
1734411610.0682406,-874.0234375,-936.5234375,-583.49609375,45.8984375,0.0
1734411610.072146,603.515625,382.8125,441.89453125,-925.78125,0.0
1734411610.0760512,963.8671875,-881.34765625,667.96875,908.69140625,0.0
1734411610.0799565,-612.79296875,-195.80078125,-135.25390625,-355.95703125,0.0
1734411610.0838616,-1000.0,-1000.0,-973.6328125,-1000.0,0.0
1734411610.087767,-868.1640625,-980.46875,-704.58984375,-520.5078125,0.0
1734411610.0916722,583.984375,314.94140625,387.6953125,882.8125,0.0
1734411610.0955775,-978.515625,-883.30078125,695.80078125,989.74609375,0.0
1734411610.099493,-542.96875,-271.97265625,-210.9375,-414.0625,0.0
1734411610.1033983,-1000.0,-1000.0,-966.30859375,-1000.0,0.0
1734411610.1073036,-975.5859375,-1000.0,-847.16796875,-843.26171875,0.0
1734411610.111209,361.81640625,-228.515625,6.34765625,619.140625,0.0
1734411610.1151142,-904.296875,-975.5859375,545.8984375,-975.09765625,0.0
1734411610.1190193,-469.23828125,-63.96484375,-134.27734375,-506.34765625,0.0
1734411610.1229246,-1000.0,-1000.0,-922.36328125,-1000.0,0.0
1734411610.1268299,-1000.0,-1000.0,-970.21484375,-894.53125,0.0
1734411610.1307352,32.2265625,-479.98046875,-166.015625,552.24609375,0.0
1734411610.1346405,-867.67578125,955.56640625,616.69921875,-976.07421875,0.0
1734411610.1385455,-317.3828125,379.8828125,116.69921875,-578.61328125,0.0
1734411610.1424508,-1000.0,-907.2265625,-848.14453125,-1000.0,0.0
1734411610.1463652,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411610.1502702,-443.359375,-586.42578125,-211.9140625,97.65625,0.0
1734411610.1541755,-952.1484375,869.140625,572.265625,998.046875,0.0
1734411610.1580808,63.4765625,458.984375,163.0859375,-609.375,0.0
1734411610.161986,-1000.0,-891.6015625,-801.26953125,-1000.0,0.0
1734411610.1658914,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411610.1697967,-738.28125,-817.87109375,-439.94140625,-465.33203125,0.0
1734411610.1737018,900.87890625,676.26953125,378.90625,858.88671875,0.0
1734411610.177607,495.60546875,641.11328125,208.49609375,-473.14453125,0.0
1734411610.1815124,-946.77734375,-785.64453125,-731.4453125,-1000.0,0.0
1734411610.1854177,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411610.189323,-861.328125,-878.41796875,-593.75,-743.65234375,0.0
1734411610.1932364,723.14453125,632.32421875,388.18359375,732.421875,0.0
1734411610.1971414,749.0234375,923.33984375,472.16796875,-327.1484375,0.0
1734411610.2010467,-832.03125,-667.96875,-645.5078125,-1000.0,0.0
1734411610.204952,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411610.2088573,-892.08984375,-947.75390625,-546.875,-890.625,0.0
1734411610.2127626,626.46484375,456.0546875,355.46875,652.83203125,0.0
1734411610.216668,875.9765625,941.40625,418.9453125,-122.0703125,0.0
1734411610.220573,-721.6796875,-652.83203125,-667.96875,-1000.0,0.0
1734411610.2244782,-1000.0,-1000.0,-1000.0,-986.81640625,0.0
1734411610.2283835,-877.44140625,-937.5,-601.5625,-936.03515625,0.0
1734411610.2322888,602.5390625,417.48046875,315.91796875,670.8984375,0.0
1734411610.2361941,963.8671875,-958.0078125,565.4296875,201.66015625,0.0
1734411610.2401063,-618.1640625,-490.234375,-385.7421875,-1000.0,0.0
1734411610.2440116,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411610.247917,-905.2734375,-986.81640625,-747.0703125,-939.94140625,0.0
1734411610.2518222,555.17578125,227.5390625,248.046875,663.57421875,0.0
1734411610.2557273,973.6328125,-947.265625,622.55859375,740.72265625,0.0
1734411610.2596326,-631.34765625,-399.4140625,-329.1015625,-843.75,0.0
1734411610.263538,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411610.2674432,-981.93359375,-1000.0,-780.2734375,-895.99609375,0.0
1734411610.2713485,371.58203125,56.15234375,185.05859375,591.30859375,0.0
1734411610.2752535,-945.3125,-912.109375,645.5078125,959.9609375,0.0
1734411610.2791588,-535.15625,-162.59765625,-178.22265625,-626.953125,0.0
1734411610.2830641,-1000.0,-1000.0,-962.890625,-1000.0,0.0
1734411610.2869751,-1000.0,-1000.0,-835.9375,-904.296875,0.0
1734411610.2908804,167.48046875,-220.703125,38.57421875,541.9921875,0.0
1734411610.2947857,-864.74609375,-957.51953125,562.01171875,-999.51171875,0.0
1734411610.2986908,-376.46484375,139.6484375,-1.46484375,-585.9375,0.0
1734411610.302596,-1000.0,-959.47265625,-847.65625,-1000.0,0.0
