timestamps,TP9,AF7,AF8,TP10,Right AUX
1734501287.6132677,-20.99609375,-37.59765625,-44.43359375,-418.45703125,0.0
1734501287.6171734,-22.94921875,-54.6875,-33.203125,-1000.0,0.0
1734501287.6210794,-17.08984375,-56.640625,-39.55078125,-899.90234375,0.0
1734501287.6249852,-10.25390625,-37.59765625,-43.9453125,367.1875,0.0
1734501287.628891,-2.9296875,-29.296875,-40.0390625,938.96484375,0.0
1734501287.6326635,-21.484375,-31.73828125,-45.8984375,-321.77734375,0.0
1734501287.6365693,-40.52734375,-18.06640625,-40.52734375,-1000.0,0.0
1734501287.640475,-45.8984375,-13.671875,-30.76171875,-1000.0,0.0
1734501287.644381,-28.3203125,-14.16015625,-35.64453125,145.5078125,0.0
1734501287.6482868,-13.671875,-18.5546875,-42.48046875,991.69921875,0.0
1734501287.6521926,-30.76171875,-24.90234375,-52.734375,-263.18359375,0.0
1734501287.6560984,-25.87890625,-34.1796875,-39.0625,-1000.0,0.0
1734501287.6600044,-22.94921875,-49.8046875,-17.08984375,-1000.0,0.0
1734501287.6639102,-23.4375,-51.7578125,-17.578125,-47.8515625,0.0
1734501287.667816,-16.11328125,-72.75390625,-10.7421875,-920.8984375,0.0
1734501287.6717217,-44.921875,-65.91796875,-9.27734375,-118.65234375,0.0
1734501287.6756275,-68.359375,-55.17578125,-16.11328125,-1000.0,0.0
1734501287.679765,0.0,-98.14453125,0.0,-1000.0,0.0
1734501287.683671,0.0,-106.4453125,0.0,-232.421875,0.0
1734501287.6875768,0.0,-98.6328125,0.0,-917.48046875,0.0
1734501287.6914825,0.0,-102.05078125,0.0,-2.44140625,0.0
1734501287.6953883,0.0,-105.95703125,0.0,-1000.0,0.0
1734501287.6992943,0.0,-114.2578125,0.0,-1000.0,0.0
1734501287.7032,0.0,-110.83984375,0.0,-336.42578125,0.0
1734501287.7071059,0.0,-110.83984375,0.0,-905.2734375,0.0
1734501287.7110116,0.0,-117.67578125,0.0,295.8984375,0.0
1734501287.7149177,0.0,-130.37109375,0.0,-925.78125,0.0
1734501287.7188234,0.0,-133.30078125,0.0,-1000.0,0.0
1734501287.7227292,0.0,-110.3515625,0.0,-433.10546875,0.0
1734501287.725686,-72.265625,-109.86328125,-12.20703125,-998.046875,0.0
1734501287.7295918,-56.640625,-132.32421875,-14.16015625,551.7578125,0.0
1734501287.7334976,-39.0625,-114.2578125,-29.78515625,-744.140625,0.0
1734501287.7374036,-74.70703125,-80.56640625,-42.96875,-1000.0,0.0
1734501287.7413094,-99.609375,-77.1484375,-32.2265625,-529.296875,0.0
1734501287.7452152,-105.46875,-83.49609375,-27.83203125,871.09375,0.0
1734501287.749121,-94.7265625,-81.0546875,-31.25,738.28125,0.0
1734501287.7530267,-57.12890625,-74.21875,-27.83203125,-550.78125,0.0
1734501287.7569327,-71.77734375,-66.89453125,-28.3203125,-1000.0,0.0
1734501287.7608385,-93.75,-68.359375,-30.76171875,-687.01171875,0.0
1734501287.7647443,-75.1953125,-60.546875,-28.80859375,673.33984375,0.0
1734501287.76865,-55.17578125,-35.15625,-20.99609375,856.4453125,0.0
1734501287.7727067,-73.73046875,-27.83203125,-22.4609375,-405.76171875,0.0
1734501287.7766125,-80.078125,-45.41015625,-34.66796875,-1000.0,0.0
1734501287.7805185,-62.98828125,-52.734375,-42.96875,-842.7734375,0.0
1734501287.7844243,-24.4140625,-52.24609375,-34.1796875,451.171875,0.0
1734501287.78833,-12.20703125,-64.453125,-23.4375,966.30859375,0.0
1734501287.7922359,-50.78125,-79.58984375,-25.390625,-269.04296875,0.0
1734501287.7961416,-61.5234375,-80.56640625,-22.4609375,-1000.0,0.0
1734501287.8000476,-53.7109375,-69.3359375,-30.2734375,-957.51953125,0.0
1734501287.8039534,-32.2265625,-55.6640625,-40.52734375,231.4453125,0.0
1734501287.8078592,-24.90234375,-25.87890625,-22.4609375,-923.33984375,0.0
1734501287.811765,-61.5234375,-19.04296875,-18.06640625,-119.62890625,0.0
1734501287.8156707,-70.3125,-38.0859375,-27.83203125,-1000.0,0.0
1734501287.819674,-52.734375,-63.4765625,-30.2734375,-1000.0,0.0
1734501287.8235798,-37.109375,-56.15234375,-31.25,27.83203125,0.0
1734501287.8274856,-18.5546875,-38.0859375,-31.25,-856.4453125,0.0
1734501287.8313913,-30.76171875,-55.6640625,-20.5078125,62.98828125,0.0
1734501287.835297,-59.08203125,-54.6875,-24.90234375,-1000.0,0.0
1734501287.8392031,-65.4296875,-33.69140625,-31.25,-1000.0,0.0
1734501287.843109,-45.41015625,-24.4140625,-29.78515625,-108.3984375,0.0
1734501287.8470147,-22.94921875,-23.92578125,-34.1796875,-830.56640625,0.0
1734501287.8509204,-47.36328125,-19.04296875,-37.59765625,280.2734375,0.0
1734501287.8548262,-67.3828125,-23.4375,-41.50390625,-945.80078125,0.0
1734501287.8587322,-56.15234375,-48.828125,-33.203125,-1000.0,0.0
1734501287.862638,-32.2265625,-62.01171875,-31.25,-218.26171875,0.0
1734501287.8666039,-12.6953125,-54.6875,-40.52734375,-868.1640625,0.0
1734501287.8705096,-33.203125,-54.19921875,-33.69140625,439.94140625,0.0
1734501287.8744154,-54.6875,-54.19921875,-27.34375,-831.54296875,0.0
1734501287.8783214,-48.33984375,-48.828125,-26.85546875,-1000.0,0.0
1734501287.8822272,-34.66796875,-49.31640625,-33.69140625,-328.61328125,0.0
1734501287.886133,-19.04296875,-43.9453125,-44.43359375,-951.171875,0.0
1734501287.8900387,-34.1796875,-27.34375,-36.1328125,652.34375,0.0
1734501287.8939445,-60.05859375,-34.1796875,-30.2734375,-632.8125,0.0
1734501287.8978505,-51.26953125,-46.875,-31.25,-1000.0,0.0
1734501287.9017563,-34.66796875,-37.109375,-32.2265625,-417.96875,0.0
1734501287.905662,-6.34765625,-39.0625,-37.59765625,950.68359375,0.0
1734501287.9095678,-14.16015625,-40.52734375,-39.55078125,775.390625,0.0
1734501287.913466,-59.08203125,-43.45703125,-30.2734375,-477.5390625,0.0
1734501287.9173717,-68.359375,-33.69140625,-26.85546875,-1000.0,0.0
1734501287.9212778,-52.24609375,-20.99609375,-41.50390625,-627.44140625,0.0
1734501287.9251835,-24.90234375,-39.0625,-46.38671875,787.59765625,0.0
1734501287.9290893,-35.64453125,-47.8515625,-36.1328125,790.52734375,0.0
1734501287.932995,-73.2421875,-42.96875,-31.73828125,-533.69140625,0.0
1734501287.9369009,-69.82421875,-51.26953125,-31.73828125,-1000.0,0.0
1734501287.9408069,-41.9921875,-46.875,-34.1796875,-778.80859375,0.0
1734501287.9447126,-2.9296875,-33.203125,-42.96875,518.06640625,0.0
1734501287.9486184,-0.48828125,-45.41015625,-30.76171875,998.046875,0.0
1734501287.9525242,-41.9921875,-51.7578125,-28.80859375,-213.37890625,0.0
1734501287.9564302,-56.640625,-34.66796875,-27.83203125,-1000.0,0.0
1734501287.9602754,-44.921875,-25.87890625,-16.6015625,-902.83203125,0.0
1734501287.9641812,-14.16015625,-29.78515625,-15.625,301.26953125,0.0
1734501287.9680872,12.20703125,-36.62109375,-20.5078125,-886.23046875,0.0
1734501287.971993,-21.97265625,-51.26953125,-26.3671875,-33.203125,0.0
1734501287.9758987,-52.24609375,-70.3125,-22.94921875,-1000.0,0.0
1734501287.9798045,-41.9921875,-70.3125,-18.5546875,-988.76953125,0.0
1734501287.9837103,-12.6953125,-56.15234375,-27.34375,109.86328125,0.0
1734501287.9876163,-9.765625,-37.109375,-37.109375,-839.84375,0.0
1734501287.991522,-40.0390625,-23.92578125,-39.55078125,111.81640625,0.0
1734501287.9954278,-46.875,-26.85546875,-37.109375,-1000.0,0.0
1734501287.9993336,-50.29296875,-40.52734375,-40.0390625,-1000.0,0.0
1734501288.0032396,-33.203125,-45.8984375,-51.26953125,-65.91796875,0.0
1734501288.00703,0.0,-35.64453125,-46.38671875,-831.0546875,0.0
1734501288.010936,0.0,-34.1796875,-36.62109375,265.13671875,0.0
1734501288.0148418,0.0,-62.98828125,-34.1796875,-954.58984375,0.0
1734501288.0187476,0.0,-62.5,-28.80859375,-1000.0,0.0
1734501288.0226533,0.0,-20.01953125,-28.80859375,-188.4765625,0.0
1734501288.0265594,0.0,-16.6015625,-32.2265625,-860.3515625,0.0
1734501288.0304651,0.0,-24.90234375,-35.15625,437.98828125,0.0
1734501288.034371,0.0,-22.94921875,-31.73828125,-835.44921875,0.0
1734501288.0382767,0.0,-26.85546875,-36.1328125,-1000.0,0.0
1734501288.0421824,0.0,-30.76171875,-46.875,-332.03125,0.0
1734501288.0460885,0.0,-30.76171875,-40.52734375,-939.453125,0.0
1734501288.0499942,0.0,-27.34375,-33.69140625,583.0078125,0.0
1734501288.0541496,-48.828125,-30.76171875,-52.734375,-706.54296875,0.0
1734501288.0580554,-57.6171875,-47.8515625,-52.734375,-1000.0,0.0
1734501288.0619614,-34.66796875,-55.6640625,-24.90234375,-487.79296875,0.0
1734501288.0658672,-4.39453125,-39.0625,-21.97265625,911.62109375,0.0
1734501288.069773,-2.9296875,-10.25390625,-33.203125,722.65625,0.0
1734501288.0736787,-31.25,-11.23046875,-35.64453125,-569.82421875,0.0
1734501288.0775845,-46.875,-30.76171875,-40.52734375,-1000.0,0.0
1734501288.0814905,-30.76171875,-31.73828125,-45.41015625,-689.453125,0.0
1734501288.0853963,8.30078125,-29.296875,-38.57421875,688.96484375,0.0
1734501288.089302,6.8359375,-41.50390625,-34.66796875,798.33984375,0.0
1734501288.0932078,-29.296875,-41.50390625,-35.15625,-507.32421875,0.0
1734501288.0971138,-40.52734375,-45.8984375,-28.80859375,-1000.0,0.0
1734501288.1012301,-33.69140625,-60.546875,-33.69140625,-866.69921875,0.0
1734501288.105136,-2.44140625,-38.57421875,-36.62109375,433.59375,0.0
1734501288.1090417,-1.46484375,-20.99609375,-21.97265625,903.80859375,0.0
1734501288.1129475,-36.62109375,-15.625,-18.06640625,-376.46484375,0.0
1734501288.1168535,-50.29296875,-19.04296875,-24.90234375,-1000.0,0.0
1734501288.1207592,-36.1328125,-33.69140625,-35.64453125,-978.02734375,0.0
1734501288.124665,-6.8359375,-32.71484375,-45.41015625,199.70703125,0.0
1734501288.1285708,-7.8125,-34.66796875,-39.55078125,-969.7265625,0.0
1734501288.1324766,-29.296875,-53.7109375,-32.71484375,-196.2890625,0.0
1734501288.1363826,-32.71484375,-42.96875,-40.0390625,-1000.0,0.0
1734501288.1402884,-24.90234375,-11.23046875,-42.48046875,-1000.0,0.0
1734501288.1441941,-0.48828125,-12.6953125,-39.0625,10.7421875,0.0
1734501288.1482413,0.0,-34.1796875,-38.57421875,-886.71875,0.0
1734501288.152147,0.0,-39.55078125,-39.55078125,-28.80859375,0.0
1734501288.1560528,0.0,-21.97265625,-41.50390625,-1000.0,0.0
1734501288.1599586,0.0,-6.34765625,-39.55078125,-1000.0,0.0
1734501288.1638646,0.0,-0.9765625,-47.36328125,-118.1640625,0.0
1734501288.1677704,0.0,-3.90625,-54.6875,-843.75,0.0
1734501288.1716762,0.0,-16.6015625,-42.48046875,172.8515625,0.0
1734501288.175582,0.0,-39.55078125,-31.25,-983.88671875,0.0
1734501288.1794877,0.0,-55.17578125,-22.94921875,-1000.0,0.0
1734501288.1833937,0.0,-57.6171875,-27.34375,-228.02734375,0.0
1734501288.1872995,0.0,-43.45703125,-35.64453125,-866.2109375,0.0
1734501288.1912053,0.0,-20.99609375,-25.87890625,354.4921875,0.0
1734501288.1940973,15.13671875,-22.4609375,-20.99609375,-889.6484375,0.0
1734501288.198003,-19.04296875,-20.5078125,-23.92578125,-1000.0,0.0
1734501288.2019088,-43.9453125,-21.484375,-21.484375,-309.5703125,0.0
1734501288.2058146,-25.390625,-27.83203125,-16.6015625,-932.6171875,0.0
1734501288.2097206,1.46484375,-25.390625,-19.53125,605.95703125,0.0
1734501288.2136264,10.7421875,-22.94921875,-30.76171875,-675.78125,0.0
1734501288.2175322,-4.8828125,-25.87890625,-42.48046875,-1000.0,0.0
1734501288.221438,-22.94921875,-30.76171875,-37.59765625,-397.94921875,0.0
1734501288.2253437,-25.87890625,-25.87890625,-28.3203125,974.12109375,0.0
1734501288.2292497,0.48828125,-22.4609375,-26.85546875,741.2109375,0.0
1734501288.2331555,14.6484375,-25.390625,-26.3671875,-518.5546875,0.0
1734501288.2370613,-28.3203125,-41.50390625,-30.76171875,-1000.0,0.0
1734501288.2410228,-36.1328125,-56.640625,-30.2734375,-558.59375,0.0
1734501288.2449286,-22.94921875,-44.921875,-34.1796875,797.36328125,0.0
1734501288.2488344,-18.5546875,-31.73828125,-31.25,885.7421875,0.0
1734501288.2527401,-37.109375,-34.66796875,-32.71484375,-331.54296875,0.0
1734501288.256646,-57.12890625,-52.734375,-41.50390625,-1000.0,0.0
1734501288.260552,-54.6875,-59.5703125,-30.76171875,-728.02734375,0.0
1734501288.2644577,-22.4609375,-56.15234375,-7.32421875,584.9609375,0.0
1734501288.2683635,-26.3671875,-47.8515625,-4.8828125,-998.53515625,0.0
1734501288.2722692,-63.96484375,-32.2265625,-30.2734375,-193.84765625,0.0
1734501288.276175,-80.56640625,-32.71484375,-41.9921875,-1000.0,0.0
1734501288.280081,-76.171875,-32.2265625,-35.64453125,-861.328125,0.0
1734501288.2839868,-35.15625,-32.2265625,-26.3671875,375.0,0.0
1734501288.2879012,0.0,-41.015625,0.0,-916.50390625,0.0
1734501288.291807,0.0,-43.9453125,0.0,-83.984375,0.0
1734501288.295713,0.0,-52.734375,0.0,-1000.0,0.0
1734501288.2996187,0.0,-40.52734375,0.0,-988.76953125,0.0
1734501288.3035245,0.0,-38.57421875,0.0,129.8828125,0.0
1734501288.3074303,0.0,-37.59765625,0.0,-873.046875,0.0
1734501288.311336,0.0,-44.43359375,0.0,18.06640625,0.0
1734501288.315242,0.0,-70.3125,0.0,-1000.0,0.0
1734501288.3191478,0.0,-44.921875,0.0,-1000.0,0.0
1734501288.3230536,0.0,-10.7421875,0.0,-63.96484375,0.0
1734501288.3269594,0.0,-7.8125,0.0,-843.75,0.0
1734501288.3308651,0.0,-9.765625,0.0,182.6171875,0.0
1734501288.3347325,-90.8203125,-22.94921875,-30.2734375,-988.28125,0.0
1734501288.3386383,-82.51953125,-43.45703125,-33.203125,-1000.0,0.0
1734501288.342544,-58.10546875,-44.43359375,-41.9921875,-140.13671875,0.0
1734501288.34645,-28.3203125,-54.6875,-54.6875,-856.93359375,0.0
1734501288.3503559,-38.0859375,-78.61328125,-35.64453125,413.57421875,0.0
1734501288.3542616,-71.77734375,-63.96484375,-14.6484375,-854.4921875,0.0
1734501288.3581674,-78.125,-20.5078125,-26.85546875,-1000.0,0.0
1734501288.3620732,-61.03515625,4.39453125,-37.59765625,-233.88671875,0.0
1734501288.3659792,-47.36328125,4.8828125,-30.76171875,-915.0390625,0.0
1734501288.369885,-62.01171875,-13.671875,-20.01953125,587.890625,0.0
1734501288.3737907,-75.68359375,-33.203125,-20.99609375,-686.03515625,0.0
1734501288.3776965,-68.359375,-45.8984375,-24.4140625,-1000.0,0.0
1734501288.3815134,-49.8046875,-44.43359375,-24.4140625,-334.9609375,0.0
1734501288.3854191,-26.3671875,-59.08203125,-32.2265625,-998.046875,0.0
1734501288.3893251,-38.0859375,-65.4296875,-41.50390625,756.8359375,0.0
1734501288.393231,-70.3125,-36.62109375,-39.55078125,-482.91015625,0.0
1734501288.3971367,-74.70703125,-26.3671875,-37.109375,-1000.0,0.0
1734501288.4010425,-46.875,-49.8046875,-39.55078125,-500.48828125,0.0
1734501288.4049482,-23.92578125,-42.48046875,-41.015625,861.328125,0.0
1734501288.4088542,-38.0859375,-19.53125,-36.62109375,848.14453125,0.0
1734501288.41276,-55.17578125,-20.01953125,-28.3203125,-374.0234375,0.0
1734501288.4166658,-50.78125,-38.57421875,-22.4609375,-1000.0,0.0
1734501288.4205716,-41.9921875,-42.96875,-28.80859375,-750.48828125,0.0
1734501288.4244773,-14.16015625,-30.76171875,-28.80859375,581.54296875,0.0
1734501288.4286644,0.48828125,-33.203125,-32.2265625,942.3828125,0.0
1734501288.4325702,-16.11328125,-37.109375,-46.875,-295.8984375,0.0
1734501288.436476,-40.52734375,-43.45703125,-42.96875,-1000.0,0.0
1734501288.4403818,-40.52734375,-38.57421875,-36.1328125,-924.8046875,0.0
1734501288.4442875,-7.8125,-30.2734375,-35.15625,298.828125,0.0
1734501288.4481936,4.39453125,-15.13671875,-38.0859375,-958.984375,0.0
1734501288.4520993,-19.04296875,-18.5546875,-47.8515625,-178.22265625,0.0
1734501288.456005,-37.109375,-23.92578125,-33.203125,-1000.0,0.0
1734501288.4599109,-31.73828125,-20.01953125,-19.53125,-1000.0,0.0
1734501288.4638166,-9.765625,-38.0859375,-30.2734375,71.77734375,0.0
1734501288.4677227,-5.37109375,-43.45703125,-43.45703125,-888.18359375,0.0
1734501288.4716284,-33.203125,-49.8046875,-42.48046875,-44.921875,0.0
1734501288.475756,-43.45703125,-38.57421875,-28.3203125,-1000.0,0.0
1734501288.4796617,-41.9921875,-14.16015625,-27.34375,-1000.0,0.0
1734501288.4835675,-24.90234375,-13.18359375,-36.62109375,-84.9609375,0.0
1734501288.4874732,-8.30078125,-16.11328125,-38.57421875,-849.12109375,0.0
1734501288.491379,-31.25,-33.203125,-37.109375,117.67578125,0.0
1734501288.495285,-35.64453125,-49.31640625,-31.25,-998.53515625,0.0
1734501288.4991908,-29.78515625,-38.0859375,-29.296875,-1000.0,0.0
1734501288.5030966,-26.3671875,-18.06640625,-45.8984375,-214.84375,0.0
1734501288.5070024,-22.4609375,-26.3671875,-43.9453125,-853.515625,0.0
1734501288.5109084,-65.91796875,-50.29296875,-26.85546875,286.62109375,0.0
1734501288.5148141,-113.76953125,-54.19921875,-17.578125,-933.10546875,0.0
1734501288.51872,-132.8125,-65.4296875,-21.97265625,-1000.0,0.0
1734501288.522785,-142.08984375,-75.1953125,0.0,-338.37890625,0.0
1734501288.5266907,-150.87890625,-61.5234375,0.0,-914.55078125,0.0
1734501288.5305967,-181.640625,-56.15234375,0.0,414.0625,0.0
1734501288.5345025,-226.5625,-43.45703125,0.0,-851.5625,0.0
1734501288.5384083,-253.90625,-13.18359375,0.0,-1000.0,0.0
1734501288.542314,-244.140625,-9.765625,0.0,-437.5,0.0
1734501288.5462198,-230.46875,-17.08984375,0.0,986.328125,0.0
1734501288.5501258,-238.28125,-16.11328125,0.0,678.7109375,0.0
1734501288.5540316,-256.8359375,-41.9921875,0.0,-611.328125,0.0
1734501288.5579374,-240.234375,-30.2734375,0.0,-1000.0,0.0
1734501288.5618432,-203.61328125,6.8359375,0.0,-546.875,0.0
1734501288.5657492,-180.6640625,-3.90625,0.0,813.96484375,0.0
1734501288.5697815,0.0,-15.13671875,-89.35546875,869.62890625,0.0
1734501288.5736873,0.0,-7.32421875,-82.03125,-355.46875,0.0
1734501288.5775933,0.0,-2.44140625,-55.17578125,-1000.0,0.0
1734501288.581499,0.0,-5.859375,-60.546875,-626.953125,0.0
1734501288.5854049,0.0,-6.8359375,-62.01171875,697.75390625,0.0
1734501288.5893106,0.0,-16.11328125,-55.17578125,-994.62890625,0.0
1734501288.5932167,0.0,-15.625,-57.6171875,-160.15625,0.0
1734501288.5971224,0.0,-16.6015625,-52.24609375,-1000.0,0.0
1734501288.6010282,0.0,-30.76171875,-63.4765625,-815.91796875,0.0
1734501288.604934,0.0,-34.1796875,-73.2421875,458.49609375,0.0
1734501288.6088398,0.0,-26.3671875,-70.3125,-947.265625,0.0
1734501288.6127458,0.0,-18.5546875,-78.61328125,-135.25390625,0.0
1734501288.6167078,-103.515625,-20.01953125,-75.1953125,-1000.0,0.0
1734501288.6206136,-104.98046875,-19.53125,-54.6875,-991.69921875,0.0
1734501288.6245196,-70.3125,-7.8125,-44.921875,148.4375,0.0
1734501288.6284254,-48.33984375,-8.30078125,-41.50390625,-895.99609375,0.0
1734501288.6323311,-69.3359375,-31.25,-40.52734375,-62.01171875,0.0
1734501288.636237,-82.51953125,-41.50390625,-60.546875,-1000.0,0.0
1734501288.6401427,-90.33203125,-21.97265625,-71.77734375,-1000.0,0.0
1734501288.6440487,-51.7578125,-29.296875,-49.31640625,-98.6328125,0.0
1734501288.6479545,-7.8125,-59.08203125,-40.52734375,-863.28125,0.0
1734501288.6518602,-36.1328125,-36.1328125,-48.828125,54.6875,0.0
1734501288.655766,-53.7109375,9.27734375,-50.29296875,-1000.0,0.0
1734501288.659672,-51.26953125,13.671875,-42.48046875,-1000.0,0.0
1734501288.6635692,-39.55078125,-11.71875,-44.921875,-244.140625,0.0
1734501288.667475,-11.23046875,-27.83203125,-54.6875,-876.46484375,0.0
1734501288.6713808,-14.6484375,-18.06640625,-46.38671875,171.875,0.0
1734501288.6752868,-44.921875,-2.44140625,-38.0859375,-980.46875,0.0
1734501288.6791925,-56.15234375,-4.39453125,-33.203125,-1000.0,0.0
1734501288.6830983,-29.296875,-20.99609375,-31.25,-388.18359375,0.0
1734501288.687004,-1.953125,-32.2265625,-32.2265625,-934.08203125,0.0
1734501288.69091,-11.71875,-25.390625,-38.0859375,359.375,0.0
1734501288.6948159,-38.57421875,-30.2734375,-40.0390625,-907.71484375,0.0
1734501288.6987216,-49.31640625,-42.48046875,-46.38671875,-1000.0,0.0
1734501288.7026274,-35.64453125,-32.2265625,-49.31640625,-542.96875,0.0
1734501288.7065332,-1.46484375,-4.39453125,-29.78515625,908.69140625,0.0
1734501288.7103767,0.0,0.0,-35.15625,500.0,0.0
1734501288.7142825,0.0,-19.53125,-41.50390625,-822.75390625,0.0
1734501288.7181883,0.0,-26.3671875,-39.0625,-1000.0,0.0
1734501288.7220943,0.0,-23.4375,-43.9453125,-738.76953125,0.0
1734501288.726,0.0,-39.0625,-50.29296875,654.78515625,0.0
1734501288.7299058,0.0,-57.6171875,-35.15625,686.03515625,0.0
1734501288.7338116,0.0,-62.5,-24.90234375,-661.62109375,0.0
1734501288.7377174,0.0,-44.43359375,-42.96875,-1000.0,0.0
1734501288.7416234,0.0,-15.625,-40.0390625,-863.28125,0.0
1734501288.7455292,0.0,-15.13671875,-33.203125,441.40625,0.0
1734501288.749435,0.0,-36.1328125,-38.57421875,851.07421875,0.0
1734501288.7533407,0.0,-55.17578125,-42.96875,-446.77734375,0.0
1734501288.7571392,-45.41015625,-31.73828125,-39.0625,-1000.0,0.0
1734501288.761045,-41.9921875,-6.8359375,-33.203125,-942.3828125,0.0
1734501288.764951,-12.20703125,-19.04296875,-38.0859375,283.69140625,0.0
1734501288.7688568,-17.08984375,-20.5078125,-39.0625,991.2109375,0.0
1734501288.7727625,-60.05859375,-17.578125,-32.71484375,-255.859375,0.0
1734501288.7766683,-69.3359375,-36.62109375,-46.38671875,-1000.0,0.0
1734501288.7805743,-61.5234375,-59.08203125,-60.05859375,-1000.0,0.0
1734501288.78448,-47.36328125,-41.9921875,-55.17578125,71.77734375,0.0
1734501288.7883859,-39.55078125,-28.80859375,-49.8046875,-916.9921875,0.0
1734501288.7922916,-62.98828125,-26.3671875,-37.109375,-112.79296875,0.0
1734501288.7961974,-79.1015625,-28.3203125,-30.76171875,-1000.0,0.0
