timestamps,TP9,AF7,AF8,TP10,Right AUX
1734500776.6757782,-85.9375,-37.109375,-26.3671875,4.8828125,0.0
1734500776.6796832,-63.4765625,-44.921875,-29.78515625,952.63671875,0.0
1734500776.683588,-65.4296875,-50.29296875,-29.78515625,955.56640625,0.0
1734500776.687493,-67.3828125,-51.7578125,-26.85546875,-71.77734375,0.0
1734500776.691398,-83.49609375,-52.24609375,-35.15625,-992.67578125,0.0
1734500776.695303,-74.70703125,-59.08203125,-40.52734375,59.5703125,0.0
1734500776.699208,-47.8515625,-72.265625,-40.0390625,969.23828125,0.0
1734500776.703151,-46.38671875,-78.125,-36.1328125,989.2578125,0.0
1734500776.707056,-63.96484375,-66.89453125,-25.390625,211.9140625,0.0
1734500776.7109609,-70.80078125,-59.5703125,-25.87890625,-928.22265625,0.0
1734500776.714866,-59.08203125,-52.734375,-30.2734375,-191.40625,0.0
1734500776.7187707,-61.03515625,-38.57421875,-28.3203125,888.18359375,0.0
1734500776.7226758,-56.15234375,-50.29296875,-27.83203125,-978.515625,0.0
1734500776.7265809,-39.0625,-62.5,-30.76171875,318.359375,0.0
1734500776.7304857,-41.9921875,-54.6875,-38.0859375,-899.90234375,0.0
1734500776.7343907,-46.38671875,-57.6171875,-33.69140625,-531.25,0.0
1734500776.7382956,-43.9453125,-55.17578125,-30.76171875,677.734375,0.0
1734500776.7422006,-34.66796875,-47.36328125,-26.3671875,-958.984375,0.0
1734500776.7461057,-25.87890625,-50.78125,-19.04296875,426.26953125,0.0
1734500776.7500474,-42.96875,-50.78125,-26.3671875,-855.95703125,0.0
1734500776.7539525,-53.22265625,-46.38671875,-38.0859375,-600.09765625,0.0
1734500776.7578576,-25.87890625,-43.9453125,-38.57421875,717.7734375,0.0
1734500776.7617624,-10.25390625,-53.22265625,-36.1328125,-938.4765625,0.0
1734500776.7656674,4.39453125,-53.22265625,-37.59765625,630.859375,0.0
1734500776.7695723,19.53125,-42.96875,-38.57421875,-702.63671875,0.0
1734500776.7734773,36.62109375,-47.8515625,-40.52734375,-887.20703125,0.0
1734500776.7773824,52.734375,-61.5234375,-37.59765625,460.44921875,0.0
1734500776.7812872,45.8984375,-55.17578125,-41.50390625,-935.05859375,0.0
1734500776.7851923,52.24609375,-55.6640625,-47.36328125,720.21484375,0.0
1734500776.789097,59.5703125,-60.546875,-41.015625,-587.40234375,0.0
1734500776.7930021,56.15234375,-50.78125,-35.15625,-923.828125,0.0
1734500776.7969398,0.0,-41.50390625,-40.52734375,405.76171875,0.0
1734500776.800845,0.0,-42.48046875,-47.36328125,-956.54296875,0.0
1734500776.8047497,0.0,-50.78125,-44.43359375,901.85546875,0.0
1734500776.8086548,0.0,-55.17578125,-40.0390625,-330.56640625,0.0
1734500776.8125596,0.0,-51.7578125,-47.8515625,-915.52734375,0.0
1734500776.8164647,0.0,-46.875,-52.24609375,390.625,0.0
1734500776.8203697,0.0,-49.8046875,-46.875,-969.7265625,0.0
1734500776.8242745,0.0,-53.7109375,-39.55078125,950.1953125,0.0
1734500776.8281796,0.0,-61.5234375,-39.0625,-117.67578125,0.0
1734500776.8320847,0.0,-66.89453125,-44.43359375,-955.078125,0.0
1734500776.8359895,0.0,-57.6171875,-49.8046875,155.76171875,0.0
1734500776.8398945,0.0,-59.5703125,-43.9453125,982.91015625,0.0
1734500776.8438308,62.01171875,-72.75390625,-33.203125,974.609375,0.0
1734500776.847736,64.94140625,-80.56640625,-34.1796875,22.4609375,0.0
1734500776.8516407,59.5703125,-75.1953125,-47.36328125,-974.12109375,0.0
1734500776.8555458,57.6171875,-64.94140625,-44.921875,-63.96484375,0.0
1734500776.8594508,47.36328125,-57.12890625,-39.55078125,923.33984375,0.0
1734500776.8633556,51.7578125,-49.8046875,-41.015625,-982.421875,0.0
1734500776.8672607,46.38671875,-47.8515625,-39.55078125,229.98046875,0.0
1734500776.8711658,28.80859375,-43.9453125,-40.52734375,-844.23828125,0.0
1734500776.8750706,24.90234375,-36.62109375,-38.0859375,-50.29296875,0.0
1734500776.8789756,21.484375,-46.875,-41.015625,909.66796875,0.0
1734500776.8828804,23.4375,-54.19921875,-46.38671875,-963.37890625,0.0
1734500776.8867855,25.390625,-47.36328125,-42.48046875,623.53515625,0.0
1734500776.890716,9.765625,-38.57421875,-45.8984375,-460.9375,0.0
1734500776.894621,4.8828125,-43.45703125,-43.9453125,101.07421875,0.0
1734500776.898526,17.08984375,-45.8984375,-39.55078125,953.61328125,0.0
1734500776.9024308,20.01953125,-41.50390625,-38.57421875,-994.62890625,0.0
1734500776.9063358,7.32421875,-42.96875,-40.52734375,837.40234375,0.0
1734500776.910241,12.20703125,-44.43359375,-42.96875,-138.671875,0.0
1734500776.9141457,18.06640625,-51.26953125,-37.109375,179.19921875,0.0
1734500776.9180508,10.25390625,-58.10546875,-41.9921875,948.73046875,0.0
1734500776.9219556,7.8125,-50.29296875,-41.9921875,995.60546875,0.0
1734500776.9258606,-9.27734375,-49.31640625,-37.59765625,895.99609375,0.0
1734500776.9297657,-15.625,-55.6640625,-42.96875,-268.06640625,0.0
1734500776.9336705,5.859375,-55.17578125,-42.48046875,-211.42578125,0.0
1734500776.937597,-19.53125,-50.78125,-41.9921875,849.609375,0.0
1734500776.9415019,-26.85546875,-63.4765625,-36.62109375,-971.6796875,0.0
1734500776.945407,-25.87890625,-78.125,-39.0625,828.125,0.0
1734500776.949312,-39.0625,-63.96484375,-45.41015625,-510.25390625,0.0
1734500776.9532168,-36.62109375,-43.9453125,-47.36328125,-758.7890625,0.0
1734500776.9571218,-37.109375,-46.875,-44.43359375,593.75,0.0
1734500776.9610267,-37.59765625,-51.7578125,-41.015625,-942.87109375,0.0
1734500776.9649317,-34.1796875,-41.015625,-32.71484375,848.6328125,0.0
1734500776.9688368,-35.64453125,-37.59765625,-32.71484375,-413.0859375,0.0
1734500776.9727416,-34.66796875,-59.08203125,-41.9921875,-831.0546875,0.0
1734500776.9766467,-36.1328125,-54.19921875,-43.45703125,525.390625,0.0
1734500776.9805517,-40.52734375,-36.62109375,-49.8046875,-969.23828125,0.0
1734500776.984504,-37.59765625,-42.48046875,0.0,961.9140625,0.0
1734500776.988409,-38.57421875,-43.45703125,0.0,2.9296875,0.0
1734500776.9923139,-44.43359375,-50.78125,0.0,-632.8125,0.0
1734500776.996219,-42.48046875,-57.6171875,0.0,534.1796875,0.0
1734500777.000124,-47.8515625,-61.5234375,0.0,-971.19140625,0.0
1734500777.0040288,-46.875,-68.84765625,0.0,970.21484375,0.0
1734500777.0079339,-55.6640625,-74.21875,0.0,187.01171875,0.0
1734500777.0118387,-54.6875,-69.82421875,0.0,-710.44921875,0.0
1734500777.0157437,-40.52734375,-70.80078125,0.0,230.46875,0.0
1734500777.0196488,-39.0625,-72.75390625,0.0,987.3046875,0.0
1734500777.0235536,-36.1328125,-69.3359375,0.0,-998.046875,0.0
1734500777.0274587,-44.921875,-64.94140625,0.0,276.3671875,0.0
1734500777.0314069,-61.5234375,-71.77734375,-40.52734375,-795.8984375,0.0
1734500777.035312,-64.94140625,-68.84765625,-45.8984375,-33.69140625,0.0
1734500777.0392168,-68.84765625,-49.8046875,-46.38671875,939.94140625,0.0
1734500777.0431218,-80.078125,-55.6640625,-45.41015625,-974.609375,0.0
1734500777.0470269,-77.63671875,-71.2890625,-47.36328125,43.45703125,0.0
1734500777.0509317,-62.5,-78.125,-45.41015625,-929.6875,0.0
1734500777.0548368,-58.59375,-76.171875,-38.57421875,-167.48046875,0.0
1734500777.0587418,-69.3359375,-81.54296875,-29.78515625,819.82421875,0.0
1734500777.0626466,-56.640625,-86.9140625,-26.85546875,-929.6875,0.0
1734500777.0665517,-52.734375,-77.1484375,-30.76171875,559.5703125,0.0
1734500777.0704565,-56.640625,-61.5234375,-40.0390625,-648.92578125,0.0
1734500777.0743616,-51.7578125,-57.6171875,-42.48046875,-119.62890625,0.0
1734500777.0783067,-38.0859375,-58.10546875,-41.50390625,900.87890625,0.0
1734500777.0822117,-24.4140625,-62.5,-44.921875,-984.375,0.0
1734500777.0861166,-13.18359375,-72.75390625,-45.41015625,832.03125,0.0
1734500777.0900216,-2.44140625,-79.1015625,-45.41015625,-369.62890625,0.0
1734500777.0939267,9.27734375,-69.3359375,-47.36328125,-270.01953125,0.0
1734500777.0978315,6.34765625,-58.10546875,-43.9453125,844.23828125,0.0
1734500777.1017365,-13.671875,-54.19921875,-46.875,-977.05078125,0.0
1734500777.1056416,-11.71875,-60.546875,-45.41015625,899.90234375,0.0
1734500777.1095464,-8.30078125,-70.3125,-35.15625,-91.30859375,0.0
1734500777.1134515,-32.2265625,-68.359375,-41.9921875,-108.88671875,0.0
1734500777.1173563,-25.87890625,-69.82421875,-44.921875,868.1640625,0.0
1734500777.1212614,-13.671875,-63.4765625,-46.38671875,999.51171875,0.0
1734500777.125204,-30.2734375,-59.08203125,-46.875,958.0078125,0.0
1734500777.1291091,-33.69140625,-69.3359375,-41.50390625,-37.109375,0.0
1734500777.1330142,-35.15625,-72.265625,-41.015625,-294.43359375,0.0
1734500777.136919,-28.80859375,-70.80078125,-40.52734375,800.29296875,0.0
1734500777.140824,-39.55078125,-70.3125,-44.921875,-989.74609375,0.0
1734500777.144729,-56.640625,-74.21875,-40.0390625,970.21484375,0.0
1734500777.148634,-46.875,-79.1015625,-28.80859375,-36.62109375,0.0
1734500777.152539,-41.50390625,-81.0546875,-45.41015625,-646.484375,0.0
1734500777.1564438,-52.24609375,-75.1953125,-49.8046875,560.05859375,0.0
1734500777.160349,-68.84765625,-62.5,-40.52734375,-963.37890625,0.0
1734500777.164254,-67.87109375,-43.9453125,-45.8984375,971.6796875,0.0
1734500777.1681588,-56.15234375,-41.50390625,-43.45703125,45.41015625,0.0
1734500777.1720965,0.0,-44.43359375,-40.52734375,-638.671875,0.0
1734500777.1760015,0.0,-55.6640625,-45.41015625,551.26953125,0.0
1734500777.1799064,0.0,-62.01171875,-47.36328125,-969.23828125,0.0
1734500777.1838114,0.0,-57.12890625,-41.015625,985.3515625,0.0
1734500777.1877165,0.0,-62.01171875,-33.203125,606.4453125,0.0
1734500777.1916213,0.0,-74.70703125,-35.15625,135.7421875,0.0
1734500777.1955264,0.0,-93.75,-36.1328125,816.40625,0.0
1734500777.1994314,0.0,-90.8203125,-39.55078125,-988.28125,0.0
1734500777.2033362,0.0,-76.66015625,-45.41015625,969.7265625,0.0
1734500777.2072413,0.0,-74.70703125,-40.52734375,889.6484375,0.0
1734500777.211146,0.0,-54.19921875,-41.9921875,544.921875,0.0
1734500777.2150512,0.0,-54.19921875,-43.45703125,856.93359375,0.0
1734500777.218987,-32.71484375,-74.70703125,-44.43359375,-999.51171875,0.0
1734500777.2228918,-39.0625,-78.125,-43.9453125,968.26171875,0.0
1734500777.2267969,-49.31640625,-76.171875,-40.52734375,936.03515625,0.0
1734500777.230702,-39.0625,-75.68359375,-42.48046875,672.8515625,0.0
1734500777.2346067,-31.73828125,-59.08203125,-42.96875,872.55859375,0.0
1734500777.2385118,-46.875,-59.5703125,-51.7578125,-999.0234375,0.0
1734500777.2424166,-36.1328125,-72.75390625,-48.828125,958.984375,0.0
1734500777.2463217,-20.01953125,-68.359375,-49.31640625,960.9375,0.0
1734500777.2502267,-24.4140625,-89.84375,-55.17578125,849.609375,0.0
1734500777.2541316,-41.015625,-128.90625,-39.0625,926.7578125,0.0
1734500777.2580366,-53.22265625,-103.02734375,-35.15625,984.86328125,0.0
1734500777.2619417,-73.2421875,-53.22265625,-44.921875,960.9375,0.0
1734500777.265874,-70.3125,-42.96875,-44.43359375,970.21484375,0.0
1734500777.269779,-59.5703125,-51.26953125,-41.015625,968.26171875,0.0
1734500777.273684,-58.10546875,-53.7109375,-34.66796875,968.75,0.0
1734500777.2775888,-57.12890625,-58.10546875,-35.15625,966.796875,0.0
1734500777.281494,-52.734375,-71.77734375,-39.55078125,967.28515625,0.0
1734500777.2853987,-30.2734375,-79.1015625,-37.59765625,979.00390625,0.0
1734500777.2893038,-20.01953125,-77.1484375,-39.0625,880.37109375,0.0
1734500777.2932088,-35.64453125,-76.171875,-45.8984375,900.87890625,0.0
1734500777.2971137,-39.0625,-79.1015625,-47.36328125,969.23828125,0.0
1734500777.3010187,-21.97265625,-75.68359375,-37.59765625,958.984375,0.0
1734500777.3049238,-15.625,-81.54296875,-35.15625,-994.62890625,0.0
1734500777.3088286,-22.4609375,-92.7734375,-36.1328125,335.9375,0.0
1734500777.3127556,-25.87890625,-93.75,-35.15625,180.17578125,0.0
1734500777.3166606,-35.15625,-76.66015625,-42.48046875,900.87890625,0.0
1734500777.3205657,-38.57421875,-60.05859375,-39.0625,977.5390625,0.0
1734500777.3244705,-33.203125,-62.98828125,-35.64453125,999.0234375,0.0
1734500777.3283756,-25.87890625,-64.94140625,-37.109375,279.296875,0.0
1734500777.3322806,-15.13671875,-76.66015625,-35.15625,-187.5,0.0
1734500777.3361855,-9.765625,-81.0546875,-40.52734375,750.48828125,0.0
1734500777.3400905,2.44140625,-64.453125,-44.921875,-991.2109375,0.0
1734500777.3439956,2.9296875,-64.453125,-33.203125,995.60546875,0.0
1734500777.3479004,15.13671875,-76.171875,-16.6015625,393.5546875,0.0
1734500777.3518054,13.671875,-69.3359375,-26.3671875,-316.40625,0.0
1734500777.3557103,10.7421875,-68.84765625,-43.45703125,562.98828125,0.0
1734500777.359663,27.83203125,-72.265625,-41.9921875,-977.05078125,0.0
1734500777.363568,36.1328125,-67.87109375,-35.64453125,979.00390625,0.0
1734500777.3674731,41.9921875,-54.6875,-36.1328125,161.62109375,0.0
1734500777.371378,27.34375,-50.29296875,-41.015625,-973.14453125,0.0
1734500777.375283,10.7421875,-59.5703125,-36.62109375,-193.84765625,0.0
1734500777.3791878,18.5546875,-76.171875,-31.73828125,927.24609375,0.0
1734500777.3830929,13.671875,-76.66015625,-30.76171875,885.25390625,0.0
1734500777.386998,20.01953125,-67.87109375,-28.80859375,-150.390625,0.0
1734500777.3909028,20.99609375,-73.73046875,-32.2265625,-1000.0,0.0
1734500777.3948078,10.25390625,-81.0546875,-38.57421875,-797.8515625,0.0
1734500777.3987129,0.0,-81.0546875,-39.55078125,-45.8984375,0.0
1734500777.4026177,-3.41796875,-78.125,-29.296875,-225.09765625,0.0
1734500777.406568,0.0,-64.94140625,-32.71484375,-922.8515625,0.0
1734500777.410473,0.0,-49.31640625,-41.015625,-1000.0,0.0
1734500777.4143782,0.0,-54.19921875,-39.0625,-977.5390625,0.0
1734500777.418283,0.0,-78.61328125,-30.2734375,-1000.0,0.0
1734500777.422188,0.0,-84.47265625,-30.2734375,-1000.0,0.0
1734500777.4260929,0.0,-69.82421875,-36.62109375,-996.09375,0.0
1734500777.429998,0.0,-56.15234375,-38.0859375,-1000.0,0.0
1734500777.433903,0.0,-52.734375,-41.015625,-1000.0,0.0
1734500777.4378078,0.0,-64.453125,-36.62109375,-895.01953125,0.0
1734500777.4417129,0.0,-63.96484375,-39.0625,-949.70703125,0.0
1734500777.445618,0.0,-48.33984375,-44.43359375,-1000.0,0.0
1734500777.4495227,0.0,-49.8046875,-41.9921875,-993.1640625,0.0
1734500777.4534674,25.390625,-63.4765625,-35.15625,-1000.0,0.0
1734500777.4573724,20.01953125,-68.359375,-34.1796875,-1000.0,0.0
1734500777.4612775,23.4375,-62.01171875,-37.109375,-1000.0,0.0
1734500777.4651823,41.015625,-58.59375,-39.0625,-1000.0,0.0
1734500777.4690874,47.8515625,-61.03515625,-37.59765625,-1000.0,0.0
1734500777.4729922,50.29296875,-69.82421875,-33.203125,-1000.0,0.0
1734500777.4768972,42.48046875,-81.0546875,-35.64453125,-1000.0,0.0
1734500777.4808023,54.19921875,-61.5234375,-28.3203125,-1000.0,0.0
1734500777.484707,53.7109375,-50.29296875,-26.85546875,-1000.0,0.0
1734500777.4886122,31.73828125,-45.41015625,-46.875,-1000.0,0.0
1734500777.4925172,36.62109375,-30.2734375,-42.96875,-1000.0,0.0
1734500777.496422,30.2734375,-33.69140625,-35.64453125,-1000.0,0.0
1734500777.5003648,20.5078125,-35.15625,0.0,-1000.0,0.0
1734500777.5042698,22.4609375,-27.34375,0.0,-1000.0,0.0
1734500777.508175,19.53125,-42.96875,0.0,-1000.0,0.0
1734500777.5120797,16.11328125,-62.5,0.0,-1000.0,0.0
1734500777.5159848,17.578125,-48.33984375,0.0,-1000.0,0.0
1734500777.5198898,17.08984375,-36.1328125,0.0,-1000.0,0.0
1734500777.5237947,17.578125,-44.43359375,0.0,-1000.0,0.0
1734500777.5276997,16.11328125,-57.6171875,0.0,-1000.0,0.0
1734500777.5316045,0.9765625,-54.6875,0.0,-1000.0,0.0
1734500777.5355096,-7.8125,-37.59765625,0.0,-1000.0,0.0
1734500777.5394146,-2.9296875,-28.80859375,0.0,-1000.0,0.0
1734500777.5433195,-2.9296875,-21.97265625,0.0,-1000.0,0.0
1734500777.5472574,-2.44140625,-19.04296875,-39.0625,-1000.0,0.0
1734500777.5511622,3.90625,-36.1328125,-32.71484375,-1000.0,0.0
1734500777.5550673,0.0,-52.24609375,-34.1796875,-1000.0,0.0
1734500777.5589724,-20.99609375,-39.55078125,-35.15625,-1000.0,0.0
1734500777.5628772,-26.3671875,-20.5078125,-30.76171875,-1000.0,0.0
1734500777.5667822,-23.4375,-16.6015625,-37.59765625,-1000.0,0.0
1734500777.5706873,-26.85546875,-17.08984375,-41.015625,-1000.0,0.0
1734500777.574592,-24.4140625,-11.71875,-30.76171875,-1000.0,0.0
1734500777.5784972,-16.11328125,-3.41796875,-32.2265625,-1000.0,0.0
1734500777.582402,-10.7421875,-8.30078125,-38.57421875,-1000.0,0.0
1734500777.586307,-27.34375,-16.11328125,-43.9453125,-1000.0,0.0
1734500777.590212,-39.55078125,-17.578125,-43.9453125,-1000.0,0.0
1734500777.5941463,-39.55078125,-10.25390625,-38.0859375,-1000.0,0.0
1734500777.598051,-40.52734375,-5.37109375,-37.109375,-1000.0,0.0
1734500777.6019561,-45.41015625,-17.578125,-40.0390625,-1000.0,0.0
1734500777.6058612,-45.41015625,-18.06640625,-38.0859375,-1000.0,0.0
1734500777.609766,-48.828125,-5.37109375,-41.015625,-1000.0,0.0
1734500777.613671,-52.734375,-3.90625,-42.48046875,-1000.0,0.0
1734500777.6175761,-49.8046875,0.48828125,-41.50390625,-1000.0,0.0
1734500777.621481,-48.33984375,1.46484375,-44.921875,-1000.0,0.0
1734500777.625386,-59.5703125,-11.23046875,-44.43359375,-1000.0,0.0
1734500777.629291,-81.0546875,-5.859375,-37.109375,-1000.0,0.0
1734500777.6331959,-61.03515625,-5.859375,-31.73828125,-1000.0,0.0
1734500777.637101,-46.875,-14.6484375,-38.0859375,-1000.0,0.0
1734500777.6410313,-34.66796875,-6.8359375,-36.1328125,-1000.0,0.0
1734500777.6449363,-41.9921875,-2.44140625,-32.71484375,-1000.0,0.0
1734500777.6488414,-65.4296875,5.859375,-38.0859375,-1000.0,0.0
1734500777.6527462,-47.36328125,20.99609375,-44.43359375,-1000.0,0.0
1734500777.6566513,-40.52734375,0.0,-57.12890625,-1000.0,0.0
1734500777.6605563,-53.22265625,-32.71484375,-60.546875,-1000.0,0.0
1734500777.6644611,-44.921875,-49.8046875,-43.45703125,-1000.0,0.0
1734500777.6683662,-50.29296875,-31.25,-45.41015625,-1000.0,0.0
1734500777.6722713,-66.89453125,-2.9296875,-38.0859375,-1000.0,0.0
1734500777.676176,-61.03515625,13.18359375,-30.76171875,-1000.0,0.0
1734500777.6800811,-52.734375,11.71875,-30.2734375,-1000.0,0.0
1734500777.6839862,-54.6875,6.34765625,-32.71484375,-1000.0,0.0
1734500777.6879127,-47.36328125,2.44140625,-40.0390625,-997.55859375,0.0
1734500777.6918178,-33.203125,-9.27734375,-39.0625,-1000.0,0.0
1734500777.6957226,-37.109375,-14.6484375,-43.45703125,-992.67578125,0.0
1734500777.6996276,-35.64453125,-14.6484375,-43.45703125,-952.63671875,0.0
1734500777.7035327,-27.83203125,-15.625,-36.1328125,-988.76953125,0.0
1734500777.7074375,-43.45703125,-28.3203125,-38.0859375,-1000.0,0.0
1734500777.7113426,-77.63671875,-45.41015625,-41.50390625,-1000.0,0.0
1734500777.7152476,-72.265625,-47.8515625,-44.43359375,-991.69921875,0.0
1734500777.7191525,-57.6171875,-27.34375,-37.109375,-941.40625,0.0
1734500777.7230575,-71.2890625,-27.34375,-31.73828125,-986.328125,0.0
1734500777.7269626,-80.078125,-45.8984375,-41.50390625,-1000.0,0.0
1734500777.7308674,-79.1015625,-33.203125,-59.08203125,-999.0234375,0.0
1734500777.7348206,-73.73046875,0.9765625,-56.15234375,-999.0234375,0.0
1734500777.7387254,-64.94140625,1.953125,-43.45703125,-971.6796875,0.0
1734500777.7426305,-85.9375,-10.7421875,-41.9921875,-994.140625,0.0
1734500777.7465355,-98.6328125,-22.4609375,-32.71484375,-991.69921875,0.0
1734500777.7504404,-67.3828125,-37.109375,-25.390625,-1000.0,0.0
1734500777.7543454,-52.734375,-35.64453125,-30.76171875,-1000.0,0.0
1734500777.7582505,-72.75390625,-31.25,-35.64453125,-575.68359375,0.0
1734500777.7621553,-64.453125,-38.57421875,-37.109375,-411.1328125,0.0
1734500777.7660604,-35.64453125,-49.31640625,-44.921875,-860.3515625,0.0
1734500777.7699654,-38.0859375,-52.24609375,-49.8046875,-1000.0,0.0
1734500777.7738702,-43.9453125,-51.26953125,-55.6640625,-980.95703125,0.0
1734500777.7777753,-26.85546875,-64.94140625,-48.828125,-451.66015625,0.0
1734500777.781724,-12.6953125,-69.82421875,0.0,-102.5390625,0.0
1734500777.7856288,-0.48828125,-58.59375,0.0,-543.45703125,0.0
1734500777.7895339,5.859375,-51.26953125,0.0,-1000.0,0.0
1734500777.793439,21.484375,-67.87109375,0.0,-964.84375,0.0
1734500777.7973437,21.484375,-85.9375,0.0,-21.484375,0.0
1734500777.8012488,7.8125,-72.75390625,0.0,645.99609375,0.0
1734500777.8051538,3.41796875,-52.734375,0.0,106.93359375,0.0
1734500777.8090587,7.8125,-48.33984375,0.0,-854.98046875,0.0
1734500777.8129637,26.85546875,-59.5703125,0.0,-1000.0,0.0
1734500777.8168688,17.08984375,-71.2890625,0.0,-114.2578125,0.0
1734500777.8207736,14.6484375,-85.9375,0.0,532.2265625,0.0
1734500777.8246787,15.625,-83.984375,0.0,13.18359375,0.0
1734500777.8286238,0.0,-74.70703125,-68.359375,-851.5625,0.0
