timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581312.6638303,-75.1953125,-29.296875,-4.39453125,-91.30859375,0.0
1734581312.6673517,-52.734375,26.85546875,72.75390625,-90.8203125,0.0
1734581312.671258,-33.69140625,114.2578125,108.3984375,-66.89453125,0.0
1734581312.675164,-54.19921875,38.0859375,23.92578125,-53.22265625,0.0
1734581312.6790702,-32.71484375,-42.48046875,-16.6015625,-41.015625,0.0
1734581312.6829765,-13.671875,161.62109375,69.3359375,-31.25,0.0
1734581312.6868827,-4.8828125,-47.36328125,40.52734375,-41.015625,0.0
1734581312.690789,-13.671875,-514.6484375,-180.6640625,-21.484375,0.0
1734581312.694695,-30.76171875,-688.4765625,-322.75390625,-1.953125,0.0
1734581312.6986012,-16.6015625,71.2890625,84.9609375,8.7890625,0.0
1734581312.7025075,-5.37109375,348.14453125,153.80859375,5.859375,0.0
1734581312.7064137,17.08984375,-193.84765625,-60.05859375,-2.9296875,0.0
1734581312.7103198,34.1796875,-145.99609375,19.53125,18.06640625,0.0
1734581312.71374,13.18359375,353.02734375,183.10546875,21.484375,0.0
1734581312.7176464,4.8828125,281.73828125,108.3984375,29.78515625,0.0
1734581312.7215526,7.32421875,-131.8359375,-57.6171875,40.52734375,0.0
1734581312.7254586,15.13671875,-244.140625,-60.05859375,41.50390625,0.0
1734581312.7293649,30.2734375,-34.66796875,54.19921875,16.11328125,0.0
1734581312.7332711,27.83203125,-93.26171875,18.06640625,20.5078125,0.0
1734581312.7371774,30.2734375,-634.27734375,-266.11328125,41.015625,0.0
1734581312.7410836,22.4609375,-441.40625,-152.83203125,17.08984375,0.0
1734581312.7449896,33.203125,320.3125,190.91796875,29.296875,0.0
1734581312.748896,43.45703125,216.796875,65.91796875,31.25,0.0
1734581312.7528021,19.53125,-222.16796875,-52.24609375,11.23046875,0.0
1734581312.7567084,13.18359375,-63.4765625,57.12890625,12.6953125,0.0
1734581312.7601075,19.53125,336.42578125,158.203125,13.18359375,0.0
1734581312.7640135,20.5078125,73.2421875,26.85546875,13.18359375,0.0
1734581312.7679198,34.66796875,-109.375,-48.33984375,28.3203125,0.0
1734581312.771826,31.25,218.75,95.21484375,23.92578125,0.0
1734581312.7757323,22.94921875,326.171875,153.80859375,7.32421875,0.0
1734581312.7796383,27.34375,-288.57421875,-172.36328125,18.5546875,0.0
1734581312.7835445,19.53125,-742.67578125,-367.67578125,38.0859375,0.0
1734581312.7874508,28.3203125,-169.43359375,28.3203125,35.15625,0.0
1734581312.791357,31.25,241.69921875,155.76171875,15.13671875,0.0
1734581312.795263,18.06640625,-311.03515625,-148.92578125,32.2265625,0.0
1734581312.7991693,18.5546875,-477.05078125,-217.28515625,31.25,0.0
1734581312.8030756,24.90234375,162.109375,104.4921875,17.578125,0.0
1734581312.807148,33.69140625,167.96875,89.84375,38.57421875,0.0
1734581312.8110542,12.20703125,-39.0625,-22.4609375,20.99609375,0.0
1734581312.8149602,1.953125,-267.578125,-145.5078125,15.13671875,0.0
1734581312.8188665,17.578125,-188.96484375,-134.27734375,25.87890625,0.0
1734581312.8227727,28.3203125,29.78515625,33.69140625,27.34375,0.0
1734581312.826679,24.4140625,-341.30859375,-143.06640625,28.3203125,0.0
1734581312.830585,11.23046875,-280.2734375,-131.8359375,6.8359375,0.0
1734581312.8344913,0.0,219.23828125,125.0,5.37109375,0.0
1734581312.8383975,-7.32421875,125.48828125,67.3828125,-1.46484375,0.0
1734581312.8423038,5.37109375,-518.06640625,-221.6796875,3.90625,0.0
1734581312.8462098,10.25390625,-480.95703125,-204.58984375,11.71875,0.0
1734581312.850116,16.11328125,172.36328125,111.328125,6.8359375,0.0
1734581312.8548827,0.0,22.94921875,1.953125,10.25390625,0.0
1734581312.858789,0.0,-190.91796875,-101.07421875,17.578125,0.0
1734581312.862695,0.0,80.078125,73.2421875,11.71875,0.0
1734581312.8666012,0.0,270.99609375,150.87890625,13.18359375,0.0
1734581312.8705075,0.0,-113.28125,-102.5390625,14.6484375,0.0
1734581312.8744137,0.0,-697.265625,-408.203125,15.13671875,0.0
1734581312.8783197,0.0,-312.98828125,-194.3359375,7.8125,0.0
1734581312.882226,0.0,226.07421875,108.3984375,3.90625,0.0
1734581312.8861322,0.0,-334.9609375,-171.38671875,21.484375,0.0
1734581312.8900385,0.0,-692.87109375,-303.22265625,21.484375,0.0
1734581312.8939445,0.0,144.53125,134.27734375,5.859375,0.0
1734581312.8978508,0.0,298.33984375,127.9296875,10.25390625,0.0
1734581312.90397,20.01953125,-59.5703125,-43.9453125,-2.44140625,0.0
1734581312.907876,34.1796875,-189.453125,-131.8359375,-5.37109375,0.0
1734581312.9117823,6.34765625,-113.76953125,-31.73828125,3.90625,0.0
1734581312.9156885,-41.015625,-181.15234375,-29.78515625,-2.44140625,0.0
1734581312.9195948,-45.8984375,-325.68359375,-153.3203125,-1.46484375,0.0
1734581312.923501,-25.390625,-411.62109375,-269.04296875,-7.32421875,0.0
1734581312.927407,-10.7421875,-199.21875,-186.03515625,-4.39453125,0.0
1734581312.9313133,-8.30078125,40.0390625,3.41796875,7.8125,0.0
1734581312.9352195,-24.4140625,-136.23046875,-54.6875,-2.9296875,0.0
1734581312.9391258,-30.2734375,18.5546875,11.23046875,-19.53125,0.0
1734581312.943032,-17.578125,282.71484375,132.32421875,-11.71875,0.0
1734581312.946938,9.765625,50.78125,-0.9765625,27.83203125,0.0
1734581312.9521294,18.06640625,-607.91015625,-272.4609375,32.71484375,0.0
1734581312.9560356,-14.6484375,-231.93359375,-25.87890625,-15.625,0.0
1734581312.9599416,-29.296875,442.87109375,191.40625,-37.59765625,0.0
1734581312.9638479,-23.92578125,65.4296875,-26.85546875,-37.109375,0.0
1734581312.9677541,-22.94921875,-309.08203125,-192.3828125,-33.69140625,0.0
1734581312.9716604,-25.87890625,-146.484375,-58.10546875,-43.9453125,0.0
1734581312.9755666,-34.66796875,-68.359375,56.640625,-58.59375,0.0
1734581312.9794726,-34.66796875,-379.8828125,-122.55859375,-67.3828125,0.0
1734581312.983379,-19.53125,-275.87890625,-109.86328125,-77.63671875,0.0
1734581312.9872851,-41.015625,303.7109375,150.87890625,-84.9609375,0.0
1734581312.9911914,-72.265625,424.8046875,141.6015625,-110.3515625,0.0
1734581312.9950976,-54.6875,-81.0546875,-80.56640625,-116.69921875,0.0
1734581312.9985867,-40.0390625,-133.7890625,-61.5234375,-109.86328125,0.0
1734581313.002493,-49.31640625,277.83203125,127.9296875,-103.02734375,0.0
1734581313.0063992,-44.43359375,-42.48046875,4.39453125,-108.3984375,0.0
1734581313.0103054,-33.69140625,-344.7265625,-182.12890625,-110.3515625,0.0
1734581313.0142117,-41.50390625,-47.36328125,-29.296875,-110.83984375,0.0
1734581313.0181177,-38.0859375,-46.875,25.390625,-115.72265625,0.0
1734581313.022024,-11.23046875,-219.23828125,-116.2109375,-94.7265625,0.0
1734581313.0259302,-17.578125,-704.58984375,-398.4375,-106.93359375,0.0
1734581313.0298364,-18.5546875,-658.69140625,-276.85546875,-116.2109375,0.0
1734581313.0337427,-1.46484375,333.0078125,194.82421875,-93.26171875,0.0
1734581313.0376487,-1.46484375,215.33203125,42.48046875,-103.515625,0.0
1734581313.041555,8.30078125,-260.25390625,-104.98046875,-113.76953125,0.0
1734581313.0464709,8.7890625,58.10546875,79.58984375,-107.421875,0.0
1734581313.0503771,12.6953125,496.58203125,212.40234375,-104.98046875,0.0
1734581313.0542834,9.765625,120.1171875,-3.41796875,-104.4921875,0.0
1734581313.0581896,-20.01953125,-594.23828125,-315.4296875,-104.4921875,0.0
1734581313.0620959,-22.4609375,-144.04296875,-45.8984375,-82.03125,0.0
1734581313.066002,-18.06640625,134.27734375,117.1875,-89.84375,0.0
1734581313.0699081,-13.18359375,-437.98828125,-199.21875,-89.84375,0.0
1734581313.0738144,16.11328125,-631.8359375,-312.01171875,-85.9375,0.0
1734581313.0777206,0.0,132.32421875,74.21875,-103.515625,0.0
1734581313.081627,-14.6484375,405.76171875,152.34375,-80.56640625,0.0
1734581313.0855331,-5.37109375,-34.66796875,-38.0859375,-81.54296875,0.0
1734581313.0894392,2.9296875,20.5078125,9.27734375,-86.42578125,0.0
1734581313.0927386,27.83203125,407.2265625,153.80859375,-83.984375,0.0
1734581313.0966449,12.6953125,403.3203125,116.2109375,-76.171875,0.0
1734581313.1005511,3.90625,-206.0546875,-128.41796875,-61.03515625,0.0
1734581313.1044574,11.23046875,-292.96875,-103.02734375,-71.77734375,0.0
1734581313.1083636,24.4140625,270.5078125,113.76953125,-62.98828125,0.0
1734581313.1122699,29.296875,-25.390625,-1.46484375,-40.52734375,0.0
1734581313.116176,10.25390625,-319.82421875,-98.6328125,-36.62109375,0.0
1734581313.1200821,19.53125,1.46484375,15.13671875,-35.64453125,0.0
1734581313.1239884,15.13671875,358.88671875,173.33984375,-27.34375,0.0
1734581313.1278946,8.30078125,186.5234375,62.01171875,-37.109375,0.0
1734581313.131801,36.62109375,-178.7109375,-26.85546875,-34.1796875,0.0
1734581313.135707,33.203125,83.0078125,74.21875,-17.578125,0.0
1734581313.1419315,9.765625,362.79296875,151.85546875,-22.4609375,0.0
1734581313.1458378,5.859375,-33.69140625,-21.97265625,-25.390625,0.0
1734581313.1497438,15.625,-682.12890625,-315.4296875,-19.53125,0.0
1734581313.15365,27.34375,-112.79296875,-11.23046875,-6.8359375,0.0
1734581313.1575563,18.5546875,460.9375,208.984375,-17.08984375,0.0
1734581313.1614625,8.7890625,-301.7578125,-185.546875,-18.5546875,0.0
1734581313.1653688,-3.41796875,-668.9453125,-306.15234375,-19.04296875,0.0
1734581313.169275,-1.46484375,162.59765625,153.80859375,-23.4375,0.0
1734581313.1731813,26.85546875,432.6171875,164.55078125,-0.48828125,0.0
1734581313.1770873,7.32421875,34.66796875,-29.78515625,2.44140625,0.0
1734581313.1809936,-39.0625,-90.33203125,-22.94921875,-27.83203125,0.0
1734581313.1848998,-47.8515625,111.81640625,97.65625,-58.10546875,0.0
1734581313.188808,-50.78125,187.5,89.35546875,-62.01171875,0.0
1734581313.1927142,-57.6171875,58.59375,33.69140625,-73.73046875,0.0
1734581313.1966205,-69.3359375,-179.6875,-22.94921875,-96.6796875,0.0
1734581313.2005267,-91.796875,-93.75,14.6484375,-109.375,0.0
1734581313.204433,-110.3515625,44.43359375,33.69140625,-121.58203125,0.0
1734581313.208339,-112.79296875,-241.2109375,-146.97265625,-138.18359375,0.0
1734581313.2122452,-142.08984375,-358.3984375,-242.67578125,-153.3203125,0.0
1734581313.2161515,-169.43359375,-35.64453125,-49.8046875,-166.015625,0.0
1734581313.2200577,-179.19921875,61.5234375,31.25,-180.6640625,0.0
1734581313.223964,-183.10546875,-326.66015625,-125.0,-192.87109375,0.0
1734581313.2278702,-185.546875,-82.51953125,13.18359375,-210.9375,0.0
1734581313.2317765,-164.0625,312.98828125,160.15625,-212.40234375,0.0
1734581313.2353632,-152.83203125,-8.7890625,-20.99609375,-208.0078125,0.0
1734581313.2392695,-178.7109375,-384.27734375,-202.1484375,-214.84375,0.0
1734581313.2431757,-181.640625,-31.25,9.765625,-223.6328125,0.0
1734581313.247082,-150.390625,266.11328125,138.18359375,-202.63671875,0.0
1734581313.2509882,-111.81640625,-165.52734375,-125.48828125,-166.9921875,0.0
1734581313.2548943,-93.26171875,-691.40625,-395.99609375,-148.4375,0.0
1734581313.2588005,-66.89453125,-220.703125,-129.39453125,-139.6484375,0.0
1734581313.2627068,-63.4765625,130.37109375,70.3125,-141.11328125,0.0
1734581313.266613,-60.05859375,-380.37109375,-188.96484375,-111.328125,0.0
1734581313.2705193,-37.109375,-1000.0,-627.9296875,-85.44921875,0.0
1734581313.2744255,-25.390625,-601.07421875,-285.15625,-79.58984375,0.0
1734581313.2783318,-19.04296875,224.609375,163.0859375,-77.1484375,0.0
1734581313.281891,1.953125,23.4375,-23.4375,-53.22265625,0.0
1734581313.2857974,17.578125,67.3828125,-2.44140625,-36.62109375,0.0
1734581313.2897036,14.16015625,74.70703125,31.73828125,-45.8984375,0.0
1734581313.2936099,39.0625,-126.46484375,-9.27734375,-10.25390625,0.0
1734581313.297516,52.734375,-58.59375,20.99609375,5.859375,0.0
1734581313.301422,50.29296875,-224.12109375,-145.5078125,2.9296875,0.0
1734581313.3053284,59.08203125,-90.8203125,-59.5703125,0.48828125,0.0
1734581313.3092346,64.94140625,272.4609375,113.28125,-7.8125,0.0
1734581313.3131409,76.171875,-387.6953125,-150.87890625,11.23046875,0.0
1734581313.317047,60.546875,-291.50390625,-41.50390625,12.20703125,0.0
1734581313.3209534,61.03515625,409.66796875,179.6875,6.34765625,0.0
1734581313.3248596,67.87109375,-7.8125,-24.4140625,19.53125,0.0
1734581313.3283458,62.98828125,-117.1875,-69.82421875,30.2734375,0.0
1734581313.332252,75.1953125,259.765625,85.9375,30.2734375,0.0
1734581313.336158,58.59375,421.875,171.875,22.4609375,0.0
1734581313.3400643,42.96875,-94.23828125,-155.76171875,22.4609375,0.0
1734581313.3439705,63.96484375,-416.9921875,-337.40234375,29.78515625,0.0
1734581313.3478768,76.66015625,-146.484375,-105.95703125,43.9453125,0.0
1734581313.351783,61.03515625,-119.62890625,-113.28125,26.3671875,0.0
1734581313.3556893,20.01953125,-455.078125,-286.1328125,-14.6484375,0.0
1734581313.3595953,1.46484375,-714.35546875,-361.328125,-8.7890625,0.0
1734581313.3635015,14.16015625,65.4296875,65.91796875,16.6015625,0.0
1734581313.3674078,11.23046875,359.375,133.30078125,5.37109375,0.0
1734581313.371314,28.3203125,58.59375,-24.90234375,-9.765625,0.0
1734581313.3769982,51.26953125,121.58203125,27.83203125,23.92578125,0.0
1734581313.3809044,21.97265625,336.9140625,132.32421875,20.5078125,0.0
1734581313.3848107,18.5546875,18.06640625,-35.64453125,13.18359375,0.0
1734581313.388717,26.3671875,-361.81640625,-239.74609375,12.6953125,0.0
1734581313.3926232,36.62109375,-111.328125,-92.28515625,5.859375,0.0
1734581313.3965294,54.6875,-24.90234375,-28.3203125,6.8359375,0.0
1734581313.4004354,32.71484375,-229.98046875,-160.64453125,15.13671875,0.0
1734581313.4043417,25.390625,-638.671875,-328.125,7.32421875,0.0
1734581313.408248,43.45703125,-377.9296875,-129.39453125,-0.48828125,0.0
1734581313.4121542,34.1796875,379.39453125,176.26953125,-1.46484375,0.0
1734581313.4160604,20.5078125,220.21484375,52.24609375,-11.23046875,0.0
1734581313.4199667,9.765625,-53.7109375,-25.87890625,-3.90625,0.0
1734581313.423315,-14.6484375,142.08984375,87.890625,0.0,0.0
1734581313.4272213,-14.6484375,327.1484375,128.90625,0.0,0.0
1734581313.4311275,19.04296875,28.3203125,-18.5546875,0.0,0.0
1734581313.4350336,37.109375,-77.63671875,-44.43359375,0.0,0.0
1734581313.4389398,17.578125,118.65234375,57.6171875,0.0,0.0
1734581313.442846,10.7421875,-76.171875,-72.265625,0.0,0.0
1734581313.4467523,-2.44140625,-580.56640625,-344.7265625,0.0,0.0
1734581313.4506586,-3.90625,-682.12890625,-310.05859375,0.0,0.0
1734581313.4545648,16.6015625,130.859375,120.60546875,0.0,0.0
1734581313.458471,-3.90625,337.40234375,134.765625,0.0,0.0
1734581313.4623773,0.9765625,-236.328125,-80.56640625,0.0,0.0
1734581313.4662833,7.32421875,-208.49609375,-35.64453125,0.0,0.0
1734581313.4693997,-1.953125,318.84765625,141.6015625,9.765625,0.0
1734581313.4733057,25.390625,378.90625,133.7890625,-3.41796875,0.0
1734581313.477212,7.8125,-258.30078125,-137.6953125,-10.7421875,0.0
1734581313.4811182,-6.8359375,-368.65234375,-148.4375,-4.8828125,0.0
1734581313.4850245,25.87890625,214.35546875,98.6328125,-7.8125,0.0
1734581313.4889307,30.76171875,74.70703125,38.57421875,-14.6484375,0.0
1734581313.492837,0.9765625,-659.1796875,-336.42578125,0.0,0.0
1734581313.4967432,-48.828125,-787.59765625,-384.765625,2.9296875,0.0
1734581313.5006492,-42.48046875,-117.1875,35.15625,-16.11328125,0.0
1734581313.5045555,-26.3671875,-145.5078125,3.41796875,-8.30078125,0.0
1734581313.5084617,-41.9921875,-55.17578125,30.2734375,-21.484375,0.0
1734581313.512368,-25.87890625,333.0078125,137.20703125,-37.109375,0.0
1734581313.5162287,-42.96875,415.52734375,146.97265625,-51.26953125,0.0
1734581313.5201347,-90.33203125,53.22265625,24.4140625,-76.66015625,0.0
1734581313.524041,-118.1640625,-107.421875,-43.45703125,-75.1953125,0.0
1734581313.5279472,-140.625,216.796875,92.28515625,-87.40234375,0.0
1734581313.5318534,-114.2578125,347.65625,159.66796875,-95.703125,0.0
1734581313.5357597,-108.3984375,-333.49609375,-187.5,-113.76953125,0.0
1734581313.539666,-144.04296875,-672.8515625,-316.89453125,-162.109375,0.0
1734581313.5435722,-182.12890625,85.44921875,108.3984375,-186.5234375,0.0
1734581313.5474782,-198.73046875,318.359375,135.7421875,-204.1015625,0.0
1734581313.5513844,-163.0859375,-74.70703125,-27.83203125,-201.171875,0.0
1734581313.5552907,-150.87890625,-113.76953125,-3.41796875,-199.21875,0.0
1734581313.559197,-173.828125,31.73828125,72.75390625,-219.7265625,0.0
1734581313.5629377,-174.31640625,-239.74609375,-90.33203125,-212.890625,0.0
1734581313.566844,-188.96484375,-242.67578125,-138.671875,-206.54296875,0.0
1734581313.5707502,-181.15234375,-257.32421875,-93.26171875,-214.84375,0.0
1734581313.5746565,-152.34375,-63.96484375,53.22265625,-208.0078125,0.0
1734581313.5785627,-173.33984375,140.625,68.84765625,-207.03125,0.0
1734581313.582469,-162.109375,-331.0546875,-180.17578125,-185.546875,0.0
1734581313.5863752,-126.46484375,-260.7421875,-103.02734375,-151.3671875,0.0
1734581313.5902812,-110.83984375,354.4921875,164.0625,-140.13671875,0.0
1734581313.5941875,-82.03125,311.03515625,87.40234375,-124.51171875,0.0
1734581313.5980937,-78.61328125,-481.93359375,-213.37890625,-100.5859375,0.0
1734581313.602,-90.8203125,-337.890625,-78.61328125,-115.234375,0.0
1734581313.6059062,-62.98828125,285.15625,151.85546875,-103.02734375,0.0
1734581313.609595,-28.3203125,131.34765625,46.875,-79.58984375,0.0
1734581313.6135013,-3.41796875,81.54296875,44.921875,-67.3828125,0.0
1734581313.6174073,10.25390625,153.80859375,76.171875,-40.0390625,0.0
1734581313.6213136,8.7890625,62.01171875,56.15234375,-41.015625,0.0
1734581313.6252198,19.04296875,-28.80859375,-14.16015625,-34.66796875,0.0
1734581313.629126,44.43359375,-319.82421875,-194.82421875,-14.16015625,0.0
1734581313.6330323,48.33984375,-68.84765625,-1.953125,5.37109375,0.0
1734581313.6369386,31.73828125,399.90234375,218.75,3.41796875,0.0
1734581313.6408448,35.15625,-222.65625,-162.59765625,4.39453125,0.0
1734581313.6447508,43.9453125,-712.890625,-332.51953125,44.921875,0.0
1734581313.648657,58.10546875,124.51171875,127.44140625,36.62109375,0.0
1734581313.6525633,54.19921875,384.765625,141.11328125,29.296875,0.0
1734581313.656129,31.73828125,3.41796875,-19.53125,30.2734375,0.0
1734581313.6600351,25.87890625,104.4921875,68.84765625,17.08984375,0.0
1734581313.6639411,45.8984375,127.9296875,84.47265625,22.4609375,0.0
1734581313.6678474,53.22265625,-163.0859375,5.859375,12.6953125,0.0
1734581313.6717536,53.22265625,-142.08984375,14.16015625,9.765625,0.0
1734581313.67566,55.6640625,-186.5234375,-2.44140625,18.5546875,0.0
1734581313.6795661,42.96875,-177.24609375,11.23046875,19.53125,0.0
1734581313.6834724,28.80859375,-103.515625,25.87890625,21.97265625,0.0
1734581313.6873784,26.3671875,-523.4375,-150.390625,29.78515625,0.0
1734581313.6912847,42.48046875,-299.31640625,-36.62109375,23.4375,0.0
1734581313.695191,47.36328125,458.49609375,214.84375,20.01953125,0.0
1734581313.6990972,23.92578125,148.4375,23.92578125,18.5546875,0.0
1734581313.7034678,7.32421875,-199.70703125,0.0,-5.37109375,0.0
1734581313.707374,5.37109375,197.265625,0.0,-3.41796875,0.0
1734581313.7112803,10.25390625,462.40234375,0.0,9.27734375,0.0
1734581313.7151866,13.671875,84.9609375,0.0,5.859375,0.0
1734581313.7190928,13.18359375,-111.328125,0.0,0.0,0.0
1734581313.7229989,26.85546875,-108.88671875,0.0,-5.37109375,0.0
1734581313.726905,19.04296875,-166.50390625,0.0,-9.27734375,0.0
1734581313.7308114,4.39453125,-399.90234375,0.0,-5.859375,0.0
1734581313.7347176,-16.11328125,-679.6875,0.0,3.41796875,0.0
1734581313.7386239,-26.3671875,-140.625,0.0,5.37109375,0.0
1734581313.74253,-15.625,224.12109375,0.0,12.6953125,0.0
1734581313.7464364,-11.23046875,50.78125,0.0,5.37109375,0.0
1734581313.7505543,-4.39453125,112.3046875,34.1796875,3.41796875,0.0
1734581313.7544606,0.0,361.81640625,146.484375,6.8359375,0.0
1734581313.7583666,-17.08984375,-30.2734375,-39.55078125,-12.6953125,0.0
1734581313.7622728,-29.78515625,-191.89453125,-120.1171875,-16.6015625,0.0
1734581313.766179,-27.34375,71.2890625,0.0,-0.48828125,0.0
1734581313.7700853,-8.7890625,-59.5703125,-6.8359375,-9.765625,0.0
1734581313.7739916,5.37109375,-176.26953125,-31.73828125,-20.5078125,0.0
