timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581173.1559722,-47.8515625,-623.53515625,-279.78515625,-23.92578125,0.0
1734581173.1598785,-9.27734375,359.375,255.37109375,-37.109375,0.0
1734581173.164685,0.0,514.16015625,0.0,0.0,0.0
1734581173.1685913,0.0,5.859375,0.0,0.0,0.0
1734581173.1724975,0.0,-63.96484375,0.0,0.0,0.0
1734581173.1764035,0.0,220.21484375,0.0,0.0,0.0
1734581173.1803098,0.0,368.65234375,0.0,0.0,0.0
1734581173.184216,0.0,-136.23046875,0.0,0.0,0.0
1734581173.188122,0.0,-353.02734375,0.0,0.0,0.0
1734581173.1920283,0.0,99.609375,0.0,0.0,0.0
1734581173.1959345,0.0,40.0390625,0.0,0.0,0.0
1734581173.1998405,0.0,-503.41796875,0.0,0.0,0.0
1734581173.2037468,0.0,-246.58203125,0.0,0.0,0.0
1734581173.207653,0.0,263.671875,0.0,0.0,0.0
1734581173.2122781,-76.66015625,-39.55078125,-57.6171875,-66.40625,0.0
1734581173.2161844,-62.5,-260.25390625,-173.828125,-54.6875,0.0
1734581173.2200904,-12.20703125,174.8046875,106.4453125,-34.1796875,0.0
1734581173.2239966,-4.39453125,412.59765625,199.21875,-43.45703125,0.0
1734581173.227903,-56.15234375,-242.67578125,-266.6015625,-69.3359375,0.0
1734581173.231809,-75.68359375,-851.07421875,-519.53125,-74.70703125,0.0
1734581173.2357152,-58.59375,-567.3828125,-211.9140625,-77.1484375,0.0
1734581173.2396214,-16.11328125,167.48046875,169.43359375,-55.17578125,0.0
1734581173.2435274,-0.48828125,3.90625,-16.6015625,-12.20703125,0.0
1734581173.2474337,-54.19921875,-349.609375,-278.80859375,-33.69140625,0.0
1734581173.25134,-66.40625,122.55859375,44.43359375,-71.2890625,0.0
1734581173.255246,-38.0859375,130.37109375,75.68359375,-59.5703125,0.0
1734581173.2592154,-12.20703125,-543.45703125,-333.984375,-27.83203125,0.0
1734581173.2631214,-20.5078125,-645.5078125,-263.18359375,-20.5078125,0.0
1734581173.2670276,-73.2421875,139.16015625,176.7578125,-56.640625,0.0
1734581173.2709339,-77.1484375,138.18359375,62.01171875,-50.78125,0.0
1734581173.2748399,-46.875,-189.94140625,-196.2890625,-31.73828125,0.0
1734581173.2787461,-23.4375,-302.24609375,-214.35546875,1.953125,0.0
1734581173.2826524,-0.9765625,37.109375,81.0546875,-2.9296875,0.0
1734581173.2865584,-43.45703125,174.31640625,54.6875,-44.921875,0.0
1734581173.2904646,-69.3359375,-237.3046875,-218.26171875,-50.29296875,0.0
1734581173.294371,-46.875,-142.578125,-115.72265625,-39.0625,0.0
1734581173.2982771,-20.99609375,310.546875,127.44140625,-20.01953125,0.0
1734581173.3021832,-2.9296875,357.421875,79.58984375,-15.13671875,0.0
1734581173.3060412,-20.5078125,-467.7734375,-275.87890625,-31.73828125,0.0
1734581173.3099475,-63.4765625,-403.80859375,-178.22265625,-43.45703125,0.0
1734581173.3138537,-65.91796875,144.53125,49.31640625,-40.52734375,0.0
1734581173.3177598,-32.2265625,-166.50390625,-164.0625,-17.08984375,0.0
1734581173.321666,4.8828125,-271.484375,-226.5625,-4.39453125,0.0
1734581173.3255723,-26.85546875,-193.359375,-166.9921875,-15.625,0.0
1734581173.3294783,-69.82421875,-198.2421875,-220.21484375,-34.66796875,0.0
1734581173.3333845,-54.19921875,-560.546875,-428.7109375,-36.62109375,0.0
1734581173.3372908,-25.390625,-704.1015625,-353.515625,-23.92578125,0.0
1734581173.3411968,1.953125,172.36328125,175.78125,-17.08984375,0.0
1734581173.345103,-13.671875,533.203125,198.2421875,-20.5078125,0.0
1734581173.3490093,-54.6875,-162.59765625,-127.44140625,-39.55078125,0.0
1734581173.3528578,0.0,-355.46875,-171.875,-39.55078125,0.0
1734581173.356764,0.0,244.62890625,92.28515625,-24.4140625,0.0
1734581173.36067,0.0,444.3359375,144.04296875,-17.08984375,0.0
1734581173.3645763,0.0,-27.83203125,-83.0078125,-37.59765625,0.0
1734581173.3684826,0.0,-205.56640625,-131.8359375,-44.43359375,0.0
1734581173.3723886,0.0,-215.33203125,-189.94140625,-29.296875,0.0
1734581173.3762949,0.0,-244.140625,-194.3359375,-34.66796875,0.0
1734581173.380201,0.0,-560.05859375,-264.16015625,-33.69140625,0.0
1734581173.3841074,0.0,-478.515625,-121.09375,-20.01953125,0.0
1734581173.3880134,0.0,282.71484375,191.89453125,-34.1796875,0.0
1734581173.3919196,0.0,82.03125,8.30078125,-44.921875,0.0
1734581173.3958259,0.0,-277.34375,-109.375,-43.45703125,0.0
1734581173.4001539,-21.484375,191.40625,122.55859375,-40.0390625,0.0
1734581173.4040601,-17.08984375,577.1484375,229.00390625,-32.2265625,0.0
1734581173.4079661,-57.6171875,63.96484375,-130.37109375,-42.96875,0.0
1734581173.4118724,-78.61328125,-251.953125,-310.05859375,-44.43359375,0.0
1734581173.4157786,-47.8515625,-134.765625,-212.890625,-33.69140625,0.0
1734581173.419685,-18.5546875,-87.40234375,-117.67578125,-4.39453125,0.0
1734581173.423591,-22.94921875,-314.453125,-218.26171875,-13.18359375,0.0
1734581173.4274971,-58.10546875,-726.5625,-417.48046875,-48.33984375,0.0
1734581173.4314034,-79.1015625,-122.0703125,39.55078125,-54.6875,0.0
1734581173.4353094,-58.10546875,19.04296875,47.36328125,-41.9921875,0.0
1734581173.4392157,-5.859375,-222.16796875,-125.48828125,-19.53125,0.0
1734581173.443122,7.32421875,159.1796875,80.56640625,-18.5546875,0.0
1734581173.446821,-53.7109375,373.53515625,0.0,-52.734375,0.0
1734581173.450727,-79.1015625,195.3125,0.0,-57.6171875,0.0
1734581173.4546332,-58.59375,-125.9765625,0.0,-42.48046875,0.0
1734581173.4585395,-18.5546875,67.87109375,0.0,-23.4375,0.0
1734581173.4624455,10.7421875,409.1796875,0.0,-13.671875,0.0
1734581173.4663517,-24.90234375,-42.96875,0.0,-36.1328125,0.0
1734581173.470258,-55.6640625,-524.90234375,0.0,-39.0625,0.0
1734581173.4741642,-36.1328125,-247.0703125,0.0,-39.55078125,0.0
1734581173.4780703,0.0,251.953125,0.0,-31.25,0.0
1734581173.4819765,4.8828125,334.9609375,0.0,-14.6484375,0.0
1734581173.4858828,-45.8984375,-444.3359375,0.0,-33.203125,0.0
1734581173.4897888,-65.91796875,-499.51171875,0.0,-41.50390625,0.0
1734581173.4934452,-38.0859375,-46.38671875,9.27734375,-41.015625,0.0
1734581173.4973514,-20.5078125,-279.296875,-218.26171875,-43.9453125,0.0
1734581173.5012577,5.37109375,-173.33984375,-83.0078125,-31.25,0.0
1734581173.5051637,-8.30078125,227.5390625,119.140625,-43.9453125,0.0
1734581173.50907,-46.38671875,-12.6953125,-125.9765625,-59.08203125,0.0
1734581173.5129762,-50.78125,-591.796875,-449.70703125,-56.640625,0.0
1734581173.5168822,-17.578125,-576.171875,-328.125,-39.0625,0.0
1734581173.5207884,15.13671875,105.95703125,108.88671875,-9.765625,0.0
1734581173.5246947,-24.90234375,493.65234375,194.3359375,-26.85546875,0.0
1734581173.5286007,-49.31640625,-235.3515625,-235.83984375,-49.31640625,0.0
1734581173.532507,-30.2734375,-769.53125,-449.21875,-48.33984375,0.0
1734581173.5364132,-16.6015625,-85.9375,12.6953125,-41.50390625,0.0
1734581173.5405736,0.0,359.375,0.0,-28.80859375,0.0
1734581173.5444796,0.0,83.984375,0.0,-48.33984375,0.0
1734581173.5483859,0.0,-77.1484375,0.0,-63.96484375,0.0
1734581173.552292,0.0,-101.5625,0.0,-59.08203125,0.0
1734581173.5561984,0.0,-275.390625,0.0,-36.1328125,0.0
1734581173.5601044,0.0,-370.60546875,0.0,-13.18359375,0.0
1734581173.5640106,0.0,-216.796875,0.0,-28.80859375,0.0
1734581173.5679169,0.0,90.33203125,0.0,-53.7109375,0.0
1734581173.571823,0.0,-7.8125,0.0,-45.8984375,0.0
1734581173.5757291,0.0,-509.765625,0.0,-24.90234375,0.0
1734581173.5796354,0.0,-237.3046875,0.0,-15.13671875,0.0
1734581173.5835414,0.0,432.6171875,0.0,-19.04296875,0.0
1734581173.5876079,-41.50390625,14.16015625,-125.48828125,-42.48046875,0.0
1734581173.591514,-66.40625,-479.98046875,-330.56640625,-39.0625,0.0
1734581173.5954201,-29.296875,-86.42578125,-3.90625,-16.6015625,0.0
1734581173.5993264,-6.8359375,322.265625,190.4296875,0.9765625,0.0
1734581173.6032326,-10.25390625,-104.00390625,-128.41796875,-26.3671875,0.0
1734581173.6071386,-51.26953125,-719.7265625,-442.3828125,-61.5234375,0.0
1734581173.611045,-70.80078125,-598.6328125,-306.15234375,-52.734375,0.0
1734581173.6149511,-70.3125,-311.5234375,-183.59375,-50.29296875,0.0
1734581173.6188571,-34.66796875,-450.68359375,-270.99609375,-25.390625,0.0
1734581173.6227634,3.90625,-609.86328125,-252.44140625,-18.5546875,0.0
1734581173.6266696,-53.7109375,-14.16015625,107.91015625,-47.8515625,0.0
1734581173.630576,-89.84375,150.87890625,89.84375,-51.26953125,0.0
1734581173.6351311,0.0,-161.1328125,-163.57421875,-48.33984375,0.0
1734581173.6390374,0.0,-9.765625,-76.171875,-47.36328125,0.0
1734581173.6429434,0.0,411.1328125,172.36328125,-32.71484375,0.0
1734581173.6468496,0.0,230.46875,-44.43359375,-43.9453125,0.0
1734581173.650756,0.0,-251.953125,-300.78125,-53.7109375,0.0
1734581173.654662,0.0,-527.34375,-355.46875,-58.10546875,0.0
1734581173.6585681,0.0,-242.1875,-174.8046875,-42.96875,0.0
1734581173.6624744,0.0,233.3984375,69.3359375,-20.5078125,0.0
1734581173.6663804,0.0,-417.48046875,-277.83203125,-37.59765625,0.0
1734581173.6702867,0.0,-768.06640625,-412.59765625,-56.15234375,0.0
1734581173.674193,0.0,-150.390625,-99.609375,-60.05859375,0.0
1734581173.6780992,0.0,22.94921875,17.578125,-32.71484375,0.0
1734581173.681946,1.46484375,38.0859375,41.9921875,-23.92578125,0.0
1734581173.685852,-19.53125,224.12109375,96.19140625,-39.0625,0.0
1734581173.6897583,-75.68359375,195.80078125,4.8828125,-44.921875,0.0
1734581173.6936646,-72.265625,-95.703125,-259.765625,-55.17578125,0.0
1734581173.6975708,-23.4375,-415.0390625,-375.9765625,-25.390625,0.0
1734581173.7014768,0.0,-241.69921875,-166.50390625,-9.27734375,0.0
1734581173.705383,-6.34765625,-145.5078125,-141.6015625,-44.921875,0.0
1734581173.7092893,-54.6875,-599.12109375,-396.97265625,-59.5703125,0.0
1734581173.7131953,-66.89453125,-564.453125,-337.890625,-54.19921875,0.0
1734581173.7171016,-25.87890625,60.05859375,41.9921875,-36.62109375,0.0
1734581173.7210078,-17.578125,422.8515625,217.28515625,-20.01953125,0.0
1734581173.724914,-25.87890625,-168.45703125,-179.19921875,-19.04296875,0.0
1734581173.728679,-43.45703125,-822.265625,-457.03125,-27.34375,0.0
1734581173.7325852,-58.59375,-309.5703125,-125.9765625,-37.109375,0.0
1734581173.7364914,-33.203125,-23.92578125,-10.7421875,-36.1328125,0.0
1734581173.7403975,-12.20703125,8.30078125,71.77734375,-26.3671875,0.0
1734581173.7443037,-38.57421875,62.01171875,55.6640625,-31.73828125,0.0
1734581173.74821,-54.6875,-266.11328125,-237.79296875,-51.26953125,0.0
1734581173.7521162,-52.734375,-419.921875,-291.9921875,-49.31640625,0.0
1734581173.7560222,-41.015625,-710.44921875,-391.6015625,-26.3671875,0.0
1734581173.7599285,-11.23046875,-481.4453125,-158.203125,-12.6953125,0.0
1734581173.7638347,-2.9296875,354.4921875,250.0,-33.69140625,0.0
1734581173.7677407,-26.85546875,90.8203125,-12.6953125,-41.9921875,0.0
1734581173.771647,-50.78125,-255.859375,-188.4765625,-28.3203125,0.0
1734581173.7753732,-57.6171875,-0.48828125,-43.45703125,-41.015625,0.0
1734581173.7792792,-26.85546875,309.5703125,142.08984375,-44.921875,0.0
1734581173.7831855,-21.97265625,185.546875,74.70703125,-41.50390625,0.0
1734581173.7870917,-78.61328125,-176.26953125,-196.77734375,-52.24609375,0.0
1734581173.7909977,-96.19140625,-330.56640625,-306.640625,-60.546875,0.0
1734581173.794904,-79.1015625,-389.16015625,-254.8828125,-58.59375,0.0
1734581173.7988102,-39.55078125,-548.33984375,-347.16796875,-26.3671875,0.0
1734581173.8027165,-17.578125,-698.2421875,-326.171875,-14.6484375,0.0
1734581173.8066225,-54.19921875,-145.5078125,87.40234375,-62.01171875,0.0
1734581173.8105288,-54.6875,146.97265625,123.046875,-63.96484375,0.0
1734581173.814435,-57.12890625,-198.73046875,-125.48828125,-53.22265625,0.0
1734581173.818341,-37.109375,-106.4453125,-31.73828125,-29.78515625,0.0
1734581173.821978,-6.34765625,355.46875,182.6171875,-20.01953125,0.0
1734581173.8258843,-29.78515625,222.65625,17.08984375,-54.6875,0.0
1734581173.8297904,-50.29296875,-404.78515625,-250.9765625,-47.8515625,0.0
1734581173.8336966,-57.6171875,-353.515625,-191.40625,-44.921875,0.0
1734581173.8376029,-46.38671875,140.625,38.0859375,-35.64453125,0.0
1734581173.8415089,-3.41796875,1.953125,2.9296875,-10.25390625,0.0
1734581173.845415,-31.73828125,-631.34765625,-372.0703125,-26.85546875,0.0
1734581173.8493214,-60.546875,-846.19140625,-377.44140625,-49.8046875,0.0
1734581173.8532274,-51.7578125,-103.02734375,83.0078125,-43.9453125,0.0
1734581173.8571336,-29.296875,82.51953125,105.46875,-12.20703125,0.0
1734581173.8610399,-5.859375,-25.390625,65.4296875,-6.34765625,0.0
1734581173.864946,-39.55078125,92.28515625,99.12109375,-32.2265625,0.0
1734581173.8685286,-63.4765625,129.39453125,-1.953125,-56.640625,0.0
1734581173.8724349,-44.921875,-104.00390625,-235.3515625,-59.5703125,0.0
1734581173.876341,-21.484375,-271.484375,-248.53515625,-48.828125,0.0
1734581173.880247,-10.7421875,149.90234375,110.83984375,-30.2734375,0.0
1734581173.8841534,-29.78515625,-28.3203125,8.30078125,-46.38671875,0.0
1734581173.8880596,-63.4765625,-675.29296875,-424.8046875,-62.01171875,0.0
1734581173.8919659,-65.4296875,-800.29296875,-402.34375,-55.17578125,0.0
1734581173.8958719,-43.9453125,-196.77734375,88.37890625,-51.7578125,0.0
1734581173.8997781,-7.8125,384.765625,299.31640625,-17.578125,0.0
1734581173.9036844,-25.87890625,-132.32421875,-70.3125,-15.13671875,0.0
1734581173.9075904,-71.77734375,-824.21875,-360.3515625,-31.73828125,0.0
1734581173.9114966,-65.4296875,-226.07421875,60.546875,-48.33984375,0.0
1734581173.915578,-57.6171875,138.671875,197.265625,-54.19921875,0.0
1734581173.9194841,-7.32421875,-35.15625,98.14453125,-33.69140625,0.0
1734581173.9233904,7.8125,36.62109375,140.625,-29.296875,0.0
1734581173.9272966,-74.70703125,172.36328125,157.2265625,-43.45703125,0.0
1734581173.9312027,-102.05078125,108.88671875,84.47265625,-61.03515625,0.0
1734581173.935109,-75.68359375,-395.99609375,-174.8046875,-58.10546875,0.0
1734581173.9390152,-18.06640625,-353.515625,-47.36328125,-32.71484375,0.0
1734581173.9429212,14.16015625,246.58203125,245.1171875,-9.765625,0.0
1734581173.9468274,-33.203125,66.40625,61.5234375,-38.57421875,0.0
1734581173.9507337,-73.2421875,-345.703125,-150.87890625,-79.58984375,0.0
1734581173.9546397,-61.5234375,-256.8359375,-40.52734375,-57.6171875,0.0
1734581173.958546,-4.8828125,74.70703125,179.19921875,-30.76171875,0.0
1734581173.9625378,-5.37109375,111.328125,114.2578125,-29.296875,0.0
1734581173.966444,-61.5234375,-613.28125,-231.4453125,-35.15625,0.0
1734581173.9703503,-83.0078125,-451.171875,-46.38671875,-33.69140625,0.0
1734581173.9742565,-66.89453125,184.5703125,196.2890625,-32.2265625,0.0
1734581173.9781625,-23.92578125,-60.546875,53.22265625,-14.16015625,0.0
1734581173.9820688,-14.6484375,-367.1875,-85.44921875,-7.8125,0.0
1734581173.985975,-38.0859375,-434.08203125,-176.7578125,-27.83203125,0.0
1734581173.989881,-65.4296875,-92.7734375,23.92578125,-26.3671875,0.0
1734581173.9937873,-77.1484375,-316.40625,-151.3671875,-19.53125,0.0
1734581173.9976935,-39.0625,-707.03125,-315.4296875,-10.25390625,0.0
1734581174.0015996,-12.6953125,104.4921875,205.56640625,-1.953125,0.0
1734581174.0055058,-53.22265625,334.47265625,188.4765625,-21.97265625,0.0
1734581174.009431,-64.94140625,-118.65234375,-117.1875,-39.0625,0.0
1734581174.0133371,-61.03515625,-150.390625,-124.51171875,-27.34375,0.0
1734581174.0172431,-51.26953125,239.74609375,133.30078125,-14.16015625,0.0
1734581174.0211494,-12.20703125,351.5625,163.57421875,-4.39453125,0.0
1734581174.0250556,-30.2734375,-107.91015625,-142.08984375,-19.04296875,0.0
1734581174.0289617,-64.94140625,-511.23046875,-322.75390625,-41.015625,0.0
1734581174.032868,-75.1953125,-436.03515625,-246.09375,-39.0625,0.0
1734581174.0367742,-50.29296875,-36.1328125,-15.625,-24.4140625,0.0
1734581174.0406804,-10.7421875,-431.15234375,-153.3203125,-3.90625,0.0
1734581174.0445864,-32.71484375,-553.7109375,-157.2265625,-16.11328125,0.0
1734581174.0484927,-75.1953125,164.0625,168.9453125,-48.828125,0.0
1734581174.052399,-63.4765625,6.34765625,9.27734375,-41.015625,0.0
1734581174.0562484,-41.9921875,-322.75390625,-54.6875,-18.06640625,0.0
1734581174.0601547,-17.578125,78.61328125,150.87890625,-13.671875,0.0
1734581174.0640607,-5.37109375,395.01953125,191.89453125,-38.0859375,0.0
1734581174.067967,-46.875,-99.12109375,-187.98828125,-52.24609375,0.0
1734581174.0718732,-60.05859375,-721.19140625,-465.33203125,-49.8046875,0.0
1734581174.0757794,-38.0859375,-589.84375,-294.43359375,-39.0625,0.0
1734581174.0796854,-11.23046875,-216.30859375,-26.85546875,-15.625,0.0
1734581174.0835917,-18.06640625,-435.05859375,-123.046875,-17.08984375,0.0
1734581174.087498,-50.29296875,-796.38671875,-395.99609375,-31.25,0.0
1734581174.091404,-60.05859375,-182.6171875,42.48046875,-57.6171875,0.0
1734581174.0953102,-51.7578125,199.21875,180.17578125,-47.36328125,0.0
1734581174.0992165,-12.6953125,-6.8359375,64.94140625,-19.04296875,0.0
1734581174.1041257,-10.25390625,72.265625,114.74609375,-28.80859375,0.0
1734581174.1080317,-54.19921875,286.1328125,105.46875,-40.52734375,0.0
1734581174.111938,-60.05859375,161.62109375,23.92578125,-36.62109375,0.0
1734581174.1158442,-37.109375,-90.33203125,-131.8359375,-33.69140625,0.0
1734581174.1197503,-3.41796875,59.5703125,-14.6484375,-19.04296875,0.0
1734581174.1236565,-1.953125,79.58984375,86.9140625,-19.53125,0.0
1734581174.1275628,-46.38671875,-181.640625,-125.48828125,-58.10546875,0.0
1734581174.131469,-58.10546875,-666.9921875,-404.78515625,-47.36328125,0.0
1734581174.135375,-55.17578125,-597.65625,-208.0078125,-30.76171875,0.0
1734581174.1392813,-20.01953125,276.3671875,245.1171875,-21.484375,0.0
1734581174.1431875,-5.37109375,247.0703125,116.2109375,-20.01953125,0.0
1734581174.1470935,-62.01171875,-157.2265625,-135.7421875,-52.24609375,0.0
1734581174.1507695,-77.1484375,-28.3203125,-122.55859375,-54.6875,0.0
1734581174.1546757,-61.5234375,153.3203125,-40.0390625,-44.43359375,0.0
1734581174.1585817,-25.87890625,21.484375,-97.16796875,-33.69140625,0.0
1734581174.162488,9.27734375,-73.73046875,-79.58984375,-14.16015625,0.0
1734581174.1663942,-46.38671875,-142.08984375,-144.53125,-31.73828125,0.0
1734581174.1703002,-75.68359375,-350.5859375,-279.78515625,-71.77734375,0.0
1734581174.1742065,-56.640625,-674.31640625,-436.03515625,-65.91796875,0.0
1734581174.1781127,-20.01953125,-533.69140625,-269.53125,-32.71484375,0.0
1734581174.182019,3.90625,211.9140625,210.44921875,-23.92578125,0.0
1734581174.185925,-40.52734375,391.6015625,129.39453125,-38.57421875,0.0
1734581174.1898313,-58.10546875,-239.74609375,-184.5703125,-45.41015625,0.0
1734581174.1937375,-62.98828125,-468.26171875,-273.4375,-45.41015625,0.0
1734581174.1973794,-31.73828125,125.9765625,-1.953125,-36.1328125,0.0
1734581174.2012856,-7.8125,374.0234375,175.29296875,-40.0390625,0.0
1734581174.2051916,-58.59375,-371.58203125,-257.8125,-47.36328125,0.0
1734581174.2090979,-79.1015625,-737.79296875,-402.83203125,-51.7578125,0.0
1734581174.213004,-74.21875,-34.66796875,42.48046875,-64.94140625,0.0
1734581174.2169104,-39.55078125,-72.265625,-61.5234375,-47.36328125,0.0
1734581174.2208164,5.37109375,-643.5546875,-325.1953125,-12.20703125,0.0
1734581174.2247226,-21.484375,-562.01171875,-131.8359375,-31.25,0.0
1734581174.2286289,-64.453125,191.40625,226.5625,-68.359375,0.0
1734581174.232535,-68.359375,112.3046875,99.609375,-59.5703125,0.0
1734581174.2364411,-40.0390625,-85.44921875,86.9140625,-46.38671875,0.0
1734581174.2403474,-0.9765625,242.1875,220.703125,-28.3203125,0.0
1734581174.2444375,-24.4140625,490.72265625,227.05078125,-27.34375,0.0
1734581174.2483437,-59.08203125,122.55859375,42.96875,-49.8046875,0.0
1734581174.2522497,-59.08203125,-187.5,-108.88671875,-64.94140625,0.0
1734581174.256156,-52.24609375,147.94921875,103.02734375,-57.12890625,0.0
1734581174.2600622,-11.71875,145.5078125,169.921875,-30.76171875,0.0
1734581174.2639682,-8.7890625,-245.60546875,3.90625,-34.1796875,0.0
1734581174.2678745,-41.015625,-494.140625,-198.2421875,-59.5703125,0.0
1734581174.2717807,-55.6640625,-393.5546875,-141.6015625,-77.63671875,0.0
1734581174.275687,-55.6640625,122.0703125,171.875,-65.91796875,0.0
1734581174.279593,-17.578125,-150.390625,-42.48046875,-27.83203125,0.0
1734581174.2834992,-2.44140625,-506.8359375,-154.78515625,-28.80859375,0.0
