timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581528.6024575,-7.32421875,969.23828125,918.45703125,-40.0390625,0.0
1734581528.6063635,-26.3671875,969.23828125,912.109375,-32.2265625,0.0
1734581528.6102698,-23.4375,969.23828125,899.90234375,-23.4375,0.0
1734581528.614176,-5.859375,969.7265625,912.109375,-19.04296875,0.0
1734581528.6180823,-4.39453125,969.23828125,920.8984375,-3.41796875,0.0
1734581528.6219885,-7.32421875,969.23828125,916.015625,-23.92578125,0.0
1734581528.6258948,-29.78515625,969.23828125,917.48046875,-56.15234375,0.0
1734581528.629801,-44.921875,969.23828125,920.8984375,-36.1328125,0.0
1734581528.634243,-24.90234375,969.23828125,918.9453125,-10.25390625,0.0
1734581528.6381493,-4.8828125,969.23828125,916.50390625,-30.2734375,0.0
1734581528.6420555,-7.32421875,969.23828125,918.9453125,-51.7578125,0.0
1734581528.6459618,-14.16015625,969.23828125,919.921875,-36.62109375,0.0
1734581528.649868,-1.953125,969.23828125,919.43359375,-32.71484375,0.0
1734581528.6537743,-6.34765625,969.23828125,916.015625,-13.671875,0.0
1734581528.6576805,-19.53125,969.23828125,919.43359375,-3.90625,0.0
1734581528.6615868,-14.6484375,969.23828125,921.875,-41.50390625,0.0
1734581528.665493,-30.2734375,969.23828125,918.45703125,-52.24609375,0.0
1734581528.6693993,-25.390625,969.7265625,915.0390625,-22.94921875,0.0
1734581528.6733055,-13.18359375,969.7265625,920.41015625,-10.25390625,0.0
1734581528.6772118,-16.6015625,969.23828125,924.31640625,-21.484375,0.0
1734581528.6813974,-5.859375,969.23828125,919.921875,-0.9765625,0.0
1734581528.6853037,-41.015625,969.7265625,919.43359375,-11.71875,0.0
1734581528.68921,-42.96875,969.23828125,922.36328125,-35.64453125,0.0
1734581528.6931162,-29.78515625,969.23828125,920.8984375,-24.90234375,0.0
1734581528.6970224,-33.69140625,969.23828125,919.921875,-12.6953125,0.0
1734581528.7009287,-26.85546875,969.7265625,916.9921875,-5.37109375,0.0
1734581528.704835,-41.015625,969.7265625,917.96875,-12.6953125,0.0
1734581528.7087412,-32.71484375,969.23828125,922.36328125,-30.2734375,0.0
1734581528.7126474,-26.85546875,969.7265625,911.62109375,-20.5078125,0.0
1734581528.7165537,-20.99609375,969.7265625,909.66796875,-20.99609375,0.0
1734581528.72046,-18.06640625,969.7265625,920.8984375,-35.15625,0.0
1734581528.7243662,-40.0390625,969.7265625,919.921875,-45.41015625,0.0
1734581528.7285144,0.0,969.23828125,917.48046875,-73.73046875,0.0
1734581528.7324207,0.0,969.7265625,920.41015625,-103.02734375,0.0
1734581528.736327,0.0,969.23828125,920.41015625,-94.7265625,0.0
1734581528.7402332,0.0,969.23828125,918.9453125,-83.49609375,0.0
1734581528.7441394,0.0,969.23828125,917.48046875,-82.03125,0.0
1734581528.7480457,0.0,969.23828125,914.0625,-87.890625,0.0
1734581528.751952,0.0,969.23828125,916.015625,-88.8671875,0.0
1734581528.7558582,0.0,969.23828125,915.52734375,-84.47265625,0.0
1734581528.7597644,0.0,969.23828125,908.69140625,-83.0078125,0.0
1734581528.7636707,0.0,969.7265625,916.015625,-114.74609375,0.0
1734581528.767577,0.0,969.7265625,919.921875,-126.46484375,0.0
1734581528.7714832,0.0,969.7265625,914.0625,-138.18359375,0.0
1734581528.775424,-165.52734375,969.23828125,914.55078125,-166.9921875,0.0
1734581528.7793303,-192.87109375,969.23828125,915.0390625,-176.7578125,0.0
1734581528.7832365,-199.21875,969.23828125,914.0625,-190.4296875,0.0
1734581528.7871428,-199.21875,969.23828125,912.109375,-177.734375,0.0
1734581528.791049,-216.796875,969.23828125,910.64453125,-189.94140625,0.0
1734581528.7949553,-252.9296875,969.7265625,908.203125,-212.890625,0.0
1734581528.7988615,-282.71484375,969.7265625,909.1796875,-239.2578125,0.0
1734581528.8027678,-298.828125,969.23828125,904.78515625,-264.16015625,0.0
1734581528.806674,-321.2890625,969.23828125,902.83203125,-278.3203125,0.0
1734581528.8105803,-335.44921875,969.7265625,912.59765625,-299.31640625,0.0
1734581528.8144865,-350.09765625,969.7265625,909.66796875,-284.1796875,0.0
1734581528.8183928,-333.984375,969.23828125,906.73828125,-283.69140625,0.0
1734581528.8221807,-318.84765625,969.23828125,909.66796875,0.0,0.0
1734581528.826087,-341.30859375,969.23828125,908.203125,0.0,0.0
1734581528.8299932,-331.0546875,969.7265625,908.203125,0.0,0.0
1734581528.8338995,-302.734375,969.7265625,906.73828125,0.0,0.0
1734581528.8378057,-282.71484375,969.23828125,904.296875,0.0,0.0
1734581528.841712,-263.671875,969.23828125,903.3203125,0.0,0.0
1734581528.8456182,-245.60546875,969.23828125,902.34375,0.0,0.0
1734581528.8495245,-229.4921875,969.23828125,894.04296875,0.0,0.0
1734581528.8534307,-209.9609375,969.23828125,900.390625,0.0,0.0
1734581528.857337,-178.22265625,969.23828125,906.73828125,0.0,0.0
1734581528.8612432,-135.25390625,969.23828125,902.34375,0.0,0.0
1734581528.8651495,-119.140625,969.23828125,902.34375,0.0,0.0
1734581528.8689122,0.0,969.7265625,902.34375,-28.80859375,0.0
1734581528.8728185,0.0,969.23828125,902.34375,-21.97265625,0.0
1734581528.8767247,0.0,969.23828125,899.90234375,28.80859375,0.0
1734581528.880631,0.0,969.23828125,899.90234375,63.96484375,0.0
1734581528.8845372,0.0,969.7265625,898.92578125,59.08203125,0.0
1734581528.8884435,0.0,969.23828125,896.97265625,75.68359375,0.0
1734581528.8923497,0.0,969.23828125,883.7890625,105.95703125,0.0
1734581528.896256,0.0,969.23828125,878.90625,141.11328125,0.0
1734581528.9001622,0.0,969.23828125,896.97265625,151.85546875,0.0
1734581528.9040685,0.0,969.7265625,897.94921875,153.80859375,0.0
1734581528.9079747,0.0,969.7265625,892.08984375,189.94140625,0.0
1734581528.911881,0.0,969.23828125,892.578125,164.55078125,0.0
1734581528.9154725,151.3671875,969.23828125,894.53125,153.3203125,0.0
1734581528.9193788,131.8359375,969.23828125,891.6015625,203.61328125,0.0
1734581528.923285,110.3515625,969.7265625,887.6953125,204.58984375,0.0
1734581528.9271913,87.890625,969.7265625,886.71875,196.2890625,0.0
1734581528.9310975,114.2578125,969.23828125,889.6484375,192.87109375,0.0
1734581528.9350038,126.953125,969.23828125,875.9765625,195.3125,0.0
1734581528.93891,141.6015625,969.7265625,834.47265625,177.24609375,0.0
1734581528.9428163,145.99609375,969.23828125,860.83984375,149.4140625,0.0
1734581528.9467225,121.09375,969.23828125,880.37109375,170.8984375,0.0
1734581528.9506288,124.51171875,969.23828125,856.4453125,215.33203125,0.0
1734581528.954535,130.37109375,969.23828125,855.95703125,187.01171875,0.0
1734581528.9584413,139.6484375,969.7265625,866.69921875,156.73828125,0.0
1734581528.96194,0.0,969.23828125,866.69921875,165.52734375,0.0
1734581528.9658463,0.0,969.23828125,852.05078125,161.62109375,0.0
1734581528.9697526,0.0,969.23828125,852.05078125,147.4609375,0.0
1734581528.9736588,0.0,969.23828125,856.4453125,130.37109375,0.0
1734581528.977565,0.0,969.23828125,854.4921875,122.55859375,0.0
1734581528.9814713,0.0,969.23828125,820.80078125,123.53515625,0.0
1734581528.9853776,0.0,969.7265625,779.296875,123.046875,0.0
1734581528.9892838,0.0,969.23828125,815.91796875,131.8359375,0.0
1734581528.99319,0.0,969.23828125,824.21875,141.6015625,0.0
1734581528.9970963,0.0,969.23828125,773.4375,126.46484375,0.0
1734581529.0010026,0.0,969.7265625,794.43359375,104.00390625,0.0
1734581529.0049088,0.0,969.7265625,821.2890625,113.28125,0.0
1734581529.0092893,119.62890625,969.7265625,790.52734375,118.65234375,0.0
1734581529.0131955,104.00390625,969.23828125,759.765625,121.09375,0.0
1734581529.0171018,64.453125,969.23828125,754.8828125,118.65234375,0.0
1734581529.021008,68.84765625,969.7265625,727.05078125,101.5625,0.0
1734581529.0249143,76.171875,969.7265625,666.015625,76.171875,0.0
1734581529.0288205,71.77734375,969.7265625,590.8203125,74.21875,0.0
1734581529.0327268,51.7578125,969.23828125,582.51953125,84.9609375,0.0
1734581529.036633,39.55078125,969.7265625,619.140625,80.078125,0.0
1734581529.0405393,65.4296875,969.23828125,531.73828125,79.58984375,0.0
1734581529.0444455,59.08203125,968.26171875,440.91796875,72.75390625,0.0
1734581529.0483518,49.31640625,969.23828125,494.62890625,42.96875,0.0
1734581529.052258,40.0390625,969.7265625,441.89453125,37.59765625,0.0
1734581529.0564678,0.0,969.23828125,342.28515625,45.8984375,0.0
1734581529.060374,0.0,967.28515625,305.6640625,67.3828125,0.0
1734581529.0642803,0.0,968.75,350.09765625,39.55078125,0.0
1734581529.0681865,0.0,969.7265625,341.30859375,10.7421875,0.0
1734581529.0720928,0.0,969.23828125,173.828125,50.29296875,0.0
1734581529.075999,0.0,969.23828125,16.6015625,65.91796875,0.0
1734581529.0799053,0.0,969.23828125,83.984375,63.4765625,0.0
1734581529.0838115,0.0,970.21484375,-11.71875,41.9921875,0.0
1734581529.0877178,0.0,964.35546875,-425.78125,15.625,0.0
1734581529.091624,0.0,964.84375,-529.78515625,20.01953125,0.0
1734581529.0955303,0.0,970.21484375,-301.26953125,2.44140625,0.0
1734581529.0994365,0.0,969.23828125,-369.62890625,18.5546875,0.0
1734581529.1035128,4.8828125,969.23828125,-520.99609375,33.69140625,0.0
1734581529.107419,-0.48828125,969.23828125,-501.953125,13.18359375,0.0
1734581529.1113253,14.16015625,969.23828125,-531.73828125,12.6953125,0.0
1734581529.1152315,21.97265625,969.7265625,-614.74609375,26.85546875,0.0
1734581529.1191378,39.55078125,969.7265625,-673.828125,38.0859375,0.0
1734581529.123044,38.0859375,963.8671875,-752.9296875,14.6484375,0.0
1734581529.1269503,0.48828125,968.26171875,-729.98046875,13.18359375,0.0
1734581529.1308565,-10.7421875,976.5625,-754.8828125,26.85546875,0.0
1734581529.1347628,-8.30078125,868.65234375,-853.515625,22.94921875,0.0
1734581529.138669,13.671875,907.71484375,-846.6796875,15.13671875,0.0
1734581529.1425753,22.4609375,988.28125,-824.70703125,-1.953125,0.0
1734581529.1464815,-1.46484375,958.0078125,-905.2734375,10.7421875,0.0
1734581529.1504672,17.578125,969.23828125,-945.80078125,17.578125,0.0
1734581529.1543734,36.62109375,955.078125,-906.25,8.7890625,0.0
1734581529.1582797,31.73828125,991.2109375,-912.109375,-1.46484375,0.0
1734581529.162186,6.8359375,889.6484375,-955.56640625,-16.11328125,0.0
1734581529.1660922,-29.78515625,810.05859375,-1000.0,-21.97265625,0.0
1734581529.1699984,-16.6015625,901.85546875,-984.375,-19.04296875,0.0
1734581529.1739047,23.92578125,-983.88671875,-983.3984375,-9.27734375,0.0
1734581529.177811,23.92578125,665.52734375,-997.0703125,2.9296875,0.0
1734581529.1817172,29.78515625,213.37890625,-998.046875,14.16015625,0.0
1734581529.1856234,19.53125,818.359375,-988.28125,13.671875,0.0
1734581529.1895297,-15.13671875,972.65625,-992.67578125,-9.765625,0.0
1734581529.193436,-8.7890625,601.5625,-1000.0,-4.39453125,0.0
1734581529.197312,5.859375,698.73046875,-1000.0,-3.90625,0.0
1734581529.2012184,2.9296875,916.9921875,-999.51171875,-24.4140625,0.0
1734581529.2051246,-0.48828125,727.05078125,-1000.0,-18.06640625,0.0
1734581529.2090309,-8.30078125,342.7734375,-1000.0,8.7890625,0.0
1734581529.212937,-23.4375,340.33203125,-1000.0,6.8359375,0.0
1734581529.2168434,-29.296875,131.8359375,-1000.0,7.8125,0.0
1734581529.2207496,-32.2265625,-76.66015625,-1000.0,15.13671875,0.0
1734581529.2246559,-8.30078125,-500.9765625,-1000.0,20.5078125,0.0
1734581529.228562,0.9765625,-700.68359375,-1000.0,-2.44140625,0.0
1734581529.2324684,10.7421875,-111.328125,-1000.0,-18.5546875,0.0
1734581529.2363746,0.0,-31.73828125,-1000.0,16.6015625,0.0
1734581529.2402809,-33.203125,-310.05859375,-1000.0,4.39453125,0.0
1734581529.244019,-1.46484375,-300.29296875,-1000.0,7.8125,0.0
1734581529.2479253,22.4609375,-255.37109375,-1000.0,16.11328125,0.0
1734581529.2518315,-2.9296875,-577.63671875,-1000.0,-11.23046875,0.0
1734581529.2557378,-8.7890625,-797.8515625,-1000.0,29.296875,0.0
1734581529.259644,14.6484375,-617.67578125,-1000.0,40.52734375,0.0
1734581529.2635503,1.46484375,-876.953125,-1000.0,0.48828125,0.0
1734581529.2674565,-4.8828125,-1000.0,-1000.0,25.87890625,0.0
1734581529.2713628,42.48046875,-989.2578125,-1000.0,51.26953125,0.0
1734581529.275269,70.3125,-861.328125,-1000.0,13.671875,0.0
1734581529.2791753,37.59765625,-754.8828125,-1000.0,11.23046875,0.0
1734581529.2830815,1.46484375,-916.9921875,-1000.0,7.8125,0.0
1734581529.2869878,-1.953125,-1000.0,-1000.0,-19.04296875,0.0
1734581529.290574,15.13671875,-988.76953125,0.0,-14.6484375,0.0
1734581529.2944803,31.25,-988.76953125,0.0,6.8359375,0.0
1734581529.2983866,22.4609375,-1000.0,0.0,27.34375,0.0
1734581529.3022928,14.6484375,-1000.0,0.0,36.62109375,0.0
1734581529.306199,10.25390625,-1000.0,0.0,17.08984375,0.0
1734581529.3101053,26.3671875,-1000.0,0.0,-50.78125,0.0
1734581529.3140116,40.0390625,-1000.0,0.0,-28.3203125,0.0
1734581529.3179178,39.55078125,-1000.0,0.0,18.5546875,0.0
1734581529.321824,41.50390625,-1000.0,0.0,-17.578125,0.0
1734581529.3257303,44.921875,-1000.0,0.0,-18.5546875,0.0
1734581529.3296366,62.5,-1000.0,0.0,-10.25390625,0.0
1734581529.3335428,56.15234375,-1000.0,0.0,-13.18359375,0.0
1734581529.3381515,41.50390625,-1000.0,-1000.0,15.625,0.0
1734581529.3420577,61.5234375,-1000.0,-1000.0,-26.3671875,0.0
1734581529.345964,60.546875,-1000.0,-1000.0,-57.12890625,0.0
1734581529.3498702,59.5703125,-1000.0,-1000.0,-20.01953125,0.0
1734581529.3537765,69.3359375,-1000.0,-1000.0,12.6953125,0.0
1734581529.3576827,61.5234375,-1000.0,-1000.0,25.87890625,0.0
1734581529.361589,36.1328125,-1000.0,-1000.0,8.30078125,0.0
1734581529.3654952,62.5,-1000.0,-997.0703125,-1.953125,0.0
1734581529.3694015,43.9453125,-1000.0,-999.0234375,-0.9765625,0.0
1734581529.3733077,-5.859375,-1000.0,-998.046875,-19.04296875,0.0
1734581529.377214,12.6953125,-1000.0,-991.2109375,-29.296875,0.0
1734581529.3811202,35.64453125,-1000.0,-993.1640625,-26.3671875,0.0
1734581529.3853893,49.8046875,-1000.0,-999.51171875,-11.23046875,0.0
1734581529.3892956,78.61328125,-1000.0,-997.0703125,3.90625,0.0
1734581529.3932018,73.2421875,-1000.0,-993.1640625,-6.34765625,0.0
1734581529.397108,70.3125,-1000.0,-986.328125,1.953125,0.0
1734581529.4010143,49.8046875,-1000.0,-987.79296875,28.80859375,0.0
1734581529.4049206,18.06640625,-1000.0,-998.046875,5.859375,0.0
1734581529.4088268,43.45703125,-1000.0,-994.62890625,-26.3671875,0.0
1734581529.412733,1.953125,-1000.0,-991.2109375,0.48828125,0.0
1734581529.4166393,7.32421875,-1000.0,-992.67578125,15.625,0.0
1734581529.4205456,32.2265625,-1000.0,-994.62890625,3.90625,0.0
1734581529.4244518,10.7421875,-1000.0,-984.86328125,20.5078125,0.0
1734581529.428358,12.20703125,-1000.0,-984.86328125,14.16015625,0.0
1734581529.4334812,0.0,-1000.0,-994.140625,8.30078125,0.0
1734581529.4373875,0.0,-1000.0,-993.65234375,9.27734375,0.0
1734581529.4412937,0.0,-1000.0,-981.4453125,-26.3671875,0.0
1734581529.4452,0.0,-1000.0,-983.88671875,-26.3671875,0.0
1734581529.4491062,0.0,-1000.0,-988.28125,-9.765625,0.0
1734581529.4530125,0.0,-1000.0,-995.60546875,-9.27734375,0.0
1734581529.4569187,0.0,-1000.0,-989.2578125,11.23046875,0.0
1734581529.460825,0.0,-1000.0,-982.421875,-6.34765625,0.0
1734581529.4647312,0.0,-1000.0,-994.140625,-19.53125,0.0
1734581529.4686375,0.0,-1000.0,-993.1640625,9.765625,0.0
1734581529.4725437,0.0,-1000.0,-962.890625,18.5546875,0.0
1734581529.47645,0.0,-1000.0,-969.7265625,18.5546875,0.0
1734581529.480461,-38.57421875,-1000.0,-981.4453125,29.296875,0.0
1734581529.4843671,-55.6640625,-1000.0,-955.078125,26.3671875,0.0
1734581529.4882734,-58.59375,-1000.0,-935.546875,-26.85546875,0.0
1734581529.4921799,-29.296875,-1000.0,-945.3125,-29.296875,0.0
1734581529.4960861,-9.765625,-1000.0,-964.84375,32.2265625,0.0
1734581529.4999924,-37.59765625,-1000.0,-968.26171875,38.0859375,0.0
1734581529.5038986,-54.19921875,-1000.0,-939.94140625,7.32421875,0.0
1734581529.5078049,-24.4140625,-1000.0,-931.15234375,7.8125,0.0
1734581529.5117111,-35.15625,-1000.0,-937.98828125,-1.953125,0.0
1734581529.5156174,-63.96484375,-1000.0,-908.69140625,-23.4375,0.0
1734581529.5195236,-65.4296875,-1000.0,-886.71875,9.765625,0.0
1734581529.5234299,-59.08203125,-1000.0,-930.6640625,3.90625,0.0
1734581529.5282953,-74.70703125,-1000.0,-950.1953125,-8.30078125,0.0
1734581529.5322015,-77.1484375,-1000.0,-880.37109375,2.9296875,0.0
1734581529.5361078,-64.453125,-1000.0,-851.5625,-0.9765625,0.0
1734581529.540014,-70.80078125,-1000.0,-887.6953125,27.34375,0.0
1734581529.5439203,-94.23828125,-1000.0,-921.875,14.16015625,0.0
1734581529.5478265,-84.9609375,-1000.0,-900.390625,-10.7421875,0.0
1734581529.5517328,-42.96875,-1000.0,-860.83984375,-15.625,0.0
1734581529.555639,-63.96484375,-1000.0,-906.25,-3.90625,0.0
1734581529.5595453,-76.66015625,-1000.0,-922.36328125,21.97265625,0.0
1734581529.5634515,-52.24609375,-1000.0,-780.76171875,10.7421875,0.0
1734581529.5673578,-58.59375,-1000.0,-781.73828125,-10.25390625,0.0
1734581529.571264,-23.4375,-1000.0,-815.91796875,-5.859375,0.0
1734581529.5758686,0.0,-1000.0,-786.62109375,-5.859375,0.0
1734581529.5797749,0.0,-1000.0,-735.83984375,-8.30078125,0.0
1734581529.583681,0.0,-1000.0,-769.04296875,43.9453125,0.0
1734581529.5875874,0.0,-1000.0,-835.9375,16.6015625,0.0
1734581529.5914936,0.0,-1000.0,-787.109375,4.39453125,0.0
1734581529.5953999,0.0,-1000.0,-758.7890625,49.31640625,0.0
1734581529.599306,0.0,-1000.0,-734.86328125,-8.7890625,0.0
1734581529.6032124,0.0,-1000.0,-701.66015625,-6.34765625,0.0
1734581529.6071186,0.0,-1000.0,-656.73828125,6.8359375,0.0
1734581529.6110249,0.0,-1000.0,-613.28125,-21.97265625,0.0
1734581529.614931,0.0,-1000.0,-646.484375,5.859375,0.0
1734581529.6188376,0.0,-1000.0,-708.49609375,42.96875,0.0
1734581529.6223316,-48.33984375,-1000.0,-580.56640625,10.7421875,0.0
1734581529.6262379,-45.8984375,-1000.0,-462.890625,2.44140625,0.0
1734581529.6301441,-26.85546875,-1000.0,-561.03515625,22.94921875,0.0
1734581529.6340504,-24.4140625,-1000.0,-566.89453125,30.2734375,0.0
1734581529.6379566,-45.8984375,-1000.0,-442.87109375,53.22265625,0.0
1734581529.641863,-20.01953125,-1000.0,-459.47265625,41.015625,0.0
1734581529.6457694,21.484375,-1000.0,-567.87109375,7.8125,0.0
1734581529.6496756,-3.90625,-1000.0,-585.9375,10.7421875,0.0
1734581529.6535819,-4.39453125,-1000.0,-349.609375,23.92578125,0.0
1734581529.657488,-17.578125,-1000.0,-201.66015625,7.8125,0.0
1734581529.6613944,-35.64453125,-1000.0,-418.45703125,30.76171875,0.0
1734581529.6653006,-40.0390625,-1000.0,-476.07421875,38.0859375,0.0
1734581529.668738,0.0,-972.16796875,6.8359375,2.9296875,0.0
1734581529.6726441,0.0,-970.21484375,146.97265625,-19.53125,0.0
1734581529.6765504,0.0,-990.72265625,47.36328125,-8.7890625,0.0
1734581529.6804566,0.0,-937.98828125,127.9296875,19.53125,0.0
1734581529.684363,0.0,-948.2421875,201.66015625,22.94921875,0.0
1734581529.6882691,0.0,-992.1875,179.19921875,0.9765625,0.0
1734581529.6921754,0.0,-1000.0,-117.67578125,-13.671875,0.0
1734581529.6960816,0.0,-936.5234375,-70.3125,-2.44140625,0.0
1734581529.699988,0.0,-718.26171875,338.37890625,17.08984375,0.0
1734581529.7038941,0.0,-832.03125,237.79296875,30.76171875,0.0
1734581529.7078004,0.0,-935.05859375,212.40234375,2.44140625,0.0
1734581529.7117066,0.0,-708.984375,316.89453125,-3.41796875,0.0
1734581529.7150416,-37.59765625,-516.6015625,358.88671875,4.8828125,0.0
1734581529.718948,-23.92578125,-683.59375,320.3125,21.484375,0.0
1734581529.7228541,-31.25,-876.953125,312.98828125,36.62109375,0.0
1734581529.7267604,-30.76171875,-548.33984375,392.578125,18.5546875,0.0
