timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580781.3299065,132.8125,668.9453125,117.67578125,127.9296875,0.0
1734580781.3338125,131.8359375,-162.59765625,-239.2578125,130.37109375,0.0
1734580781.3377185,120.1171875,-535.15625,-258.30078125,136.23046875,0.0
1734580781.3416243,114.2578125,419.921875,183.59375,132.8125,0.0
1734580781.3455303,123.046875,612.79296875,129.8828125,133.30078125,0.0
1734580781.3494363,121.58203125,240.72265625,-27.34375,128.90625,0.0
1734580781.353342,104.98046875,301.7578125,34.1796875,113.76953125,0.0
1734580781.357248,104.00390625,435.05859375,78.125,109.375,0.0
1734580781.3611977,106.93359375,140.13671875,-15.625,105.95703125,0.0
1734580781.3651037,105.95703125,77.1484375,-30.76171875,108.3984375,0.0
1734580781.3690095,110.3515625,313.4765625,27.34375,112.79296875,0.0
1734580781.3729155,112.3046875,517.08984375,112.79296875,109.86328125,0.0
1734580781.3768215,115.72265625,314.94140625,34.1796875,112.3046875,0.0
1734580781.3807273,116.2109375,-162.59765625,-142.08984375,117.67578125,0.0
1734580781.3846333,110.3515625,-164.55078125,-83.984375,112.79296875,0.0
1734580781.3885393,116.2109375,-12.6953125,36.62109375,105.46875,0.0
1734580781.392445,122.55859375,-104.00390625,-38.57421875,113.28125,0.0
1734580781.396351,125.0,-378.41796875,-150.390625,128.41796875,0.0
1734580781.400257,125.9765625,83.49609375,60.546875,118.1640625,0.0
1734580781.404163,127.9296875,631.34765625,204.58984375,107.421875,0.0
1734580781.4080863,129.39453125,136.23046875,-89.84375,107.91015625,0.0
1734580781.4119923,121.09375,-117.1875,-160.64453125,102.5390625,0.0
1734580781.415898,115.234375,365.72265625,133.7890625,99.609375,0.0
1734580781.419804,109.375,182.12890625,66.40625,102.05078125,0.0
1734580781.42371,104.4921875,-83.984375,-24.4140625,105.95703125,0.0
1734580781.427616,116.69921875,-159.66796875,-41.9921875,115.234375,0.0
1734580781.431522,111.81640625,-46.875,41.015625,111.328125,0.0
1734580781.435428,100.5859375,409.66796875,179.19921875,104.4921875,0.0
1734580781.439334,105.46875,-220.21484375,-153.80859375,110.83984375,0.0
1734580781.4432397,109.86328125,-625.0,-238.28125,109.375,0.0
1734580781.4471457,95.21484375,348.14453125,203.125,99.12109375,0.0
1734580781.4510517,85.44921875,425.78125,99.12109375,103.515625,0.0
1734580781.4549565,83.984375,88.8671875,50.29296875,105.46875,0.0
1734580781.4588623,80.56640625,230.95703125,140.13671875,101.07421875,0.0
1734580781.4627683,91.30859375,466.30859375,134.765625,101.07421875,0.0
1734580781.4666743,92.28515625,345.21484375,80.078125,101.07421875,0.0
1734580781.47058,103.515625,41.015625,6.34765625,116.69921875,0.0
1734580781.474486,115.72265625,-166.015625,-27.83203125,110.83984375,0.0
1734580781.4783921,105.95703125,-150.87890625,19.53125,98.14453125,0.0
1734580781.482298,103.515625,-235.3515625,-22.4609375,105.46875,0.0
1734580781.486204,111.81640625,-678.7109375,-203.61328125,115.72265625,0.0
1734580781.49011,111.81640625,-231.4453125,29.296875,112.79296875,0.0
1734580781.4940157,109.375,373.046875,210.9375,104.98046875,0.0
1734580781.4979217,109.375,40.0390625,19.04296875,115.234375,0.0
1734580781.502425,110.83984375,-64.94140625,0.0,112.3046875,0.0
1734580781.5063307,100.5859375,258.7890625,0.0,106.4453125,0.0
1734580781.5102367,85.9375,382.32421875,0.0,109.375,0.0
1734580781.5141428,98.6328125,-183.10546875,0.0,104.4921875,0.0
1734580781.5180488,103.02734375,-388.18359375,0.0,99.12109375,0.0
1734580781.5219545,92.28515625,-130.37109375,0.0,100.09765625,0.0
1734580781.5258605,88.8671875,-186.03515625,0.0,100.5859375,0.0
1734580781.5297666,79.58984375,-557.6171875,0.0,108.3984375,0.0
1734580781.5336723,74.70703125,-684.5703125,0.0,104.00390625,0.0
1734580781.5375783,74.70703125,-78.125,0.0,91.30859375,0.0
1734580781.5414844,69.82421875,81.54296875,0.0,90.8203125,0.0
1734580781.5453901,64.453125,58.59375,0.0,82.03125,0.0
1734580781.5494473,60.05859375,169.921875,141.11328125,66.89453125,0.0
1734580781.5533533,62.5,338.8671875,159.66796875,73.73046875,0.0
1734580781.5572593,65.91796875,173.33984375,63.96484375,85.44921875,0.0
1734580781.561165,65.91796875,-28.80859375,6.8359375,93.26171875,0.0
1734580781.565071,71.77734375,83.49609375,75.1953125,95.703125,0.0
1734580781.568977,83.0078125,-38.57421875,30.76171875,96.6796875,0.0
1734580781.5728831,93.26171875,-424.31640625,-80.078125,96.19140625,0.0
1734580781.576789,102.5390625,-503.90625,-74.70703125,103.515625,0.0
1734580781.580695,98.6328125,-5.859375,120.60546875,104.00390625,0.0
1734580781.584601,92.28515625,375.0,189.453125,91.30859375,0.0
1734580781.5885067,86.9140625,-41.9921875,-58.10546875,89.84375,0.0
1734580781.5924127,82.03125,-424.31640625,-160.15625,83.0078125,0.0
1734580781.5962524,0.0,-175.29296875,66.40625,65.4296875,0.0
1734580781.6001582,0.0,101.5625,131.34765625,71.2890625,0.0
1734580781.6040642,0.0,-200.1953125,-101.07421875,77.1484375,0.0
1734580781.6079702,0.0,-424.8046875,-166.50390625,75.1953125,0.0
1734580781.6118762,0.0,86.42578125,127.44140625,75.1953125,0.0
1734580781.615782,0.0,-141.6015625,6.34765625,80.078125,0.0
1734580781.619688,0.0,-570.3125,-129.8828125,76.171875,0.0
1734580781.623594,0.0,-325.68359375,19.04296875,66.40625,0.0
1734580781.6274998,0.0,173.828125,143.5546875,65.91796875,0.0
1734580781.6314058,0.0,199.70703125,117.1875,67.3828125,0.0
1734580781.6353118,0.0,-463.37890625,-214.84375,89.84375,0.0
1734580781.6392176,0.0,-1000.0,-423.33984375,106.4453125,0.0
1734580781.6430385,74.21875,-223.14453125,77.63671875,94.23828125,0.0
1734580781.6469445,89.35546875,198.73046875,149.4140625,105.46875,0.0
1734580781.6508503,88.8671875,-57.6171875,56.15234375,104.00390625,0.0
1734580781.6547563,89.35546875,-127.44140625,95.703125,88.8671875,0.0
1734580781.6586623,100.09765625,-52.734375,90.33203125,94.7265625,0.0
1734580781.6625683,97.65625,-95.21484375,69.3359375,101.5625,0.0
1734580781.666474,97.65625,-663.57421875,-175.78125,110.83984375,0.0
1734580781.67038,101.07421875,-634.27734375,-19.04296875,123.53515625,0.0
1734580781.6742861,117.1875,120.1171875,254.8828125,130.859375,0.0
1734580781.678192,133.7890625,62.5,33.203125,142.578125,0.0
1734580781.682098,131.34765625,-308.59375,-73.73046875,141.6015625,0.0
1734580781.686004,131.8359375,141.11328125,157.71484375,135.7421875,0.0
1734580781.6898093,130.37109375,321.2890625,181.15234375,128.41796875,0.0
1734580781.6937153,128.41796875,-94.23828125,9.765625,128.41796875,0.0
1734580781.6976213,126.953125,-167.48046875,0.0,126.46484375,0.0
1734580781.701527,113.76953125,178.22265625,116.2109375,126.46484375,0.0
1734580781.7054331,104.98046875,241.2109375,130.37109375,132.8125,0.0
1734580781.7093391,103.02734375,-414.0625,-198.73046875,123.046875,0.0
1734580781.7132452,93.26171875,-864.74609375,-317.3828125,108.3984375,0.0
1734580781.717151,81.54296875,-239.2578125,91.30859375,97.16796875,0.0
1734580781.721057,91.796875,118.65234375,121.09375,95.21484375,0.0
1734580781.724963,97.16796875,-206.54296875,-49.31640625,83.984375,0.0
1734580781.7288687,85.44921875,-180.6640625,16.11328125,89.84375,0.0
1734580781.7327747,81.54296875,195.3125,169.43359375,95.703125,0.0
1734580781.7367208,82.51953125,158.69140625,80.56640625,87.890625,0.0
1734580781.7406266,81.54296875,-93.75,13.671875,89.84375,0.0
1734580781.7445326,85.9375,7.8125,68.359375,91.30859375,0.0
1734580781.7484386,94.23828125,181.640625,92.28515625,96.6796875,0.0
1734580781.7523446,105.46875,7.8125,45.41015625,104.00390625,0.0
1734580781.7562504,110.83984375,-445.80078125,-138.18359375,105.46875,0.0
1734580781.7601564,112.3046875,-536.1328125,-199.70703125,108.88671875,0.0
1734580781.7640624,107.91015625,-220.703125,-41.50390625,112.3046875,0.0
1734580781.7679682,117.1875,-163.0859375,-9.765625,112.3046875,0.0
1734580781.7718742,117.67578125,-674.31640625,-262.20703125,114.74609375,0.0
1734580781.7757802,101.5625,-432.12890625,-49.8046875,107.421875,0.0
1734580781.779686,106.93359375,221.6796875,179.19921875,100.09765625,0.0
1734580781.7836025,106.93359375,-13.671875,-30.2734375,97.16796875,0.0
1734580781.7875085,91.796875,-199.70703125,-62.5,92.7734375,0.0
1734580781.7914145,89.84375,130.37109375,109.375,87.890625,0.0
1734580781.7953203,89.84375,282.2265625,122.55859375,86.42578125,0.0
1734580781.7992263,83.49609375,-40.0390625,-56.640625,92.7734375,0.0
1734580781.8031323,82.51953125,-420.8984375,-226.5625,89.35546875,0.0
1734580781.807038,85.9375,-276.3671875,-131.8359375,87.890625,0.0
1734580781.810944,89.35546875,143.06640625,95.21484375,89.84375,0.0
1734580781.81485,86.9140625,-364.74609375,-195.3125,90.8203125,0.0
1734580781.8187559,80.078125,-691.40625,-279.78515625,83.0078125,0.0
1734580781.8226619,76.66015625,198.2421875,156.73828125,76.171875,0.0
1734580781.826568,74.21875,324.70703125,83.984375,81.0546875,0.0
1734580781.8304691,0.0,-96.19140625,-125.0,83.0078125,0.0
1734580781.834375,0.0,-154.296875,-82.51953125,77.1484375,0.0
1734580781.838281,0.0,221.6796875,85.9375,78.125,0.0
1734580781.842187,0.0,200.68359375,20.99609375,87.40234375,0.0
1734580781.8460927,0.0,-78.61328125,-62.98828125,84.47265625,0.0
1734580781.8499987,0.0,-238.28125,-160.15625,88.37890625,0.0
1734580781.8539047,0.0,-240.234375,-199.21875,97.65625,0.0
1734580781.8578107,0.0,-249.51171875,-244.140625,95.21484375,0.0
1734580781.8617165,0.0,-632.8125,-303.22265625,91.796875,0.0
1734580781.8656225,0.0,-266.11328125,-16.11328125,99.12109375,0.0
1734580781.8695285,0.0,329.1015625,134.765625,102.05078125,0.0
1734580781.8734343,0.0,33.203125,-66.89453125,98.6328125,0.0
1734580781.877471,102.05078125,-63.96484375,-107.91015625,97.16796875,0.0
1734580781.881377,94.7265625,270.5078125,84.47265625,89.84375,0.0
1734580781.8852828,96.19140625,363.28125,82.03125,89.84375,0.0
1734580781.8891888,97.16796875,-25.87890625,-110.83984375,87.890625,0.0
1734580781.8930948,69.3359375,-367.1875,-273.4375,79.1015625,0.0
1734580781.8970006,62.01171875,-307.6171875,-257.8125,71.77734375,0.0
1734580781.9009066,68.84765625,-104.98046875,-134.765625,70.3125,0.0
1734580781.9048126,63.4765625,-485.83984375,-329.58984375,76.66015625,0.0
1734580781.9087186,69.3359375,-691.40625,-298.828125,79.1015625,0.0
1734580781.9126244,74.21875,198.73046875,130.859375,64.453125,0.0
1734580781.9165304,61.5234375,384.765625,59.08203125,61.03515625,0.0
1734580781.9204364,64.453125,-88.8671875,-119.140625,71.77734375,0.0
1734580781.924299,74.21875,-10.25390625,-41.9921875,74.21875,0.0
1734580781.9282048,71.2890625,354.4921875,84.47265625,67.3828125,0.0
1734580781.9321108,74.21875,190.91796875,-24.90234375,81.0546875,0.0
1734580781.9360168,81.54296875,-6.34765625,-119.62890625,83.984375,0.0
1734580781.9399226,73.2421875,139.16015625,-31.73828125,70.80078125,0.0
1734580781.9438286,75.1953125,19.53125,-139.16015625,76.171875,0.0
1734580781.9477346,86.42578125,-278.80859375,-286.62109375,77.63671875,0.0
1734580781.9516406,82.51953125,-528.80859375,-312.98828125,73.2421875,0.0
1734580781.9555464,75.1953125,-243.1640625,-132.32421875,77.63671875,0.0
1734580781.9594524,71.77734375,376.46484375,131.8359375,65.4296875,0.0
1734580781.9633584,66.40625,142.08984375,-75.1953125,60.05859375,0.0
1734580781.9672642,68.359375,-646.484375,-365.72265625,72.75390625,0.0
1734580781.971104,74.70703125,-225.5859375,-51.26953125,72.265625,0.0
1734580781.9750097,91.796875,451.66015625,137.6953125,73.73046875,0.0
1734580781.9789157,97.65625,-62.5,-169.43359375,77.63671875,0.0
1734580781.9828217,67.87109375,-251.953125,-220.703125,76.171875,0.0
1734580781.9867275,61.5234375,231.4453125,63.96484375,66.89453125,0.0
1734580781.9906335,76.66015625,126.46484375,-0.48828125,66.89453125,0.0
1734580781.9945395,71.2890625,-518.5546875,-356.93359375,74.21875,0.0
1734580781.9984453,68.359375,-676.7578125,-331.54296875,75.1953125,0.0
1734580782.0023513,60.05859375,188.4765625,111.81640625,64.94140625,0.0
1734580782.0062573,64.94140625,354.00390625,81.0546875,63.96484375,0.0
1734580782.0101633,64.453125,-119.140625,-131.34765625,61.03515625,0.0
1734580782.014069,45.8984375,-142.08984375,-122.55859375,50.78125,0.0
1734580782.01789,55.17578125,308.10546875,75.1953125,49.8046875,0.0
1734580782.0217957,60.546875,278.80859375,5.37109375,61.03515625,0.0
1734580782.0257018,59.5703125,-166.50390625,-174.31640625,59.5703125,0.0
1734580782.0296078,58.10546875,-41.9921875,-39.0625,54.6875,0.0
1734580782.0335135,49.31640625,218.26171875,45.41015625,56.640625,0.0
1734580782.0374196,55.17578125,-138.671875,-187.01171875,57.12890625,0.0
1734580782.0413256,79.58984375,-714.84375,-354.4921875,78.125,0.0
1734580782.0452313,80.56640625,-529.296875,-105.95703125,79.58984375,0.0
1734580782.0491374,56.640625,196.2890625,146.484375,54.19921875,0.0
1734580782.0530434,51.26953125,83.49609375,-26.3671875,52.24609375,0.0
1734580782.0569494,60.05859375,-111.328125,-93.26171875,54.19921875,0.0
1734580782.0608552,65.91796875,217.7734375,68.359375,48.33984375,0.0
1734580782.0648148,65.4296875,325.68359375,115.234375,54.6875,0.0
1734580782.0687208,65.4296875,-80.078125,-72.265625,58.59375,0.0
1734580782.0726266,60.546875,-176.26953125,-122.0703125,38.0859375,0.0
1734580782.0765326,47.36328125,219.7265625,75.68359375,30.2734375,0.0
1734580782.0804386,51.26953125,245.1171875,69.3359375,55.6640625,0.0
1734580782.0843444,54.19921875,-449.70703125,-259.765625,62.5,0.0
1734580782.0882504,61.5234375,-663.0859375,-272.4609375,50.78125,0.0
1734580782.0921564,63.4765625,83.49609375,88.37890625,43.9453125,0.0
1734580782.0960622,49.31640625,262.20703125,80.078125,45.41015625,0.0
1734580782.0999682,48.828125,-316.40625,-118.65234375,45.41015625,0.0
1734580782.1038742,60.05859375,-393.5546875,-46.38671875,43.45703125,0.0
1734580782.10778,67.87109375,153.80859375,129.39453125,53.22265625,0.0
1734580782.1117136,67.87109375,150.390625,35.64453125,58.59375,0.0
1734580782.1156197,62.5,-91.30859375,-43.9453125,60.546875,0.0
1734580782.1195257,72.265625,-7.8125,28.3203125,57.6171875,0.0
1734580782.1234314,77.63671875,170.41015625,81.54296875,48.33984375,0.0
1734580782.1273375,65.91796875,-49.31640625,-8.7890625,53.7109375,0.0
1734580782.1312435,65.91796875,-454.1015625,-190.91796875,64.453125,0.0
1734580782.1351492,71.2890625,-496.09375,-237.3046875,62.98828125,0.0
1734580782.1390553,66.40625,-346.19140625,-141.6015625,58.10546875,0.0
1734580782.1429613,64.94140625,-414.0625,-179.6875,59.08203125,0.0
1734580782.146867,61.5234375,-765.625,-305.6640625,65.91796875,0.0
1734580782.150773,53.22265625,-359.375,-14.16015625,58.59375,0.0
1734580782.154679,73.2421875,223.6328125,175.29296875,53.22265625,0.0
1734580782.1587746,77.1484375,-94.7265625,-15.625,55.17578125,0.0
1734580782.1626806,62.98828125,-233.3984375,-25.87890625,54.6875,0.0
1734580782.1665866,54.6875,70.3125,105.95703125,45.8984375,0.0
1734580782.1704924,61.03515625,164.0625,108.3984375,42.96875,0.0
1734580782.1743984,74.70703125,-165.0390625,-28.80859375,55.17578125,0.0
1734580782.1783044,69.82421875,-605.46875,-257.32421875,48.828125,0.0
1734580782.1822102,67.3828125,-364.74609375,-93.75,39.0625,0.0
1734580782.1861162,59.08203125,-96.19140625,96.19140625,37.109375,0.0
1734580782.1900222,47.8515625,-656.25,-262.20703125,38.0859375,0.0
1734580782.1939282,56.640625,-749.0234375,-267.08984375,43.45703125,0.0
1734580782.197834,65.4296875,-1.46484375,165.0390625,43.9453125,0.0
1734580782.20174,73.2421875,38.0859375,80.56640625,53.22265625,0.0
1734580782.205639,79.58984375,-260.7421875,-8.7890625,63.4765625,0.0
1734580782.209545,83.984375,-124.51171875,72.75390625,72.75390625,0.0
1734580782.213451,91.30859375,101.07421875,115.72265625,63.96484375,0.0
1734580782.2173567,87.40234375,-44.921875,35.64453125,58.59375,0.0
1734580782.2212627,87.40234375,-299.31640625,-4.8828125,61.03515625,0.0
1734580782.2251687,91.796875,-408.203125,-3.90625,64.453125,0.0
1734580782.2290747,86.42578125,-435.546875,2.9296875,60.05859375,0.0
1734580782.2329805,76.171875,-592.7734375,-81.0546875,51.26953125,0.0
1734580782.2368865,82.03125,-594.7265625,-91.30859375,54.6875,0.0
1734580782.2407925,76.171875,-109.375,131.34765625,43.9453125,0.0
1734580782.2446983,62.98828125,31.25,133.30078125,43.9453125,0.0
1734580782.2486043,51.26953125,-449.21875,-87.40234375,38.57421875,0.0
1734580782.2529695,43.9453125,-833.984375,50.29296875,52.734375,0.0
1734580782.2568753,36.62109375,-291.50390625,172.36328125,59.5703125,0.0
1734580782.2607813,37.59765625,187.01171875,28.3203125,65.4296875,0.0
1734580782.2646873,43.9453125,-353.515625,33.69140625,60.546875,0.0
1734580782.2685933,45.41015625,-578.61328125,114.2578125,53.22265625,0.0
1734580782.272499,49.31640625,-321.2890625,79.1015625,54.6875,0.0
1734580782.276405,45.41015625,-320.3125,-18.06640625,54.6875,0.0
1734580782.280311,51.7578125,-627.44140625,-45.41015625,62.5,0.0
1734580782.284217,55.17578125,-728.02734375,104.00390625,71.77734375,0.0
1734580782.288123,37.59765625,18.06640625,195.80078125,58.59375,0.0
1734580782.292029,46.875,206.0546875,-17.08984375,47.36328125,0.0
1734580782.295935,57.6171875,-229.98046875,-129.8828125,56.640625,0.0
1734580782.2998226,58.10546875,-163.0859375,0.0,0.0,0.0
1734580782.3037283,57.6171875,168.45703125,0.0,0.0,0.0
1734580782.3076344,65.4296875,-188.4765625,0.0,0.0,0.0
1734580782.3115404,67.3828125,-301.7578125,0.0,0.0,0.0
1734580782.3154461,64.453125,9.765625,0.0,0.0,0.0
1734580782.3193521,67.87109375,-96.6796875,0.0,0.0,0.0
1734580782.3232582,63.96484375,-450.1953125,0.0,0.0,0.0
1734580782.3271642,65.91796875,-581.54296875,0.0,0.0,0.0
1734580782.33107,66.89453125,-156.73828125,0.0,0.0,0.0
1734580782.334976,54.6875,274.90234375,0.0,0.0,0.0
1734580782.338882,52.24609375,-103.02734375,0.0,0.0,0.0
1734580782.3427877,49.8046875,-481.4453125,0.0,0.0,0.0
1734580782.346623,35.15625,-11.71875,111.328125,47.36328125,0.0
1734580782.350529,29.296875,297.36328125,195.3125,36.1328125,0.0
1734580782.354435,20.99609375,-230.95703125,-90.33203125,31.25,0.0
1734580782.3583407,19.04296875,-446.2890625,-165.0390625,31.25,0.0
1734580782.3622468,14.16015625,51.26953125,112.3046875,34.1796875,0.0
1734580782.3661528,19.53125,-112.79296875,83.0078125,42.96875,0.0
1734580782.3700588,31.25,-569.82421875,-181.15234375,47.8515625,0.0
1734580782.3739645,39.0625,-1000.0,-520.5078125,48.33984375,0.0
1734580782.3778706,40.52734375,-449.70703125,-66.40625,44.921875,0.0
1734580782.3817766,35.15625,218.75,194.3359375,41.015625,0.0
1734580782.3856823,36.62109375,8.7890625,85.9375,42.48046875,0.0
1734580782.3895884,43.45703125,136.23046875,142.578125,42.48046875,0.0
1734580782.3934033,52.734375,404.296875,164.55078125,40.52734375,0.0
1734580782.397309,59.08203125,300.78125,79.1015625,46.875,0.0
1734580782.401215,57.12890625,-30.2734375,14.6484375,52.24609375,0.0
1734580782.405121,50.29296875,119.140625,101.07421875,47.8515625,0.0
1734580782.409027,45.8984375,336.42578125,91.30859375,46.38671875,0.0
