timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580954.650276,-0.48828125,270.99609375,24.90234375,1.46484375,0.0
1734580954.654182,-6.8359375,375.9765625,136.71875,-11.23046875,0.0
1734580954.658088,-15.625,-962.890625,325.1953125,-15.625,0.0
1734580954.662004,-14.6484375,785.15625,216.796875,-5.37109375,0.0
1734580954.66591,-16.6015625,620.1171875,211.42578125,-1.953125,0.0
1734580954.669816,-16.11328125,830.078125,257.8125,-4.8828125,0.0
1734580954.673722,-6.8359375,992.1875,289.0625,-0.9765625,0.0
1734580954.677628,-15.13671875,658.203125,123.046875,-10.25390625,0.0
1734580954.681534,-23.92578125,77.1484375,-8.30078125,-28.80859375,0.0
1734580954.68544,-21.484375,400.390625,196.77734375,-18.06640625,0.0
1734580954.689346,-22.94921875,944.3359375,331.0546875,-15.13671875,0.0
1734580954.6932523,-31.73828125,367.1875,13.671875,-7.32421875,0.0
1734580954.6971583,-38.57421875,-229.98046875,-91.30859375,-7.8125,0.0
1734580954.7010643,-26.85546875,584.47265625,291.50390625,-16.6015625,0.0
1734580954.7049704,-21.97265625,990.234375,276.3671875,-5.37109375,0.0
1734580954.708877,0.0,400.390625,145.5078125,-8.7890625,0.0
1734580954.712783,0.0,366.2109375,180.17578125,-11.71875,0.0
1734580954.716689,0.0,622.55859375,217.7734375,-9.27734375,0.0
1734580954.7205951,0.0,378.90625,169.43359375,-17.08984375,0.0
1734580954.7245011,0.0,423.828125,212.40234375,-32.2265625,0.0
1734580954.7284071,0.0,271.97265625,159.1796875,-37.109375,0.0
1734580954.7323132,0.0,401.3671875,197.265625,-44.921875,0.0
1734580954.7362192,0.0,801.7578125,252.44140625,-57.12890625,0.0
1734580954.7401252,0.0,9.765625,-53.7109375,-49.31640625,0.0
1734580954.7440314,0.0,-48.828125,45.41015625,-63.4765625,0.0
1734580954.7479374,0.0,873.53515625,331.0546875,-79.58984375,0.0
1734580954.7518435,0.0,634.27734375,211.9140625,-59.08203125,0.0
1734580954.7556782,-102.5390625,404.78515625,208.0078125,-83.49609375,0.0
1734580954.7595844,-118.1640625,707.51953125,259.27734375,-106.93359375,0.0
1734580954.7634904,-104.00390625,897.94921875,276.3671875,-93.26171875,0.0
1734580954.7673965,-101.07421875,542.96875,157.2265625,-102.05078125,0.0
1734580954.7713025,-114.74609375,303.22265625,125.9765625,-100.09765625,0.0
1734580954.7752085,-115.72265625,367.1875,182.6171875,-92.7734375,0.0
1734580954.7791145,-119.140625,274.90234375,198.2421875,-92.28515625,0.0
1734580954.7830205,-130.859375,65.91796875,29.296875,-99.609375,0.0
1734580954.7869265,-120.60546875,-402.34375,-107.421875,-109.86328125,0.0
1734580954.7908328,-119.62890625,261.23046875,228.515625,-117.1875,0.0
1734580954.7947388,-119.140625,839.84375,277.83203125,-111.81640625,0.0
1734580954.7986448,-104.00390625,449.70703125,210.44921875,-105.46875,0.0
1734580954.8024645,-122.55859375,477.5390625,238.28125,-120.60546875,0.0
1734580954.8063705,-138.671875,771.97265625,251.953125,-109.86328125,0.0
1734580954.8102765,-122.0703125,466.796875,182.12890625,-104.4921875,0.0
1734580954.8141825,-110.3515625,76.171875,142.578125,-115.234375,0.0
1734580954.8180885,-110.3515625,319.3359375,219.7265625,-115.234375,0.0
1734580954.8219948,-116.69921875,403.3203125,188.96484375,-101.07421875,0.0
1734580954.8259008,-108.88671875,262.20703125,186.03515625,-92.7734375,0.0
1734580954.8298068,-96.6796875,-319.82421875,-57.12890625,-89.35546875,0.0
1734580954.8337128,-93.26171875,-202.1484375,28.80859375,-83.984375,0.0
1734580954.8376188,-92.28515625,765.625,322.75390625,-103.515625,0.0
1734580954.8415248,-103.02734375,635.25390625,208.984375,-91.30859375,0.0
1734580954.8454309,-95.703125,359.86328125,198.2421875,-66.89453125,0.0
1734580954.8492138,0.0,530.76171875,0.0,-64.94140625,0.0
1734580954.8531199,0.0,763.671875,0.0,-72.265625,0.0
1734580954.8570259,0.0,476.5625,0.0,-75.68359375,0.0
1734580954.8609319,0.0,312.5,0.0,-56.15234375,0.0
1734580954.8648381,0.0,514.6484375,0.0,-66.40625,0.0
1734580954.8687441,0.0,284.66796875,0.0,-68.84765625,0.0
1734580954.8726501,0.0,-99.12109375,0.0,-49.8046875,0.0
1734580954.8765562,0.0,-583.49609375,0.0,-37.109375,0.0
1734580954.8804622,0.0,115.234375,0.0,-45.8984375,0.0
1734580954.8843682,0.0,810.546875,0.0,-50.78125,0.0
1734580954.8882742,0.0,225.09765625,0.0,-35.15625,0.0
1734580954.8921802,0.0,173.33984375,0.0,-27.34375,0.0
1734580954.8950944,-84.47265625,739.2578125,275.390625,0.0,0.0
1734580954.8990004,-88.8671875,746.58203125,222.65625,0.0,0.0
1734580954.9029064,-84.47265625,286.1328125,179.6875,0.0,0.0
1734580954.9068124,-77.63671875,191.40625,197.75390625,0.0,0.0
1734580954.9107184,-74.70703125,576.171875,217.7734375,0.0,0.0
1734580954.9146245,-74.70703125,432.6171875,190.91796875,0.0,0.0
1734580954.9185305,-66.89453125,-381.34765625,-65.4296875,0.0,0.0
1734580954.9224365,-45.8984375,-294.43359375,6.34765625,0.0,0.0
1734580954.9263427,-50.29296875,590.8203125,287.59765625,0.0,0.0
1734580954.9302487,-57.12890625,380.37109375,192.87109375,0.0,0.0
1734580954.9341547,-37.109375,296.875,201.171875,0.0,0.0
1734580954.9380608,-27.83203125,609.375,263.671875,0.0,0.0
1734580954.9420776,11.71875,777.34375,0.0,15.13671875,0.0
1734580954.9459836,17.578125,470.703125,0.0,16.11328125,0.0
1734580954.9498897,15.625,269.04296875,0.0,20.01953125,0.0
1734580954.9537957,16.6015625,554.19921875,0.0,20.5078125,0.0
1734580954.9577017,13.671875,628.41796875,0.0,30.76171875,0.0
1734580954.9616077,17.08984375,97.16796875,0.0,30.76171875,0.0
1734580954.9655137,31.73828125,-503.41796875,0.0,26.3671875,0.0
1734580954.96942,15.625,168.9453125,0.0,29.78515625,0.0
1734580954.973326,17.08984375,712.40234375,0.0,17.08984375,0.0
1734580954.977232,31.73828125,379.39453125,0.0,25.390625,0.0
1734580954.981138,26.85546875,301.26953125,0.0,42.96875,0.0
1734580954.985044,30.76171875,459.9609375,0.0,38.57421875,0.0
1734580954.9896283,24.90234375,335.44921875,197.75390625,26.85546875,0.0
1734580954.9935343,2.9296875,12.6953125,85.44921875,20.5078125,0.0
1734580954.9974403,10.7421875,-85.44921875,101.5625,27.83203125,0.0
1734580955.0013463,17.08984375,359.375,248.53515625,24.90234375,0.0
1734580955.0052526,12.20703125,625.0,226.07421875,15.625,0.0
1734580955.0091586,13.18359375,143.06640625,153.80859375,22.94921875,0.0
1734580955.0130646,20.99609375,56.640625,190.4296875,24.90234375,0.0
1734580955.0169706,16.6015625,540.0390625,252.9296875,15.13671875,0.0
1734580955.0208766,9.765625,660.15625,220.703125,39.0625,0.0
1734580955.0247827,31.73828125,-223.6328125,-72.75390625,49.31640625,0.0
1734580955.0286887,41.9921875,-209.47265625,44.43359375,31.73828125,0.0
1734580955.0325947,31.25,718.26171875,274.90234375,33.203125,0.0
1734580955.0365074,11.71875,486.81640625,157.2265625,24.4140625,0.0
1734580955.0404134,9.765625,299.31640625,182.12890625,14.6484375,0.0
1734580955.0443194,4.39453125,567.3828125,237.79296875,20.5078125,0.0
1734580955.0482254,19.53125,464.84375,219.23828125,21.97265625,0.0
1734580955.0521314,38.0859375,97.16796875,46.38671875,21.484375,0.0
1734580955.0560374,24.90234375,-208.49609375,-48.828125,17.08984375,0.0
1734580955.0599437,15.13671875,147.4609375,173.33984375,17.08984375,0.0
1734580955.0638497,16.11328125,635.25390625,276.3671875,7.8125,0.0
1734580955.0677557,14.16015625,208.49609375,28.80859375,-8.30078125,0.0
1734580955.0716617,12.6953125,34.1796875,11.23046875,0.9765625,0.0
1734580955.0755677,4.8828125,609.375,248.53515625,5.37109375,0.0
1734580955.0794737,-9.765625,729.98046875,226.07421875,-14.6484375,0.0
1734580955.0833452,0.0,110.3515625,55.6640625,-5.37109375,0.0
1734580955.0872512,0.0,46.875,85.44921875,3.41796875,0.0
1734580955.0911572,0.0,337.890625,165.52734375,-16.6015625,0.0
1734580955.0950632,0.0,262.20703125,174.8046875,-13.671875,0.0
1734580955.0989692,0.0,-261.71875,-87.40234375,8.7890625,0.0
1734580955.1028752,0.0,-665.52734375,-199.70703125,-9.765625,0.0
1734580955.1067812,0.0,21.484375,154.296875,-30.76171875,0.0
1734580955.1106875,0.0,339.84375,191.89453125,-25.390625,0.0
1734580955.1145935,0.0,-266.11328125,-73.2421875,-10.7421875,0.0
1734580955.1184995,0.0,-178.22265625,9.765625,1.953125,0.0
1734580955.1224055,0.0,701.171875,289.55078125,-4.39453125,0.0
1734580955.1263115,0.0,470.703125,145.5078125,-8.7890625,0.0
1734580955.1293008,-10.7421875,278.80859375,148.92578125,-18.5546875,0.0
1734580955.1332068,-12.6953125,588.8671875,224.609375,-18.5546875,0.0
1734580955.1371129,-20.5078125,781.73828125,244.62890625,-12.6953125,0.0
1734580955.1410189,-19.04296875,430.6640625,113.76953125,-29.296875,0.0
1734580955.1449249,-23.92578125,170.8984375,68.359375,-29.78515625,0.0
1734580955.148831,-30.76171875,179.6875,114.2578125,-16.11328125,0.0
1734580955.152737,-25.87890625,326.171875,189.94140625,-6.8359375,0.0
1734580955.156643,-11.23046875,146.97265625,-1.953125,-2.9296875,0.0
1734580955.160549,-10.7421875,-400.390625,-116.69921875,-12.20703125,0.0
1734580955.164455,-11.71875,75.1953125,192.3828125,-20.5078125,0.0
1734580955.168361,-8.30078125,415.0390625,177.24609375,-25.87890625,0.0
1734580955.172267,-20.99609375,289.0625,157.71484375,-27.34375,0.0
1734580955.1752841,-20.99609375,340.8203125,0.0,-29.78515625,0.0
1734580955.1791902,-12.20703125,620.60546875,0.0,-26.85546875,0.0
1734580955.1830962,-3.41796875,300.29296875,0.0,-28.3203125,0.0
1734580955.1870022,-13.671875,55.17578125,0.0,-31.73828125,0.0
1734580955.1909082,-31.73828125,336.42578125,0.0,-30.2734375,0.0
1734580955.1948142,-24.90234375,256.8359375,0.0,-29.78515625,0.0
1734580955.1987202,-20.99609375,75.1953125,0.0,-28.80859375,0.0
1734580955.2026265,-16.11328125,-474.12109375,0.0,-21.97265625,0.0
1734580955.2065325,-11.71875,-360.83984375,0.0,-10.7421875,0.0
1734580955.2104385,-16.6015625,553.22265625,0.0,-7.8125,0.0
1734580955.2143445,-20.99609375,450.68359375,0.0,-14.6484375,0.0
1734580955.2182505,-14.6484375,226.07421875,0.0,-18.5546875,0.0
1734580955.221207,-18.5546875,225.09765625,92.7734375,-18.06640625,0.0
1734580955.225113,-29.296875,315.4296875,126.46484375,-19.04296875,0.0
1734580955.229019,-24.90234375,255.859375,74.21875,-20.5078125,0.0
1734580955.232925,-27.34375,166.9921875,38.0859375,-31.73828125,0.0
1734580955.236831,-28.3203125,372.0703125,116.69921875,-34.1796875,0.0
1734580955.240737,-10.25390625,177.24609375,91.796875,-30.76171875,0.0
1734580955.244643,-18.5546875,-171.38671875,-73.2421875,-17.578125,0.0
1734580955.248549,-27.83203125,-491.2109375,-218.26171875,-7.32421875,0.0
1734580955.252455,-24.4140625,143.5546875,118.65234375,-29.296875,0.0
1734580955.256361,-20.99609375,589.84375,191.89453125,-33.203125,0.0
1734580955.2602673,-10.25390625,183.59375,38.57421875,-9.27734375,0.0
1734580955.2641733,-21.97265625,201.171875,61.03515625,-0.9765625,0.0
1734580955.2679694,-45.41015625,530.2734375,137.6953125,-17.578125,0.0
1734580955.2718754,-68.84765625,526.85546875,120.1171875,-30.2734375,0.0
1734580955.2757814,-65.4296875,132.32421875,-45.41015625,-31.25,0.0
1734580955.2796874,-53.7109375,-120.60546875,-98.6328125,-36.62109375,0.0
1734580955.2835934,-64.453125,107.91015625,39.55078125,-24.4140625,0.0
1734580955.2874994,-63.4765625,151.85546875,55.17578125,-19.53125,0.0
1734580955.2914054,-75.68359375,-515.625,-235.83984375,-20.01953125,0.0
1734580955.2953115,-83.0078125,-437.01171875,-166.015625,-5.859375,0.0
1734580955.2992175,-66.40625,480.46875,185.05859375,3.90625,0.0
1734580955.3031235,-56.640625,396.484375,38.57421875,-6.34765625,0.0
1734580955.3070297,-61.03515625,130.37109375,-2.44140625,-27.34375,0.0
1734580955.3109357,-54.19921875,346.6796875,94.7265625,-23.4375,0.0
1734580955.3146834,-49.31640625,532.71484375,118.1640625,-24.90234375,0.0
1734580955.3185894,-61.03515625,214.84375,-8.30078125,-17.08984375,0.0
1734580955.3224955,-58.10546875,11.71875,-94.23828125,-3.90625,0.0
1734580955.3264015,-49.31640625,298.828125,33.69140625,-11.23046875,0.0
1734580955.3303075,-45.41015625,437.01171875,116.69921875,-12.6953125,0.0
1734580955.3342135,-39.0625,-91.30859375,-208.984375,-9.27734375,0.0
1734580955.3381195,-42.96875,-666.015625,-476.07421875,-21.484375,0.0
1734580955.3420255,-61.5234375,-204.58984375,-160.64453125,-37.59765625,0.0
1734580955.3459315,-53.22265625,329.58984375,38.0859375,-39.0625,0.0
1734580955.3498375,-48.828125,16.6015625,-98.6328125,-25.390625,0.0
1734580955.3537436,-46.875,-123.046875,-145.01953125,-23.4375,0.0
1734580955.3576496,-42.96875,259.765625,44.921875,-26.3671875,0.0
1734580955.361988,-38.0859375,303.7109375,-6.34765625,-28.3203125,0.0
1734580955.365894,-40.52734375,-120.60546875,-198.2421875,-26.3671875,0.0
1734580955.3698,-49.31640625,-376.953125,-260.7421875,-14.16015625,0.0
1734580955.373706,-33.203125,-63.96484375,-204.1015625,-8.30078125,0.0
1734580955.377612,-43.45703125,153.3203125,-67.3828125,-22.94921875,0.0
1734580955.3815184,-59.08203125,-256.34765625,-207.51953125,-37.59765625,0.0
1734580955.3854244,-59.08203125,-323.73046875,-269.53125,-36.62109375,0.0
1734580955.3893304,-45.8984375,191.89453125,-38.0859375,-27.34375,0.0
1734580955.3932364,-33.203125,200.1953125,-73.73046875,-30.76171875,0.0
1734580955.3971424,-40.52734375,-440.91796875,-321.77734375,-30.76171875,0.0
1734580955.4010484,-42.96875,-636.71875,-340.8203125,-20.01953125,0.0
1734580955.4049544,-34.66796875,-51.26953125,-213.37890625,-16.11328125,0.0
1734580955.408918,0.0,41.50390625,0.0,-17.08984375,0.0
1734580955.412824,0.0,-268.06640625,0.0,-25.87890625,0.0
1734580955.41673,0.0,-16.6015625,0.0,-13.18359375,0.0
1734580955.420636,0.0,301.7578125,0.0,-20.01953125,0.0
1734580955.424542,0.0,-54.19921875,0.0,-32.2265625,0.0
1734580955.428448,0.0,-673.33984375,0.0,-20.99609375,0.0
1734580955.432354,0.0,-363.76953125,0.0,-25.87890625,0.0
1734580955.43626,0.0,90.33203125,0.0,-25.87890625,0.0
1734580955.440166,0.0,-359.86328125,0.0,-28.80859375,0.0
1734580955.4440722,0.0,-529.296875,0.0,-33.69140625,0.0
1734580955.4479783,0.0,34.66796875,0.0,-36.1328125,0.0
1734580955.4518843,0.0,176.7578125,0.0,-33.69140625,0.0
1734580955.454953,-24.90234375,-450.68359375,-230.95703125,0.0,0.0
1734580955.458859,-26.85546875,-835.44921875,-302.734375,0.0,0.0
1734580955.462765,-45.41015625,-364.2578125,-121.09375,0.0,0.0
1734580955.466671,-48.33984375,-335.44921875,32.2265625,0.0,0.0
1734580955.470577,-39.55078125,-359.375,-257.8125,0.0,0.0
1734580955.474483,-39.55078125,-505.37109375,-519.04296875,0.0,0.0
1734580955.478389,-40.52734375,-313.96484375,-282.2265625,0.0,0.0
1734580955.482295,-44.921875,70.3125,-201.66015625,0.0,0.0
1734580955.486201,-40.0390625,-522.4609375,-335.44921875,0.0,0.0
1734580955.490107,-39.55078125,-564.453125,-352.5390625,0.0,0.0
1734580955.494013,-39.55078125,124.51171875,-203.61328125,0.0,0.0
1734580955.497919,-29.296875,-43.45703125,-191.40625,0.0,0.0
1734580955.5012915,-31.73828125,-223.14453125,-434.5703125,-30.2734375,0.0
1734580955.5051975,-31.73828125,13.18359375,-497.55859375,-25.87890625,0.0
1734580955.5091035,-30.2734375,167.96875,-237.79296875,-18.06640625,0.0
1734580955.5130095,-35.15625,-144.04296875,-285.64453125,-25.87890625,0.0
1734580955.5169156,-40.0390625,-550.78125,-323.2421875,-28.80859375,0.0
1734580955.5208216,-32.71484375,-461.42578125,-342.7734375,-26.85546875,0.0
1734580955.5247276,-27.34375,-336.9140625,-264.6484375,-18.5546875,0.0
1734580955.5286336,-22.94921875,-563.96484375,-214.35546875,-1.953125,0.0
1734580955.5325396,-39.55078125,-546.38671875,-397.4609375,-13.671875,0.0
1734580955.5364456,-45.8984375,-37.109375,-352.5390625,-18.06640625,0.0
1734580955.5403516,-37.109375,230.46875,-171.38671875,-8.7890625,0.0
1734580955.5442576,-39.55078125,-395.99609375,-271.484375,-9.27734375,0.0
1734580955.5481515,-29.296875,-738.76953125,-500.9765625,-18.06640625,0.0
1734580955.5520575,-19.53125,0.48828125,-215.33203125,-28.3203125,0.0
1734580955.5559635,-19.04296875,-188.96484375,-323.2421875,-21.484375,0.0
1734580955.5598695,-31.25,-405.2734375,-322.265625,-13.671875,0.0
1734580955.5637755,-33.69140625,-41.015625,-248.53515625,-12.20703125,0.0
1734580955.5676816,-20.5078125,-123.53515625,-325.68359375,-25.87890625,0.0
1734580955.5715878,-28.3203125,-332.03125,-325.68359375,-26.85546875,0.0
1734580955.5754938,-37.59765625,-699.21875,-448.2421875,-22.4609375,0.0
1734580955.5793998,-24.4140625,-551.7578125,-384.765625,-20.99609375,0.0
1734580955.5833058,-17.578125,192.87109375,-176.7578125,-21.97265625,0.0
1734580955.5872118,-23.4375,92.7734375,-267.08984375,-17.578125,0.0
1734580955.5911179,-23.4375,-195.80078125,-298.828125,-13.671875,0.0
1734580955.594978,-29.78515625,-26.3671875,-236.328125,-25.390625,0.0
1734580955.598884,-24.90234375,232.421875,-217.7734375,-20.99609375,0.0
1734580955.60279,-15.625,-10.7421875,-312.01171875,-21.484375,0.0
1734580955.6066961,-30.2734375,-191.40625,-346.6796875,-35.64453125,0.0
1734580955.6106021,-33.69140625,-3.90625,-292.96875,-29.78515625,0.0
1734580955.6145082,-24.4140625,-162.109375,-308.59375,-21.484375,0.0
1734580955.6184142,-12.6953125,-570.3125,-441.40625,-18.5546875,0.0
1734580955.6223202,-19.04296875,-771.97265625,-488.76953125,-6.8359375,0.0
1734580955.6262262,-43.9453125,-103.02734375,-193.84765625,-10.25390625,0.0
1734580955.6301322,-44.43359375,254.8828125,-188.4765625,-27.34375,0.0
1734580955.6340382,-41.015625,-197.75390625,-290.0390625,-22.4609375,0.0
1734580955.6379442,-57.12890625,-209.9609375,-273.4375,-30.76171875,0.0
1734580955.6417816,-44.43359375,209.9609375,-211.42578125,-31.73828125,0.0
1734580955.6456876,-35.64453125,230.95703125,-208.984375,-39.0625,0.0
1734580955.6495936,-40.52734375,-239.74609375,-327.1484375,-37.59765625,0.0
1734580955.6534996,-36.1328125,-326.171875,-308.10546875,-28.3203125,0.0
1734580955.6574056,-44.43359375,99.609375,-253.90625,-31.73828125,0.0
1734580955.6613116,-40.52734375,-125.0,-320.3125,-27.34375,0.0
1734580955.6652176,-37.59765625,-714.84375,-456.54296875,-31.73828125,0.0
1734580955.6691236,-52.24609375,-621.09375,-400.87890625,-43.45703125,0.0
1734580955.6730297,-31.73828125,71.77734375,-187.5,-57.12890625,0.0
1734580955.6769357,-14.16015625,61.03515625,-257.8125,-23.92578125,0.0
1734580955.6808417,-12.6953125,-225.5859375,-295.41015625,-23.4375,0.0
1734580955.6847477,-22.94921875,-36.62109375,-217.7734375,-20.01953125,0.0
1734580955.6888318,0.0,217.7734375,-169.43359375,-9.27734375,0.0
1734580955.6927378,0.0,-87.40234375,-285.64453125,-20.01953125,0.0
1734580955.6966438,0.0,-346.6796875,-347.16796875,-14.16015625,0.0
1734580955.7005498,0.0,-8.30078125,-247.0703125,-26.85546875,0.0
1734580955.7044559,0.0,177.734375,-206.0546875,-24.4140625,0.0
1734580955.7083619,0.0,-415.0390625,-455.078125,-3.41796875,0.0
1734580955.7122679,0.0,-772.4609375,-530.76171875,-3.41796875,0.0
1734580955.716174,0.0,-115.234375,-179.6875,-32.2265625,0.0
1734580955.72008,0.0,212.40234375,-144.04296875,-21.97265625,0.0
1734580955.723986,0.0,-223.6328125,-250.48828125,-4.39453125,0.0
1734580955.727892,0.0,-382.8125,-282.71484375,-11.23046875,0.0
1734580955.731798,0.0,27.34375,-169.921875,-14.6484375,0.0
1734580955.7361722,-13.18359375,105.95703125,-186.03515625,-5.859375,0.0
1734580955.7400782,-15.625,-340.33203125,-310.05859375,-5.859375,0.0
1734580955.7439842,-25.87890625,-647.4609375,-308.10546875,-34.1796875,0.0
1734580955.7478902,-37.109375,-340.33203125,-243.65234375,-34.66796875,0.0
1734580955.7517962,-30.2734375,-128.90625,-236.81640625,-10.7421875,0.0
1734580955.7557023,-19.53125,-437.01171875,-323.2421875,-0.48828125,0.0
1734580955.7596083,-5.859375,-672.36328125,-320.80078125,2.9296875,0.0
1734580955.7635143,-1.953125,-334.47265625,-213.37890625,-7.32421875,0.0
