timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419597.3764377,-1000.0,922.8515625,850.09765625,415.52734375,0.0
1734419597.3803437,-811.5234375,-660.15625,-730.46875,-824.21875,0.0
1734419597.3842494,596.19140625,-658.203125,-370.1171875,420.8984375,0.0
1734419597.3881555,-944.82421875,887.20703125,979.98046875,-890.625,0.0
1734419597.3920612,-218.26171875,-982.91015625,987.3046875,-1000.0,0.0
1734419597.3959672,-1000.0,938.96484375,912.109375,328.125,0.0
1734419597.399873,-861.81640625,-551.26953125,-590.33203125,-840.33203125,0.0
1734419597.4037788,502.44140625,-884.765625,-816.89453125,629.8828125,0.0
1734419597.4076848,-833.984375,736.81640625,708.49609375,-749.0234375,0.0
1734419597.4115906,179.6875,-951.66015625,-937.98828125,-1000.0,0.0
1734419597.4154966,-1000.0,954.58984375,894.53125,166.9921875,0.0
1734419597.4194074,-875.0,-441.89453125,-551.7578125,-881.34765625,0.0
1734419597.4233131,767.08984375,-1000.0,-999.0234375,750.9765625,0.0
1734419597.4272192,-627.44140625,619.62890625,586.42578125,-646.484375,0.0
1734419597.431125,-1000.0,-934.08203125,-906.25,-1000.0,0.0
1734419597.435031,-25.87890625,970.703125,890.625,-72.75390625,0.0
1734419597.4389367,-943.84765625,-352.5390625,-529.78515625,-956.0546875,0.0
1734419597.4428425,842.28515625,-1000.0,-1000.0,838.8671875,0.0
1734419597.4467485,-550.78125,543.45703125,546.875,-565.91796875,0.0
1734419597.4506543,-1000.0,-925.29296875,-898.92578125,-1000.0,0.0
1734419597.4545603,-300.29296875,961.42578125,862.3046875,-328.125,0.0
1734419597.458466,-985.3515625,-171.38671875,-444.82421875,-994.140625,0.0
1734419597.462372,675.78125,-1000.0,-1000.0,637.20703125,0.0
1734419597.4662824,-821.2890625,-50.78125,30.76171875,-854.98046875,0.0
1734419597.4701881,-1000.0,-916.50390625,-931.15234375,-1000.0,0.0
1734419597.4740942,-937.01171875,849.609375,825.1953125,-939.94140625,0.0
1734419597.478,-1000.0,-491.2109375,-493.65234375,-1000.0,0.0
1734419597.481906,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419597.4858117,-1000.0,-769.04296875,-706.54296875,-1000.0,0.0
1734419597.4897175,-950.1953125,664.55078125,675.29296875,-960.9375,0.0
1734419597.4936235,-1000.0,-943.359375,956.0546875,-1000.0,0.0
1734419597.4975293,-519.53125,-395.5078125,-517.578125,-648.92578125,0.0
1734419597.5014353,-17.08984375,-1000.0,-1000.0,-276.85546875,0.0
1734419597.505341,-937.5,-872.55859375,-893.06640625,-968.75,0.0
1734419597.509247,-979.98046875,615.234375,577.63671875,-962.40234375,0.0
1734419597.5131571,-1000.0,989.2578125,803.7109375,-1000.0,0.0
1734419597.517063,-547.36328125,-655.76171875,-812.5,-611.81640625,0.0
1734419597.520969,730.95703125,-1000.0,-1000.0,677.734375,0.0
1734419597.5248747,-416.50390625,-925.78125,-933.59375,-418.45703125,0.0
1734419597.5287805,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419597.5326865,-390.13671875,-1000.0,-1000.0,-365.72265625,0.0
1734419597.5365922,851.5625,-1000.0,-1000.0,865.234375,0.0
1734419597.5404983,997.55859375,-1000.0,-1000.0,995.60546875,0.0
1734419597.544404,977.05078125,-1000.0,-1000.0,969.23828125,0.0
1734419597.54831,454.58984375,-1000.0,-1000.0,631.8359375,0.0
1734419597.5522158,403.3203125,-1000.0,-1000.0,605.95703125,0.0
1734419597.5561218,980.95703125,-1000.0,-1000.0,983.88671875,0.0
1734419597.560034,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.56394,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.5678458,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.5717518,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.5756576,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.5795636,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.5834694,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.5873752,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.5912812,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.595187,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.599093,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.6029987,0.0,-1000.0,-1000.0,0.0,0.0
1734419597.6069107,-715.8203125,-1000.0,-1000.0,-740.234375,0.0
1734419597.6108167,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419597.6147225,-270.99609375,-1000.0,-1000.0,-302.734375,0.0
1734419597.6186283,979.98046875,-1000.0,-1000.0,963.8671875,0.0
1734419597.6225343,687.98828125,-1000.0,-1000.0,656.73828125,0.0
1734419597.62644,-715.33203125,-1000.0,-1000.0,-742.1875,0.0
1734419597.630346,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419597.6342518,-639.16015625,-1000.0,-1000.0,-632.32421875,0.0
1734419597.6381578,807.6171875,-1000.0,-1000.0,810.546875,0.0
1734419597.6420636,575.1953125,-1000.0,-1000.0,558.10546875,0.0
1734419597.6459694,-799.31640625,-1000.0,-1000.0,-810.546875,0.0
1734419597.6498754,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419597.6537871,-811.03515625,-1000.0,-1000.0,-798.33984375,0.0
1734419597.657693,679.6875,-1000.0,-1000.0,691.40625,0.0
1734419597.661599,961.9140625,-1000.0,-1000.0,953.125,0.0
1734419597.6655047,-565.4296875,-1000.0,-1000.0,-573.2421875,0.0
1734419597.6694107,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419597.6733165,-823.2421875,-1000.0,-1000.0,-803.7109375,0.0
1734419597.6772225,635.25390625,-1000.0,-1000.0,648.92578125,0.0
1734419597.6811283,996.09375,-1000.0,-1000.0,994.140625,0.0
1734419597.685034,-549.8046875,-1000.0,-1000.0,-541.9921875,0.0
1734419597.68894,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734419597.6928458,-961.9140625,-1000.0,-1000.0,-958.0078125,0.0
1734419597.6967518,383.30078125,-1000.0,-1000.0,394.53125,0.0
1734419597.7006633,0.0,-1000.0,-1000.0,986.328125,0.0
1734419597.704569,0.0,-1000.0,-1000.0,-612.3046875,0.0
1734419597.7084749,0.0,-1000.0,-994.62890625,-1000.0,0.0
1734419597.712381,0.0,-1000.0,-998.046875,-1000.0,0.0
1734419597.7162867,0.0,-1000.0,-1000.0,-155.2734375,0.0
1734419597.7201927,0.0,-1000.0,-987.3046875,787.109375,0.0
1734419597.7240984,0.0,-1000.0,-1000.0,-484.375,0.0
1734419597.7280045,0.0,-1000.0,-904.78515625,-1000.0,0.0
1734419597.7319102,0.0,-1000.0,-688.4765625,-945.3125,0.0
1734419597.7358162,0.0,-1000.0,-930.17578125,208.49609375,0.0
1734419597.739722,0.0,-1000.0,-979.4921875,-847.16796875,0.0
1734419597.7436278,0.0,-1000.0,-1000.0,83.984375,0.0
1734419597.747531,992.67578125,-1000.0,-714.84375,-973.14453125,0.0
1734419597.751437,-605.46875,-1000.0,310.05859375,-1000.0,0.0
1734419597.7553427,-1000.0,-1000.0,-558.10546875,-208.0078125,0.0
1734419597.7592487,-1000.0,-947.75390625,-1000.0,-948.73046875,0.0
1734419597.7631545,-167.96875,-1000.0,-1000.0,567.87109375,0.0
1734419597.7670603,787.59765625,-979.4921875,-552.24609375,-798.828125,0.0
1734419597.7709663,-491.2109375,458.984375,742.1875,-1000.0,0.0
1734419597.774872,-1000.0,-56.15234375,263.18359375,-252.44140625,0.0
1734419597.778778,-953.61328125,-1000.0,-911.1328125,-992.1875,0.0
1734419597.7826838,181.640625,-1000.0,-1000.0,751.46484375,0.0
1734419597.7865899,-851.5625,-846.6796875,-181.640625,-712.40234375,0.0
1734419597.7904956,68.359375,740.72265625,993.65234375,-1000.0,0.0
1734419597.7943983,-976.07421875,886.23046875,670.8984375,-88.37890625,0.0
1734419597.7983043,-1000.0,-666.50390625,-731.93359375,-970.21484375,0.0
1734419597.80221,-249.0234375,-1000.0,-1000.0,836.9140625,0.0
1734419597.8061159,-955.078125,-663.57421875,-43.45703125,-570.3125,0.0
1734419597.8100219,547.36328125,799.31640625,-992.1875,-1000.0,0.0
1734419597.8139277,-811.5234375,929.6875,806.640625,-354.4921875,0.0
1734419597.8178337,-1000.0,-578.125,-538.0859375,879.8828125,0.0
1734419597.8217394,-306.640625,-1000.0,-1000.0,985.83984375,0.0
1734419597.8256454,992.1875,-638.18359375,-64.453125,-341.796875,0.0
1734419597.8295512,750.48828125,775.87890625,-999.0234375,-1000.0,0.0
1734419597.8334572,-710.44921875,-985.83984375,866.2109375,-391.6015625,0.0
1734419597.837363,-1000.0,-409.66796875,-469.23828125,846.6796875,0.0
1734419597.8412735,-972.16796875,-1000.0,-1000.0,-984.86328125,0.0
1734419597.8451793,-217.7734375,-690.4296875,-128.90625,-193.84765625,0.0
1734419597.849085,-1000.0,678.22265625,938.4765625,-1000.0,0.0
1734419597.852991,-663.57421875,-879.39453125,934.08203125,-623.53515625,0.0
1734419597.8568969,728.02734375,-58.59375,-31.25,749.0234375,0.0
1734419597.860803,-949.21875,-1000.0,-1000.0,-950.68359375,0.0
1734419597.8647087,-227.05078125,-790.52734375,-330.56640625,-185.546875,0.0
1734419597.8686147,-1000.0,583.984375,848.14453125,-1000.0,0.0
1734419597.8725204,-888.671875,-833.49609375,-1000.0,-887.6953125,0.0
1734419597.8764265,589.84375,352.5390625,528.3203125,598.14453125,0.0
1734419597.8803322,-971.6796875,-1000.0,-887.20703125,-973.14453125,0.0
1734419597.884238,-545.8984375,-845.703125,-576.66015625,-545.8984375,0.0
1734419597.888148,-1000.0,604.00390625,762.20703125,-1000.0,0.0
1734419597.8920538,-1000.0,-874.0234375,-947.265625,-1000.0,0.0
1734419597.8959599,-119.62890625,759.765625,644.04296875,-151.85546875,0.0
1734419597.8998656,868.1640625,-753.41796875,-857.91015625,852.05078125,0.0
1734419597.9037714,-587.40234375,-909.66796875,-604.4921875,-581.0546875,0.0
1734419597.9076774,-1000.0,657.2265625,767.08984375,-1000.0,0.0
1734419597.9115832,-1000.0,-913.57421875,-963.8671875,-1000.0,0.0
1734419597.9154892,-730.46875,879.8828125,781.25,-767.578125,0.0
1734419597.919395,618.65234375,-617.1875,-704.1015625,581.54296875,0.0
1734419597.923301,-425.29296875,-900.390625,-536.62109375,-416.9921875,0.0
1734419597.9272068,-1000.0,742.67578125,853.515625,-1000.0,0.0
1734419597.9311128,-1000.0,-994.62890625,-998.53515625,-1000.0,0.0
1734419597.935025,0.0,-957.51953125,913.0859375,-266.6015625,0.0
1734419597.938931,0.0,-85.9375,-377.44140625,979.98046875,0.0
1734419597.9428368,0.0,-772.94921875,-425.29296875,969.23828125,0.0
1734419597.9467425,0.0,783.69140625,884.765625,659.66796875,0.0
1734419597.9506485,0.0,990.234375,970.21484375,833.984375,0.0
1734419597.9545543,0.0,-943.84765625,960.44921875,-986.328125,0.0
1734419597.9584603,0.0,483.88671875,88.8671875,952.63671875,0.0
1734419597.962366,0.0,-505.859375,-354.98046875,972.65625,0.0
1734419597.966272,0.0,712.40234375,786.1328125,969.7265625,0.0
1734419597.970178,0.0,-975.09765625,983.88671875,969.7265625,0.0
1734419597.974084,0.0,-979.00390625,-998.53515625,969.7265625,0.0
1734419597.9779897,0.0,753.90625,477.05078125,969.7265625,0.0
1734419597.981902,969.23828125,-412.109375,-426.26953125,969.7265625,0.0
1734419597.9858077,968.75,591.30859375,618.1640625,969.7265625,0.0
1734419597.9897137,968.75,-941.40625,-977.5390625,969.7265625,0.0
1734419597.9936194,969.23828125,-991.69921875,-981.93359375,969.7265625,0.0
1734419597.9975255,969.23828125,780.2734375,575.1953125,969.7265625,0.0
1734419598.0014312,969.23828125,-513.18359375,-589.35546875,969.7265625,0.0
1734419598.005337,968.75,493.1640625,507.8125,969.7265625,0.0
1734419598.009243,968.75,-914.0625,-952.1484375,969.7265625,0.0
1734419598.0131488,969.23828125,984.86328125,-994.140625,969.7265625,0.0
1734419598.0170548,968.75,835.9375,613.28125,969.7265625,0.0
1734419598.0209606,968.75,-523.4375,-677.734375,969.7265625,0.0
1734419598.0248666,968.75,395.01953125,404.78515625,969.7265625,0.0
1734419598.028778,968.75,-895.01953125,-935.05859375,969.7265625,0.0
1734419598.032684,968.75,962.890625,980.95703125,969.7265625,0.0
1734419598.0365899,968.75,886.71875,689.453125,969.7265625,0.0
1734419598.0404959,968.75,-604.00390625,-791.50390625,969.7265625,0.0
1734419598.0444016,969.23828125,141.11328125,69.82421875,969.7265625,0.0
1734419598.0483074,969.23828125,-889.6484375,-946.77734375,969.7265625,0.0
1734419598.0522134,969.23828125,945.80078125,979.00390625,969.7265625,0.0
1734419598.0561192,969.23828125,943.84765625,753.41796875,969.7265625,0.0
1734419598.0600252,969.23828125,-590.8203125,-766.6015625,970.21484375,0.0
1734419598.063931,969.23828125,-141.11328125,-105.95703125,969.7265625,0.0
1734419598.067837,968.75,-927.24609375,-966.796875,969.7265625,0.0
1734419598.0717428,969.23828125,941.40625,972.16796875,970.703125,0.0
1734419598.0756543,967.28515625,996.09375,824.21875,966.796875,0.0
1734419598.07956,965.33203125,-509.765625,-702.1484375,965.33203125,0.0
1734419598.083466,990.72265625,-485.3515625,-287.59765625,996.09375,0.0
1734419598.0873718,818.84765625,965.8203125,981.4453125,766.11328125,0.0
1734419598.0912776,829.58984375,973.14453125,975.09765625,772.94921875,0.0
1734419598.0951836,986.81640625,-997.0703125,868.65234375,989.74609375,0.0
1734419598.0990894,934.08203125,-426.7578125,-626.46484375,933.10546875,0.0
1734419598.1029954,-950.1953125,-843.26171875,-657.2265625,-947.75390625,0.0
1734419598.1069012,375.0,770.99609375,770.01953125,333.49609375,0.0
1734419598.1108072,-53.7109375,-977.5390625,-971.6796875,-145.99609375,0.0
1734419598.114713,825.1953125,-988.76953125,887.20703125,795.8984375,0.0
1734419598.1186187,995.1171875,-291.9921875,-561.03515625,-989.74609375,0.0
1734419598.12253,-977.5390625,-970.703125,-887.6953125,-994.140625,0.0
1734419598.1264358,-25.390625,661.62109375,623.046875,-68.84765625,0.0
1734419598.1303418,-896.97265625,-972.16796875,-940.91796875,-919.921875,0.0
1734419598.1342475,542.96875,-960.9375,889.16015625,524.4140625,0.0
1734419598.1381536,-918.9453125,-18.06640625,-520.99609375,-915.52734375,0.0
1734419598.1420593,961.9140625,-963.37890625,-997.0703125,955.56640625,0.0
1734419598.145965,-58.10546875,577.1484375,553.22265625,-86.42578125,0.0
1734419598.149871,-1000.0,-949.70703125,-937.01171875,-1000.0,0.0
1734419598.153777,275.87890625,-965.8203125,886.71875,248.046875,0.0
1734419598.157683,-933.59375,120.60546875,-375.48828125,-937.5,0.0
1734419598.1615887,966.796875,-1000.0,-1000.0,962.890625,0.0
1734419598.1654947,-7.8125,416.50390625,364.74609375,-41.50390625,0.0
1734419598.1694055,-1000.0,-931.15234375,-941.40625,-1000.0,0.0
1734419598.1733112,-115.234375,-980.95703125,894.04296875,-148.4375,0.0
1734419598.1772172,972.16796875,246.58203125,-178.7109375,964.35546875,0.0
1734419598.181123,-994.62890625,-1000.0,-1000.0,-999.51171875,0.0
1734419598.1850288,26.3671875,93.26171875,56.15234375,-34.1796875,0.0
1734419598.1889348,-1000.0,-951.66015625,-969.7265625,-1000.0,0.0
1734419598.1928406,-491.69921875,-982.91015625,917.48046875,-498.046875,0.0
1734419598.1967466,820.80078125,312.98828125,-63.4765625,811.03515625,0.0
1734419598.2006524,-945.80078125,-1000.0,-1000.0,-947.75390625,0.0
1734419598.2045584,10.7421875,-372.55859375,-131.34765625,-6.34765625,0.0
1734419598.2084641,-1000.0,904.296875,958.49609375,-1000.0,0.0
1734419598.2123702,-823.2421875,-929.6875,963.8671875,-811.03515625,0.0
1734419598.2162802,609.86328125,552.734375,345.21484375,618.65234375,0.0
1734419598.2201862,-879.39453125,-961.42578125,-973.14453125,-881.8359375,0.0
1734419598.224092,35.64453125,-750.0,-520.99609375,44.921875,0.0
1734419598.2279978,-1000.0,734.86328125,779.78515625,-1000.0,0.0
1734419598.2319038,-871.58203125,-884.765625,-957.03125,-872.55859375,0.0
1734419598.2358096,529.296875,649.90234375,605.46875,534.1796875,0.0
1734419598.2397156,-843.26171875,-851.07421875,-857.421875,-847.65625,0.0
1734419598.2436213,286.1328125,-890.13671875,-826.171875,250.0,0.0
1734419598.2475274,-955.56640625,635.25390625,611.81640625,-967.28515625,0.0
1734419598.2514331,-974.12109375,-882.32421875,-906.25,-965.8203125,0.0
1734419598.2553391,409.1796875,766.11328125,616.69921875,411.1328125,0.0
1734419598.259245,-832.51953125,-728.02734375,-838.37890625,-832.51953125,0.0
1734419598.2631547,420.8984375,-970.21484375,-944.82421875,413.0859375,0.0
1734419598.2670608,-852.05078125,584.9609375,532.71484375,-855.95703125,0.0
1734419598.2709665,-1000.0,-882.8125,-884.27734375,-1000.0,0.0
1734419598.2748725,149.4140625,813.4765625,631.8359375,142.578125,0.0
1734419598.2787783,-865.72265625,-646.97265625,-815.4296875,-868.65234375,0.0
1734419598.282684,530.76171875,-1000.0,-985.83984375,520.99609375,0.0
1734419598.28659,-776.85546875,497.55859375,485.3515625,-784.66796875,0.0
1734419598.2904959,-1000.0,-876.46484375,-880.37109375,-1000.0,0.0
1734419598.294402,-202.1484375,826.171875,672.36328125,-207.51953125,0.0
1734419598.2983077,-960.9375,-609.375,-747.0703125,-967.7734375,0.0
1734419598.3022137,650.87890625,-1000.0,-1000.0,657.2265625,0.0
1734419598.3061194,-738.28125,413.0859375,338.8671875,-736.328125,0.0
1734419598.310032,-1000.0,-875.0,-884.765625,-1000.0,0.0
1734419598.3139377,-425.78125,840.33203125,725.5859375,-423.828125,0.0
1734419598.3178434,933.59375,-533.69140625,-657.2265625,929.6875,0.0
1734419598.3217494,799.8046875,-1000.0,-1000.0,799.8046875,0.0
1734419598.3256552,-662.59765625,183.59375,108.88671875,-664.55078125,0.0
1734419598.3295612,-1000.0,-902.83203125,-932.12890625,-1000.0,0.0
1734419598.333467,-635.25390625,872.55859375,835.9375,-613.76953125,0.0
1734419598.337373,792.48046875,-422.36328125,-506.34765625,804.19921875,0.0
1734419598.3412788,909.1796875,-1000.0,-1000.0,902.83203125,0.0
1734419598.3451846,-592.7734375,-310.05859375,-92.28515625,-596.19140625,0.0
1734419598.3490906,-1000.0,946.2890625,-984.86328125,-1000.0,0.0
1734419598.3529963,-759.27734375,977.5390625,867.67578125,-741.2109375,0.0
1734419598.3569083,693.84765625,-343.75,-478.02734375,702.63671875,0.0
1734419598.3608143,976.07421875,-1000.0,-1000.0,981.4453125,0.0
1734419598.36472,-536.1328125,-570.80078125,-333.984375,-519.04296875,0.0
1734419598.368626,-1000.0,805.6640625,909.1796875,-1000.0,0.0
1734419598.372532,-827.1484375,-937.01171875,906.73828125,-816.40625,0.0
1734419598.3764377,606.93359375,-258.7890625,-475.5859375,609.86328125,0.0
1734419598.3803437,-955.56640625,-1000.0,-1000.0,-947.265625,0.0
1734419598.3842494,-427.734375,-763.18359375,-699.21875,-387.6953125,0.0
1734419598.3881555,-1000.0,614.2578125,651.3671875,-1000.0,0.0
1734419598.3920612,-885.7421875,-851.07421875,995.1171875,-886.23046875,0.0
1734419598.3959672,491.2109375,8.30078125,-433.59375,493.65234375,0.0
1734419598.399873,-894.04296875,-1000.0,-1000.0,-893.06640625,0.0
1734419598.4037848,-249.51171875,-849.609375,-825.68359375,-234.86328125,0.0
1734419598.4076905,-1000.0,541.015625,519.53125,-1000.0,0.0
1734419598.4115965,-943.359375,-822.265625,-920.8984375,-940.4296875,0.0
1734419598.4155023,354.00390625,251.46484375,-28.3203125,356.4453125,0.0
1734419598.419408,-850.5859375,-1000.0,-1000.0,-847.65625,0.0
1734419598.423314,-10.25390625,-916.015625,-884.765625,26.85546875,0.0
1734419598.4272199,-1000.0,490.234375,465.33203125,-1000.0,0.0
1734419598.4311259,-1000.0,-814.94140625,-867.1875,-1000.0,0.0
1734419598.4350317,175.29296875,424.8046875,526.85546875,205.078125,0.0
1734419598.4389377,-851.5625,-931.640625,-847.65625,-847.16796875,0.0
1734419598.4428434,196.77734375,-996.58203125,-1000.0,253.90625,0.0
1734419598.4467494,-950.1953125,389.6484375,353.02734375,-923.33984375,0.0
1734419598.4506607,-1000.0,-829.58984375,-866.69921875,-1000.0,0.0
1734419598.4545665,-79.58984375,657.2265625,583.0078125,-73.73046875,0.0
1734419598.4584725,-906.25,-748.046875,-786.62109375,-911.62109375,0.0
1734419598.4623783,483.88671875,-1000.0,-1000.0,494.62890625,0.0
1734419598.466284,-819.3359375,209.9609375,123.53515625,-818.359375,0.0
1734419598.47019,-1000.0,-867.1875,-880.37109375,-1000.0,0.0
1734419598.4740958,-328.61328125,780.76171875,621.58203125,-286.62109375,0.0
1734419598.4780018,998.53515625,-619.140625,-771.484375,-993.65234375,0.0
1734419598.4819076,673.33984375,-1000.0,-1000.0,683.59375,0.0
1734419598.4858136,-740.234375,45.41015625,15.625,-731.4453125,0.0
1734419598.4897194,-1000.0,-906.25,-906.25,-1000.0,0.0
1734419598.4936254,-514.6484375,824.70703125,716.796875,-480.46875,0.0
1734419598.4975362,888.18359375,-557.6171875,-685.05859375,898.4375,0.0
1734419598.5014422,812.01171875,-1000.0,-1000.0,815.91796875,0.0
1734419598.505348,-667.96875,-217.7734375,-75.68359375,-661.1328125,0.0
1734419598.509254,-1000.0,-988.76953125,-966.796875,-1000.0,0.0
1734419598.5131598,-697.265625,886.23046875,847.16796875,-653.3203125,0.0
1734419598.5170658,759.27734375,-503.90625,-523.92578125,782.2265625,0.0
1734419598.5209715,913.57421875,-1000.0,-1000.0,906.25,0.0
