timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420632.1728086,101.5625,969.7265625,101.07421875,-360.3515625,0.0
1734420632.1767142,-4.8828125,969.23828125,256.8359375,-278.3203125,0.0
1734420632.1806195,-670.8984375,969.7265625,-68.84765625,-312.98828125,0.0
1734420632.184525,-1000.0,969.7265625,-467.28515625,-368.1640625,0.0
1734420632.1884303,-412.109375,969.7265625,-253.90625,-432.6171875,0.0
1734420632.1923451,106.4453125,970.21484375,178.22265625,-413.0859375,0.0
1734420632.1962504,85.9375,969.7265625,325.68359375,-275.390625,0.0
1734420632.200156,-541.9921875,969.7265625,165.0390625,-255.859375,0.0
1734420632.2040613,-1000.0,970.21484375,-285.64453125,-316.89453125,0.0
1734420632.2079668,-456.54296875,969.7265625,-357.91015625,-367.67578125,0.0
1734420632.211872,155.2734375,969.7265625,20.01953125,-307.6171875,0.0
1734420632.2157776,166.015625,969.7265625,327.1484375,-217.7734375,0.0
1734420632.219683,-443.84765625,969.7265625,242.1875,-200.1953125,0.0
1734420632.2235885,-990.234375,969.7265625,-330.56640625,-268.06640625,0.0
1734420632.2274938,-430.6640625,969.7265625,-513.671875,-330.56640625,0.0
1734420632.2313993,129.39453125,969.7265625,40.0390625,-246.58203125,0.0
1734420632.2353046,220.703125,969.7265625,436.5234375,-144.04296875,0.0
1734420632.2392194,-250.0,969.7265625,30.76171875,-73.2421875,0.0
1734420632.2431247,-984.86328125,969.7265625,-564.453125,-158.203125,0.0
1734420632.2470303,-611.328125,969.7265625,-414.0625,-263.18359375,0.0
1734420632.2509356,97.65625,969.7265625,34.1796875,-189.453125,0.0
1734420632.254841,229.98046875,969.7265625,291.015625,-110.3515625,0.0
1734420632.2587464,-177.734375,969.7265625,127.9296875,0.0,0.0
1734420632.262652,-927.24609375,969.7265625,-363.28125,-51.7578125,0.0
1734420632.2665572,-648.92578125,969.7265625,-537.109375,-104.00390625,0.0
1734420632.2704628,4.8828125,969.7265625,-360.3515625,-109.375,0.0
1734420632.274368,157.71484375,970.21484375,32.71484375,-108.88671875,0.0
1734420632.2782736,-83.984375,967.7734375,287.59765625,20.99609375,0.0
1734420632.2821789,-823.2421875,973.6328125,-225.09765625,18.5546875,0.0
1734420632.2860928,-765.13671875,944.82421875,-575.1953125,-89.35546875,0.0
1734420632.2899983,-28.3203125,883.30078125,-111.328125,-126.46484375,0.0
1734420632.2939036,162.59765625,834.47265625,328.125,-75.68359375,0.0
1734420632.2978091,-56.640625,803.7109375,288.0859375,54.6875,0.0
1734420632.3017144,-745.60546875,794.921875,-60.05859375,22.4609375,0.0
1734420632.30562,-801.7578125,774.4140625,-408.203125,-61.03515625,0.0
1734420632.3095253,-86.9140625,753.90625,-40.0390625,-43.9453125,0.0
1734420632.3134308,161.1328125,750.48828125,317.87109375,-54.6875,0.0
1734420632.317336,22.94921875,748.046875,303.7109375,55.6640625,0.0
1734420632.3212416,-664.0625,725.5859375,145.99609375,80.56640625,0.0
1734420632.325147,-853.02734375,704.1015625,-196.2890625,-96.6796875,0.0
1734420632.3290524,-128.41796875,709.9609375,-14.16015625,-117.1875,0.0
1734420632.3329656,213.8671875,707.51953125,369.62890625,53.22265625,0.0
1734420632.336871,90.33203125,678.22265625,476.5625,73.73046875,0.0
1734420632.3407764,-600.09765625,674.31640625,211.9140625,-12.6953125,0.0
1734420632.3446817,-918.45703125,674.8046875,-246.09375,-43.45703125,0.0
1734420632.3485873,-279.296875,669.43359375,-71.2890625,-87.890625,0.0
1734420632.3524926,87.40234375,673.33984375,297.36328125,-63.96484375,0.0
1734420632.356398,56.640625,658.69140625,425.78125,18.5546875,0.0
1734420632.3603034,-481.4453125,647.4609375,-7.32421875,37.109375,0.0
1734420632.364209,-870.1171875,651.85546875,-503.90625,-63.96484375,0.0
1734420632.3681142,-346.19140625,652.34375,-46.38671875,-141.11328125,0.0
1734420632.3720198,86.9140625,649.90234375,339.35546875,-81.0546875,0.0
1734420632.375925,145.99609375,651.3671875,385.7421875,3.90625,0.0
1734420632.3798378,0.0,652.34375,315.4296875,74.70703125,0.0
1734420632.3837433,0.0,654.78515625,-104.98046875,8.30078125,0.0
1734420632.3876486,0.0,652.34375,-145.5078125,-199.70703125,0.0
1734420632.391554,0.0,666.015625,306.15234375,-211.9140625,0.0
1734420632.3954594,0.0,689.453125,484.375,-95.21484375,0.0
1734420632.399365,0.0,677.24609375,359.86328125,-72.265625,0.0
1734420632.4032702,0.0,668.9453125,-161.1328125,-94.23828125,0.0
1734420632.4071758,0.0,683.10546875,-376.953125,-165.52734375,0.0
1734420632.411081,0.0,707.03125,257.32421875,-200.1953125,0.0
1734420632.4149866,0.0,720.703125,567.3828125,-122.55859375,0.0
1734420632.418892,0.0,714.84375,356.4453125,-83.984375,0.0
1734420632.4227974,0.0,717.28515625,76.66015625,-141.11328125,0.0
1734420632.4267094,-770.01953125,719.7265625,111.81640625,-260.7421875,0.0
1734420632.430615,-262.20703125,738.28125,392.578125,-270.5078125,0.0
1734420632.4345202,-159.1796875,767.578125,520.01953125,-193.84765625,0.0
1734420632.4384258,-404.78515625,791.015625,520.01953125,-105.46875,0.0
1734420632.442331,-903.80859375,792.48046875,256.8359375,-145.99609375,0.0
1734420632.4462366,-813.4765625,774.90234375,117.67578125,-276.85546875,0.0
1734420632.450142,-360.3515625,796.875,237.79296875,-273.92578125,0.0
1734420632.4540474,-192.87109375,836.42578125,439.453125,-287.59765625,0.0
1734420632.4579527,-392.08984375,840.8203125,610.83984375,-291.015625,0.0
1734420632.4618583,-904.296875,856.93359375,353.515625,-273.4375,0.0
1734420632.4657636,-885.25390625,886.71875,156.73828125,-354.98046875,0.0
1734420632.469669,-386.71875,900.87890625,373.53515625,-418.9453125,0.0
1734420632.4735808,-264.6484375,889.6484375,563.4765625,-432.12890625,0.0
1734420632.4774861,-435.546875,880.859375,529.78515625,-430.17578125,0.0
1734420632.4813917,-862.79296875,875.9765625,345.703125,-455.56640625,0.0
1734420632.485297,-923.33984375,868.1640625,256.34765625,-500.0,0.0
1734420632.4892025,-471.6796875,869.140625,402.34375,-582.51953125,0.0
1734420632.4931078,-311.03515625,841.796875,460.44921875,-569.3359375,0.0
1734420632.4970133,-414.0625,811.03515625,452.1484375,-516.6015625,0.0
1734420632.5009186,-802.24609375,787.109375,366.2109375,-527.34375,0.0
1734420632.5048242,-982.91015625,770.5078125,199.21875,-576.66015625,0.0
1734420632.5087295,-580.56640625,734.86328125,204.58984375,-658.203125,0.0
1734420632.512635,-358.3984375,698.73046875,364.2578125,-689.453125,0.0
1734420632.5165403,-441.89453125,684.08203125,484.86328125,-579.58984375,0.0
1734420632.520456,-784.1796875,635.7421875,323.73046875,-518.5546875,0.0
1734420632.5243616,-1000.0,583.0078125,-62.98828125,-614.74609375,0.0
1734420632.528267,-652.34375,554.6875,-6.8359375,-665.52734375,0.0
1734420632.5321724,-328.125,528.80859375,319.82421875,-631.8359375,0.0
1734420632.5360777,-306.15234375,496.09375,363.28125,-551.7578125,0.0
1734420632.5399833,-654.78515625,464.35546875,54.6875,-492.1875,0.0
1734420632.5438886,-1000.0,431.640625,-354.00390625,-530.2734375,0.0
1734420632.547794,-583.0078125,407.71484375,-266.6015625,-588.8671875,0.0
1734420632.5516994,-229.98046875,403.3203125,71.77734375,-604.98046875,0.0
1734420632.555605,-198.73046875,386.71875,198.2421875,-548.33984375,0.0
1734420632.5595102,-471.6796875,355.46875,81.0546875,-497.55859375,0.0
1734420632.5634158,-873.046875,328.125,-259.27734375,-481.93359375,0.0
1734420632.5673306,-529.296875,298.828125,-407.71484375,-531.73828125,0.0
1734420632.5712361,-124.51171875,270.99609375,-108.3984375,-619.62890625,0.0
1734420632.5751414,-56.15234375,269.04296875,203.61328125,-584.47265625,0.0
1734420632.579047,-258.7890625,282.71484375,142.08984375,-442.3828125,0.0
1734420632.5829523,-752.44140625,289.0625,-340.8203125,-411.1328125,0.0
1734420632.5868578,-511.23046875,272.4609375,-549.31640625,-495.1171875,0.0
1734420632.590763,-38.0859375,250.0,-299.31640625,-542.96875,0.0
1734420632.5946686,0.0,252.9296875,70.80078125,-483.3984375,0.0
1734420632.598574,-195.3125,257.32421875,24.4140625,-386.23046875,0.0
1734420632.6024795,-679.6875,240.234375,-510.25390625,-370.1171875,0.0
1734420632.6063848,-526.3671875,238.76953125,-451.171875,-441.89453125,0.0
1734420632.6102903,-33.203125,235.3515625,-60.05859375,-504.8828125,0.0
1734420632.6142046,65.91796875,222.65625,96.6796875,-488.28125,0.0
1734420632.61811,-96.19140625,205.078125,137.6953125,-359.375,0.0
1734420632.6220155,-620.1171875,193.359375,-127.44140625,-333.984375,0.0
1734420632.6259208,-541.9921875,189.453125,-437.98828125,-414.55078125,0.0
1734420632.6298263,-13.671875,186.03515625,-255.37109375,-435.05859375,0.0
1734420632.6337316,110.3515625,166.015625,45.41015625,-417.48046875,0.0
1734420632.6376371,23.92578125,164.0625,187.01171875,-323.73046875,0.0
1734420632.6415424,-469.7265625,174.31640625,-133.30078125,-294.921875,0.0
1734420632.645448,-546.875,149.4140625,-623.53515625,-378.41796875,0.0
1734420632.6493533,-32.2265625,151.3671875,-297.36328125,-438.96484375,0.0
1734420632.6532588,157.2265625,164.0625,251.46484375,-447.265625,0.0
1734420632.657164,87.40234375,146.484375,263.18359375,-329.58984375,0.0
1734420632.661078,-399.90234375,144.04296875,-80.56640625,-274.4140625,0.0
1734420632.6649835,-605.95703125,154.78515625,-420.8984375,-422.36328125,0.0
1734420632.6688888,-124.51171875,149.4140625,-157.71484375,-505.859375,0.0
1734420632.6727943,129.39453125,161.62109375,126.953125,-433.59375,0.0
1734420632.6766996,94.23828125,161.62109375,232.91015625,-343.26171875,0.0
1734420632.6806052,-359.86328125,157.2265625,-77.63671875,-302.24609375,0.0
1734420632.6845105,-620.60546875,157.2265625,-469.7265625,-359.86328125,0.0
1734420632.688416,-122.0703125,152.34375,-411.62109375,-455.56640625,0.0
1734420632.6923213,152.34375,157.2265625,-229.00390625,-457.03125,0.0
1734420632.6962268,174.31640625,142.578125,234.86328125,-360.83984375,0.0
1734420632.7001321,-175.29296875,133.30078125,175.78125,-288.0859375,0.0
1734420632.7040377,-546.38671875,155.76171875,-363.28125,-310.05859375,0.0
1734420632.7079513,-108.88671875,165.52734375,-356.93359375,-385.7421875,0.0
1734420632.7118566,235.83984375,159.66796875,86.9140625,-414.55078125,0.0
1734420632.715762,235.83984375,150.390625,280.2734375,-358.88671875,0.0
1734420632.7196674,-81.54296875,141.6015625,41.015625,-261.71875,0.0
1734420632.7235727,-502.9296875,140.13671875,-387.20703125,-290.52734375,0.0
1734420632.7274783,-116.2109375,125.48828125,-475.09765625,-442.87109375,0.0
1734420632.7313836,308.10546875,133.30078125,-133.30078125,-456.54296875,0.0
1734420632.735289,301.26953125,138.671875,-99.609375,-327.1484375,0.0
1734420632.7391944,-12.6953125,131.8359375,-181.15234375,-299.31640625,0.0
1734420632.7431,-495.1171875,134.27734375,-214.35546875,-369.140625,0.0
1734420632.7470052,-208.984375,125.48828125,-441.40625,-385.25390625,0.0
1734420632.7509108,274.90234375,138.18359375,-156.73828125,-371.58203125,0.0
1734420632.7548237,296.875,151.3671875,187.5,-369.62890625,0.0
1734420632.7587292,62.98828125,136.71875,187.01171875,-305.6640625,0.0
1734420632.7626345,-396.484375,120.1171875,-243.65234375,-259.27734375,0.0
1734420632.76654,-225.5859375,104.00390625,-509.765625,-328.61328125,0.0
1734420632.7704453,205.078125,95.703125,-149.4140625,-385.7421875,0.0
1734420632.774351,251.953125,97.65625,142.578125,-347.65625,0.0
1734420632.7782562,99.609375,89.35546875,39.55078125,-221.6796875,0.0
1734420632.7821617,-388.18359375,73.73046875,-385.7421875,-219.23828125,0.0
1734420632.786067,-316.40625,86.9140625,-454.1015625,-324.70703125,0.0
1734420632.7899725,164.0625,94.7265625,-160.15625,-387.6953125,0.0
1734420632.7938778,248.53515625,70.3125,31.25,-375.0,0.0
1734420632.7977834,80.56640625,50.29296875,146.484375,-266.6015625,0.0
1734420632.8016958,-377.44140625,48.828125,-43.45703125,-236.328125,0.0
1734420632.8056011,-398.92578125,47.8515625,-372.55859375,-280.76171875,0.0
1734420632.8095067,31.73828125,61.5234375,-258.7890625,-361.328125,0.0
1734420632.813412,166.50390625,81.0546875,53.7109375,-357.91015625,0.0
1734420632.8173175,103.515625,65.4296875,194.3359375,-268.06640625,0.0
1734420632.8212228,-314.94140625,55.17578125,-21.484375,-240.72265625,0.0
1734420632.8251283,-480.95703125,51.7578125,-424.31640625,-275.390625,0.0
1734420632.8290336,-17.08984375,43.9453125,-358.88671875,-312.98828125,0.0
1734420632.8329391,170.41015625,50.29296875,138.671875,-323.73046875,0.0
1734420632.8368444,84.9609375,44.43359375,269.04296875,-278.3203125,0.0
1734420632.84075,-297.8515625,52.24609375,118.1640625,-201.66015625,0.0
1734420632.8446553,-522.4609375,62.01171875,18.06640625,-221.6796875,0.0
1734420632.848567,-101.07421875,53.22265625,116.69921875,-332.03125,0.0
1734420632.8524725,102.05078125,40.0390625,182.6171875,-361.81640625,0.0
1734420632.8563778,52.734375,81.54296875,216.30859375,-294.43359375,0.0
1734420632.8602834,-273.4375,89.84375,201.171875,-235.83984375,0.0
1734420632.8641887,-565.4296875,64.94140625,34.66796875,-204.1015625,0.0
1734420632.8680942,-176.7578125,65.4296875,-53.22265625,-257.8125,0.0
1734420632.8719995,58.10546875,70.80078125,-123.53515625,-306.640625,0.0
1734420632.875905,0.0,80.56640625,125.9765625,-299.8046875,0.0
1734420632.8798103,-276.85546875,83.984375,228.02734375,-230.46875,0.0
1734420632.8837159,-605.95703125,96.19140625,-189.94140625,-217.7734375,0.0
1734420632.8876212,-276.85546875,95.703125,-307.12890625,-294.43359375,0.0
1734420632.8915267,25.390625,116.2109375,42.96875,-338.37890625,0.0
1734420632.8954425,20.99609375,138.18359375,177.734375,-318.359375,0.0
1734420632.899348,-187.5,134.765625,4.39453125,-245.1171875,0.0
1734420632.9032533,-588.37890625,118.65234375,-300.78125,-237.79296875,0.0
1734420632.9071589,-366.69921875,119.140625,-326.66015625,-277.34375,0.0
1734420632.9110641,17.08984375,134.765625,-205.56640625,-339.35546875,0.0
1734420632.9149697,62.98828125,134.765625,-219.7265625,-328.125,0.0
1734420632.918875,-139.16015625,111.328125,-259.765625,-197.265625,0.0
1734420632.9227805,-540.0390625,99.609375,-363.76953125,-225.09765625,0.0
1734420632.9266858,-389.6484375,92.28515625,-421.875,-296.875,0.0
1734420632.9305913,-39.55078125,72.75390625,-392.578125,-342.28515625,0.0
1734420632.9344966,-24.4140625,63.96484375,-129.39453125,-358.88671875,0.0
1734420632.9384022,-158.203125,69.3359375,36.1328125,-250.48828125,0.0
1734420632.9423172,-543.45703125,58.10546875,-294.43359375,-240.234375,0.0
1734420632.9462228,-470.21484375,55.6640625,-460.9375,-265.625,0.0
1734420632.950128,-93.26171875,40.0390625,-265.13671875,-348.14453125,0.0
1734420632.9540336,-11.23046875,19.04296875,7.32421875,-349.12109375,0.0
1734420632.957939,-146.97265625,33.203125,-5.859375,-211.9140625,0.0
1734420632.9618444,-546.38671875,21.97265625,-380.859375,-161.62109375,0.0
1734420632.9657497,-526.85546875,-6.34765625,-451.66015625,-221.19140625,0.0
1734420632.9696553,-120.1171875,22.4609375,-125.0,-306.15234375,0.0
1734420632.9735606,-2.44140625,43.9453125,-38.0859375,-312.98828125,0.0
1734420632.977466,-78.61328125,32.71484375,-187.5,-212.890625,0.0
1734420632.9813714,-451.66015625,50.29296875,-48.828125,-153.3203125,0.0
1734420632.985277,-591.796875,21.97265625,-188.4765625,-232.91015625,0.0
1734420632.9891915,-178.7109375,-1.953125,-244.62890625,-268.5546875,0.0
1734420632.9930968,-6.8359375,9.27734375,25.390625,-252.9296875,0.0
1734420632.9970024,-87.40234375,-1.46484375,218.75,-243.65234375,0.0
1734420633.0009077,-419.921875,4.39453125,86.9140625,-157.2265625,0.0
1734420633.0048132,-599.12109375,2.44140625,-285.15625,-153.3203125,0.0
1734420633.0087185,-162.109375,2.9296875,-300.29296875,-258.30078125,0.0
1734420633.012624,5.37109375,1.953125,-2.44140625,-275.390625,0.0
1734420633.0165293,-67.3828125,-8.30078125,160.15625,-194.82421875,0.0
1734420633.0204349,-357.91015625,-5.859375,-0.9765625,-150.87890625,0.0
1734420633.0243402,-605.95703125,-1.46484375,-131.34765625,-150.87890625,0.0
1734420633.0282457,-225.5859375,-16.6015625,21.97265625,-215.33203125,0.0
1734420633.032151,-32.71484375,-28.3203125,120.60546875,-282.71484375,0.0
1734420633.0360649,-56.15234375,-33.69140625,18.06640625,-256.8359375,0.0
1734420633.0399702,-313.4765625,-40.0390625,78.61328125,-205.078125,0.0
1734420633.0438757,-655.76171875,-26.85546875,41.015625,-189.453125,0.0
1734420633.047781,-324.21875,-17.08984375,-62.98828125,-209.47265625,0.0
1734420633.0516865,-28.80859375,-30.2734375,97.16796875,-272.94921875,0.0
1734420633.0555918,-32.71484375,-31.73828125,167.48046875,-250.0,0.0
1734420633.0594974,-247.55859375,-24.90234375,188.4765625,-149.4140625,0.0
1734420633.0634027,-658.203125,-62.98828125,-151.3671875,-191.40625,0.0
1734420633.0673082,-431.15234375,-79.1015625,-427.734375,-244.62890625,0.0
1734420633.0712135,-93.75,-54.6875,41.015625,-262.20703125,0.0
1734420633.075119,-82.51953125,-76.171875,278.3203125,-268.5546875,0.0
1734420633.0790243,-257.8125,-93.75,107.421875,-198.73046875,0.0
1734420633.0829375,-648.92578125,-81.0546875,-57.12890625,-175.29296875,0.0
1734420633.086843,-462.890625,-73.73046875,-22.94921875,-229.00390625,0.0
1734420633.0907483,-97.16796875,-77.63671875,121.58203125,-276.85546875,0.0
1734420633.0946538,-88.37890625,-91.30859375,194.82421875,-295.8984375,0.0
1734420633.0985591,-242.1875,-94.23828125,177.734375,-210.9375,0.0
1734420633.1024647,-639.6484375,-82.03125,-29.296875,-179.6875,0.0
1734420633.10637,-509.27734375,-72.265625,-234.86328125,-220.703125,0.0
1734420633.1102755,-102.05078125,-81.0546875,-323.2421875,-264.6484375,0.0
1734420633.1141808,-86.42578125,-81.0546875,-95.703125,-315.91796875,0.0
1734420633.1180863,-192.3828125,-62.5,267.08984375,-255.37109375,0.0
1734420633.1219916,-586.42578125,-61.03515625,0.0,-161.62109375,0.0
1734420633.1258972,-609.375,-78.125,-271.484375,-230.95703125,0.0
1734420633.1298096,-174.31640625,-81.0546875,-16.11328125,-301.26953125,0.0
1734420633.1337152,-63.4765625,-67.87109375,213.8671875,-277.34375,0.0
1734420633.1376204,-182.12890625,-57.12890625,145.5078125,-229.00390625,0.0
1734420633.141526,-620.60546875,-69.82421875,12.20703125,-178.22265625,0.0
1734420633.1454313,-712.890625,-77.1484375,-217.7734375,-184.5703125,0.0
1734420633.1493368,-278.3203125,-76.171875,-270.5078125,-263.671875,0.0
1734420633.153242,-174.8046875,-77.63671875,-85.44921875,-290.52734375,0.0
1734420633.1571476,-256.8359375,-76.171875,-102.5390625,-204.58984375,0.0
1734420633.161053,-587.890625,-67.87109375,-46.38671875,-170.41015625,0.0
1734420633.1649585,-765.625,-67.87109375,-186.03515625,-199.70703125,0.0
1734420633.1688638,-344.23828125,-69.82421875,-323.73046875,-258.7890625,0.0
1734420633.1727693,-142.578125,-72.75390625,-54.6875,-275.87890625,0.0
1734420633.1766813,-217.28515625,-69.3359375,207.51953125,-230.95703125,0.0
1734420633.1805866,-560.546875,-60.546875,2.44140625,-174.8046875,0.0
