timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581214.9087462,-24.4140625,-20.99609375,-75.1953125,35.64453125,0.0
1734581214.9126513,-38.57421875,-18.5546875,-69.3359375,49.8046875,0.0
1734581214.9165561,-36.1328125,-24.4140625,-56.15234375,-2.9296875,0.0
1734581214.9204612,-40.52734375,-29.78515625,-49.31640625,-67.3828125,0.0
1734581214.9243662,-38.0859375,-31.73828125,-48.33984375,-37.59765625,0.0
1734581214.9282713,-65.91796875,-42.48046875,-42.96875,26.85546875,0.0
1734581214.9321764,-85.9375,-53.7109375,-41.9921875,33.203125,0.0
1734581214.9360814,-63.4765625,-49.8046875,-40.0390625,-13.18359375,0.0
1734581214.9400303,0.0,-39.0625,-42.96875,-71.77734375,0.0
1734581214.9439352,0.0,-39.0625,-46.38671875,-59.08203125,0.0
1734581214.9478402,0.0,-44.921875,-45.8984375,-3.41796875,0.0
1734581214.9517453,0.0,-50.29296875,-42.96875,17.578125,0.0
1734581214.9556503,0.0,-56.15234375,-41.015625,-12.6953125,0.0
1734581214.9595554,0.0,-54.19921875,-36.62109375,-78.61328125,0.0
1734581214.9634604,0.0,-52.734375,-30.2734375,-80.56640625,0.0
1734581214.9673655,0.0,-51.26953125,-33.203125,-4.8828125,0.0
1734581214.9712703,0.0,-54.19921875,-37.109375,31.25,0.0
1734581214.9751754,0.0,-59.08203125,-39.55078125,-6.34765625,0.0
1734581214.9790804,0.0,-56.640625,-36.1328125,-63.4765625,0.0
1734581214.9829855,0.0,-50.78125,-30.76171875,-51.26953125,0.0
1734581214.986936,-37.59765625,-48.828125,-36.1328125,14.6484375,0.0
1734581214.9908412,-58.59375,-56.640625,-36.1328125,38.57421875,0.0
1734581214.9947462,-57.6171875,-53.22265625,-32.2265625,18.06640625,0.0
1734581214.9986513,-30.2734375,-46.875,-34.66796875,-35.15625,0.0
1734581215.0025563,4.8828125,-51.7578125,-38.57421875,-50.29296875,0.0
1734581215.0064611,-4.39453125,-55.6640625,-41.9921875,20.99609375,0.0
1734581215.0103662,-37.109375,-53.22265625,-45.8984375,44.43359375,0.0
1734581215.0142713,-70.80078125,-54.19921875,-48.828125,15.13671875,0.0
1734581215.0181763,-46.38671875,-50.29296875,-42.48046875,-28.3203125,0.0
1734581215.0220814,-8.30078125,-45.41015625,-36.62109375,-54.6875,0.0
1734581215.0259864,-28.80859375,-44.921875,-32.71484375,8.7890625,0.0
1734581215.0298915,-47.8515625,-46.38671875,-32.71484375,53.22265625,0.0
1734581215.0338361,-49.31640625,-50.78125,-38.0859375,24.4140625,0.0
1734581215.0377412,-24.90234375,-48.828125,-41.50390625,-29.296875,0.0
1734581215.0416462,3.41796875,-43.9453125,-45.8984375,-63.96484375,0.0
1734581215.0455513,-11.71875,-40.0390625,-43.9453125,-16.11328125,0.0
1734581215.0494564,-35.64453125,-37.109375,-39.0625,35.15625,0.0
1734581215.0533612,-42.48046875,-36.62109375,-38.0859375,23.4375,0.0
1734581215.0572662,-37.109375,-39.55078125,-44.921875,-29.296875,0.0
1734581215.0611713,-25.390625,-44.43359375,-52.734375,-58.10546875,0.0
1734581215.0650764,-19.53125,-44.921875,-54.6875,-7.32421875,0.0
1734581215.0689814,-19.04296875,-43.45703125,-51.7578125,36.1328125,0.0
1734581215.0728865,-28.80859375,-41.9921875,-47.36328125,28.3203125,0.0
1734581215.0767915,-31.25,-40.52734375,-46.875,-23.4375,0.0
1734581215.080726,0.0,-43.45703125,-48.33984375,-74.70703125,0.0
1734581215.084631,0.0,-42.96875,-50.29296875,-39.0625,0.0
1734581215.088536,0.0,-42.96875,-44.921875,21.97265625,0.0
1734581215.092441,0.0,-43.9453125,-38.0859375,30.2734375,0.0
1734581215.0963461,0.0,-46.875,-36.62109375,-10.7421875,0.0
1734581215.1002512,0.0,-47.8515625,-31.73828125,-62.5,0.0
1734581215.104156,0.0,-49.31640625,-33.203125,-32.71484375,0.0
1734581215.108061,0.0,-48.828125,-40.0390625,38.0859375,0.0
1734581215.1119661,0.0,-50.78125,-39.55078125,49.8046875,0.0
1734581215.1158712,0.0,-52.24609375,-45.8984375,-16.11328125,0.0
1734581215.1197762,0.0,-52.24609375,-49.31640625,-94.7265625,0.0
1734581215.1236813,0.0,-50.29296875,-44.43359375,-54.19921875,0.0
1734581215.127603,-20.5078125,-42.48046875,-39.0625,29.296875,0.0
1734581215.131508,-29.296875,-39.0625,-35.15625,37.109375,0.0
1734581215.1354132,-48.828125,-39.0625,-31.73828125,4.39453125,0.0
1734581215.139318,-39.55078125,-41.50390625,-29.296875,-56.15234375,0.0
1734581215.143223,-3.41796875,-36.62109375,-27.83203125,-54.19921875,0.0
1734581215.147128,-3.90625,-30.2734375,-37.59765625,31.25,0.0
1734581215.1510332,-36.1328125,-31.25,-45.41015625,57.12890625,0.0
1734581215.1549382,-41.50390625,-27.83203125,-42.48046875,11.71875,0.0
1734581215.1588433,-7.8125,-21.484375,-42.96875,-67.87109375,0.0
1734581215.1627483,0.48828125,-29.296875,-52.734375,-82.03125,0.0
1734581215.1666534,-30.76171875,-37.59765625,-53.22265625,-6.8359375,0.0
1734581215.1705582,-50.29296875,-38.0859375,-43.9453125,16.6015625,0.0
1734581215.174474,-54.6875,-42.48046875,-45.41015625,-3.90625,0.0
1734581215.178379,-52.24609375,-40.52734375,-48.828125,-47.8515625,0.0
1734581215.1822839,-27.34375,-42.48046875,-51.7578125,-66.40625,0.0
1734581215.186189,-25.390625,-41.015625,-50.29296875,-1.46484375,0.0
1734581215.190094,-49.31640625,-34.1796875,-47.36328125,24.4140625,0.0
1734581215.193999,-49.8046875,-30.2734375,-55.17578125,5.37109375,0.0
1734581215.197904,-32.71484375,-28.80859375,-56.15234375,-31.25,0.0
1734581215.2018092,-1.46484375,-27.83203125,-54.19921875,-59.08203125,0.0
1734581215.2057142,-17.578125,-26.85546875,-53.7109375,-19.04296875,0.0
1734581215.2096193,-64.94140625,-29.296875,-46.38671875,18.5546875,0.0
1734581215.213524,-80.078125,-28.80859375,-35.64453125,0.48828125,0.0
1734581215.2174292,-43.45703125,-20.01953125,-32.2265625,-61.5234375,0.0
1734581215.2213912,-16.6015625,-20.5078125,-33.69140625,0.0,0.0
1734581215.2252963,-44.921875,-21.97265625,-34.1796875,0.0,0.0
1734581215.2292013,-61.5234375,-10.7421875,-35.15625,0.0,0.0
1734581215.2331064,-70.3125,-8.7890625,-33.203125,0.0,0.0
1734581215.2370114,-53.22265625,-18.06640625,-34.1796875,0.0,0.0
1734581215.2409165,-28.80859375,-15.13671875,-35.15625,0.0,0.0
1734581215.2448215,-40.52734375,-5.37109375,-34.66796875,0.0,0.0
1734581215.2487266,-45.41015625,-7.32421875,-40.0390625,0.0,0.0
1734581215.2526314,-47.36328125,-7.8125,-36.1328125,0.0,0.0
1734581215.2565365,-57.12890625,-6.8359375,-30.2734375,0.0,0.0
1734581215.2604415,-47.8515625,-2.44140625,-31.73828125,0.0,0.0
1734581215.2643466,-26.85546875,0.9765625,-27.34375,0.0,0.0
1734581215.2683027,0.0,0.48828125,0.0,19.04296875,0.0
1734581215.2722077,0.0,-0.9765625,0.0,-1.46484375,0.0
1734581215.2761128,0.0,-6.8359375,0.0,-52.24609375,0.0
1734581215.2800179,0.0,-6.8359375,0.0,-104.98046875,0.0
1734581215.283923,0.0,-5.37109375,0.0,-83.49609375,0.0
1734581215.287828,0.0,-7.8125,0.0,-11.71875,0.0
1734581215.2917328,0.0,-6.8359375,0.0,-10.25390625,0.0
1734581215.2956378,0.0,-10.25390625,0.0,-47.8515625,0.0
1734581215.299543,0.0,-13.671875,0.0,-84.47265625,0.0
1734581215.303448,0.0,-9.27734375,0.0,-64.94140625,0.0
1734581215.307353,0.0,-2.9296875,0.0,-14.6484375,0.0
1734581215.311258,0.0,-1.46484375,0.0,0.48828125,0.0
1734581215.3152084,-76.66015625,-7.8125,-41.9921875,-38.57421875,0.0
1734581215.3191135,-45.8984375,-7.32421875,-34.1796875,-99.12109375,0.0
1734581215.3230186,-23.4375,-5.37109375,-29.296875,-85.44921875,0.0
1734581215.3269236,-39.55078125,-15.13671875,-35.64453125,-4.8828125,0.0
1734581215.3308284,-56.15234375,-15.13671875,-36.1328125,27.34375,0.0
1734581215.3347335,-78.125,-14.16015625,-28.80859375,-12.6953125,0.0
1734581215.3386385,-64.453125,-20.01953125,-24.4140625,-86.42578125,0.0
1734581215.3425436,-37.109375,-20.01953125,-27.83203125,-106.93359375,0.0
1734581215.3464487,-45.41015625,-12.20703125,-27.83203125,-26.85546875,0.0
1734581215.3503537,-52.24609375,-11.71875,-25.87890625,23.4375,0.0
1734581215.3542588,-59.08203125,-19.04296875,-30.76171875,-8.30078125,0.0
1734581215.3581638,-70.3125,-24.4140625,-35.64453125,-81.0546875,0.0
1734581215.362102,-30.2734375,-22.94921875,-40.52734375,-91.30859375,0.0
1734581215.366007,-27.83203125,-19.53125,-46.875,-24.4140625,0.0
1734581215.3699121,-76.171875,-22.4609375,-47.8515625,9.765625,0.0
1734581215.3738172,-85.9375,-26.85546875,-40.0390625,-10.25390625,0.0
1734581215.377722,-64.94140625,-26.85546875,-30.2734375,-56.15234375,0.0
1734581215.381627,-31.25,-20.5078125,-18.5546875,-77.63671875,0.0
1734581215.3855321,-32.71484375,-20.01953125,-19.04296875,-17.578125,0.0
1734581215.3894372,-59.08203125,-19.04296875,-29.78515625,35.15625,0.0
1734581215.3933423,-76.171875,-17.08984375,-28.3203125,24.90234375,0.0
1734581215.3972473,-41.015625,-21.484375,-24.90234375,-42.96875,0.0
1734581215.4011524,0.9765625,-28.3203125,-27.83203125,-104.4921875,0.0
1734581215.4050574,-17.578125,-36.62109375,-29.78515625,-40.0390625,0.0
1734581215.408994,-56.640625,-46.38671875,-33.69140625,16.11328125,0.0
1734581215.412899,-71.77734375,-39.0625,-31.73828125,-6.8359375,0.0
1734581215.416804,-64.453125,-26.3671875,-28.80859375,-51.26953125,0.0
1734581215.420709,-31.73828125,-26.3671875,-29.296875,-85.9375,0.0
1734581215.424614,-13.671875,-24.4140625,-28.3203125,-31.73828125,0.0
1734581215.428519,-46.38671875,-26.3671875,-27.83203125,35.64453125,0.0
1734581215.432424,-66.40625,-26.85546875,-26.3671875,20.5078125,0.0
1734581215.4363291,-58.10546875,-25.87890625,-25.390625,-31.73828125,0.0
1734581215.4402342,-37.109375,-30.2734375,-30.2734375,-83.49609375,0.0
1734581215.4441392,-25.87890625,-32.2265625,-33.69140625,-60.05859375,0.0
1734581215.4480443,-29.78515625,-31.25,-33.69140625,-1.46484375,0.0
1734581215.4519494,-39.0625,-33.203125,-32.2265625,2.44140625,0.0
1734581215.45588,-58.59375,-32.71484375,-28.80859375,-29.78515625,0.0
1734581215.459785,-34.66796875,-25.390625,-24.90234375,-74.21875,0.0
1734581215.46369,-8.7890625,-24.90234375,-23.4375,-42.48046875,0.0
1734581215.467595,-36.62109375,-32.2265625,-26.85546875,16.6015625,0.0
1734581215.4715002,-62.01171875,-36.1328125,-30.2734375,7.8125,0.0
1734581215.4754052,-58.59375,-39.0625,-26.3671875,-27.83203125,0.0
1734581215.4793103,-35.15625,-38.57421875,-28.3203125,-66.40625,0.0
1734581215.483215,-15.13671875,-30.2734375,-30.76171875,-50.78125,0.0
1734581215.4871202,-38.0859375,-27.34375,-24.4140625,10.25390625,0.0
1734581215.4910252,-54.19921875,-29.296875,-26.3671875,16.6015625,0.0
1734581215.4949303,-56.640625,-25.390625,-29.78515625,-18.06640625,0.0
1734581215.4988353,-45.41015625,-28.3203125,-29.78515625,-82.51953125,0.0
1734581215.5028498,0.0,-32.71484375,-32.71484375,-82.03125,0.0
1734581215.5067549,0.0,-32.2265625,-29.78515625,8.7890625,0.0
1734581215.51066,0.0,-32.71484375,-28.3203125,35.15625,0.0
1734581215.514565,0.0,-32.71484375,-26.85546875,-8.30078125,0.0
1734581215.51847,0.0,-28.80859375,-24.4140625,-72.265625,0.0
1734581215.522375,0.0,-27.34375,-28.3203125,-83.49609375,0.0
1734581215.5262802,0.0,-29.296875,-32.2265625,14.6484375,0.0
1734581215.5301852,0.0,-30.2734375,-34.1796875,41.015625,0.0
1734581215.5340903,0.0,-32.71484375,-35.15625,-15.13671875,0.0
1734581215.5379953,0.0,-31.73828125,-38.0859375,-73.73046875,0.0
1734581215.5419002,0.0,-26.3671875,-36.1328125,-83.0078125,0.0
1734581215.5458052,0.0,-22.94921875,-36.1328125,-12.6953125,0.0
1734581215.5496666,-14.16015625,-23.92578125,-38.0859375,25.87890625,0.0
1734581215.5535717,-27.83203125,-28.80859375,-38.0859375,9.765625,0.0
1734581215.5574768,-61.03515625,-31.73828125,-41.9921875,-43.45703125,0.0
1734581215.5613816,-70.80078125,-27.83203125,-40.52734375,-78.125,0.0
1734581215.5652866,-51.7578125,-33.203125,-39.55078125,-21.97265625,0.0
1734581215.5691917,-34.66796875,-40.0390625,-41.9921875,29.78515625,0.0
1734581215.5730968,-34.66796875,-31.73828125,-32.2265625,20.5078125,0.0
1734581215.5770018,-40.52734375,-24.4140625,-27.34375,-38.0859375,0.0
1734581215.5809069,-65.91796875,-24.4140625,-35.15625,-91.796875,0.0
1734581215.584812,-60.546875,-23.4375,-34.66796875,-36.62109375,0.0
1734581215.588717,-17.08984375,-17.578125,-32.2265625,21.484375,0.0
1734581215.592622,-14.6484375,-15.625,-30.76171875,9.765625,0.0
1734581215.5965812,-20.01953125,-19.53125,-29.78515625,-13.18359375,0.0
1734581215.6004863,3.90625,-19.04296875,-25.87890625,-55.17578125,0.0
1734581215.6043913,14.6484375,-12.6953125,-24.90234375,-51.26953125,0.0
1734581215.6082964,-0.9765625,-6.8359375,-24.4140625,11.71875,0.0
1734581215.6122015,-36.1328125,-15.625,-24.4140625,36.62109375,0.0
1734581215.6161065,-49.8046875,-20.5078125,-33.203125,-20.5078125,0.0
1734581215.6200113,-8.30078125,-20.5078125,-35.64453125,-82.51953125,0.0
1734581215.6239164,7.8125,-21.97265625,-36.62109375,-57.12890625,0.0
1734581215.6278214,-20.01953125,-23.92578125,-32.71484375,13.18359375,0.0
1734581215.6317265,-30.76171875,-22.94921875,-23.92578125,20.01953125,0.0
1734581215.6356316,-28.80859375,-21.484375,-22.4609375,-25.390625,0.0
1734581215.6395366,-17.578125,-25.87890625,-21.484375,-74.70703125,0.0
1734581215.643496,-12.6953125,-29.78515625,-20.5078125,-48.828125,0.0
1734581215.647401,-22.4609375,-25.87890625,-14.16015625,24.90234375,0.0
1734581215.6513062,-41.015625,-16.6015625,-16.6015625,32.2265625,0.0
1734581215.6552112,-39.0625,-19.04296875,-19.04296875,-1.46484375,0.0
1734581215.6591163,1.46484375,-26.85546875,-15.625,-43.9453125,0.0
1734581215.6630213,19.04296875,-28.3203125,-16.6015625,-63.4765625,0.0
1734581215.6669261,-4.39453125,-29.296875,-23.92578125,-0.48828125,0.0
1734581215.6708312,-21.97265625,-34.66796875,-25.87890625,37.59765625,0.0
1734581215.6747363,-23.4375,-36.62109375,-21.97265625,3.41796875,0.0
1734581215.6786413,-8.7890625,-35.64453125,-28.80859375,-51.26953125,0.0
1734581215.6825464,11.71875,-35.64453125,-34.1796875,-64.453125,0.0
1734581215.6864514,6.34765625,-30.2734375,-32.2265625,20.01953125,0.0
1734581215.6904144,-7.32421875,-25.87890625,-25.87890625,0.0,0.0
1734581215.6943195,-16.11328125,-22.4609375,-23.4375,0.0,0.0
1734581215.6982245,-2.44140625,-17.08984375,-27.34375,0.0,0.0
1734581215.7021296,13.671875,-23.92578125,-30.76171875,0.0,0.0
1734581215.7060347,9.27734375,-27.34375,-28.3203125,0.0,0.0
1734581215.7099397,0.0,-25.390625,-23.92578125,0.0,0.0
1734581215.7138445,-18.5546875,-26.85546875,-22.4609375,0.0,0.0
1734581215.7177496,-12.6953125,-28.3203125,-25.87890625,0.0,0.0
1734581215.7216547,22.4609375,-36.1328125,-23.92578125,0.0,0.0
1734581215.7255597,14.6484375,-36.62109375,-22.94921875,0.0,0.0
1734581215.7294648,-9.765625,-28.80859375,-29.78515625,0.0,0.0
1734581215.7333698,-11.71875,-28.3203125,-29.296875,0.0,0.0
1734581215.737398,-3.41796875,-27.83203125,-28.3203125,-1.953125,0.0
1734581215.741303,29.296875,-24.90234375,-30.2734375,-38.0859375,0.0
1734581215.745208,37.59765625,-31.25,-29.78515625,4.8828125,0.0
1734581215.749113,27.83203125,-32.2265625,-25.390625,63.4765625,0.0
1734581215.7530181,5.37109375,-28.80859375,-25.87890625,49.31640625,0.0
1734581215.7569232,-1.46484375,-32.2265625,-27.83203125,3.41796875,0.0
1734581215.7608283,22.4609375,-37.109375,-26.85546875,-19.53125,0.0
1734581215.764733,23.4375,-39.55078125,-31.73828125,25.390625,0.0
1734581215.7686381,10.7421875,-37.109375,-34.66796875,81.0546875,0.0
1734581215.7725432,3.90625,-33.69140625,-32.2265625,64.453125,0.0
1734581215.7764482,14.6484375,-31.73828125,-33.69140625,17.578125,0.0
1734581215.7803533,43.45703125,-33.203125,-32.71484375,-16.11328125,0.0
1734581215.7842877,53.7109375,-35.15625,-24.4140625,0.0,0.0
1734581215.7881927,27.34375,-34.66796875,-25.87890625,0.0,0.0
1734581215.7920978,22.4609375,-33.69140625,-29.296875,0.0,0.0
1734581215.7960026,28.80859375,-35.15625,-33.203125,0.0,0.0
1734581215.7999077,42.48046875,-35.64453125,-37.109375,0.0,0.0
1734581215.8038127,62.01171875,-34.66796875,-36.62109375,0.0,0.0
1734581215.8077178,49.31640625,-35.64453125,-32.2265625,0.0,0.0
1734581215.8116229,26.3671875,-36.1328125,-30.76171875,0.0,0.0
1734581215.815528,20.5078125,-33.69140625,-34.1796875,0.0,0.0
1734581215.819433,35.15625,-33.203125,-30.76171875,0.0,0.0
1734581215.823338,55.17578125,-38.0859375,-26.85546875,0.0,0.0
1734581215.827243,45.8984375,-38.57421875,-30.76171875,0.0,0.0
1734581215.831171,0.0,-36.62109375,-33.69140625,61.03515625,0.0
1734581215.835076,0.0,-37.59765625,-32.2265625,40.52734375,0.0
1734581215.8389812,0.0,-40.0390625,-33.203125,14.6484375,0.0
1734581215.8428862,0.0,-38.57421875,-37.59765625,19.53125,0.0
1734581215.8467913,0.0,-36.62109375,-39.0625,90.8203125,0.0
1734581215.8506963,0.0,-39.55078125,-35.64453125,113.76953125,0.0
1734581215.8546014,0.0,-42.48046875,-36.1328125,73.73046875,0.0
1734581215.8585062,0.0,-49.31640625,-32.71484375,10.7421875,0.0
1734581215.8624113,0.0,-44.921875,-29.78515625,-5.37109375,0.0
1734581215.8663163,0.0,-39.0625,-31.73828125,78.61328125,0.0
1734581215.8702214,0.0,-35.64453125,-25.390625,118.1640625,0.0
1734581215.8741264,0.0,-32.71484375,-19.53125,73.73046875,0.0
1734581215.8780472,59.5703125,-34.1796875,-20.01953125,20.01953125,0.0
1734581215.8819523,83.49609375,-36.62109375,-18.06640625,5.859375,0.0
1734581215.8858573,78.125,-36.62109375,-16.11328125,72.265625,0.0
1734581215.8897622,66.89453125,-40.0390625,-20.99609375,110.83984375,0.0
1734581215.8936672,56.15234375,-38.0859375,-20.5078125,91.796875,0.0
1734581215.8975723,69.3359375,-30.2734375,-19.53125,47.8515625,0.0
1734581215.9014773,100.09765625,-35.15625,-21.484375,12.6953125,0.0
1734581215.9053824,97.65625,-42.48046875,-22.94921875,71.77734375,0.0
1734581215.9092875,80.56640625,-45.8984375,-23.92578125,125.0,0.0
1734581215.9131925,78.61328125,-51.26953125,-19.53125,110.83984375,0.0
1734581215.9170976,82.03125,-53.7109375,-16.11328125,55.6640625,0.0
1734581215.9210026,84.47265625,-57.6171875,-14.6484375,31.25,0.0
1734581215.924917,87.40234375,-58.10546875,-12.20703125,78.125,0.0
1734581215.928822,69.82421875,-55.17578125,-11.23046875,139.16015625,0.0
1734581215.9327269,54.6875,-53.7109375,-13.671875,143.06640625,0.0
1734581215.936632,72.75390625,-50.78125,-17.578125,63.4765625,0.0
1734581215.940537,120.60546875,-46.38671875,-16.11328125,13.671875,0.0
1734581215.944442,130.37109375,-51.7578125,-13.671875,71.2890625,0.0
1734581215.948347,94.23828125,-56.15234375,-13.671875,136.71875,0.0
1734581215.9522521,74.70703125,-52.24609375,-18.5546875,133.30078125,0.0
1734581215.9561572,77.63671875,-50.78125,-28.3203125,77.1484375,0.0
1734581215.9600623,105.95703125,-54.6875,-31.25,30.76171875,0.0
1734581215.9639673,135.25390625,-57.6171875,-27.34375,64.453125,0.0
1734581215.9678724,101.5625,-57.12890625,-22.94921875,124.0234375,0.0
1734581215.9718344,70.3125,-57.12890625,0.0,125.9765625,0.0
1734581215.9757395,89.84375,-58.10546875,0.0,97.16796875,0.0
1734581215.9796445,140.625,-56.15234375,0.0,57.6171875,0.0
1734581215.9835496,149.90234375,-53.7109375,0.0,59.08203125,0.0
1734581215.9874547,117.67578125,-51.26953125,0.0,104.4921875,0.0
1734581215.9913597,107.421875,-50.78125,0.0,120.60546875,0.0
1734581215.9952648,103.02734375,-55.17578125,0.0,110.83984375,0.0
1734581215.9991698,132.8125,-52.24609375,0.0,48.828125,0.0
1734581216.003075,167.96875,-42.48046875,0.0,38.0859375,0.0
1734581216.00698,156.25,-46.875,0.0,110.83984375,0.0
1734581216.010885,127.9296875,-53.22265625,0.0,121.09375,0.0
1734581216.01479,103.02734375,-50.78125,0.0,81.54296875,0.0
1734581216.0187447,0.0,-48.828125,-23.4375,34.1796875,0.0
1734581216.0226498,0.0,-43.45703125,-19.04296875,40.0390625,0.0
1734581216.0265548,0.0,-40.52734375,-20.01953125,121.09375,0.0
1734581216.03046,0.0,-40.52734375,-23.92578125,147.94921875,0.0
1734581216.034365,0.0,-43.45703125,-30.76171875,102.05078125,0.0
1734581216.03827,0.0,-44.43359375,-31.73828125,46.38671875,0.0
1734581216.042175,0.0,-39.0625,-33.69140625,31.25,0.0
1734581216.04608,0.0,-37.59765625,-37.109375,92.28515625,0.0
1734581216.049985,0.0,-39.0625,-32.71484375,123.53515625,0.0
1734581216.05389,0.0,-40.0390625,-27.34375,105.46875,0.0
1734581216.057795,0.0,-43.45703125,-27.34375,62.01171875,0.0
1734581216.0617,0.0,-45.41015625,-33.69140625,27.34375,0.0
1734581216.0656483,146.97265625,-43.45703125,-35.15625,81.0546875,0.0
1734581216.0695534,122.0703125,-42.96875,-29.78515625,123.53515625,0.0
1734581216.0734584,112.3046875,-45.8984375,-36.1328125,89.84375,0.0
1734581216.0773635,115.72265625,-45.41015625,-37.59765625,32.2265625,0.0
1734581216.0812683,133.7890625,-42.48046875,-25.87890625,25.390625,0.0
1734581216.0851734,130.37109375,-42.96875,-22.4609375,73.73046875,0.0
1734581216.0890784,106.4453125,-45.41015625,-28.80859375,94.7265625,0.0
1734581216.0929835,102.5390625,-46.875,-30.2734375,85.44921875,0.0
1734581216.0968885,99.12109375,-47.8515625,-28.3203125,56.15234375,0.0
1734581216.1007936,122.55859375,-43.45703125,-30.2734375,15.13671875,0.0
1734581216.1046987,125.0,-41.9921875,-32.2265625,46.38671875,0.0
1734581216.1086037,108.88671875,-45.41015625,-32.71484375,102.5390625,0.0
