timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581725.5257292,-82.03125,-35.15625,-89.84375,-57.12890625,0.0
1734581725.5296352,-49.31640625,-32.2265625,-88.8671875,-39.55078125,0.0
1734581725.533541,5.859375,-26.3671875,-92.28515625,-19.04296875,0.0
1734581725.5374467,1.953125,-34.1796875,-95.703125,-2.9296875,0.0
1734581725.5413527,-37.109375,-39.0625,-93.26171875,-13.671875,0.0
1734581725.5452585,-52.24609375,-30.2734375,-92.28515625,-73.73046875,0.0
1734581725.5490208,-47.8515625,-31.73828125,-93.26171875,-86.9140625,0.0
1734581725.5529268,-1.953125,-32.71484375,-88.37890625,-49.31640625,0.0
1734581725.5568326,18.06640625,-31.73828125,-80.078125,-7.8125,0.0
1734581725.5607383,-42.48046875,-28.3203125,-76.66015625,-14.6484375,0.0
1734581725.5646443,-82.51953125,-24.90234375,-79.58984375,-51.7578125,0.0
1734581725.56855,-56.640625,-21.484375,-78.61328125,-53.7109375,0.0
1734581725.572456,-3.90625,-24.90234375,-73.73046875,-21.97265625,0.0
1734581725.576362,23.92578125,-27.83203125,-74.70703125,-9.765625,0.0
1734581725.5802677,-11.71875,-24.90234375,-75.68359375,-25.390625,0.0
1734581725.5841737,-61.5234375,-29.78515625,-74.70703125,-40.52734375,0.0
1734581725.5880795,-66.89453125,-28.3203125,-75.68359375,-34.66796875,0.0
1734581725.5919852,-27.34375,-21.97265625,-75.1953125,-17.08984375,0.0
1734581725.596065,0.48828125,-25.390625,-67.3828125,0.0,0.0
1734581725.599971,-33.203125,-31.73828125,-60.546875,0.0,0.0
1734581725.6038768,-85.9375,-34.1796875,-62.5,0.0,0.0
1734581725.6077826,-77.1484375,-32.2265625,-65.4296875,0.0,0.0
1734581725.6116886,-5.37109375,-25.87890625,-66.40625,0.0,0.0
1734581725.6155944,25.87890625,-27.83203125,-72.265625,0.0,0.0
1734581725.6195002,-13.18359375,-35.15625,-77.63671875,0.0,0.0
1734581725.6234062,-71.2890625,-37.59765625,-74.21875,0.0,0.0
1734581725.627312,-90.8203125,-34.66796875,-70.3125,0.0,0.0
1734581725.631218,-32.71484375,-29.296875,-63.4765625,0.0,0.0
1734581725.6351237,25.87890625,-31.25,-58.10546875,0.0,0.0
1734581725.6390295,-10.25390625,-32.71484375,-63.4765625,0.0,0.0
1734581725.6430166,-81.54296875,-30.2734375,-65.91796875,-21.97265625,0.0
1734581725.6469226,-84.9609375,-29.296875,-69.82421875,-71.2890625,0.0
1734581725.6508284,-25.390625,-30.2734375,-73.2421875,-51.7578125,0.0
1734581725.6547341,38.57421875,-31.73828125,-75.68359375,-33.203125,0.0
1734581725.6586401,11.71875,-28.80859375,-74.70703125,-15.13671875,0.0
1734581725.662546,-55.17578125,-31.73828125,-77.1484375,-43.45703125,0.0
1734581725.6664517,-70.3125,-37.59765625,-80.56640625,-80.56640625,0.0
1734581725.6703577,-64.94140625,-39.0625,-82.51953125,-66.40625,0.0
1734581725.6742635,-26.85546875,-37.109375,-83.0078125,-10.7421875,0.0
1734581725.6781695,-13.671875,-34.66796875,-83.984375,9.27734375,0.0
1734581725.6820753,-61.5234375,-30.76171875,-80.56640625,-41.50390625,0.0
1734581725.685981,-83.0078125,-28.3203125,-73.2421875,-58.59375,0.0
1734581725.68995,0.0,-29.78515625,-70.80078125,-61.03515625,0.0
1734581725.693856,0.0,-24.4140625,-71.77734375,-51.7578125,0.0
1734581725.6977618,0.0,-23.4375,-72.265625,-26.3671875,0.0
1734581725.7016678,0.0,-26.3671875,-72.265625,-42.48046875,0.0
1734581725.7055736,0.0,-27.83203125,-73.2421875,-72.265625,0.0
1734581725.7094793,0.0,-36.1328125,-73.2421875,-41.015625,0.0
1734581725.7133853,0.0,-26.3671875,-77.63671875,-5.859375,0.0
1734581725.717291,0.0,-7.32421875,-91.796875,-42.96875,0.0
1734581725.721197,0.0,-9.27734375,-97.65625,-69.3359375,0.0
1734581725.725103,0.0,-19.53125,-94.7265625,-61.5234375,0.0
1734581725.7290087,0.0,-28.3203125,-100.09765625,-66.40625,0.0
1734581725.7329147,0.0,-35.15625,-104.4921875,-22.94921875,0.0
1734581725.7376828,80.56640625,-38.57421875,-107.421875,34.1796875,0.0
1734581725.7415886,32.71484375,-33.69140625,-107.91015625,21.484375,0.0
1734581725.7454946,-3.41796875,-29.296875,-106.93359375,-3.90625,0.0
1734581725.7494004,35.64453125,-30.2734375,-100.09765625,1.953125,0.0
1734581725.7533064,93.75,-36.1328125,-96.19140625,26.3671875,0.0
1734581725.7572122,133.30078125,-36.62109375,-98.6328125,62.01171875,0.0
1734581725.761118,90.8203125,-32.71484375,-102.5390625,82.51953125,0.0
1734581725.765024,38.57421875,-35.64453125,-101.07421875,64.94140625,0.0
1734581725.7689297,52.24609375,-38.57421875,-95.21484375,31.25,0.0
1734581725.7728357,83.984375,-39.0625,-92.7734375,41.50390625,0.0
1734581725.7767415,106.93359375,-34.1796875,-94.7265625,59.5703125,0.0
1734581725.7806473,45.8984375,-38.0859375,-103.02734375,36.62109375,0.0
1734581725.784539,0.0,-43.9453125,-101.5625,17.578125,0.0
1734581725.7884448,0.0,-39.55078125,-100.09765625,-10.25390625,0.0
1734581725.7923508,0.0,-38.57421875,-106.4453125,-8.7890625,0.0
1734581725.7962565,0.0,-37.59765625,-108.3984375,25.390625,0.0
1734581725.8001623,0.0,-40.52734375,-104.00390625,30.76171875,0.0
1734581725.8040683,0.0,-41.9921875,-101.07421875,11.23046875,0.0
1734581725.807974,0.0,-40.52734375,-103.515625,-19.53125,0.0
1734581725.81188,0.0,-35.15625,-102.05078125,-8.30078125,0.0
1734581725.815786,0.0,-30.76171875,-98.14453125,10.7421875,0.0
1734581725.8196917,0.0,-27.83203125,-97.16796875,28.3203125,0.0
1734581725.8235977,0.0,-28.3203125,-104.4921875,-2.9296875,0.0
1734581725.8275034,0.0,-34.1796875,-112.3046875,-44.921875,0.0
1734581725.8313255,11.71875,-32.71484375,-109.375,-35.64453125,0.0
1734581725.8352313,63.4765625,-30.76171875,-97.16796875,-29.296875,0.0
1734581725.839137,42.96875,-28.3203125,-93.75,0.48828125,0.0
1734581725.843043,-13.671875,-24.90234375,-96.19140625,10.7421875,0.0
1734581725.8469489,-31.25,-30.2734375,-97.16796875,-47.8515625,0.0
1734581725.8508546,13.671875,-30.76171875,-101.07421875,-28.3203125,0.0
1734581725.8547606,58.10546875,-32.2265625,-103.515625,23.92578125,0.0
1734581725.8586664,38.57421875,-34.66796875,-108.3984375,14.6484375,0.0
1734581725.8625724,-15.625,-32.71484375,-110.83984375,-28.80859375,0.0
1734581725.8664782,-48.828125,-34.1796875,-108.3984375,-63.96484375,0.0
1734581725.870384,-39.0625,-33.69140625,-115.72265625,-63.96484375,0.0
1734581725.87429,34.66796875,-28.3203125,-119.140625,-29.78515625,0.0
1734581725.878081,56.640625,-25.390625,-116.2109375,7.8125,0.0
1734581725.8819869,-23.92578125,-28.80859375,-117.1875,-11.23046875,0.0
1734581725.8858929,-79.58984375,-29.296875,-108.88671875,-50.29296875,0.0
1734581725.8897986,-49.31640625,-29.296875,-106.93359375,-47.36328125,0.0
1734581725.8937044,22.94921875,-27.34375,-108.88671875,-19.04296875,0.0
1734581725.8976104,29.296875,-29.296875,-108.3984375,-3.41796875,0.0
1734581725.9015162,-30.76171875,-29.296875,-106.4453125,-20.5078125,0.0
1734581725.9054222,-73.73046875,-26.85546875,-104.00390625,-37.59765625,0.0
1734581725.909328,-63.96484375,-29.296875,-101.07421875,-49.8046875,0.0
1734581725.9132338,-9.765625,-32.2265625,-98.6328125,-36.62109375,0.0
1734581725.9171398,12.20703125,-34.1796875,-97.65625,-15.625,0.0
1734581725.9210455,-39.55078125,-34.1796875,-98.14453125,-34.66796875,0.0
1734581725.9251273,-94.23828125,-33.203125,-101.07421875,-69.3359375,0.0
1734581725.929033,-79.58984375,-32.2265625,-96.19140625,-63.96484375,0.0
1734581725.932939,-14.6484375,-30.76171875,-89.35546875,-48.33984375,0.0
1734581725.9368448,25.87890625,-26.85546875,-91.30859375,-16.6015625,0.0
1734581725.9407508,1.46484375,-27.34375,-95.21484375,4.8828125,0.0
1734581725.9446566,-61.03515625,-30.2734375,-96.19140625,-43.45703125,0.0
1734581725.9485624,-66.40625,-34.1796875,-99.609375,-65.4296875,0.0
1734581725.9524684,-16.11328125,-38.0859375,-97.16796875,-20.01953125,0.0
1734581725.9563742,25.390625,-39.55078125,-90.33203125,-7.32421875,0.0
1734581725.9602802,6.34765625,-36.62109375,-90.8203125,-9.765625,0.0
1734581725.964186,-59.08203125,-30.76171875,-92.7734375,-36.62109375,0.0
1734581725.9680917,-73.2421875,-30.76171875,-94.7265625,-74.70703125,0.0
1734581725.9721627,-12.6953125,-34.1796875,-96.19140625,-62.5,0.0
1734581725.9760685,30.76171875,-36.1328125,-92.28515625,-25.390625,0.0
1734581725.9799743,2.44140625,-35.64453125,-92.7734375,-17.578125,0.0
1734581725.9838803,-69.82421875,-35.15625,-104.00390625,-57.12890625,0.0
1734581725.987786,-101.5625,-35.15625,-106.4453125,-79.1015625,0.0
1734581725.991692,-44.921875,-34.66796875,-100.5859375,-70.3125,0.0
1734581725.9955978,7.32421875,-37.109375,-96.19140625,-46.38671875,0.0
1734581725.9995036,-6.34765625,-37.109375,-98.6328125,-41.50390625,0.0
1734581726.0034096,-74.70703125,-34.66796875,-110.83984375,-63.4765625,0.0
1734581726.0073154,-106.4453125,-38.57421875,-117.1875,-67.3828125,0.0
1734581726.0112214,-48.33984375,-41.9921875,-113.28125,-65.4296875,0.0
1734581726.0151272,17.578125,-42.48046875,-113.28125,-41.015625,0.0
1734581726.0191805,0.0,-44.921875,-120.60546875,-22.4609375,0.0
1734581726.0230863,0.0,-41.50390625,-124.0234375,-29.296875,0.0
1734581726.0269923,0.0,-36.62109375,-119.62890625,-45.41015625,0.0
1734581726.030898,0.0,-38.0859375,-108.88671875,-72.265625,0.0
1734581726.0348039,0.0,-41.50390625,-112.3046875,-68.359375,0.0
1734581726.0387099,0.0,-49.31640625,-123.046875,-20.99609375,0.0
1734581726.0426157,0.0,-50.78125,-126.46484375,-32.71484375,0.0
1734581726.0465217,0.0,-43.9453125,-126.953125,-80.078125,0.0
1734581726.0504274,0.0,-43.45703125,-125.9765625,-72.265625,0.0
1734581726.0543332,0.0,-45.8984375,-120.1171875,-56.640625,0.0
1734581726.0582392,0.0,-42.96875,-114.74609375,-28.3203125,0.0
1734581726.062145,0.0,-40.52734375,-112.79296875,-6.8359375,0.0
1734581726.0652583,1.46484375,-43.45703125,-112.3046875,-41.9921875,0.0
1734581726.069164,-65.91796875,-45.8984375,-119.62890625,-76.66015625,0.0
1734581726.0730698,-92.7734375,-41.015625,-121.58203125,-55.6640625,0.0
1734581726.0769758,-53.22265625,-32.2265625,-121.58203125,-29.78515625,0.0
1734581726.0808816,4.39453125,-33.69140625,-120.60546875,-6.8359375,0.0
1734581726.0847874,-7.8125,-55.17578125,-102.05078125,-43.45703125,0.0
1734581726.0886934,-73.2421875,-62.01171875,-91.796875,-80.078125,0.0
1734581726.0925992,-103.02734375,-54.6875,-88.8671875,-55.17578125,0.0
1734581726.0965052,-76.66015625,-58.10546875,-73.2421875,-19.53125,0.0
1734581726.100411,-20.5078125,-69.3359375,-63.4765625,-17.08984375,0.0
1734581726.1043167,1.953125,-72.75390625,-57.6171875,-65.91796875,0.0
1734581726.1082227,-45.8984375,-74.21875,-46.38671875,-108.88671875,0.0
1734581726.1126447,-82.51953125,-78.61328125,-35.15625,-89.35546875,0.0
1734581726.1165504,-6.8359375,-77.63671875,-26.3671875,-47.8515625,0.0
1734581726.1204562,-41.015625,-76.66015625,-16.11328125,-50.29296875,0.0
1734581726.1243622,-89.35546875,-78.125,-6.34765625,-74.70703125,0.0
1734581726.128268,-88.8671875,-80.56640625,-3.41796875,-102.05078125,0.0
1734581726.132174,-40.0390625,-81.54296875,-5.37109375,-88.37890625,0.0
1734581726.1360798,25.87890625,-80.56640625,-2.44140625,-27.34375,0.0
1734581726.1399856,5.37109375,-77.63671875,-5.37109375,-5.859375,0.0
1734581726.1438916,-74.21875,-79.58984375,-9.27734375,-40.52734375,0.0
1734581726.1477973,-81.54296875,-76.66015625,-10.25390625,-56.15234375,0.0
1734581726.1517034,-40.0390625,-75.1953125,-15.13671875,-41.50390625,0.0
1734581726.1556091,-3.90625,-80.56640625,-15.625,-0.9765625,0.0
1734581726.1594486,6.34765625,-81.0546875,-13.18359375,27.83203125,0.0
1734581726.1633546,-31.73828125,-79.1015625,-17.578125,-8.30078125,0.0
1734581726.1672604,-58.10546875,-80.078125,-35.64453125,-30.76171875,0.0
1734581726.1711664,-0.9765625,-81.0546875,-50.29296875,-18.06640625,0.0
1734581726.1750722,53.7109375,-81.0546875,-65.91796875,7.8125,0.0
1734581726.178978,32.71484375,-83.49609375,-73.2421875,30.76171875,0.0
1734581726.182884,-21.97265625,-83.0078125,-80.56640625,0.48828125,0.0
1734581726.1867898,-56.15234375,-84.9609375,-89.84375,-17.578125,0.0
1734581726.1906958,-17.578125,-78.61328125,-88.8671875,-17.08984375,0.0
1734581726.1946015,55.6640625,-69.82421875,-90.33203125,0.0,0.0
1734581726.1985073,61.03515625,-65.91796875,-96.6796875,41.50390625,0.0
1734581726.2024133,-2.44140625,-63.4765625,-95.21484375,27.83203125,0.0
1734581726.2065046,-40.0390625,-67.87109375,-99.609375,-12.6953125,0.0
1734581726.2104104,-0.48828125,-74.70703125,-106.93359375,-12.20703125,0.0
1734581726.2143161,68.84765625,-69.3359375,-114.2578125,25.390625,0.0
1734581726.2182221,89.84375,-57.6171875,-122.55859375,41.50390625,0.0
1734581726.222128,50.29296875,-61.03515625,-127.9296875,-2.44140625,0.0
1734581726.226034,4.39453125,-70.80078125,-134.27734375,-34.1796875,0.0
1734581726.2299397,9.27734375,-66.40625,-143.06640625,-33.203125,0.0
1734581726.2338455,54.19921875,-63.96484375,-149.4140625,-9.765625,0.0
1734581726.2377515,56.640625,-64.94140625,-146.484375,6.8359375,0.0
1734581726.2416573,11.23046875,-57.12890625,-149.4140625,-11.23046875,0.0
1734581726.2455633,-37.109375,-52.734375,-152.34375,-9.27734375,0.0
1734581726.249469,-33.203125,-56.15234375,-158.69140625,-13.18359375,0.0
1734581726.2532513,28.80859375,-58.59375,-169.921875,-18.5546875,0.0
1734581726.257157,52.24609375,-60.546875,-177.734375,2.44140625,0.0
1734581726.261063,26.3671875,-61.5234375,-181.640625,1.46484375,0.0
1734581726.2649689,-36.62109375,-60.05859375,-181.640625,-29.78515625,0.0
1734581726.2688746,-48.828125,-62.98828125,-170.8984375,-41.9921875,0.0
1734581726.2727807,21.97265625,-65.91796875,-157.2265625,-21.484375,0.0
1734581726.2766864,52.24609375,-68.359375,-154.296875,10.25390625,0.0
1734581726.2805924,8.7890625,-70.80078125,-151.85546875,22.4609375,0.0
1734581726.2844982,-49.31640625,-70.3125,-155.76171875,-5.859375,0.0
1734581726.288404,-60.05859375,-76.171875,-159.66796875,-47.8515625,0.0
1734581726.29231,-1.953125,-79.58984375,-156.73828125,-41.015625,0.0
1734581726.2962158,52.734375,-81.0546875,-154.296875,-11.71875,0.0
1734581726.3000598,27.34375,-81.54296875,-155.2734375,-20.99609375,0.0
1734581726.3039656,-46.38671875,-83.0078125,-148.4375,-32.2265625,0.0
1734581726.3078716,-58.10546875,-79.58984375,-138.671875,-47.36328125,0.0
1734581726.3117774,-1.953125,-73.73046875,-134.765625,-55.6640625,0.0
1734581726.3156834,47.36328125,-78.61328125,-137.20703125,-10.25390625,0.0
1734581726.3195891,37.109375,-84.47265625,-143.5546875,17.08984375,0.0
1734581726.323495,-26.85546875,-82.51953125,-142.578125,-16.6015625,0.0
1734581726.327401,-56.640625,-76.66015625,-135.25390625,-36.62109375,0.0
1734581726.3313067,0.0,-81.54296875,-130.859375,-41.9921875,0.0
1734581726.3352127,68.84765625,-93.75,-125.9765625,-15.13671875,0.0
1734581726.3391185,54.6875,-91.30859375,-120.60546875,17.08984375,0.0
1734581726.3430243,-32.71484375,-86.9140625,-123.046875,-21.484375,0.0
1734581726.3471777,-73.2421875,-89.84375,-118.1640625,-62.98828125,0.0
1734581726.3510838,-35.64453125,-88.37890625,-114.2578125,-42.96875,0.0
1734581726.3549895,2.9296875,-90.8203125,-118.65234375,-12.20703125,0.0
1734581726.3588953,0.0,-100.5859375,-124.0234375,-15.13671875,0.0
1734581726.3628013,-44.921875,-108.3984375,-120.60546875,-6.34765625,0.0
1734581726.366707,-66.89453125,-99.12109375,-103.02734375,2.44140625,0.0
1734581726.370613,-87.40234375,-78.61328125,-104.4921875,-74.21875,0.0
1734581726.3745189,-63.96484375,-74.21875,-119.140625,-98.6328125,0.0
1734581726.3784246,-29.296875,-73.2421875,-121.58203125,-58.59375,0.0
1734581726.3823307,-95.21484375,-61.03515625,-126.46484375,-82.03125,0.0
1734581726.3862364,-189.94140625,-54.19921875,-130.37109375,-170.8984375,0.0
1734581726.3901424,-187.98828125,-52.24609375,-141.6015625,-216.796875,0.0
1734581726.3946075,-125.48828125,-43.9453125,-156.25,-190.4296875,0.0
1734581726.3985136,-119.140625,-35.15625,-155.2734375,-170.41015625,0.0
1734581726.4024193,-184.5703125,-41.9921875,-150.390625,-228.02734375,0.0
1734581726.4063253,-249.51171875,-50.29296875,-142.08984375,-293.45703125,0.0
1734581726.410231,-231.93359375,-39.55078125,-139.16015625,-279.296875,0.0
1734581726.414137,-154.296875,-36.62109375,-146.97265625,-261.71875,0.0
1734581726.418043,-106.4453125,-39.0625,-158.69140625,-219.23828125,0.0
1734581726.4219487,-143.5546875,-39.0625,-159.66796875,-212.40234375,0.0
1734581726.4258547,-168.45703125,-35.64453125,-155.2734375,-213.8671875,0.0
1734581726.4297605,-135.7421875,-28.3203125,-156.25,-178.7109375,0.0
1734581726.4336665,-69.82421875,-27.34375,-147.94921875,-124.51171875,0.0
1734581726.4375722,-25.390625,-28.80859375,-140.625,-75.68359375,0.0
1734581726.4415426,-49.8046875,-32.2265625,-133.7890625,-59.5703125,0.0
1734581726.4454484,-97.16796875,-34.1796875,-118.65234375,-79.1015625,0.0
1734581726.4493542,-83.0078125,-25.390625,-112.3046875,-102.5390625,0.0
1734581726.4532602,-25.390625,-21.484375,-112.3046875,-74.21875,0.0
1734581726.457166,12.6953125,-25.390625,-106.4453125,-32.71484375,0.0
1734581726.461072,0.9765625,-24.4140625,-104.00390625,-27.34375,0.0
1734581726.4649777,-62.98828125,-20.5078125,-105.95703125,-58.59375,0.0
1734581726.4688838,-74.21875,-17.08984375,-106.93359375,-84.9609375,0.0
1734581726.4727895,-3.41796875,-15.625,-103.515625,-68.359375,0.0
1734581726.4766953,50.78125,-15.13671875,-97.65625,-11.71875,0.0
1734581726.4806013,23.4375,-13.18359375,-98.14453125,-1.46484375,0.0
1734581726.484507,-39.0625,-14.6484375,-99.12109375,-39.0625,0.0
1734581726.488415,0.0,-12.20703125,0.0,-50.78125,0.0
1734581726.4923208,0.0,-10.25390625,0.0,-43.9453125,0.0
1734581726.4962265,0.0,-8.30078125,0.0,-22.94921875,0.0
1734581726.5001326,0.0,-13.18359375,0.0,-9.765625,0.0
1734581726.5040383,0.0,-17.578125,0.0,-22.94921875,0.0
1734581726.5079443,0.0,-10.7421875,0.0,-48.828125,0.0
1734581726.51185,0.0,-7.8125,0.0,-51.7578125,0.0
1734581726.5157561,0.0,-8.30078125,0.0,-10.25390625,0.0
1734581726.519662,0.0,-9.27734375,0.0,7.32421875,0.0
1734581726.5235677,0.0,-4.39453125,0.0,0.0,0.0
1734581726.5274737,0.0,-9.27734375,0.0,-30.2734375,0.0
1734581726.5313795,0.0,-16.11328125,0.0,-58.59375,0.0
1734581726.5343385,-58.59375,-13.671875,-100.09765625,-21.97265625,0.0
1734581726.5382442,-4.8828125,-9.27734375,-100.5859375,-1.46484375,0.0
1734581726.5421503,39.0625,-8.30078125,-101.5625,-25.87890625,0.0
1734581726.546056,33.203125,-6.34765625,-98.14453125,-38.0859375,0.0
1734581726.5499618,-13.671875,-1.953125,-88.8671875,-25.390625,0.0
1734581726.5538678,-48.33984375,-6.34765625,-85.44921875,-17.08984375,0.0
1734581726.5577736,-23.4375,-19.53125,-76.66015625,8.7890625,0.0
1734581726.5616796,24.90234375,-20.99609375,-69.3359375,-3.41796875,0.0
1734581726.5655854,22.4609375,-17.08984375,-69.3359375,-46.38671875,0.0
1734581726.5694911,-30.76171875,-22.4609375,-66.40625,-71.77734375,0.0
1734581726.5733972,-66.40625,-20.01953125,-70.3125,-70.80078125,0.0
1734581726.577303,-44.921875,-14.6484375,-72.265625,-21.97265625,0.0
1734581726.5802612,27.83203125,-19.53125,-71.2890625,0.0,0.0
1734581726.584167,42.96875,-25.390625,-72.265625,0.0,0.0
1734581726.588073,-24.90234375,-27.34375,-63.4765625,0.0,0.0
1734581726.5919788,-63.96484375,-28.80859375,-56.640625,0.0,0.0
1734581726.5958846,-43.9453125,-20.5078125,-59.5703125,0.0,0.0
1734581726.5997906,20.01953125,-17.08984375,-66.40625,0.0,0.0
1734581726.6036963,46.875,-22.94921875,-66.89453125,0.0,0.0
1734581726.6076024,-24.90234375,-30.2734375,-73.73046875,0.0,0.0
1734581726.6115081,-72.75390625,-28.3203125,-81.0546875,0.0,0.0
1734581726.615414,-50.78125,-13.671875,-78.125,0.0,0.0
1734581726.61932,8.7890625,-18.06640625,-81.54296875,0.0,0.0
1734581726.6232257,50.78125,-33.69140625,-81.0546875,0.0,0.0
1734581726.6261802,12.20703125,-35.15625,-75.68359375,-34.1796875,0.0
1734581726.6300862,-57.12890625,-36.1328125,-74.70703125,-25.87890625,0.0
1734581726.633992,-49.8046875,-33.69140625,-75.1953125,-35.64453125,0.0
1734581726.637898,5.859375,-30.2734375,-74.21875,-28.80859375,0.0
1734581726.6418037,36.62109375,-31.73828125,-69.3359375,-35.64453125,0.0
1734581726.6457095,11.23046875,-37.59765625,-69.82421875,-65.4296875,0.0
1734581726.6496155,-57.12890625,-30.76171875,-73.2421875,-27.83203125,0.0
1734581726.6535213,-67.3828125,-26.85546875,-69.82421875,24.4140625,0.0
1734581726.657427,17.578125,-34.1796875,-67.87109375,24.4140625,0.0
1734581726.661333,39.0625,-37.59765625,-79.1015625,-20.99609375,0.0
1734581726.6652389,-22.94921875,-40.0390625,-89.35546875,-45.8984375,0.0
1734581726.6691446,-62.98828125,-40.0390625,-86.42578125,-42.48046875,0.0
1734581726.6729562,28.80859375,-36.1328125,-95.21484375,-28.80859375,0.0
1734581726.6768622,22.94921875,-38.57421875,-96.19140625,-24.4140625,0.0
1734581726.680768,-12.6953125,-39.55078125,-90.33203125,2.9296875,0.0
1734581726.6846738,-57.12890625,-35.64453125,-80.56640625,-17.08984375,0.0
1734581726.6885798,-44.43359375,-38.57421875,-85.44921875,-41.015625,0.0
