timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581948.426668,0.0,-47.8515625,-44.921875,0.0,0.0
1734581948.4305737,0.0,-48.828125,-47.36328125,0.0,0.0
1734581948.4344797,0.0,-48.828125,-46.38671875,0.0,0.0
1734581948.4383855,0.0,-38.57421875,-46.875,0.0,0.0
1734581948.4422915,0.0,-25.87890625,-49.8046875,0.0,0.0
1734581948.4461973,0.0,-22.94921875,-41.50390625,0.0,0.0
1734581948.450103,0.0,-27.34375,-37.59765625,0.0,0.0
1734581948.454009,0.0,-30.76171875,-41.9921875,0.0,0.0
1734581948.4579148,0.0,-31.25,-45.8984375,0.0,0.0
1734581948.4618208,0.0,-25.390625,-48.33984375,0.0,0.0
1734581948.4657266,0.0,-25.390625,-44.921875,0.0,0.0
1734581948.4680953,-1.953125,-31.73828125,-49.8046875,20.5078125,0.0
1734581948.4720013,-45.41015625,-34.66796875,-53.7109375,-13.671875,0.0
1734581948.475907,-50.78125,-25.87890625,-43.9453125,-54.6875,0.0
1734581948.479813,0.0,-27.34375,-38.57421875,-30.76171875,0.0
1734581948.4837189,28.80859375,-34.1796875,-43.45703125,7.32421875,0.0
1734581948.487625,12.20703125,-35.64453125,-43.9453125,4.39453125,0.0
1734581948.4915307,-19.04296875,-32.71484375,-36.62109375,-38.0859375,0.0
1734581948.4954364,-50.29296875,-27.34375,-34.1796875,-72.75390625,0.0
1734581948.4993424,-44.43359375,-31.25,-42.48046875,-53.22265625,0.0
1734581948.5032482,-17.578125,-31.73828125,-47.8515625,0.9765625,0.0
1734581948.5071542,3.41796875,-29.296875,-43.9453125,15.625,0.0
1734581948.51106,-10.25390625,-36.62109375,-45.41015625,-10.25390625,0.0
1734581948.515314,-18.5546875,-41.50390625,-45.41015625,-33.69140625,0.0
1734581948.5192199,0.48828125,-40.0390625,-42.48046875,19.04296875,0.0
1734581948.523126,-21.484375,-40.52734375,-43.9453125,-6.34765625,0.0
1734581948.5270317,-70.80078125,-44.43359375,-39.55078125,-49.31640625,0.0
1734581948.5309377,-76.171875,-43.45703125,-40.52734375,-58.10546875,0.0
1734581948.5348434,-17.08984375,-33.203125,-40.0390625,-23.92578125,0.0
1734581948.5387492,13.671875,-30.76171875,-43.45703125,25.87890625,0.0
1734581948.5426552,-13.18359375,-36.1328125,-54.19921875,4.39453125,0.0
1734581948.546561,-43.9453125,-40.52734375,-50.29296875,-33.203125,0.0
1734581948.550467,-61.5234375,-45.41015625,-36.62109375,-53.7109375,0.0
1734581948.5543728,-41.50390625,-47.36328125,-27.34375,-53.7109375,0.0
1734581948.5582788,-10.25390625,-44.43359375,-28.3203125,-5.37109375,0.0
1734581948.5624485,-18.5546875,-41.50390625,0.0,0.0,0.0
1734581948.5663545,-43.45703125,-37.59765625,0.0,0.0,0.0
1734581948.5702603,-47.36328125,-36.1328125,0.0,0.0,0.0
1734581948.5741663,-16.11328125,-37.109375,0.0,0.0,0.0
1734581948.578072,23.92578125,-33.69140625,0.0,0.0,0.0
1734581948.5819778,-2.44140625,-32.2265625,0.0,0.0,0.0
1734581948.5858839,-55.6640625,-27.34375,0.0,0.0,0.0
1734581948.5897896,-73.2421875,-32.71484375,0.0,0.0,0.0
1734581948.5936956,-54.19921875,-45.41015625,0.0,0.0,0.0
1734581948.5976014,-5.37109375,-42.48046875,0.0,0.0,0.0
1734581948.6015074,-3.90625,-38.57421875,0.0,0.0,0.0
1734581948.6054132,-47.8515625,-39.55078125,0.0,0.0,0.0
1734581948.6092854,-62.98828125,-34.1796875,-40.52734375,-79.1015625,0.0
1734581948.6131911,-24.4140625,-24.4140625,-40.52734375,-78.125,0.0
1734581948.617097,20.99609375,-21.97265625,-44.921875,-23.92578125,0.0
1734581948.621003,9.765625,-31.25,-48.828125,11.23046875,0.0
1734581948.6249087,-41.9921875,-35.64453125,-45.8984375,-22.4609375,0.0
1734581948.6288147,-68.84765625,-33.69140625,-43.9453125,-41.9921875,0.0
1734581948.6327205,-54.6875,-36.62109375,-45.8984375,-50.29296875,0.0
1734581948.6366265,-29.78515625,-41.015625,-40.0390625,-27.83203125,0.0
1734581948.6405323,-18.06640625,-36.1328125,-27.34375,22.4609375,0.0
1734581948.6444383,-34.1796875,-34.1796875,-31.25,-7.8125,0.0
1734581948.648344,-64.453125,-39.55078125,-42.96875,-55.17578125,0.0
1734581948.6522498,-65.4296875,-41.50390625,-37.109375,-63.4765625,0.0
1734581948.6561778,-27.83203125,-44.43359375,-32.71484375,-29.296875,0.0
1734581948.6600838,-23.92578125,-48.828125,-33.203125,-9.765625,0.0
1734581948.6639895,-65.91796875,-58.10546875,-33.203125,-31.73828125,0.0
1734581948.6678956,-80.078125,-59.08203125,-36.1328125,-50.78125,0.0
1734581948.6718013,-75.1953125,-57.6171875,-43.45703125,-64.453125,0.0
1734581948.6757073,-41.50390625,-60.05859375,-53.7109375,-44.43359375,0.0
1734581948.679613,-1.953125,-52.734375,-51.7578125,18.5546875,0.0
1734581948.6835191,-10.25390625,-56.15234375,-35.15625,41.015625,0.0
1734581948.687425,-78.125,-67.3828125,-24.90234375,-30.2734375,0.0
1734581948.6913307,-109.375,-66.89453125,-25.87890625,-90.33203125,0.0
1734581948.6952367,-58.10546875,-64.94140625,-21.484375,-60.05859375,0.0
1734581948.6991425,-26.3671875,-64.453125,-20.5078125,-33.203125,0.0
1734581948.702962,-46.38671875,-57.6171875,-17.578125,-29.78515625,0.0
1734581948.706868,-76.66015625,-55.17578125,-10.25390625,-57.6171875,0.0
1734581948.7107737,-92.7734375,-64.94140625,-16.6015625,-100.5859375,0.0
1734581948.7146797,-72.265625,-73.2421875,-22.4609375,-61.03515625,0.0
1734581948.7185855,-58.10546875,-67.87109375,-24.90234375,-11.71875,0.0
1734581948.7224915,-59.08203125,-62.01171875,-28.80859375,-19.53125,0.0
1734581948.7263973,-72.75390625,-61.5234375,-34.66796875,-35.64453125,0.0
1734581948.7303033,-94.23828125,-54.19921875,-36.62109375,-57.6171875,0.0
1734581948.734209,-61.5234375,-46.38671875,-31.25,-52.24609375,0.0
1734581948.7381148,-14.6484375,-47.36328125,-24.4140625,-9.765625,0.0
1734581948.7420208,-20.99609375,-51.26953125,-19.04296875,-10.25390625,0.0
1734581948.7459266,-50.29296875,-50.29296875,-21.484375,-44.43359375,0.0
1734581948.7496433,0.0,-49.31640625,-23.4375,-61.03515625,0.0
1734581948.753549,0.0,-54.19921875,-31.25,-50.78125,0.0
1734581948.7574549,0.0,-57.6171875,-35.64453125,6.8359375,0.0
1734581948.761361,0.0,-53.22265625,-27.83203125,11.71875,0.0
1734581948.7652667,0.0,-52.24609375,-28.3203125,-41.9921875,0.0
1734581948.7691727,0.0,-55.17578125,-26.3671875,-75.68359375,0.0
1734581948.7730784,0.0,-53.7109375,-27.83203125,-66.40625,0.0
1734581948.7769845,0.0,-48.33984375,-30.2734375,-22.94921875,0.0
1734581948.7808902,0.0,-40.0390625,-25.87890625,12.6953125,0.0
1734581948.7847962,0.0,-39.55078125,-26.85546875,-17.578125,0.0
1734581948.788702,0.0,-41.9921875,-32.71484375,-61.03515625,0.0
1734581948.7926078,0.0,-47.36328125,-31.73828125,-62.01171875,0.0
1734581948.7968862,-17.08984375,-51.7578125,-30.2734375,-28.80859375,0.0
1734581948.8007922,-18.06640625,-57.12890625,-32.2265625,3.41796875,0.0
1734581948.804698,-40.52734375,-48.828125,-27.83203125,-18.5546875,0.0
1734581948.808604,-62.5,-42.48046875,-32.2265625,-72.265625,0.0
1734581948.8125098,-55.6640625,-45.8984375,-40.52734375,-83.984375,0.0
1734581948.8164158,-11.23046875,-46.875,-42.96875,-33.69140625,0.0
1734581948.8203216,-5.37109375,-51.7578125,-45.8984375,7.32421875,0.0
1734581948.8242276,-37.59765625,-53.22265625,-41.9921875,-21.484375,0.0
1734581948.8281333,-51.26953125,-47.8515625,-41.015625,-48.33984375,0.0
1734581948.832039,-47.8515625,-46.38671875,-36.62109375,-46.38671875,0.0
1734581948.8359451,-34.1796875,-48.33984375,-27.34375,-30.76171875,0.0
1734581948.839851,-15.13671875,-47.8515625,-29.78515625,2.44140625,0.0
1734581948.844112,-21.484375,-48.33984375,-36.1328125,-4.8828125,0.0
1734581948.848018,-34.1796875,-45.8984375,-41.50390625,-44.43359375,0.0
1734581948.8519237,-41.9921875,-40.0390625,-43.45703125,-62.01171875,0.0
1734581948.8558297,-12.6953125,-37.109375,-34.1796875,-30.76171875,0.0
1734581948.8597355,21.97265625,-39.0625,-33.69140625,25.390625,0.0
1734581948.8636415,-5.37109375,-39.55078125,-32.2265625,28.80859375,0.0
1734581948.8675473,-47.8515625,-29.78515625,-27.83203125,-33.69140625,0.0
1734581948.871453,-45.8984375,-29.296875,-39.55078125,-78.125,0.0
1734581948.875359,-36.1328125,-38.0859375,-52.734375,-58.10546875,0.0
1734581948.8792648,-33.69140625,-36.62109375,-47.36328125,10.25390625,0.0
1734581948.8831708,-29.296875,-32.71484375,-32.2265625,12.6953125,0.0
1734581948.8870766,-55.17578125,-40.0390625,-26.3671875,-41.015625,0.0
1734581948.8912146,-80.078125,-47.8515625,-20.99609375,-74.70703125,0.0
1734581948.8951204,-32.2265625,-41.9921875,-23.92578125,-45.8984375,0.0
1734581948.8990264,14.6484375,-42.96875,-33.203125,6.8359375,0.0
1734581948.9029322,-4.8828125,-48.828125,-30.76171875,0.9765625,0.0
1734581948.9068382,-50.78125,-51.26953125,-31.25,-38.57421875,0.0
1734581948.910744,-48.828125,-45.41015625,-37.109375,-62.98828125,0.0
1734581948.91465,-10.25390625,-42.48046875,-39.0625,-28.3203125,0.0
1734581948.9185557,5.859375,-52.24609375,-46.38671875,17.08984375,0.0
1734581948.9224617,-32.2265625,-57.6171875,-52.734375,26.85546875,0.0
1734581948.9263675,-79.58984375,-56.15234375,-49.31640625,-16.6015625,0.0
1734581948.9302735,-87.40234375,-60.05859375,-48.33984375,-86.9140625,0.0
1734581948.9341793,-39.0625,-63.4765625,-48.828125,-56.640625,0.0
1734581948.9381738,0.0,-60.546875,0.0,10.25390625,0.0
1734581948.9420798,0.0,-61.5234375,0.0,26.3671875,0.0
1734581948.9459856,0.0,-60.546875,0.0,-7.32421875,0.0
1734581948.9498916,0.0,-56.15234375,0.0,-45.41015625,0.0
1734581948.9537973,0.0,-54.19921875,0.0,-61.03515625,0.0
1734581948.9577034,0.0,-58.59375,0.0,-32.71484375,0.0
1734581948.9616091,0.0,-58.10546875,0.0,-3.90625,0.0
1734581948.965515,0.0,-54.19921875,0.0,-10.7421875,0.0
1734581948.969421,0.0,-46.38671875,0.0,-30.76171875,0.0
1734581948.9733267,0.0,-37.59765625,0.0,-43.9453125,0.0
1734581948.9772327,0.0,-37.59765625,0.0,-9.27734375,0.0
1734581948.9811385,0.0,-40.52734375,0.0,7.8125,0.0
1734581948.9851117,-43.9453125,-44.43359375,-44.921875,-39.55078125,0.0
1734581948.9890177,-56.640625,-46.875,-37.109375,-70.80078125,0.0
1734581948.9929235,-50.29296875,-46.875,-31.25,-67.3828125,0.0
1734581948.9968295,-26.85546875,-40.52734375,-25.390625,-16.11328125,0.0
1734581949.0007353,1.953125,-32.2265625,-23.92578125,22.94921875,0.0
1734581949.0046413,-12.20703125,-30.76171875,-35.15625,-2.44140625,0.0
1734581949.008547,-53.22265625,-36.1328125,-42.96875,-26.3671875,0.0
1734581949.0124528,-59.08203125,-43.9453125,-43.45703125,-42.96875,0.0
1734581949.0163589,-27.83203125,-47.8515625,-36.62109375,-22.4609375,0.0
1734581949.0202646,-15.625,-51.26953125,-36.1328125,-2.44140625,0.0
1734581949.0241706,-41.9921875,-50.78125,-34.1796875,-19.04296875,0.0
1734581949.0280764,-68.84765625,-47.8515625,-27.83203125,-53.22265625,0.0
1734581949.0318987,-68.359375,-44.43359375,-29.78515625,-58.10546875,0.0
1734581949.0358045,-36.62109375,-46.38671875,-39.55078125,-43.9453125,0.0
1734581949.0397105,0.9765625,-49.8046875,-41.015625,-6.34765625,0.0
1734581949.0436163,-8.30078125,-50.78125,-33.203125,-2.9296875,0.0
1734581949.0475223,-41.9921875,-53.22265625,-30.76171875,-46.875,0.0
1734581949.051428,-55.6640625,-51.7578125,-38.57421875,-68.84765625,0.0
1734581949.0553339,-41.50390625,-50.29296875,-42.48046875,-54.6875,0.0
1734581949.0592399,-23.92578125,-48.828125,-41.50390625,11.71875,0.0
1734581949.0631456,-20.99609375,-41.9921875,-43.9453125,26.85546875,0.0
1734581949.0670516,-47.36328125,-41.9921875,-36.1328125,-37.109375,0.0
1734581949.0709574,-53.22265625,-51.26953125,-29.296875,-79.58984375,0.0
1734581949.0748634,-32.2265625,-56.15234375,-41.9921875,-53.22265625,0.0
1734581949.0785925,-5.859375,-49.31640625,-52.24609375,0.0,0.0
1734581949.0824986,1.953125,-45.41015625,-49.8046875,-3.41796875,0.0
1734581949.0864043,-37.109375,-54.6875,-57.12890625,-54.19921875,0.0
1734581949.0903103,-76.66015625,-62.01171875,-53.7109375,-76.66015625,0.0
1734581949.094216,-65.91796875,-58.10546875,-41.50390625,-66.40625,0.0
1734581949.0981221,-26.85546875,-55.6640625,-37.59765625,-14.16015625,0.0
1734581949.102028,-17.08984375,-47.8515625,-39.0625,20.5078125,0.0
1734581949.105934,-50.29296875,-43.9453125,-52.734375,-15.13671875,0.0
1734581949.1098397,-68.359375,-48.828125,-62.98828125,-56.640625,0.0
1734581949.1137457,-50.78125,-53.22265625,-60.546875,-44.921875,0.0
1734581949.1176515,-12.20703125,-55.6640625,-54.6875,-11.71875,0.0
1734581949.1215572,1.46484375,-56.15234375,-50.29296875,11.71875,0.0
1734581949.1251805,-31.25,-47.36328125,-40.0390625,-19.04296875,0.0
1734581949.1290865,-56.15234375,-48.828125,-41.50390625,-75.68359375,0.0
1734581949.1329923,-37.59765625,-57.6171875,-54.6875,-77.1484375,0.0
1734581949.136898,-9.765625,-61.5234375,-54.19921875,-28.3203125,0.0
1734581949.140804,-12.20703125,-66.40625,-49.8046875,2.9296875,0.0
1734581949.1447098,-23.4375,-67.3828125,-43.9453125,10.25390625,0.0
1734581949.1486158,-39.55078125,-58.10546875,-42.96875,-15.13671875,0.0
1734581949.1525216,-55.17578125,-42.96875,-56.15234375,-54.19921875,0.0
1734581949.1564276,-36.62109375,-46.38671875,-63.96484375,-47.36328125,0.0
1734581949.1603334,-13.18359375,-52.734375,-59.08203125,-1.953125,0.0
1734581949.1642394,-19.04296875,-39.0625,-58.59375,0.0,0.0
1734581949.1681452,-43.9453125,-36.62109375,-65.4296875,-70.3125,0.0
1734581949.1724455,-33.203125,-43.45703125,-66.40625,-87.890625,0.0
1734581949.1763513,-5.37109375,-48.33984375,-66.89453125,-46.875,0.0
1734581949.180257,-16.6015625,-49.31640625,-60.546875,-15.13671875,0.0
1734581949.184163,-21.484375,-44.43359375,-58.59375,-23.4375,0.0
1734581949.1880689,-44.921875,-40.0390625,-62.98828125,-50.29296875,0.0
1734581949.1919749,-56.15234375,-38.57421875,-66.89453125,-69.3359375,0.0
1734581949.1958807,-20.99609375,-42.48046875,-66.40625,-44.43359375,0.0
1734581949.1997867,6.8359375,-45.41015625,-62.01171875,6.8359375,0.0
1734581949.2036924,-14.6484375,-49.31640625,-62.5,0.9765625,0.0
1734581949.2075984,-59.5703125,-53.7109375,-55.17578125,-57.6171875,0.0
1734581949.2115042,-64.94140625,-47.8515625,-41.015625,-85.9375,0.0
1734581949.2154102,-38.0859375,-40.52734375,-36.1328125,-47.8515625,0.0
1734581949.2195728,-2.44140625,-41.015625,-37.59765625,8.30078125,0.0
1734581949.2234788,-4.8828125,-46.38671875,-43.9453125,7.32421875,0.0
1734581949.2273846,-37.59765625,-50.29296875,-50.29296875,-23.4375,0.0
1734581949.2312903,-53.7109375,-43.9453125,-49.8046875,-36.1328125,0.0
1734581949.2351964,-36.62109375,-50.78125,-46.875,-25.87890625,0.0
1734581949.2391021,-18.06640625,-61.03515625,-47.8515625,9.27734375,0.0
1734581949.2430081,-28.80859375,-59.5703125,-45.8984375,10.7421875,0.0
1734581949.246914,-41.9921875,-55.6640625,-41.015625,-44.43359375,0.0
1734581949.25082,-41.9921875,-56.15234375,-40.52734375,-83.984375,0.0
1734581949.2547257,-33.69140625,-64.453125,-40.52734375,-65.4296875,0.0
1734581949.2586317,-9.27734375,-61.03515625,-36.62109375,-3.41796875,0.0
1734581949.2625375,-4.39453125,-51.7578125,-40.52734375,2.9296875,0.0
1734581949.2665827,-36.1328125,-47.8515625,-42.48046875,-28.3203125,0.0
1734581949.2704887,-51.26953125,-53.22265625,-30.76171875,-53.22265625,0.0
1734581949.2743945,-25.87890625,-55.17578125,-26.85546875,-53.22265625,0.0
1734581949.2783005,1.46484375,-48.828125,-36.1328125,-19.53125,0.0
1734581949.2822063,3.41796875,-36.1328125,-27.34375,-2.9296875,0.0
1734581949.2861123,-12.6953125,-29.78515625,-26.85546875,-11.71875,0.0
1734581949.290018,-41.50390625,-34.1796875,-45.41015625,-47.36328125,0.0
1734581949.293924,-28.80859375,-38.57421875,-46.38671875,-71.2890625,0.0
1734581949.2978299,8.30078125,-43.9453125,-41.015625,-31.73828125,0.0
1734581949.3017359,5.37109375,-46.875,-33.69140625,30.76171875,0.0
1734581949.3056417,-38.57421875,-44.43359375,-33.203125,3.90625,0.0
1734581949.3095477,-57.12890625,-40.0390625,-40.52734375,-47.8515625,0.0
1734581949.313534,-47.36328125,-46.38671875,-31.73828125,-53.22265625,0.0
1734581949.3174398,-28.80859375,-47.36328125,-23.92578125,-18.06640625,0.0
1734581949.3213458,-14.16015625,-42.96875,-32.2265625,19.53125,0.0
1734581949.3252516,-29.78515625,-40.52734375,-45.8984375,-18.5546875,0.0
1734581949.3291576,-54.6875,-32.2265625,-46.38671875,-61.03515625,0.0
1734581949.3330634,-49.31640625,-31.25,-36.1328125,-59.08203125,0.0
1734581949.3369694,-19.53125,-42.48046875,-46.38671875,-28.80859375,0.0
1734581949.3408751,-9.27734375,-44.43359375,-56.640625,20.5078125,0.0
1734581949.344781,-40.52734375,-46.875,-57.6171875,28.80859375,0.0
1734581949.348687,-62.01171875,-54.19921875,-38.57421875,-42.48046875,0.0
1734581949.3525927,-55.17578125,-56.15234375,-25.390625,-67.87109375,0.0
1734581949.3564987,-14.16015625,-52.734375,-36.1328125,-26.85546875,0.0
1734581949.3604352,21.97265625,-43.9453125,0.0,10.7421875,0.0
1734581949.3643413,-11.23046875,-41.015625,0.0,12.6953125,0.0
1734581949.368247,-68.359375,-45.41015625,0.0,-56.640625,0.0
1734581949.372153,-78.61328125,-48.33984375,0.0,-93.26171875,0.0
1734581949.3760588,-34.66796875,-44.43359375,0.0,-62.98828125,0.0
1734581949.3799648,1.953125,-41.9921875,0.0,-5.859375,0.0
1734581949.3838706,-26.85546875,-46.875,0.0,0.0,0.0
1734581949.3877766,-67.3828125,-49.31640625,0.0,-42.48046875,0.0
1734581949.3916824,-95.21484375,-56.15234375,0.0,-61.5234375,0.0
1734581949.3955884,-70.3125,-61.03515625,0.0,-44.921875,0.0
1734581949.3994942,-17.578125,-47.36328125,0.0,7.8125,0.0
1734581949.4034002,-10.25390625,-40.52734375,0.0,10.7421875,0.0
1734581949.407203,-43.45703125,-51.26953125,-42.48046875,-61.03515625,0.0
1734581949.4111087,-64.94140625,-53.7109375,-31.73828125,-78.125,0.0
1734581949.4150147,-35.64453125,-51.7578125,-28.3203125,-52.734375,0.0
1734581949.4189205,-5.37109375,-53.7109375,-40.52734375,-6.34765625,0.0
1734581949.4228263,-12.6953125,-51.26953125,-47.8515625,16.6015625,0.0
1734581949.4267323,-38.57421875,-49.31640625,-49.31640625,-25.390625,0.0
1734581949.430638,-52.24609375,-51.7578125,-50.78125,-63.96484375,0.0
1734581949.434544,-30.76171875,-54.19921875,-41.50390625,-52.734375,0.0
1734581949.4384499,-4.39453125,-55.6640625,-48.33984375,-6.8359375,0.0
1734581949.4423559,-18.5546875,-59.08203125,-55.6640625,14.6484375,0.0
1734581949.4462616,-47.8515625,-56.640625,-48.828125,-6.34765625,0.0
1734581949.4501677,-69.82421875,-43.9453125,-41.9921875,-51.7578125,0.0
1734581949.4539104,-35.64453125,-43.45703125,-32.71484375,-62.98828125,0.0
1734581949.4578161,4.8828125,-52.24609375,-34.1796875,-21.484375,0.0
1734581949.4617221,-8.7890625,-50.78125,-47.36328125,18.5546875,0.0
1734581949.465628,-19.04296875,-48.33984375,-53.22265625,3.90625,0.0
1734581949.469534,-25.87890625,-58.10546875,-47.36328125,-38.57421875,0.0
1734581949.4734397,-44.921875,-65.4296875,-39.55078125,-44.921875,0.0
1734581949.4773457,-43.45703125,-61.03515625,-34.66796875,-13.671875,0.0
1734581949.4812515,-38.0859375,-53.22265625,-23.4375,22.4609375,0.0
1734581949.4851575,-68.84765625,-57.6171875,-17.578125,-21.97265625,0.0
1734581949.4890633,-81.0546875,-62.5,-19.53125,-83.49609375,0.0
1734581949.492969,-66.89453125,-60.05859375,-21.484375,-77.63671875,0.0
1734581949.496875,-52.734375,-57.12890625,-21.97265625,-39.0625,0.0
1734581949.5005581,0.0,-50.78125,0.0,5.37109375,0.0
1734581949.5044641,0.0,-55.6640625,0.0,5.859375,0.0
1734581949.50837,0.0,-61.5234375,0.0,-41.50390625,0.0
1734581949.5122757,0.0,-58.59375,0.0,-46.875,0.0
1734581949.5161817,0.0,-59.5703125,0.0,-1.46484375,0.0
1734581949.5200875,0.0,-61.03515625,0.0,28.3203125,0.0
1734581949.5239935,0.0,-63.96484375,0.0,26.85546875,0.0
1734581949.5278993,0.0,-62.98828125,0.0,-20.99609375,0.0
1734581949.5318053,0.0,-51.26953125,0.0,-76.66015625,0.0
1734581949.535711,0.0,-47.36328125,0.0,-45.41015625,0.0
1734581949.539617,0.0,-46.38671875,0.0,12.20703125,0.0
1734581949.5435228,0.0,-42.96875,0.0,5.37109375,0.0
1734581949.547796,-28.80859375,-33.203125,-38.0859375,-28.3203125,0.0
1734581949.5517018,-18.5546875,-36.1328125,-43.9453125,-42.48046875,0.0
1734581949.5556078,-0.9765625,-53.22265625,-44.43359375,-34.66796875,0.0
1734581949.5595136,1.953125,-54.19921875,-31.25,-4.39453125,0.0
1734581949.5634193,-17.08984375,-50.29296875,-25.87890625,18.06640625,0.0
1734581949.5673254,-60.05859375,-53.7109375,-32.2265625,-18.5546875,0.0
1734581949.5712311,-82.03125,-48.33984375,-38.0859375,-65.4296875,0.0
1734581949.5751371,-46.38671875,-42.96875,-38.57421875,-49.8046875,0.0
1734581949.579043,-15.625,-48.33984375,-30.2734375,5.37109375,0.0
1734581949.582949,-11.71875,-49.8046875,-30.76171875,7.8125,0.0
1734581949.5868547,-39.55078125,-45.8984375,-34.1796875,-35.15625,0.0
1734581949.5907607,-78.125,-41.9921875,-37.109375,-62.5,0.0
1734581949.5949943,0.0,-38.0859375,0.0,0.0,0.0
1734581949.5989003,0.0,-33.203125,0.0,0.0,0.0
1734581949.602806,0.0,-26.3671875,0.0,0.0,0.0
1734581949.606712,0.0,-29.78515625,0.0,0.0,0.0
1734581949.6106179,0.0,-39.55078125,0.0,0.0,0.0
1734581949.614524,0.0,-33.69140625,0.0,0.0,0.0
1734581949.6184297,0.0,-33.203125,0.0,0.0,0.0
1734581949.6223357,0.0,-45.8984375,0.0,0.0,0.0
1734581949.6262414,0.0,-46.38671875,0.0,0.0,0.0
1734581949.6301475,0.0,-43.9453125,0.0,0.0,0.0
1734581949.6340532,0.0,-38.57421875,0.0,0.0,0.0
