timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413434.9572036,-51.26953125,-125.48828125,233.3984375,11.71875,0.0
1734413434.961104,-32.71484375,323.73046875,456.54296875,8.30078125,0.0
1734413434.9650042,-19.04296875,181.640625,-42.48046875,-53.22265625,0.0
1734413434.9689045,-50.78125,-585.9375,-792.96875,-71.77734375,0.0
1734413434.972805,-71.77734375,-817.3828125,-585.9375,-41.015625,0.0
1734413434.9767053,-47.36328125,356.93359375,326.171875,-0.48828125,0.0
1734413434.9806056,0.9765625,926.26953125,523.92578125,8.7890625,0.0
1734413434.9845746,2.9296875,341.796875,-17.578125,-25.87890625,0.0
1734413434.9884748,-34.66796875,-62.98828125,-614.2578125,-68.359375,0.0
1734413434.9923751,-65.4296875,36.62109375,-456.0546875,-72.75390625,0.0
1734413434.9962754,-50.29296875,402.83203125,224.12109375,-28.80859375,0.0
1734413435.0001757,1.46484375,580.078125,467.28515625,4.39453125,0.0
1734413435.004076,-11.23046875,262.6953125,63.96484375,-21.97265625,0.0
1734413435.0079763,-65.91796875,-307.6171875,-599.12109375,-72.265625,0.0
1734413435.0118766,-56.640625,-536.62109375,-679.19921875,-58.59375,0.0
1734413435.0157769,-38.57421875,-620.60546875,-289.0625,5.37109375,0.0
1734413435.0196772,-18.5546875,315.91796875,378.41796875,8.30078125,0.0
1734413435.0235777,-40.0390625,817.87109375,347.16796875,-23.4375,0.0
1734413435.027478,-69.3359375,57.12890625,-497.55859375,-68.359375,0.0
1734413435.0314405,-60.546875,-444.3359375,-696.77734375,-68.359375,0.0
1734413435.035341,-67.3828125,112.3046875,-5.37109375,-12.6953125,0.0
1734413435.0392413,-31.25,815.4296875,496.58203125,0.48828125,0.0
1734413435.0431416,-8.30078125,572.265625,252.9296875,-20.01953125,0.0
1734413435.047042,-42.96875,-43.9453125,-466.30859375,-54.6875,0.0
1734413435.0509422,-76.66015625,-445.3125,-713.37890625,-83.49609375,0.0
1734413435.0548425,-71.2890625,-211.42578125,-252.9296875,-40.0390625,0.0
1734413435.0587428,-24.4140625,62.5,312.5,29.296875,0.0
1734413435.062643,-8.30078125,93.75,381.34765625,10.7421875,0.0
1734413435.0665436,-42.48046875,199.70703125,-230.95703125,-55.6640625,0.0
1734413435.0704439,-79.1015625,-59.08203125,-655.2734375,-85.44921875,0.0
1734413435.0743442,-73.2421875,-461.42578125,-457.03125,-34.1796875,0.0
1734413435.0783029,-25.390625,140.625,281.73828125,17.08984375,0.0
1734413435.0822034,-20.5078125,875.0,515.13671875,-4.8828125,0.0
1734413435.0861037,-52.24609375,329.58984375,-175.29296875,-64.453125,0.0
1734413435.090004,-77.1484375,-538.0859375,-729.98046875,-83.0078125,0.0
1734413435.0939043,-83.0078125,-303.22265625,-326.171875,-46.38671875,0.0
1734413435.0978045,-45.8984375,348.6328125,365.72265625,-0.9765625,0.0
1734413435.1017048,2.9296875,357.421875,379.39453125,9.27734375,0.0
1734413435.1056051,-7.8125,-519.53125,-446.2890625,-44.43359375,0.0
1734413435.1095057,-53.22265625,-588.8671875,-763.18359375,-97.16796875,0.0
1734413435.113406,-57.12890625,109.86328125,-283.203125,-57.12890625,0.0
1734413435.1173062,-25.87890625,408.203125,293.45703125,17.08984375,0.0
1734413435.1212065,-2.9296875,600.09765625,502.44140625,15.13671875,0.0
1734413435.1251588,-30.76171875,478.515625,44.43359375,-37.59765625,0.0
1734413435.1290593,-61.03515625,-20.5078125,-609.86328125,-79.1015625,0.0
1734413435.1329596,-51.7578125,-269.53125,-496.58203125,-36.62109375,0.0
1734413435.13686,-25.390625,259.27734375,267.08984375,6.34765625,0.0
1734413435.1407602,-1.953125,699.70703125,520.5078125,7.8125,0.0
1734413435.1446605,-12.20703125,179.19921875,-19.53125,-22.4609375,0.0
1734413435.1485608,-59.08203125,-615.234375,-720.21484375,-82.51953125,0.0
1734413435.1524613,-59.08203125,-785.64453125,-633.30078125,-72.265625,0.0
1734413435.1563616,-30.2734375,82.03125,140.13671875,-10.7421875,0.0
1734413435.1602619,-9.27734375,783.203125,511.71875,10.25390625,0.0
1734413435.1641622,6.8359375,139.16015625,-10.25390625,-14.16015625,0.0
1734413435.1680624,-14.6484375,-361.328125,-633.30078125,-46.38671875,0.0
1734413435.1720567,-47.36328125,-62.5,-506.34765625,-48.33984375,0.0
1734413435.175957,-38.57421875,270.5078125,77.1484375,-12.6953125,0.0
1734413435.1798573,8.30078125,461.42578125,414.0625,6.8359375,0.0
1734413435.1837575,10.25390625,526.85546875,281.73828125,-30.2734375,0.0
1734413435.187658,-34.1796875,143.06640625,-435.546875,-79.1015625,0.0
1734413435.1915584,-60.05859375,-544.921875,-742.1875,-67.87109375,0.0
1734413435.1954587,-41.50390625,-458.49609375,-134.765625,-4.8828125,0.0
1734413435.199359,-6.8359375,503.41796875,488.76953125,30.76171875,0.0
1734413435.2032592,-12.6953125,726.5625,365.234375,-5.37109375,0.0
1734413435.2071598,-39.0625,-58.59375,-485.83984375,-60.05859375,0.0
1734413435.21106,-63.96484375,-835.44921875,-820.80078125,-83.0078125,0.0
1734413435.2149603,-48.33984375,-233.88671875,-148.4375,-32.2265625,0.0
1734413435.218899,-12.20703125,697.265625,478.02734375,19.04296875,0.0
1734413435.2227993,-5.37109375,577.1484375,340.33203125,-7.32421875,0.0
1734413435.2266998,-34.1796875,13.18359375,-376.46484375,-46.38671875,0.0
1734413435.2306,-86.42578125,-150.87890625,-661.1328125,-65.91796875,0.0
1734413435.2345004,-62.5,1.46484375,-239.74609375,-34.1796875,0.0
1734413435.2384007,-9.765625,145.99609375,332.51953125,14.16015625,0.0
1734413435.242301,-16.11328125,149.4140625,363.28125,-9.27734375,0.0
1734413435.2462015,-41.50390625,-33.203125,-267.578125,-42.48046875,0.0
1734413435.2501018,-58.59375,-154.78515625,-659.1796875,-75.68359375,0.0
1734413435.254002,-49.8046875,-526.3671875,-501.46484375,-44.921875,0.0
1734413435.2579024,-18.06640625,-191.40625,187.01171875,23.92578125,0.0
1734413435.2618027,4.39453125,716.30859375,540.52734375,23.92578125,0.0
1734413435.2657819,-11.71875,376.46484375,-32.71484375,-37.59765625,0.0
1734413435.2696822,-46.875,-513.671875,-677.24609375,-76.171875,0.0
1734413435.2735825,-80.56640625,-295.41015625,-376.953125,-54.6875,0.0
1734413435.277483,-44.43359375,602.05078125,405.76171875,0.9765625,0.0
1734413435.2813833,2.44140625,768.5546875,509.27734375,11.23046875,0.0
1734413435.2852836,-7.8125,-108.3984375,-147.4609375,-34.1796875,0.0
1734413435.2891839,-43.9453125,-483.3984375,-640.13671875,-67.3828125,0.0
1734413435.2930844,-76.171875,6.8359375,-336.9140625,-63.4765625,0.0
1734413435.2969847,-36.1328125,272.4609375,253.41796875,-24.4140625,0.0
1734413435.300885,-1.46484375,85.44921875,373.046875,13.18359375,0.0
1734413435.3047853,-0.48828125,251.46484375,127.44140625,-31.25,0.0
1734413435.3086858,-44.921875,54.19921875,-494.62890625,-80.078125,0.0
1734413435.3126585,-69.82421875,-301.7578125,-543.45703125,-75.1953125,0.0
1734413435.3165588,-49.31640625,111.81640625,165.0390625,-31.25,0.0
1734413435.3204594,-16.6015625,761.71875,542.48046875,-7.32421875,0.0
1734413435.3243597,-4.39453125,613.28125,238.76953125,-29.78515625,0.0
1734413435.32826,-35.64453125,-250.0,-558.10546875,-64.453125,0.0
1734413435.3321605,-68.359375,-683.10546875,-679.19921875,-59.08203125,0.0
1734413435.3360608,-56.640625,-192.87109375,46.875,-14.6484375,0.0
1734413435.339961,-10.7421875,346.6796875,473.14453125,8.7890625,0.0
1734413435.3438613,1.46484375,-45.8984375,70.80078125,-9.765625,0.0
1734413435.3477619,-37.109375,-658.203125,-565.91796875,-63.96484375,0.0
1734413435.3516622,-84.9609375,-197.75390625,-529.78515625,-107.91015625,0.0
1734413435.3555624,-83.49609375,286.1328125,29.296875,-58.59375,0.0
1734413435.3595304,-33.203125,449.21875,431.640625,4.8828125,0.0
1734413435.3634307,-26.85546875,558.59375,339.84375,-29.78515625,0.0
1734413435.367331,-48.33984375,244.62890625,-355.95703125,-78.61328125,0.0
1734413435.3712316,-75.1953125,-201.66015625,-694.82421875,-99.609375,0.0
1734413435.3751318,-77.63671875,-118.1640625,-120.60546875,-68.359375,0.0
1734413435.3790321,-61.5234375,264.6484375,417.48046875,-45.41015625,0.0
1734413435.3829324,-55.6640625,429.19921875,331.54296875,-52.24609375,0.0
1734413435.386833,-51.7578125,0.9765625,-407.71484375,-67.87109375,0.0
1734413435.3907332,-90.8203125,-862.79296875,-914.0625,-87.890625,0.0
1734413435.3946335,-103.515625,-298.828125,-273.92578125,-85.9375,0.0
1734413435.398534,-62.01171875,686.5234375,453.125,-38.0859375,0.0
1734413435.4024343,-31.73828125,583.984375,370.60546875,-24.4140625,0.0
1734413435.4064424,-52.24609375,41.50390625,-297.36328125,-76.171875,0.0
1734413435.4103427,-79.1015625,-180.17578125,-680.6640625,-109.375,0.0
1734413435.4142432,-88.37890625,-5.37109375,-290.52734375,-71.77734375,0.0
1734413435.4181435,-61.5234375,332.51953125,326.171875,-20.5078125,0.0
1734413435.4220438,-16.11328125,484.375,436.5234375,-37.109375,0.0
1734413435.4259443,-47.36328125,-49.8046875,-183.59375,-82.51953125,0.0
1734413435.4298446,-95.703125,-500.9765625,-688.4765625,-120.60546875,0.0
1734413435.433745,-86.9140625,-700.1953125,-540.52734375,-96.19140625,0.0
1734413435.4376454,-36.62109375,-313.96484375,115.72265625,-43.45703125,0.0
1734413435.4415457,-14.16015625,746.09375,555.6640625,-40.52734375,0.0
1734413435.445446,-59.08203125,553.7109375,59.08203125,-82.03125,0.0
1734413435.4493465,-83.49609375,-348.6328125,-673.33984375,-104.00390625,0.0
1734413435.4533017,-63.96484375,-185.05859375,-421.38671875,-84.47265625,0.0
1734413435.4572022,-60.05859375,574.21875,360.83984375,-39.0625,0.0
1734413435.4611025,-39.55078125,757.8125,505.859375,-25.87890625,0.0
1734413435.4650028,-22.94921875,232.421875,2.9296875,-56.640625,0.0
1734413435.4689033,-56.15234375,-94.7265625,-562.98828125,-95.703125,0.0
1734413435.4728036,-70.3125,-302.24609375,-522.4609375,-87.40234375,0.0
1734413435.4767041,-43.45703125,-101.07421875,98.6328125,-30.2734375,0.0
1734413435.4806044,-20.01953125,323.2421875,469.7265625,-2.44140625,0.0
1734413435.4845047,-33.69140625,448.73046875,226.07421875,-25.390625,0.0
1734413435.4884052,-60.05859375,196.77734375,-408.203125,-57.6171875,0.0
1734413435.4923055,-82.51953125,-269.53125,-642.578125,-60.05859375,0.0
1734413435.4962058,-74.21875,-600.09765625,-218.26171875,-15.625,0.0
1734413435.5001554,-50.78125,411.62109375,475.5859375,2.44140625,0.0
1734413435.504056,-25.87890625,765.13671875,350.5859375,-41.015625,0.0
1734413435.5079563,-49.31640625,-162.109375,-478.515625,-80.078125,0.0
1734413435.5118566,-86.9140625,-300.78125,-559.08203125,-85.44921875,0.0
1734413435.515757,-76.66015625,232.91015625,99.609375,-31.73828125,0.0
1734413435.5196574,-37.109375,526.85546875,492.67578125,20.5078125,0.0
1734413435.5235577,-15.625,91.30859375,231.4453125,-11.71875,0.0
1734413435.5274582,-41.9921875,-506.34765625,-442.87109375,-71.77734375,0.0
1734413435.5313585,-79.1015625,-140.625,-556.15234375,-83.49609375,0.0
1734413435.535259,-67.87109375,307.6171875,4.39453125,-37.59765625,0.0
1734413435.5391593,-9.27734375,408.203125,443.359375,2.9296875,0.0
1734413435.5430596,-3.90625,586.9140625,443.84765625,-8.30078125,0.0
1734413435.5470526,-45.41015625,396.97265625,-135.25390625,-62.98828125,0.0
1734413435.550953,-82.51953125,-128.90625,-629.39453125,-65.91796875,0.0
1734413435.5548534,-68.84765625,-214.35546875,-216.30859375,-30.76171875,0.0
1734413435.5587537,-22.94921875,536.1328125,460.9375,-9.765625,0.0
1734413435.562654,-14.6484375,871.58203125,505.37109375,-18.06640625,0.0
1734413435.5665545,-36.1328125,106.4453125,-194.82421875,-48.33984375,0.0
1734413435.5704548,-47.8515625,-870.1171875,-847.65625,-69.82421875,0.0
1734413435.5743554,-59.5703125,-510.7421875,-315.91796875,-50.29296875,0.0
1734413435.5782557,-38.0859375,632.32421875,462.40234375,5.859375,0.0
1734413435.582156,9.27734375,732.91015625,487.79296875,7.32421875,0.0
1734413435.5860565,3.41796875,170.8984375,-4.39453125,-28.80859375,0.0
1734413435.5899568,-43.9453125,-15.625,-554.6875,-52.734375,0.0
1734413435.593893,-59.5703125,118.65234375,-299.8046875,-54.19921875,0.0
1734413435.5977933,-18.06640625,448.2421875,335.9375,1.46484375,0.0
1734413435.6016939,0.48828125,658.203125,507.32421875,7.32421875,0.0
1734413435.6055942,-22.94921875,523.92578125,119.62890625,-51.26953125,0.0
1734413435.6094947,-49.8046875,-2.9296875,-569.82421875,-77.1484375,0.0
1734413435.613395,-60.05859375,-429.19921875,-505.859375,-57.12890625,0.0
1734413435.6172955,-35.15625,-45.41015625,217.28515625,0.48828125,0.0
1734413435.6211958,-20.99609375,582.03125,525.87890625,21.97265625,0.0
1734413435.625096,-17.578125,506.8359375,151.85546875,-30.76171875,0.0
1734413435.6289966,-17.578125,-470.21484375,-706.54296875,-73.73046875,0.0
1734413435.632897,-39.55078125,-692.87109375,-586.9140625,-70.3125,0.0
1734413435.6367974,-32.2265625,334.47265625,273.92578125,-7.32421875,0.0
1734413435.6407769,-21.484375,842.7734375,517.578125,16.6015625,0.0
1734413435.6446772,4.39453125,355.95703125,130.859375,-38.0859375,0.0
1734413435.6485775,-23.4375,25.390625,-479.00390625,-76.171875,0.0
1734413435.652478,-57.6171875,68.359375,-480.46875,-53.7109375,0.0
1734413435.6563783,-30.76171875,327.1484375,159.1796875,-11.71875,0.0
1734413435.6602788,7.32421875,295.8984375,412.109375,16.11328125,0.0
1734413435.664179,1.46484375,258.7890625,234.86328125,-21.484375,0.0
1734413435.6680796,-29.296875,272.94921875,-356.93359375,-64.94140625,0.0
1734413435.67198,-53.7109375,-168.9453125,-667.48046875,-62.5,0.0
1734413435.6758804,-30.76171875,-459.9609375,-218.26171875,2.9296875,0.0
1734413435.6797807,21.97265625,528.3203125,494.62890625,47.36328125,0.0
1734413435.6836812,30.76171875,861.81640625,408.203125,9.27734375,0.0
1734413435.6876528,-17.578125,-9.765625,-437.98828125,-51.7578125,0.0
1734413435.6915534,-52.734375,-283.69140625,-623.046875,-73.73046875,0.0
1734413435.6954536,-44.921875,300.78125,24.90234375,-14.6484375,0.0
1734413435.6993542,1.46484375,868.65234375,518.06640625,14.6484375,0.0
1734413435.7032545,32.2265625,592.28515625,372.0703125,11.23046875,0.0
1734413435.707155,-7.32421875,-80.56640625,-356.93359375,-29.296875,0.0
1734413435.7110553,-60.546875,-424.8046875,-711.42578125,-53.22265625,0.0
1734413435.7149558,-54.6875,-150.87890625,-232.421875,-4.39453125,0.0
1734413435.718856,-21.97265625,128.41796875,367.67578125,9.27734375,0.0
1734413435.7227566,0.48828125,110.3515625,451.66015625,-2.44140625,0.0
1734413435.726657,-25.87890625,383.7890625,-27.83203125,-41.9921875,0.0
1734413435.7305574,-72.75390625,79.1015625,-588.8671875,-83.0078125,0.0
1734413435.7345269,-56.15234375,-173.828125,-362.3046875,-41.015625,0.0
1734413435.7384274,-19.04296875,585.44921875,407.2265625,-14.6484375,0.0
1734413435.7423277,-0.48828125,956.54296875,543.9453125,-29.296875,0.0
1734413435.7462282,-17.578125,227.05078125,-105.46875,-52.734375,0.0
1734413435.7501285,-57.6171875,-361.328125,-619.140625,-73.73046875,0.0
1734413435.754029,-72.265625,-322.265625,-416.015625,-41.015625,0.0
1734413435.7579293,-28.3203125,334.47265625,304.6875,-16.6015625,0.0
1734413435.7618299,5.37109375,737.79296875,508.30078125,-11.23046875,0.0
1734413435.7657301,-14.6484375,-278.3203125,-271.484375,-28.80859375,0.0
1734413435.7696307,-71.2890625,-380.37109375,-676.26953125,-89.35546875,0.0
1734413435.773531,-87.40234375,177.24609375,-337.890625,-70.80078125,0.0
1734413435.7774315,-40.0390625,437.98828125,266.6015625,-15.13671875,0.0
1734413435.7813957,-25.390625,690.91796875,508.7890625,-15.13671875,0.0
1734413435.785296,-30.76171875,647.4609375,198.73046875,-42.96875,0.0
1734413435.7891965,-49.31640625,212.890625,-488.28125,-93.75,0.0
1734413435.7930968,-82.03125,-132.32421875,-525.87890625,-69.82421875,0.0
1734413435.7969973,-74.21875,181.15234375,203.125,-0.48828125,0.0
1734413435.8008976,-27.83203125,420.8984375,402.34375,-20.01953125,0.0
1734413435.8047981,-9.27734375,249.51171875,127.9296875,-44.921875,0.0
1734413435.8086984,-40.0390625,-434.5703125,-604.98046875,-56.640625,0.0
1734413435.812599,-85.44921875,-693.359375,-624.0234375,-81.0546875,0.0
1734413435.8164995,-75.68359375,368.65234375,234.375,-42.96875,0.0
1734413435.8203998,-14.6484375,921.38671875,526.3671875,0.48828125,0.0
1734413435.8243003,0.0,480.95703125,208.0078125,-20.5078125,0.0
1734413435.8282545,-51.26953125,163.0859375,-412.59765625,-74.21875,0.0
1734413435.8321548,-82.51953125,139.6484375,-530.76171875,-77.63671875,0.0
1734413435.8360553,-62.01171875,315.91796875,22.4609375,-24.4140625,0.0
1734413435.8399556,-34.1796875,547.36328125,435.546875,1.46484375,0.0
1734413435.843856,-34.66796875,674.8046875,367.67578125,-31.25,0.0
1734413435.8477566,-42.96875,114.2578125,-391.6015625,-78.61328125,0.0
1734413435.851657,-66.40625,-519.53125,-733.88671875,-83.0078125,0.0
1734413435.8555574,-50.29296875,-737.3046875,-395.01953125,-39.0625,0.0
1734413435.8594577,-22.4609375,297.8515625,372.55859375,-4.39453125,0.0
1734413435.8633583,-3.41796875,807.12890625,472.16796875,-11.71875,0.0
1734413435.8672585,-27.34375,33.69140625,-372.55859375,-57.12890625,0.0
1734413435.871159,-71.77734375,-191.89453125,-647.4609375,-100.09765625,0.0
1734413435.8751082,-54.6875,275.390625,-96.6796875,-48.33984375,0.0
1734413435.8790085,-1.46484375,837.40234375,464.84375,14.6484375,0.0
1734413435.882909,15.13671875,744.62890625,442.87109375,-0.9765625,0.0
1734413435.8868093,-1.46484375,351.07421875,-63.96484375,-47.36328125,0.0
1734413435.8907099,-59.5703125,-37.59765625,-609.375,-73.2421875,0.0
1734413435.8946102,-61.5234375,-102.05078125,-320.80078125,-54.19921875,0.0
1734413435.8985107,3.41796875,158.203125,345.703125,-5.37109375,0.0
1734413435.9024112,2.9296875,291.015625,473.14453125,-0.9765625,0.0
1734413435.9063115,-21.484375,515.625,41.50390625,-41.9921875,0.0
1734413435.910212,-45.41015625,138.18359375,-566.89453125,-77.1484375,0.0
1734413435.9141123,-62.01171875,-248.53515625,-489.2578125,-65.91796875,0.0
1734413435.9180129,-24.90234375,479.00390625,319.82421875,-2.44140625,0.0
1734413435.9219565,13.18359375,969.7265625,577.1484375,5.37109375,0.0
1734413435.9258568,-13.671875,317.87109375,18.5546875,-44.43359375,0.0
1734413435.9297574,-41.015625,-293.9453125,-581.0546875,-65.91796875,0.0
1734413435.933658,-63.96484375,-20.01953125,-378.41796875,-56.640625,0.0
1734413435.9375582,-43.9453125,650.390625,361.81640625,-10.7421875,0.0
1734413435.9414587,-3.90625,586.9140625,487.3046875,14.6484375,0.0
1734413435.945359,2.9296875,-339.35546875,-196.77734375,-9.27734375,0.0
1734413435.9492595,-56.15234375,-376.46484375,-625.0,-71.2890625,0.0
1734413435.95316,-78.125,142.578125,-380.859375,-65.4296875,0.0
1734413435.9570603,-38.0859375,396.97265625,246.58203125,15.625,0.0
1734413435.9609609,8.30078125,668.45703125,540.0390625,23.92578125,0.0
1734413435.9648612,13.671875,713.8671875,271.484375,-28.3203125,0.0
1734413435.9687972,-40.0390625,300.29296875,-423.33984375,-58.10546875,0.0
1734413435.9726975,-60.05859375,-158.69140625,-570.3125,-60.546875,0.0
1734413435.976598,-37.109375,187.98828125,111.328125,-28.80859375,0.0
1734413435.9804986,0.48828125,799.8046875,524.4140625,15.13671875,0.0
1734413435.9843988,10.25390625,533.69140625,276.85546875,-10.25390625,0.0
1734413435.9882994,-30.76171875,-334.9609375,-518.06640625,-70.3125,0.0
1734413435.9921997,-59.5703125,-853.515625,-744.140625,-58.10546875,0.0
1734413435.9961002,-43.45703125,-62.98828125,-19.04296875,-17.578125,0.0
1734413436.0000007,-10.25390625,816.40625,512.6953125,8.30078125,0.0
1734413436.003901,1.953125,500.48828125,292.96875,-7.8125,0.0
1734413436.0078015,-46.38671875,132.32421875,-328.125,-46.38671875,0.0
1734413436.0117018,-60.546875,113.76953125,-555.17578125,-56.640625,0.0
1734413436.0156832,-41.9921875,250.9765625,-67.87109375,-32.2265625,0.0
