timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410795.9834468,-933.59375,695.80078125,398.4375,-922.8515625,0.0
1734410795.9873526,432.12890625,244.62890625,316.89453125,390.625,0.0
1734410795.9912586,-222.65625,-153.3203125,347.16796875,-351.5625,0.0
1734410795.9951644,908.69140625,6.34765625,342.28515625,873.046875,0.0
1734410795.9990704,964.35546875,556.15234375,412.59765625,973.14453125,0.0
1734410796.0029764,-924.31640625,759.27734375,411.62109375,-921.875,0.0
1734410796.0068822,529.78515625,294.921875,316.89453125,504.8828125,0.0
1734410796.0107882,-284.66796875,-166.9921875,357.421875,-364.74609375,0.0
1734410796.014694,821.2890625,-31.73828125,337.40234375,797.8515625,0.0
1734410796.0186033,-952.63671875,553.7109375,382.32421875,-945.80078125,0.0
1734410796.0225093,893.06640625,765.13671875,427.24609375,886.71875,0.0
1734410796.0264153,-911.62109375,345.703125,337.890625,-901.3671875,0.0
1734410796.0303211,-67.3828125,-96.6796875,337.40234375,-150.87890625,0.0
1734410796.0342271,35.64453125,-77.1484375,325.68359375,-84.9609375,0.0
1734410796.038133,-899.90234375,370.1171875,378.41796875,-900.390625,0.0
1734410796.042039,900.87890625,692.87109375,422.36328125,903.3203125,0.0
1734410796.0459447,-886.71875,479.00390625,336.42578125,-884.765625,0.0
1734410796.0498507,-89.84375,16.6015625,345.703125,-141.6015625,0.0
1734410796.0537567,-179.19921875,-103.515625,347.16796875,-268.06640625,0.0
1734410796.0576625,-931.15234375,313.4765625,370.1171875,-935.05859375,0.0
1734410796.0615685,945.3125,696.2890625,424.8046875,949.21875,0.0
1734410796.0654771,-939.94140625,449.70703125,340.33203125,-938.96484375,0.0
1734410796.069383,-297.36328125,-118.1640625,333.49609375,-312.98828125,0.0
1734410796.073289,-178.7109375,-198.73046875,346.19140625,-230.46875,0.0
1734410796.0771947,-864.74609375,246.58203125,364.2578125,-870.60546875,0.0
1734410796.0811007,923.33984375,635.25390625,430.17578125,923.828125,0.0
1734410796.0850065,977.5390625,464.35546875,357.421875,986.328125,0.0
1734410796.0889125,895.99609375,-33.203125,320.80078125,866.2109375,0.0
1734410796.0928185,826.66015625,-118.65234375,341.30859375,750.0,0.0
1734410796.0967243,970.703125,222.65625,351.07421875,967.28515625,0.0
1734410796.1006303,902.83203125,600.09765625,431.640625,908.203125,0.0
1734410796.104536,-831.54296875,543.9453125,371.58203125,-835.9375,0.0
1734410796.108442,9.765625,23.4375,325.1953125,11.71875,0.0
1734410796.1123505,-623.046875,-246.09375,0.0,-676.26953125,0.0
1734410796.1162565,908.203125,55.6640625,0.0,868.65234375,0.0
1734410796.1201622,968.75,568.359375,0.0,979.4921875,0.0
1734410796.1240683,-886.23046875,582.03125,0.0,-888.671875,0.0
1734410796.127974,85.44921875,21.97265625,0.0,70.80078125,0.0
1734410796.13188,-299.31640625,-257.32421875,0.0,-317.3828125,0.0
1734410796.1357858,-947.265625,54.6875,0.0,-948.2421875,0.0
1734410796.1396918,949.21875,591.30859375,0.0,949.21875,0.0
1734410796.1435978,981.4453125,655.76171875,0.0,979.98046875,0.0
1734410796.1475036,930.17578125,121.09375,0.0,946.77734375,0.0
1734410796.1514096,336.42578125,-176.26953125,0.0,231.93359375,0.0
1734410796.1553154,774.90234375,37.59765625,0.0,693.84765625,0.0
1734410796.1592264,0.0,500.48828125,420.41015625,-992.67578125,0.0
1734410796.1631324,0.0,643.06640625,414.55078125,-916.015625,0.0
1734410796.1670382,0.0,184.5703125,330.56640625,299.8046875,0.0
1734410796.1709442,0.0,-226.5625,351.07421875,-1000.0,0.0
1734410796.17485,0.0,-108.88671875,333.984375,209.47265625,0.0
1734410796.178756,0.0,429.19921875,401.85546875,-966.796875,0.0
1734410796.182662,0.0,704.1015625,419.43359375,-914.0625,0.0
1734410796.1865678,0.0,271.97265625,342.7734375,425.29296875,0.0
1734410796.1904738,0.0,-222.65625,348.6328125,-654.296875,0.0
1734410796.1943796,0.0,-92.7734375,333.0078125,622.0703125,0.0
1734410796.1982856,0.0,467.28515625,402.34375,-922.8515625,0.0
1734410796.2021914,0.0,706.54296875,422.8515625,889.16015625,0.0
1734410796.2061021,-925.78125,324.70703125,324.70703125,-925.29296875,0.0
1734410796.210008,-365.234375,-158.203125,328.125,-384.765625,0.0
1734410796.213914,-244.62890625,-135.7421875,328.125,-285.64453125,0.0
1734410796.21782,-897.94921875,341.30859375,377.44140625,-903.3203125,0.0
1734410796.2217257,929.6875,669.43359375,411.62109375,929.6875,0.0
1734410796.2256317,-948.2421875,422.8515625,323.2421875,-936.5234375,0.0
1734410796.2295375,61.03515625,-65.4296875,329.58984375,-7.8125,0.0
1734410796.2334435,184.5703125,-110.3515625,335.9375,80.56640625,0.0
1734410796.2373493,-897.4609375,346.19140625,373.046875,-894.04296875,0.0
1734410796.2412553,889.6484375,785.64453125,417.48046875,892.578125,0.0
1734410796.2451613,-863.76953125,605.46875,334.47265625,-866.2109375,0.0
1734410796.249067,-103.515625,-22.94921875,323.2421875,-118.1640625,0.0
1734410796.2529776,-244.62890625,-140.13671875,346.19140625,-268.06640625,0.0
1734410796.2568836,-904.78515625,309.08203125,363.76953125,-907.2265625,0.0
1734410796.2607894,895.5078125,725.5859375,418.9453125,898.4375,0.0
1734410796.2646954,-857.421875,552.24609375,347.16796875,-858.3984375,0.0
1734410796.2686012,66.89453125,-10.7421875,332.51953125,56.15234375,0.0
1734410796.2725072,-263.671875,-175.29296875,355.46875,-272.4609375,0.0
1734410796.276413,-937.5,230.95703125,350.09765625,-937.01171875,0.0
1734410796.280319,900.87890625,698.73046875,439.453125,900.390625,0.0
1734410796.284225,-852.05078125,628.41796875,357.421875,-852.5390625,0.0
1734410796.2881308,87.40234375,135.7421875,316.40625,94.23828125,0.0
1734410796.2920368,-588.37890625,-143.5546875,352.05078125,-652.34375,0.0
1734410796.2959425,910.64453125,121.09375,342.7734375,864.2578125,0.0
1734410796.2998526,0.0,653.3203125,422.8515625,975.5859375,0.0
1734410796.3037584,0.0,693.84765625,369.62890625,-882.8125,0.0
1734410796.3076644,0.0,118.1640625,319.82421875,115.234375,0.0
1734410796.3115702,0.0,-190.4296875,329.1015625,-453.125,0.0
1734410796.3154762,0.0,107.91015625,315.91796875,977.5390625,0.0
1734410796.319382,0.0,648.4375,402.34375,-996.58203125,0.0
1734410796.323288,0.0,766.6015625,380.37109375,935.546875,0.0
1734410796.327194,0.0,245.60546875,306.640625,971.6796875,0.0
1734410796.3310997,0.0,-87.40234375,308.59375,737.79296875,0.0
1734410796.3350058,0.0,169.921875,302.734375,899.4140625,0.0
1734410796.3389115,0.0,676.26953125,389.16015625,932.6171875,0.0
1734410796.3428175,0.0,853.02734375,383.7890625,-893.06640625,0.0
1734410796.346727,341.30859375,380.859375,289.55078125,354.4921875,0.0
1734410796.3506327,-1000.0,-94.7265625,299.8046875,-1000.0,0.0
1734410796.3545387,123.046875,12.6953125,273.4375,48.33984375,0.0
1734410796.3584445,-936.03515625,617.67578125,364.74609375,-942.3828125,0.0
1734410796.3623505,-998.046875,937.01171875,391.6015625,-985.83984375,0.0
1734410796.3662562,775.390625,486.328125,273.4375,746.09375,0.0
1734410796.3701622,-350.09765625,-52.24609375,289.0625,-465.33203125,0.0
1734410796.3740683,436.03515625,9.765625,257.8125,366.69921875,0.0
1734410796.377974,-899.90234375,628.41796875,327.1484375,-890.13671875,0.0
1734410796.38188,893.5546875,991.2109375,370.1171875,892.08984375,0.0
1734410796.3857858,-927.24609375,584.47265625,261.23046875,-930.17578125,0.0
1734410796.3896918,-393.06640625,-24.90234375,270.99609375,-402.34375,0.0
1734410796.393601,-306.640625,-57.6171875,228.515625,-318.84765625,0.0
1734410796.397507,-934.08203125,439.94140625,267.08984375,-935.546875,0.0
1734410796.4014127,970.703125,821.77734375,320.3125,972.16796875,0.0
1734410796.4053187,963.37890625,566.89453125,195.3125,962.890625,0.0
1734410796.4092247,-451.171875,-4.39453125,197.75390625,-454.1015625,0.0
1734410796.4131305,-222.65625,-117.1875,200.68359375,-234.375,0.0
1734410796.4170365,-906.25,348.14453125,207.03125,-909.1796875,0.0
1734410796.4209423,894.53125,860.83984375,270.01953125,896.97265625,0.0
1734410796.4248483,-872.0703125,743.65234375,191.89453125,-872.55859375,0.0
1734410796.428754,-73.73046875,88.37890625,160.64453125,-84.47265625,0.0
1734410796.43266,-291.9921875,-90.8203125,160.15625,-302.734375,0.0
1734410796.436566,-920.8984375,360.83984375,180.6640625,-921.875,0.0
1734410796.4404747,896.97265625,838.8671875,251.953125,896.97265625,0.0
1734410796.4443808,-853.02734375,730.46875,179.19921875,-852.5390625,0.0
1734410796.4482865,48.828125,125.0,158.203125,39.55078125,0.0
1734410796.4521925,-470.21484375,-102.05078125,157.2265625,-526.3671875,0.0
1734410796.4560983,987.3046875,277.83203125,152.34375,962.40234375,0.0
1734410796.4600043,931.640625,808.59375,271.484375,941.40625,0.0
1734410796.46391,-868.1640625,831.0546875,196.77734375,-872.0703125,0.0
1734410796.467816,121.58203125,299.8046875,152.83203125,122.55859375,0.0
1734410796.4717221,-610.3515625,-41.015625,199.21875,-654.78515625,0.0
1734410796.475628,888.18359375,207.51953125,194.82421875,853.515625,0.0
1734410796.479534,967.28515625,775.87890625,294.43359375,973.14453125,0.0
1734410796.4834397,-893.5546875,884.765625,242.67578125,-887.6953125,0.0
1734410796.4873478,250.0,301.7578125,173.828125,216.30859375,0.0
1734410796.4912539,-426.7578125,-104.98046875,207.03125,-501.953125,0.0
1734410796.4951599,927.734375,166.9921875,180.6640625,913.0859375,0.0
1734410796.4990656,-995.60546875,760.7421875,275.390625,-991.2109375,0.0
1734410796.5029716,956.54296875,915.0390625,268.06640625,954.1015625,0.0
1734410796.5068774,937.5,365.234375,166.50390625,949.21875,0.0
1734410796.5107834,436.03515625,-79.58984375,189.94140625,348.14453125,0.0
1734410796.5146892,832.51953125,141.11328125,172.8515625,776.3671875,0.0
1734410796.5185952,972.65625,719.7265625,255.859375,989.74609375,0.0
1734410796.5225012,-942.3828125,935.05859375,246.58203125,-946.77734375,0.0
1734410796.526407,601.07421875,500.0,154.296875,584.47265625,0.0
1734410796.530313,-866.2109375,-10.7421875,188.96484375,-944.82421875,0.0
1734410796.5342271,114.2578125,27.34375,166.015625,25.87890625,0.0
1734410796.538133,-912.109375,606.93359375,248.53515625,-914.0625,0.0
1734410796.542039,965.33203125,959.47265625,263.671875,968.75,0.0
1734410796.5459447,887.6953125,535.64453125,159.1796875,885.7421875,0.0
1734410796.5498507,-475.09765625,-45.8984375,168.45703125,-529.78515625,0.0
1734410796.5537567,127.44140625,-41.9921875,164.0625,55.17578125,0.0
1734410796.5576625,-851.07421875,542.48046875,246.09375,-851.07421875,0.0
1734410796.5615685,859.375,962.890625,273.92578125,866.69921875,0.0
1734410796.5654743,-869.140625,582.51953125,163.57421875,-881.34765625,0.0
1734410796.5693803,-63.4765625,-51.26953125,182.6171875,-106.93359375,0.0
1734410796.573286,-236.328125,-68.84765625,166.9921875,-258.7890625,0.0
1734410796.577192,-954.58984375,444.3359375,218.26171875,-954.58984375,0.0
1734410796.5811026,964.35546875,844.7265625,277.83203125,963.37890625,0.0
1734410796.5850086,-980.95703125,599.609375,178.7109375,-980.95703125,0.0
1734410796.5889146,-449.70703125,-17.08984375,179.6875,-448.2421875,0.0
1734410796.5928204,-420.41015625,-187.98828125,179.6875,-457.03125,0.0
1734410796.5967264,-935.546875,277.34375,199.70703125,-952.63671875,0.0
1734410796.6006322,917.96875,762.6953125,264.6484375,925.29296875,0.0
1734410796.6045382,-888.18359375,630.37109375,198.73046875,-890.625,0.0
1734410796.6084442,-121.58203125,22.94921875,177.24609375,-128.90625,0.0
1734410796.61235,-316.89453125,-208.984375,161.62109375,-324.21875,0.0
1734410796.616256,-915.52734375,256.34765625,180.17578125,-916.015625,0.0
1734410796.6201618,891.11328125,795.41015625,289.55078125,891.6015625,0.0
1734410796.6240678,-862.79296875,709.9609375,212.40234375,-862.3046875,0.0
1734410796.627978,168.9453125,48.828125,171.875,148.92578125,0.0
1734410796.6318839,-474.12109375,-229.00390625,188.96484375,-551.26953125,0.0
1734410796.6357899,927.734375,186.03515625,187.01171875,888.18359375,0.0
1734410796.6396956,956.54296875,724.12109375,298.828125,968.75,0.0
1734410796.6436017,-888.18359375,739.2578125,240.72265625,-895.99609375,0.0
1734410796.6475077,124.51171875,122.55859375,187.98828125,139.6484375,0.0
1734410796.6514134,-823.73046875,-248.046875,215.8203125,-874.51171875,0.0
1734410796.6553195,676.7578125,31.25,210.9375,607.421875,0.0
1734410796.6592252,-996.58203125,612.3046875,290.52734375,-986.328125,0.0
1734410796.6631312,-895.99609375,782.2265625,249.51171875,-899.4140625,0.0
1734410796.6670372,110.83984375,211.9140625,209.47265625,120.60546875,0.0
1734410796.670943,-775.390625,-261.23046875,213.37890625,-816.40625,0.0
1734410796.6748528,740.72265625,-57.6171875,179.6875,689.453125,0.0
1734410796.6787589,-995.1171875,569.3359375,288.0859375,-986.328125,0.0
1734410796.6826646,-946.2890625,747.55859375,273.92578125,-950.1953125,0.0
1734410796.6865706,265.625,166.9921875,192.87109375,273.92578125,0.0
1734410796.6904767,-1000.0,-323.2421875,238.28125,-1000.0,0.0
1734410796.6943824,8.30078125,-169.921875,227.05078125,-43.45703125,0.0
1734410796.6982884,-959.9609375,437.01171875,318.359375,-966.796875,0.0
1734410796.7021942,-940.4296875,723.14453125,312.5,-935.05859375,0.0
1734410796.7061002,343.26171875,274.4140625,211.9140625,343.26171875,0.0
1734410796.710006,-1000.0,-243.1640625,256.34765625,-1000.0,0.0
1734410796.713912,-180.17578125,-216.796875,234.86328125,-191.89453125,0.0
1734410796.717818,-989.74609375,342.7734375,298.828125,-991.69921875,0.0
1734410796.7217274,-931.15234375,716.796875,329.58984375,-930.17578125,0.0
1734410796.7256334,509.765625,317.3828125,241.2109375,512.6953125,0.0
1734410796.7295392,-1000.0,-273.92578125,261.23046875,-1000.0,0.0
1734410796.7334452,-151.85546875,-291.50390625,234.86328125,-169.921875,0.0
1734410796.7373512,-933.10546875,291.50390625,284.1796875,-936.5234375,0.0
1734410796.741257,960.44921875,688.96484375,347.65625,962.890625,0.0
1734410796.745163,916.50390625,356.93359375,262.6953125,915.52734375,0.0
1734410796.7490687,-608.88671875,-243.1640625,240.234375,-611.328125,0.0
1734410796.7529747,-316.40625,-281.25,235.83984375,-332.03125,0.0
1734410796.7568805,-951.171875,224.12109375,296.875,-957.03125,0.0
1734410796.7607865,986.81640625,615.72265625,353.02734375,994.62890625,0.0
1734410796.7646925,844.23828125,382.32421875,252.44140625,819.82421875,0.0
1734410796.7686017,-693.359375,-231.93359375,247.55859375,-709.47265625,0.0
1734410796.7725074,-696.77734375,-417.48046875,233.3984375,-731.93359375,0.0
1734410796.7764134,871.09375,32.2265625,249.51171875,832.03125,0.0
1734410796.7803192,983.3984375,549.31640625,337.40234375,991.2109375,0.0
1734410796.7842252,-937.98828125,420.41015625,251.953125,-937.5,0.0
1734410796.788131,-273.92578125,-202.63671875,244.62890625,-269.53125,0.0
1734410796.792037,-409.66796875,-431.640625,243.65234375,-421.38671875,0.0
1734410796.795943,-941.40625,12.20703125,242.1875,-946.2890625,0.0
1734410796.7998488,914.0625,584.9609375,344.7265625,917.48046875,0.0
1734410796.8037548,-894.53125,505.37109375,280.76171875,-898.4375,0.0
1734410796.8076606,-104.00390625,-145.99609375,217.28515625,-92.7734375,0.0
1734410796.8115666,-866.2109375,-412.59765625,220.703125,-911.62109375,0.0
1734410796.8154755,0.0,-41.50390625,232.421875,638.671875,0.0
1734410796.8193812,0.0,490.234375,321.2890625,-990.72265625,0.0
1734410796.8232872,0.0,531.73828125,285.15625,-924.31640625,0.0
1734410796.827193,0.0,-33.203125,226.07421875,83.984375,0.0
1734410796.831099,0.0,-412.59765625,243.65234375,-1000.0,0.0
1734410796.8350048,0.0,-156.25,235.3515625,420.41015625,0.0
1734410796.8389108,0.0,446.77734375,288.57421875,-969.7265625,0.0
1734410796.8428168,0.0,638.18359375,266.11328125,-906.25,0.0
1734410796.8467226,0.0,108.3984375,217.7734375,143.06640625,0.0
1734410796.8506286,0.0,-355.46875,251.46484375,-922.8515625,0.0
1734410796.8545344,0.0,-156.25,225.09765625,555.6640625,0.0
1734410796.8584404,0.0,477.05078125,290.0390625,-967.28515625,0.0
1734410796.8623486,-958.0078125,673.33984375,295.8984375,-959.47265625,0.0
1734410796.8662546,318.359375,129.39453125,215.8203125,322.75390625,0.0
1734410796.8701606,-1000.0,-338.8671875,229.4921875,-1000.0,0.0
1734410796.8740664,-115.72265625,-190.4296875,200.1953125,-145.01953125,0.0
1734410796.8779724,-976.5625,396.97265625,304.6875,-968.75,0.0
1734410796.8818781,-952.63671875,666.50390625,310.546875,-985.83984375,0.0
1734410796.8857841,587.40234375,236.328125,202.1484375,521.97265625,0.0
1734410796.88969,-976.07421875,-249.0234375,233.3984375,-982.421875,0.0
1734410796.893596,-155.76171875,-170.8984375,223.14453125,-183.59375,0.0
1734410796.897502,-953.125,373.046875,296.875,-960.9375,0.0
1734410796.9014077,-958.49609375,738.76953125,327.63671875,-954.1015625,0.0
1734410796.9053137,591.30859375,411.1328125,235.83984375,585.9375,0.0
1734410796.9092278,-990.72265625,-185.546875,252.9296875,-996.58203125,0.0
1734410796.9131336,-179.6875,-216.30859375,238.28125,-194.82421875,0.0
1734410796.9170396,-921.38671875,340.33203125,286.62109375,-926.26953125,0.0
1734410796.9209454,940.4296875,752.44140625,341.796875,945.80078125,0.0
1734410796.9248514,981.93359375,435.546875,246.09375,976.07421875,0.0
1734410796.9287574,-462.40234375,-181.640625,256.34765625,-489.2578125,0.0
1734410796.9326632,-277.83203125,-223.6328125,254.8828125,-296.875,0.0
1734410796.9365692,-914.0625,305.6640625,282.71484375,-914.55078125,0.0
1734410796.940475,915.0390625,733.3984375,343.26171875,914.55078125,0.0
1734410796.944381,-910.64453125,531.73828125,269.04296875,-908.69140625,0.0
1734410796.9482868,-297.36328125,-43.45703125,259.765625,-292.96875,0.0
1734410796.9521928,-465.8203125,-224.609375,261.71875,-499.0234375,0.0
1734410796.9561062,-969.7265625,194.82421875,292.48046875,-983.88671875,0.0
1734410796.9600122,939.453125,700.1953125,369.62890625,943.359375,0.0
1734410796.9639182,-904.296875,601.07421875,288.0859375,-901.3671875,0.0
1734410796.967824,-227.5390625,-15.13671875,273.4375,-217.7734375,0.0
1734410796.97173,-442.87109375,-278.3203125,274.4140625,-473.14453125,0.0
1734410796.9756358,-945.80078125,123.046875,270.99609375,-959.47265625,0.0
1734410796.9795418,901.3671875,699.70703125,372.55859375,908.69140625,0.0
1734410796.9834476,-865.72265625,670.41015625,312.5,-869.140625,0.0
1734410796.9873536,98.6328125,44.921875,250.48828125,85.44921875,0.0
1734410796.9912596,-675.29296875,-240.72265625,259.765625,-729.4921875,0.0
